2.0,1.8533,1.8506,nan,nan,nan,nan,1.6586,nan,nan,nan,nan,1.3873,nan,nan,nan,1.1651,nan,nan,nan,nan,0.8967,nan,nan,nan,0.67871,nan,nan,nan,nan,nan,nan,0.31504,nan,nan,nan,0.11272,nan,nan,-0.049197000000000005,-0.092124,nan,nan,nan,-0.27633,-0.32877,-0.38103000000000004,-0.43313,nan,nan,-0.56261,nan,-0.65699,nan,nan,nan,nan,nan,nan,-0.9224600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2196,nan,-1.2863,nan,nan,-1.3202,-1.3458,-1.3393,nan,nan,-1.3702,-1.3816,nan,-1.3487,nan,nan,nan,nan,-1.3089,-1.3074,-1.3037,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0487,nan,nan,nan,nan,-0.91805,nan,nan,-0.77537,nan,nan,nan,nan,nan,nan,nan,nan,-0.4583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038844,nan,nan,nan,nan,nan,nan,0.29173000000000004,0.33948,nan,nan,nan,nan,nan,0.56815,nan,nan,nan,nan,0.71495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0343,nan,nan,1.1858,nan,nan,nan,nan,1.4566,nan,1.5666,nan,1.6682,nan,nan,nan,1.7213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93201,nan,nan,nan,0.8212,nan,nan,nan,nan,nan,nan,nan,nan,0.54271,nan,nan,nan,nan,nan,0.32484,nan,nan,nan,nan,nan,0.08939,nan,0.01178,nan,nan,nan,-0.12825999999999999,nan,nan,-0.25614000000000003,-0.29774,nan,nan,nan,-0.4583,-0.49673999999999996,nan,-0.57143,-0.6076199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9399299999999999,nan,-1.0216,nan,nan,nan,nan,nan,nan,nan,-1.2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2536,nan,nan,-1.1952,-1.1722,nan,nan,nan,nan,nan,-0.9847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011547,nan,nan,nan,nan,0.23931,0.28955,nan,nan,nan,nan,nan,nan,0.66588,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2068,nan,nan,1.3728,nan,nan,1.5363,nan,nan,nan,1.7499,nan,nan,nan
2.0,1.8557,nan,nan,nan,1.7529,nan,nan,nan,1.5390000000000001,nan,1.4334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8448200000000001,nan,nan,0.6897800000000001,0.6353,0.5808399999999999,0.52787,nan,0.42833999999999994,0.3747,nan,nan,0.22448,nan,nan,nan,nan,nan,-0.069563,nan,nan,nan,nan,nan,-0.36064,-0.4122,-0.45253999999999994,nan,nan,-0.59328,nan,-0.66732,-0.71617,nan,-0.78392,nan,nan,-0.9187700000000001,-0.93621,nan,nan,nan,-1.0714,nan,nan,nan,nan,-1.2205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2587,nan,-1.1892,nan,nan,nan,nan,nan,nan,-1.0186,nan,nan,nan,nan,nan,nan,nan,nan,-0.75176,-0.71759,nan,nan,nan,-0.5723199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.20559000000000002,-0.16217,nan,nan,nan,nan,nan,0.07561,nan,0.14487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7640100000000001,nan,nan,0.82578,nan,nan,0.89723,nan,nan,1.0345,nan,nan,1.1919,nan,nan,nan,nan,nan,nan,1.5672,nan,1.6128,1.6304,nan,nan,1.6833,nan,nan,1.6283,nan,nan,nan,1.4535,nan,nan,1.298,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85231,0.81003,nan,nan,0.74559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40147,nan,nan,nan,nan,0.21474000000000001,nan,nan,0.078692,nan,0.014244,nan,nan,nan,-0.16360999999999998,-0.20701999999999998,nan,nan,nan,nan,nan,-0.4568,nan,-0.53533,nan,nan,nan,-0.6836899999999999,nan,nan,nan,nan,nan,nan,nan,-0.98551,-1.0127,nan,nan,nan,-1.1073,nan,-1.1995,nan,nan,nan,nan,nan,nan,nan,-1.34,-1.3416,-1.3833,-1.3952,-1.3902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1908,nan,nan,-1.1105,-1.0715,-1.0656,nan,nan,nan,nan,nan,nan,-0.78237,nan,nan,nan,-0.61653,-0.56707,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09889500000000001,nan,nan,nan,0.09487000000000001,nan,nan,nan,nan,nan,nan,0.44237,0.49582,nan,0.60395,nan,0.70145,nan,nan,0.8580200000000001,nan,nan,1.0190000000000001,nan,nan,nan,1.2299,nan,nan,nan,nan,1.4975,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,1.849,1.8478,nan,nan,nan,nan,nan,1.6507,1.5969,nan,nan,1.4225,nan,nan,nan,nan,nan,nan,nan,nan,0.91538,0.85756,nan,nan,0.69435,nan,nan,0.52165,0.47133,nan,nan,nan,nan,nan,nan,nan,0.051108999999999995,nan,nan,nan,nan,-0.20978000000000002,nan,nan,-0.35315,nan,-0.45196000000000003,nan,-0.54425,nan,-0.6240600000000001,nan,nan,nan,nan,-0.8447399999999999,nan,nan,nan,-1.001,nan,nan,nan,nan,nan,nan,nan,-1.2532,nan,nan,-1.3075,nan,nan,nan,nan,nan,nan,nan,-1.4276,nan,nan,-1.433,nan,nan,nan,-1.4067,-1.3736,-1.3425,nan,nan,-1.3279,nan,nan,-1.2356,-1.2222,nan,nan,nan,nan,nan,nan,nan,nan,-0.96877,nan,nan,-0.8241700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43053,nan,nan,nan,nan,-0.22091,nan,nan,-0.08832000000000001,nan,nan,0.032019,nan,0.10305,nan,nan,nan,0.26078,nan,0.36041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79127,nan,0.8502700000000001,0.89389,nan,nan,nan,nan,nan,nan,nan,1.3092,nan,nan,nan,nan,1.5789,nan,1.6861,nan,nan,nan,nan,1.7144,nan,nan,nan,1.5649,nan,nan,nan,1.3498,nan,nan,nan,nan,nan,nan,nan,0.9259700000000001,nan,nan,nan,nan,0.7890699999999999,nan,nan,nan,nan,nan,nan,0.58565,nan,0.49951,0.47053999999999996,nan,nan,nan,nan,0.2763,nan,0.21139000000000002,nan,0.14895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53442,nan,-0.6056600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8506799999999999,nan,-0.9002,-0.92299,nan,-1.0226,-1.0458,-1.0632,nan,nan,-1.1056,nan,nan,-1.1987,nan,nan,nan,nan,-1.274,-1.2701,nan,nan,nan,-1.2996,nan,-1.2697,nan,nan,nan,-1.2497,nan,nan,nan,nan,nan,nan,nan,-1.1139,nan,nan,nan,nan,nan,nan,-0.9188799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.56209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6037600000000001,nan,nan,nan,0.8205899999999999,nan,0.9310200000000001,0.98265,1.0404,nan,1.1559,1.2136,nan,nan,1.3785,nan,1.4928,nan,nan,nan,nan,nan,nan,1.8505,nan,1.8487
3.0,1.6373,nan,nan,nan,nan,nan,nan,1.4606,1.4163,1.3714,nan,nan,nan,1.1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21536999999999998,nan,nan,nan,nan,nan,nan,-0.074633,nan,nan,nan,-0.2366,nan,nan,-0.3652,nan,nan,nan,nan,-0.5611,-0.60244,nan,nan,nan,nan,nan,nan,-0.88392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3379,nan,nan,-1.2529,nan,nan,nan,nan,nan,-1.0496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36754000000000003,-0.32518,nan,nan,nan,nan,-0.1235,nan,-0.03676,nan,nan,nan,nan,nan,nan,0.25094,0.29518,nan,nan,nan,nan,nan,nan,0.59246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1352,nan,nan,nan,nan,nan,nan,1.4455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6287,nan,nan,nan,nan,nan,nan,nan,nan,1.2891,1.2443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70131,nan,nan,0.56717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47552,-0.5172800000000001,nan,nan,nan,nan,nan,nan,-0.80303,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1747,-1.2077,nan,nan,-1.2992,-1.3267,nan,-1.376,-1.3974,-1.4165,nan,-1.4468,nan,nan,-1.4289,nan,nan,nan,-1.4131,-1.4016,-1.3874,nan,nan,nan,-1.3058,nan,nan,nan,nan,nan,nan,nan,-1.0625,nan,nan,-0.9546,-0.91735,-0.87956,nan,-0.8065399999999999,nan,nan,nan,-0.66132,nan,nan,-0.53762,nan,nan,nan,nan,-0.32748,nan,nan,nan,nan,-0.1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95376,nan,nan,nan,nan,1.1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6338,nan
3.0,1.6181,nan,nan,nan,1.5532,nan,nan,nan,nan,nan,nan,nan,nan,1.1709,1.1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6075,nan,nan,nan,nan,nan,0.35436,nan,nan,nan,nan,nan,nan,0.060912,nan,nan,nan,nan,nan,-0.18632,nan,-0.27051,nan,nan,-0.39626999999999996,-0.43803000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9289,nan,nan,-1.0465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4245,nan,nan,-1.4939,nan,nan,nan,nan,nan,-1.5329,nan,-1.5104,nan,nan,nan,nan,nan,nan,nan,-1.2794,-1.2464,nan,nan,nan,-1.1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59258,nan,-0.51313,nan,nan,nan,nan,nan,-0.26965,-0.22759000000000001,nan,nan,nan,-0.058762,-0.016432,nan,nan,0.11080999999999999,nan,nan,nan,nan,0.31773,nan,nan,nan,0.48388000000000003,nan,nan,nan,nan,nan,0.73747,nan,0.82358,nan,nan,nan,nan,nan,1.0857,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5146,nan,nan,nan,nan,nan,1.6484,1.6480000000000001,nan,nan,1.6018,nan,1.5530000000000002,1.5126,1.4728,nan,nan,1.3516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87046,0.82739,nan,nan,nan,0.65864,0.61645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3825,nan,nan,nan,nan,-0.57757,nan,nan,-0.69867,nan,nan,nan,nan,-0.89571,nan,nan,nan,nan,nan,nan,nan,-1.1884,nan,nan,nan,nan,nan,nan,-1.3908,nan,nan,nan,nan,nan,nan,nan,nan,-1.4591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1951,nan,-1.1261,-1.0905,nan,nan,nan,nan,nan,nan,nan,nan,-0.74645,nan,-0.6664399999999999,-0.6261,nan,nan,-0.50407,nan,nan,-0.39044,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028617,0.070627,nan,nan,nan,nan,nan,nan,nan,nan,0.44137,nan,nan,nan,nan,0.6509199999999999,nan,nan,nan,0.8189,nan,0.90504,nan,nan,nan,nan,1.128,nan,1.214,nan,nan,nan,nan,nan,1.4681,nan,nan,nan,nan,1.6159,nan,1.6142,nan,nan
3.0,1.6168,nan,nan,nan,1.5647,nan,1.4803,nan,nan,nan,1.3064,nan,nan,1.1734,nan,1.0847,nan,nan,0.9518200000000001,nan,nan,0.81842,nan,nan,nan,nan,0.5931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126,nan,nan,0.0033621000000000002,nan,nan,-0.12682000000000002,nan,-0.20297,nan,-0.2887,nan,nan,-0.41661000000000004,nan,nan,-0.52976,nan,nan,nan,-0.69513,-0.7359399999999999,nan,nan,nan,nan,-0.9355399999999999,-0.97434,nan,-1.0505,nan,nan,-1.1349,-1.1688,nan,nan,-1.2639,nan,-1.3204,nan,nan,nan,nan,-1.4259,nan,-1.4489,nan,nan,-1.4586,nan,-1.4479,nan,nan,nan,-1.3882,nan,nan,-1.3336,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0077,-0.9692700000000001,-0.9304100000000001,nan,nan,nan,nan,nan,nan,-0.64867,nan,nan,nan,nan,nan,nan,nan,nan,-0.28307,-0.24024,nan,nan,nan,-0.07663500000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.30706,0.35095,0.39487,nan,0.47657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96751,1.0117,nan,nan,1.1496,nan,nan,nan,nan,nan,nan,nan,1.4956,nan,nan,nan,1.6586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5027,1.4616,1.4183,1.3769999999999998,nan,nan,1.2441,1.1998,nan,nan,1.0671,1.022,0.9739700000000001,nan,nan,nan,0.79685,nan,nan,0.6641100000000001,nan,nan,nan,nan,0.4431,0.40237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13932999999999998,nan,-0.22444,nan,-0.31008,nan,nan,nan,-0.46702,nan,nan,-0.59215,nan,nan,nan,nan,nan,nan,-0.85749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4528,nan,nan,nan,nan,-1.4429,nan,nan,-1.3981,nan,nan,nan,-1.3033,nan,-1.2448,nan,nan,nan,nan,nan,nan,-1.0049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61235,nan,nan,nan,nan,nan,nan,nan,-0.29036999999999996,nan,nan,nan,nan,nan,-0.036235,nan,nan,nan,nan,0.1701,0.21358000000000002,nan,0.29868,nan,nan,nan,nan,nan,0.54973,0.5927600000000001,nan,nan,nan,nan,nan,nan,nan,0.94986,nan,1.0393,nan,nan,1.1717,nan,1.2656,nan,nan,nan,nan,nan,nan,nan,1.5846,1.5974,1.6194,nan,nan,nan,nan
2.0,1.7418,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3952,nan,nan,nan,nan,nan,1.0837,1.0345,nan,0.9299299999999999,nan,nan,0.78063,nan,nan,nan,0.58117,nan,nan,nan,0.37428,nan,nan,nan,0.17814000000000002,nan,nan,nan,nan,nan,nan,-0.15611,-0.20193,-0.25222,nan,nan,nan,-0.44288999999999995,nan,nan,-0.58106,nan,nan,nan,nan,nan,-0.81963,nan,nan,nan,nan,nan,nan,-1.0984,nan,nan,nan,nan,-1.2579,nan,-1.2863,-1.3186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4309,nan,nan,nan,nan,-1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1303,nan,-1.0416,nan,nan,-0.94524,nan,nan,nan,nan,nan,nan,-0.69055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1921,nan,-0.10592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4589,nan,nan,0.5786399999999999,nan,nan,nan,nan,nan,nan,nan,0.8577299999999999,nan,nan,nan,nan,nan,nan,nan,1.1272,nan,nan,nan,nan,nan,1.4281,nan,nan,nan,1.6281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3672,nan,nan,1.2158,nan,nan,nan,nan,0.9774200000000001,0.9834299999999999,0.94647,nan,nan,nan,nan,nan,0.77168,0.7379399999999999,nan,nan,nan,nan,0.5462199999999999,nan,0.47013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11755,nan,nan,nan,nan,nan,-0.36512,nan,nan,nan,nan,nan,-0.5935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0336,nan,-1.0773,-1.0969,nan,-1.1313,nan,nan,nan,nan,nan,-1.2895,-1.3037,-1.3053,nan,nan,nan,nan,-1.3351,nan,nan,-1.3467,nan,nan,-1.2874,nan,nan,-1.2589,nan,nan,nan,nan,nan,nan,-1.1076,nan,-1.0295,nan,-0.94835,-0.9363100000000001,nan,nan,nan,nan,-0.7401300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11809000000000001,nan,-0.034948,0.015402,0.065841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74621,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2502,1.3,nan,1.4007,nan,nan,nan,nan,nan,nan,nan,nan,1.7417
4.0,1.8623,nan,nan,nan,nan,1.7289,nan,1.6216,nan,nan,nan,1.4142,1.3656,nan,nan,nan,nan,nan,nan,nan,0.98925,0.94831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31532,nan,nan,nan,0.11234000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35791999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.70887,nan,nan,-0.79692,-0.83775,nan,-0.87465,nan,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,nan,nan,nan,-1.2292,nan,nan,nan,nan,nan,nan,-1.2766,nan,nan,nan,nan,nan,nan,nan,-1.2099,nan,nan,nan,-1.1446,nan,nan,nan,nan,nan,-1.0365,nan,nan,nan,nan,nan,nan,-0.8715,nan,nan,-0.7819,nan,nan,nan,nan,nan,-0.5814600000000001,nan,nan,-0.44564,nan,nan,nan,nan,nan,nan,nan,nan,-0.045453,nan,nan,0.10685,0.15783,nan,nan,nan,nan,0.41418999999999995,nan,nan,nan,nan,nan,nan,nan,0.79783,nan,nan,0.93524,nan,1.0233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8423,nan,nan,nan,1.6367,nan,nan,1.4828,nan,nan,nan,1.2721,nan,nan,nan,1.0699,1.0233,0.9787600000000001,nan,nan,nan,0.79783,nan,nan,nan,nan,nan,0.5173,0.48073999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26113000000000003,nan,nan,nan,-0.43917,nan,nan,nan,nan,nan,nan,nan,-0.75743,nan,nan,nan,nan,nan,nan,nan,nan,-1.0044,nan,nan,-1.0543,nan,nan,nan,nan,nan,-1.1540000000000001,nan,-1.1324,nan,nan,-1.1759,nan,nan,nan,nan,nan,nan,nan,nan,-1.2046,nan,nan,nan,-1.1673,nan,-1.1376,nan,nan,nan,-1.1163,nan,nan,nan,nan,nan,-1.0013,nan,nan,nan,nan,nan,nan,nan,-0.8374799999999999,nan,-0.76131,nan,-0.70073,nan,nan,nan,nan,nan,-0.45403999999999994,nan,nan,-0.33638,nan,nan,-0.1883,nan,nan,-0.050561,nan,0.040195999999999996,nan,nan,0.19305999999999998,nan,nan,nan,nan,nan,nan,nan,0.59691,nan,nan,nan,0.78155,nan,nan,0.92194,nan,nan,nan,nan,nan,1.2027,nan,1.3051,nan,nan,nan,nan,1.5636,1.6173,1.671,nan,nan,nan,1.8585,1.8585
3.0,1.5868,nan,nan,nan,1.5069,1.4962,nan,nan,nan,1.3421,nan,1.2482,nan,nan,nan,1.0605,nan,0.9667600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.54595,nan,nan,nan,0.3596,nan,0.27321999999999996,nan,0.18534,nan,0.093155,nan,nan,nan,-0.076313,nan,nan,nan,nan,nan,nan,-0.355,nan,nan,nan,nan,nan,nan,-0.6321899999999999,-0.6735300000000001,nan,-0.7551,nan,nan,nan,nan,-0.95089,nan,nan,nan,nan,nan,nan,nan,-1.1856,nan,nan,nan,-1.2888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3805,-1.3692,-1.3556,nan,nan,nan,-1.3228,nan,nan,nan,nan,-1.1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15988,nan,nan,0.29846,0.33666999999999997,nan,0.42701999999999996,nan,nan,0.56687,0.61354,nan,nan,nan,0.80048,nan,nan,nan,0.9963799999999999,nan,nan,nan,1.1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5922,nan,nan,nan,nan,1.6819,nan,nan,nan,nan,nan,1.6345,nan,nan,nan,nan,nan,nan,1.344,nan,nan,nan,nan,nan,nan,1.0155,0.96867,nan,nan,nan,0.7782100000000001,nan,nan,nan,nan,nan,0.49200000000000005,nan,nan,0.3615,nan,nan,nan,nan,nan,nan,0.04902,nan,nan,nan,nan,nan,-0.1986,nan,-0.28353,nan,-0.37237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83335,nan,nan,-0.94936,-0.9796299999999999,nan,-1.0249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3616,nan,nan,-1.3921,nan,nan,nan,-1.3954,-1.3894,nan,nan,nan,nan,nan,nan,nan,nan,-1.2298,nan,nan,-1.1656,-1.1498,-1.1163,-1.0818,nan,nan,nan,-0.93553,nan,-0.8583,nan,nan,nan,-0.6978300000000001,nan,-0.62575,nan,nan,nan,nan,nan,nan,nan,-0.31173,nan,nan,nan,-0.1486,nan,nan,nan,nan,nan,nan,nan,nan,0.23911,nan,nan,nan,0.41983000000000004,nan,nan,nan,nan,0.64962,nan,0.74366,nan,nan,nan,nan,nan,nan,1.0796,nan,nan,1.2204,nan,nan,nan,nan,nan,nan,nan,1.5368,nan,nan,nan,nan,nan,nan,nan,nan
1.0,1.5002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0607,nan,nan,0.90789,nan,nan,0.75527,0.70444,0.65363,nan,0.55211,nan,nan,nan,nan,nan,nan,nan,nan,0.13935999999999998,nan,nan,0.013465999999999999,nan,nan,nan,nan,nan,-0.18563,nan,nan,-0.24618,-0.28278000000000003,-0.32121,nan,nan,nan,nan,-0.43533,-0.47423000000000004,nan,nan,nan,nan,nan,nan,-0.6655,-0.69771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0507,-1.0605,-1.0678,nan,nan,-1.08,nan,-1.0792,nan,nan,nan,-1.0553,-1.0455,nan,nan,nan,nan,-0.9686100000000001,-0.9487700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74333,-0.70985,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44542,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14922,nan,nan,nan,nan,nan,nan,0.13807,0.17675,nan,0.27304,nan,nan,nan,nan,0.51418,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0247,1.0758,1.1268,nan,nan,nan,nan,1.365,nan,nan,nan,nan,nan,nan,1.5781,nan,nan,nan,1.5861,nan,nan,nan,nan,nan,nan,nan,1.5230000000000001,1.4809999999999999,nan,1.4002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9812799999999999,nan,nan,nan,0.78645,nan,0.6895899999999999,nan,nan,nan,nan,nan,0.37153,nan,nan,nan,nan,nan,nan,0.037909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50713,nan,nan,nan,nan,nan,nan,-0.8156899999999999,-0.8581799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4931,nan,nan,-1.6378,-1.659,nan,-1.6929,nan,nan,nan,-1.7244,nan,nan,nan,nan,-1.6918,nan,nan,nan,nan,nan,nan,-1.4629,nan,nan,-1.3695,nan,nan,nan,-1.2268,nan,nan,-1.0684,nan,nan,nan,nan,nan,nan,nan,-0.72585,nan,nan,nan,-0.54837,nan,nan,nan,nan,nan,nan,nan,nan,-0.1322,nan,nan,nan,nan,nan,0.1841,nan,0.27963000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253,nan,nan,nan,1.4036,1.4437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
