1.0,-0.8598100000000001,nan,-0.54398,-0.26059,0.013174000000000002,nan,0.58733,nan,nan,nan,nan,nan,nan,nan,nan,1.0647,0.8069,0.53389,nan,nan,-0.31817,-0.57248,-0.78474,nan,-0.82724,-0.62793,-0.38855,nan,nan,0.48198,nan,nan,nan,nan,nan,1.6144,1.5825,1.5902,nan,1.7735,1.6896,nan,nan,0.8728899999999999,nan,0.28154,nan,nan,-0.55938,-0.7771899999999999,nan,-0.7088300000000001,-0.78352,nan,-1.0118,-1.1420000000000001,-1.2102,-1.1952,-1.1609,nan,-0.9000799999999999,-0.8322200000000001,-0.82126,-0.72747,-0.66388,nan,-0.66181,nan,-0.83,-0.96441,-1.0811,nan,-1.2361,-1.2092,-1.0983,-0.99692,nan,-0.7013699999999999,-0.59496,nan
1.0,-0.69262,-0.6238,-0.44398000000000004,nan,0.072739,nan,nan,0.8474,1.0592,1.2623,nan,1.4981,nan,nan,1.2343,0.98649,0.81472,nan,0.34196,0.047373,nan,-0.49051000000000006,-0.61993,-0.71468,-0.6601600000000001,-0.47336999999999996,-0.23786,0.045408,0.3101,0.60502,0.87677,1.1474,nan,1.649,1.6640000000000001,nan,1.4833,nan,nan,1.6232,1.6613,nan,1.1997,nan,0.5989899999999999,nan,nan,-0.28052,-0.5375300000000001,-0.6919,nan,-0.72573,nan,-0.9162899999999999,nan,-1.131,nan,-1.1887,-1.1948,nan,nan,-0.98093,nan,-0.85116,-0.7744,nan,-0.80862,-0.86225,nan,nan,nan,-1.2062,nan,-1.2277,-1.1811,-1.058,nan,-0.77687,-0.66537,nan
1.0,-0.76683,-0.74348,nan,nan,-0.043686,0.26974000000000004,nan,nan,1.1158,nan,1.5537,1.5788,1.5743,1.5595,nan,1.1282,0.8801700000000001,nan,nan,nan,nan,-0.49225,-0.69179,-0.7658,nan,-0.47921,-0.22938000000000003,0.047496,0.33457,0.61535,nan,1.1741,1.4343,nan,1.555,nan,nan,nan,nan,nan,nan,nan,1.0454,nan,nan,nan,-0.038528,-0.2855,-0.53178,-0.70962,-0.55606,nan,-0.72511,-0.86875,-1.0081,-1.1366,-1.2311,-1.242,nan,-1.0997,-1.0679,nan,nan,-0.86182,nan,-0.71534,-0.77251,nan,-0.9342799999999999,nan,-1.1420000000000001,-1.2328,nan,-1.1902,nan,-0.961,nan,-0.68435,nan,-0.50335
1.0,-0.82834,nan,-0.61231,-0.36688000000000004,nan,0.22038000000000002,nan,nan,1.141,1.425,nan,nan,1.5975,nan,1.5,nan,nan,nan,0.4364,0.16,-0.12046,-0.38798,-0.65266,-0.75646,-0.79638,nan,nan,nan,0.091824,nan,0.64304,nan,1.1732,nan,nan,nan,nan,nan,nan,1.7021,1.6075,nan,1.0417,0.80848,0.51895,nan,nan,-0.30955,nan,-0.7305,nan,-0.6560600000000001,-0.78854,-0.92199,nan,-1.0965,-1.1943,nan,nan,nan,-1.0375,nan,-0.77876,-0.7106,-0.63326,-0.58075,-0.6387,-0.72556,nan,-0.95981,nan,-1.1759,nan,-1.2538,-1.1488,-1.0092,nan,nan,-0.5959,nan
1.0,-0.8416600000000001,nan,-0.58696,nan,-0.089745,nan,0.53156,nan,nan,nan,1.5054,1.5012,1.4791,nan,1.1508,0.8915200000000001,0.6702100000000001,nan,nan,-0.089933,nan,-0.61366,nan,nan,-0.7129800000000001,-0.44753999999999994,-0.16801,nan,nan,nan,1.0262,nan,nan,1.6885,1.662,nan,1.4728,1.5806,1.7085,1.7583,nan,1.425,nan,nan,0.57598,0.25909,-0.022432,-0.3154,-0.57203,-0.7540899999999999,-0.62776,nan,-0.8145399999999999,-0.94068,-1.0441,nan,-1.1163,nan,-1.1137,-1.053,-0.99989,-0.9954,-0.9251,nan,-0.72527,nan,nan,-0.7668699999999999,-0.8970100000000001,-1.0222,nan,-1.2415,nan,-1.2037,-1.1009,nan,-0.79804,-0.6139899999999999,-0.50474,nan
1.0,-0.92076,nan,-0.65346,-0.35802,-0.033815,0.3046,0.6327699999999999,0.9455399999999999,1.2533,nan,1.5496,nan,1.4758,1.5526,nan,nan,0.7389899999999999,0.49731000000000003,0.17572000000000002,nan,nan,-0.67613,-0.8715200000000001,-0.9301,-0.8062,nan,-0.26711,nan,nan,0.6694399999999999,nan,nan,nan,1.5730000000000002,1.5142,nan,1.4769999999999999,1.5258,1.5335,1.6223,nan,nan,1.0919,0.8125100000000001,0.51479,0.21135,-0.090401,nan,-0.66825,-0.8460799999999999,-0.3898,-0.50607,-0.63379,-0.81189,-1.0096,-1.1828,nan,-1.3768,-1.2964,-1.1421,nan,nan,-0.69247,-0.57053,-0.47736999999999996,-0.48502,nan,-0.6329100000000001,nan,nan,-1.1356,nan,-1.3919,-1.3313,-1.1523,-0.96096,nan,nan,-0.41753,nan
1.0,-0.86245,-0.76251,-0.54467,-0.24977,nan,0.3823,0.63112,nan,nan,1.5521,1.4876,nan,nan,nan,1.3512,nan,nan,0.511,nan,-0.073404,nan,nan,nan,-0.88459,nan,nan,nan,0.034314,0.309,0.61515,0.91307,1.2205,nan,nan,nan,nan,1.4716,1.5068,1.5363,1.6280000000000001,nan,nan,nan,0.69855,nan,nan,nan,-0.41423999999999994,nan,nan,-0.5042800000000001,-0.60021,-0.68233,-0.85339,-1.0243,nan,-1.3301,nan,nan,-1.0924,-0.91681,-0.80088,nan,-0.5793,nan,-0.58996,nan,-0.78795,-0.95399,-1.1106,-1.2688,-1.3880000000000001,nan,-1.2304,-1.0387,-0.8536100000000001,-0.6312300000000001,-0.48473,nan,nan
1.0,-0.94886,-0.9190799999999999,nan,-0.40675,-0.071642,0.22471999999999998,0.55486,0.81484,1.1558,1.3923,1.5434,nan,1.4753,1.4851,nan,nan,0.81505,0.48891999999999997,nan,-0.12778,-0.43459,-0.7178899999999999,nan,-0.9353799999999999,nan,-0.53646,nan,nan,0.36361,0.6715300000000001,nan,1.2891,1.5755,1.6784,1.5806,1.4601,1.4527,1.5614,1.6267,nan,1.6167,1.3308,1.0365,0.7509999999999999,nan,0.13631,nan,nan,nan,nan,nan,-0.58505,nan,nan,nan,nan,-1.2652,-1.2366,nan,-1.0658,nan,nan,-0.63751,-0.52513,nan,-0.57558,-0.66304,-0.82868,-0.99441,-1.1623,nan,nan,-1.2994,-1.1375,-0.9443,-0.73021,nan,nan,-0.25651999999999997,-0.30629
1.0,-0.9385399999999999,nan,-0.62292,-0.33715,-0.020197,0.29553,nan,0.97365,1.3148,nan,nan,nan,nan,1.5481,1.3833,1.0928,0.80992,0.48228000000000004,0.19751,nan,nan,nan,nan,-0.8738100000000001,nan,-0.56501,-0.28509,0.026175,0.33976999999999996,0.63648,0.9111100000000001,1.2288,1.4866,1.5656,nan,1.4076,nan,1.505,1.6176,nan,nan,1.3497,1.0909,0.79682,0.51078,0.215,-0.12069,nan,nan,-0.8595700000000001,-0.57052,-0.6601199999999999,nan,-1.0033,nan,nan,nan,-1.1647,-1.0741,-1.0356,nan,-0.86825,-0.75159,nan,nan,-0.5968899999999999,nan,nan,-0.9261799999999999,-1.0773,nan,-1.3287,-1.2737,-1.1812,nan,-0.77361,-0.59949,-0.44514,-0.35844000000000004,-0.46843999999999997
1.0,-0.85813,-0.79088,-0.63348,nan,-0.082398,0.18766,0.50088,nan,1.0411,nan,nan,nan,1.5205,1.5629,1.5561,1.3458,1.0439,nan,0.52076,nan,-0.046001,-0.32899999999999996,nan,-0.77884,nan,-0.70832,nan,-0.21597,0.060522,nan,0.65173,0.9435899999999999,1.225,1.5108,1.5918,1.5542,1.5071,nan,1.5691,nan,nan,nan,nan,nan,nan,0.28835,-0.0078624,nan,nan,-0.7747,-0.4888,-0.57549,-0.72163,-0.8878799999999999,-1.0511,-1.2065,nan,nan,nan,-1.0837,-0.95019,-0.80888,-0.7063699999999999,-0.61721,-0.53885,-0.55677,-0.6455,nan,-0.8713200000000001,-1.008,nan,-1.2807,nan,nan,nan,-1.026,nan,-0.69085,nan,-0.4511
1.0,-0.8865700000000001,nan,-0.56902,nan,nan,0.23845999999999998,0.5393,nan,nan,nan,1.5130000000000001,nan,1.5285,1.494,1.3099,nan,nan,0.48263,0.19057000000000002,nan,-0.41063999999999995,-0.66467,-0.8579700000000001,nan,-0.78461,nan,-0.3034,-0.019472,0.26527,nan,nan,1.1208,1.4014,nan,nan,1.65,1.5463,nan,1.5769,1.6731,1.7325,nan,nan,0.92432,nan,0.37318,0.049394,-0.24575999999999998,-0.54852,-0.7854300000000001,-0.59175,-0.66335,nan,-0.89266,-1.0266,nan,-1.2052,nan,nan,-1.1541,-1.0224,-0.89694,-0.76694,-0.67688,nan,nan,-0.69166,-0.77442,nan,nan,-1.1608,-1.2714,-1.2593,nan,-0.99075,nan,-0.7018,-0.5512699999999999,nan,-0.54988
1.0,-0.97091,-0.84041,nan,nan,-0.090691,0.21686,0.49628999999999995,nan,nan,nan,1.5184,1.4466,1.4477,1.5659999999999998,1.4226,nan,0.86308,0.5727399999999999,nan,nan,nan,-0.53261,-0.80065,nan,-0.8722799999999999,-0.63522,nan,nan,0.26104,nan,0.83796,1.1215,nan,nan,nan,1.6311,nan,1.4474,1.6089,1.7402,1.7079,nan,1.161,0.8774299999999999,0.55838,0.25235,-0.056632,nan,-0.64868,nan,nan,-0.6364,-0.78968,-0.8960100000000001,nan,-1.0153,-1.09,nan,-1.2588,nan,-1.0287,nan,nan,-0.70567,-0.6675399999999999,nan,-0.71534,-0.80199,nan,-1.0864,-1.2002,nan,-1.2576,-1.117,nan,nan,-0.61634,-0.44154,-0.38281,nan
1.0,-0.84114,nan,-0.59506,nan,nan,nan,0.64469,0.88203,1.2429,nan,nan,nan,1.445,1.328,1.3379,1.4461,nan,0.8466600000000001,0.5089600000000001,0.19925,-0.10912000000000001,-0.43211000000000005,-0.6704600000000001,-0.7892600000000001,-0.8366899999999999,-0.73358,nan,-0.28664,nan,0.32816999999999996,nan,nan,1.2309,1.5129,1.5691,nan,1.4549,nan,nan,1.6181,nan,1.4745,nan,nan,0.59873,nan,-0.00028366,nan,-0.5554899999999999,-0.78362,-0.49235,-0.61041,nan,nan,-1.0931,-1.1878,nan,nan,-1.19,nan,nan,-0.8715200000000001,nan,nan,-0.6129,nan,nan,-0.74159,-0.8718600000000001,-1.0012,-1.1467,-1.2666,nan,-1.2899,nan,-1.0234,-0.8469399999999999,-0.6513899999999999,nan,-0.42457
1.0,-0.77474,nan,-0.51455,nan,0.05115,nan,0.60353,0.8409200000000001,1.1103,nan,1.5424,1.4952,nan,1.4881,1.3673,1.1122,nan,nan,nan,-0.11892,-0.36245,-0.61919,-0.77276,-0.78335,nan,-0.43267,-0.20842,0.050506,nan,0.62663,nan,1.1547,nan,nan,nan,nan,1.4686,nan,1.6344,1.7522,1.714,1.4099,nan,nan,0.56826,nan,nan,-0.31023,nan,-0.69433,-0.65715,-0.7176600000000001,-0.8217899999999999,nan,-1.1162,-1.2281,-1.239,-1.1721,-1.0933,-1.0203,nan,nan,nan,-0.81597,-0.7058399999999999,-0.6139399999999999,-0.62713,-0.69647,-0.75903,nan,nan,nan,-1.263,nan,-1.2289,nan,nan,-0.8217700000000001,-0.66447,-0.60638
0.0,-0.56082,nan,nan,-0.13082,0.12993,0.41435,0.62005,nan,nan,1.3403,nan,nan,nan,1.5149,nan,1.162,0.9163600000000001,nan,0.4549,nan,-0.1009,nan,nan,-0.6272,-0.63169,-0.54824,-0.34192,-0.097965,0.1723,0.42922,0.7017,nan,1.2542,1.511,1.5752,nan,nan,nan,1.5404,1.5477,1.6254,nan,nan,nan,nan,0.33871,0.068507,-0.20826,-0.38092,-0.5566,nan,nan,-0.8901600000000001,-0.97409,-1.0618,-1.1638,nan,nan,-1.1457,nan,-1.0245,nan,nan,-0.8369200000000001,nan,-0.8332299999999999,nan,-0.89875,-0.9409200000000001,nan,nan,-1.2151,-1.2598,nan,-1.1773,nan,nan,-0.8499,nan,-0.74636
1.0,-0.8377399999999999,nan,-0.54927,nan,nan,nan,0.61919,nan,1.1864,nan,nan,1.464,1.5619,1.4449,1.2159,0.84457,nan,nan,-0.013546,nan,nan,-0.78493,-0.85144,-0.83009,nan,nan,nan,0.13932,0.43608,0.7209399999999999,1.0147,nan,nan,1.608,nan,1.2728,nan,nan,1.5687,1.6637,1.744,1.5685,1.2597,nan,nan,nan,nan,-0.32503000000000004,-0.62287,-0.8314299999999999,nan,nan,-0.7995899999999999,-1.0070000000000001,nan,-1.2824,nan,-1.2367,nan,-0.9569799999999999,nan,nan,-0.82557,nan,nan,-0.51215,nan,-0.65622,-0.80824,nan,-1.1529,-1.3005,-1.3772,-1.2656,-1.1088,-0.9143600000000001,-0.73085,-0.54415,nan,nan
0.0,-0.8591700000000001,nan,-0.53818,-0.2498,0.059486000000000004,nan,nan,0.9436100000000001,1.2068,1.4508,1.5622,1.5239,1.5482,1.4334,nan,0.9675,nan,0.45038,0.16032000000000002,-0.11660999999999999,-0.39969,nan,-0.77171,nan,-0.69311,-0.47889,-0.2,0.083641,nan,0.65465,nan,1.2087,nan,nan,nan,1.5154,1.5012,nan,1.6817,1.7394,nan,nan,1.0556,nan,0.52436,nan,-0.0084597,nan,nan,-0.7719600000000001,-0.70504,nan,-0.8929,nan,-1.0099,nan,-1.1466,nan,nan,nan,-1.0004,nan,nan,-0.77959,-0.69697,nan,nan,-0.73731,nan,nan,-1.0498,-1.1352,-1.2039,-1.1779,-1.072,-0.95683,nan,nan,-0.66565,-0.69307
1.0,-0.78238,-0.71141,-0.52615,nan,-0.0099834,0.29672,0.57609,nan,1.1336,nan,1.5090000000000001,1.5664,1.5167,nan,1.3267,nan,0.8425,0.59285,0.2887,nan,-0.29013,-0.5607300000000001,nan,-0.7841100000000001,-0.70093,-0.51163,-0.27616,0.0024008000000000002,0.26075,nan,0.8063100000000001,nan,1.347,1.5672,1.531,1.4859,nan,1.5637,nan,1.7277,1.712,1.4704,1.1809,0.8784700000000001,nan,nan,nan,-0.24498000000000003,nan,-0.70114,nan,-0.66914,nan,-0.9183899999999999,-1.038,-1.1777,nan,nan,-1.2213,nan,nan,-0.90548,nan,-0.69135,-0.69672,nan,-0.6327,nan,-0.71739,nan,-0.9376899999999999,nan,nan,nan,nan,-1.171,nan,-0.93361,-0.78561,-0.6611600000000001
1.0,-0.88328,-0.85235,-0.63116,-0.34337,-0.026142000000000002,0.2769,0.57293,nan,1.1115,nan,nan,1.6383,1.5287,1.5111,1.5854,1.4315,1.1689,0.83116,nan,nan,nan,nan,nan,nan,-0.8687,-0.7308100000000001,nan,nan,0.11907000000000001,nan,0.72378,0.99175,1.2876,nan,1.5058,nan,1.4639,nan,nan,1.6088,1.5593,1.3063,1.0057,0.7288100000000001,nan,nan,nan,-0.33121999999999996,nan,-0.80938,-0.44798000000000004,-0.57098,nan,-0.8345899999999999,nan,-1.1954,nan,-1.3635,-1.244,nan,-0.9950100000000001,nan,-0.7166600000000001,nan,-0.5324800000000001,nan,-0.54975,-0.62626,-0.79272,nan,-1.0914,-1.2309,-1.3387,nan,-1.2252,nan,-0.9073899999999999,-0.7157399999999999,-0.5636800000000001,nan
1.0,-0.81499,-0.73637,nan,-0.26947,-0.01762,0.29013,nan,nan,1.1822,nan,1.5836,1.5490000000000002,1.5249,1.6159,1.4813,nan,nan,0.58814,nan,nan,-0.26754,-0.53249,nan,-0.78955,-0.7316199999999999,nan,nan,nan,0.2125,0.52737,nan,1.0551,1.2990000000000002,1.4852,1.5402,nan,nan,nan,nan,1.5808,nan,1.4189,1.1261,0.86049,nan,nan,-0.015184999999999999,-0.2879,-0.54661,-0.74253,-0.62,-0.70721,nan,-0.95047,-1.102,-1.2543,-1.3339,nan,-1.1659,nan,-0.88071,-0.79506,-0.70975,nan,nan,-0.5967,nan,-0.64795,-0.7851100000000001,-0.9222100000000001,nan,-1.2044,-1.3197,-1.3695,-1.2799,-1.1133,nan,nan,nan,-0.5438
1.0,-0.7276199999999999,nan,nan,-0.37635,nan,nan,0.51095,nan,1.0219,nan,1.4177,1.5165,1.5056,1.4208,nan,nan,0.8487,nan,0.34894000000000003,0.051905999999999994,-0.23555,nan,-0.71951,nan,-0.67518,-0.51,nan,0.01434,0.31471,0.6150899999999999,0.90714,1.2004,1.5223,1.6639,nan,nan,nan,nan,nan,nan,1.7224,nan,1.2849,0.9775,0.68461,0.38240999999999997,nan,nan,-0.46393,nan,nan,-0.8319700000000001,nan,-0.9515600000000001,-1.0825,-1.1533,-1.1816,-1.1840000000000002,-1.1463,-1.0412,-0.9103399999999999,-0.82094,nan,-0.7931,-0.9151600000000001,nan,-0.8023100000000001,-0.71103,nan,-0.82394,-0.8848,-1.0197,nan,-1.2281,nan,-1.1697,-1.0319,nan,-0.79469,-0.71314
1.0,-0.79677,-0.71783,-0.53585,-0.26523,nan,nan,nan,0.80087,1.125,1.3687,nan,1.4465,nan,1.3971,1.2298,0.96835,nan,0.41563999999999995,nan,nan,-0.48348,-0.7124699999999999,-0.79965,nan,-0.6036199999999999,-0.37118,nan,nan,nan,nan,1.0132,1.3061,1.578,1.6241,nan,1.3744,1.4002,1.5062,1.5887,nan,1.7741,nan,nan,nan,0.61534,0.34433,nan,nan,-0.5210600000000001,nan,nan,-0.6281100000000001,nan,nan,-1.0749,-1.1816,nan,nan,-1.2212,nan,-0.9924799999999999,nan,nan,-0.84095,-0.74225,-0.65866,nan,-0.69106,-0.75822,-0.90274,-1.0598,-1.2083,nan,-1.3052,-1.1855,-1.0247,-0.8857299999999999,-0.70814,nan,-0.54614
1.0,-0.79632,-0.71742,nan,-0.27061,0.008636399999999999,nan,nan,nan,1.0544,1.3101,1.4708,1.4487,1.4654,1.3607,nan,nan,0.55798,nan,nan,nan,-0.54895,nan,-0.83786,-0.7827,nan,nan,-0.042292,nan,nan,nan,nan,1.4296,1.7049,1.7427,1.5938,1.4727,nan,1.5353,nan,1.7695,1.703,nan,nan,nan,nan,nan,nan,-0.31032,nan,-0.7692,-0.72326,-0.75868,-0.8849100000000001,-1.0309,nan,-1.1511,-1.1823,nan,nan,nan,-0.9383100000000001,-0.9049799999999999,-0.82163,nan,-0.59978,-0.57513,nan,nan,-0.88385,nan,-1.1320000000000001,nan,-1.3005,-1.2461,-1.0947,nan,-0.7591100000000001,nan,nan,-0.63029
1.0,-0.8415299999999999,nan,nan,nan,-0.078851,nan,0.52205,0.82189,nan,1.3395,1.6061,1.6206,nan,1.506,nan,1.6271,1.3352,nan,nan,0.47939,0.18432,nan,nan,nan,nan,-0.8751700000000001,-0.74026,nan,-0.20739000000000002,0.11197,0.41017,0.70986,1.02,nan,1.5214,1.4765,1.486,1.5133,nan,1.4978,nan,nan,1.0983,0.83189,0.5423399999999999,0.25399,-0.023985,-0.30009,-0.57117,nan,nan,-0.54093,-0.69716,-0.86316,nan,-1.1777,-1.3094,nan,-1.2955,nan,-0.99318,nan,-0.68114,-0.55776,-0.50389,nan,-0.58354,nan,nan,-0.9486600000000001,-1.0891,-1.2296,-1.3429,nan,-1.2209999999999999,-1.0379,nan,nan,-0.5322100000000001,-0.45486000000000004
1.0,-0.6751699999999999,nan,-0.46153,-0.24716,0.016285,0.29467,0.5733600000000001,0.83329,nan,1.2949,1.4728,nan,nan,1.4565,nan,1.0631,nan,0.5980300000000001,0.3465,0.046696,-0.2336,nan,-0.65273,-0.65117,-0.58732,-0.4173,-0.18553,0.065242,0.3436,0.62613,nan,1.1591,nan,nan,1.5293,nan,1.5402,1.5529,1.5511,1.5785,1.6513,1.436,1.1758,nan,0.63263,0.3629,0.079157,nan,-0.41756000000000004,-0.60727,nan,nan,-0.86439,nan,-1.0170000000000001,nan,nan,nan,nan,nan,-1.0728,-1.0223,-0.93775,-0.87285,nan,-0.7994899999999999,-0.83385,nan,-0.99403,-1.0901,-1.1682,nan,nan,-1.1553,-1.0769,nan,-0.8863,nan,-0.7180300000000001,-0.72113
1.0,-0.7645,nan,-0.6176699999999999,nan,-0.096368,nan,nan,0.74166,1.0264,1.2619,nan,1.5794,nan,1.5136,nan,1.1002,0.87295,0.60277,0.28185,-0.00038947,-0.29472,nan,-0.7441800000000001,nan,-0.72324,-0.5193800000000001,nan,0.049741,nan,0.64549,0.91205,1.1873,nan,1.6034,nan,nan,1.5053,1.5126,nan,1.6589,1.722,nan,1.1616,0.8993399999999999,nan,0.33462,nan,nan,-0.50256,-0.70075,-0.67083,nan,nan,-0.91955,nan,nan,-1.1699,nan,-1.1462,nan,-0.9208700000000001,-0.85874,-0.8147800000000001,-0.81226,nan,-0.70529,-0.7269100000000001,-0.79671,-0.8757,-0.9838,-1.0846,-1.1912,-1.2241,nan,-1.1299,-1.0067,-0.85303,-0.71755,-0.63552,nan
1.0,-0.7388399999999999,-0.64342,nan,nan,0.014118,nan,0.58233,nan,1.2209,1.4154,1.5351,1.5961,1.6119999999999999,nan,1.3578,1.1324,nan,0.58631,0.26948,-0.017286000000000003,nan,-0.55899,nan,-0.71212,-0.60142,-0.38452,-0.15248,nan,nan,nan,nan,1.1021,1.3909,1.4777,1.4737,1.5468,1.5698,1.619,nan,1.6192,1.6057,1.3158,1.0605,nan,0.50985,nan,-0.025496,nan,nan,nan,-0.64857,-0.76141,nan,-0.8835799999999999,-0.9923200000000001,nan,nan,nan,nan,nan,nan,nan,-0.91374,-0.81234,nan,nan,nan,-0.83906,nan,-0.98703,nan,nan,nan,-1.2108,nan,nan,-0.8993700000000001,nan,-0.6846800000000001,-0.60097
1.0,-0.83791,nan,nan,-0.31388,0.005693600000000001,nan,nan,nan,nan,nan,nan,1.4051,nan,1.4782,1.435,1.2341,nan,0.54367,nan,nan,-0.35996999999999996,nan,-0.7995800000000001,nan,-0.8239,nan,-0.32421,-0.017013,nan,0.5697800000000001,0.87074,1.1819,nan,1.6306,1.5529,1.4283,nan,1.4204,nan,1.6247,1.6922,1.4531,1.15,nan,0.5239,0.19521,nan,-0.43945,-0.64113,-0.8284100000000001,nan,-0.51822,-0.65897,nan,nan,-1.2413,-1.2946,-1.2918,-1.3396,nan,-1.0047,nan,nan,nan,nan,nan,nan,-0.69488,-0.86716,-1.0506,-1.2232,-1.3964,nan,nan,-1.1243,nan,nan,-0.52753,-0.35304,nan
1.0,-0.9278799999999999,-0.82809,-0.5862,-0.37731,nan,nan,0.59858,nan,1.2369,1.4789,1.5426,nan,1.4722,nan,1.3686,1.1025,nan,nan,nan,-0.14432999999999999,-0.45527,-0.68288,-0.81463,nan,-0.81672,-0.57057,nan,nan,0.32487,nan,0.8992600000000001,1.1948,1.4457,1.5539,nan,1.4984,nan,nan,1.6183,1.7275,1.6424,nan,nan,0.79505,nan,0.24536,nan,nan,nan,-0.85625,-0.40197,-0.55691,-0.6868,-0.85259,-1.06,nan,nan,nan,nan,nan,-0.89244,-0.80274,-0.67248,-0.55647,-0.49873999999999996,-0.547,-0.62163,-0.81352,-0.92695,-1.0714,nan,-1.3471,nan,-1.2205,nan,-0.8719399999999999,-0.69018,-0.48134,-0.36323,nan
1.0,-0.70937,nan,nan,-0.37479,-0.11556,0.19716,nan,0.8235299999999999,1.0948,1.2931,1.4949,1.5716,1.5706,nan,1.3137,nan,nan,0.56319,nan,-0.061140999999999994,-0.33752,nan,nan,-0.75873,-0.6568,nan,nan,0.071227,nan,nan,nan,1.1828,1.4871,1.6061,nan,1.5366,1.5546,nan,1.5621,1.6279,1.6833,nan,nan,nan,nan,0.24952,-0.023091,nan,nan,-0.71844,-0.6623600000000001,-0.70093,-0.80802,-0.9374299999999999,-1.0579,-1.21,-1.2879,-1.2554,nan,-1.0227,-0.9129700000000001,nan,nan,nan,nan,nan,-0.73046,-0.7956,-0.9434,nan,nan,-1.2834,-1.2527,-1.2266,nan,-0.98175,-0.81775,-0.68742,-0.58039,-0.5886
1.0,-0.82899,nan,-0.56048,nan,nan,0.28978000000000004,nan,0.9289799999999999,1.2528,1.4379,1.5819999999999999,nan,nan,nan,nan,1.0825,nan,0.5505800000000001,nan,-0.05619299999999999,nan,-0.5491699999999999,nan,-0.81,-0.7712899999999999,-0.5856,nan,-0.04607,0.23243000000000003,nan,0.81423,1.0786,nan,1.5707,nan,nan,nan,1.5653,1.6137,1.7372,1.6514,nan,1.1106,0.85764,nan,0.25182,nan,-0.26779000000000003,-0.5465,nan,-0.50462,-0.6070399999999999,nan,nan,-0.96554,nan,-1.222,-1.2265,nan,nan,nan,-0.9107700000000001,-0.80506,-0.68825,nan,nan,-0.65858,-0.71949,-0.84386,nan,-1.1185,nan,nan,-1.3077,nan,-1.0283,nan,nan,nan,-0.46371
1.0,-0.8642700000000001,nan,-0.55405,-0.31845,nan,0.24823,0.56218,nan,nan,1.3521,1.5283,nan,1.5407,1.4957,1.3061,1.0258,0.75184,nan,0.19000999999999998,nan,-0.35012,-0.63398,-0.8092699999999999,-0.8835799999999999,nan,-0.49591,nan,0.04916,nan,nan,nan,nan,1.4866,1.6589,nan,nan,nan,1.6281,nan,1.7151,nan,1.4085,nan,nan,nan,0.1821,nan,-0.39342,-0.63079,-0.80743,nan,nan,-0.73093,nan,-0.98769,nan,-1.1088,-1.1064,nan,nan,-1.0062,-0.97388,-0.87195,-0.7565,-0.69618,nan,-0.7054199999999999,nan,nan,-0.99716,-1.1104,-1.2101,-1.2498,-1.2356,-1.1226,-1.0077,-0.85495,-0.66892,nan,-0.45376000000000005
0.0,-0.75534,nan,nan,nan,0.068766,0.30856999999999996,0.5481699999999999,0.73693,nan,1.2194,nan,1.5556,nan,nan,1.3401,1.151,nan,0.5905100000000001,nan,nan,nan,-0.51583,nan,nan,-0.60731,nan,-0.15175999999999998,nan,0.33299,nan,0.8306899999999999,nan,1.3716,1.6273,nan,nan,nan,nan,1.5836,1.7074,1.6845,nan,1.2095,nan,nan,0.38095,0.076929,-0.20479,-0.46831000000000006,nan,nan,-0.77264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75488,-0.75153,-0.80955,-0.86106,-0.90366,nan,nan,-1.1546,-1.2087,nan,nan,-1.0154,-0.90699,nan,-0.73538
1.0,-1.0011,-0.87249,nan,-0.38871,-0.087489,0.22153,nan,0.8498,1.1867,1.526,nan,1.4952,1.5038,1.5213,1.4004,1.1602,0.8933200000000001,0.56424,0.29338000000000003,nan,-0.30782,nan,-0.8337100000000001,nan,-0.87331,-0.62875,nan,-0.079688,0.2273,nan,0.78184,nan,nan,nan,nan,nan,1.5127,1.564,nan,nan,1.6324,1.3339,1.0676,nan,0.4913,nan,-0.10722000000000001,nan,-0.65659,nan,-0.54327,-0.6563,-0.7829,-0.90445,-1.0565,nan,nan,nan,-1.1576,-1.0427,nan,-0.8398100000000001,nan,-0.5533899999999999,-0.5048199999999999,-0.59818,nan,-0.84896,nan,nan,-1.276,nan,nan,nan,-0.8735,-0.68907,-0.5282,nan,nan,nan
1.0,-0.97551,nan,-0.61653,-0.31805,-0.012773999999999999,0.26697,0.5331899999999999,0.81137,nan,nan,nan,nan,nan,1.459,nan,0.9678100000000001,0.6611,nan,0.029526,nan,nan,nan,-0.92996,-0.85675,-0.6671199999999999,-0.40891,nan,0.25808000000000003,0.58255,0.84093,nan,1.4612,nan,nan,nan,1.3969999999999998,nan,nan,1.6677,1.7966,1.643,1.3969999999999998,nan,0.79085,nan,0.21350999999999998,-0.099799,nan,-0.6673899999999999,-0.8864299999999999,-0.4791,nan,-0.7308899999999999,nan,-0.9502200000000001,-1.1254,-1.2355,-1.1996,-1.1449,nan,-1.0473,-0.8932,-0.80205,-0.69358,-0.59139,-0.61725,nan,nan,-0.92164,-1.0731,-1.2113,-1.3182,-1.3242,-1.2036,nan,nan,nan,-0.42043,-0.30161,nan
