1.0,-0.8865700000000001,nan,nan,nan,nan,0.23845999999999998,0.5393,nan,nan,nan,1.5130000000000001,nan,nan,1.494,1.3099,nan,nan,0.48263,0.19057000000000002,nan,nan,-0.66467,nan,nan,nan,nan,nan,nan,0.26527,nan,nan,1.1208,1.4014,nan,nan,1.65,1.5463,nan,1.5769,nan,1.7325,nan,nan,nan,nan,0.37318,nan,-0.24575999999999998,nan,nan,-0.59175,nan,nan,nan,-1.0266,nan,-1.2052,nan,nan,-1.1541,nan,-0.89694,-0.76694,nan,nan,nan,-0.69166,nan,nan,nan,-1.1608,-1.2714,nan,nan,nan,nan,-0.7018,-0.5512699999999999,nan,-0.54988
1.0,-0.97091,nan,nan,nan,-0.090691,0.21686,0.49628999999999995,nan,nan,nan,1.5184,nan,1.4477,1.5659999999999998,1.4226,nan,nan,0.5727399999999999,nan,nan,nan,nan,nan,nan,nan,-0.63522,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6311,nan,nan,1.6089,1.7402,1.7079,nan,1.161,0.8774299999999999,0.55838,0.25235,nan,nan,-0.64868,nan,nan,-0.6364,-0.78968,nan,nan,-1.0153,-1.09,nan,-1.2588,nan,-1.0287,nan,nan,-0.70567,-0.6675399999999999,nan,nan,-0.80199,nan,-1.0864,-1.2002,nan,-1.2576,-1.117,nan,nan,nan,-0.44154,nan,nan
1.0,-0.84114,nan,-0.59506,nan,nan,nan,nan,0.88203,1.2429,nan,nan,nan,1.445,1.328,1.3379,1.4461,nan,nan,0.5089600000000001,0.19925,-0.10912000000000001,nan,-0.6704600000000001,nan,-0.8366899999999999,-0.73358,nan,nan,nan,nan,nan,nan,nan,1.5129,nan,nan,1.4549,nan,nan,1.6181,nan,nan,nan,nan,nan,nan,nan,nan,-0.5554899999999999,-0.78362,-0.49235,-0.61041,nan,nan,-1.0931,-1.1878,nan,nan,nan,nan,nan,-0.8715200000000001,nan,nan,-0.6129,nan,nan,nan,nan,-1.0012,nan,-1.2666,nan,-1.2899,nan,nan,-0.8469399999999999,nan,nan,nan
1.0,-0.77474,nan,-0.51455,nan,nan,nan,0.60353,0.8409200000000001,1.1103,nan,1.5424,nan,nan,nan,1.3673,nan,nan,nan,nan,-0.11892,nan,-0.61919,-0.77276,-0.78335,nan,-0.43267,-0.20842,0.050506,nan,0.62663,nan,nan,nan,nan,nan,nan,1.4686,nan,nan,1.7522,1.714,nan,nan,nan,nan,nan,nan,-0.31023,nan,-0.69433,-0.65715,-0.7176600000000001,-0.8217899999999999,nan,-1.1162,-1.2281,-1.239,nan,nan,nan,nan,nan,nan,nan,-0.7058399999999999,nan,nan,-0.69647,nan,nan,nan,nan,-1.263,nan,nan,nan,nan,-0.8217700000000001,-0.66447,nan
0.0,-0.56082,nan,nan,-0.13082,nan,0.41435,0.62005,nan,nan,nan,nan,nan,nan,1.5149,nan,1.162,0.9163600000000001,nan,0.4549,nan,-0.1009,nan,nan,-0.6272,nan,nan,nan,nan,0.1723,0.42922,0.7017,nan,1.2542,1.511,nan,nan,nan,nan,1.5404,1.5477,nan,nan,nan,nan,nan,nan,0.068507,-0.20826,nan,-0.5566,nan,nan,-0.8901600000000001,-0.97409,nan,-1.1638,nan,nan,-1.1457,nan,nan,nan,nan,-0.8369200000000001,nan,nan,nan,-0.89875,nan,nan,nan,-1.2151,-1.2598,nan,-1.1773,nan,nan,-0.8499,nan,-0.74636
1.0,-0.8377399999999999,nan,-0.54927,nan,nan,nan,0.61919,nan,nan,nan,nan,1.464,nan,1.4449,nan,0.84457,nan,nan,-0.013546,nan,nan,-0.78493,-0.85144,-0.83009,nan,nan,nan,0.13932,0.43608,0.7209399999999999,nan,nan,nan,1.608,nan,1.2728,nan,nan,1.5687,nan,1.744,nan,nan,nan,nan,nan,nan,nan,-0.62287,-0.8314299999999999,nan,nan,-0.7995899999999999,nan,nan,nan,nan,-1.2367,nan,-0.9569799999999999,nan,nan,nan,nan,nan,-0.51215,nan,-0.65622,-0.80824,nan,-1.1529,nan,nan,-1.2656,nan,nan,nan,nan,nan,nan
0.0,-0.8591700000000001,nan,-0.53818,nan,0.059486000000000004,nan,nan,nan,1.2068,nan,1.5622,1.5239,1.5482,nan,nan,nan,nan,0.45038,0.16032000000000002,-0.11660999999999999,-0.39969,nan,nan,nan,nan,-0.47889,-0.2,0.083641,nan,0.65465,nan,1.2087,nan,nan,nan,1.5154,1.5012,nan,1.6817,nan,nan,nan,1.0556,nan,0.52436,nan,nan,nan,nan,-0.7719600000000001,nan,nan,-0.8929,nan,nan,nan,-1.1466,nan,nan,nan,-1.0004,nan,nan,nan,-0.69697,nan,nan,nan,nan,nan,-1.0498,nan,-1.2039,nan,-1.072,-0.95683,nan,nan,-0.66565,-0.69307
1.0,-0.78238,nan,-0.52615,nan,nan,0.29672,0.57609,nan,1.1336,nan,1.5090000000000001,1.5664,1.5167,nan,nan,nan,0.8425,0.59285,0.2887,nan,-0.29013,-0.5607300000000001,nan,-0.7841100000000001,-0.70093,-0.51163,nan,0.0024008000000000002,0.26075,nan,0.8063100000000001,nan,1.347,1.5672,1.531,1.4859,nan,nan,nan,1.7277,1.712,nan,1.1809,0.8784700000000001,nan,nan,nan,nan,nan,-0.70114,nan,nan,nan,-0.9183899999999999,-1.038,-1.1777,nan,nan,-1.2213,nan,nan,-0.90548,nan,nan,-0.69672,nan,-0.6327,nan,nan,nan,-0.9376899999999999,nan,nan,nan,nan,nan,nan,-0.93361,-0.78561,nan
1.0,-0.88328,nan,nan,-0.34337,-0.026142000000000002,0.2769,0.57293,nan,1.1115,nan,nan,1.6383,1.5287,1.5111,1.5854,1.4315,1.1689,nan,nan,nan,nan,nan,nan,nan,-0.8687,-0.7308100000000001,nan,nan,0.11907000000000001,nan,nan,0.99175,1.2876,nan,1.5058,nan,1.4639,nan,nan,1.6088,1.5593,nan,1.0057,nan,nan,nan,nan,-0.33121999999999996,nan,-0.80938,-0.44798000000000004,-0.57098,nan,-0.8345899999999999,nan,nan,nan,-1.3635,-1.244,nan,-0.9950100000000001,nan,-0.7166600000000001,nan,nan,nan,-0.54975,nan,nan,nan,-1.0914,-1.2309,nan,nan,-1.2252,nan,nan,nan,-0.5636800000000001,nan
1.0,-0.81499,-0.73637,nan,-0.26947,nan,nan,nan,nan,1.1822,nan,1.5836,1.5490000000000002,nan,nan,1.4813,nan,nan,0.58814,nan,nan,-0.26754,nan,nan,-0.78955,-0.7316199999999999,nan,nan,nan,0.2125,nan,nan,nan,1.2990000000000002,1.4852,1.5402,nan,nan,nan,nan,1.5808,nan,1.4189,1.1261,0.86049,nan,nan,-0.015184999999999999,nan,-0.54661,-0.74253,-0.62,nan,nan,-0.95047,nan,nan,-1.3339,nan,nan,nan,-0.88071,-0.79506,-0.70975,nan,nan,-0.5967,nan,nan,-0.7851100000000001,nan,nan,nan,nan,-1.3695,-1.2799,-1.1133,nan,nan,nan,-0.5438
1.0,-0.7276199999999999,nan,nan,-0.37635,nan,nan,0.51095,nan,1.0219,nan,nan,nan,nan,1.4208,nan,nan,0.8487,nan,nan,0.051905999999999994,-0.23555,nan,-0.71951,nan,nan,-0.51,nan,0.01434,nan,0.6150899999999999,0.90714,1.2004,nan,1.6639,nan,nan,nan,nan,nan,nan,1.7224,nan,nan,0.9775,0.68461,nan,nan,nan,nan,nan,nan,nan,nan,-0.9515600000000001,-1.0825,-1.1533,-1.1816,nan,-1.1463,-1.0412,-0.9103399999999999,-0.82094,nan,-0.7931,-0.9151600000000001,nan,-0.8023100000000001,-0.71103,nan,-0.82394,nan,nan,nan,nan,nan,-1.1697,-1.0319,nan,nan,nan
1.0,-0.79677,-0.71783,nan,-0.26523,nan,nan,nan,0.80087,1.125,1.3687,nan,1.4465,nan,1.3971,1.2298,0.96835,nan,0.41563999999999995,nan,nan,nan,-0.7124699999999999,-0.79965,nan,-0.6036199999999999,nan,nan,nan,nan,nan,1.0132,nan,nan,nan,nan,nan,1.4002,1.5062,1.5887,nan,1.7741,nan,nan,nan,nan,0.34433,nan,nan,-0.5210600000000001,nan,nan,-0.6281100000000001,nan,nan,-1.0749,nan,nan,nan,-1.2212,nan,-0.9924799999999999,nan,nan,nan,nan,-0.65866,nan,-0.69106,nan,nan,-1.0598,-1.2083,nan,nan,-1.1855,nan,-0.8857299999999999,nan,nan,-0.54614
1.0,-0.79632,nan,nan,-0.27061,0.008636399999999999,nan,nan,nan,1.0544,1.3101,1.4708,nan,1.4654,1.3607,nan,nan,nan,nan,nan,nan,-0.54895,nan,-0.83786,nan,nan,nan,-0.042292,nan,nan,nan,nan,1.4296,1.7049,1.7427,nan,1.4727,nan,1.5353,nan,1.7695,1.703,nan,nan,nan,nan,nan,nan,nan,nan,-0.7692,nan,nan,-0.8849100000000001,-1.0309,nan,nan,-1.1823,nan,nan,nan,-0.9383100000000001,nan,-0.82163,nan,-0.59978,nan,nan,nan,nan,nan,-1.1320000000000001,nan,-1.3005,nan,-1.0947,nan,nan,nan,nan,nan
1.0,-0.8415299999999999,nan,nan,nan,-0.078851,nan,nan,0.82189,nan,nan,nan,nan,nan,1.506,nan,1.6271,nan,nan,nan,0.47939,0.18432,nan,nan,nan,nan,nan,-0.74026,nan,-0.20739000000000002,0.11197,0.41017,0.70986,1.02,nan,nan,1.4765,1.486,nan,nan,1.4978,nan,nan,1.0983,0.83189,0.5423399999999999,0.25399,-0.023985,-0.30009,-0.57117,nan,nan,-0.54093,nan,nan,nan,-1.1777,-1.3094,nan,-1.2955,nan,nan,nan,-0.68114,nan,-0.50389,nan,nan,nan,nan,-0.9486600000000001,-1.0891,-1.2296,nan,nan,nan,-1.0379,nan,nan,nan,nan
1.0,-0.6751699999999999,nan,-0.46153,-0.24716,0.016285,nan,0.5733600000000001,0.83329,nan,1.2949,1.4728,nan,nan,1.4565,nan,1.0631,nan,0.5980300000000001,0.3465,nan,-0.2336,nan,nan,-0.65117,nan,-0.4173,-0.18553,nan,0.3436,nan,nan,1.1591,nan,nan,1.5293,nan,1.5402,1.5529,1.5511,1.5785,nan,1.436,1.1758,nan,0.63263,0.3629,nan,nan,-0.41756000000000004,nan,nan,nan,nan,nan,-1.0170000000000001,nan,nan,nan,nan,nan,nan,-1.0223,nan,-0.87285,nan,nan,-0.83385,nan,-0.99403,-1.0901,nan,nan,nan,-1.1553,-1.0769,nan,-0.8863,nan,nan,-0.72113
1.0,-0.7645,nan,-0.6176699999999999,nan,-0.096368,nan,nan,0.74166,1.0264,1.2619,nan,1.5794,nan,1.5136,nan,1.1002,0.87295,0.60277,nan,nan,-0.29472,nan,-0.7441800000000001,nan,-0.72324,nan,nan,0.049741,nan,0.64549,0.91205,1.1873,nan,1.6034,nan,nan,nan,1.5126,nan,nan,nan,nan,nan,nan,nan,0.33462,nan,nan,-0.50256,-0.70075,-0.67083,nan,nan,nan,nan,nan,-1.1699,nan,-1.1462,nan,nan,-0.85874,nan,-0.81226,nan,-0.70529,nan,-0.79671,-0.8757,-0.9838,nan,nan,-1.2241,nan,-1.1299,-1.0067,nan,-0.71755,-0.63552,nan
1.0,-0.7388399999999999,-0.64342,nan,nan,0.014118,nan,0.58233,nan,nan,nan,1.5351,1.5961,1.6119999999999999,nan,1.3578,nan,nan,nan,0.26948,nan,nan,nan,nan,-0.71212,-0.60142,nan,-0.15248,nan,nan,nan,nan,nan,1.3909,1.4777,nan,nan,1.5698,1.619,nan,1.6192,nan,nan,1.0605,nan,0.50985,nan,-0.025496,nan,nan,nan,-0.64857,-0.76141,nan,-0.8835799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.91374,nan,nan,nan,nan,-0.83906,nan,-0.98703,nan,nan,nan,-1.2108,nan,nan,-0.8993700000000001,nan,-0.6846800000000001,-0.60097
1.0,-0.83791,nan,nan,nan,0.005693600000000001,nan,nan,nan,nan,nan,nan,1.4051,nan,nan,nan,1.2341,nan,nan,nan,nan,nan,nan,nan,nan,-0.8239,nan,-0.32421,-0.017013,nan,0.5697800000000001,0.87074,1.1819,nan,nan,nan,1.4283,nan,1.4204,nan,nan,1.6922,nan,1.15,nan,0.5239,nan,nan,-0.43945,-0.64113,nan,nan,nan,-0.65897,nan,nan,nan,nan,nan,-1.3396,nan,-1.0047,nan,nan,nan,nan,nan,nan,-0.69488,-0.86716,-1.0506,-1.2232,-1.3964,nan,nan,nan,nan,nan,-0.52753,nan,nan
1.0,-0.9278799999999999,-0.82809,-0.5862,-0.37731,nan,nan,0.59858,nan,nan,1.4789,1.5426,nan,nan,nan,nan,nan,nan,nan,nan,-0.14432999999999999,-0.45527,-0.68288,nan,nan,-0.81672,-0.57057,nan,nan,nan,nan,0.8992600000000001,nan,nan,1.5539,nan,1.4984,nan,nan,nan,nan,1.6424,nan,nan,0.79505,nan,0.24536,nan,nan,nan,-0.85625,nan,-0.55691,nan,-0.85259,-1.06,nan,nan,nan,nan,nan,nan,nan,nan,-0.55647,-0.49873999999999996,-0.547,nan,nan,-0.92695,nan,nan,nan,nan,-1.2205,nan,nan,-0.69018,nan,-0.36323,nan
1.0,-0.70937,nan,nan,-0.37479,-0.11556,nan,nan,0.8235299999999999,nan,1.2931,nan,nan,nan,nan,1.3137,nan,nan,0.56319,nan,-0.061140999999999994,nan,nan,nan,-0.75873,-0.6568,nan,nan,0.071227,nan,nan,nan,1.1828,nan,1.6061,nan,1.5366,nan,nan,nan,1.6279,1.6833,nan,nan,nan,nan,0.24952,-0.023091,nan,nan,-0.71844,-0.6623600000000001,-0.70093,-0.80802,-0.9374299999999999,nan,-1.21,-1.2879,-1.2554,nan,-1.0227,-0.9129700000000001,nan,nan,nan,nan,nan,-0.73046,-0.7956,nan,nan,nan,nan,-1.2527,-1.2266,nan,nan,nan,nan,-0.58039,-0.5886
1.0,-0.82899,nan,nan,nan,nan,nan,nan,nan,1.2528,1.4379,nan,nan,nan,nan,nan,1.0825,nan,0.5505800000000001,nan,-0.05619299999999999,nan,-0.5491699999999999,nan,-0.81,nan,nan,nan,nan,0.23243000000000003,nan,nan,1.0786,nan,nan,nan,nan,nan,1.5653,1.6137,1.7372,1.6514,nan,1.1106,0.85764,nan,0.25182,nan,-0.26779000000000003,nan,nan,-0.50462,-0.6070399999999999,nan,nan,nan,nan,nan,-1.2265,nan,nan,nan,nan,nan,-0.68825,nan,nan,nan,-0.71949,nan,nan,nan,nan,nan,-1.3077,nan,-1.0283,nan,nan,nan,-0.46371
1.0,-0.8642700000000001,nan,-0.55405,-0.31845,nan,0.24823,0.56218,nan,nan,1.3521,1.5283,nan,1.5407,1.4957,nan,1.0258,0.75184,nan,0.19000999999999998,nan,-0.35012,nan,nan,-0.8835799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4866,1.6589,nan,nan,nan,nan,nan,1.7151,nan,1.4085,nan,nan,nan,nan,nan,-0.39342,-0.63079,nan,nan,nan,-0.73093,nan,-0.98769,nan,nan,-1.1064,nan,nan,-1.0062,-0.97388,-0.87195,-0.7565,-0.69618,nan,-0.7054199999999999,nan,nan,nan,nan,-1.2101,nan,nan,-1.1226,-1.0077,-0.85495,-0.66892,nan,-0.45376000000000005
0.0,-0.75534,nan,nan,nan,nan,0.30856999999999996,0.5481699999999999,0.73693,nan,nan,nan,1.5556,nan,nan,1.3401,nan,nan,0.5905100000000001,nan,nan,nan,nan,nan,nan,-0.60731,nan,-0.15175999999999998,nan,0.33299,nan,0.8306899999999999,nan,1.3716,1.6273,nan,nan,nan,nan,1.5836,nan,nan,nan,1.2095,nan,nan,nan,nan,-0.20479,-0.46831000000000006,nan,nan,-0.77264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75488,nan,-0.80955,-0.86106,-0.90366,nan,nan,nan,nan,nan,nan,-1.0154,-0.90699,nan,-0.73538
1.0,-1.0011,nan,nan,-0.38871,nan,0.22153,nan,nan,nan,1.526,nan,1.4952,1.5038,nan,nan,1.1602,nan,0.56424,nan,nan,nan,nan,-0.8337100000000001,nan,-0.87331,-0.62875,nan,-0.079688,0.2273,nan,nan,nan,nan,nan,nan,nan,1.5127,1.564,nan,nan,1.6324,1.3339,1.0676,nan,0.4913,nan,-0.10722000000000001,nan,-0.65659,nan,nan,-0.6563,-0.7829,-0.90445,-1.0565,nan,nan,nan,-1.1576,nan,nan,nan,nan,-0.5533899999999999,nan,-0.59818,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68907,-0.5282,nan,nan,nan
1.0,-0.97551,nan,nan,nan,-0.012773999999999999,0.26697,0.5331899999999999,0.81137,nan,nan,nan,nan,nan,1.459,nan,0.9678100000000001,0.6611,nan,0.029526,nan,nan,nan,-0.92996,-0.85675,-0.6671199999999999,-0.40891,nan,0.25808000000000003,0.58255,0.84093,nan,1.4612,nan,nan,nan,nan,nan,nan,1.6677,1.7966,nan,nan,nan,0.79085,nan,0.21350999999999998,-0.099799,nan,-0.6673899999999999,-0.8864299999999999,-0.4791,nan,-0.7308899999999999,nan,nan,-1.1254,-1.2355,-1.1996,-1.1449,nan,-1.0473,-0.8932,nan,-0.69358,nan,-0.61725,nan,nan,-0.92164,nan,-1.2113,-1.3182,-1.3242,nan,nan,nan,nan,-0.42043,-0.30161,nan
1.0,-0.83885,nan,-0.57581,-0.32477,nan,nan,0.5787800000000001,0.8418399999999999,nan,nan,1.5175,1.4818,nan,nan,1.295,nan,nan,nan,nan,nan,-0.45128999999999997,nan,-0.80027,-0.8224799999999999,nan,-0.47128000000000003,-0.21823,nan,nan,nan,0.93606,1.2274,nan,1.6096,nan,1.4777,nan,nan,1.6145,nan,nan,nan,1.1487,nan,nan,nan,nan,-0.34094,-0.63841,nan,nan,-0.60088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67869,nan,-0.55007,-0.57444,-0.6493899999999999,nan,nan,-1.0424,-1.2175,nan,nan,nan,nan,-0.89008,-0.68275,nan,nan
1.0,-0.82578,-0.81114,nan,nan,nan,nan,0.5857399999999999,nan,nan,1.4973,1.5713,1.5331,1.4816,1.5669,1.4715,nan,0.8315799999999999,0.57723,0.26241,nan,-0.32263000000000003,nan,-0.74592,nan,nan,nan,-0.36956,nan,nan,nan,nan,nan,1.4203,1.6178,1.525,nan,1.4484,1.5663,nan,1.7155,1.6675,nan,nan,nan,nan,nan,nan,nan,-0.63284,nan,nan,-0.70463,nan,-0.99521,nan,-1.2518,-1.2322,nan,nan,-0.96821,-0.88749,nan,nan,nan,-0.5865,nan,nan,nan,nan,-0.9980399999999999,-1.1242,-1.2561,nan,nan,-1.0618,-0.9297799999999999,-0.74602,nan,-0.501,-0.55
1.0,-0.80606,nan,nan,-0.38642,nan,0.19142,nan,nan,nan,1.3039,nan,nan,nan,1.473,nan,1.0233,nan,0.51375,0.1915,-0.088119,nan,-0.6230399999999999,-0.75541,-0.7797,nan,nan,-0.18225,nan,nan,nan,0.99235,nan,nan,nan,1.6107,nan,nan,1.4793,nan,nan,nan,nan,nan,nan,nan,0.28969,-0.017724,nan,nan,nan,-0.57293,-0.66266,-0.8418200000000001,nan,nan,-1.1964,-1.2612,nan,nan,-1.0288,-0.90804,nan,-0.7458100000000001,nan,nan,-0.62842,-0.70117,nan,nan,-1.1156,nan,-1.3636,-1.3313,nan,nan,nan,-0.70686,nan,-0.4677,-0.49501999999999996
1.0,-0.85188,nan,-0.54943,-0.27505,nan,nan,nan,nan,nan,1.5332,nan,1.4775,1.5423,nan,nan,1.1278,nan,nan,0.25945,-0.021321,-0.32483,-0.58512,nan,nan,-0.8530700000000001,-0.63762,-0.3766,-0.10767,nan,nan,0.7786,1.062,nan,nan,nan,nan,1.5063,1.5611,1.5939,nan,1.6680000000000001,nan,nan,nan,nan,nan,-0.059753,nan,-0.63289,nan,nan,-0.5978899999999999,nan,nan,nan,nan,-1.2513,-1.2843,-1.1735,-1.0543,nan,nan,nan,-0.74847,nan,-0.59734,nan,nan,nan,nan,nan,nan,-1.2773,nan,nan,nan,nan,-0.6761199999999999,nan,-0.48152
1.0,-0.9849399999999999,nan,nan,-0.37298000000000003,nan,nan,0.5989899999999999,0.8606299999999999,nan,nan,nan,nan,nan,1.5915,nan,nan,nan,0.74147,nan,0.18229,-0.13004000000000002,nan,-0.73,-0.9510200000000001,nan,-0.85765,-0.60395,-0.28841,0.013761,nan,0.6199899999999999,0.8992899999999999,nan,1.4948,nan,nan,nan,nan,nan,nan,nan,nan,1.1461,nan,0.56453,0.27612,nan,-0.36719,-0.6490199999999999,nan,-0.46758999999999995,nan,-0.6742600000000001,nan,-0.98946,-1.1742,nan,nan,nan,nan,-0.88907,-0.75685,nan,nan,nan,-0.50481,nan,-0.71791,nan,-1.0125,nan,nan,-1.3467,-1.2076,-1.0288,-0.8908799999999999,nan,-0.64879,nan,-0.40591
1.0,-0.90648,-0.78035,nan,-0.30272,nan,nan,nan,0.88029,nan,1.4377,nan,nan,1.4428,nan,1.4832,1.2471,0.98219,0.69935,0.41898,nan,nan,nan,-0.68283,nan,nan,nan,-0.35455,-0.07206599999999999,0.21828000000000003,0.51315,0.81086,1.0993,1.3996,nan,1.6321,nan,1.4398,nan,1.5494,nan,1.6214,1.3452,1.0698,0.77989,0.5022800000000001,nan,-0.099026,nan,nan,-0.84893,nan,nan,nan,-0.93855,-1.0490000000000002,nan,-1.2091,nan,nan,-1.0705,-1.0004,-0.86115,-0.75993,-0.64912,-0.64869,nan,-0.76476,-0.92009,-1.0632,-1.1653,-1.2846,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.69539,-0.6050800000000001,-0.38584,nan,nan,0.40710999999999997,nan,0.97111,nan,1.4137,1.4446,1.3943,nan,nan,nan,0.9819399999999999,nan,nan,nan,nan,-0.26253000000000004,-0.48811000000000004,nan,nan,-0.58496,nan,nan,nan,0.37799,0.65188,0.9273,nan,1.4752,nan,1.508,1.5072,1.4275,1.4914,nan,nan,1.6486,nan,1.1486,0.9029,nan,nan,nan,nan,-0.44893,nan,nan,nan,nan,nan,-1.0071,-1.0463,-1.0555,nan,nan,-1.0871,-1.0508,nan,nan,nan,nan,-0.9188,nan,-0.9044399999999999,nan,nan,nan,nan,-1.1333,-1.11,nan,-1.0369,-0.9886299999999999,-0.92717,-0.88225,-0.86772
1.0,-0.9120299999999999,-0.79384,-0.66675,nan,-0.046416000000000006,nan,nan,nan,1.2022,nan,1.5334,nan,1.4688,nan,1.4006,nan,nan,nan,0.37234,nan,nan,-0.47371,-0.70531,-0.8473299999999999,nan,nan,nan,-0.19407,0.12282,nan,nan,nan,nan,nan,1.6058,1.6156,nan,1.5647,nan,1.712,nan,1.3011,nan,nan,nan,nan,nan,nan,-0.62856,-0.81183,nan,-0.5461699999999999,nan,-0.8320799999999999,nan,-1.1334,nan,nan,nan,nan,nan,-0.87518,-0.70386,-0.609,-0.50326,nan,nan,nan,nan,-0.9671299999999999,nan,nan,nan,nan,nan,-0.9752,-0.85211,nan,nan,nan
0.0,-0.53396,nan,nan,-0.14797000000000002,nan,nan,nan,nan,nan,1.2511,1.4073,nan,nan,1.3317,1.2071,nan,nan,0.6208600000000001,0.44323999999999997,0.15975999999999999,nan,nan,nan,nan,nan,-0.39994,-0.16075,nan,nan,nan,nan,nan,nan,1.6248,1.617,nan,nan,nan,nan,nan,1.6529,1.4473,nan,nan,0.6411600000000001,nan,0.08076799999999999,-0.15611,nan,nan,nan,nan,-0.9833700000000001,nan,nan,nan,nan,nan,-1.1558,nan,nan,nan,-0.94309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167,-1.1482,nan,-1.0383,-0.9769100000000001,-0.9382
1.0,-0.80596,nan,nan,-0.29729,0.0013100999999999998,0.30458,nan,nan,nan,nan,1.5359,1.5778,nan,nan,nan,nan,nan,nan,nan,0.014162000000000001,-0.26344,nan,-0.79369,nan,-0.79222,nan,-0.33845,-0.056380999999999994,0.14454,nan,nan,0.9931700000000001,nan,nan,nan,1.4779,1.5192,nan,1.5636,nan,1.6943,nan,nan,0.94689,nan,nan,nan,-0.29031999999999997,nan,nan,-0.53919,-0.61666,-0.68132,nan,nan,-1.0677,nan,-1.2831,nan,nan,-1.0609,-0.93156,-0.83421,nan,nan,-0.5856,-0.5699,nan,-0.72117,nan,nan,nan,nan,-1.3426,nan,nan,-1.0036,-0.8324299999999999,-0.67653,nan
1.0,-0.8696200000000001,nan,-0.5494399999999999,nan,nan,0.30071,0.57677,nan,nan,1.435,1.6156,nan,nan,nan,nan,nan,0.95278,nan,nan,0.1346,nan,-0.39357,-0.60315,-0.82778,nan,-0.81592,nan,nan,-0.036731,nan,nan,0.80278,1.0806,1.3653,nan,nan,1.5645,nan,nan,nan,1.6695,nan,nan,0.8608100000000001,0.58314,0.30605,nan,nan,-0.56157,nan,nan,nan,-0.77993,-0.9390700000000001,nan,-1.1844,-1.2335,nan,nan,-0.93419,-0.90986,-0.84221,-0.76445,nan,-0.60827,nan,nan,-0.8308200000000001,nan,-1.0519,-1.1582,nan,nan,nan,-0.99305,nan,-0.73983,nan,-0.52681,nan
1.0,-0.85651,-0.7661399999999999,-0.54273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072,nan,nan,nan,-0.049524,nan,nan,nan,-0.8519200000000001,-0.85708,-0.6459699999999999,nan,nan,0.2183,0.53473,0.80606,1.0705,nan,1.6114,nan,nan,nan,1.5345,1.6173,nan,nan,nan,nan,nan,0.59478,nan,-0.019062,nan,nan,nan,nan,nan,-0.78573,nan,nan,nan,-1.2321,nan,-1.1293,nan,nan,nan,nan,nan,nan,-0.6321399999999999,nan,nan,-0.97695,nan,nan,-1.314,-1.3055,-1.161,nan,nan,nan,-0.46645,-0.39766999999999997,nan
1.0,-0.905,-0.82911,nan,-0.31195,-0.0086943,nan,nan,0.93406,1.156,nan,1.5684,nan,1.4337,nan,nan,1.2764,1.0261,0.71687,0.41112,nan,-0.20442000000000002,nan,nan,nan,nan,-0.74143,nan,nan,nan,nan,0.65366,0.9643799999999999,nan,nan,1.6057,1.5693,nan,1.4601,nan,nan,nan,nan,nan,0.87876,nan,0.26026,nan,nan,-0.59395,-0.8209200000000001,nan,nan,nan,-0.8381,-1.0336,nan,-1.2633,-1.2916,nan,nan,nan,-0.8765799999999999,-0.7217100000000001,nan,-0.5959399999999999,-0.64884,nan,nan,nan,-1.0835,nan,nan,-1.3544,-1.1908,-1.0305,nan,nan,nan,-0.3976,nan
1.0,-0.8487899999999999,nan,nan,nan,0.00581,0.30387,nan,0.8426600000000001,1.0905,nan,1.5527,1.6068,1.5589,nan,1.4082,nan,nan,nan,nan,nan,nan,nan,nan,-0.74488,nan,nan,-0.51013,-0.21955,nan,nan,0.66263,0.9405899999999999,nan,nan,1.6389,1.5549,nan,nan,1.5694,1.7013,1.6665,nan,nan,0.8649,0.59158,nan,nan,-0.26734,nan,-0.7648,-0.56521,-0.66433,nan,nan,-0.9603200000000001,-1.0971,nan,-1.2855,nan,nan,nan,nan,-0.8761200000000001,nan,-0.70213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57682,nan
1.0,-0.92399,nan,nan,-0.35059,nan,nan,0.55418,0.87756,1.1638,1.3976,nan,nan,nan,nan,1.3519,nan,0.80188,nan,nan,-0.14412,nan,nan,-0.8675799999999999,-0.93175,nan,nan,-0.30743000000000004,nan,nan,nan,0.9204100000000001,nan,1.5151,1.6983,1.5367,1.4117,nan,nan,1.6303,1.7706,nan,nan,nan,nan,nan,nan,nan,-0.34661,nan,nan,nan,nan,-0.61624,nan,nan,-1.0362,nan,-1.1501,-1.1913,-1.1124,nan,-0.9865299999999999,-0.92917,-0.77893,nan,nan,-0.6463399999999999,-0.71768,nan,nan,-1.063,nan,-1.2666,nan,nan,nan,nan,nan,nan,nan
