3.0,-0.47143,nan,nan,-0.083399,0.17079,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5017,nan,nan,nan,nan,nan,nan,-0.043014,nan,nan,-0.41681999999999997,nan,-0.20281,nan,nan,0.44971000000000005,0.70865,0.9637700000000001,nan,1.348,1.3662,nan,1.3177,nan,nan,nan,1.3592,1.3575,nan,0.9314,0.69385,nan,0.20303,-0.029242,-0.24298000000000003,nan,nan,-1.082,-1.082,nan,-1.082,nan,nan,nan,nan,nan,-1.082,-1.082,nan,-1.082,-1.082,-1.082,nan,nan,nan,nan,nan,nan,nan,nan,-1.082,nan,-1.082,nan,nan,nan
3.0,-0.47755,-0.39498,nan,0.01185,0.28245,0.50538,nan,0.9839700000000001,nan,1.3355,1.358,nan,1.4337,1.5222,1.4125,nan,nan,nan,0.59988,nan,nan,-0.09727100000000001,nan,nan,nan,-0.2919,-0.1682,0.052335,0.27233,0.50781,nan,0.9853200000000001,nan,nan,nan,1.2990000000000002,nan,nan,nan,nan,nan,nan,1.1866,nan,0.68628,0.42899,nan,nan,nan,nan,nan,nan,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,-1.0853,nan
3.0,-0.42293000000000003,-0.39261999999999997,nan,-0.043433,nan,0.45121000000000006,0.6792199999999999,nan,1.0939,1.2942,1.3609,nan,nan,nan,nan,1.2381,nan,0.85156,0.63069,0.3921,0.13259,nan,nan,nan,nan,-0.35562,nan,nan,nan,nan,nan,nan,nan,nan,1.406,1.511,1.4195,nan,nan,nan,1.1941,1.3019999999999998,nan,nan,nan,0.5386,nan,0.03358,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0882,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,nan,nan,nan,nan,-1.0882,nan,nan,nan,-1.0882,nan,nan,nan,nan,nan,-1.0882,nan
3.0,-0.39084,nan,nan,-0.079948,0.17398,nan,nan,nan,1.1035,nan,nan,1.4184,1.4105,1.5162,1.4754,1.2894,1.0632,nan,nan,nan,0.059503999999999994,nan,-0.35385,nan,nan,nan,nan,0.078305,nan,nan,nan,1.0424,1.2672,1.4096,1.3228,nan,nan,1.4173,nan,1.2892,nan,1.4121,nan,nan,0.7598,nan,nan,0.04124,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,nan,-1.0831,nan,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,nan
3.0,-0.47881999999999997,nan,nan,nan,nan,nan,nan,0.87661,1.0993,1.3471,nan,1.4066,nan,1.4631,1.489,1.3698,1.1539,0.90256,nan,nan,0.14089000000000002,nan,nan,nan,-0.42025,nan,nan,nan,0.31316,0.55157,0.8154399999999999,nan,nan,1.4233,nan,1.3226,1.3227,nan,nan,nan,nan,nan,1.1834,0.9352299999999999,nan,0.47898,0.23706999999999998,-0.0018434,nan,-0.38369000000000003,nan,nan,nan,-1.0853,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,nan,nan,-1.0853,-1.0853,-1.0853,nan,nan,nan,-1.0853,nan,-1.0853,-1.0853,nan,nan,nan
3.0,-0.36691999999999997,nan,nan,-0.039177,0.17756,0.46324,nan,nan,1.1321,nan,nan,1.3371,nan,nan,nan,1.2562,nan,nan,nan,0.34415999999999997,nan,nan,nan,nan,-0.33555,nan,nan,nan,0.39348,0.60602,nan,1.1052,nan,1.3921,nan,nan,nan,nan,nan,nan,nan,nan,1.2399,nan,0.78498,0.55913,0.3013,nan,nan,-0.28402,-1.1068,nan,nan,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,-1.1068,nan,-1.1068,nan,-1.1068,nan
3.0,-0.41648999999999997,nan,nan,nan,nan,0.43921000000000004,0.69702,nan,1.1341,nan,nan,nan,nan,nan,nan,1.3138,1.151,0.95039,nan,0.44853999999999994,nan,nan,nan,-0.3887,-0.37545,-0.37274,nan,-0.043245,0.1778,nan,nan,nan,nan,nan,nan,1.2947,1.2744,nan,nan,1.3718,nan,nan,1.2765,0.99,nan,0.49257,0.2428,0.022489,nan,-0.33286,-1.0867,nan,nan,-1.0867,nan,nan,nan,nan,nan,-1.0867,nan,-1.0867,-1.0867,-1.0867,nan,nan,nan,-1.0867,-1.0867,nan,nan,-1.0867,nan,nan,nan,-1.0867,nan,-1.0867,-1.0867,nan
3.0,-0.36451,-0.35901,nan,nan,nan,nan,nan,nan,nan,1.3425,nan,nan,1.3786,nan,1.369,nan,nan,0.76241,0.52175,nan,nan,-0.12891,-0.33697,nan,nan,nan,-0.082302,nan,nan,nan,nan,1.0861,1.3546,nan,nan,nan,1.3305,nan,1.3447,1.3131,1.341,1.4329,nan,nan,nan,nan,0.28743,nan,nan,nan,nan,nan,-1.1022,nan,nan,nan,nan,nan,-1.1022,nan,nan,nan,nan,-1.1022,nan,nan,nan,-1.1022,nan,-1.1022,nan,nan,nan,nan,nan,nan,nan,-1.1022,nan,nan
3.0,-0.40176,nan,-0.22430999999999998,0.022358000000000003,nan,nan,0.79652,0.9642299999999999,nan,1.3569,1.3962,nan,1.3848,1.4846,1.4838,1.3882,1.2107,0.93932,0.68297,nan,nan,nan,-0.23421999999999998,nan,nan,nan,nan,0.10605999999999999,nan,nan,0.7709999999999999,1.0229,nan,1.3498,nan,1.1807,nan,nan,1.3441,nan,1.25,nan,nan,0.9555799999999999,nan,nan,nan,nan,nan,nan,-1.1064,nan,nan,nan,nan,-1.1064,nan,nan,nan,nan,-1.1064,nan,nan,-1.1064,-1.1064,nan,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,nan,nan,-1.1064,-1.1064,nan,nan,-1.1064,-1.1064
3.0,-0.45109,nan,nan,nan,nan,nan,0.64844,nan,nan,nan,1.4684,1.4451,nan,nan,nan,1.4772,nan,1.0843,0.86225,0.62825,nan,nan,nan,-0.31318,nan,-0.44411000000000006,-0.33859,nan,nan,0.31879,0.5562,nan,nan,nan,nan,1.406,1.3369,nan,1.3215,nan,nan,1.3349,nan,0.98072,0.7249399999999999,0.48704,nan,nan,nan,nan,-1.0844,nan,nan,nan,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,nan,nan,nan,-1.0844,nan,nan,-1.0844,nan,nan
3.0,-0.42701999999999996,nan,-0.32078,nan,0.20037,nan,0.73869,0.94821,1.1440000000000001,nan,1.474,nan,1.4009,1.4905,1.51,1.3907,1.1783,nan,nan,0.5013,0.25171,0.030624000000000002,nan,nan,nan,nan,-0.20132,-0.018423,nan,0.43605,nan,0.9424600000000001,1.1698,1.3005,nan,nan,nan,1.3775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37351999999999996,nan,nan,nan,-1.0899,nan,-1.0899,nan,nan,nan,-1.0899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,nan,-1.0899,nan,-1.0899,-1.0899,nan
3.0,-0.45341000000000004,nan,nan,-0.040171,nan,nan,0.71668,0.9904299999999999,nan,nan,nan,nan,1.4733,nan,1.5195,1.3733,nan,nan,0.68858,nan,0.18791,-0.06439099999999999,-0.27271999999999996,-0.37613,nan,-0.32681,-0.17473,nan,nan,nan,nan,nan,nan,nan,nan,1.2606,nan,nan,nan,nan,nan,1.3319,1.1814,0.92389,nan,0.44493,nan,nan,nan,nan,nan,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,nan,nan,nan,nan,nan,-1.0846,nan,nan,-1.0846,nan,nan,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,nan,nan,-1.0846,nan,nan
3.0,-0.46037,nan,nan,nan,nan,nan,0.6795899999999999,nan,nan,1.3397,1.5101,nan,1.3968,1.4698,1.5308,nan,nan,0.94683,nan,nan,nan,nan,nan,nan,-0.49243000000000003,-0.40537,nan,nan,nan,nan,0.6512,nan,nan,nan,1.3386,nan,nan,nan,1.3608,nan,nan,nan,1.1765,0.94591,nan,nan,0.20198,nan,nan,-0.40286,-1.0752,nan,-1.0752,nan,-1.0752,nan,-1.0752,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,nan,nan,-1.0752
3.0,-0.40003,nan,-0.27826,-0.095459,nan,0.38545,nan,nan,1.0988,1.2967,nan,nan,1.399,1.4457,nan,1.3817,1.1566,nan,0.63648,nan,0.12954000000000002,nan,-0.27486,-0.39139,nan,nan,nan,0.068972,nan,nan,0.76267,nan,1.2790000000000001,1.3874,nan,nan,1.36,nan,nan,1.2813,nan,1.3778,nan,0.95647,0.72839,0.48531,nan,nan,-0.15969,nan,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,nan,nan,-1.0894,nan,-1.0894,-1.0894,nan,-1.0894,nan,-1.0894,nan,nan,-1.0894,nan
3.0,-0.33449,-0.30413,nan,-0.079675,nan,nan,0.6483899999999999,0.8665299999999999,1.0223,nan,nan,nan,nan,nan,nan,1.4133,nan,1.0457,nan,0.62637,nan,nan,-0.17088,-0.31789,nan,nan,-0.21191,nan,0.14144,0.36399000000000004,nan,nan,1.091,nan,nan,nan,nan,1.3621,nan,nan,1.2044,nan,nan,nan,nan,0.61833,0.35486999999999996,nan,nan,nan,-1.1105,nan,-1.1105,nan,-1.1105,nan,nan,nan,-1.1105,-1.1105,-1.1105,nan,nan,nan,nan,-1.1105,-1.1105,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105
3.0,-0.41801000000000005,-0.43576000000000004,-0.27993,-0.045301999999999995,nan,nan,0.70702,nan,1.1937,nan,nan,nan,1.3878,nan,nan,nan,nan,nan,nan,nan,nan,0.037018,nan,nan,nan,nan,-0.25067,nan,nan,0.35186,nan,nan,nan,nan,1.2842,nan,nan,nan,1.2965,nan,1.2694,1.3263,nan,nan,0.83586,0.58397,0.32747,0.077609,-0.16005,-0.33729000000000003,-1.0926,-1.0926,nan,nan,nan,-1.0926,nan,nan,nan,nan,nan,-1.0926,-1.0926,-1.0926,nan,nan,-1.0926,nan,nan,-1.0926,nan,nan,-1.0926,-1.0926,nan,nan,nan,nan,-1.0926,nan
3.0,-0.43988,nan,nan,nan,nan,nan,nan,nan,1.1406,nan,nan,1.4262,1.4907,nan,nan,1.2883,nan,nan,nan,nan,nan,-0.20029,-0.38443,nan,-0.38099,nan,nan,nan,nan,0.59142,0.8312200000000001,nan,nan,nan,1.2305,1.2247,nan,1.4295,1.3525,nan,1.3539,1.3721,nan,nan,nan,nan,0.20257,nan,nan,-0.35525999999999996,nan,nan,-1.0811,-1.0811,nan,-1.0811,nan,nan,-1.0811,nan,nan,nan,nan,nan,-1.0811,nan,-1.0811,nan,-1.0811,nan,nan,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,nan,-1.0811,nan
3.0,-0.34029,nan,nan,nan,0.20668000000000003,nan,0.68976,0.93499,1.151,nan,nan,nan,nan,1.493,nan,1.3586,nan,nan,0.7245199999999999,nan,nan,nan,nan,nan,nan,-0.34393,nan,nan,nan,nan,nan,nan,1.0612,nan,nan,nan,1.2816,1.357,nan,nan,1.2966,nan,1.2777,nan,nan,nan,nan,nan,nan,-0.24941999999999998,nan,-1.1006,nan,nan,nan,nan,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,nan,-1.1006,nan,nan,nan,nan,nan,nan,-1.1006,nan
3.0,-0.53609,-0.51145,nan,-0.10941,0.16901,nan,nan,1.0243,1.2456,nan,nan,nan,1.5523,nan,1.4944,nan,nan,0.8021199999999999,0.5654600000000001,nan,nan,nan,nan,nan,-0.48686,-0.38295,nan,nan,0.23676,0.48391000000000006,0.74554,nan,nan,nan,nan,nan,nan,1.4641,nan,1.3634,1.3888,1.2839,nan,nan,nan,0.39608000000000004,nan,nan,-0.28083,nan,-1.0539,-1.0539,-1.0539,-1.0539,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,nan,-1.0539,nan,nan,-1.0539,nan,-1.0539,-1.0539,nan,nan,-1.0539,-1.0539,nan,nan,nan,nan,nan
3.0,-0.39482,-0.4181,nan,nan,nan,0.368,nan,0.8709,1.0838,1.2406,nan,nan,1.4563,nan,1.5358,nan,nan,0.98254,0.75449,nan,0.26445,0.0027800999999999998,nan,-0.33821999999999997,nan,nan,-0.16539,nan,nan,nan,0.69717,0.94215,nan,1.3046,nan,1.3598,1.3762,1.4002,nan,1.3554,nan,nan,nan,0.88113,0.6088,nan,0.23096999999999998,0.024862000000000002,nan,-0.32355,-1.0897,nan,-1.0897,nan,nan,-1.0897,nan,-1.0897,nan,nan,nan,-1.0897,nan,nan,-1.0897,nan,-1.0897,nan,nan,nan,-1.0897,-1.0897,-1.0897,nan,-1.0897,nan,-1.0897,nan,nan,nan
3.0,-0.40833,nan,-0.25923,-0.031557999999999996,0.24455,nan,0.72883,nan,nan,nan,nan,nan,1.3687,nan,1.4793,nan,nan,0.92399,nan,nan,0.1855,-0.064622,-0.25066,nan,-0.41965,nan,nan,0.084337,nan,0.5425300000000001,nan,nan,nan,1.3608,nan,1.2325,1.2605,nan,1.2996,nan,1.3042,nan,nan,nan,nan,nan,0.28668000000000005,nan,nan,-0.31936,nan,nan,-1.1005,nan,nan,nan,-1.1005,nan,-1.1005,nan,-1.1005,nan,nan,-1.1005,nan,nan,nan,nan,-1.1005,-1.1005,nan,nan,nan,nan,nan,nan,-1.1005,nan,-1.1005,nan
3.0,-0.34926999999999997,nan,-0.21003000000000002,-0.08862,0.16072,nan,nan,0.9005799999999999,1.1001,nan,nan,1.3249,1.347,nan,1.521,1.4288,1.2009,nan,0.74138,nan,0.24092,nan,-0.20824,nan,nan,nan,-0.086059,0.082039,nan,0.506,nan,0.9873700000000001,1.2243,nan,1.275,1.2715,nan,nan,nan,nan,1.2678,1.3649,1.1912,nan,nan,0.5031,0.27501,0.056648000000000004,-0.12304000000000001,nan,nan,-1.1106,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,nan,nan,nan,-1.1106,nan,nan,-1.1106,-1.1106,nan,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,nan,-1.1106
3.0,-0.46774,-0.44678,nan,nan,nan,0.45506,0.71625,nan,1.133,nan,1.5134,nan,nan,nan,nan,nan,1.1949,nan,nan,nan,nan,nan,-0.22361,nan,nan,nan,-0.28653,nan,nan,nan,nan,nan,1.074,nan,nan,1.3074,nan,1.3481,1.3183,nan,nan,nan,nan,nan,0.78669,nan,0.26885,nan,-0.20084000000000002,nan,nan,-1.081,-1.081,-1.081,-1.081,nan,nan,nan,nan,nan,-1.081,nan,nan,-1.081,nan,-1.081,-1.081,nan,nan,nan,nan,-1.081,-1.081,nan,nan,nan,nan,-1.081,nan,nan
3.0,-0.47084,-0.44395,nan,nan,0.18285,0.45064,nan,0.9565600000000001,nan,1.4442,1.5609,nan,1.401,1.4556,nan,nan,1.1768,nan,nan,nan,0.20631999999999998,-0.008595700000000001,-0.20788,nan,nan,nan,-0.29634,nan,nan,nan,nan,0.8851700000000001,nan,1.2983,1.3152,1.2925,nan,nan,1.3248,1.2545,1.2274,1.3088,nan,1.0476,0.80202,0.55601,0.29305,nan,-0.20107,-0.37954,nan,nan,nan,nan,nan,-1.077,-1.077,-1.077,nan,nan,-1.077,-1.077,nan,-1.077,nan,-1.077,nan,nan,nan,nan,nan,nan,-1.077,nan,nan,nan,nan,-1.077,-1.077,-1.077
3.0,-0.41963999999999996,nan,nan,nan,nan,0.43633,nan,nan,nan,1.3897,nan,1.3844,nan,1.5281,nan,1.3352,1.1126,nan,nan,nan,0.15023,-0.096702,nan,-0.40088,nan,nan,nan,nan,nan,nan,0.80405,1.0331,nan,nan,nan,1.2413,1.2728,1.3312,nan,1.2508,nan,nan,nan,0.9738899999999999,nan,nan,nan,0.029079,-0.17744000000000001,nan,nan,-1.095,-1.095,nan,nan,nan,nan,-1.095,nan,nan,nan,nan,nan,nan,nan,nan,-1.095,nan,nan,-1.095,nan,nan,nan,-1.095,nan,nan,-1.095,-1.095,nan,-1.095
3.0,-0.41103999999999996,nan,nan,nan,0.23945,0.48418999999999995,nan,nan,nan,1.382,nan,nan,nan,1.4287,1.3998,nan,1.0495,nan,nan,nan,0.12093,-0.15894,nan,nan,-0.36245,nan,nan,nan,nan,0.5466300000000001,nan,nan,nan,nan,nan,nan,nan,1.2919,1.2899,nan,nan,nan,nan,nan,nan,nan,0.33626999999999996,nan,-0.12188,nan,nan,-1.1016,-1.1016,nan,nan,-1.1016,-1.1016,nan,-1.1016,nan,nan,-1.1016,-1.1016,nan,-1.1016,-1.1016,-1.1016,nan,nan,nan,nan,-1.1016,-1.1016,nan,nan,-1.1016,-1.1016,nan,-1.1016,nan
3.0,-0.43487,nan,nan,nan,nan,nan,0.7508199999999999,nan,nan,nan,1.3832,nan,nan,nan,nan,1.2302,0.99782,0.78457,nan,nan,nan,-0.21399,nan,nan,-0.39814,nan,nan,nan,0.31525,nan,nan,0.92611,1.1577,nan,nan,nan,nan,1.3496,nan,1.3242,nan,nan,1.2392,1.026,nan,nan,nan,0.020493,nan,-0.3716,-1.0834,nan,nan,nan,nan,-1.0834,nan,-1.0834,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,-1.0834,nan,-1.0834,-1.0834,nan
3.0,-0.44459,nan,-0.26757,nan,nan,0.45603999999999995,nan,nan,nan,nan,1.4941,1.4381,nan,1.5215,1.5702,nan,nan,nan,nan,nan,nan,-0.020002000000000002,nan,-0.41838000000000003,nan,nan,nan,-0.10197,nan,nan,0.5925199999999999,nan,1.073,nan,1.2985,nan,1.3571,nan,nan,1.2729,nan,1.3769,nan,nan,0.70124,nan,nan,nan,nan,-0.37032,-1.0751,-1.0751,-1.0751,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan,-1.0751,-1.0751,-1.0751,-1.0751,nan,nan,nan,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan,nan
3.0,-0.33696,nan,-0.22871,-0.032225,nan,0.46378,0.7138399999999999,0.95694,nan,1.3729,1.4734,1.3962,nan,1.4351,1.4869999999999999,1.3268,nan,0.89848,0.65517,nan,0.15838,nan,-0.2606,nan,nan,-0.25189,nan,0.038304000000000005,0.25705,nan,0.7237100000000001,0.93839,nan,nan,nan,1.307,1.3324,nan,nan,nan,nan,1.4288,nan,nan,0.73295,nan,nan,0.0086044,nan,-0.2672,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,-1.1005,-1.1005,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan
3.0,-0.46528,nan,-0.25034,nan,0.21044000000000002,nan,0.7346600000000001,nan,nan,nan,1.3625,nan,1.4441,nan,1.479,1.3331,1.1569,nan,nan,nan,0.27487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1918,1.3724,nan,nan,1.1986,1.334,nan,1.3546,nan,1.3858,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942,nan,nan,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,nan,nan,-1.0942,nan,-1.0942,-1.0942,nan,-1.0942
3.0,-0.42277,-0.35875,-0.2063,nan,0.26576,nan,0.76513,nan,nan,nan,nan,1.3198,nan,1.4656,nan,1.2857,1.0816,0.81393,0.54588,nan,nan,nan,nan,-0.46412,nan,nan,-0.12397000000000001,nan,0.31035,nan,nan,nan,nan,nan,1.3525,1.2702,nan,1.3083,1.3007,nan,1.2817,nan,nan,1.0965,nan,0.58068,0.30912,0.05939,nan,-0.35008,-1.0932,nan,nan,nan,-1.0932,-1.0932,nan,-1.0932,-1.0932,nan,-1.0932,nan,nan,nan,-1.0932,nan,nan,-1.0932,nan,nan,nan,-1.0932,nan,-1.0932,nan,-1.0932,nan,nan,nan,nan
3.0,-0.45828,-0.47065,nan,nan,0.20027,0.45543999999999996,0.72087,nan,1.1478,nan,nan,nan,nan,1.4799,nan,nan,nan,nan,nan,0.20599,-0.046951,nan,nan,-0.49512,nan,nan,nan,nan,0.45608000000000004,nan,0.93401,1.169,1.3538,nan,nan,nan,1.2352,nan,nan,1.2362,nan,nan,nan,1.0295,nan,nan,nan,nan,nan,nan,-1.0813,nan,-1.0813,nan,nan,nan,nan,nan,-1.0813,-1.0813,-1.0813,nan,nan,nan,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,-1.0813,nan,-1.0813,nan,-1.0813,nan,nan,nan,nan,nan
3.0,-0.43546999999999997,-0.43823,nan,-0.067631,nan,nan,nan,nan,nan,nan,1.3842,nan,nan,1.4592,nan,nan,0.9703299999999999,nan,0.48926000000000003,nan,nan,nan,nan,nan,-0.37135999999999997,nan,nan,nan,0.40314,nan,nan,nan,nan,1.4327,1.2735,1.2449,nan,nan,nan,nan,nan,nan,1.2887,1.0444,nan,nan,0.26971,0.027875999999999998,-0.17193,-0.36509,-1.084,nan,nan,-1.084,nan,-1.084,-1.084,nan,-1.084,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,-1.084,nan,-1.084,nan,-1.084,nan,-1.084,nan,nan,nan,nan
3.0,-0.41896000000000005,-0.39807,nan,nan,nan,nan,nan,nan,1.0952,nan,1.4563,1.4001,1.3695,1.4065,1.4862,1.3867,nan,nan,0.64812,nan,0.15162,nan,nan,-0.41517,nan,nan,-0.13612,0.074512,0.31697,nan,0.80335,nan,1.2702,nan,nan,nan,nan,nan,nan,nan,1.3163,nan,nan,nan,0.7603,nan,nan,nan,nan,nan,nan,nan,nan,-1.0861,nan,-1.0861,nan,-1.0861,nan,nan,-1.0861,-1.0861,nan,nan,nan,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,nan,-1.0861,nan,nan,nan,nan,nan,nan,nan
3.0,-0.42368,nan,nan,nan,0.18957000000000002,nan,0.70438,0.94855,1.1502,nan,nan,nan,nan,1.4914,1.4958,1.3519999999999999,nan,nan,nan,0.44273,nan,nan,-0.35228000000000004,-0.46026999999999996,-0.45171999999999995,-0.36856,nan,nan,nan,nan,0.66502,nan,1.1576,nan,nan,nan,nan,1.4641,1.3859,1.2599,nan,nan,nan,nan,nan,0.49307,0.24461999999999998,0.031213,nan,-0.34275,-1.0783,nan,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,nan,nan,nan,nan,nan,-1.0783,-1.0783,nan,nan,nan,-1.0783,-1.0783,nan,nan,nan,nan,nan,-1.0783,nan,nan,nan,nan
3.0,-0.44997,nan,-0.29313,nan,nan,nan,nan,0.89838,nan,nan,nan,nan,1.402,1.465,nan,nan,1.0433,0.79235,nan,0.30663,nan,nan,nan,nan,nan,nan,nan,nan,0.45478,nan,nan,nan,nan,1.4713,1.3175,1.2556,nan,1.3517,nan,nan,nan,1.4305,nan,0.9773299999999999,0.74056,nan,0.24481,nan,-0.20357999999999998,nan,nan,nan,nan,nan,-1.0905,nan,nan,-1.0905,nan,nan,nan,nan,-1.0905,-1.0905,nan,nan,nan,nan,nan,nan,-1.0905,-1.0905,nan,nan,-1.0905,-1.0905,nan,nan,nan,nan
3.0,-0.41871,-0.36273,nan,0.039423,0.25265,nan,0.73744,nan,1.0966,nan,1.2952,nan,1.3321,1.4169999999999998,nan,nan,1.0518,nan,0.5933,nan,0.15113,-0.093998,nan,-0.42533000000000004,-0.34743,nan,nan,0.18144000000000002,nan,nan,0.8618899999999999,1.0793,1.3098,nan,1.3553,1.3561,nan,nan,1.2821,1.3251,1.4094,nan,nan,nan,0.73483,nan,0.25525,0.02036,nan,-0.32971,-1.1065,-1.1065,nan,nan,-1.1065,nan,-1.1065,nan,nan,nan,nan,nan,-1.1065,-1.1065,nan,nan,nan,-1.1065,-1.1065,-1.1065,-1.1065,nan,nan,-1.1065,nan,nan,-1.1065,-1.1065,nan,-1.1065
3.0,-0.46816,-0.46503999999999995,nan,nan,nan,0.46738,nan,nan,1.1183,1.3106,1.4928,nan,nan,1.4898,nan,nan,nan,nan,nan,nan,0.10502,nan,nan,-0.44466000000000006,-0.44761999999999996,nan,nan,0.025752999999999998,0.24014000000000002,nan,nan,nan,1.2253,1.367,nan,1.3605,1.4064,1.4917,nan,nan,1.3522,nan,1.1753,0.91786,0.67897,0.42196000000000006,nan,nan,-0.21756999999999999,-0.37593000000000004,nan,nan,-1.0714,nan,-1.0714,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,nan,-1.0714,nan,nan,nan,nan,-1.0714,-1.0714,nan,nan,-1.0714
3.0,-0.34595,nan,-0.26359,nan,0.20661999999999997,0.45247,nan,nan,nan,1.3612,1.3098,1.2953,nan,nan,1.4472,nan,1.0496,0.87598,0.6283,0.38193,nan,nan,-0.28538,nan,nan,-0.20406,-0.033098,nan,nan,0.6229399999999999,0.8653299999999999,1.0744,1.2919,1.4008,nan,1.3195,nan,1.2538,nan,nan,nan,1.2919,nan,nan,nan,nan,nan,0.066319,nan,nan,-1.1118,nan,nan,-1.1118,-1.1118,nan,nan,nan,-1.1118,nan,nan,nan,-1.1118,-1.1118,nan,nan,-1.1118,nan,nan,-1.1118,-1.1118,nan,nan,-1.1118,nan,nan,-1.1118,-1.1118,nan,nan
3.0,-0.35996,-0.33721,nan,0.011342,nan,nan,nan,0.96215,1.1053,nan,nan,1.25,1.3304,1.4718,1.4799,nan,1.2057,nan,nan,nan,0.26634,0.0016882000000000002,nan,nan,nan,-0.31161,-0.15407,nan,0.25168,nan,0.74421,0.9928,1.2618,1.34,nan,1.1662,nan,nan,nan,1.2128,nan,1.305,nan,nan,nan,0.5541,nan,0.079818,-0.098383,-0.27598,-1.1121,-1.1121,nan,-1.1121,nan,-1.1121,-1.1121,nan,nan,-1.1121,-1.1121,nan,nan,-1.1121,-1.1121,-1.1121,nan,-1.1121,nan,nan,nan,nan,-1.1121,-1.1121,nan,-1.1121,nan,nan,-1.1121,nan
3.0,-0.30259,nan,nan,nan,nan,nan,0.6525,0.90928,nan,nan,nan,1.4001,1.3754,nan,nan,1.3816,1.1946,nan,nan,nan,0.23808,nan,nan,-0.31294,nan,nan,-0.17914000000000002,-0.023882,0.16062,0.37689,nan,0.83873,1.0695,nan,nan,nan,nan,nan,nan,nan,nan,1.2937,nan,nan,0.82415,nan,nan,nan,nan,nan,nan,-1.1076,-1.1076,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,-1.1076,-1.1076,-1.1076,-1.1076,nan,-1.1076,nan,-1.1076,nan,nan,-1.1076,nan,nan,nan,-1.1076,nan,nan
