3.0,-0.4572,-0.44423999999999997,-0.26104,-0.034246,0.23054000000000002,0.50085,0.73441,1.0132,1.2252,1.402,1.4115,nan,1.4646,1.5263,1.4680000000000002,1.2503,1.0426,0.8105600000000001,0.56267,0.33005999999999996,0.066009,-0.12883,-0.29105,-0.36867,-0.35273000000000004,-0.24569000000000002,-0.11943,0.064513,0.28913,0.54184,0.7583300000000001,0.99887,nan,1.3601,1.3289,1.3074,1.3343,1.3686,1.3455,1.3313,1.3908,1.3818,1.1685,0.92065,0.67424,0.44101,0.19458,-0.01872,nan,nan,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,nan,nan,-1.0862,nan,-1.0862,-1.0862,nan,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,nan,-1.0862,-1.0862,nan,-1.0862,-1.0862
3.0,-0.39703,-0.3744,-0.21565,0.010851999999999999,0.25521,0.5141,0.77188,0.96705,1.1418,1.3912,1.4033,1.3661,1.3905,1.4423,1.3988,1.1996,1.0573,nan,0.61966,0.39398,0.18284,-0.090022,-0.30058,-0.38953000000000004,-0.38295,-0.28318000000000004,nan,0.07294400000000001,0.29675,0.53762,0.7963899999999999,1.0439,nan,1.3536,1.2667,1.298,1.3117,nan,1.3309,1.2506,1.3095,1.3725,1.2268,1.0094,0.7857,0.53255,0.28523000000000004,0.046689999999999995,-0.14007,-0.30796999999999997,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,nan,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,nan,nan,nan,-1.1028,-1.1028,nan,-1.1028,-1.1028
3.0,-0.48848,-0.4353,-0.27999,-0.068578,0.19632,0.47372,0.75289,0.968,1.1909,1.3125,1.3348,1.3702,nan,1.4376,nan,1.081,0.8205100000000001,nan,0.36993000000000004,0.1187,-0.12704000000000001,-0.34661,nan,nan,-0.33615,-0.11409000000000001,0.11794,nan,nan,nan,1.0733,nan,1.4862,1.5676,1.3817,1.2819999999999998,1.2335,1.2723,1.2953,nan,nan,nan,1.1955,0.94671,0.69138,0.43951,nan,-0.043942,-0.25328,-0.39308000000000004,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,nan,-1.0787,nan,-1.0787,nan,-1.0787
3.0,-0.34038,-0.35801,nan,-0.053184,0.19596,0.45224,0.69847,0.8968200000000001,1.0942,1.2864,1.3633,1.3408,1.3536,1.4185,1.4305,1.2669,1.0862,0.8220799999999999,0.59606,0.34391,nan,nan,-0.30301,nan,-0.36779,-0.25553000000000003,-0.080812,0.1198,nan,0.57718,0.8257200000000001,1.0537,nan,1.4785,1.355,1.2579,1.2848,nan,1.2976,1.2669,1.2836,1.4085,1.298,1.0612,nan,nan,0.31146999999999997,0.053651,-0.11874000000000001,-0.28317,nan,-1.1036,nan,nan,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036,nan,-1.1036,-1.1036,-1.1036,nan,-1.1036,nan,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,nan,nan
3.0,-0.42223999999999995,-0.36783000000000005,-0.27868000000000004,-0.032504000000000005,nan,nan,0.70322,0.94832,1.1773,1.3465,1.3679,nan,1.3811,1.4169,1.3981,1.1969,1.0249,0.8273299999999999,0.57711,0.33771999999999996,0.079584,-0.16465,-0.35517,-0.40643,nan,-0.2663,-0.10726,0.12114000000000001,0.36268,0.60787,0.8635700000000001,1.1131,1.3455,1.4783,nan,1.3461,1.3325,1.3103,1.2767,1.2677,1.3699,1.4077,1.2145,0.97411,0.7339600000000001,nan,nan,0.017611,-0.19633,-0.36645,-1.0917,nan,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,nan,nan,-1.0917,-1.0917
3.0,-0.47143,nan,nan,-0.083399,0.17079,0.46082,0.71244,nan,nan,1.3136,1.4453,1.4317,1.4286,nan,1.5017,nan,1.1333,0.9167700000000001,nan,0.44783999999999996,0.21056999999999998,-0.043014,-0.19839,-0.38005,-0.41681999999999997,-0.35914,-0.20281,0.009834299999999999,0.22705999999999998,0.44971000000000005,0.70865,0.9637700000000001,nan,1.348,1.3662,1.2941,1.3177,1.3804,nan,1.3638,1.3592,1.3575,1.1695,0.9314,0.69385,0.44543,0.20303,-0.029242,-0.24298000000000003,-0.38923,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,nan,-1.082,nan,nan,nan,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082
3.0,-0.47755,-0.39498,nan,0.01185,0.28245,0.50538,0.76694,0.9839700000000001,1.1652,1.3355,1.358,nan,1.4337,1.5222,1.4125,1.2168,1.0617,0.82099,0.59988,nan,nan,-0.09727100000000001,nan,-0.4301,-0.435,-0.2919,-0.1682,0.052335,0.27233,0.50781,0.7528199999999999,0.9853200000000001,1.2353,1.4346,nan,1.2990000000000002,1.3043,1.3811,nan,nan,1.409,1.3628,1.1866,0.93894,0.68628,0.42899,0.18789,-0.041257,-0.22309,-0.38155,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan
3.0,-0.42293000000000003,-0.39261999999999997,nan,-0.043433,0.17132,0.45121000000000006,0.6792199999999999,nan,1.0939,1.2942,1.3609,1.409,1.4062,1.4563,1.4135,1.2381,nan,0.85156,0.63069,0.3921,0.13259,-0.10653,nan,nan,-0.46251000000000003,-0.35562,-0.1659,0.065998,0.31413,nan,0.7924800000000001,1.0396,1.3059,1.4809,1.406,1.511,1.4195,1.4084,1.2715,1.1741,1.1941,1.3019999999999998,nan,1.0218,0.7671,0.5386,nan,0.03358,nan,-0.35306,-1.0882,-1.0882,nan,nan,nan,-1.0882,nan,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,nan,nan,-1.0882,-1.0882,-1.0882
3.0,-0.39084,-0.38709,-0.31079,-0.079948,0.17398,0.43705,0.68717,nan,1.1035,1.3466,1.4516,1.4184,1.4105,1.5162,1.4754,1.2894,1.0632,0.8254600000000001,0.56134,nan,0.059503999999999994,-0.19888,-0.35385,-0.44616999999999996,-0.42844,-0.30263,-0.13065,0.078305,nan,0.54071,nan,1.0424,1.2672,1.4096,1.3228,nan,1.3348,1.4173,1.3592,1.2892,nan,1.4121,1.2446,0.98585,0.7598,0.5016,0.25864000000000004,0.04124,nan,-0.32971999999999996,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831
3.0,-0.47881999999999997,-0.42896000000000006,nan,nan,0.20115,0.42949,0.68192,0.87661,1.0993,1.3471,nan,1.4066,nan,1.4631,1.489,1.3698,1.1539,0.90256,nan,nan,0.14089000000000002,-0.12285,nan,nan,-0.42025,-0.28305,nan,nan,0.31316,0.55157,0.8154399999999999,nan,1.2736,1.4233,1.3857,1.3226,1.3227,1.3284,1.3465,1.2509,nan,nan,1.1834,0.9352299999999999,nan,0.47898,0.23706999999999998,-0.0018434,-0.20809,-0.38369000000000003,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853
3.0,-0.36691999999999997,-0.3451,-0.23471999999999998,-0.039177,0.17756,0.46324,0.72016,0.95655,1.1321,nan,1.3844,1.3371,nan,1.4773,1.4245,1.2562,1.0507,0.7478899999999999,nan,0.34415999999999997,nan,-0.15649000000000002,-0.29498,-0.36603,-0.33555,-0.21616,-0.044029,nan,0.39348,0.60602,0.8485799999999999,1.1052,1.3311,1.3921,nan,nan,nan,nan,1.3089,1.2295,1.2612,1.3636,1.2399,nan,0.78498,0.55913,0.3013,nan,-0.11555,-0.28402,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,nan,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068
3.0,-0.41648999999999997,nan,-0.24035,nan,0.16715,0.43921000000000004,0.69702,nan,1.1341,1.3117,1.3734,nan,1.4238,1.5121,1.4263,1.3138,1.151,0.95039,0.71115,0.44853999999999994,0.17892,-0.055282000000000005,-0.24023000000000003,-0.3887,-0.37545,-0.37274,nan,-0.043245,0.1778,0.4143,0.65127,0.9078799999999999,1.138,1.3778,1.3989,1.2947,1.2744,1.3291,nan,1.3718,1.3755,1.4479,1.2765,0.99,0.7705,0.49257,0.2428,0.022489,-0.17581,-0.33286,-1.0867,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867
3.0,-0.36451,-0.35901,-0.21534,0.004669100000000001,nan,nan,0.73612,0.9396100000000001,1.1551,1.3425,1.374,1.3277,1.3786,nan,1.369,nan,0.9836799999999999,0.76241,0.52175,0.33594,0.10835999999999998,-0.12891,-0.33697,nan,nan,-0.2455,-0.082302,nan,nan,nan,0.82962,1.0861,1.3546,1.3373,1.3264,1.2977,1.3305,1.3344,1.3447,1.3131,1.341,1.4329,nan,nan,nan,0.5365300000000001,0.28743,nan,nan,-0.27863000000000004,nan,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,nan,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,nan,nan,-1.1022,nan,-1.1022
3.0,-0.40176,nan,-0.22430999999999998,0.022358000000000003,nan,0.49621000000000004,0.79652,0.9642299999999999,1.1193,1.3569,1.3962,1.3325,1.3848,1.4846,1.4838,1.3882,1.2107,0.93932,0.68297,0.45091000000000003,nan,-0.01356,-0.23421999999999998,nan,nan,-0.23655,nan,0.10605999999999999,nan,nan,0.7709999999999999,1.0229,nan,1.3498,1.2153,1.1807,1.226,nan,1.3441,1.2347,1.25,nan,nan,0.9555799999999999,0.71845,0.4709,nan,0.017002,-0.18358,-0.33871999999999997,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,nan,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064
3.0,-0.45109,-0.46526000000000006,nan,-0.046507,0.20542,nan,0.64844,0.9181799999999999,nan,1.3383,1.4684,1.4451,1.3715,1.409,1.518,1.4772,nan,1.0843,0.86225,0.62825,nan,0.15705,nan,-0.31318,nan,-0.44411000000000006,-0.33859,-0.13982999999999998,nan,0.31879,0.5562,nan,nan,1.2571,1.3496,1.406,1.3369,1.3442,1.3215,1.2886,1.3058,1.3349,1.2133,0.98072,0.7249399999999999,0.48704,nan,nan,-0.21308000000000002,nan,-1.0844,-1.0844,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,nan,nan,-1.0844,nan,-1.0844,-1.0844,-1.0844,nan
3.0,-0.42701999999999996,-0.4084,-0.32078,-0.084605,0.20037,nan,0.73869,0.94821,1.1440000000000001,nan,1.474,1.4336,1.4009,1.4905,1.51,1.3907,1.1783,0.99272,nan,0.5013,0.25171,0.030624000000000002,nan,-0.34417,nan,-0.37259000000000003,-0.20132,-0.018423,nan,0.43605,0.68871,0.9424600000000001,1.1698,1.3005,1.2547,1.2667,1.3299,1.3775,1.3049,1.2557,nan,nan,1.1994,0.9742299999999999,0.74275,0.49772,0.25722,nan,-0.20213,-0.37351999999999996,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,nan,-1.0899,nan,-1.0899,-1.0899,-1.0899
3.0,-0.45341000000000004,-0.43733999999999995,-0.26144,-0.040171,nan,0.44356999999999996,0.71668,0.9904299999999999,1.229,1.4347,1.4502,1.4054,1.4733,1.544,1.5195,1.3733,nan,0.9132,0.68858,0.44295,0.18791,-0.06439099999999999,-0.27271999999999996,-0.37613,-0.42807,-0.32681,-0.17473,0.046073,nan,0.47826,0.70203,nan,1.1994,nan,nan,1.2606,1.3121,nan,1.2919,1.2385,1.2552,1.3319,1.1814,0.92389,nan,0.44493,0.22036999999999998,nan,-0.24101999999999998,-0.39097,-1.0846,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,nan,nan,nan,nan,-1.0846,nan,nan,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,nan,-1.0846,nan,-1.0846
3.0,-0.46037,nan,-0.26628,-0.034591000000000004,nan,0.45033999999999996,0.6795899999999999,0.9248700000000001,1.1529,1.3397,1.5101,1.446,1.3968,1.4698,1.5308,1.3944,1.1582,0.94683,nan,0.46013000000000004,nan,-0.057812,-0.27334,-0.44971000000000005,-0.49243000000000003,-0.40537,nan,-0.05741,0.17777,0.41348,0.6512,0.90748,1.1302,nan,1.3386,1.334,1.4188,nan,1.3608,1.3582,nan,nan,1.1765,0.94591,0.73223,0.47707,0.20198,-0.017591,-0.22512,-0.40286,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,nan,nan,-1.0752,-1.0752,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752
3.0,-0.40003,nan,-0.27826,-0.095459,nan,0.38545,0.6474300000000001,0.9108200000000001,1.0988,1.2967,1.4824,nan,1.399,1.4457,nan,1.3817,1.1566,0.8789899999999999,0.63648,nan,0.12954000000000002,nan,-0.27486,-0.39139,nan,nan,nan,0.068972,nan,0.50348,0.76267,1.0196,1.2790000000000001,1.3874,nan,1.3093,1.36,1.3311,1.2724,1.2813,nan,1.3778,1.2055,0.95647,0.72839,0.48531,nan,0.035477,-0.15969,nan,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894
3.0,-0.33449,-0.30413,nan,-0.079675,nan,0.4105,0.6483899999999999,0.8665299999999999,1.0223,1.2258,1.4447,1.4352,1.3784,nan,1.4725,1.4133,1.2357,1.0457,0.8280700000000001,0.62637,0.36830999999999997,0.074985,-0.17088,-0.31789,-0.31584,-0.3042,-0.21191,-0.05546,0.14144,0.36399000000000004,nan,nan,1.091,nan,1.2983,nan,nan,1.3621,1.2715,nan,1.2044,1.315,1.2958,nan,nan,0.61833,0.35486999999999996,0.1257,-0.063912,-0.23595,-1.1105,nan,-1.1105,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,nan,-1.1105,-1.1105
3.0,-0.41801000000000005,-0.43576000000000004,-0.27993,-0.045301999999999995,nan,0.46253999999999995,0.70702,0.97072,1.1937,1.4022,nan,1.3613,1.3878,nan,1.5831,nan,1.2812,1.0270000000000001,nan,0.56638,nan,0.037018,-0.22080999999999998,-0.37045,nan,nan,-0.25067,-0.07629,nan,0.35186,0.59551,0.82676,1.0579,1.2581,1.2842,1.1882,1.1891,nan,1.2965,1.2656,1.2694,1.3263,nan,1.0732,0.83586,0.58397,0.32747,0.077609,-0.16005,-0.33729000000000003,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,nan,nan,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,nan,nan,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,-1.0926
3.0,-0.43988,-0.43131,-0.26355,nan,0.15982000000000002,0.41008999999999995,0.67962,0.9242799999999999,1.1406,1.3742,1.4358,1.4262,1.4907,1.5593,nan,1.2883,nan,0.8298200000000001,0.60088,0.3043,0.054987,-0.20029,-0.38443,-0.45681000000000005,-0.38099,nan,-0.09938,0.11627,0.34838,0.59142,0.8312200000000001,1.062,nan,1.3357,1.2305,1.2247,1.2944,1.4295,1.3525,1.3792,1.3539,1.3721,1.2119,nan,0.73778,nan,0.20257,-0.006597800000000001,-0.22739,-0.35525999999999996,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811
3.0,-0.34029,-0.35723,-0.22916,-0.041865,0.20668000000000003,0.47397,0.68976,0.93499,1.151,1.3916,nan,nan,1.4149,1.493,1.5155,1.3586,nan,nan,0.7245199999999999,nan,0.29665,0.060289999999999996,nan,nan,-0.41173999999999994,-0.34393,-0.23719,nan,0.11535999999999999,nan,0.57189,0.81166,1.0612,1.2314,1.2895,1.2697,1.2816,1.357,1.3429,1.2959,1.2966,1.3276,1.2777,1.0731,nan,nan,0.32204,0.092851,-0.10196000000000001,-0.24941999999999998,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,nan,-1.1006,nan,-1.1006,-1.1006,-1.1006
3.0,-0.53609,-0.51145,nan,-0.10941,0.16901,nan,0.71526,1.0243,1.2456,1.4361,1.4814,1.5030000000000001,1.5523,1.6044,1.4944,1.2727,1.03,0.8021199999999999,0.5654600000000001,0.32043,0.062214,-0.20017000000000001,-0.36030999999999996,nan,-0.48686,-0.38295,nan,0.00015558,0.23676,0.48391000000000006,0.74554,1.0042,1.2245,nan,1.3453,1.3341,1.3888,1.4641,nan,1.3634,1.3888,1.2839,1.0794,0.85519,nan,0.39608000000000004,0.17143,-0.048707,-0.28083,-0.45486000000000004,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,nan,-1.0539,nan,nan,-1.0539,-1.0539,-1.0539,-1.0539,nan,nan,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,-1.0539
3.0,-0.39482,-0.4181,-0.29581,-0.10084,nan,0.368,0.6644899999999999,0.8709,1.0838,1.2406,1.4088,1.4171,1.4563,nan,1.5358,nan,1.2173,0.98254,0.75449,0.5179699999999999,0.26445,0.0027800999999999998,nan,-0.33821999999999997,-0.36807,nan,-0.16539,0.022869,0.21459,nan,0.69717,0.94215,1.1081,1.3046,1.3866,1.3598,1.3762,1.4002,nan,1.3554,1.3928,nan,1.1108,0.88113,0.6088,0.38677,0.23096999999999998,0.024862000000000002,nan,-0.32355,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897
3.0,-0.40833,-0.37389,-0.25923,-0.031557999999999996,0.24455,nan,0.72883,0.9433600000000001,1.1634,1.3678,1.3892,1.3519999999999999,1.3687,1.4784,1.4793,nan,1.1454,0.92399,0.67309,0.44103000000000003,0.1855,-0.064622,-0.25066,nan,-0.41965,-0.32245,-0.13046,0.084337,0.2925,0.5425300000000001,nan,1.0022,1.2534,1.3608,1.2891,1.2325,1.2605,1.3174,1.2996,1.2555,1.3042,1.3719,1.1649,nan,nan,0.5321100000000001,0.28668000000000005,0.057412,-0.14841,-0.31936,-1.1005,-1.1005,-1.1005,-1.1005,nan,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005
3.0,-0.34926999999999997,-0.32985,-0.21003000000000002,-0.08862,0.16072,0.40152,nan,0.9005799999999999,1.1001,1.3594,1.3568,1.3249,1.347,1.4458,1.521,1.4288,1.2009,nan,0.74138,nan,0.24092,-0.0026826000000000003,-0.20824,-0.35846,nan,nan,-0.086059,0.082039,0.29215,0.506,0.7469100000000001,0.9873700000000001,1.2243,nan,1.275,1.2715,nan,1.2908,nan,1.2531,1.2678,1.3649,1.1912,nan,0.74065,0.5031,0.27501,0.056648000000000004,-0.12304000000000001,-0.26475,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,nan,nan,-1.1106,-1.1106,nan,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106
3.0,-0.46774,-0.44678,nan,-0.074988,0.19374,0.45506,0.71625,0.92645,1.133,1.3639,1.5134,1.4451,1.3679,1.4823,1.5366,1.4328,1.1949,1.0169,0.8025,0.56003,0.32465,0.047586,-0.22361,-0.37256999999999996,nan,-0.40693,-0.28653,-0.12505,0.087565,0.32923,0.59485,nan,1.074,1.297,1.3665,1.3074,1.3077,1.3481,1.3183,nan,1.2812,nan,1.2218,nan,0.78669,nan,0.26885,0.022892,-0.20084000000000002,-0.396,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,nan,-1.081,-1.081,nan,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,nan,-1.081,nan,-1.081,-1.081,-1.081,-1.081,nan,-1.081,-1.081,-1.081,nan
3.0,-0.47084,-0.44395,-0.30505,nan,0.18285,0.45064,0.69768,0.9565600000000001,1.1828,1.4442,1.5609,nan,1.401,1.4556,1.5361,1.3780000000000001,1.1768,nan,0.7005100000000001,0.44295,0.20631999999999998,-0.008595700000000001,-0.20788,-0.39164,nan,-0.44291,-0.29634,-0.095422,nan,0.37201999999999996,0.64136,0.8851700000000001,1.1045,1.2983,1.3152,1.2925,1.3808,nan,1.3248,1.2545,1.2274,1.3088,nan,1.0476,0.80202,0.55601,0.29305,0.040418,-0.20107,-0.37954,nan,-1.077,-1.077,nan,nan,-1.077,-1.077,-1.077,nan,-1.077,-1.077,-1.077,nan,-1.077,-1.077,-1.077,-1.077,-1.077,nan,nan,-1.077,-1.077,-1.077,nan,nan,nan,nan,-1.077,-1.077,-1.077
3.0,-0.41963999999999996,nan,nan,-0.06196,0.17443,0.43633,0.71034,0.9433,1.1418,1.3897,1.3923,1.3844,1.4384,1.5281,nan,1.3352,1.1126,nan,0.64789,0.41203,0.15023,-0.096702,-0.27373000000000003,-0.40088,-0.36266,-0.25582,nan,0.10867,nan,nan,0.80405,1.0331,nan,1.3726,nan,1.2413,1.2728,1.3312,1.3442,1.2508,nan,1.3248,1.2051,0.9738899999999999,nan,0.4935,0.2443,0.029079,-0.17744000000000001,nan,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,-1.095,nan,nan,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095
3.0,-0.41103999999999996,-0.36355,nan,nan,0.23945,0.48418999999999995,nan,0.9118700000000001,nan,1.382,nan,1.3365,1.3408,1.4287,1.3998,1.2634,1.0495,nan,0.61984,nan,0.12093,-0.15894,-0.32700999999999997,-0.42317,-0.36245,nan,nan,0.096888,nan,0.5466300000000001,0.77865,1.0096,nan,1.3629,1.456,nan,1.2675,1.2919,1.2899,1.3017,1.2698,nan,1.3069,nan,0.85177,0.58768,0.33626999999999996,0.09310700000000001,-0.12188,-0.29965,-1.1016,-1.1016,-1.1016,-1.1016,nan,-1.1016,-1.1016,-1.1016,-1.1016,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,nan,nan,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,nan
3.0,-0.43487,nan,-0.26975,-0.032764,0.22194,nan,0.7508199999999999,1.0111,nan,nan,1.3832,1.4069999999999998,1.4976,nan,1.4688,1.2302,0.99782,0.78457,nan,0.26905999999999997,0.040716,-0.21399,nan,-0.43291999999999997,-0.39814,-0.28195,nan,nan,0.31525,nan,0.78304,0.92611,1.1577,1.3423,1.411,nan,1.2763,1.3496,1.3838,1.3242,1.3466,1.4261,1.2392,1.026,nan,0.5126,nan,0.020493,nan,-0.3716,-1.0834,-1.0834,nan,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,nan,-1.0834,nan,-1.0834,-1.0834,nan,nan,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834
