2.0,-0.78583,nan,nan,-0.22845,nan,0.40246,nan,nan,nan,1.4238,nan,nan,nan,nan,nan,1.3333,nan,nan,nan,nan,-0.31966999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.46401000000000003,nan,nan,nan,nan,nan,nan,nan,1.4241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71718,-0.54719,nan,nan,nan,nan,-0.66665,nan,nan,nan,nan,nan,-1.4027,nan,nan,-0.96693,nan,nan
2.0,-0.81033,nan,nan,nan,nan,nan,nan,nan,nan,1.4884,nan,1.4164,1.4937,1.6236,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72101,nan,nan,-0.54537,nan,nan,nan,nan,nan,1.1149,nan,nan,1.4363,nan,nan,nan,1.4105,nan,nan,nan,0.91806,nan,nan,nan,nan,nan,nan,nan,nan,-0.5756100000000001,-0.79593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0675,nan,nan,-1.3088,-1.3557,nan,nan,nan,nan,-0.60683,nan
2.0,-0.9129299999999999,nan,-0.55407,nan,nan,nan,nan,nan,nan,nan,1.516,nan,nan,nan,nan,nan,nan,nan,0.56007,nan,-0.11433,nan,nan,nan,-0.857,nan,nan,nan,nan,0.45156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59867,nan,nan,nan,nan,-0.72183,nan,nan,nan,nan,nan,nan,nan,-0.85929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3489,nan,nan,-1.0014,-0.8234,nan,nan
3.0,-0.72673,nan,nan,nan,nan,nan,nan,nan,1.1354,1.2661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8047300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9505899999999999,nan,nan,0.081511,nan,nan,nan,nan,nan,nan,nan,nan,-1.2016,nan,nan,nan,nan,nan,nan,-0.74062,-0.59916,nan,-0.5141600000000001,nan,nan,nan,nan,nan,-1.412,nan,-1.4448,nan,nan,nan,nan,nan,nan
2.0,-0.76532,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3947,nan,nan,1.53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45761,-0.22764,nan,nan,nan,0.93537,nan,nan,nan,nan,1.1667,nan,nan,nan,nan,nan,nan,nan,nan,0.6615800000000001,0.34947,0.064871,nan,-0.49373999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2264,-1.3251,nan,nan,nan,-1.1882,nan,nan,-0.66099,nan
2.0,-0.9028299999999999,nan,-0.65562,nan,nan,0.26218,0.53508,nan,1.0834,nan,nan,1.4792,nan,nan,nan,1.5726,nan,nan,0.8513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68455,nan,nan,-0.30913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056,nan,nan,nan,nan,-0.63155,nan,nan,nan,nan,nan,nan,nan,nan,-1.0078,nan,nan,nan,nan
3.0,-0.54624,-0.49251000000000006,-0.32016,-0.094946,nan,nan,0.6174,nan,1.0839,nan,1.3533,nan,1.3145,nan,nan,nan,nan,nan,nan,-0.23237,-0.45995,-0.62542,-0.5825199999999999,nan,nan,nan,0.16322,nan,nan,nan,nan,nan,nan,nan,1.462,nan,nan,1.3436,nan,nan,nan,nan,1.3138,nan,nan,nan,0.10253,nan,nan,nan,nan,-0.7048800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73724,nan,-1.0365,nan,nan,-1.4034,nan,nan,nan,-1.1068,nan,nan,nan,nan
1.0,-0.6510100000000001,nan,nan,nan,0.021981999999999998,nan,0.48578999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6166,nan,nan,1.3821,nan,nan,1.3226,nan,1.4868,nan,nan,nan,nan,nan,nan,-0.40081999999999995,-0.57224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.7405,nan,nan,nan,nan,nan,nan,nan,1.1745,nan,nan,nan,nan,nan,1.2211,0.98195,nan,nan,nan,nan,nan,nan,nan,-0.6068399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4325,nan,nan,1.354,nan,nan,nan,nan,-0.19371,nan,nan,-0.39845,nan,-0.6511600000000001,nan,nan,nan,nan,-1.5083,nan,nan,-1.0251,nan,nan,nan,nan,nan,-0.56025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6906100000000001,nan,-0.43088000000000004,nan,nan,nan,nan,nan,nan,1.3979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5322399999999999,nan,nan,nan,nan,nan,nan,0.52374,nan,nan,nan,nan,1.3748,nan,nan,nan,nan,nan,nan,nan,nan,0.94799,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97201,nan,nan,-1.4218,nan,nan,nan,nan,nan,nan,nan,nan,-0.41678000000000004,nan,-0.71849,nan,nan,nan,nan,nan,-1.3549,nan,nan,nan,nan,nan,nan
3.0,-0.89471,nan,nan,-0.32671,nan,nan,nan,nan,nan,nan,1.4082,1.3564,nan,1.5257,nan,nan,nan,nan,nan,nan,nan,nan,-0.43038000000000004,nan,-0.85672,nan,nan,-0.38482,nan,nan,nan,nan,1.0898,nan,nan,nan,nan,nan,1.3733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60065,-0.77391,-0.24168,nan,-0.52155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4535,nan,nan,-0.39804,nan,nan,-1.058,nan,nan,nan,nan,-1.3696,nan,-0.97877,nan,-0.5153,-0.34248
3.0,-0.72316,-0.6688,nan,nan,nan,nan,0.61871,0.93832,nan,nan,nan,nan,nan,1.4552,nan,1.2291,nan,0.6711199999999999,nan,nan,-0.23308,-0.50166,nan,-0.61482,nan,-0.38599,nan,nan,nan,0.61032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9602799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79301,nan,nan,nan,-0.63448,-0.80534,nan,nan,-1.1877,nan,-1.3265,nan,nan,nan,nan,nan,-0.72228,-0.57903
2.0,-0.58335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3199,nan,0.9859,0.71446,0.49896999999999997,nan,-0.025822,-0.29741,-0.47522,nan,-0.58013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3499,nan,nan,nan,nan,1.595,1.597,nan,nan,nan,0.44621000000000005,nan,nan,nan,nan,-0.58925,nan,nan,nan,nan,nan,nan,nan,nan,-1.2347,nan,-1.1298,nan,nan,nan,-0.65487,nan,nan,nan,nan,nan,nan,nan,nan,-1.2437,-1.17,nan,nan,nan,nan
1.0,-0.76798,nan,-0.5847,-0.34195,nan,nan,0.60963,nan,nan,nan,1.5014,nan,nan,nan,1.6133,nan,nan,nan,nan,nan,nan,-0.36113,nan,nan,-0.7366699999999999,nan,-0.41102,nan,nan,nan,nan,nan,nan,nan,1.3899,nan,nan,nan,nan,nan,nan,nan,nan,0.8634799999999999,nan,0.26738,nan,nan,nan,nan,nan,-0.4402,nan,nan,nan,nan,nan,nan,nan,nan,-1.1006,nan,nan,nan,nan,-0.29685,nan,nan,nan,-0.97756,nan,nan,nan,nan,nan,nan,nan,-0.92953,nan,-0.60865
2.0,-0.64657,nan,nan,-0.24370999999999998,nan,nan,nan,nan,nan,nan,1.4384,nan,1.5033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55596,0.81503,nan,1.3209,nan,nan,nan,nan,nan,nan,nan,nan,1.4834,nan,nan,nan,0.34356,nan,nan,nan,nan,nan,-0.7761399999999999,-0.82744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64362,nan,nan,nan,-0.88886,nan,nan,-1.1372,nan,-1.2677,nan,-1.2006,-1.1302,nan,-0.92761,nan
2.0,-0.6590600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4792,nan,1.5692,nan,nan,1.224,nan,nan,0.37973,nan,-0.19143,nan,nan,-0.59767,nan,-0.36134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1964,nan,nan,0.55205,nan,0.031143,nan,-0.45275,nan,nan,nan,nan,nan,-1.0447,nan,nan,nan,nan,nan,nan,nan,nan,-0.86905,nan,nan,nan,nan,nan,-1.0521,nan,nan,nan,nan,nan,nan,nan,nan,-0.77892,nan
2.0,-0.45923,nan,nan,-0.11484000000000001,nan,nan,nan,nan,1.1919,nan,1.369,nan,1.3788,1.3151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32053000000000004,nan,nan,nan,nan,nan,1.2725,1.3068,nan,nan,nan,nan,nan,1.3839,nan,nan,nan,nan,nan,nan,nan,0.41984,nan,-0.10568,nan,nan,nan,nan,nan,nan,nan,nan,-1.3387,-1.4412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3199,nan,nan,nan,nan,nan,nan,nan
1.0,-0.76268,nan,nan,-0.32011,-0.086565,nan,nan,nan,nan,nan,nan,nan,1.5084,nan,nan,nan,nan,0.6198899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8795700000000001,nan,nan,nan,nan,1.5441,nan,nan,1.5249,nan,nan,nan,nan,0.99584,nan,nan,nan,-0.20733000000000001,nan,-0.65599,nan,-0.603,nan,nan,nan,-1.1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6879,nan,nan,nan,nan,-1.2877,nan,nan,-1.0879,nan,nan,nan,nan
2.0,-0.49422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3568,1.3116,nan,nan,nan,0.6262800000000001,nan,0.048331,nan,nan,-0.64072,nan,-0.39469,nan,nan,nan,nan,0.8012100000000001,nan,nan,1.3284,nan,nan,nan,nan,nan,nan,1.4739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68518,-0.79452,-0.9390299999999999,nan,nan,-1.3926,-1.4693,-1.4465,nan,nan,nan,nan,nan,nan,nan,nan,-0.86251,nan,nan,-1.2543,-1.3941,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.5324399999999999,nan,nan,nan,nan,0.34600000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.2152,nan,nan,nan,0.23884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3661,1.4893,nan,nan,nan,nan,nan,nan,nan,nan,-0.34271,nan,nan,nan,nan,-0.9542200000000001,-1.1072,nan,-1.3915,nan,nan,-1.2848,nan,nan,-0.9524600000000001,-0.79665,nan,-0.6429600000000001,-0.75764,nan,nan,nan,nan,nan,nan,-1.3519,nan,nan,nan,nan,nan,nan
1.0,-0.61222,nan,nan,nan,nan,0.42288000000000003,nan,nan,1.22,nan,nan,nan,nan,nan,nan,1.124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3584,1.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2833,nan,nan,nan,-1.3061,nan,nan,nan,-0.6884600000000001,nan,nan,nan,nan,nan,nan,nan,-1.2687,nan,-1.3045,nan,nan,nan,nan,nan,nan
2.0,-0.70701,nan,nan,nan,nan,nan,nan,nan,nan,1.2974,nan,nan,nan,1.3587,nan,1.3459999999999999,1.1301,0.75626,nan,nan,nan,nan,nan,nan,nan,nan,-0.19899,nan,0.34943,nan,0.95071,1.2799,nan,nan,nan,nan,nan,1.3834,nan,nan,nan,nan,1.3162,nan,nan,nan,nan,nan,-0.41656000000000004,nan,nan,-0.54792,-0.6552,nan,-0.92215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43346,-0.5521,-0.74144,nan,nan,nan,-1.3077,nan,nan,nan,nan,-1.0302,nan,nan,nan
2.0,-0.80871,nan,nan,nan,nan,nan,0.61214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82957,nan,nan,-0.07030800000000001,nan,-0.62267,-0.7982,nan,nan,nan,nan,nan,0.42612,nan,nan,1.2417,nan,1.4787,nan,1.4908,nan,nan,1.5441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4409,-0.53496,nan,nan,nan,nan,-1.278,nan,nan,nan,nan,nan,nan,-0.7229,nan,nan,-0.65809,nan,nan,-1.0575,nan,nan,nan,-1.2634,nan,nan,-0.9778899999999999,nan,nan,nan
2.0,-0.59419,nan,nan,nan,nan,nan,0.52552,nan,nan,nan,1.3783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52803,nan,nan,-0.019332,nan,nan,nan,nan,nan,nan,1.4566,nan,1.4223,1.3867,nan,nan,1.4516,1.473,1.5264,1.3899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.01,nan,nan,nan,nan,-0.76269,nan,nan,nan,nan,-1.2636,nan,nan,nan,nan,nan,nan,nan,-0.70108
1.0,-0.43027,-0.4912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5485300000000001,nan,nan,nan,nan,nan,-0.4793,nan,nan,nan,0.4127,0.59731,0.8909299999999999,nan,nan,nan,1.3651,nan,nan,nan,1.2733,nan,1.4671,nan,nan,1.3089,1.0518,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9749899999999999,nan,-1.1986,-1.3007,nan,-1.3742,-1.3451,nan,nan,nan,nan,nan,nan,nan,nan,-1.1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.53976,-0.52063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2451,1.0757,nan,0.6188100000000001,0.40425,nan,nan,nan,nan,-0.45765,nan,-0.11177999999999999,nan,nan,0.6347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4965,nan,nan,nan,nan,0.7167,nan,nan,-0.09869800000000001,-0.2516,-0.42985,nan,-0.62398,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1337,nan,nan,-0.72238,-0.64881,nan,nan,nan,nan,nan,-1.3437,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.68379,nan,-0.41648999999999997,nan,0.13804,nan,nan,nan,1.1023,nan,nan,1.4239,nan,nan,nan,0.97144,0.6654399999999999,0.35384,nan,nan,nan,nan,nan,nan,-0.38372,nan,nan,nan,0.62407,nan,nan,nan,1.4772,nan,nan,nan,nan,1.3602,nan,nan,nan,nan,1.2253,0.9004700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88685,nan,nan,-1.2705,nan,nan,nan,-1.2094,nan,nan,nan,nan
2.0,-0.74041,-0.7299399999999999,-0.56262,nan,0.048641000000000004,nan,nan,0.9595899999999999,nan,nan,1.4196,nan,nan,nan,1.4602,nan,nan,nan,0.46995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4858,nan,nan,nan,0.89669,nan,0.30866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2103,-1.3644,nan,nan,nan,nan,nan,-0.7340000000000001,-0.61565,nan,nan,nan,-0.97415,-1.0833,nan,nan,-1.3245,nan,nan,nan,nan,nan,nan,nan
2.0,-0.7034600000000001,nan,nan,-0.14395,nan,nan,nan,nan,nan,1.3619999999999999,1.3495,nan,nan,nan,nan,nan,nan,0.68028,nan,nan,nan,-0.43649,nan,nan,-0.59945,-0.40896,-0.1666,nan,nan,nan,nan,1.2733,nan,nan,nan,nan,1.2686,nan,nan,nan,nan,nan,1.3999,1.0655,0.7356600000000001,nan,nan,-0.17042000000000002,nan,nan,nan,-0.56483,nan,nan,nan,nan,nan,nan,nan,-1.2851,nan,nan,nan,nan,-0.4168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.66595,nan,nan,nan,nan,nan,0.59523,nan,nan,nan,nan,nan,nan,nan,nan,1.3399,nan,nan,nan,nan,nan,-0.35957,nan,nan,-0.61782,nan,nan,nan,0.35081,nan,nan,nan,1.4324,1.4386,nan,nan,nan,1.402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95216,-0.8713200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2586,-1.2726,nan,nan,nan,nan,nan,-0.6108399999999999
2.0,-0.61139,nan,nan,-0.10772000000000001,0.15633,0.43933999999999995,nan,nan,nan,nan,nan,1.4358,nan,nan,nan,nan,nan,0.64263,nan,nan,nan,-0.41266,nan,nan,-0.51463,-0.3088,nan,0.13243,nan,nan,nan,1.1922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1676,nan,nan,nan,nan,nan,-0.78428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6205,nan,-0.47193,nan,-0.029957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25528,nan,nan,nan,nan,nan,nan,0.28628000000000003,nan,nan,1.2024,nan,1.4391,nan,nan,nan,nan,nan,1.4462,nan,nan,1.3772,nan,nan,nan,nan,-0.10882,nan,nan,nan,nan,-0.74227,nan,nan,-1.1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159,-1.2279,nan,-1.3025,-1.2052,nan,nan,nan,nan,-0.6282399999999999
1.0,-0.6624899999999999,nan,nan,nan,nan,0.27332,nan,0.80656,nan,nan,1.3722,nan,nan,nan,1.1909999999999998,nan,0.69072,nan,nan,-0.24128000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3583,nan,nan,nan,nan,1.4975,nan,nan,nan,nan,nan,nan,0.13309,nan,nan,nan,nan,nan,nan,-0.86854,-1.0355,-1.2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1656,nan,nan,-0.75629,nan
2.0,-0.58154,nan,nan,nan,0.15255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43853000000000003,nan,-0.52183,nan,nan,nan,nan,nan,0.95319,nan,1.4506,nan,1.2715,nan,nan,1.3663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,-0.76622,nan
2.0,-0.5351199999999999,nan,-0.30801999999999996,nan,0.20398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39108000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.18462,nan,0.74855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4271,nan,1.3603,nan,nan,nan,0.23141,nan,nan,nan,-0.49227,nan,nan,-0.83699,nan,nan,nan,nan,nan,-1.4247,nan,-1.202,nan,nan,-0.7403,nan,nan,nan,nan,nan,nan,nan,-1.4297,nan,nan,nan,nan,-0.93084,nan,nan
1.0,-0.59418,nan,nan,nan,nan,nan,nan,nan,1.1768,nan,nan,nan,nan,1.4506,nan,nan,nan,0.47536000000000006,nan,nan,nan,nan,-0.65394,nan,nan,nan,nan,nan,nan,0.8052699999999999,nan,1.3715,1.5671,nan,nan,1.3659999999999999,nan,nan,nan,nan,nan,nan,nan,1.0875,nan,nan,nan,-0.084627,nan,nan,-0.63434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2593,nan,nan,-1.3388,-1.2627,-1.1629,nan,nan,-0.7452
2.0,-0.64447,nan,nan,-0.1311,nan,0.45247,nan,nan,nan,1.2308,nan,nan,nan,nan,nan,1.2429,0.9023100000000001,nan,nan,0.012458,-0.26724000000000003,nan,nan,nan,nan,nan,nan,nan,0.44248000000000004,nan,1.0257,nan,nan,nan,1.4474,nan,1.2629,nan,nan,nan,nan,nan,nan,nan,nan,0.34911,nan,nan,nan,nan,-0.48713999999999996,nan,nan,nan,nan,-1.1053,nan,nan,nan,nan,nan,nan,nan,-0.8577299999999999,nan,nan,nan,-0.75661,nan,nan,nan,-1.3712,-1.4055,nan,nan,nan,-1.0342,nan,nan,nan
2.0,-0.7498,-0.7541899999999999,-0.54593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71219,nan,nan,nan,nan,0.48313999999999996,nan,nan,nan,nan,1.4515,1.4896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79518,nan,-1.1139,nan,nan,nan,nan,nan,nan,-0.8295399999999999,nan,-0.5778300000000001,-0.45596000000000003,nan,nan,-0.83621,nan,nan,nan,nan,nan,nan,-1.1577,nan,nan,nan,nan
2.0,-0.68992,nan,nan,-0.28105,0.020585,nan,nan,nan,1.2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4547,nan,nan,nan,1.4544,nan,1.4253,nan,1.0424,nan,nan,nan,nan,nan,-0.57443,nan,nan,-0.7330300000000001,nan,nan,nan,nan,nan,-1.3523,nan,nan,nan,nan,nan,-0.62474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86756,-0.7489100000000001,nan
2.0,-0.8590200000000001,-0.77745,nan,-0.2574,nan,nan,0.60625,nan,nan,1.4107,nan,nan,1.4899,1.5417,nan,nan,nan,nan,0.23951,-0.086809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4301,nan,nan,nan,nan,nan,nan,1.4893,nan,nan,nan,nan,0.63817,nan,nan,nan,nan,nan,nan,-0.581,nan,nan,nan,nan,nan,nan,nan,-1.183,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91212,nan,nan,nan,nan,nan,nan,nan,-0.92464,nan,nan
2.0,-0.68421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055873,nan,-0.47945,nan,-0.68762,nan,nan,nan,nan,0.27304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5061,1.2896,nan,0.6664,nan,nan,-0.1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0704,nan,nan,nan,nan,-0.74529,nan,nan,-1.1007,nan,nan,-1.3274,-1.2719,nan,-1.1334,nan,nan,nan,nan
2.0,-0.55979,-0.55556,nan,nan,nan,nan,0.7028300000000001,nan,nan,nan,nan,1.4072,nan,1.3239,nan,0.9943,nan,nan,0.16834000000000002,nan,nan,nan,nan,nan,-0.47113,-0.28383,nan,0.20194,0.49695,nan,1.0471,nan,1.5144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0387,nan,nan,0.15183,-0.11174,nan,-0.49738999999999994,nan,nan,nan,nan,nan,nan,-1.3033,-1.3489,nan,nan,nan,nan,nan,nan,-0.66546,nan,-0.8351200000000001,nan,-1.0601,nan,-1.2252,-1.284,nan,-1.2518,-1.1759,nan,nan,nan,-0.69782,nan
1.0,-0.61129,-0.56998,nan,nan,nan,nan,nan,nan,nan,1.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4582,nan,nan,nan,nan,1.4248,nan,1.5675,nan,nan,nan,nan,nan,nan,nan,nan,-0.49633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0041,nan,nan,nan,nan,-0.77466,nan,nan,nan,nan,nan,nan,nan,nan,-1.1415,nan,-0.91356,nan,nan
1.0,-0.57913,-0.55207,nan,nan,0.018042,nan,nan,nan,nan,nan,nan,nan,1.43,nan,1.4078,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41312,nan,0.017084000000000002,nan,nan,nan,nan,1.3233,1.3973,1.3229,nan,nan,nan,1.2927,nan,nan,1.4031,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47768999999999995,-0.61165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.64269,nan,-0.42361000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5472,nan,nan,nan,nan,nan,nan,nan,-0.5051100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.85674,nan,nan,nan,nan,nan,nan,nan,nan,1.4108,1.4427,nan,nan,nan,nan,nan,-0.15611,nan,-0.57798,nan,nan,nan,nan,-1.0468,nan,nan,nan,nan,-1.2503,nan,nan,nan,nan,nan,nan,nan,nan,-0.90738,nan,nan,nan,nan,-1.4009,nan,nan,-1.0782,nan,-0.7664300000000001,nan
2.0,-0.8054600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4240000000000002,nan,1.4529,nan,nan,nan,nan,nan,nan,nan,0.38915,nan,nan,nan,nan,nan,nan,nan,nan,-0.18549000000000002,nan,nan,nan,nan,nan,1.482,1.5465,1.4514,1.4229,1.4409,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43078999999999995,nan,nan,nan,nan,nan,nan,-1.3576,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48038000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74907,nan,nan,nan,nan,-0.40851,nan,nan,-0.26928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3279,nan,nan,nan,1.6327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1406,nan,nan,-1.2975,nan,-1.1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2646,nan,nan,nan,nan,nan,nan
