1.0,-0.18683,nan,nan,nan,nan,nan,nan,-0.06415499999999999,-0.20531,nan,-0.11684000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8367,nan,nan,nan,nan,1.8099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69417,nan,nan,nan,nan,0.9433600000000001,nan,nan,3.8368,-0.9262600000000001,nan,nan,nan,0.8408200000000001,-0.22796999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27103,0.21478000000000003,nan,nan,0.12894,nan,0.12708,nan,nan,0.33539,0.27496,nan,nan,nan,nan,0.50078,nan,nan,nan,nan,nan,0.41122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52635,nan,nan,nan,nan,nan,nan,-0.92905,-0.8042100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40403,nan,nan,1.2418,nan,nan,nan,nan,2.2364,nan,nan,nan,nan,nan,1.9080000000000001,1.7632,1.3215,nan,nan,nan,nan,0.67609,nan,nan,nan,nan,0.098819,nan,nan,nan,nan,nan,0.20048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07775499999999999,nan,nan,nan,nan,nan,-0.061815999999999996,-0.041203,-0.079891,nan,nan,-0.060351999999999996,nan,nan,nan,-0.22619,nan,nan,-0.26503000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66873,nan,nan,nan,nan,nan,nan,nan,nan,-0.7084199999999999,nan,nan,nan,-0.83859,nan,nan,nan,nan,-0.91796,-0.9300200000000001,nan,nan,nan,-0.76417,nan,nan,nan,nan,-0.89115,nan,nan,nan,-0.9181299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9455600000000001,-0.90491,nan,-0.91866,nan,nan,nan,nan,nan,nan,nan,-0.94914,-0.93221,nan,nan,nan,-0.93074,nan,-0.9488200000000001,nan,nan,-0.94255,nan,nan,nan,-0.9519200000000001,nan,nan,nan,nan,nan,nan
10.0,-0.21798,nan,nan,-0.23118000000000002,nan,nan,nan,-0.2302,nan,nan,nan,nan,nan,-0.16166,-0.18462,-0.12057000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15597,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06919700000000001,nan,nan,nan,-5.3241e-05,nan,nan,nan,nan,nan,-0.10513,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2711,-2.2724,-2.2837,-2.2606,-2.0987,nan,nan,-1.8722,nan,nan,-1.0846,nan,nan,nan,nan,nan,nan,0.13646,nan,nan,nan,nan,nan,nan,nan,nan,0.24395999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46953,nan,0.49943000000000004,nan,nan,nan,0.56552,nan,0.5101399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68324,nan,nan,nan,nan,0.75655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056,nan,nan,1.1319,1.0916,nan,nan,1.141,nan,nan,nan,nan,nan,nan,nan,nan,1.3478,nan,nan,nan,nan,1.4312,nan,nan,1.4609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0706,0.8934,nan,nan,-0.8886799999999999,nan,nan,-3.3785,nan,nan,nan,-3.1947,nan,nan,-2.784,nan,nan,nan,nan,-1.8219999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20511,nan,nan,nan,-0.14633,nan,nan,nan,nan,nan,nan,-0.18145999999999998,nan,-0.26374000000000003,-0.45582,nan,nan,nan,nan,nan,nan,nan,nan,0.039572,nan,nan,nan,nan,nan,-0.090133,-0.039688,nan,-0.036886,-0.11398,nan,nan,-0.12707000000000002,nan,-0.12668,nan,-0.045509,nan,nan,-0.052196000000000006,nan,-0.052127,nan,-0.10958,-0.12462000000000001,nan,nan,nan,-0.057649,nan,nan,-0.11217,nan,nan,nan,-0.041423,nan,nan,-0.12654,nan,nan,nan,nan,-0.12755,nan,nan,nan,nan,-0.049373,nan,nan,-0.12887,nan,nan,nan,-0.049886
1.0,-0.58923,-0.37485999999999997,-0.19851,nan,nan,nan,-0.45655,nan,nan,nan,nan,nan,-0.090571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9635,nan,1.8403,nan,nan,0.24484,-0.089121,nan,nan,-0.26482,-0.87564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10902,nan,nan,nan,nan,nan,nan,0.04437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24973,nan,nan,0.21645,nan,0.3038,nan,0.32111999999999996,0.32105,nan,nan,nan,nan,0.40294,nan,nan,nan,nan,nan,nan,0.46373000000000003,nan,nan,nan,nan,nan,0.45725,nan,0.41981999999999997,nan,0.50051,nan,nan,nan,nan,nan,nan,nan,nan,0.61053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1976,1.0801,0.47572,-0.15128,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6972,nan,-3.0723,nan,-1.4169999999999998,-1.4269,-1.7636,nan,nan,nan,nan,-0.2434,nan,1.3441,1.87,nan,nan,nan,nan,2.8728,nan,nan,nan,nan,-0.096845,nan,nan,nan,nan,0.71085,nan,nan,0.076277,nan,nan,nan,nan,nan,nan,nan,nan,-0.1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48001000000000005,nan,nan,nan,-0.5355300000000001,-0.54103,-0.5533,-0.56908,nan,nan,nan,-0.55602,nan,nan,nan,nan,nan,-0.5334300000000001,nan,nan,-0.53201,nan,nan,-0.60853,nan,nan,nan,nan,nan,-0.57248,-0.58014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58078,nan,nan,-0.54955,nan,nan,-0.5693,nan,-0.41273999999999994,nan,nan,nan,nan,nan,nan,-0.41192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,0.20533,nan,nan,nan,0.37155,nan,nan,nan,nan,nan,nan,nan,nan,0.43755,nan,nan,nan,nan,nan,nan,0.67881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7694,nan,-2.2956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94389,nan,-0.65186,nan,nan,nan,nan,nan,nan,nan,-0.48323999999999995,nan,-0.6067100000000001,nan,nan,nan,-1.6558,nan,nan,nan,nan,nan,-0.79589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59363,nan,nan,nan,nan,nan,nan,-0.54471,nan,nan,-0.5609,-0.36538000000000004,nan,nan,nan,-0.34403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6772199999999999,nan,nan,nan,-0.000517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75405,nan,nan,nan,-2.4471,nan,-2.6691,nan,nan,-2.4727,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98429,0.89936,nan,0.72524,1.1079999999999999,nan,nan,nan,nan,0.9147,0.91215,0.7449100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74922,nan,0.8449,nan,nan,nan,0.88538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7735,nan,nan,nan,nan,nan,0.62339,nan,nan,nan,0.60859,nan,nan,nan,0.6322800000000001,nan,nan,0.79895,nan,nan,0.78823,nan,0.7972100000000001,nan,0.60418,nan,nan,nan,nan,0.76988,0.81372,nan,nan,0.7146,nan,nan,nan,nan,nan,nan,0.77505,nan,0.68176,nan,0.78027,nan,0.78101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77691,nan,nan,nan,nan,nan,nan,0.76641,nan,nan,nan,nan,nan,0.58715
6.0,1.0133,0.32495999999999997,nan,0.72882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4714,nan,nan,nan,nan,nan,nan,nan,1.0048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73954,nan,nan,nan,nan,nan,nan,0.32211999999999996,nan,nan,nan,nan,0.024442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1074,nan,nan,nan,nan,-1.6976,nan,nan,nan,-2.0829,nan,-1.7426,nan,nan,nan,-1.7259,nan,nan,-1.5394,nan,nan,nan,-1.7492,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4453,nan,-1.1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62434,nan,nan,nan,0.32304,nan,nan,nan,nan,-0.73397,nan,nan,nan,-0.73011,-0.54066,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0627,nan,nan,nan,nan,1.0653,nan,nan,nan,1.8539,nan,nan,0.52815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0237,0.98283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9435100000000001,nan,nan,nan,nan,0.8945,0.7065899999999999,nan,nan,nan,nan,nan,0.4506,nan,0.49615,nan,nan,nan,nan,nan,nan,nan,nan,0.36745,nan,nan,0.61282,nan,nan,nan,nan,nan,nan,0.38437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23713,nan,nan,nan,nan,nan,0.353,nan,0.14119,nan,0.098477,nan,nan,0.035844,0.26335,0.28626999999999997,0.28412,nan,nan,nan,nan,nan,nan,0.30475,nan,0.077822,nan,nan,nan,nan,0.30423,nan,0.21281,nan,nan,nan,0.31884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30226,nan,nan,nan,nan,0.29484,nan,nan
8.0,-0.94926,nan,-0.7469100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64545,nan,nan,-0.42362,-0.39776999999999996,nan,nan,-0.15693,-0.12600999999999998,-0.098489,nan,nan,nan,nan,nan,nan,0.059972000000000004,nan,nan,nan,nan,nan,0.11560999999999999,nan,0.099516,nan,0.074975,nan,0.057316,nan,nan,nan,0.028664,nan,0.057224000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.55428,-0.045597000000000006,nan,nan,-0.33705,nan,-0.4036,nan,nan,nan,nan,nan,nan,-0.1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77482,nan,nan,nan,nan,0.80279,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97221,nan,0.97409,nan,nan,nan,nan,nan,nan,nan,nan,1.1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3297,1.2832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5739,nan,nan,nan,nan,1.5009,1.7261,1.4565,nan,1.3967,nan,0.29249,nan,0.15054,nan,nan,-0.74255,-1.5063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09518099999999999,nan,nan,nan,nan,0.31787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43148000000000003,nan,nan,nan,nan,nan,-0.65586,nan,nan,-0.84154,-0.61542,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7249,-0.7681399999999999,nan,nan,nan,nan,-0.78961,-0.84593,nan,nan,nan,nan,nan,nan,-0.9104200000000001,-1.0255,-1.0202,-1.0263,nan,-1.0452,nan,-0.93415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0325,nan,-1.0374,nan,nan,-1.0623,nan,nan,nan,nan,nan,-1.05,nan,nan,nan,-1.0442,nan,nan,-1.0276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0442,nan,nan,nan,nan,nan
11.0,0.64428,nan,nan,nan,nan,nan,nan,0.7577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61031,nan,nan,0.73775,nan,nan,nan,nan,nan,0.75647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63252,nan,nan,nan,nan,nan,-1.7203,-2.0435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49842,nan,nan,nan,0.65985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23651999999999998,0.1834,0.24051999999999998,0.16833,nan,nan,0.6301100000000001,nan,nan,nan,nan,nan,0.056999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70862,-0.59847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85744,nan,nan,nan,nan,-0.068775,nan,nan,nan,0.30574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3567,nan,nan,nan,nan,nan,nan,0.42065,nan,nan,nan,nan,nan,nan,nan,nan,0.99723,nan,nan,0.73501,nan,nan,0.27881999999999996,0.29529,nan,0.012639,nan,nan,nan,0.6835399999999999,0.7589899999999999,0.63564,nan,nan,nan,nan,nan,nan,-0.05279,0.056510000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48563999999999996,0.55608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28131999999999996,nan,nan,nan,nan,0.27579000000000004,nan,nan,nan,0.35252,nan,nan,nan,0.27134,0.21363000000000001,nan,nan,0.40559,nan,nan,0.40699,0.54777,0.40046,nan,0.26691,nan,nan,0.52084,nan,0.40276999999999996,nan
6.0,0.58016,0.36432,nan,nan,nan,nan,nan,nan,0.32378,0.32946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5104,-2.9304,nan,nan,nan,nan,nan,nan,-1.0701,nan,nan,-0.9385700000000001,nan,nan,nan,nan,nan,nan,0.39921999999999996,nan,nan,nan,0.11685999999999999,nan,nan,nan,nan,nan,nan,nan,-1.6347,nan,nan,nan,-1.9091,nan,nan,-2.1581,nan,-1.9267,-1.9165,nan,-1.733,-1.7698,nan,nan,nan,nan,nan,-1.8122,nan,nan,nan,-1.7575,nan,-1.5457,nan,nan,nan,nan,nan,nan,-0.9435100000000001,nan,nan,nan,nan,nan,nan,nan,-1.6019,-0.5473899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1919,nan,-0.41558999999999996,nan,nan,0.34104,nan,nan,nan,nan,0.58287,nan,nan,nan,nan,nan,nan,nan,0.25576,nan,nan,nan,nan,0.9475100000000001,nan,0.8048,nan,nan,nan,0.77171,nan,nan,nan,nan,nan,0.76345,nan,nan,nan,nan,nan,nan,0.66875,nan,nan,nan,0.85126,nan,nan,0.84357,nan,nan,nan,nan,nan,nan,0.5616899999999999,nan,nan,nan,0.75734,nan,nan,nan,0.81876,nan,0.92645,nan,nan,0.6504,nan,nan,0.51094,nan,0.5104,nan,nan,nan,0.63643,0.77698,0.70187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80933,nan,nan,0.6804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52182,0.5312100000000001,nan,0.5207,0.5242399999999999,nan,nan,nan,0.50471,nan,nan,0.47706000000000004,nan,nan,0.46003999999999995,0.44306999999999996,0.46111,nan,nan,0.46098,nan,nan,nan,0.47789,nan,nan,0.66352,nan,0.43551999999999996,nan,nan,0.64369,0.63973,0.6544300000000001,nan,nan,nan,nan,nan,0.61493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62843,0.5481600000000001,0.49361000000000005,0.40295,nan,nan,nan,nan,0.40878000000000003,nan,nan,0.40764,nan,nan,0.62068,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60849,nan,0.6019,nan,nan,nan
10.0,-0.017908,nan,nan,nan,nan,-0.25055,-0.27205,nan,nan,nan,nan,nan,0.004728199999999999,nan,-0.084708,nan,nan,0.18525999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14549,-0.0045303999999999995,nan,nan,-1.3652,-2.2812,nan,nan,nan,nan,nan,nan,nan,nan,-2.3898,nan,nan,-2.2371,nan,nan,nan,nan,nan,-0.22985,nan,-0.22624,nan,nan,0.32671999999999995,nan,nan,0.80285,0.9502,nan,1.0228,nan,nan,nan,nan,nan,1.079,1.0069,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23540999999999998,nan,nan,0.28966,0.15247,nan,nan,nan,nan,nan,nan,0.9359299999999999,0.8565799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1213,nan,nan,nan,nan,nan,1.2696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3416,nan,1.2366,nan,nan,0.066152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9513,nan,nan,nan,-1.3301,nan,nan,nan,-3.2887,nan,nan,-0.8940100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48991,0.7082,nan,nan,nan,nan,nan,nan,nan,0.39179,nan,nan,0.31501999999999997,nan,nan,nan,0.23704,nan,nan,nan,nan,0.19509,nan,0.10034,nan,nan,nan,nan,0.11765999999999999,nan,0.20325,0.18142,0.34276999999999996,nan,0.20049,nan,nan,nan,nan,0.21354,0.2907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026505,nan,nan,nan,nan,nan,nan,nan,nan,0.44043999999999994,nan,nan,nan,nan,0.094536,nan,nan,nan,nan,0.048901,nan,nan,nan,0.24198000000000003,nan,nan,nan,nan,nan,0.046445,0.05165499999999999,0.057386,nan,nan,nan,nan,nan,nan,0.047657,0.043566,nan,nan,0.057628,nan,nan,nan,nan,nan,0.23008,0.14049,0.10728,nan,nan,nan,nan,0.22346999999999997,nan,0.24038,nan,nan,nan,0.034087,nan,nan,nan,nan,0.097856,0.24254,nan,nan,nan,nan,nan,nan,nan,nan,0.2687,0.22945,nan,nan,nan,nan,0.22709000000000001,nan,nan,0.22680999999999998,nan,nan,nan
6.0,0.35199,nan,0.5915699999999999,nan,nan,nan,nan,0.58917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1093,nan,nan,0.82085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3948,-0.6149600000000001,-0.73361,nan,nan,nan,nan,-0.7197399999999999,nan,nan,nan,nan,-1.2664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7507,nan,-1.7161,nan,nan,nan,-1.548,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2770000000000001,-1.3764,nan,nan,-1.2785,-1.3496,nan,nan,nan,nan,nan,-1.0271,-1.0311,nan,nan,nan,nan,nan,nan,nan,-0.92255,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10667,nan,nan,nan,nan,nan,nan,-1.6914,nan,nan,nan,nan,-2.5373,nan,-2.5727,nan,nan,-2.2131,nan,nan,nan,nan,-0.89265,nan,nan,nan,nan,nan,nan,nan,-0.30485,nan,0.22735,nan,nan,0.11193,nan,nan,nan,nan,nan,nan,0.71832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29386999999999996,nan,nan,1.1325,nan,nan,nan,0.75268,nan,0.66106,nan,0.7753800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95063,nan,nan,nan,nan,0.71022,nan,nan,nan,0.80477,0.63948,0.80779,nan,nan,nan,0.59137,nan,0.6107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5297,nan,nan,nan,0.48206000000000004,nan,nan,nan,nan,nan,0.7148800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48139,0.43805,nan,0.39807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6801,nan,nan,nan,nan,nan,nan,nan,0.7027899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69812,nan
9.0,0.36353,nan,0.31323,nan,0.49898000000000003,0.50464,nan,nan,nan,nan,nan,nan,nan,nan,0.5314,nan,nan,nan,nan,nan,0.58783,nan,nan,nan,nan,nan,0.66346,nan,0.72864,0.75961,0.7621399999999999,nan,nan,0.7447600000000001,nan,0.63075,nan,0.61352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62056,nan,-1.2919,nan,-1.7887,nan,nan,nan,nan,nan,-2.4927,-2.4952,nan,-2.2811,nan,nan,-1.7645,nan,-1.247,nan,nan,nan,-0.55552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78147,nan,nan,-0.41536999999999996,nan,nan,nan,nan,-0.40515,nan,nan,-0.52155,nan,nan,nan,-0.42028000000000004,nan,nan,-0.62244,-0.52552,nan,nan,-0.38339,nan,nan,nan,nan,-0.28268000000000004,nan,nan,nan,nan,-0.32574000000000003,nan,nan,-0.41108,nan,nan,nan,nan,nan,-0.2706,nan,nan,-0.24653000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47698999999999997,nan,nan,nan,nan,nan,nan,-3.6112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5621,nan,-0.56516,-0.3764,nan,nan,nan,nan,0.56361,nan,0.9599,nan,nan,nan,nan,0.24117,nan,nan,nan,nan,nan,0.36808,nan,nan,0.58063,nan,nan,nan,0.6741199999999999,nan,nan,0.70293,nan,nan,0.61054,nan,nan,nan,0.64749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58392,nan,nan,nan,nan,nan,0.6866800000000001,nan,nan,nan,0.69623,nan,nan,0.84401,nan,nan,0.68728,nan,nan,nan,nan,nan,nan,nan,0.56885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78045,nan,nan,nan,nan,nan,0.6693399999999999,0.65823,nan,nan,nan,nan,nan,nan,nan,0.75297,nan,nan,nan,nan,nan,0.77517,nan,nan,nan,nan,nan,nan,0.6823199999999999,nan,nan,nan,nan,nan,0.6733,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.032621,nan,nan,nan,nan,nan,-0.0027794,nan,nan,nan,nan,nan,nan,nan,0.36261,nan,0.5059100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1903,-1.7258,-1.037,0.0038648000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062190999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047577999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50392,-0.75027,nan,-1.6417,nan,nan,-2.7387,nan,-3.4973,nan,nan,nan,nan,-1.7785,nan,nan,-0.9184700000000001,nan,nan,nan,nan,1.185,nan,nan,nan,0.46363000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.27808,0.32579,nan,nan,0.49633999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.77273,nan,nan,nan,nan,nan,0.5504100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43918999999999997,0.5564899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1927,nan,0.9011,nan,0.67185,nan,nan,nan,nan,nan,nan,nan,0.4736,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53173,nan,nan,0.70149,0.56525,0.51495,0.47826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21431999999999998,nan,nan,0.35757,0.3723,nan,0.17012,0.1081,nan,nan,-0.37551,-0.39400999999999997,nan,nan,nan,-0.37276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10577,nan,0.072032,0.06947300000000001,nan,nan,nan,nan,nan,nan,0.28281999999999996,0.27505,nan,nan,0.059677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072087,nan,nan,-0.39514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
