3.0,0.024671000000000002,0.018922,nan,nan,0.01135,nan,nan,nan,nan,0.22516999999999998,0.0020114,0.029695,nan,nan,nan,nan,-1.0255,-1.4455,nan,nan,-2.0567,nan,nan,-1.9232,nan,-1.2067,nan,nan,nan,nan,nan,2.3785,nan,nan,2.5051,nan,nan,2.4751,nan,nan,0.89561,0.88644,1.0583,nan,nan,nan,-0.78738,nan,nan,nan,-0.9188,-1.0699,nan,nan,nan,nan,-1.1908,-1.0027,nan,-0.50448,-0.13566,nan,nan,nan,nan,0.90991,1.6789,1.9429,nan,nan,nan,2.9146,nan,2.1531,nan,nan,1.3012,0.8619899999999999,0.7256100000000001,nan,0.3186,0.13085,nan,-0.31542,nan,-0.6754600000000001,-0.87092,nan,nan,nan,-1.1315,nan,nan,-0.65805,-0.77854,nan,nan,nan,nan,nan,nan,-0.15114,nan,nan,nan,nan,0.7833100000000001,nan,nan,1.8817,nan,nan,nan,nan,nan,2.6105,2.3378,nan,nan,nan,nan,1.4058,1.0699,nan,nan,0.84372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37124,-0.25306999999999996,nan,nan,nan,nan,0.24147,nan,0.55611,0.60018,0.61575,0.67976,nan,nan,nan,nan,nan,-0.55709,nan,nan,-1.1406,-1.3449,nan,-1.0471,nan,nan,-0.46525,nan,nan,nan,-0.5443600000000001,-0.15424000000000002,nan,nan,nan,nan,nan,-0.1837,-0.25139,-0.30673,nan,nan,-0.17288,0.059514,nan,0.059102999999999996,nan,nan,nan,-0.10902,-0.12480999999999999,-0.13501,nan,-0.12567,nan,nan,nan,0.08267999999999999,nan,nan,nan,nan,-0.22345,nan,nan,-0.29816,nan,nan,nan,nan,-0.24261,nan,-0.24145999999999998,nan,nan,-0.25076,nan,-0.27201,-0.29558,nan,-0.29911,-0.29012,nan,-0.30351,nan,nan,-0.27697,-0.28403,nan,nan,nan,nan,nan,nan,nan,nan,-0.30072,nan,nan,nan,nan,nan,nan,nan,-0.36832,nan,-0.46858999999999995,-0.4241,nan,-0.34412,nan,nan,nan,nan,nan,nan,-0.35652,-0.35366,nan,nan,-0.36196,-0.35323000000000004,-0.35397,-0.35980999999999996,nan,nan,nan,nan,-0.35739,nan,nan,nan,nan,nan,-0.36280999999999997,nan,nan,-0.36615,nan,nan,nan,-0.37306999999999996,nan,nan,-0.37958000000000003,nan,nan,-0.38661999999999996,nan,nan,-0.38218,-0.37927,-0.38049,nan,nan,nan,nan,nan,-0.38566999999999996,-0.38649,nan,-0.39369,-0.39524000000000004,nan
3.0,1.0421,1.1367,1.2281,1.4244,1.2658,1.2571,1.2536,1.4199,nan,nan,1.2395,nan,nan,nan,nan,nan,nan,nan,1.3007,1.3235,1.3515,nan,nan,1.399,nan,nan,1.4689,1.4262,1.4012,1.4601,nan,nan,nan,1.0687,0.55335,0.17805,-0.50505,-0.51117,nan,0.12985,nan,nan,0.34803,nan,-0.021532,nan,nan,nan,nan,0.38666999999999996,0.8223,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80299,nan,-0.96352,nan,nan,nan,-1.5377,-1.2119,nan,nan,nan,-1.9749,-1.7869,-1.9542,nan,-1.083,nan,nan,nan,-0.47902,-0.13985,0.13468,nan,nan,nan,nan,nan,nan,-0.5855,nan,nan,nan,-1.3931,-1.204,-2.0094,-2.339,nan,-1.2729,nan,nan,-2.2444,-1.5553,nan,-1.5365,-2.1045,nan,nan,nan,-1.2574,-1.2884,-1.2872,-0.8396600000000001,-0.22703,-0.55297,-1.1292,-1.3135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40287,-0.70415,nan,nan,-1.0598,-1.775,nan,nan,nan,nan,nan,-0.6748,-0.7287399999999999,-1.0545,nan,-0.25078,nan,nan,0.053016999999999995,nan,-0.017404,-0.43045,nan,nan,nan,nan,nan,-0.67655,nan,-1.3639,-0.9039200000000001,nan,nan,nan,nan,nan,nan,-0.88979,nan,nan,-0.33875,nan,nan,nan,nan,0.56343,0.51362,nan,nan,0.8787299999999999,0.5404,0.57035,nan,nan,1.7952,nan,nan,0.66567,0.35946999999999996,nan,nan,1.0037,nan,nan,nan,nan,nan,0.43188999999999994,0.70418,nan,0.74812,nan,nan,0.30248,0.32658000000000004,0.6563,nan,0.7710199999999999,nan,0.7751,nan,nan,nan,nan,nan,0.88405,0.69012,nan,nan,0.53389,nan,nan,0.68821,0.68793,nan,nan,nan,nan,nan,0.6518,0.63076,nan,0.55197,0.5384800000000001,nan,nan,0.69501,nan,nan,nan,nan,0.44842,nan,nan,nan,0.64327,nan,nan,0.47113999999999995,0.46958999999999995,nan,0.4606,nan,0.46041000000000004,nan,nan,nan,nan,0.609,nan,0.49751999999999996,0.46071999999999996,nan,nan,nan,nan,0.46466,0.5677300000000001,0.4346,0.44068,0.44743,nan,0.52454,nan,0.45153999999999994,nan,nan,nan,0.44968,0.44423,nan,0.50076,0.43322,0.43328,0.4256,0.48156000000000004,nan,nan,0.42854,0.60848,nan,nan,nan,nan,nan,0.5696,nan,nan,nan,0.57734,nan,0.58319
3.0,-4.2613,-2.7818,nan,-2.0967,nan,-0.46032,-1.2636,-0.94776,nan,nan,nan,nan,nan,nan,nan,1.0703,nan,nan,0.9365399999999999,nan,nan,0.62221,nan,nan,nan,0.57887,nan,nan,0.9241,0.70873,nan,nan,0.61195,nan,nan,nan,0.74816,nan,nan,0.69607,nan,nan,nan,0.44361999999999996,0.41817,-0.56105,nan,nan,nan,-1.6921,nan,-0.7831600000000001,-0.40188,nan,nan,nan,nan,-0.2274,nan,0.42408,nan,nan,nan,nan,-0.93116,-0.85803,-0.8711399999999999,-0.6187199999999999,-0.57063,-0.9049,nan,nan,nan,-1.574,-1.7914,-1.526,nan,nan,nan,-1.3359999999999999,nan,nan,-1.161,-1.3462,nan,-1.1899,-1.2701,nan,nan,nan,nan,-0.31045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87229,-0.77355,-1.3403,-1.4941,-0.77803,nan,nan,nan,nan,nan,-1.4698,nan,nan,-1.7809,nan,nan,-1.3164,nan,nan,nan,nan,nan,nan,-0.74767,nan,nan,nan,nan,nan,nan,nan,0.93265,0.97459,0.8442299999999999,0.76703,nan,0.77036,nan,nan,0.046439,nan,nan,nan,nan,-0.94142,nan,nan,nan,nan,nan,-1.4613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9262,-0.49751999999999996,nan,nan,nan,nan,nan,nan,-0.5070100000000001,nan,-0.8268200000000001,nan,-0.9426100000000001,-0.10347999999999999,nan,nan,nan,nan,1.7276,nan,nan,nan,2.3768,nan,2.8095,nan,nan,nan,nan,nan,0.1746,nan,nan,nan,nan,4.3459,1.6739,nan,nan,-0.43323999999999996,nan,0.69903,0.58555,nan,nan,0.45526000000000005,nan,nan,0.5255,nan,nan,1.3459999999999999,nan,nan,nan,nan,0.29764,nan,nan,nan,0.38209,0.28156,0.38837,nan,0.60151,nan,nan,0.5976600000000001,0.60097,nan,nan,nan,nan,nan,0.80702,nan,nan,0.5664,0.43416000000000005,0.4729,nan,nan,0.59126,nan,0.47323999999999994,0.48595,nan,nan,0.47336000000000006,0.5001800000000001,nan,0.49337,0.50013,nan,0.51162,nan,nan,0.59727,0.59085,0.47561000000000003,nan,nan,0.63984,nan,nan,0.58233,nan,nan,nan,nan,0.4721,0.54064,nan,nan,nan,0.45233,nan,0.57629,0.57299,0.5695600000000001,nan,nan,nan,0.5745899999999999,nan,0.42352,0.5563100000000001,nan,0.4532,0.5654399999999999,nan,0.46016999999999997,nan,nan,0.43854,nan
3.0,0.85755,nan,nan,nan,nan,nan,0.79681,nan,0.66259,0.65749,nan,nan,nan,nan,nan,1.0257,nan,nan,nan,0.9906799999999999,nan,-0.39858000000000005,0.17404,0.9943200000000001,1.5283,1.4495,nan,nan,nan,nan,nan,nan,0.65884,nan,nan,1.1231,1.2525,1.1392,nan,nan,nan,-1.1174,-0.93889,nan,-1.0229,-1.5674,nan,nan,-1.1052,-0.7733399999999999,nan,-0.5464600000000001,nan,-0.4825,nan,0.09137200000000001,-0.21028000000000002,0.014921,0.29105,nan,0.74742,0.23601,nan,0.38982,0.32241,nan,-0.40786999999999995,nan,nan,nan,-1.4732,nan,-2.0097,nan,nan,nan,-2.5695,-2.3759,nan,-2.1089,nan,-1.8727,nan,nan,nan,-0.9091899999999999,nan,nan,nan,-0.58025,nan,nan,nan,nan,0.28354,0.24664,nan,0.63817,nan,nan,0.52862,nan,nan,nan,0.025487,nan,nan,-0.36757,-0.82404,nan,nan,-2.6281,nan,-2.1861,-2.0705,-2.081,nan,nan,-1.7889,-1.6453,-1.6452,nan,-1.6171,nan,nan,-0.65286,-0.66583,nan,0.42886,0.34862,0.4734,nan,nan,0.53638,0.70623,0.74958,nan,nan,nan,nan,1.4577,1.6442,nan,0.70524,nan,nan,nan,nan,-0.76395,-1.1282,-1.5107,-1.4931,nan,nan,nan,-2.9819,nan,nan,nan,-1.4574,nan,nan,nan,nan,nan,-0.3238,nan,-0.015285,-0.24891999999999997,-0.32313000000000003,-0.6812199999999999,nan,nan,2.3805,nan,1.0591,nan,0.62502,nan,0.49183999999999994,0.26733,nan,nan,nan,nan,nan,nan,nan,0.7984600000000001,nan,nan,nan,nan,0.70675,nan,0.57822,0.58778,0.56815,nan,nan,nan,0.4252,nan,nan,nan,0.6099100000000001,nan,nan,0.57307,0.55109,0.5446,nan,nan,nan,nan,0.46343999999999996,nan,nan,0.48778999999999995,nan,nan,nan,0.18549000000000002,nan,0.50049,0.53257,0.46076000000000006,nan,0.52449,nan,0.5069100000000001,nan,nan,nan,nan,0.45716,nan,nan,nan,nan,nan,0.34979,0.36482,0.387,0.40444,0.36130999999999996,nan,nan,0.38437,nan,0.36904000000000003,0.36396999999999996,nan,nan,0.36606,nan,nan,nan,nan,nan,0.23328000000000002,nan,nan,nan,0.7580600000000001,nan,0.11846,nan,nan,0.35603,nan,0.35361,nan,nan,nan,0.15613,nan,0.3444,nan,0.59851,nan,nan,nan,nan,0.12362000000000001,0.32974000000000003,nan,0.33363000000000004,nan,0.24395999999999998,nan,nan,nan,0.1152,nan,nan,0.31456999999999996,nan,0.69557,nan
4.0,-0.54152,nan,-0.50497,-0.6319,-0.66562,nan,nan,-0.61246,-0.55494,-0.58617,-0.60545,nan,-0.45693999999999996,-0.38145,-0.25621,nan,-0.11325999999999999,0.0039661,nan,nan,nan,0.23021999999999998,0.27058000000000004,0.28558,nan,0.31329,nan,nan,nan,nan,nan,nan,0.38804,nan,nan,0.40687,0.41586000000000006,nan,0.39228,nan,nan,nan,0.9537200000000001,2.0809,1.9549,1.5127,1.0707,nan,nan,-0.32054,nan,1.2215,nan,-0.39916999999999997,-0.23398000000000002,-0.33871999999999997,-0.17432999999999998,-0.35155,-0.7248100000000001,nan,-0.46162,nan,-0.026565,nan,nan,0.41877,0.5039,0.71412,nan,nan,1.1664,nan,1.3028,nan,1.1898,0.8123100000000001,1.0698,1.1395,1.3243,nan,nan,nan,nan,1.2584,1.2722,1.2798,1.328,nan,2.2776,nan,nan,1.2946,nan,nan,1.4257,nan,1.574,nan,nan,nan,nan,nan,nan,1.8758,1.9203,1.6098,nan,1.7968,nan,nan,nan,1.6475,1.768,nan,2.0467,0.28798,nan,nan,nan,nan,nan,nan,1.8858,nan,1.6521,nan,1.34,nan,nan,0.94404,nan,0.6229,0.54589,nan,-0.14579,-0.32724000000000003,nan,-0.32409,nan,-0.7875800000000001,nan,nan,nan,nan,nan,nan,nan,0.25991,0.38863000000000003,0.55375,0.61598,0.48858999999999997,nan,nan,1.0219,nan,nan,nan,nan,nan,nan,nan,-0.21581999999999998,nan,nan,-0.29379,nan,0.12829000000000002,-0.4075,-0.54362,nan,nan,nan,nan,-0.35689,nan,-0.21564,-0.26224000000000003,-0.30862,nan,nan,-0.25163,-0.28068000000000004,nan,nan,-0.43726000000000004,-0.44106000000000006,-0.40812,nan,-0.48681,nan,nan,nan,nan,-0.56342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71146,nan,nan,nan,-0.81586,-0.8900600000000001,nan,-0.8286399999999999,-0.87566,nan,-0.95706,nan,nan,nan,nan,nan,-0.85393,nan,-0.80105,-0.8712,-0.83642,nan,nan,nan,nan,nan,nan,nan,-0.9611299999999999,nan,-0.9123600000000001,nan,-0.9269700000000001,nan,-1.0014,nan,-1.0711,nan,nan,nan,-1.0224,nan,nan,nan,nan,-1.0073,nan,-1.0186,-1.1392,-1.0802,-1.0914,-1.0866,-1.0118,-1.0788,nan,nan,-1.0117,nan,-1.008,nan,-0.95376,-1.0871,nan,nan,-1.0188,-1.0096,-1.0247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0499,nan,nan,-1.043,nan,nan,-1.0481,-1.038,nan,nan,nan,nan,nan,-1.0518,nan,-1.0493,nan
10.0,-0.066412,nan,-0.064687,nan,nan,-0.088188,nan,-0.065567,nan,-0.061276,-0.061457000000000005,nan,nan,nan,nan,nan,nan,0.25513,0.26281,0.31066,0.15752,nan,nan,nan,nan,-0.68103,nan,nan,-1.7952,-1.9598,nan,nan,nan,-2.662,-2.6331,nan,-2.4334,nan,nan,-1.4731,nan,-0.36932,-0.22996,nan,nan,0.58291,nan,nan,1.0084,nan,nan,1.7227,nan,1.5839,nan,nan,nan,1.5968,nan,1.3556,nan,nan,1.0616,0.77898,nan,0.8405600000000001,nan,nan,nan,nan,nan,0.7204699999999999,0.7322,nan,0.64665,0.6773600000000001,0.63757,nan,nan,nan,0.36174,0.4215,0.62317,0.55807,0.71943,0.77533,nan,nan,0.8796200000000001,nan,0.82816,nan,1.0242,nan,0.8558600000000001,0.99467,1.0581,0.90155,nan,1.0117,0.99851,nan,1.0691,nan,1.2263,nan,1.3179,nan,1.3408,nan,nan,0.8462299999999999,nan,nan,nan,0.63942,nan,0.20335999999999999,nan,nan,-1.2916,-1.5328,nan,nan,nan,nan,-2.9434,nan,nan,nan,nan,nan,-2.9048,-2.5353,-2.1872,nan,nan,-2.016,-2.4969,nan,-2.3815,-2.0391,nan,-0.9693700000000001,nan,nan,0.31042,nan,nan,0.58367,0.77879,nan,0.17362,nan,1.0735,nan,1.6672,1.4304,nan,nan,0.49671000000000004,0.31826,nan,nan,nan,nan,0.06587799999999999,0.076378,0.082088,0.049844,nan,nan,nan,0.082524,0.077296,nan,nan,nan,0.14343,nan,nan,0.20592,nan,0.33301,0.44795,0.34471,nan,nan,0.11212000000000001,0.081528,0.08466699999999999,0.035195,nan,0.20063,0.21233000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014687,nan,-0.059384000000000006,0.17532999999999999,0.15052000000000001,nan,nan,nan,nan,nan,nan,0.29474,nan,0.085746,0.06832300000000001,nan,nan,0.26641,nan,nan,nan,nan,nan,nan,0.11652,nan,nan,-0.094783,-0.10084,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006093,nan,-0.14552,-0.15495,nan,0.061080999999999996,nan,0.041826,nan,0.039176,0.049473,nan,nan,nan,nan,nan,nan,0.045906999999999996,nan,nan,nan,0.053024,nan,nan,nan,-0.049645999999999996,nan,-0.17849,nan,-0.088173,nan,nan,-0.17024,nan,nan,nan,-0.19308,0.010979000000000001,-0.11110999999999999,nan,0.2278,nan,nan,0.017606999999999998,-0.046183,-0.19721,nan,-0.00075153,nan,0.16029000000000002,-0.013762,0.00043759,nan,-0.20829,-0.21541,-0.006839499999999999,-0.0054826,-0.0095359
10.0,-0.5075,-0.40968999999999994,nan,nan,nan,nan,-0.30391999999999997,nan,-0.30156,nan,nan,nan,nan,nan,-0.37721,-0.33071999999999996,nan,-0.15730999999999998,-0.16544,nan,nan,nan,nan,-0.21979,nan,-0.27389,nan,nan,-0.60949,-0.7731,nan,nan,nan,-1.1386,nan,nan,-1.4608,nan,nan,-1.4941,nan,nan,nan,-1.7633,nan,-2.0777,nan,nan,nan,nan,nan,nan,-1.4545,nan,-1.5777,-1.5535,nan,-1.5095,-1.5051,nan,-1.2237,nan,nan,nan,nan,-0.81899,-0.7783,nan,nan,nan,-0.5685100000000001,nan,nan,-0.36205,-0.30001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51807,nan,0.63689,nan,0.83593,0.62695,0.64754,0.61754,nan,nan,nan,nan,0.6766800000000001,nan,nan,0.71385,0.6823899999999999,nan,nan,0.73175,0.76732,0.79635,nan,0.8297399999999999,nan,nan,1.0764,nan,1.0496,0.91259,0.831,nan,nan,1.0868,nan,nan,nan,nan,nan,1.2346,nan,nan,nan,1.3179,nan,1.3371,1.4178,1.5331,nan,nan,1.605,nan,nan,1.7587,nan,nan,1.8866,nan,1.8186,nan,nan,1.7048,1.8691,1.8388,1.8062,nan,nan,2.167,nan,nan,nan,nan,1.7428,nan,1.7064,1.5346,nan,nan,nan,nan,nan,0.67888,0.39138,nan,nan,-0.16101,-0.4911,nan,-0.41415,nan,nan,-1.399,nan,nan,-2.1926,nan,nan,nan,nan,nan,-2.2034,nan,nan,-1.2874,-1.3712,-1.1577,nan,nan,nan,nan,nan,nan,-0.8568600000000001,nan,nan,-0.71201,-0.44014,-0.36645,nan,nan,nan,nan,nan,-0.19047999999999998,nan,-0.29711,-0.33509,nan,nan,-0.0097397,0.14557,0.34255,nan,nan,nan,nan,nan,0.1029,0.059802,nan,-0.023612,nan,-0.050259,-0.5138,nan,nan,0.29618,nan,0.15057,0.35549000000000003,nan,nan,-0.0057522,nan,nan,nan,nan,0.14564000000000002,0.087734,nan,nan,nan,nan,0.12186,0.051689,nan,nan,-0.0089749,nan,0.11807000000000001,nan,nan,nan,nan,nan,nan,nan,0.013241999999999999,0.19168,0.19399999999999998,0.19341,0.08908200000000001,-0.029279000000000003,0.064987,0.17878,-0.010173999999999999,0.10228999999999999,nan,nan,-0.0021969000000000003,nan,0.004517800000000001,nan,nan,-0.009293000000000001,nan,0.17623,0.17654,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13845,nan,nan,nan,nan,0.15058,0.14676,0.1402,nan
11.0,0.02918,nan,0.027496,nan,0.10705999999999999,nan,nan,nan,0.11835,0.10925,0.038895,0.10983,nan,0.12984,nan,nan,0.15680999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058448,-0.24251,-0.43892,nan,-0.99435,nan,-1.3815,nan,-1.6480000000000001,nan,-1.9104,-1.6959,-1.6036,-1.4026,nan,nan,-0.8469899999999999,nan,nan,-0.043463,nan,nan,0.55623,0.8627600000000001,0.9665299999999999,0.9298700000000001,nan,1.1014,1.308,1.3684,1.2861,1.0285,0.93166,0.91261,nan,nan,nan,0.65591,nan,1.2873,0.9091799999999999,nan,1.2413,1.0936,0.83544,0.7134699999999999,0.5315300000000001,0.42196999999999996,0.40184000000000003,nan,nan,nan,nan,-0.7510899999999999,nan,-0.42486999999999997,nan,nan,-0.060229,nan,nan,nan,nan,nan,nan,nan,nan,0.52996,nan,0.3468,0.40274,0.10991,0.28835,nan,nan,0.093271,-0.26532,nan,nan,nan,nan,nan,nan,nan,-1.1266,-1.0355,nan,-0.91081,nan,nan,nan,nan,nan,nan,nan,-0.7248899999999999,nan,-0.69418,-0.59628,-0.6511100000000001,nan,nan,nan,nan,0.090039,nan,0.94439,nan,1.0439,nan,3.3986,0.69109,nan,nan,0.16913,0.06939400000000001,nan,0.29919,nan,nan,nan,nan,nan,nan,0.87526,1.0171,1.2169,nan,nan,0.6842199999999999,0.67264,0.42707,0.2378,nan,nan,-1.206,-1.2384,nan,nan,-3.7239999999999998,nan,nan,nan,-1.5345,-0.25074,nan,1.1612,nan,nan,0.13061,nan,nan,-0.46483,-0.43528,nan,nan,0.31456,0.41865,nan,0.18511,nan,nan,nan,1.6769,nan,nan,0.19379000000000002,nan,nan,nan,nan,0.25326,nan,nan,nan,0.12811,0.056713,nan,nan,nan,nan,nan,0.053238,nan,nan,0.051299000000000004,0.06368099999999999,nan,nan,0.024427,nan,nan,nan,nan,nan,nan,0.018963999999999998,nan,nan,0.035012,0.11949000000000001,0.11690999999999999,0.11657000000000001,nan,0.11132,nan,nan,nan,nan,nan,0.26728,0.17455,nan,0.16063,nan,nan,nan,0.17417,nan,nan,0.076432,nan,-0.017397,nan,nan,-0.21918,nan,nan,-0.024732,-0.029363,nan,nan,-0.018522,-0.023029,-0.021962,-0.01708,nan,nan,nan,nan,nan,nan,nan,0.06614400000000001,0.12772,nan,0.13076,nan,nan,nan,nan,0.16502999999999998,nan,nan,nan,nan,0.07808899999999999,nan,nan,0.056951,nan,nan,nan,0.048746,0.044670999999999995,nan,-0.052438,0.040520999999999995,nan,nan,nan,nan,0.043200999999999996,nan
11.0,0.011375,nan,0.25490999999999997,nan,nan,0.11675,nan,nan,nan,0.4039,nan,nan,nan,0.40745,nan,0.44928999999999997,0.4034,nan,nan,-0.34963,-0.63986,nan,nan,nan,nan,nan,nan,-3.7142,nan,nan,nan,-2.0688,-1.913,nan,-1.2469,nan,0.21484,nan,1.1187,1.3121,1.6317,nan,nan,nan,nan,2.4466,1.4181,1.5742,nan,nan,1.2183,nan,nan,1.6273,nan,nan,nan,1.8238,nan,nan,1.1612,0.88825,0.44373,-0.010631999999999999,-0.50397,nan,-1.2413,nan,nan,nan,-0.5584600000000001,nan,nan,nan,nan,0.22505,nan,nan,nan,0.5614100000000001,nan,nan,0.48686,nan,nan,0.025358000000000002,nan,-0.6192300000000001,-0.9013399999999999,nan,nan,nan,nan,-1.0865,-0.82757,-1.0809,nan,nan,nan,nan,nan,-1.4780000000000002,nan,-1.0881,nan,-1.1771,-0.6702,nan,nan,nan,1.2507,nan,1.5534,nan,nan,nan,nan,0.27147,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1292,nan,nan,nan,0.35600000000000004,-0.13097,-0.083451,-0.94437,nan,nan,-1.46,-2.199,nan,-2.4499,-3.5782,-3.0748,nan,-1.5856,nan,nan,nan,nan,-0.62549,-0.48357,nan,nan,nan,0.056584,nan,nan,nan,0.71997,nan,nan,0.3311,nan,nan,0.20881999999999998,0.34169,0.34819,nan,0.67911,0.7509399999999999,0.64576,nan,nan,0.28669,0.28896,nan,0.27202,nan,0.24636999999999998,0.24388,nan,nan,0.13717000000000001,0.12365,nan,0.09349400000000001,0.07384600000000001,nan,nan,nan,nan,nan,nan,nan,0.2891,0.43917,nan,nan,0.32797,nan,nan,nan,nan,nan,nan,0.17799,0.15407,0.18789,nan,0.15521,nan,0.28417,nan,nan,nan,nan,nan,nan,0.10870999999999999,nan,0.11241,0.11629,nan,nan,0.12523,nan,0.14699,nan,0.21825999999999998,0.25039,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0486,nan,0.041063999999999996,nan,0.067116,0.16759000000000002,nan,nan,nan,nan,0.19157000000000002,0.058188,nan,nan,nan,nan,0.18386,nan,0.066916,0.064537,nan,0.18545,0.20168,0.0767,0.063318,nan,nan,nan,nan,0.047833999999999995,0.050142,nan,0.14034000000000002,nan,0.051852999999999996,0.05438099999999999,nan,nan,0.045355,nan,nan,0.17326,nan,0.22766999999999998,0.11164,nan,nan,0.16944,0.17255,nan,nan,nan,nan,0.016258,nan,nan,0.16516,nan,0.14718,nan,nan
8.0,0.27884000000000003,nan,nan,nan,nan,0.012131,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47279,nan,nan,nan,-0.8914200000000001,nan,nan,nan,nan,nan,nan,nan,-2.0421,-1.5037,nan,-1.3379,-1.0342,nan,-0.8267,-0.46393,nan,-0.10555,nan,nan,nan,nan,0.79072,0.86144,0.82155,0.85426,0.79395,nan,nan,nan,nan,nan,nan,0.9905799999999999,1.0943,1.0391,nan,nan,nan,0.9679700000000001,nan,nan,0.71343,0.44283999999999996,nan,nan,nan,nan,0.11269000000000001,nan,0.35478000000000004,nan,nan,0.39538,0.48541000000000006,0.38369000000000003,nan,0.47195,nan,nan,0.28623000000000004,0.16343,nan,nan,nan,0.31943,0.5082,0.5423100000000001,nan,nan,nan,0.6873100000000001,nan,nan,nan,0.56486,nan,nan,0.55381,nan,nan,0.66635,nan,0.67901,nan,0.85585,0.8982600000000001,1.0615,nan,nan,nan,nan,nan,1.1724,nan,1.0166,1.307,1.1632,1.3019,nan,nan,nan,nan,1.4562,1.3684,nan,nan,nan,nan,1.0335,1.056,nan,nan,nan,0.91701,0.8024399999999999,nan,nan,nan,-0.49648000000000003,nan,-0.43688,-0.5804600000000001,-0.92701,nan,-1.3345,-2.2008,-2.8818,nan,-2.7883,nan,-3.0733,nan,-3.4485,nan,nan,nan,nan,nan,nan,-2.2393,nan,-2.7908,nan,nan,nan,nan,nan,nan,nan,-1.8423,nan,nan,nan,nan,nan,nan,nan,-0.40864,nan,nan,nan,nan,nan,-0.4463,nan,-0.37849,-0.18874000000000002,nan,nan,0.062314,-0.18018,-0.20906,nan,nan,nan,nan,nan,nan,0.16092,nan,nan,-0.058739,nan,-0.044487,nan,nan,nan,0.25594,nan,nan,nan,nan,0.13924,0.28244,nan,nan,nan,nan,-0.043357,0.21233000000000002,0.25676,nan,0.13152,-0.084783,0.039074,nan,nan,nan,nan,nan,0.10626,nan,nan,nan,nan,nan,0.47828999999999994,nan,0.29865,nan,nan,0.30751,nan,nan,nan,0.33097,nan,0.34923000000000004,0.35472,0.4731,nan,nan,0.2407,0.37004000000000004,0.22113000000000002,0.35636999999999996,0.36486,nan,nan,nan,0.38802,nan,nan,nan,0.1262,0.19313,nan,nan,nan,0.36084,nan,0.36775,0.12405,0.37533,nan,nan,nan,nan,0.17213,nan,0.36215,nan,nan,nan,nan,nan,nan,nan,nan,0.33633,0.30943000000000004,0.30811,nan,nan,nan,nan,nan,nan,nan,0.31369
