12.0,0.5489,nan,nan,0.55702,nan,nan,0.7793800000000001,nan,nan,nan,nan,nan,nan,nan,0.89894,0.53025,nan,0.8670399999999999,nan,0.89944,nan,0.9006299999999999,nan,0.9952200000000001,0.87359,nan,nan,nan,nan,1.0882,nan,nan,0.74761,nan,nan,nan,nan,-0.031426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057646,-0.16967000000000002,-0.28205,nan,nan,nan,-1.0741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90595,nan,nan,nan,nan,nan,nan,nan,-0.92995,nan,nan,nan,nan,-0.9948,nan,nan,nan,nan,nan,nan,-0.94778,-1.0691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67542,nan,nan,nan,nan,-0.58031,nan,-0.78863,nan,nan,nan,nan,nan,nan,nan,nan,-0.34609,-0.59963,nan,-0.40052,nan,nan,nan,nan,-0.5041,-0.60169,nan,nan,nan,nan,nan,-0.8892899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052369000000000006,nan,nan,nan,nan,nan,nan,nan,nan,1.7721,nan,nan,1.1171,nan,nan,nan,nan,-0.17937999999999998,nan,nan,2.3972,nan,nan,nan,nan,0.67814,0.67719,nan,0.64359,0.8944,1.1531,nan,nan,nan,nan,nan,nan,1.2639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2677,1.1314,1.1014,0.9274399999999999,0.7277399999999999,0.7297899999999999,nan,nan,nan,nan,nan,0.45721000000000006,0.4434,nan,nan,nan,1.1293,nan,1.3136,1.1372,nan,nan,nan,nan,nan,0.69522,0.52132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40116,nan,nan,nan,nan,nan,nan,nan
6.0,0.31177,0.49383,nan,nan,nan,nan,nan,nan,nan,0.73724,nan,nan,nan,nan,nan,1.8859,nan,nan,nan,nan,-1.9489,nan,nan,nan,-2.5862,nan,nan,nan,-1.2512,nan,nan,nan,nan,nan,-0.5374800000000001,nan,nan,nan,nan,-0.66535,-0.71133,nan,nan,nan,-0.65033,nan,nan,nan,nan,-1.0565,nan,nan,nan,nan,nan,-1.5590000000000002,-1.5972,nan,nan,nan,nan,nan,nan,nan,-1.7904,nan,-1.8671,nan,nan,-1.518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6239999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41116,nan,nan,-0.44848999999999994,nan,nan,2.1606,0.50321,nan,nan,nan,0.19819,nan,0.27205,nan,nan,-0.10415999999999999,nan,nan,nan,nan,nan,0.4435,nan,nan,0.40754,nan,nan,nan,0.5275,nan,nan,nan,nan,nan,0.5657399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65442,nan,nan,0.5759,nan,nan,nan,0.54503,nan,nan,nan,nan,nan,nan,nan,nan,0.72719,0.63705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5636,0.59991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53919,nan,nan,0.7325699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27532,0.47245,nan,nan,0.47142,nan,nan,nan,nan,0.5088600000000001,nan,0.6927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16202,nan,nan,nan,0.37626,nan,nan,nan,nan,nan,nan,0.40037,nan,nan,nan,nan,nan,nan,nan,0.4066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39805999999999997,nan,nan,nan,0.40287,nan,nan,0.2403,nan,nan,nan,nan,nan,nan,nan,0.37373,nan,nan,nan,nan,nan,nan,nan,nan,0.5717399999999999,nan,nan,nan,nan,nan
8.0,0.19844,nan,nan,nan,nan,nan,nan,nan,0.2873,0.47093999999999997,nan,nan,0.32968000000000003,nan,nan,nan,nan,nan,nan,nan,0.23185999999999998,0.2781,0.33579000000000003,nan,nan,nan,nan,nan,0.21193,0.15774000000000002,nan,nan,-0.47347,nan,-0.91312,nan,nan,nan,nan,-2.2640000000000002,-2.4724,nan,nan,nan,-2.4627,nan,nan,-2.3582,nan,-2.3556,nan,nan,-1.1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44233999999999996,nan,nan,nan,nan,nan,nan,nan,-0.070783,nan,nan,0.09843500000000001,nan,nan,nan,nan,nan,0.11673,0.14110999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48183000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3425,-2.9866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3942,nan,nan,-0.31818,-0.082344,nan,nan,nan,nan,0.28773000000000004,nan,nan,nan,nan,nan,nan,nan,0.17777,nan,nan,nan,nan,nan,nan,-0.11863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33714,nan,nan,nan,0.36505,nan,nan,nan,nan,nan,nan,0.47558999999999996,nan,0.61925,nan,nan,nan,nan,nan,nan,nan,0.5886399999999999,nan,0.5614,nan,nan,nan,0.43786,0.51905,0.51549,nan,nan,nan,nan,nan,nan,nan,0.68966,0.6632100000000001,nan,nan,nan,0.63543,nan,nan,nan,nan,0.62947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7418,nan,nan,nan,nan,0.9217299999999999,nan,nan,nan,nan,nan,nan,0.77147,nan,nan,nan,0.77563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9036799999999999,nan,nan,nan,0.9370799999999999,nan,0.9343100000000001,0.9121600000000001,nan
1.0,0.56458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5293800000000001,nan,nan,0.48122,nan,0.47178000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18023,nan,nan,-1.0254,nan,nan,-2.0895,nan,nan,nan,nan,nan,-2.8502,nan,nan,nan,nan,-1.8945,nan,nan,nan,nan,-0.59412,nan,nan,nan,-0.30439,nan,-0.081232,-0.27915,nan,0.47783000000000003,nan,nan,nan,nan,nan,-0.81822,nan,nan,nan,-0.60165,nan,-0.47767,nan,nan,nan,nan,nan,-0.47403,nan,nan,nan,-0.42093,nan,nan,nan,nan,nan,-0.5429999999999999,nan,nan,-0.40549,nan,nan,-0.34033,-0.35283000000000003,nan,-0.30425,nan,nan,nan,nan,-0.34324,nan,nan,-0.18984,-0.23600000000000002,nan,nan,nan,nan,nan,-0.31190999999999997,nan,nan,nan,-0.22471,-0.13664,nan,nan,nan,nan,nan,0.58992,nan,nan,nan,nan,-1.2229999999999999,nan,nan,nan,-3.0958,-2.065,-1.8779,nan,nan,nan,nan,-3.0633,nan,nan,nan,nan,-2.2333,-1.8913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44546,nan,nan,nan,nan,nan,nan,nan,nan,0.32402,nan,nan,0.47242,nan,nan,nan,nan,nan,nan,0.48432,nan,0.67215,nan,nan,0.8242,nan,0.77679,nan,nan,0.63337,nan,nan,nan,nan,nan,nan,nan,nan,0.7358600000000001,0.7434,nan,nan,nan,nan,nan,nan,0.7326600000000001,nan,nan,nan,nan,nan,nan,0.76169,nan,nan,nan,nan,nan,nan,nan,0.76602,nan,nan,0.70926,nan,nan,nan,nan,0.7004199999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.86039,nan,nan,nan,0.8563200000000001,0.72735,0.89689,nan,0.9900899999999999,nan,nan,0.74647,0.7702600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8903,nan,1.0001,nan,nan,nan,nan,nan,nan,nan,0.9820700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.6714899999999999,nan,0.57025,nan,nan,0.77681,nan,0.79579,0.6217600000000001,nan,nan,0.68516,0.52618,nan,nan,0.47271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4989,0.51732,nan,nan,nan,nan,0.43449,0.41803,0.34204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8818,nan,-1.3522,-1.4259,nan,nan,nan,-0.56772,nan,nan,nan,nan,nan,-0.42649,nan,-0.9213399999999999,-1.642,nan,-0.8217200000000001,nan,nan,nan,nan,nan,nan,nan,-0.8328399999999999,nan,nan,nan,nan,nan,nan,-0.7911100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77923,-0.69748,nan,-0.74465,nan,nan,nan,nan,-0.77428,nan,nan,-0.7985800000000001,nan,nan,nan,nan,nan,nan,-0.2908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6111,nan,-2.6449,-2.1505,nan,nan,nan,-1.4247,nan,-1.105,nan,nan,-0.47093,-0.31151999999999996,-0.084623,nan,nan,nan,nan,nan,0.5796899999999999,nan,0.26933,nan,nan,nan,0.46068000000000003,0.62815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39745,nan,nan,0.62635,nan,0.48694,0.5765600000000001,nan,nan,nan,0.51695,nan,0.68574,nan,0.8214799999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.80743,nan,nan,0.80332,0.87284,0.9001899999999999,nan,nan,nan,nan,0.69758,nan,nan,nan,nan,nan,nan,0.81729,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8615200000000001,nan,nan,nan,nan,0.6673600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.83263,nan,nan,nan,0.69523,nan,0.83672,nan,nan,nan,0.8496100000000001,0.84104,nan,nan,nan,nan,0.84165,nan,nan,0.77294,nan,nan,nan,nan,0.83549,nan,nan,nan,nan,0.84159,0.84251,nan,nan,nan,nan,0.78254,nan,nan,nan,0.78943,nan,nan,nan,0.8294,0.6666,nan,nan,0.68752,nan,nan,nan,nan,nan
8.0,-0.42541,nan,nan,-0.31272,nan,-0.31917,nan,nan,nan,nan,nan,nan,-0.59792,nan,nan,nan,nan,nan,nan,-0.93694,nan,-1.1152,-1.3026,-1.301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6217,nan,nan,nan,nan,0.14873,nan,nan,nan,nan,-0.02307,-0.014513999999999999,nan,nan,nan,0.05343,nan,nan,nan,nan,-0.14097,nan,nan,nan,-0.003019,nan,nan,nan,nan,nan,-0.38661999999999996,nan,nan,nan,nan,nan,nan,nan,-0.27897,nan,nan,nan,nan,-0.17761,nan,nan,0.065304,nan,nan,nan,0.036454,-0.022021000000000002,nan,nan,nan,nan,-0.5099199999999999,nan,nan,nan,-1.1423,nan,nan,nan,nan,nan,nan,-2.1693,nan,nan,nan,-1.9395,-2.0946,nan,nan,nan,-2.3569999999999998,nan,nan,-1.8552,nan,nan,nan,-1.6619,-1.3615,-1.3673,nan,nan,nan,-0.50868,nan,nan,nan,nan,nan,nan,-0.35954,nan,nan,nan,-0.69076,nan,-0.4689,-0.40383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21303000000000002,nan,nan,nan,nan,nan,nan,0.096849,nan,nan,nan,nan,-0.24214000000000002,nan,nan,nan,nan,nan,0.14412,nan,nan,0.15892,0.065292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74821,nan,nan,nan,nan,nan,nan,nan,nan,0.9565299999999999,nan,nan,1.0817,nan,nan,nan,nan,0.9644799999999999,nan,nan,nan,0.89339,nan,1.0695,nan,nan,nan,1.0682,1.2633,nan,nan,1.0021,nan,1.2009,nan,nan,nan,nan,1.2718,nan,nan,nan,nan,1.1524,nan,1.1586,nan,nan,nan,nan,nan,nan,nan,1.1122,nan,nan,nan,nan,nan,nan,nan,nan,1.1551,nan,nan,nan,nan,1.3664,nan,nan,nan,1.0475,nan,nan,nan,nan,1.1631,nan,nan,1.341,nan,nan,nan,1.2992,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.2547,nan,nan,nan,nan,nan,nan,nan,nan,0.54509,nan,nan,nan,nan,nan,nan,0.7617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49628,nan,nan,0.4357,nan,nan,nan,nan,nan,nan,-1.2704,nan,-1.5247,nan,-1.4214,-1.9556,-1.8655,nan,nan,nan,-2.1216,nan,nan,-1.0017,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.9133,nan,nan,nan,nan,0.27708,0.55519,1.0012,1.3513,nan,nan,nan,nan,nan,-5.6348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19255,nan,-1.0974,nan,nan,nan,nan,nan,-1.7926,nan,nan,nan,nan,-0.8386600000000001,nan,nan,-0.88751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085745,0.1337,nan,nan,0.23792,nan,nan,nan,nan,nan,0.48717,nan,0.51458,nan,0.44911999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38115,nan,nan,nan,0.38653000000000004,nan,nan,nan,nan,0.40221999999999997,0.39731,0.40712,0.46008000000000004,nan,nan,nan,nan,0.42628,0.48861000000000004,nan,nan,nan,0.45546000000000003,0.34381,0.44819,nan,nan,0.26002,nan,nan,nan,nan,0.43378,nan,nan,nan,nan,nan,nan,0.37776,0.39571,nan,0.25339,0.29191999999999996,nan,nan,nan,nan,0.16477999999999998,nan,nan,nan,nan,nan,0.21675,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50598,0.48553999999999997,nan,nan,0.30394,nan,0.25791,nan,nan,nan,nan,nan,0.12225,nan,nan,nan,nan,nan,nan,nan,0.27055,nan,nan,0.26181,nan,nan,nan,nan,0.12015999999999999,0.11749000000000001,nan,nan,nan,nan,nan,nan,0.62744,nan,0.35778000000000004,nan,nan,0.10300999999999999,0.26821999999999996,nan,nan,nan,nan,nan,nan,nan,-0.26528,nan,-0.26181,nan,nan,0.62173,nan,nan,nan,nan,nan,nan,nan,nan,0.76003
6.0,-0.94158,nan,nan,nan,-1.094,nan,-1.102,nan,-1.0509,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183,nan,0.18062,nan,nan,nan,nan,nan,nan,nan,nan,0.32276,nan,1.3905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33165,0.26835,nan,0.68105,nan,nan,nan,nan,0.5997899999999999,nan,0.93432,nan,nan,nan,nan,nan,nan,nan,0.79832,nan,nan,nan,nan,nan,0.9269299999999999,0.90017,nan,nan,nan,nan,nan,nan,nan,0.8456100000000001,nan,nan,nan,0.89956,nan,nan,0.92279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0685,nan,nan,nan,nan,nan,1.1021,nan,nan,nan,nan,nan,1.073,nan,nan,1.1265,nan,nan,nan,1.1834,nan,nan,nan,nan,nan,nan,nan,1.2953,nan,nan,nan,nan,nan,nan,nan,nan,1.3818,1.3985,nan,nan,nan,1.3437,nan,nan,nan,0.8954200000000001,0.8591,nan,nan,nan,nan,nan,nan,1.5004,nan,0.48285,nan,0.51,nan,nan,0.64107,nan,nan,nan,nan,2.0653,1.6969,nan,nan,nan,nan,-0.8534,nan,nan,nan,-0.7195600000000001,-0.90995,nan,-1.0893,nan,-1.0224,nan,nan,nan,nan,-0.27269,nan,nan,nan,-0.31932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78705,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81818,nan,nan,nan,-1.0183,nan,-0.9445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9123899999999999,-0.9489299999999999,nan,nan,nan,nan,-1.0239,nan,nan,nan,-0.99531,nan,nan,nan,nan,nan,-1.0961,nan,nan,nan,nan,-1.1079999999999999,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,-1.0941,nan,nan,nan,-1.1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,0.88915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0647,nan,nan,nan,nan,0.48905,nan,nan,nan,nan,0.75138,nan,nan,nan,nan,nan,0.61027,nan,nan,0.49636,nan,nan,0.252,nan,nan,nan,nan,nan,nan,nan,nan,-1.2074,nan,-1.1616,nan,nan,-1.3249,nan,nan,nan,nan,nan,nan,-1.6347,nan,-1.8101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23851,nan,nan,-0.11727,nan,nan,nan,nan,nan,nan,nan,-0.09716699999999999,nan,nan,nan,-0.090126,nan,-0.11399000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078672,nan,-0.038513,nan,nan,-0.019079,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057122,0.10954000000000001,nan,nan,nan,0.13993,nan,0.2981,nan,nan,0.38606999999999997,nan,0.4014,0.42132,nan,nan,0.5154,nan,nan,nan,nan,nan,nan,1.2869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0094207,nan,nan,-0.47036999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7361,-2.5307,-2.5493,nan,nan,nan,nan,-1.5457,nan,nan,nan,nan,-0.9939,nan,nan,-0.87989,nan,nan,nan,nan,-0.8240200000000001,-0.78533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93294,nan,nan,0.59564,0.53217,nan,0.44303000000000003,nan,nan,nan,nan,nan,nan,0.8836700000000001,nan,nan,nan,nan,nan,nan,0.6813100000000001,0.74507,nan,nan,0.5998100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.9308200000000001,nan,0.60355,nan,nan,0.7410399999999999,nan,nan,0.67847,nan,nan,0.75669,nan,nan,nan,nan,0.77565,nan,nan,0.61622,nan,nan,nan,0.62976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8608899999999999,nan,nan,0.7832899999999999,nan,nan,nan,nan,nan,nan,nan,0.6046699999999999,nan,0.76932,nan,nan,nan,nan,nan,0.59614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.69208,nan,-1.1226,nan,-1.2197,nan,nan,nan,nan,nan,nan,nan,-0.7024100000000001,nan,nan,nan,nan,-0.21397,nan,nan,nan,nan,nan,0.39179,nan,nan,nan,nan,1.3866,nan,nan,nan,nan,nan,1.6655,nan,nan,nan,nan,1.0762,nan,nan,0.62753,nan,nan,nan,0.37229,nan,nan,nan,0.45938,0.5128,nan,nan,0.40008,nan,nan,nan,0.84714,nan,nan,nan,0.78142,0.6733100000000001,0.60401,nan,nan,0.53364,nan,nan,nan,nan,0.48636,nan,nan,0.41563,nan,nan,0.41312,nan,nan,nan,nan,nan,0.56723,nan,nan,nan,0.57453,nan,nan,nan,nan,nan,nan,0.66437,nan,nan,nan,nan,nan,nan,nan,0.6245,0.6591,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70345,nan,nan,0.8588399999999999,nan,nan,nan,nan,nan,nan,0.91956,nan,nan,0.89971,0.90294,nan,nan,nan,nan,nan,nan,1.3092,nan,nan,1.7264,1.3498,nan,1.3655,nan,nan,nan,nan,1.2053,nan,nan,nan,nan,nan,nan,1.1647,nan,nan,nan,nan,0.99346,nan,nan,nan,1.2486,1.4383,1.3423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9189,nan,0.41136999999999996,nan,nan,nan,nan,nan,-1.0242,-0.9401799999999999,nan,nan,nan,nan,nan,nan,-0.39239,nan,nan,nan,-0.7882899999999999,-0.8964700000000001,nan,nan,nan,nan,-0.71217,nan,-0.57519,-0.70133,nan,nan,-0.8115,nan,nan,nan,nan,nan,nan,nan,nan,-0.8665,nan,nan,nan,nan,nan,nan,nan,-0.8958299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,-1.081,nan,nan,-1.198,nan,nan,nan,nan,nan,nan,nan,nan,-1.0544,nan,nan,nan,nan,nan,nan,nan,-1.2256,nan,nan,nan,nan,-1.0959999999999999,-1.2428,-1.2423,-1.2379,-1.2335,nan,nan,nan,-1.0883,nan,nan,nan,nan,-1.2424,nan,-1.2508,nan,nan
3.0,0.49018,nan,nan,nan,nan,0.5104,nan,nan,nan,nan,nan,0.49845,nan,nan,0.48362,nan,0.57573,0.66795,nan,nan,nan,nan,0.34697,0.20376,0.6803,nan,nan,nan,nan,nan,-1.0893,nan,nan,-0.98846,nan,nan,nan,nan,-0.3101,nan,nan,nan,nan,0.19144,nan,nan,-0.022569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4296,-1.7163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9360200000000001,nan,-1.7548,nan,nan,-1.0976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0357,nan,nan,nan,-1.4763,nan,nan,nan,nan,-1.4112,nan,nan,nan,-1.6609,nan,nan,nan,nan,nan,nan,-1.1051,nan,nan,-1.0103,-1.0422,nan,nan,nan,nan,nan,nan,-0.9668700000000001,nan,nan,nan,nan,-0.44513,nan,-0.84639,nan,nan,nan,nan,-1.3591,nan,nan,nan,nan,nan,nan,nan,-1.1295,-1.3711,nan,-1.6966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098712,0.58026,nan,nan,nan,nan,nan,nan,0.69487,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4179,nan,nan,nan,nan,nan,nan,nan,nan,0.29752,nan,nan,nan,nan,nan,nan,nan,0.67673,nan,1.0442,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7622800000000001,0.8285100000000001,nan,nan,nan,nan,nan,1.0528,nan,nan,nan,nan,nan,0.79062,0.78766,0.8417600000000001,nan,nan,nan,nan,nan,nan,nan,0.86508,0.8789899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72528,nan,0.72919,nan,nan,nan,nan,nan,nan,0.72943,nan,nan,nan,nan,0.8047,nan,nan,nan,0.86064,nan,nan,0.8496600000000001,0.8376399999999999,nan,nan,nan,0.98765,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84767,0.8478700000000001,nan,nan,0.8454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56948,nan,nan
7.0,-0.20825,nan,nan,nan,nan,-0.11556,nan,nan,nan,nan,nan,nan,0.09865700000000001,0.62868,0.93027,0.91471,0.93001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6453,nan,nan,nan,nan,nan,nan,nan,nan,1.3273,nan,1.9354,2.0654,1.9649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4559,nan,nan,nan,1.4525,nan,nan,nan,nan,-0.26131,nan,nan,nan,nan,nan,nan,nan,nan,1.3351,0.9150200000000001,0.83895,nan,0.2715,nan,nan,nan,nan,0.63868,nan,nan,nan,nan,nan,nan,nan,1.0958,nan,nan,nan,nan,nan,1.1757,nan,nan,nan,nan,0.88305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5109,nan,nan,nan,nan,nan,-1.1159999999999999,-0.5084,0.12987,nan,nan,nan,-0.16557,nan,nan,nan,nan,nan,0.47921,nan,nan,nan,nan,nan,-0.10178999999999999,nan,nan,nan,-0.29985,nan,-0.28179,nan,nan,nan,nan,-0.19399999999999998,nan,nan,nan,nan,nan,nan,-0.19247,-0.22624,nan,nan,-0.072045,nan,nan,nan,0.0039291,nan,nan,nan,nan,-0.072838,nan,-0.073179,nan,-0.087262,nan,nan,-0.081599,-0.083451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032228,nan,nan,nan,nan,nan,nan,nan,nan,-0.122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09976900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22741,-0.13572,-0.19305,-0.22068000000000002,nan,nan,nan,nan,nan,nan,nan,-0.19234,nan,-0.22504000000000002,nan,nan,nan,-0.26661,-0.26442,nan,-0.27668000000000004,nan,nan,-0.264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29014,nan,nan,nan,nan,nan,-0.28811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19100999999999999,nan,nan
