11.0,0.6249,0.79905,nan,0.59482,nan,0.61645,nan,nan,nan,nan,nan,nan,nan,0.68484,nan,0.7420399999999999,nan,0.77863,0.8824799999999999,0.94195,nan,0.97404,nan,nan,nan,nan,1.0298,0.98164,nan,nan,0.2622,nan,nan,nan,nan,nan,-0.39469,nan,-0.35201,nan,nan,nan,-0.96247,nan,-1.4356,nan,nan,nan,nan,nan,nan,nan,-0.73515,-0.35686999999999997,nan,-0.3276,nan,nan,nan,nan,0.071494,-0.08032,nan,0.48746999999999996,0.26598,nan,nan,nan,1.0392,0.7269800000000001,nan,nan,nan,nan,nan,0.18971,-0.1034,nan,nan,nan,nan,nan,0.10579000000000001,nan,nan,0.33111999999999997,nan,nan,1.1027,1.2797,nan,nan,nan,nan,nan,0.20944000000000002,nan,nan,nan,nan,0.30098,nan,nan,nan,nan,nan,nan,-1.1672,nan,-0.75492,nan,nan,nan,0.15689,0.39686,nan,1.1193,nan,0.95994,0.9928600000000001,nan,nan,0.79643,nan,0.37758,nan,nan,0.066574,nan,nan,nan,-0.22855999999999999,nan,-0.61784,nan,nan,nan,nan,nan,-2.8797,nan,-2.1871,nan,nan,-1.3563,nan,nan,nan,-1.6849,nan,nan,nan,nan,nan,nan,-1.7755,-1.7644,nan,-1.4198,nan,-0.8479899999999999,nan,-0.095589,nan,0.8892700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82075,-0.65877,-0.50757,-0.62957,nan,-0.73568,nan,-0.82696,nan,nan,-1.1712,nan,-1.1637,-0.60516,-0.36159,nan,nan,nan,0.53276,nan,nan,nan,nan,nan,-0.84434,nan,nan,-0.9021100000000001,-0.93355,-1.0105,nan,-1.4286,nan,nan,-1.8308,nan,nan,nan,-1.7042,-1.6529,-1.4761,-1.3661,nan,-1.0408,-1.1535,nan,nan,nan,-0.12327,nan,-0.29167,nan,-0.21852,nan,nan,nan,0.30417,0.50841,nan,nan,nan,0.42608999999999997,nan,nan,0.5928800000000001,0.47728999999999994,0.59959,0.6956399999999999,nan,0.70573,0.58267,0.69208,0.9799,nan,1.2939,nan,1.3037,1.3019999999999998,nan,nan,nan,nan,nan,nan,nan,1.2684,1.056,nan,nan,1.038,1.0627,nan,nan,nan,nan,nan,1.2797,1.2853,1.2819999999999998,nan,1.2765,nan,1.2837,nan,nan,nan,1.073,1.0727,0.98518,nan,0.8703200000000001,0.8667,0.998,nan,nan,nan,nan,nan,nan,1.0922,nan,nan,nan,1.073,nan
1.0,-0.71877,0.16301,nan,0.087607,nan,0.13074000000000002,0.11022,nan,0.10568,nan,0.1631,0.19908,0.25837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58197,nan,-0.89285,-1.6168,nan,nan,nan,nan,-3.4425,nan,nan,-3.4192,nan,nan,nan,nan,nan,-1.0009,nan,-0.6705399999999999,nan,nan,nan,0.56616,nan,0.91351,1.044,nan,nan,nan,nan,nan,-0.49604,nan,nan,0.35868,nan,1.3074,nan,nan,nan,1.0687,0.62855,0.65169,nan,nan,0.82286,0.57453,0.6856300000000001,nan,nan,0.75267,nan,nan,0.601,nan,nan,0.70601,nan,0.63975,nan,0.61528,0.64663,0.76475,nan,nan,1.0983,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1391,0.013005000000000001,nan,-0.59949,nan,-1.2929,-1.0043,nan,nan,-1.8102,-1.5265,-2.4035,-2.6301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7923399999999999,nan,nan,nan,nan,-0.31897,-0.3988,nan,0.014430000000000002,nan,nan,nan,0.4848,nan,nan,0.66665,nan,0.8469700000000001,0.8346899999999999,nan,0.82457,nan,nan,nan,nan,0.45757,nan,nan,nan,0.48632,0.5656800000000001,nan,nan,nan,nan,nan,0.50944,nan,nan,0.44205,0.52012,0.40196,nan,nan,nan,0.49196000000000006,0.48618,nan,nan,0.55292,nan,nan,nan,nan,nan,0.53065,nan,0.48466000000000004,nan,0.40249,nan,nan,0.12874000000000002,nan,0.16716,0.18174,nan,nan,nan,0.12107000000000001,0.26644,nan,nan,1.0726,nan,nan,0.65276,0.25168,nan,-0.28975,-0.0087407,nan,nan,nan,0.22045,0.014275999999999999,nan,0.10533,nan,0.37908000000000003,0.40287,nan,nan,nan,0.033874,0.0057534,0.44526000000000004,0.38900999999999997,0.3703,nan,0.0041662,-0.15864,-0.34655,nan,nan,nan,nan,nan,nan,nan,-0.42753,-0.42123,-0.21775,nan,0.42372,nan,0.61878,nan,-0.22275,nan,nan,nan,nan,nan,0.21898,nan,nan,0.81791,0.46985,nan,nan,-1.4907,nan,-0.90961,nan,-0.26063000000000003,nan,nan,0.1617,nan,nan,nan,nan,nan,0.16775,nan,-0.2256,nan,nan,-0.2454,-0.26273,nan,nan,nan,nan,nan,-0.24853000000000003,nan,-0.24169000000000002,nan,nan,nan,-0.24902,nan,nan,nan,nan,0.22329000000000002,nan,nan,nan,nan,nan,-0.47386999999999996,nan,nan,nan
9.0,0.6758,0.27126,0.70758,0.51055,0.51942,nan,nan,0.50217,0.64908,nan,nan,nan,nan,nan,0.93984,nan,nan,1.0481,nan,nan,-0.27203,nan,nan,nan,nan,nan,-0.13882,0.06509,0.20590999999999998,nan,1.3357,nan,nan,nan,nan,nan,2.5612,nan,nan,nan,2.3283,nan,1.3385,nan,nan,-0.6211,1.1066,0.9009299999999999,nan,nan,nan,0.7934899999999999,0.8144899999999999,1.1964,1.0696,0.99074,0.84099,0.8591,nan,nan,0.81705,0.72312,nan,0.81528,0.73445,nan,nan,0.7902899999999999,nan,0.58477,nan,nan,0.66903,nan,nan,nan,nan,0.6631,nan,0.65032,nan,nan,nan,nan,nan,0.67994,0.72963,nan,nan,nan,nan,nan,0.76715,nan,0.7933100000000001,nan,nan,nan,0.88282,nan,nan,nan,nan,0.9926799999999999,nan,nan,1.0718,1.0996,nan,nan,1.2081,nan,nan,nan,nan,nan,1.2931,1.2194,1.2247,nan,nan,nan,nan,nan,0.1392,0.16767,-0.09129,-0.3487,nan,-1.4434,nan,nan,nan,nan,-2.1831,nan,nan,nan,-1.2596,-0.77293,nan,-0.43285,-0.201,-0.010545,nan,nan,nan,0.39626999999999996,0.38103000000000004,nan,0.49083999999999994,1.0941,0.9288799999999999,nan,nan,-0.049862000000000004,0.29930999999999996,0.5253399999999999,0.47517,nan,nan,0.25051999999999996,0.2945,0.25568,0.090357,nan,0.33736,0.28699,-0.052660000000000005,nan,nan,nan,nan,nan,nan,0.21229,nan,0.22254000000000002,0.22029,0.016231,nan,nan,nan,nan,nan,nan,nan,-0.11367000000000001,nan,-0.21731999999999999,-0.29639,nan,-0.33011,nan,-0.16557,nan,nan,nan,nan,-0.17300000000000001,nan,nan,-0.29235,nan,nan,nan,-0.44288,nan,nan,-0.51837,-0.48091999999999996,-0.52531,nan,-0.44336000000000003,-0.60974,-0.6754600000000001,nan,nan,nan,-0.70457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1271,nan,nan,-1.1013,nan,nan,nan,nan,-1.1298,nan,nan,nan,nan,-1.2069,-1.1756,nan,nan,nan,nan,nan,-1.1836,-1.1241,nan,nan,nan,-1.1982,-1.2042,nan,-1.178,-1.0843,nan,-1.2176,nan,nan,nan,-1.0884,nan,-1.3667,-1.2117,-1.0561,nan,nan,-1.2043,-1.2279,nan,nan,nan,nan,-1.335,nan,nan,-1.186,-1.0688,-1.2115,nan,nan,-1.5043,nan,nan,nan,-0.89885,-0.9123399999999999,-1.0587,nan,-1.2148,nan,nan,-1.0596,nan,-1.2102
6.0,0.71659,0.71636,nan,nan,nan,0.7045899999999999,nan,0.66418,nan,1.4532,nan,2.2456,nan,1.4005,nan,nan,nan,1.4859,1.0153,-0.10635,nan,-1.3121,-1.8059,nan,nan,nan,nan,nan,nan,-1.8226,nan,-1.4238,nan,-0.56395,-0.47903999999999997,-0.15149,nan,-0.019044,nan,nan,0.50516,0.62403,nan,nan,nan,nan,nan,0.08472400000000001,nan,nan,nan,nan,-1.3102,nan,nan,nan,-1.4879,-1.6403,nan,nan,-1.5637,-1.7530000000000001,-1.5393,nan,nan,-1.6296,-1.4821,-1.5923,-1.5871,-1.4386,-1.3127,-1.1598,nan,nan,-0.15574000000000002,-0.13013,-0.011285,-0.42522,nan,nan,-1.1436,nan,-0.69934,-2.2104,nan,-1.5537,nan,nan,nan,-2.6296,-2.8778,nan,-2.8455,-2.8457,-2.5186,-2.3642,nan,-1.955,nan,nan,-1.5795,-1.2485,nan,nan,-0.96799,-0.39931,nan,nan,nan,0.86735,nan,nan,nan,nan,0.26423,0.29719,0.39246,0.4792,nan,0.2718,0.27588,nan,nan,nan,nan,nan,nan,0.65259,nan,0.52271,nan,nan,nan,nan,nan,nan,nan,0.8979600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9508,nan,nan,nan,0.70705,nan,nan,nan,nan,nan,0.85385,nan,nan,nan,nan,nan,0.77328,nan,nan,nan,0.61159,nan,nan,nan,nan,nan,0.6493,nan,nan,nan,nan,0.60977,0.8574200000000001,nan,nan,nan,0.46203999999999995,nan,0.38398000000000004,nan,nan,0.71036,0.7129800000000001,nan,0.6955399999999999,nan,0.8003399999999999,nan,0.75136,0.41372,nan,nan,nan,0.7328,nan,0.68474,nan,nan,nan,0.24624000000000001,nan,0.15432,nan,0.091799,0.51157,nan,nan,nan,0.5069600000000001,nan,nan,0.072982,nan,nan,0.46958,0.48533000000000004,nan,nan,nan,0.39897,0.37199,0.31993,nan,nan,0.326,0.28281999999999996,nan,nan,nan,0.25156999999999996,nan,0.53069,nan,0.27653,0.27282,nan,nan,0.29081999999999997,0.40749,0.38659,0.52868,0.27118000000000003,0.29028000000000004,nan,-0.24305,-0.25965,nan,0.2401,nan,-0.25893,nan,-0.27948,nan,nan,0.22114,nan,nan,nan,nan,nan,-0.39154,nan,nan,-0.26681,-0.28761,nan,nan,-0.25501,-0.26637,-0.27135,nan,-0.26174000000000003,nan,nan,-0.27608,nan,nan,-0.2798,nan,nan,nan,-0.26643,-0.28,nan,nan,-0.28765999999999997,nan,nan,nan,nan,nan
11.0,-0.50625,nan,nan,nan,-0.38422,-0.37882,nan,nan,-0.41353,-0.4089,-0.39966999999999997,nan,-0.37856999999999996,-0.46629,nan,nan,nan,nan,-0.27876,nan,nan,nan,-0.19463,nan,-0.24715,-0.21166999999999997,nan,-0.11815999999999999,nan,-0.046787999999999996,nan,nan,nan,0.007456,0.0013,-0.048021,nan,nan,nan,nan,nan,nan,nan,nan,-0.3232,-0.34599,nan,nan,-0.47963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5285,-2.5887,nan,nan,nan,nan,nan,nan,-1.5699,nan,nan,-0.92535,-0.65751,-0.50575,-0.15615,-0.14481,nan,0.0060682999999999996,nan,0.15832000000000002,nan,nan,nan,0.53651,0.48141000000000006,nan,0.40415999999999996,0.59204,nan,nan,nan,nan,nan,nan,nan,1.3663,nan,2.1446,2.2431,2.1132,1.6556,nan,nan,-0.12347999999999999,-0.6160100000000001,nan,-1.2435,nan,nan,-0.7055600000000001,nan,0.13573,nan,nan,nan,nan,nan,nan,nan,0.71343,0.69835,nan,nan,nan,0.35072,nan,0.17948,0.15619,-0.12722999999999998,0.062403999999999994,-0.15087,-0.27428,nan,-0.5286,nan,-0.66824,-0.6514800000000001,-0.64063,nan,nan,nan,nan,0.36374,nan,0.9908600000000001,1.4895,1.814,nan,2.2815,nan,2.3038,1.8241,nan,1.4444,nan,nan,nan,nan,1.0875,nan,nan,1.2626,nan,1.4687,nan,1.883,nan,nan,nan,1.7649,1.1069,nan,nan,nan,nan,-0.15736,nan,nan,nan,nan,-1.5590000000000002,nan,nan,nan,-2.2028,nan,nan,nan,nan,nan,-2.3027,nan,nan,nan,-1.7206,nan,nan,-1.5043,-1.2152,-0.5363100000000001,-0.78855,-0.9198799999999999,-0.45476000000000005,nan,nan,nan,nan,nan,nan,-0.40476,-0.12636,nan,0.4528,nan,0.4449,0.33971999999999997,0.1152,nan,nan,0.16585,nan,nan,nan,nan,nan,0.23864000000000002,0.28073000000000004,0.40073000000000003,nan,0.31873,nan,nan,nan,0.35915,nan,0.35306,nan,0.35719,0.43571000000000004,0.35135,nan,0.3556,nan,nan,0.38798,nan,nan,nan,nan,nan,nan,nan,0.35996,nan,0.27399999999999997,0.25634,nan,0.34042,nan,0.47573999999999994,nan,nan,nan,nan,0.32056,0.42393000000000003,nan,nan,nan,0.19972,0.29204,nan,nan,0.34967,0.34969,0.34256,nan,nan,0.34504,0.57581,0.34770999999999996,0.3347,nan,0.34568000000000004,nan,nan,nan,0.33655999999999997,0.33616999999999997,nan,nan,nan,nan,nan,nan,0.32206999999999997,0.32909,nan,nan,0.33336
5.0,0.5063300000000001,nan,nan,0.2036,-0.056535,-0.045886,nan,nan,nan,0.18578,nan,nan,nan,nan,nan,0.21625,nan,nan,0.44205,0.53187,nan,0.70549,0.7309,nan,0.85567,nan,nan,0.9880399999999999,nan,1.1272,nan,1.1742,1.219,nan,1.1591,1.0672,nan,0.98151,nan,nan,nan,nan,nan,-0.8086300000000001,nan,-1.3780000000000001,-0.99441,nan,-2.0923,-1.0085,nan,nan,-2.1481,nan,-1.9431,nan,nan,nan,nan,-1.3713,nan,nan,nan,nan,nan,-0.49846,nan,nan,nan,nan,nan,0.80612,0.5633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11803,-0.018255,nan,nan,0.23342,nan,-6.2237,-0.11696,-0.37526,-0.76046,-0.6352399999999999,nan,nan,nan,nan,1.1079999999999999,nan,0.31404,0.46202,nan,nan,nan,-0.41135,nan,0.33987,nan,nan,nan,nan,-0.1419,nan,-0.4946,nan,nan,nan,-1.1465,nan,nan,nan,nan,-2.1953,-2.5748,nan,-1.9669999999999999,nan,nan,-1.2064,nan,-0.8234299999999999,nan,-0.5845899999999999,nan,-0.34004,nan,-0.20272,nan,nan,nan,nan,0.59522,nan,nan,nan,nan,0.5041399999999999,nan,0.30189,nan,nan,nan,nan,nan,nan,nan,0.21148000000000003,nan,nan,nan,0.11402000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42916000000000004,nan,nan,nan,nan,0.45466000000000006,0.4668,nan,nan,nan,0.5485,nan,nan,nan,nan,nan,nan,nan,0.919,nan,0.5312100000000001,0.29859,nan,nan,nan,0.16194,0.46811,nan,nan,0.93814,0.52268,nan,nan,nan,nan,nan,nan,0.40936999999999996,nan,0.64418,nan,-0.19222,-0.9526899999999999,nan,-0.38452,nan,nan,1.9598,1.9977,nan,nan,nan,-0.8969,-0.44723999999999997,nan,0.90143,1.2378,nan,nan,0.8867700000000001,nan,-1.2387,-1.7826,nan,-0.71259,0.33703,nan,nan,nan,nan,nan,0.4624,nan,nan,-0.47817,nan,nan,1.5216,1.6335,nan,nan,0.012475,-0.27598,nan,nan,-0.28224,nan,-0.015790000000000002,nan,-0.010551999999999999,nan,nan,nan,nan,nan,nan,nan,0.56763,nan,0.30955,nan,nan,nan,nan,0.29808,nan,nan,nan,nan,0.29768,0.28786999999999996,nan,nan,0.57208,nan,nan,nan,0.54362,nan,0.28513,nan,0.014108,nan
3.0,0.92096,nan,nan,nan,0.9220799999999999,nan,0.7366,nan,nan,nan,nan,0.93301,0.91453,0.93076,0.9254700000000001,nan,nan,1.0378,nan,nan,1.1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077323,0.86949,0.76457,nan,nan,nan,1.1059,nan,nan,nan,nan,0.90271,nan,nan,nan,nan,nan,-0.25411999999999996,0.20748000000000003,-0.33847,nan,nan,nan,-2.0954,nan,-1.5112,nan,-1.8598,nan,nan,-2.0577,nan,nan,nan,-0.8786200000000001,-0.81595,nan,nan,nan,-0.73122,0.1101,nan,-0.30301999999999996,nan,0.49291,nan,nan,-0.66562,-0.64495,nan,nan,-1.8999,-2.2466,-2.0046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1043,-1.3475,nan,-1.0101,nan,-1.2761,nan,-1.0746,-0.96901,nan,-1.6442,nan,nan,nan,1.6896,nan,0.6836800000000001,0.91532,nan,0.42955,nan,-0.68072,-1.3755,nan,-1.5430000000000001,nan,-1.5131,-1.4494,-1.3379,-1.3283,nan,nan,-1.0288,nan,-1.0074,-1.6844,nan,-1.4909,-1.7899,nan,-1.1286,nan,-1.3502,nan,-0.86965,-1.2974,nan,-0.9922200000000001,-1.0490000000000002,-0.69029,nan,nan,nan,-0.19744,nan,0.20761999999999997,nan,nan,-0.6088600000000001,-0.5008,nan,nan,-1.2629,-0.57117,nan,nan,-1.4175,-1.9199,nan,-1.1808,nan,nan,-0.31479,nan,0.34102,nan,0.68461,0.44421000000000005,0.7682899999999999,nan,nan,nan,nan,-0.026811,0.74468,nan,nan,3.2517,3.3913,nan,nan,nan,nan,0.07136100000000001,nan,nan,nan,nan,nan,nan,0.8155399999999999,nan,0.69747,nan,nan,nan,nan,nan,nan,nan,0.79283,nan,0.73727,nan,0.53354,nan,0.68477,nan,0.7601,0.87075,nan,nan,nan,0.75718,0.68906,0.69217,0.68735,nan,nan,0.67503,nan,nan,nan,nan,0.63518,nan,nan,0.61347,0.61198,nan,nan,0.59416,nan,nan,nan,0.613,nan,0.44698999999999994,nan,0.61433,0.61682,nan,0.41801000000000005,nan,nan,nan,0.42263999999999996,nan,nan,nan,0.38925,nan,nan,0.58803,0.57017,0.71641,0.76327,0.56404,nan,0.18885,nan,nan,nan,nan,0.59668,nan,0.5857600000000001,nan,nan,nan,nan,0.50788,0.59718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40364,nan,nan,nan,nan,nan,nan,nan,nan,0.57876
2.0,0.48846999999999996,nan,0.34128000000000003,0.69375,0.47046000000000004,0.48049,0.4541,nan,nan,nan,nan,nan,nan,0.43801999999999996,nan,nan,0.5009399999999999,0.40598,0.54586,nan,nan,nan,0.64381,nan,0.7287399999999999,0.6221300000000001,nan,nan,nan,nan,0.98516,nan,nan,0.99785,nan,nan,0.89244,nan,nan,0.71859,nan,0.64491,0.57009,nan,0.34476,0.33286,0.30998000000000003,nan,nan,0.067008,nan,nan,nan,-0.13083,-0.21598,-0.2734,-0.38061,nan,-0.46019,-0.49062,nan,-0.58044,nan,nan,-0.55684,nan,nan,nan,nan,nan,-0.20678000000000002,nan,-0.26655999999999996,-0.075253,0.17126,nan,nan,nan,-0.45843,-1.1636,-2.1426,-2.3342,nan,-2.7427,nan,-2.9446,-2.7832,nan,-3.0122,-2.4854,nan,nan,nan,-1.6317,-1.2416,nan,-0.27955,nan,0.034683,0.27706,nan,nan,nan,nan,nan,nan,nan,-0.20335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5711,-1.4880000000000002,-1.3633,nan,nan,-1.2634,nan,nan,nan,-1.5567,-1.8014,-1.6947,nan,nan,nan,nan,nan,-1.0432,-0.7358600000000001,0.078077,0.22601999999999997,0.09662799999999999,nan,nan,1.8707,nan,nan,nan,nan,1.386,nan,nan,nan,nan,nan,nan,-0.46396000000000004,nan,-0.9810700000000001,nan,-2.8149,-2.5472,nan,-2.7013,nan,-1.4671,-1.0290000000000001,nan,nan,-0.35646,nan,0.10367,0.13197,nan,-0.43838999999999995,0.29214,0.13974,0.042889,0.40169,0.74215,0.66886,nan,0.65112,0.77112,0.60928,0.30122,nan,0.47688,0.31345,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42323999999999995,nan,0.089433,nan,nan,nan,-0.25723,nan,nan,0.1051,-1.2769,nan,nan,nan,-0.44296,nan,-0.0053371,0.40166999999999997,0.53476,nan,0.3589,0.37631,nan,nan,nan,0.13166,0.35403,0.44822,0.54927,nan,0.56135,nan,0.58713,0.33176,nan,nan,0.59883,nan,0.43056000000000005,nan,nan,0.5684100000000001,0.70209,nan,0.56057,0.57093,nan,0.82883,0.60365,0.72821,nan,nan,nan,0.30675,nan,0.5776100000000001,nan,nan,nan,1.0361,nan,nan,0.97546,nan,nan,0.51731,0.26175,0.015197,0.30982,nan,0.26506,0.28389000000000003,nan,nan,nan,nan,nan,nan,0.79798,0.58303,nan,nan,nan,nan,nan,0.78286,nan,0.31484,nan,nan,nan,nan,1.0385,nan,0.55171,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.27895,-0.29006,nan,-0.40956,nan,nan,nan,nan,-0.30396999999999996,-0.30899,nan,nan,nan,nan,nan,-0.17222,nan,-0.18263,nan,nan,-0.1481,-0.14523,nan,nan,-0.12822999999999998,-0.097707,-0.076451,-0.039854,nan,nan,nan,-0.035628,nan,nan,-0.06313099999999999,nan,-0.08462,-0.18295999999999998,nan,nan,-0.48888000000000004,nan,-0.7351800000000001,nan,nan,-0.65237,nan,nan,nan,-0.96124,-1.0883,-1.3222,nan,nan,nan,nan,nan,-1.4531,nan,-1.2828,nan,-1.1461,nan,nan,nan,nan,nan,-0.66497,nan,nan,nan,nan,-0.22286999999999998,-0.091274,0.036143,nan,0.12709,0.21444000000000002,nan,nan,nan,0.48235,nan,0.56492,nan,nan,nan,nan,nan,0.6851,nan,0.72672,0.62451,0.62288,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74952,nan,0.6731600000000001,nan,nan,0.7688,nan,0.8166,0.8302700000000001,nan,nan,0.92406,nan,nan,nan,1.045,nan,nan,nan,0.9928600000000001,nan,1.102,nan,nan,1.2477,nan,nan,1.3448,nan,nan,nan,1.4369999999999998,1.2895,nan,nan,1.4819,nan,nan,nan,1.4512,nan,nan,1.4075,nan,1.4037,nan,nan,nan,nan,1.656,nan,1.7769,nan,nan,nan,1.9145,1.9262,1.7953,nan,1.6528,nan,1.7893,nan,1.857,nan,nan,nan,nan,nan,nan,1.0892,1.0065,nan,nan,nan,0.23664000000000002,nan,-0.74427,nan,nan,nan,-1.3544,nan,nan,nan,nan,nan,-2.5859,nan,nan,-2.4803,nan,nan,nan,nan,-1.9816,-2.0489,-2.2119,nan,-2.0917,nan,-1.5615,-1.5966,-1.4504,nan,nan,-1.0075,nan,nan,-0.61695,nan,nan,nan,nan,nan,nan,-0.26128,nan,nan,nan,-0.2742,-0.32422,nan,-0.28236,nan,-0.1139,nan,nan,-0.11650999999999999,nan,-0.07823,nan,-0.008392,nan,nan,nan,-0.039123000000000005,-0.12618,-0.027589,nan,nan,-0.092706,-0.0073446,nan,-0.11905,-0.12440999999999999,nan,nan,nan,nan,-0.1163,nan,nan,nan,nan,nan,-0.16059,-0.15741,nan,nan,-0.26371999999999995,nan,-0.26341,-0.26289,-0.25418,-0.13327999999999998,nan,-0.13485999999999998,-0.13178,nan,nan,-0.13141,-0.13468,nan,nan,-0.18472,nan,nan,-0.25563,-0.25708000000000003,nan,-0.25639,nan,nan,-0.25906999999999997,nan,-0.2531,nan,-0.15986,nan,nan,nan,nan,nan,nan,-0.25678,-0.1428
7.0,-0.49693999999999994,nan,nan,nan,nan,-0.50544,-0.51723,nan,nan,nan,nan,-0.20525,nan,nan,0.44878,nan,2.2191,nan,1.1426,nan,-0.77327,nan,-1.7268,-2.3297,nan,-2.1173,-1.9909,-1.7628,nan,nan,nan,nan,-1.3954,nan,nan,nan,-0.12882000000000002,0.22919,nan,0.85716,1.0075,nan,nan,1.571,nan,nan,1.9053,2.0789,3.0389,nan,nan,nan,nan,nan,1.8339,1.9021,nan,nan,nan,nan,nan,0.93084,nan,nan,2.4366,nan,nan,2.2705,1.9762,nan,nan,nan,nan,nan,1.0013,nan,nan,1.8549,2.3332,2.7042,2.1856,2.2098,nan,nan,1.2336,1.3977,nan,0.7420800000000001,0.48243,nan,nan,nan,nan,nan,nan,nan,-1.1365,-1.1047,-1.1799,nan,-1.4085,nan,nan,-1.6474,nan,nan,-1.3713,-1.4281,-1.5895,nan,-0.5905600000000001,-0.52255,-0.69734,nan,nan,-0.47213999999999995,nan,nan,nan,nan,nan,nan,-0.19505999999999998,nan,-0.02335,nan,nan,nan,-0.22409,-0.17045,-0.11547,0.11478,nan,nan,nan,nan,nan,-0.40475,nan,nan,-0.11005,nan,nan,0.066929,-0.0018805999999999996,nan,nan,-0.052003,nan,nan,0.042248,nan,nan,nan,-0.033902,nan,nan,0.013559,nan,nan,-0.070043,nan,nan,nan,-0.13747,nan,-0.11213,nan,nan,nan,nan,-0.12850999999999999,-0.1171,nan,-0.10039,nan,0.17534,nan,nan,nan,-0.30430999999999997,-0.30776,nan,nan,nan,-0.1079,-0.19266,nan,-0.43601,-0.38928,-0.28958,nan,nan,nan,-0.15871,-0.10372,-0.11359000000000001,-0.13054000000000002,-0.132,nan,nan,nan,nan,nan,nan,-0.17687,-0.17008,-0.19245,nan,nan,nan,nan,-0.09744900000000001,-0.08319700000000001,nan,nan,nan,-0.30419,nan,nan,-0.30196,nan,nan,nan,nan,-0.31851999999999997,nan,nan,nan,-0.15282,-0.17879,nan,nan,nan,nan,-0.45488,-0.45483,-0.46408,nan,nan,nan,-0.45788,-0.46257,nan,nan,nan,nan,-0.45103999999999994,-0.45488,nan,-0.46157,nan,-0.46148999999999996,nan,nan,nan,-0.47753,nan,nan,-0.48591999999999996,nan,-0.48702,nan,nan,nan,-0.49007,-0.49982,-0.48827,nan,nan,nan,nan,nan,-0.61631,nan,nan,-0.46556000000000003,nan,-0.47371,nan,-0.46892,-0.46921999999999997,nan,-0.21556,nan,nan,-0.47793,-0.47967,nan,-0.47492,nan,nan,-0.47772,-0.48323,-0.48185,nan,nan,nan,nan,-0.22146999999999997
