3.0,-1.4326,nan,-0.8307700000000001,-1.3352,-1.1053,-0.57543,-1.5530000000000002,-1.6952,-1.0272,-1.3985,nan,nan,-1.5094,nan,-0.9958600000000001,-0.7962100000000001,1.0703,1.5628,1.4934,0.65209,1.9459,2.1205,1.5941,1.3758,1.1526,2.1199,1.8351,0.68829,0.86679,1.9185,0.63297,1.7734,1.7156,1.1227,nan,nan,0.98305,1.9413,1.0022,0.64495,-0.033125,1.1993,0.064497,0.6997399999999999,0.16663,1.1384,1.0367,0.8348200000000001,0.58021,0.9644299999999999,0.81239,0.72287,0.11982000000000001,0.12097999999999999,0.13543,0.25187,-0.48323,nan,nan,0.6834399999999999,nan,-0.0049513000000000005,nan,nan,nan,0.1464,0.41461000000000003,nan,0.33035,0.6923600000000001,0.60941,0.66774,0.26543,0.42543000000000003,-0.79542,nan,0.027683,-0.10970999999999999,nan,0.27986,-0.04578,0.69684,0.26752,0.044509,nan,-0.027504,1.0484,0.17501,-0.56693,-0.39823000000000003,nan,nan,nan,nan,nan,-0.35409,-0.33292,-0.95841,nan,nan,-1.5864,nan,-0.25490999999999997,-1.2884,-0.54852,-0.29064,-1.3659,-0.3177,-1.2695,nan,nan,nan,-1.5591,-1.4029,-1.3831,-0.47008999999999995,-0.8854,nan,-0.63556,-1.2476,nan,-1.3940000000000001,-1.2936,nan,-1.0092,-0.5885199999999999,nan,-1.3741
2.0,-1.5188,-0.97826,-1.2985,-0.6261899999999999,-0.85767,-0.79032,-0.47806000000000004,-1.2334,-1.3822,-0.84375,-2.0385,-0.9956299999999999,-0.59517,-1.2147,-1.5853,-0.81597,-1.8497,-0.64582,nan,-1.416,-1.3856,-1.0659,-1.3392,-0.40394,-0.78401,-1.518,-0.99771,-1.1627,-0.29036999999999996,nan,nan,-0.44745,-0.45321000000000006,nan,-0.47525,nan,-0.6311100000000001,nan,-0.7468100000000001,-0.35731999999999997,nan,nan,-1.166,-0.27687,-0.5025,-0.8560200000000001,-0.58121,0.50576,0.54435,-0.55111,-1.2798,-0.14054,-1.0569,-0.68282,-0.65855,0.16597,0.27086,nan,-0.098978,-0.25549,0.19904000000000002,-0.34165999999999996,0.056054,-0.79156,-0.48906000000000005,-0.27698,-0.58008,nan,0.4763,-0.33019,-0.50571,0.28867,0.12793,0.024777,nan,0.8266100000000001,-0.14675,1.1589,nan,1.1196,-0.046646,nan,0.98666,1.1938,0.22946999999999998,0.66497,0.5513100000000001,0.47013999999999995,nan,nan,0.9727,0.73301,0.12137,1.0333,0.32631,0.9174700000000001,nan,0.6804399999999999,-0.23368000000000003,0.92211,0.9776299999999999,1.5396,1.8817,1.5408,0.74369,0.93196,1.2097,1.4844,nan,0.9123600000000001,1.0304,2.114,1.4843,1.4492,2.1443,nan,1.4537,1.1743,2.0156,0.882,1.5882,1.32,1.524,1.3228,1.1498,1.327,-1.3106,-0.26871999999999996
2.0,-0.5522,-0.8300200000000001,-0.38044,-0.7149800000000001,-1.0757,-0.43005,-1.0839,-1.5145,-0.33176,-1.2836,-0.74459,-0.7762600000000001,nan,-1.0923,nan,-1.3536,nan,-0.23151999999999998,-0.40259,-0.47591000000000006,0.08421000000000001,-0.014578,-0.95599,nan,-0.9202,-0.62073,-0.46737,-0.41318,-0.40953,nan,-0.16938,-0.76179,-0.35719,nan,0.6198,0.39376,0.17327,-0.20699,-0.27633,0.98477,0.7992600000000001,0.9617,1.6077,-0.08634299999999999,0.79643,0.25658000000000003,1.5225,nan,0.71055,1.5157,1.0263,0.9499700000000001,0.47606000000000004,1.5745,1.4355,1.8239,1.4208,1.5481,1.4031,2.4181,1.2365,1.8679,1.2223,1.8523,1.5005,2.3523,nan,1.8523,2.7682,2.4276,1.8899,2.1893,nan,nan,-0.52367,-1.1278,0.099703,-0.8035,-0.6534800000000001,-0.43332,-0.73332,nan,-0.33948,-0.53068,-0.33000999999999997,-0.14765999999999999,-0.78358,nan,0.46442,-1.2096,-0.45302,-0.47967,0.37127,-0.28523000000000004,0.20661999999999997,-0.1351,nan,-0.18639,-0.40317,nan,-0.38479,0.13124,0.0080906,nan,-0.89292,-0.50392,0.016585,-0.89326,-1.399,-0.065953,-1.2595,0.039521,nan,-0.77036,-1.0547,nan,-1.081,-0.39128,nan,-1.2847,-0.63635,0.038386,-0.052122,-0.28139000000000003,-1.0968,-1.6232,-0.85941,nan
1.0,-1.3224,-1.4225,-1.2774,nan,-1.2284,-1.65,nan,nan,nan,-1.4468,-1.4893,-0.92281,-1.1686,nan,nan,-1.9001,-1.7431,-0.87645,-1.4878,-1.632,nan,-1.8567,-1.3377,-1.7897,nan,0.6210600000000001,nan,0.6513800000000001,0.67133,1.1852,1.0318,0.5462199999999999,1.3825,0.60831,0.5542199999999999,0.68986,0.6731,0.047148,0.47836999999999996,nan,1.1306,nan,0.55876,0.09915,0.0012662,0.51555,0.6351600000000001,0.2521,nan,nan,0.36098,nan,0.063737,1.3159,0.8438399999999999,nan,0.62698,0.59027,nan,0.81968,0.60335,0.4806,0.8700600000000001,0.30041999999999996,0.36221,0.53591,0.92832,0.62524,0.50389,nan,0.43876000000000004,1.0803,0.045065,nan,0.5935,0.37636,0.34621999999999997,0.2718,0.7951600000000001,1.3698,0.7258899999999999,0.48161000000000004,0.37758,0.39759,0.95736,0.6933,nan,0.9050299999999999,0.6343,0.8498100000000001,nan,nan,1.1401,0.31081,0.58024,1.369,-0.012628,nan,0.76095,1.3694,nan,nan,0.63331,1.0888,0.44575,nan,0.9850200000000001,0.26714,nan,1.0078,0.43922,-1.6644,-1.2103,-0.84783,-1.3459999999999999,-1.3513,-0.75426,-1.5391,-1.0932,nan,nan,-1.6535,-1.067,-0.52279,-1.1340000000000001,-0.67002,-1.2026,-1.7071
3.0,-0.36191,-1.8821,-1.0781,nan,-1.5032,-0.83262,-1.4803,-1.042,-0.63326,-0.9483799999999999,nan,-2.2914,-0.71183,-1.1375,-0.90645,-2.0263,0.04095,1.3521,nan,1.0829,1.8533,1.8986,1.5735,1.5247,1.1554,1.7805,1.2125,1.7033,1.1112,0.94975,nan,1.5272,1.0481,1.0238,nan,0.58757,1.0523,nan,0.8546600000000001,1.4547,0.97498,1.0525,1.4413,nan,1.6349,0.59553,1.236,0.8112,0.86651,1.0982,1.6439,1.1928,0.4662,1.2231,nan,nan,0.61237,0.2038,0.32908000000000004,-0.0094085,1.0681,nan,0.23256999999999997,0.56514,nan,0.5865199999999999,nan,0.045725999999999996,0.73118,0.44688999999999995,-0.5008199999999999,-0.56598,nan,0.66456,-0.01285,0.14192000000000002,-0.239,-0.21456999999999998,-0.23671999999999999,-0.8459899999999999,-0.37431,0.12954000000000002,0.052413999999999995,-0.088675,nan,-0.26485,nan,-0.11259000000000001,nan,nan,nan,-0.9345899999999999,-0.010893,-1.3808,-0.48756000000000005,0.49533,-0.42003999999999997,-1.1949,-0.81198,-0.7489399999999999,-0.46986999999999995,-0.11735,-0.17117000000000002,-0.35441999999999996,-0.72023,nan,-1.8072,-0.2646,-0.72817,nan,nan,nan,-0.58992,-1.2047,-0.63705,-1.3761,-1.5819999999999999,-1.4882,-1.2042,-1.7504,-0.88203,-0.5856,-0.5136,nan,-1.4737,-0.83695,nan,-0.48523999999999995
1.0,-1.2287,-1.3213,nan,-0.90759,nan,-1.0584,nan,-1.1572,-1.1693,-1.2688,-1.0549,-1.3428,-1.2554,-1.1976,nan,nan,-1.2432,-1.2727,-0.74602,-0.9117,-1.0857,0.80975,0.87059,0.95686,0.35459,0.7632,0.44942,-0.21388000000000001,nan,0.67972,1.0624,1.2918,0.7989,1.0243,0.98405,1.1386,nan,0.9816299999999999,0.41197,nan,0.83867,nan,0.30811,1.1194,0.6877300000000001,0.9555600000000001,0.67251,1.3746,1.1254,nan,0.56042,0.92025,0.79467,0.8972700000000001,0.76912,0.51815,0.60487,0.81009,0.91354,0.9323600000000001,0.9602299999999999,0.9922700000000001,1.4027,nan,nan,0.7389,nan,0.8362700000000001,0.83237,nan,nan,0.78868,0.8477,0.78199,0.85193,0.8537,1.2116,0.78789,-0.052256,0.8826799999999999,nan,nan,0.7674300000000001,0.67289,0.89628,1.3429,1.0061,1.05,0.83181,nan,nan,0.70854,0.41422,0.9182100000000001,nan,nan,nan,-1.2246,nan,-1.2429999999999999,-0.8708,-1.4905,-1.3217,-1.0615,nan,-1.1693,-1.3755,nan,-0.48373,-0.9340200000000001,nan,-0.9599799999999999,-0.98226,-1.3934,-1.06,-1.4308,-1.4416,nan,-1.146,-1.2716,nan,-1.2322,-1.1743,-0.8759100000000001,-0.6906,nan,-0.76386,-0.52023
3.0,-1.2157,-1.7059,-0.7074,-1.4129,-1.2153,nan,nan,nan,-0.67596,-0.42575,-0.7196100000000001,-1.1381,nan,-1.2044,nan,-1.4004,-1.1494,nan,-0.7034,-1.0323,nan,-1.5716,-1.2901,-1.2847,-1.7718,-0.50662,nan,nan,1.6471,1.4266,1.2113,1.455,nan,1.4477,0.97591,1.9288,1.0804,1.4334,2.5086,1.5355,1.2812,1.9098,1.6636,1.2591,0.96085,1.2574,1.1539,1.6013,1.6633,nan,1.1142,1.0118,1.1409,1.3141,0.7942899999999999,0.52612,0.34488,0.75384,0.37113,0.70373,nan,0.3555,nan,0.71216,0.7058800000000001,1.3716,1.2589,0.9973299999999999,0.27081,-0.10112,0.1708,0.48751000000000005,0.075486,-0.38524,-0.19144,0.74644,0.28374,0.5731,nan,-0.6662399999999999,-0.6048,0.8815799999999999,-0.73639,0.61826,-1.1858,0.30861,0.23403000000000002,-0.66555,-0.35691999999999996,-0.64139,-0.64998,0.090061,-0.15997,0.8627799999999999,-0.3241,-0.4448,-0.35907,-1.6353,-0.049042,-0.31378,-0.75851,-0.44127,-0.55069,0.048143,-0.3262,-0.18101,-0.23026,-1.2345,-0.55282,-0.68828,nan,nan,-0.98329,nan,-0.48105,-0.67302,-1.0974,-0.28093,nan,nan,-1.0907,-0.31094,-0.94581,-0.73139,-0.51074,-1.6961,-1.2548,-0.7799
1.0,-0.9276399999999999,nan,nan,-0.7521100000000001,-0.7204699999999999,-1.1364,-1.3555,-0.5430699999999999,-0.9222600000000001,nan,-0.25306999999999996,nan,-0.49826000000000004,-0.71549,nan,0.88323,0.84086,nan,nan,0.9687600000000001,0.87923,1.061,0.68166,1.2863,1.0458,nan,nan,0.48598,1.2558,nan,nan,0.8674700000000001,1.3096,1.2949,nan,1.2752,1.1068,1.15,1.286,0.8542799999999999,1.3325,0.53054,1.2922,nan,0.53285,nan,1.3389,0.9637399999999999,1.0448,0.9096299999999999,nan,1.1884,0.53369,0.5183800000000001,nan,0.85611,0.49573,0.8863700000000001,1.3473,nan,0.33605999999999997,1.6429,0.37027,0.64266,1.1188,0.4525,1.1433,nan,1.1338,0.82315,0.37706999999999996,1.4392,0.87934,nan,1.1057,1.082,nan,-1.2077,-1.4245,-0.98703,-0.8919,-0.5618,nan,-0.98282,-1.3337,-1.1571,-0.78818,nan,nan,nan,nan,-0.89979,-0.98488,nan,-0.50662,nan,-0.8225600000000001,-1.1163,-0.40693,-0.7408399999999999,-1.1678,-1.0307,-0.98224,nan,-1.0376,-1.0462,-1.0233,-0.61452,-1.3714,nan,-1.0712,-0.57162,-1.3451,nan,nan,-1.4053,-1.0358,-1.0027,-0.7086399999999999,nan,-0.19694,-1.0133,-0.59291,-0.9190200000000001,-0.92071,-0.9501700000000001,-1.0396,-0.65474
1.0,-1.4666,-1.3119999999999998,-1.2475,nan,nan,-1.5641,-1.3418,-2.2279,-1.5626,-1.7933,-1.8801,nan,-2.2581,nan,nan,0.062203999999999995,0.21486999999999998,0.81116,nan,0.45595,0.79635,0.9902299999999999,0.087352,1.1147,0.532,0.37999,1.0575,nan,0.35778000000000004,nan,0.25335,nan,0.73034,0.4766,-0.5073300000000001,0.42676000000000003,0.68156,0.74311,0.42065,nan,0.60736,0.28679,0.682,-0.20628000000000002,0.6621199999999999,1.0403,0.7359100000000001,nan,0.19412000000000001,0.29028000000000004,0.9375399999999999,0.31004,-0.13501,0.15444000000000002,0.8024600000000001,0.49354,0.6241399999999999,0.6884899999999999,1.1536,0.72945,-0.33123,0.9630700000000001,nan,0.32009,nan,0.83778,0.30775,0.33814,nan,0.5775,nan,0.19891,0.28265999999999997,1.0781,0.25318,-0.01937,nan,0.53438,0.61177,0.54179,0.26792,0.13101,0.89586,1.3161,1.2732,1.2856,0.38452,0.6554,0.4374,0.47851000000000005,0.32754,0.41089,0.8245100000000001,nan,0.00081496,0.57509,nan,0.46033,0.64477,-0.24982,0.19792,nan,0.54711,0.79092,nan,0.36633000000000004,nan,0.21832,0.6093,0.9828899999999999,0.64036,0.7107399999999999,-1.2296,-1.2804,-2.085,-1.6318,-1.5765,-0.77967,nan,-1.5969,-1.4969,nan,-2.4409,nan,-1.1731,-1.4284,-1.6868,-1.6361
1.0,-1.9568,-0.6711699999999999,nan,-2.1117,-1.135,-0.7880699999999999,-1.7241,-0.96931,-1.1801,-1.8233,-1.3418,nan,-1.0988,-2.1183,nan,-1.2803,-0.39363000000000004,nan,-2.1653,-1.676,-1.1335,-1.281,-1.78,1.1242,nan,0.8616299999999999,1.1478,0.38261,0.5234300000000001,0.8371,0.44468,0.9593799999999999,0.94135,0.799,0.66532,0.9433799999999999,nan,0.51362,0.51046,0.90553,0.6039399999999999,0.88665,nan,1.1216,0.33992,0.17804,0.26689,0.47598999999999997,1.0817,1.0073,0.35204,1.3645,0.6410899999999999,0.34397,0.43415,0.43495,0.58936,0.1846,0.8611200000000001,nan,0.37245,0.9799899999999999,1.0115,0.99156,-0.06637699999999999,nan,0.875,0.56117,0.45742,0.44106000000000006,0.2419,0.006418000000000001,0.66391,0.7529100000000001,0.53228,0.36922,0.67991,0.45852,nan,0.50249,0.28767,0.49554,-0.19421,0.30127,0.58265,nan,0.29467,0.90914,0.6544300000000001,0.55795,0.39481,0.46893,0.57205,0.1811,nan,nan,1.2832,0.18066,1.0938,nan,1.3403,0.40883,0.27835,0.38933,0.4555,0.79019,0.72447,0.7175199999999999,0.54059,0.26123,0.83035,nan,-1.662,-1.5448,-1.4034,-1.631,-1.0824,-0.79359,nan,-1.2771,-0.7982600000000001,-1.1646,nan,-1.5157,-1.6184,-1.7321,-1.2890000000000001,-2.0706
2.0,-0.50016,-1.0414,-1.0166,nan,-0.58295,nan,-0.89633,-0.81317,-0.8751399999999999,-0.33271,-0.96691,-0.14417,-0.18657,-1.5288,-0.48699,-0.89584,-0.40613,-0.71692,nan,-1.148,-0.45306,-0.98385,-0.67787,-1.4173,-0.55113,-1.1397,nan,-0.57018,-0.11837,-0.98567,nan,-0.27959,-0.99574,nan,-0.32065,nan,nan,-0.7851899999999999,-0.20107,-0.62369,nan,0.68525,-0.2105,nan,nan,-0.40592,-0.36491999999999997,-0.20906999999999998,0.25079,-0.087373,-0.62052,0.43526000000000004,0.22252,0.073367,-0.32936,1.1108,nan,0.64874,-0.56412,0.44752,0.7212,nan,nan,1.0025,0.15899000000000002,0.40817,0.28194,nan,nan,nan,1.0103,0.64341,0.9867299999999999,0.97714,0.5082899999999999,nan,1.3207,nan,1.3117,0.963,1.8278,nan,1.4361,nan,nan,1.0855,1.6541,1.3491,0.89502,1.4304,1.5241,2.1334,1.7094,0.86998,2.7072,1.9427,3.303,1.9163,2.5202,1.2223,-0.33879000000000004,-0.9439,nan,-1.2688,-0.76221,-0.29775,nan,-0.9555100000000001,-0.65828,-0.48341999999999996,-1.0159,-1.0513,-0.60731,-1.1167,-0.8943700000000001,-1.4389,0.60724,-0.62048,-0.81524,nan,-0.61346,nan,-0.25111,-0.47146000000000005,-1.3418,-0.6119100000000001,-0.39526999999999995,-0.8676
1.0,-1.3263,-1.5484,-1.8084,-1.6437,-1.5596,-2.2379,-1.7154,-1.6292,-1.9573,-2.1992,-2.4465,-1.4964,-2.1158,-1.8657,-1.9148,nan,0.6303300000000001,0.22941,0.9504799999999999,nan,-0.080093,0.46201000000000003,-0.049703,0.18816,0.6489699999999999,0.70548,-0.33702,-0.44861,nan,0.34152,nan,0.8460700000000001,0.71354,0.46643999999999997,0.50636,0.15205,0.8056300000000001,0.72349,0.37017,0.30066,0.6744899999999999,-0.34429,nan,0.43831000000000003,0.47107,0.23490999999999998,-0.097216,0.31414000000000003,0.57833,1.0231,0.51995,0.72221,0.98618,-0.29397,0.85015,nan,1.5183,nan,0.22228,0.19854000000000002,1.0407,0.31146999999999997,0.75447,0.71626,0.30104000000000003,0.13072999999999999,0.7700100000000001,0.03676,0.60156,0.39154,-0.28545,0.047272,nan,0.475,0.048333,0.26939,0.97014,nan,0.3826,nan,0.50659,nan,nan,nan,nan,0.56735,0.0012622999999999998,nan,0.7148899999999999,0.53563,1.1633,0.30523,nan,nan,0.8658399999999999,0.033928,-0.16527,0.77217,0.32468,0.51748,nan,0.28894000000000003,0.31714000000000003,0.8610700000000001,0.41831,0.26516999999999996,0.53501,0.52079,0.36593000000000003,0.17954,nan,0.94219,0.3773,0.07962999999999999,0.99145,1.0535,0.62756,0.16426,0.44621000000000005,-1.8116,-2.0029,-1.4695,-1.9422,nan,nan,-1.8838,-2.5416,nan
1.0,-1.9297,-1.6315,-1.9916,-2.2364,-1.9429,-2.161,-2.0053,-1.9594,-1.8461,-1.9528,nan,-1.9151,-1.4780000000000002,-2.0152,nan,0.7459600000000001,nan,nan,nan,nan,0.76093,0.11207,-0.28467,nan,nan,0.10243,nan,0.32350999999999996,1.2208,1.0219,0.2715,nan,0.5405800000000001,0.3916,0.2944,0.058659,nan,0.61957,1.1852,0.40239,0.12095,0.41458,0.2288,0.11603,nan,0.19312,0.64968,0.9474299999999999,0.7528600000000001,0.9194899999999999,0.25333,0.79075,-0.23683,-0.064966,0.50821,nan,0.9178700000000001,nan,0.9222299999999999,0.7415,0.32256999999999997,0.3539,-0.0061681999999999996,nan,0.24311,0.5003,0.64484,1.6573,0.7154,0.0482,-0.17515,0.47178000000000003,0.09926,1.2418,0.77664,0.6435,-0.39316999999999996,0.6995,nan,1.3295,nan,nan,0.77517,0.75726,0.74408,0.40116,0.44572,-0.041089999999999995,nan,0.82571,0.89341,0.9107700000000001,0.28962,0.081184,0.88635,nan,0.26543,nan,0.0073135000000000006,0.76543,nan,0.65945,0.44272,0.27783,0.71118,0.018916,-0.11245,0.7195199999999999,nan,0.27286,0.59815,nan,nan,-0.06924,0.64805,nan,0.16582,-1.5488,-1.6313,-1.1034,nan,-1.4267,-2.3295,-2.239,-1.5659999999999998,-1.6068,-2.1291,-1.3994
3.0,-0.15599000000000002,-1.5756,-0.5789300000000001,-0.83965,-0.23709000000000002,-1.5032,-0.80233,-1.2229999999999999,-0.31128,-1.4418,-1.0266,-1.45,-1.2504,nan,-0.56353,-1.9974,-0.006921899999999999,-1.2479,-0.77198,-0.6977800000000001,-1.5684,1.4201,1.1467,0.76237,1.6607,2.3930000000000002,1.6003,nan,1.9037,1.6924,nan,1.7513,1.5745,nan,nan,0.92269,0.86939,nan,nan,1.268,1.0727,0.7097899999999999,1.1569,1.5115,0.9210299999999999,0.971,-0.081749,0.8950899999999999,nan,0.7538199999999999,1.32,0.84196,-0.13226,1.3001,0.21495,0.7582399999999999,-0.067536,nan,0.45085,nan,1.591,-0.33299,0.36298,nan,0.11864000000000001,0.6649,-0.26900999999999997,0.26584,0.28006,0.70487,nan,-0.1915,0.0861,0.44661999999999996,nan,0.38085,1.3506,nan,0.39899999999999997,0.52852,-0.57899,nan,0.40581999999999996,-0.3451,-0.44706,-0.15288,0.67628,0.23874,-0.21625,-0.14322000000000001,-0.4992,-0.50055,-0.95814,-0.28954,0.10413,-1.2416,-0.13913,-1.0958,-0.63226,nan,-1.6783,-0.8500200000000001,-0.51254,-0.60677,-0.15567,-0.62611,-0.8932399999999999,0.58199,-0.41528999999999994,-0.83273,nan,-0.43801999999999996,nan,nan,-0.71654,-0.7911100000000001,-0.51917,nan,-0.82734,-1.1596,-0.9363600000000001,-0.89433,-0.6351100000000001,-1.2262,nan,-1.0381,-1.4444,-1.0226
3.0,-1.7612,-0.84498,-0.75221,nan,-1.0991,nan,-0.31822,-0.44585,-0.66384,-0.76564,-1.2518,0.19884000000000002,-0.35662,nan,-0.95204,-0.58736,-1.0168,0.13085,0.21656,-0.9659200000000001,-0.43611000000000005,-1.1384,-0.7724300000000001,-0.54168,-1.0558,-1.0796,-1.3251,-0.79488,nan,nan,1.5271,nan,2.4713,1.8264,1.2311,2.291,1.7959,nan,1.5782,2.0637,2.0085,nan,0.99051,nan,1.8378,1.0423,nan,0.9589799999999999,1.2095,0.48376,0.87175,1.3875,0.58701,nan,0.22100999999999998,0.71512,0.7084,0.67706,nan,0.34197,0.89344,0.9540799999999999,nan,0.8850399999999999,0.67613,0.81892,0.67369,nan,nan,0.20418,nan,nan,0.10722000000000001,nan,-0.040529,0.8602,nan,0.65515,nan,0.4386,nan,-0.05990499999999999,0.41383000000000003,-0.31535,-0.61745,-0.25294,-0.057399,-0.5849,nan,0.23548000000000002,-0.73929,nan,-0.64459,-0.8548,-0.042131,-0.81138,-0.54624,nan,nan,nan,-0.56698,-0.70395,-0.2259,-0.9565799999999999,-0.6914899999999999,-0.044932,-0.64118,nan,-0.47131000000000006,-0.6241399999999999,nan,-1.7841,-1.1117,nan,-0.8658600000000001,-1.3969999999999998,-1.0203,nan,-0.76541,-0.06071,-0.86816,-0.8977,-0.8765,-1.6266,-1.1536,-0.41155,0.55211,-1.2082
1.0,-1.8263,nan,-1.207,-2.1331,-0.99656,-1.8077,-1.8373,-1.7572,-1.6593,-1.4992,-1.1966,-1.8721,-1.5862,-0.9496100000000001,nan,-1.0875,nan,-1.6248,-2.3975,nan,-1.5866,-1.4697,0.9894299999999999,0.14397000000000001,1.2175,0.52363,nan,nan,0.23826,0.95321,0.49965,0.5080399999999999,nan,0.52622,1.3157,nan,0.11223,-0.42856000000000005,nan,0.3639,0.43722,nan,0.57612,0.70715,-0.055337,1.0511,0.68021,0.78145,0.62716,0.78352,0.22300999999999999,0.7559899999999999,0.11320999999999999,nan,0.9979899999999999,0.5243399999999999,0.8893700000000001,0.37763,nan,0.51973,0.4458,1.1618,0.98315,0.65782,nan,0.0013400999999999999,0.0098348,0.6562399999999999,1.0332,nan,0.35938000000000003,0.71808,0.1513,0.45171999999999995,0.82694,0.36202,-0.09890499999999999,0.7289800000000001,0.6586,0.9602799999999999,0.0313,nan,0.5635100000000001,nan,0.9913,0.35447,0.3281,0.8385,0.8602200000000001,-0.44267,0.65525,0.97321,0.79979,nan,0.24139000000000002,0.23646,0.30691999999999997,1.1509,0.38165,1.3291,nan,0.58958,0.89846,0.78617,0.99336,0.8085100000000001,0.39105999999999996,0.5274300000000001,0.81567,nan,1.2802,0.66918,nan,0.27488,0.075975,0.41936,-2.2172,nan,-1.5468,-1.2045,nan,nan,nan,nan,-1.1971,nan,-1.3914,-1.3286
2.0,-0.6178,-1.0322,-1.5911,-1.013,-0.9514799999999999,-0.38842,-0.97957,0.10779000000000001,-0.48255,-0.8113,nan,nan,-0.38,-1.7303,-0.77773,-1.3047,-0.8271200000000001,nan,-0.63171,-1.4119,-0.33778,0.010509000000000001,-1.4214,-0.6674100000000001,-1.2751,-1.2008,-1.0266,nan,-0.85769,-0.25734,nan,-0.68278,-0.25643,-0.49536,nan,-1.1575,-0.14557,-0.8461200000000001,-0.45546000000000003,-0.62256,-0.65628,0.31818,-0.59933,0.30482,-0.44528999999999996,-0.012270999999999999,-0.61871,nan,0.07466,0.8877299999999999,0.7348600000000001,-0.13682,0.46287,0.12222999999999999,-0.013974,nan,nan,-0.074727,-0.088242,0.070109,0.80006,nan,0.5313,0.49688000000000004,0.87677,1.5068,nan,0.2756,0.14800000000000002,0.59695,0.74105,nan,0.5595399999999999,1.0783,-0.3153,1.6657,nan,-0.09816,0.9736100000000001,0.2535,nan,1.3415,nan,1.7395,1.0732,1.0257,1.1898,2.0899,nan,0.6117600000000001,0.44847,1.0664,1.734,1.8801,1.5483,1.6225,2.0029,nan,1.3083,1.4,1.9937,nan,1.848,1.5344,1.5919999999999999,1.9718,-1.9078,-0.63503,-1.4421,-1.4597,nan,-0.40147,-0.63637,-0.83596,nan,-0.7095100000000001,nan,-1.8418,-1.3139,-0.89981,nan,-0.70694,nan,-0.0086004,-0.70363,-0.59268,-0.28391,nan
3.0,-0.82063,-0.37459000000000003,-0.6466,0.034897000000000004,-0.037687,-0.075445,nan,-0.45411,-0.011417,-0.60855,-0.85785,-0.09295700000000001,nan,-1.1305,-0.62329,-1.1811,1.8158,2.2212,1.6816,1.8709,2.5491,nan,2.0009,2.7485,2.3014,1.8595,nan,1.9297,1.6567,1.1578,1.4165,0.8277100000000001,nan,0.84625,1.7278,0.78464,1.1046,1.1918,1.1151,0.77973,nan,0.89992,nan,0.9265100000000001,-0.012861000000000001,nan,0.9686799999999999,1.1839,-0.24577,0.55002,-0.64554,nan,0.86446,nan,0.65982,0.31,-0.43700000000000006,0.0017784000000000003,-0.81043,nan,0.21453000000000003,0.40889000000000003,-0.35375,-0.75229,0.2032,-0.81753,-0.5961,nan,-1.734,-0.87597,-0.90853,-0.8849899999999999,-0.45226000000000005,-0.9020299999999999,nan,-0.50205,nan,-0.51904,-0.80609,0.12554,-0.2186,-0.44254,nan,-0.58685,-0.47329,-0.8853700000000001,-0.1977,-0.6360100000000001,-1.3657,-1.0872,-0.9864200000000001,-1.0207,-0.079545,-0.42036999999999997,-0.3465,-0.87446,-0.26635,-1.281,-0.30112,-0.8353,nan,-1.2105,-0.36183000000000004,-0.27116999999999997,-0.8194899999999999,-0.52103,-0.79381,0.041264999999999996,-0.43283999999999995,-0.050211,-0.4069,0.22919,-0.5125,-0.49685,-0.48781,-0.54264,-0.96299,-1.2365,0.083963,-0.72183,nan,-0.9647600000000001,-0.63955,-0.56997,-0.69752,nan,-0.93069,nan
2.0,-0.51722,-0.9596299999999999,-1.1520000000000001,0.09733,0.07610900000000001,-0.71123,nan,nan,-0.95862,-0.16659000000000002,-0.22838000000000003,-0.76034,-0.8173,nan,nan,nan,nan,-0.95657,-0.78437,-0.34638,-0.80558,nan,nan,-0.6199899999999999,-0.0060571,nan,-0.099435,-0.76266,-0.8608100000000001,0.016007,-0.3171,nan,0.19948,-0.38906,-0.68776,0.32645,0.35178000000000004,0.09098400000000001,-0.9746799999999999,nan,nan,-0.045142,0.19337000000000001,nan,0.6027899999999999,nan,0.7613,0.90751,nan,0.45628,1.0062,0.64402,0.7308,0.64222,0.88085,1.4566,-0.12197999999999999,1.6235,nan,1.7525,nan,1.4476,1.0919,1.5009,1.1783,nan,1.2573,1.4379,2.4461,1.0251,2.4654,1.5919999999999999,1.4559,nan,2.7053,2.0523,2.0701,nan,2.8432,nan,-1.0624,-0.55485,nan,-0.30672,-0.76898,-0.8145399999999999,-0.5422,nan,nan,nan,-1.3946,-0.88874,-0.7569600000000001,nan,-0.76527,-0.26597,-1.1864,-0.65613,-0.60559,-0.65766,-1.011,-0.95996,0.27681,0.0034857,-1.1538,-0.26256,nan,-0.6565,-0.83629,-0.7074600000000001,-0.22991999999999999,-0.34914,-0.64803,0.06771,-0.68543,-0.096227,-1.4135,-0.49562,-0.029687,-0.8460200000000001,-0.33873000000000003,nan,-0.52048,-0.96805,-0.18454,-1.0275,-0.86651,-0.31072
