1.0,-0.95326,-0.8789100000000001,nan,nan,nan,nan,nan,0.51339,0.8878299999999999,nan,nan,nan,1.4366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16216,0.17581,nan,nan,nan,nan,nan,1.4580000000000002,nan,nan,nan,nan,nan,nan,nan,1.1816,nan,nan,nan,nan,-0.7561399999999999,nan,nan,nan,-0.15737,nan,nan,nan,nan,-1.4963,nan,-1.5182,nan,nan,nan,nan,nan,nan,0.052538999999999995,nan,-0.44161999999999996,-0.88697,-1.2023,nan,nan,nan,nan,-1.1003,nan,nan,nan,nan
0.0,-0.156,-0.12745,0.010657,nan,0.35803,0.5677,nan,nan,nan,1.1491,nan,nan,nan,nan,1.1404,nan,nan,nan,nan,0.52876,nan,nan,nan,nan,nan,nan,nan,nan,0.2683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339,1.2569,nan,nan,0.9346200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1582,nan,nan,nan,nan,nan,-1.1582,nan,nan,-1.1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1582,nan,-1.1582,nan,nan,-1.1582
0.0,-0.34076,nan,nan,nan,0.31006999999999996,nan,nan,nan,nan,nan,nan,nan,1.2188,1.1109,nan,nan,nan,nan,nan,-0.004917800000000001,nan,-0.3201,nan,-0.2736,-0.090127,nan,nan,nan,0.69719,nan,1.1001,1.3435,nan,nan,nan,1.3475,nan,1.3604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1235,-1.1235,-1.1235,nan,nan,nan,nan,nan,nan,nan,nan,-1.1235,-1.1235,nan,nan,-1.1235,nan,nan,-1.1235,nan,-1.1235,-1.1235,nan,-1.1235,nan,nan,-1.1235,nan
1.0,-0.48167,-0.39234,nan,nan,nan,nan,0.7168100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62893,0.45583999999999997,0.30228,nan,nan,nan,-0.46812,-0.42223999999999995,nan,nan,0.2514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52351,0.27018000000000003,0.031224000000000002,nan,nan,nan,nan,-1.0924,-1.0924,nan,nan,nan,nan,nan,nan,nan,-1.0924,nan,-1.0924,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,nan,-1.0924,-1.0924,nan,nan,nan,nan
0.0,-0.40755,-0.33523000000000003,-0.10063,nan,nan,nan,nan,1.0374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0067,nan,0.69271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1155,nan,nan,nan,nan,nan,nan,nan,-1.1155,nan,nan,nan,-1.1155,-1.1155,nan,-1.1155,-1.1155,nan,nan,nan,-1.1155,nan,nan
1.0,-0.40796,nan,-0.17054,0.075005,0.29346,nan,0.56575,nan,0.91648,nan,nan,1.339,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2867,nan,nan,nan,1.3817,1.3885,1.3496,nan,nan,nan,nan,1.1023,nan,nan,nan,0.052740999999999996,-0.18915,nan,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,nan,nan,nan,nan,-1.0979999999999999,nan,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,nan,nan,-1.0979999999999999,nan,nan,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,nan,nan,nan,nan
0.0,-0.36398,nan,nan,nan,nan,nan,nan,nan,nan,1.1065,nan,nan,nan,1.2958,nan,nan,nan,nan,nan,-0.011531,-0.30266,nan,nan,nan,nan,0.12195,nan,nan,nan,nan,1.045,nan,nan,nan,nan,nan,1.3376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15561,nan,nan,-1.1098,nan,-1.1098,nan,nan,nan,nan,nan,-1.1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1098,-1.1098,-1.1098,nan,nan,-1.1098,nan,-1.1098,nan,nan,nan
0.0,-0.41713999999999996,nan,-0.18175999999999998,0.059766999999999994,nan,nan,0.76549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2485,-0.057114,0.14976,nan,nan,nan,nan,1.0959,nan,nan,nan,nan,1.4632,nan,nan,nan,nan,1.1207,0.9278299999999999,nan,0.48935,nan,-0.0007373999999999999,nan,nan,nan,nan,nan,nan,-1.0984,nan,-1.0984,nan,nan,nan,nan,nan,nan,nan,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,nan,-1.0984,nan,nan,nan,nan,nan,nan,-1.0984,nan,nan
1.0,-0.5414899999999999,-0.5178,nan,nan,nan,0.34265,nan,0.84567,nan,nan,1.4455,nan,nan,nan,nan,1.0133,nan,0.54303,nan,nan,nan,nan,nan,nan,-0.29738000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3403,nan,nan,1.3967,nan,1.4031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.062,nan,-1.062,-1.062,nan,nan,nan,nan,nan,nan,nan,nan,-1.062
1.0,-0.47329,-0.3543,nan,nan,nan,nan,0.6299100000000001,0.85119,nan,nan,nan,nan,1.3012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3275,1.3553,nan,nan,nan,1.4001,nan,nan,nan,nan,nan,0.020584,-0.20706,-0.39434,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.34364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56658,nan,nan,nan,nan,nan,nan,-0.071792,0.14693,nan,nan,nan,nan,nan,nan,nan,1.1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1639,nan,0.66814,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.44348000000000004,nan,-0.21011999999999997,nan,nan,nan,nan,nan,nan,1.2573,nan,nan,nan,nan,nan,nan,0.8792,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10435,0.095569,nan,nan,nan,nan,nan,nan,nan,1.3395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35708,nan,nan,-0.35111,nan,nan,nan,nan,nan,nan,-1.0986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.55276,nan,nan,nan,0.149,nan,nan,nan,nan,nan,nan,nan,nan,1.3039,1.1781,1.0396,nan,0.67655,nan,0.16582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8553700000000001,1.097,1.3462,nan,1.411,nan,nan,nan,nan,nan,1.4451,nan,1.2879,nan,nan,0.55634,nan,nan,nan,-0.43351000000000006,nan,nan,-1.0592,nan,-1.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0592,nan,nan,-1.0592,nan,nan,nan,-1.0592,nan,nan,nan,nan,nan
1.0,-0.46738999999999997,nan,nan,nan,0.1281,nan,0.57695,0.8204100000000001,1.0188,nan,nan,1.4361,1.4167,nan,nan,nan,nan,nan,nan,nan,nan,-0.23922,-0.46066,nan,nan,-0.25842,nan,0.13781,nan,nan,nan,1.124,nan,nan,nan,1.3488,1.3538,1.4124,1.4649,nan,1.5442,nan,nan,nan,nan,0.60729,nan,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan,nan,nan,nan,-1.0687,-1.0687,-1.0687,nan,nan,-1.0687,nan,nan,nan,nan,nan
1.0,-0.5018100000000001,nan,nan,nan,nan,nan,0.79948,nan,nan,nan,nan,nan,nan,nan,1.1962,nan,nan,nan,0.26849,nan,nan,nan,nan,-0.52141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3899,nan,nan,nan,1.4017,nan,nan,nan,nan,nan,nan,nan,nan,-0.051646000000000004,nan,-0.44793999999999995,-1.0782,nan,nan,-1.0782,nan,nan,nan,nan,nan,nan,nan,nan,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,nan,nan,nan,nan,nan,-1.0782,nan,nan,nan,nan,-1.0782,nan,nan
0.0,-0.043563,nan,0.15938,nan,nan,nan,nan,0.43123,0.6034,nan,nan,nan,nan,nan,nan,nan,1.2149,nan,0.95775,nan,nan,nan,nan,nan,nan,-0.29707,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4294,nan,nan,0.9989100000000001,nan,nan,nan,nan,nan,nan,nan,0.59605,nan,nan,nan,nan,nan,nan,nan,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,nan,-1.1596,nan,nan,nan,-1.1596,nan,nan,nan,nan,-1.1596,nan,nan,nan,-1.1596,nan,nan,nan,-1.1596,nan,nan
0.0,-0.25385,-0.20786999999999997,nan,nan,nan,nan,0.78942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9464899999999999,nan,nan,nan,nan,-0.070507,nan,nan,-0.24111999999999997,nan,nan,nan,0.47026999999999997,nan,nan,nan,1.3669,nan,1.347,nan,nan,nan,1.3379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.135,nan,nan,nan,nan,nan,nan,nan,-1.135,nan,-1.135,nan,nan,nan,nan,nan,nan,nan,-1.135,nan,-1.135,nan,nan,-1.135,-1.135,-1.135,nan,nan
0.0,-0.31199,nan,nan,nan,nan,0.46763999999999994,nan,nan,1.0566,nan,nan,nan,nan,1.1669,1.0744,nan,nan,0.66097,0.49949,0.33654,nan,nan,nan,-0.35022,nan,nan,nan,nan,nan,nan,1.3122,nan,nan,nan,nan,nan,nan,nan,1.3068,nan,nan,nan,nan,nan,0.24854,nan,0.054824,nan,nan,nan,-1.0878,nan,-1.0878,nan,nan,nan,-1.0878,nan,nan,-1.0878,nan,-1.0878,-1.0878,nan,nan,nan,-1.0878,nan,nan,nan,-1.0878,nan,nan,nan,nan,nan,nan,nan,nan,-1.0878
1.0,-0.45595,nan,nan,nan,nan,nan,0.67481,nan,nan,nan,nan,nan,nan,1.1556,nan,0.8710200000000001,nan,nan,nan,0.21681,nan,nan,nan,nan,-0.27075,nan,0.15282,nan,nan,nan,nan,nan,nan,nan,1.3066,1.2886,nan,nan,nan,nan,1.4931,1.4488,nan,nan,nan,nan,nan,0.061382000000000006,nan,nan,nan,nan,nan,nan,nan,-1.1024,nan,nan,nan,nan,nan,nan,-1.1024,nan,-1.1024,nan,nan,-1.1024,nan,nan,nan,-1.1024,nan,nan,nan,-1.1024,nan,-1.1024,-1.1024,nan
0.0,-0.39676,nan,-0.16427999999999998,nan,nan,nan,0.8544799999999999,1.074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51841,nan,nan,nan,nan,1.3673,nan,1.2736,1.2557,nan,nan,nan,nan,nan,nan,1.0914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1075,nan,nan,nan,nan,-1.1075,nan,nan,-1.1075,nan,-1.1075,nan,nan,nan,nan,nan,-1.1075,nan,nan,nan
1.0,-0.50055,nan,-0.23118000000000002,nan,nan,nan,nan,nan,1.1468,nan,nan,nan,nan,1.1583,nan,nan,nan,nan,0.16488,nan,nan,nan,nan,nan,nan,nan,nan,0.51627,nan,1.013,nan,1.4089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3171,nan,0.81925,nan,nan,0.030191000000000003,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,-1.0856
1.0,-0.52389,nan,-0.21759,nan,nan,0.53085,0.7407199999999999,nan,nan,1.2903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4646,nan,-0.11325,nan,nan,nan,0.86485,nan,1.3412,nan,nan,nan,nan,nan,1.3763,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0066532,nan,nan,nan,nan,-1.0852,nan,nan,nan,-1.0852,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852
1.0,-0.46688,-0.43408,nan,nan,nan,0.47583000000000003,0.72364,nan,1.1119,1.297,nan,nan,nan,1.2214,nan,nan,nan,0.46847,nan,0.025134,nan,nan,nan,nan,nan,nan,0.17961,nan,nan,nan,nan,nan,nan,nan,1.2904,nan,nan,1.4038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,-1.0865,nan,nan,nan,nan,-1.0865,nan,-1.0865,-1.0865,nan,-1.0865,-1.0865,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.30117,nan,-0.058875,0.06378400000000001,nan,nan,0.7843399999999999,nan,nan,1.2347,1.2737,nan,nan,nan,nan,0.98129,nan,0.6474300000000001,nan,0.2515,nan,nan,nan,nan,-0.30863,nan,0.020878999999999998,nan,0.48567,nan,nan,nan,1.3547,nan,nan,nan,1.2488,nan,nan,nan,nan,nan,nan,1.1753,nan,nan,nan,0.13585999999999998,nan,nan,nan,nan,nan,-1.1284,nan,nan,nan,nan,nan,nan,-1.1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1284,-1.1284,nan,nan,-1.1284,nan,nan,nan,nan,nan
0.0,-0.34826999999999997,-0.31706999999999996,nan,0.12587,nan,nan,nan,nan,nan,1.2782,1.3393,nan,nan,1.0608,0.93242,nan,nan,nan,nan,0.1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1379,nan,nan,nan,-1.1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1379,nan,nan,-1.1379,nan,nan,nan,nan,-1.1379,nan,nan,-1.1379,nan,nan,nan
1.0,-0.50843,-0.40381,nan,nan,nan,nan,nan,nan,0.8713299999999999,nan,1.2174,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030621,-0.18044000000000002,nan,-0.46048,nan,nan,nan,0.28064,nan,nan,1.0170000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,nan,-1.0847,nan,nan,-1.0847,nan,nan,-1.0847,nan,-1.0847,-1.0847,nan,nan,nan,-1.0847,nan
1.0,-0.46041000000000004,nan,-0.20356,0.039176,0.27253,nan,0.67266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39395,-0.19660999999999998,nan,0.27799,0.5246,0.76307,nan,nan,1.4136,nan,1.3928,1.4124,nan,1.3674,nan,nan,nan,nan,nan,1.0511,nan,nan,nan,nan,-0.25046999999999997,nan,nan,nan,nan,nan,nan,nan,-1.0994,-1.0994,nan,nan,nan,-1.0994,-1.0994,-1.0994,-1.0994,nan,-1.0994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.049237,nan,nan,0.13589,0.38795,0.5855100000000001,nan,nan,nan,nan,nan,nan,nan,1.0817,0.94737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5888899999999999,0.8511,1.1152,nan,1.1788,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4734,nan,nan,0.69519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1785,-1.1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1785,nan,-1.1785,-1.1785,-1.1785,nan,nan,nan,nan,-1.1785,nan
0.0,-0.24147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13903,-0.021480000000000003,nan,nan,nan,-0.055726,nan,nan,0.6199899999999999,nan,nan,1.2437,nan,nan,nan,nan,nan,1.2906,1.4077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1487,nan,nan,-1.1487,nan,nan,nan,-1.1487,nan,-1.1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1487,-1.1487,nan,nan,nan
0.0,-0.29855,nan,nan,nan,nan,0.5301100000000001,nan,0.9296200000000001,1.1037,nan,1.281,nan,nan,nan,nan,nan,1.1122,nan,nan,nan,0.6759,0.5064,0.34723000000000004,nan,nan,nan,-0.19805999999999999,nan,nan,nan,nan,nan,0.94689,nan,nan,nan,nan,nan,1.2891,nan,nan,nan,nan,nan,nan,nan,nan,0.10044,-0.05441699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1546,nan,nan,nan,nan,-1.1546,nan,-1.1546,nan,nan,nan,nan,nan,nan,nan,nan,-1.1546,nan,nan,nan,nan,nan
0.0,-0.38263,nan,nan,nan,0.37481,nan,0.8857,1.138,nan,nan,1.4255,1.3652,nan,nan,nan,nan,0.53166,nan,nan,nan,-0.27412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89645,nan,nan,nan,nan,nan,nan,1.3597,1.2602,nan,nan,nan,nan,0.81819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1371,-1.1371,nan,-1.1371,-1.1371,nan,nan,nan,-1.1371,-1.1371,-1.1371,nan,nan,nan,nan,nan,nan,nan
1.0,-0.46216999999999997,-0.39786,-0.24884,nan,nan,0.45792,nan,0.82468,nan,nan,nan,nan,nan,nan,nan,1.0153,nan,nan,0.45976999999999996,nan,-0.019397,-0.29305,nan,-0.48831,-0.39059,nan,nan,nan,0.46343,nan,0.95144,nan,nan,nan,nan,1.3697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089,nan,nan,nan,-1.089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089,nan,nan,nan,nan,nan,nan,-1.089
1.0,-0.38544,nan,nan,nan,nan,nan,nan,nan,1.1199,nan,1.3993,nan,nan,nan,nan,nan,nan,nan,0.3741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2616,1.375,nan,1.2871,nan,nan,nan,nan,nan,nan,nan,1.3256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,nan,nan,nan
1.0,-0.43518,nan,-0.24664,nan,nan,nan,nan,nan,1.2177,nan,1.431,nan,nan,1.2394,nan,0.89831,0.68413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9363,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4395,1.4646,nan,nan,0.8629,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,-1.0834,nan,nan,-1.0834,nan,-1.0834
1.0,-0.39386,-0.31935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3461,nan,nan,nan,nan,nan,0.40053,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5767399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3993,1.3986,nan,nan,1.3962,nan,nan,nan,nan,0.2827,nan,-0.19975,nan,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,-1.1048,nan,nan,-1.1048,nan,nan,nan,nan,-1.1048,-1.1048,nan,nan,-1.1048,nan,-1.1048,nan,nan,nan,nan
0.0,-0.26728,nan,nan,nan,0.35444000000000003,0.60063,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0715,nan,nan,0.69539,nan,0.51355,nan,nan,0.016641999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2117,nan,nan,nan,1.4075,nan,nan,nan,nan,1.1429,0.87828,nan,nan,nan,-0.007414199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157,-1.157,nan,-1.157,nan,nan,nan,-1.157,-1.157,nan,nan,nan,nan,-1.157,nan,nan,-1.157,nan
1.0,-0.47313,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3658,nan,nan,nan,1.2112,1.0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49427,nan,nan,nan,nan,1.4449,nan,nan,nan,1.3285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.071372,nan,nan,nan,nan,nan,nan,nan,-1.0795,nan,nan,nan,-1.0795,-1.0795,-1.0795,nan,nan,nan,nan,nan,nan,nan,-1.0795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.444,nan,-0.19103,nan,nan,0.45963999999999994,0.42227,0.64956,nan,nan,nan,1.4545,nan,1.4068,1.2846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034179,0.28773000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.3484,nan,nan,nan,nan,1.3756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,nan,-1.0852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,nan,-1.0852,nan,nan,nan
1.0,-0.51223,nan,nan,-0.015479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8726299999999999,nan,nan,nan,nan,nan,-0.5192100000000001,nan,nan,nan,nan,nan,nan,0.71628,nan,nan,nan,nan,nan,nan,1.3596,nan,1.3804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.53852,nan,nan,nan,nan,nan,nan,1.0505,1.2463,nan,nan,nan,nan,nan,nan,nan,0.64832,nan,nan,nan,-0.24438000000000001,nan,nan,-0.47008999999999995,nan,nan,0.18097,nan,nan,0.90264,1.1651,nan,1.3762,nan,nan,nan,nan,nan,nan,nan,1.4361,nan,1.1747,nan,nan,0.45561,nan,nan,nan,nan,-1.0747,nan,nan,nan,nan,nan,-1.0747,-1.0747,nan,nan,nan,nan,nan,-1.0747,-1.0747,nan,-1.0747,nan,nan,nan,-1.0747,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan
1.0,-0.479,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3689,nan,nan,nan,nan,nan,nan,nan,0.28425,nan,-0.22924,nan,nan,-0.43855,nan,nan,0.11045999999999999,nan,nan,nan,1.0201,nan,nan,nan,nan,nan,1.3584,nan,nan,nan,nan,1.4494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085,nan,nan,-1.085,nan
1.0,-0.52081,nan,nan,-0.023581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36837,nan,nan,-0.35923,nan,nan,nan,-0.19610999999999998,nan,nan,nan,nan,nan,1.2504,1.4044,nan,nan,nan,nan,1.4303,nan,nan,1.4669,nan,nan,nan,nan,0.57053,nan,nan,nan,nan,nan,nan,-1.0782,nan,nan,nan,nan,nan,nan,nan,-1.0782,-1.0782,-1.0782,nan,-1.0782,nan,nan,nan,nan,-1.0782,nan,-1.0782,-1.0782,nan,nan,nan,nan,-1.0782,nan,nan
1.0,-0.46195,nan,nan,nan,nan,0.4544,0.64537,nan,nan,nan,nan,nan,nan,nan,nan,0.9693700000000001,nan,nan,0.26664,nan,nan,nan,nan,nan,nan,-0.049221,nan,nan,0.68499,0.93196,nan,nan,1.4099,nan,nan,nan,nan,nan,nan,1.3880000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,-1.093,nan,nan,-1.093,nan,nan,nan,nan,nan,-1.093,nan,-1.093,nan,nan,nan,nan,-1.093,-1.093,nan,-1.093,nan,nan,nan,nan
1.0,-0.46746000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1491,nan,nan,nan,0.38681,nan,nan,nan,-0.37885,nan,nan,nan,nan,nan,0.38927,0.63865,nan,nan,nan,nan,nan,nan,1.3807,1.413,nan,nan,1.4547,nan,nan,nan,nan,nan,nan,nan,-0.23464000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0743,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0743,nan,nan,-1.0743,nan,nan,nan,nan,nan,nan,nan
1.0,-0.44892,nan,nan,nan,0.22345,nan,0.69985,0.8969,nan,nan,nan,nan,1.3582,nan,nan,nan,nan,0.672,nan,nan,nan,nan,-0.38804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3864,nan,nan,nan,nan,nan,nan,nan,nan,0.42478999999999995,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,-1.0953,nan,nan,-1.0953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0953,nan,-1.0953,nan,nan,nan,-1.0953
1.0,-0.39962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1844,nan,nan,nan,nan,nan,nan,0.17712,nan,-0.29275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3019,nan,1.3572,nan,0.9476100000000001,nan,nan,nan,nan,-0.29474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1229,nan,-1.1229,nan,-1.1229,nan,nan,nan,nan,nan,nan,-1.1229,nan,nan,-1.1229,nan,nan,nan,nan,nan
1.0,-0.44587,nan,nan,nan,0.21372,0.44505,nan,nan,nan,1.2562,nan,1.3697,nan,nan,nan,nan,nan,nan,nan,nan,-0.039810000000000005,nan,nan,-0.4503,nan,-0.16887,nan,0.27487,nan,nan,nan,nan,nan,1.4584,nan,nan,nan,1.3779,nan,nan,nan,1.4187,nan,nan,nan,nan,nan,0.13666,nan,nan,-1.0988,-1.0988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0988,-1.0988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
