1.0,-0.6329,nan,-0.30165,-0.004367800000000001,0.0026204,nan,nan,nan,0.42723999999999995,0.70224,0.82201,1.1837,1.3929,nan,1.6022,nan,1.4515,nan,1.2084,nan,0.7722399999999999,0.52587,0.23631999999999997,-0.0096375,nan,nan,-0.79386,nan,nan,nan,0.17606,0.52645,nan,nan,1.2933,1.1757,nan,1.3765,1.4615,nan,nan,nan,nan,1.3230000000000002,1.1204,nan,0.30162,-0.0534,-0.40515999999999996,-0.5865100000000001,-0.22432,-0.4637,-0.5163399999999999,nan,-0.9875799999999999,-1.3078,-1.5859999999999999,-1.804,-1.7034,nan,nan,-0.99675,-0.71063,nan,-0.095787,nan,-0.22198,-0.46095,nan,nan,-1.1238,-1.3774,nan,nan,-1.5605,-1.3880000000000001,-1.1994,nan,nan,nan
1.0,-0.74711,nan,nan,-0.26383,0.08280900000000001,nan,0.5707899999999999,nan,nan,1.1189,1.2804,nan,1.4223,1.3818,1.2414,nan,nan,nan,nan,nan,0.35483000000000003,-0.04244,nan,-0.71977,-0.77673,nan,nan,-0.5676399999999999,-0.27862,-0.011308,0.35254,nan,1.0135,1.3242,1.5253,1.4565,nan,1.3932,nan,1.3787,nan,nan,1.3717,nan,1.0382,0.67714,nan,-0.07520800000000001,nan,-0.6453399999999999,nan,-0.42394,-0.41491999999999996,-0.46057,-0.68353,nan,nan,nan,nan,nan,nan,nan,-1.0245,-0.66169,nan,nan,nan,nan,nan,nan,-1.3146,-1.4573,-1.6721,-1.6098,-1.4552,nan,-0.9044700000000001,-0.5372899999999999,-0.22399999999999998,0.0025581999999999996
0.0,-0.9140299999999999,-0.89754,nan,nan,nan,0.32605,0.6652899999999999,1.0067,1.0979,nan,1.2291,1.2214,nan,1.0196,0.8946,0.67982,0.48786999999999997,0.24705,nan,-0.19534,-0.5837100000000001,-0.8412799999999999,-0.96467,nan,-0.55892,nan,0.071951,0.37731,0.7440100000000001,1.0659999999999998,1.385,1.4354,nan,nan,nan,1.1235,nan,1.6418,nan,1.9056,1.9380000000000002,1.5186,1.2058,0.82604,nan,nan,nan,-0.42545,nan,nan,nan,nan,-0.56115,nan,-1.0922,nan,-1.5501,-1.6647,nan,-1.2789,nan,nan,nan,-0.069986,nan,-0.25668,-0.4037,-0.63667,nan,nan,-1.5652,nan,-1.6757,-1.4207,nan,-0.82773,-0.55197,nan,0.070525,0.023985
1.0,-0.9503299999999999,-0.80484,nan,-0.33068000000000003,-0.019656,nan,nan,0.74692,nan,1.2025,nan,1.5023,1.4888,1.4122,1.2571,1.125,0.8946299999999999,0.55569,nan,nan,-0.31454,-0.55774,nan,-0.89971,nan,-0.8391700000000001,nan,nan,nan,nan,nan,0.9951399999999999,1.3547,1.5515,nan,1.4106,1.4577,1.5876,nan,1.7209,nan,1.5539,1.3711,1.0036,nan,0.30371,-0.030358,nan,nan,-0.85021,nan,nan,-0.24825,-0.52549,nan,-0.9212600000000001,-1.2069,-1.4305,-1.5490000000000002,-1.4889,nan,nan,-0.7551899999999999,-0.4686,nan,-0.10778,-0.22376,nan,nan,nan,nan,nan,-1.4731,-1.4481,-1.3405,nan,-1.004,-0.76252,-0.50225,-0.28773000000000004
0.0,-0.57891,-0.42312,nan,-0.11698,nan,0.44795,0.77661,nan,1.0463,1.1609,nan,1.2928,1.1953,1.1721,1.0591,0.8501299999999999,0.72778,0.58075,0.44465,nan,nan,nan,-0.39357,-0.47711000000000003,nan,-0.39555,-0.17176,0.009386499999999999,0.29005,nan,nan,1.1766,1.5195,1.5036,1.4006,1.2854,1.2673,1.3073,nan,1.4228,1.5635,nan,1.661,1.3653,1.1206,0.68628,0.34201,nan,-0.27536,-0.46148999999999996,-1.0313,-0.9401200000000001,nan,nan,-1.2178,nan,nan,-1.1269,-0.99754,nan,-1.0261,-1.1968,-1.246,nan,-1.1159999999999999,nan,nan,-0.58486,-0.62264,-0.7639600000000001,-0.9514100000000001,nan,nan,-1.3355,nan,-1.1712,-1.0951,-0.98229,-1.1126,-1.0914
1.0,-0.8573700000000001,-0.7740199999999999,nan,nan,nan,nan,nan,0.7926300000000001,1.0716,1.2802,1.375,1.4093,1.3596,nan,nan,nan,0.69492,0.5375300000000001,0.20139,-0.11750999999999999,-0.38531,-0.57899,-0.81428,-0.9014700000000001,nan,-0.52571,-0.25445,nan,nan,nan,nan,1.4413,nan,1.6066,nan,nan,1.3462,nan,nan,1.4791,nan,nan,nan,0.93419,0.58959,nan,-0.0039016,-0.32427,-0.6423300000000001,-0.83557,nan,nan,-0.53552,-0.72177,-0.8905799999999999,-1.1988,nan,-1.5348,-1.5286,nan,-1.1778,nan,nan,-0.44088999999999995,nan,nan,-0.077823,-0.26971,-0.58995,nan,nan,-1.3077,nan,-1.4917,-1.4483,-1.3121,-1.0765,nan,nan,-0.28131999999999996
1.0,-1.0372,-0.96449,-0.7621,nan,nan,0.20878000000000002,nan,0.91275,1.1861,nan,1.4669999999999999,1.4858,1.4836,nan,1.1426,nan,0.80437,nan,nan,-0.20981,nan,-0.60323,nan,-1.0577,nan,nan,nan,-0.20262,0.14552,nan,nan,1.1892,nan,1.4024,1.3099,1.3521,1.2863,1.4114,1.5084,1.4980000000000002,nan,nan,1.4823,nan,0.70282,0.29417,nan,nan,nan,-0.9371200000000001,0.053216999999999993,-0.10615,-0.30621,nan,-0.9718200000000001,nan,-1.5159,-1.4434,nan,nan,-1.0656,-0.94721,-0.76732,-0.45902,nan,0.12162,0.32011999999999996,nan,nan,-0.5857399999999999,nan,-1.236,nan,-1.5672,nan,nan,-1.04,-0.76344,nan,nan
1.0,-0.8789299999999999,-0.83021,-0.59605,nan,-0.080586,nan,0.11697,0.1041,0.40166,0.71185,0.98315,nan,1.5262,1.6073,1.7092,1.557,nan,1.2909,0.9643200000000001,0.79419,0.44792,nan,nan,-0.52107,-0.8102699999999999,nan,-1.0337,-0.8399200000000001,-0.5723600000000001,-0.26919,0.06217,0.44026000000000004,nan,1.1375,nan,nan,nan,nan,1.5783,1.4994,nan,1.3883,nan,nan,0.95847,nan,0.26282,nan,nan,-0.76202,-0.087837,-0.049239,-0.22773000000000002,-0.45826000000000006,-0.69143,nan,-1.1682,nan,-1.5785,-1.5248,nan,-1.1044,-0.8296899999999999,nan,nan,-0.19621,-0.11024,-0.28791,nan,-0.8720899999999999,-1.0317,nan,-1.5178,-1.5319,nan,-1.2612,nan,nan,nan,nan
1.0,-0.88135,nan,-0.62021,-0.32997,nan,nan,0.6301800000000001,0.91494,1.147,1.4056,1.3698,1.3613,1.3481,1.3268,1.1567,1.0175,nan,0.60935,0.35659,0.19777999999999998,-0.15458,-0.50621,-0.8500700000000001,-0.9552,-0.93121,-0.73274,nan,-0.32372,-0.006036199999999999,nan,nan,nan,nan,nan,nan,1.3425,1.1713,1.2757,nan,nan,1.2518,1.3578,1.5127,1.305,nan,nan,0.29294000000000003,nan,-0.47834,-0.75229,nan,nan,-0.092699,nan,nan,nan,nan,-1.8108,-1.7992,nan,nan,-1.0266,nan,-0.61164,-0.47318000000000005,nan,nan,nan,-0.28206,-0.64644,nan,-1.2928,-1.5604,-1.7046,-1.6288,-1.4116,nan,nan,nan,-0.13582
0.0,-0.6434300000000001,nan,nan,nan,0.27071,nan,nan,1.0244,nan,nan,nan,nan,1.5103,1.3912,1.3235,1.129,1.0165,0.8915299999999999,nan,0.5361600000000001,0.30289,-0.022009,-0.4258,-0.72272,-0.90196,-0.6734,nan,-0.24275,nan,nan,0.75549,0.9681200000000001,nan,0.6603600000000001,nan,nan,nan,1.0128,nan,nan,1.57,1.65,1.548,1.3030000000000002,nan,0.48644,0.075329,nan,-0.6048399999999999,nan,nan,0.20715,nan,nan,-0.35381999999999997,nan,nan,nan,-1.7203,nan,-1.6326,-1.3187,-1.1369,nan,-0.8683799999999999,nan,nan,-0.5169199999999999,nan,nan,-0.71049,-1.0948,-1.5513,-1.7084,nan,nan,-1.4046,-0.93615,-0.66719,-0.28395
1.0,-0.79975,-0.6460600000000001,nan,nan,nan,nan,0.74338,0.89707,nan,1.1949,nan,1.4118,1.4367,1.2717,nan,nan,nan,nan,nan,0.075834,nan,-0.48963999999999996,-0.7539,-0.8501200000000001,-0.9532799999999999,nan,nan,nan,nan,nan,0.9943799999999999,1.3246,1.4539,1.5090000000000001,nan,1.3056,nan,1.464,1.3567,nan,nan,nan,1.4777,1.2641,0.88576,0.51366,0.151,nan,nan,-0.68271,nan,-0.26024,-0.40847,nan,-0.9347200000000001,-1.2341,-1.3411,-1.5646,-1.5319,-1.3903,nan,nan,nan,-0.46703,-0.26359,-0.28004,nan,nan,-0.8520700000000001,-1.0741,nan,nan,nan,nan,-1.2442,-1.2949,nan,nan,-0.76248,-0.55155
0.0,-0.52766,nan,-0.34706,-0.10761,nan,0.40495,0.70908,nan,1.2098,nan,1.5308,1.5184,1.4896,1.3191,nan,0.97434,nan,0.47346000000000005,0.26288,nan,-0.37344,-0.62045,-0.67711,-0.73138,nan,-0.33794,-0.12097000000000001,0.16201,0.45028,nan,0.9971700000000001,1.2291,nan,nan,1.3186,nan,nan,nan,nan,1.6652,1.767,nan,1.3427,nan,nan,nan,0.1523,nan,nan,-0.59564,-0.86462,-0.8370799999999999,nan,-0.94099,nan,nan,nan,-1.1806,-1.1609,nan,nan,nan,-0.94665,nan,-0.80547,-0.72772,-0.80291,-0.8763,-1.0037,nan,nan,nan,-1.0651,nan,-1.0297,-1.1163,-1.1134,-1.0451,nan,nan
1.0,-0.88674,-0.9625299999999999,-0.73898,-0.45287,-0.12175,0.15088,0.45893999999999996,0.77994,1.0462,1.3330000000000002,nan,nan,nan,nan,nan,nan,nan,0.39939,nan,-0.11457,-0.31051999999999996,-0.55414,-0.73827,-0.9534100000000001,-0.9201,-0.87303,-0.63447,-0.30764,0.039782,0.3619,0.72327,nan,1.4775,1.6933,1.5678,nan,1.4671,1.5095,nan,nan,nan,1.7699,nan,nan,0.6764899999999999,0.33748,-0.043896,-0.40738,nan,nan,nan,nan,nan,nan,-0.76469,nan,nan,-1.4777,-1.4964,nan,-1.1531,-0.9781200000000001,nan,nan,nan,nan,nan,nan,nan,-0.89256,nan,nan,nan,-1.4238,-1.272,nan,-0.82695,nan,-0.31611,-0.12187
0.0,-0.80596,nan,-0.35495,-0.07065700000000001,nan,0.39336,0.59454,0.61259,0.83044,nan,1.2311,nan,1.361,1.3393,1.2061,nan,1.1278,nan,0.46687,nan,nan,nan,-0.59519,-0.35877,nan,-0.69621,-0.70639,nan,-0.14106,nan,0.49438000000000004,nan,1.1737,nan,1.6855,1.5205,nan,nan,1.4162,1.5182,1.7271,1.7601,nan,nan,0.95999,nan,0.22951999999999997,-0.10561,-0.42333000000000004,-0.71426,-0.51431,nan,-0.7107899999999999,nan,-0.93934,-1.0838,-1.2331,nan,-1.401,-1.2692,nan,nan,nan,-0.7510899999999999,nan,-0.48348,-0.48333000000000004,nan,nan,-1.0301,nan,-1.3174,-1.4701,nan,nan,nan,-1.0026,-0.80647,nan,nan
0.0,-0.89499,nan,nan,-0.19993,0.044342,0.39799999999999996,0.60661,0.68402,0.72348,nan,0.87436,0.80311,0.65299,nan,0.40967,nan,nan,-0.16351,nan,nan,-0.93319,-0.90165,nan,-0.25468,nan,0.48396999999999996,0.74283,nan,1.5022,nan,1.8026,1.5005,nan,nan,0.80996,0.7446699999999999,0.82925,1.2298,nan,nan,2.0696,2.0814,nan,1.3702,0.97777,nan,0.19021,nan,nan,nan,-0.11815,-0.2484,nan,nan,-0.8809100000000001,-1.1408,-1.3891,-1.4023,nan,nan,nan,-1.1917,-0.91295,-0.63644,nan,nan,nan,nan,-0.65186,-0.87659,-1.1363,nan,nan,nan,-1.4273,nan,nan,nan,-0.45492,nan
1.0,-0.8422,-0.75125,-0.53569,-0.28242,0.010093000000000001,0.36296,nan,0.9346200000000001,1.0641,nan,1.3749,1.4144,nan,nan,nan,0.8199,0.63003,nan,0.27231,nan,-0.28149,-0.62726,-0.79915,nan,-0.7611399999999999,-0.55983,-0.37008,nan,nan,0.51432,0.8381299999999999,1.1881,nan,1.3985,nan,1.1673,1.2041,1.2667,1.3730000000000002,1.4569,nan,nan,1.5819,1.239,0.8751399999999999,0.461,0.10912999999999999,-0.28933000000000003,nan,-0.83337,-0.10568,nan,-0.6468,-0.90018,-1.2729,-1.6334,nan,nan,nan,-1.1944,nan,-0.49263999999999997,-0.27434000000000003,nan,0.23131999999999997,0.1566,nan,nan,-0.83691,nan,nan,nan,nan,-1.4977,nan,nan,-0.52318,-0.27539,nan,nan
0.0,-0.78987,-0.71178,-0.42302,-0.11288,nan,0.031218,0.34284000000000003,nan,1.0547,nan,nan,1.3091,1.3248,nan,nan,nan,nan,nan,0.44628,0.11456,-0.22683000000000003,-0.5544,-0.88584,-0.80425,nan,nan,-0.26602,0.029835000000000004,nan,0.70332,0.88402,nan,1.4444,1.273,nan,1.1601,1.1692,1.314,1.4964,1.6182,nan,1.6401,nan,nan,0.8034399999999999,nan,nan,-0.32400999999999996,-0.62595,-0.8508100000000001,nan,nan,nan,nan,-0.82195,-1.0475,-1.3624,-1.6266,-1.6445,-1.5330000000000001,nan,nan,nan,nan,-0.4092,nan,-0.17604,-0.37756999999999996,-0.5612199999999999,nan,-1.0783,-1.3019,-1.4679,-1.5242,nan,-1.4180000000000001,nan,-0.8379,-0.6160800000000001,nan
1.0,-1.0709,nan,-0.8271,-0.49761000000000005,-0.20951999999999998,0.08024400000000001,nan,0.66433,0.98605,1.2909,nan,nan,1.4894,nan,1.2647,1.0891,0.8176100000000001,nan,nan,nan,-0.25649,-0.60742,-0.7712100000000001,-0.9255,nan,nan,nan,nan,-0.11395999999999999,nan,nan,nan,1.2972,1.6018,1.5565,1.4605,1.6058,1.4415,1.4591,1.5574,nan,1.7396,1.4324,1.0891,0.70377,0.33158000000000004,-0.027411,nan,-0.7226600000000001,-0.9771200000000001,0.084945,0.048532,-0.16519,-0.47943,nan,nan,-1.3122,-1.5183,-1.4485,-1.2191,-1.0434,-0.7780699999999999,nan,-0.17306,nan,-0.077689,nan,-0.5212100000000001,-0.76977,-1.0984,nan,-1.4692,nan,nan,nan,-1.0535,-0.80292,-0.50984,-0.30504000000000003,-0.039885000000000004
0.0,-0.8784200000000001,-0.82857,-0.56211,-0.44028999999999996,nan,0.2718,0.60506,0.93215,1.0333,nan,1.2628,1.3918,1.3615,nan,nan,nan,1.1573,nan,nan,nan,nan,-0.5041899999999999,-0.46846000000000004,nan,nan,-0.9248700000000001,-0.84401,-0.56135,nan,0.11362,nan,nan,1.1155,1.4803,1.5434,1.4707,1.3823,1.2457,nan,1.3695,1.3536,1.4375,1.5241,1.4051,nan,0.58553,0.25598000000000004,nan,-0.47911000000000004,-0.75842,nan,-0.089947,nan,-0.49071000000000004,nan,nan,-1.4514,-1.692,-1.7514,nan,-1.3071,-0.98593,-0.69811,nan,-0.084023,0.21691,nan,-0.11868,-0.36151,-0.7266,-1.0182,-1.3717,-1.6311,-1.723,nan,nan,-0.99356,-0.67505,nan,nan
0.0,-0.48467,nan,-0.50175,-0.3751,nan,-0.0033858000000000004,nan,0.14612,0.1742,0.21545,nan,-0.047106,-0.13779,-0.29131999999999997,nan,nan,nan,nan,nan,-0.16101,0.2018,0.61669,nan,nan,nan,2.189,nan,nan,nan,1.3389,nan,0.65067,0.24155,0.033839,0.18911,0.57935,0.79181,nan,nan,1.7169999999999999,1.976,2.0812,nan,nan,nan,0.59534,nan,-0.21861999999999998,-0.44059,nan,-0.054443,-0.11475999999999999,-0.34088,-0.6371100000000001,nan,nan,nan,-1.5814,-1.5282,nan,nan,-0.70477,nan,-0.3312,-0.10345,-0.058351,-0.23845999999999998,-0.40876999999999997,-0.76599,-0.95921,nan,nan,nan,-1.5187,-1.3592,nan,-0.8426600000000001,-0.66508,-0.37528,-0.16167
1.0,-0.8699600000000001,nan,-0.66435,-0.36341,nan,0.294,nan,nan,1.1549,1.4088,1.5102,1.5066,1.4992,1.3356,1.1522,nan,0.74325,nan,nan,nan,-0.5070399999999999,-0.58245,-0.8296399999999999,-0.9400799999999999,-0.91712,nan,-0.44885,-0.12002,0.17157999999999998,nan,0.8343799999999999,1.1891,nan,nan,1.1,1.3646,1.4774,1.4323,1.4952,1.3999,nan,nan,1.3046,1.2509,0.8305899999999999,0.46288,nan,nan,nan,-0.7280800000000001,-0.058738,0.12605999999999998,0.034287,-0.19338,-0.46388,nan,-1.207,nan,-1.8068,-1.7715,nan,-1.1743,nan,-0.5123800000000001,-0.17507,0.085341,nan,nan,nan,-0.74055,nan,nan,-1.5290000000000001,-1.5847,nan,nan,nan,nan,-0.57082,-0.23096
0.0,-0.90233,nan,-0.58992,nan,nan,0.3503,0.54474,nan,nan,nan,nan,1.4228,1.3880000000000001,1.3864,1.186,nan,nan,0.50398,0.24957,nan,-0.22676999999999997,nan,nan,-0.98331,nan,-0.63864,-0.50022,nan,0.12727,nan,0.80453,1.1244,1.4627,nan,1.3888,1.4072,nan,1.4963,1.6728,nan,1.6807,1.6804,1.5204,1.1754,nan,nan,0.10582000000000001,-0.24586,nan,-0.8066399999999999,-0.32141,nan,-0.39799999999999996,-0.6026,-0.8052699999999999,nan,-1.2409999999999999,-1.2922,-1.4105,nan,nan,-0.9615799999999999,-0.74558,-0.59963,-0.34786,nan,nan,nan,-0.71842,nan,nan,nan,nan,nan,-1.3198,-1.1652,nan,-0.84752,-0.59546,-0.40371
1.0,-0.7979999999999999,-0.7448600000000001,nan,-0.3197,nan,0.27899999999999997,0.61064,0.93161,1.0287,1.2409,nan,1.4657,nan,nan,1.2522,1.0857,nan,nan,nan,nan,0.0046403,-0.33992,-0.6213,nan,-0.7636,-0.71081,-0.46362,-0.19255999999999998,nan,0.41091000000000005,0.78868,1.0995,nan,nan,1.5455,nan,1.4315,1.4469,nan,1.4805,1.4912,nan,1.5294,1.1869,0.81248,nan,nan,-0.16735999999999998,-0.50764,nan,-0.51431,-0.65472,-0.69333,-0.71804,-0.9737899999999999,-1.1101,-1.2959,-1.3731,-1.3461,-1.2915,nan,nan,-0.75721,nan,-0.47253999999999996,nan,-0.6286,-0.75988,-0.9547,nan,-1.2258,nan,-1.3638,-1.3523,-1.2534,-1.053,nan,-0.78185,nan,-0.569
0.0,-0.8371799999999999,-0.85609,-0.63679,nan,nan,0.10124,0.20407999999999998,0.52352,1.0490000000000002,nan,1.6514,1.8669,1.9746,2.0351,1.8947,1.6641,nan,nan,1.0531,nan,0.45966999999999997,nan,nan,-0.4876,-0.38458000000000003,-0.6978800000000001,-0.91607,nan,-0.5707300000000001,-0.34719,nan,0.38164000000000003,0.7093,nan,nan,1.0403,0.79452,nan,0.95095,nan,nan,1.0803,nan,1.3321,1.0234,nan,0.22286999999999998,-0.17362,nan,-0.7159300000000001,nan,-0.27867,nan,nan,-1.0829,nan,nan,-1.6625,nan,-1.2959,-1.0033,-0.69567,-0.55243,-0.69002,-0.44756999999999997,-0.22728,nan,nan,-0.1479,-0.50338,nan,nan,-1.4664,-1.6563,-1.5959999999999999,-1.4542,-1.1631,-0.8142199999999999,-0.51154,nan
1.0,-0.9796100000000001,-0.9257200000000001,nan,-0.48456000000000005,nan,nan,nan,0.70089,nan,nan,nan,nan,nan,nan,1.3177,1.1467,1.0029,0.8924700000000001,nan,0.525,0.32796,-0.03968,-0.38288,-0.66795,nan,nan,-0.80261,-0.52678,nan,nan,0.40845,nan,1.0444,1.3622,1.5982,nan,1.4080000000000001,1.3705,1.3837,nan,nan,1.5682,1.4945,nan,0.83062,0.4412,nan,-0.26947,-0.6019800000000001,-0.85093,-0.08706599999999999,-0.16029000000000002,nan,-0.54786,-0.83321,-1.1705,nan,nan,-1.5775,-1.4194,nan,-0.9445399999999999,-0.76469,-0.43816000000000005,nan,-0.090201,-0.1625,nan,nan,nan,nan,nan,-1.4945,-1.5788,nan,nan,-0.91684,nan,nan,nan
0.0,-0.74435,-0.6127,nan,-0.17139000000000001,0.10695,0.32282,0.42316000000000004,nan,1.0808,1.1766,nan,nan,1.4329,nan,1.274,1.156,1.0654,nan,0.63537,nan,0.1816,nan,-0.41346000000000005,-0.61012,nan,-0.7027,nan,nan,nan,0.36685999999999996,nan,nan,nan,1.4092,1.4409,nan,nan,1.4758,1.5252,1.5138,1.5432,nan,1.3769999999999998,1.1284,0.8126800000000001,0.49846,nan,-0.12209,-0.42738999999999994,-0.65603,-0.6384,-0.69317,-0.78981,nan,nan,-1.1745,-1.2891,nan,nan,nan,-1.0922,-0.9005799999999999,-0.7889,-0.5938,-0.51349,-0.52266,nan,-0.77552,-0.97765,nan,-1.2039,nan,-1.465,-1.3949,nan,nan,nan,-0.81433,nan,-0.67225
1.0,-1.025,nan,nan,nan,nan,nan,0.38521,0.76893,1.0536,nan,1.4366,1.4758,1.3816,1.2325,1.1083,nan,0.63961,nan,0.025529,-0.37965,nan,nan,-0.95852,-0.8728899999999999,-0.83906,nan,nan,0.12414000000000001,0.45873,0.84367,nan,nan,1.7229,1.6717,nan,1.4924,nan,nan,nan,nan,1.6230000000000002,1.4711,1.1745,nan,nan,0.14525,-0.056129,-0.36441999999999997,-0.64478,-0.9041100000000001,-0.23692,-0.22801,-0.38761,nan,-0.8377700000000001,-0.94935,nan,-1.238,nan,-1.2991,nan,nan,-0.75758,nan,nan,nan,-0.2031,-0.45438999999999996,-0.61148,nan,-1.1585,-1.253,-1.4513,-1.3763,-1.3887,-1.1412,-1.0308,-0.81121,-0.47273000000000004,-0.31399
1.0,-0.98175,nan,-0.67328,-0.68061,nan,nan,0.3736,0.73685,1.0553,nan,1.443,1.5575,nan,nan,nan,1.1325,nan,0.5946600000000001,0.39647,0.23554,nan,nan,-0.72106,-0.8023,nan,-0.9182,-0.7528100000000001,-0.46137,-0.1303,0.22011,nan,0.88692,1.2529,nan,1.4877,nan,nan,1.5119,nan,1.5745,nan,1.5802,nan,1.2509,nan,0.45919,nan,-0.37462,-0.6499699999999999,-0.9656600000000001,-0.46407,-0.27111999999999997,-0.11294000000000001,-0.33125,-0.65603,nan,-0.9141799999999999,nan,-1.3977,nan,-1.2466,-1.0203,nan,-0.8579100000000001,nan,nan,nan,nan,-0.5921,-0.90569,nan,-1.3041,-1.3871,-1.4025,-1.2359,-1.024,-0.83162,nan,-0.26825,nan
1.0,-0.98,nan,-0.69384,nan,-0.070046,0.23187,0.59402,nan,0.98654,nan,nan,1.4307,nan,1.2793,1.1463,1.0494,0.72723,0.60459,nan,nan,nan,nan,-0.98156,-1.07,-0.93221,-0.66093,-0.38389,-0.04413,0.2554,0.52451,nan,nan,1.5287,nan,nan,1.4571,nan,1.3859,1.4993,nan,1.6444,nan,1.3639,nan,0.6653899999999999,nan,nan,-0.3474,nan,-0.8583,nan,0.014491,nan,-0.4905,-0.78786,nan,nan,-1.4909,-1.5167,nan,-1.2031,nan,-0.62128,-0.3122,nan,0.027294,-0.14904,nan,nan,-0.9083200000000001,nan,-1.3346,-1.5253,-1.5159,-1.3831,-1.2654,-0.98031,nan,-0.49626000000000003,-0.20704
1.0,-0.70349,nan,-0.3482,-0.26556,0.0405,nan,nan,0.5476,nan,1.0561,1.3104,1.3932,nan,nan,1.2597,nan,0.8389200000000001,nan,nan,nan,0.26502,-0.071896,nan,nan,nan,nan,-0.3117,nan,0.26629,nan,0.9613200000000001,1.0381,1.3804,nan,1.4495,nan,1.2551,1.3754,1.2666,1.4614,1.5309,nan,1.5098,nan,0.87031,nan,nan,nan,-0.41045,-0.59829,-0.52193,-0.53103,nan,-0.8945200000000001,-1.0616,nan,-1.2487,nan,-1.5609,-1.4434,-1.2971,nan,nan,-0.59192,-0.44421000000000005,-0.37423,-0.56807,-0.67091,-0.8487399999999999,-1.0157,-1.1647,-1.2828,nan,-1.4586,nan,nan,-1.1186,nan,-0.74827,-0.5961
1.0,-0.79411,-0.74455,nan,-0.23740999999999998,0.11802,0.42486,0.71262,0.8867,nan,nan,1.4275,1.4331,1.4199,1.2906,nan,0.76218,nan,0.31629,nan,-0.29655,-0.61234,-0.63164,nan,-0.8315899999999999,nan,-0.45113000000000003,nan,0.14165,nan,0.81217,1.1794,1.156,nan,nan,1.5401,nan,1.2866,1.2285,nan,nan,1.6588,nan,nan,1.2353,nan,nan,nan,nan,nan,nan,-0.22230999999999998,nan,-0.42365,-0.68638,-0.86913,-1.1283,-1.3676,-1.4842,nan,-1.3614,nan,nan,-0.70022,nan,-0.40911,nan,nan,nan,-0.75364,nan,nan,-1.3927,-1.5009,nan,-1.4119,nan,-0.97001,nan,-0.54879,-0.35374
1.0,-1.0616,-0.9640700000000001,-0.6782699999999999,-0.41989,-0.15185,nan,0.46001000000000003,nan,nan,nan,nan,1.4616,nan,1.2539,0.98811,0.80487,0.51515,0.26829000000000003,-0.0075060000000000005,-0.3253,-0.43761000000000005,nan,-0.92056,nan,-0.86745,nan,-0.48305,-0.15708,0.19579000000000002,nan,nan,1.2281,nan,nan,nan,1.4851,1.4292,1.4628,1.5896,nan,1.6043,1.5615,nan,1.0976,0.73429,0.39375,0.00041463,-0.30646,-0.63775,-0.9176200000000001,-0.39277,-0.27797,-0.32225,nan,nan,-1.0268,-1.2469,nan,nan,-1.3812,nan,-0.82825,-0.5693600000000001,nan,-0.040762,0.1896,nan,nan,-0.34031999999999996,nan,nan,nan,-1.2687,-1.4169,-1.4265,-1.4173,nan,-1.013,nan,-0.48578999999999994
1.0,-0.88475,nan,nan,nan,nan,0.3065,nan,0.70554,0.8205899999999999,nan,nan,nan,1.3724,1.3959,1.2657,1.0957,nan,nan,0.7416,0.51861,0.2372,nan,nan,-0.52785,-0.7517,-0.7991,nan,-0.48888000000000004,-0.18294000000000002,0.14034000000000002,0.47028000000000003,nan,nan,1.4397,nan,nan,1.5989,nan,1.4785,1.5311,1.4896,nan,nan,1.3292,0.94119,nan,nan,-0.13283,nan,nan,-0.22059,nan,-0.47622,-0.73693,nan,-1.2281,-1.5104,-1.6386,nan,-1.3035,-1.12,nan,nan,-0.56899,nan,-0.34066,-0.47793,-0.6028100000000001,nan,-1.0297,nan,nan,-1.4258,-1.3635,-1.3539,-1.1267,nan,nan,-0.51525,-0.34488
0.0,-0.78187,-0.8221700000000001,-0.59132,-0.3127,0.039394,0.26489,0.49168999999999996,0.59139,0.66033,0.9771200000000001,1.1043,1.1286,0.9991,0.83401,0.63573,nan,0.24241,0.1287,-0.23287,-0.5573100000000001,-0.84365,-0.9898100000000001,-0.8204799999999999,-0.65191,-0.40649,nan,0.24789,0.55888,nan,1.1689,1.5313,1.8594,1.9768,1.8935,1.6599,1.4273,1.1882,1.0701,1.1343,nan,1.3761,1.6291,nan,1.2927,0.95906,0.54948,0.21968000000000001,-0.17576,-0.48477,-0.7607,nan,nan,nan,-0.77689,-0.94671,-1.2486,-1.4459,-1.6028,-1.6214,nan,-1.104,nan,-0.56093,-0.2541,-0.08204,nan,nan,-0.6448699999999999,-0.8873700000000001,-1.1948,-1.4367,nan,-1.6214,nan,-1.1672,-0.9119,nan,nan,-0.20290999999999998,-0.053891999999999995
0.0,-0.65992,-0.54246,-0.27879,nan,0.020234000000000002,0.13760999999999998,0.41863999999999996,0.7531,0.72005,nan,nan,0.76736,1.2492,nan,1.3879,nan,1.6444,nan,1.9547,2.0469999999999997,1.9447,1.7979,1.6032,nan,nan,nan,nan,0.5048,0.16819,-0.23428000000000002,nan,nan,-0.53871,nan,nan,0.26487,0.57823,nan,nan,0.6944100000000001,nan,0.55935,nan,nan,0.72905,nan,0.33574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4343,-1.4016,-1.3024,-1.2362,-1.0798,nan,nan,nan,-0.52048,nan,nan,-0.8571700000000001,nan,nan,-1.3472,-1.3573,nan,-1.3827,-1.2713,nan,-0.88687,-0.84459,-0.6169899999999999
