1.0,-0.69819,-0.69108,-0.49355,-0.24286999999999997,0.041806,nan,0.60901,nan,nan,1.2178,1.3083,nan,1.3972,1.4154,nan,nan,nan,nan,nan,0.28496,0.12114000000000001,-0.14065,nan,-0.69008,nan,-0.68186,nan,nan,nan,nan,nan,0.99892,1.3308,nan,nan,nan,nan,1.555,nan,nan,nan,1.4469,1.252,nan,nan,nan,nan,nan,nan,nan,nan,-0.3483,nan,-0.8555,nan,nan,nan,nan,nan,nan,nan,-0.85535,nan,-0.41446000000000005,nan,nan,-0.06262000000000001,nan,nan,-1.0088,-1.2981,-1.5677,nan,-1.6233,-1.4331,nan,-0.9265200000000001,-0.6198100000000001,-0.39002,nan
1.0,-0.97164,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,0.86664,nan,nan,nan,0.48694,nan,nan,-0.28185,-0.36508,nan,nan,nan,-0.58978,-0.3552,nan,nan,0.6855600000000001,0.96205,nan,1.6832,nan,nan,1.0841,0.93648,0.98769,nan,1.2827,1.5339,1.8322,1.7803,nan,nan,nan,0.48436,0.11504,nan,-0.62044,-0.8553799999999999,0.16747,nan,nan,nan,-0.8213600000000001,-1.2165,-1.5609,nan,-1.7105,-1.5737,-1.2665,nan,nan,nan,nan,0.23115,0.096634,-0.16925,nan,nan,nan,nan,-1.7139,nan,nan,nan,-1.0209,-0.70582,nan,0.040763
0.0,-0.68503,nan,-0.38747,-0.11517000000000001,nan,nan,nan,nan,1.0527,nan,nan,nan,1.1753,nan,0.8464,nan,0.5140399999999999,nan,nan,nan,nan,-0.67285,nan,nan,-0.29281,nan,nan,nan,0.80052,nan,1.3553,nan,nan,nan,nan,nan,nan,1.2919999999999998,nan,1.4432,1.6039,1.6664,nan,nan,nan,0.56262,nan,nan,-0.35635,-0.5637800000000001,nan,-0.8349799999999999,-0.8859,-0.92671,-1.003,nan,-1.1836,nan,nan,nan,-1.1237,nan,nan,-0.8668100000000001,-0.80597,-0.81542,-0.8608299999999999,-0.9430700000000001,nan,-1.1399,nan,-1.2303,-1.2419,nan,nan,-1.0748,-0.9879399999999999,nan,-0.83221,nan
1.0,-0.53999,nan,nan,-0.078048,0.077722,0.3816,nan,nan,1.1287,nan,1.2812,1.3734,1.3493,1.2267,nan,nan,nan,nan,0.45053000000000004,0.36919,nan,nan,nan,nan,-0.5294,-0.46821,nan,nan,nan,0.45156999999999997,nan,1.0739,nan,1.5632,nan,nan,1.3963,nan,1.2842,1.3801,nan,nan,1.6127,nan,1.1082,0.72924,nan,-0.019225,nan,nan,-0.62593,-0.5738,-0.64391,-0.9220700000000001,-1.1303,nan,-1.359,nan,nan,nan,-1.2497,nan,-0.9240200000000001,-0.73612,nan,nan,nan,nan,nan,-1.1537,nan,nan,-1.3159,-1.3566,-1.2997,-1.2705,nan,-0.88792,-0.78992,-0.67848
1.0,-0.86288,-0.7759199999999999,nan,-0.31293000000000004,-0.0016759000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.2842,1.1385,nan,nan,nan,nan,-0.09623999999999999,nan,nan,nan,nan,nan,-0.5787800000000001,-0.32861,nan,0.30361,0.64085,0.9773799999999999,1.2783,nan,nan,1.4280000000000002,nan,1.4523,nan,1.3983,1.4304,1.5276,1.5296,1.4647,nan,nan,0.40069,nan,-0.28765,nan,nan,nan,nan,nan,nan,nan,-1.0503,nan,nan,-1.5947,nan,nan,-0.93275,-0.94644,nan,-0.65959,-0.46853,nan,-0.32891,nan,nan,nan,nan,nan,nan,nan,nan,-1.0309,nan,nan,nan
0.0,-0.64899,nan,nan,-0.0078669,nan,nan,0.52505,nan,nan,0.96872,nan,1.0187,nan,nan,nan,nan,0.31711,0.19279000000000002,0.064542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6724,1.4926,nan,nan,nan,nan,1.103,nan,1.683,1.9174,nan,1.5714,nan,nan,0.35912,nan,nan,nan,nan,-0.31687,-0.42188000000000003,nan,nan,-1.2492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24841,nan,nan,-0.9346899999999999,nan,nan,-1.4738,nan,nan,nan,nan,nan,-0.56523,nan
1.0,-0.5483600000000001,nan,-0.44519,-0.26045,0.093562,nan,nan,0.89591,nan,nan,nan,nan,nan,nan,nan,0.88605,nan,nan,nan,0.10727,-0.19985,-0.29564,nan,-0.70929,nan,nan,nan,0.06115,nan,0.74288,nan,nan,1.5606,nan,1.4651,nan,1.3368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50022,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1284,nan,-1.1043,-1.1358,-0.94515,nan,nan,nan,nan,nan,-1.0061,nan,-1.2333,nan,-1.4529,nan,nan,nan,-1.014,-0.72287,nan
1.0,-0.87672,-0.8371299999999999,nan,nan,-0.043823,0.30789,nan,0.80286,1.0801,nan,nan,1.4886,nan,nan,nan,0.93499,nan,nan,nan,nan,nan,-0.20128,-0.43986000000000003,nan,-0.73264,nan,-0.4637,nan,nan,0.3515,nan,1.0255,nan,1.4244,nan,1.1944,1.3181,nan,nan,nan,1.7626,1.7548,nan,1.2028,0.8086,0.4728,0.11102999999999999,-0.21359,-0.52453,nan,nan,nan,-0.44441,nan,-1.0152,nan,-1.5495,-1.6666,nan,-1.3691,-1.1606,-0.88216,-0.59601,nan,nan,nan,nan,-0.6279600000000001,nan,nan,-1.2128,-1.5025,-1.5447,-1.4586,nan,-1.0390000000000001,nan,nan,nan,-0.19217
1.0,-0.78381,nan,nan,-0.2892,nan,0.29696999999999996,nan,0.80109,1.0634,nan,1.3042,nan,nan,1.4035,1.2562,1.1440000000000001,nan,0.86919,nan,nan,nan,-0.055843,nan,nan,-0.74308,nan,nan,-0.40924,nan,nan,0.62136,0.9518700000000001,1.0276,nan,nan,nan,1.3371,nan,1.4994,nan,nan,1.6871,nan,nan,nan,nan,0.075862,nan,nan,nan,nan,-0.26014,-0.48381,nan,nan,-1.1232,nan,nan,-1.6385,nan,nan,-1.1098,-0.8269299999999999,nan,-0.31721,-0.15172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5908899999999999,-0.46145,nan,nan,-0.36146999999999996,nan,nan,nan,0.92784,nan,1.2409999999999999,nan,nan,nan,nan,1.2183,1.0693,nan,0.80725,nan,nan,nan,nan,-0.078415,nan,-0.62135,nan,nan,-0.5524899999999999,-0.25342,nan,nan,nan,nan,1.5481,1.7801,1.8243,1.5276,nan,nan,nan,nan,1.2296,nan,nan,nan,nan,0.13854,-0.21226,-0.47261000000000003,-0.13631,nan,nan,nan,nan,nan,-1.3857,-1.3033,nan,-1.2185,-1.2008,nan,nan,nan,nan,nan,-0.26635,-0.51836,-0.75468,nan,-1.1382,nan,-1.5424,nan,nan,nan,nan,-0.78264,nan,nan
1.0,-0.6329,nan,nan,-0.004367800000000001,0.0026204,nan,nan,nan,nan,0.70224,nan,1.1837,1.3929,nan,nan,nan,1.4515,nan,1.2084,nan,0.7722399999999999,0.52587,nan,-0.0096375,nan,nan,-0.79386,nan,nan,nan,0.17606,0.52645,nan,nan,1.2933,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1204,nan,0.30162,nan,nan,-0.5865100000000001,-0.22432,-0.4637,nan,nan,nan,nan,-1.5859999999999999,nan,-1.7034,nan,nan,-0.99675,nan,nan,nan,nan,-0.22198,nan,nan,nan,nan,nan,nan,nan,-1.5605,-1.3880000000000001,-1.1994,nan,nan,nan
1.0,-0.74711,nan,nan,-0.26383,0.08280900000000001,nan,0.5707899999999999,nan,nan,1.1189,1.2804,nan,nan,1.3818,1.2414,nan,nan,nan,nan,nan,nan,nan,nan,-0.71977,nan,nan,nan,-0.5676399999999999,nan,nan,0.35254,nan,1.0135,1.3242,nan,1.4565,nan,1.3932,nan,nan,nan,nan,1.3717,nan,nan,0.67714,nan,-0.07520800000000001,nan,-0.6453399999999999,nan,nan,-0.41491999999999996,-0.46057,-0.68353,nan,nan,nan,nan,nan,nan,nan,-1.0245,nan,nan,nan,nan,nan,nan,nan,-1.3146,-1.4573,nan,nan,-1.4552,nan,nan,-0.5372899999999999,nan,nan
0.0,-0.9140299999999999,-0.89754,nan,nan,nan,nan,0.6652899999999999,nan,1.0979,nan,nan,nan,nan,1.0196,nan,0.67982,nan,nan,nan,-0.19534,-0.5837100000000001,-0.8412799999999999,nan,nan,nan,nan,0.071951,nan,0.7440100000000001,1.0659999999999998,1.385,1.4354,nan,nan,nan,1.1235,nan,1.6418,nan,nan,1.9380000000000002,1.5186,nan,nan,nan,nan,nan,-0.42545,nan,nan,nan,nan,-0.56115,nan,-1.0922,nan,-1.5501,nan,nan,-1.2789,nan,nan,nan,-0.069986,nan,nan,-0.4037,-0.63667,nan,nan,-1.5652,nan,-1.6757,nan,nan,-0.82773,-0.55197,nan,0.070525,0.023985
1.0,-0.9503299999999999,-0.80484,nan,-0.33068000000000003,-0.019656,nan,nan,0.74692,nan,nan,nan,1.5023,1.4888,nan,1.2571,nan,0.8946299999999999,nan,nan,nan,nan,-0.55774,nan,nan,nan,-0.8391700000000001,nan,nan,nan,nan,nan,nan,nan,1.5515,nan,nan,1.4577,nan,nan,nan,nan,1.5539,1.3711,1.0036,nan,0.30371,-0.030358,nan,nan,-0.85021,nan,nan,-0.24825,nan,nan,-0.9212600000000001,-1.2069,-1.4305,nan,nan,nan,nan,-0.7551899999999999,-0.4686,nan,nan,nan,nan,nan,nan,nan,nan,-1.4731,nan,-1.3405,nan,-1.004,-0.76252,-0.50225,-0.28773000000000004
0.0,-0.57891,-0.42312,nan,-0.11698,nan,0.44795,0.77661,nan,1.0463,1.1609,nan,1.2928,1.1953,1.1721,1.0591,0.8501299999999999,0.72778,0.58075,nan,nan,nan,nan,-0.39357,nan,nan,nan,-0.17176,0.009386499999999999,0.29005,nan,nan,nan,1.5195,nan,1.4006,1.2854,1.2673,1.3073,nan,nan,1.5635,nan,nan,1.3653,1.1206,0.68628,0.34201,nan,-0.27536,nan,-1.0313,-0.9401200000000001,nan,nan,-1.2178,nan,nan,nan,-0.99754,nan,-1.0261,-1.1968,-1.246,nan,-1.1159999999999999,nan,nan,nan,-0.62264,-0.7639600000000001,nan,nan,nan,nan,nan,-1.1712,-1.0951,-0.98229,-1.1126,-1.0914
1.0,-0.8573700000000001,-0.7740199999999999,nan,nan,nan,nan,nan,0.7926300000000001,1.0716,1.2802,1.375,nan,nan,nan,nan,nan,0.69492,0.5375300000000001,0.20139,-0.11750999999999999,-0.38531,-0.57899,nan,-0.9014700000000001,nan,nan,nan,nan,nan,nan,nan,1.4413,nan,1.6066,nan,nan,1.3462,nan,nan,nan,nan,nan,nan,nan,0.58959,nan,-0.0039016,nan,-0.6423300000000001,-0.83557,nan,nan,nan,nan,nan,-1.1988,nan,-1.5348,-1.5286,nan,-1.1778,nan,nan,-0.44088999999999995,nan,nan,nan,-0.26971,nan,nan,nan,-1.3077,nan,-1.4917,-1.4483,-1.3121,-1.0765,nan,nan,nan
1.0,-1.0372,-0.96449,-0.7621,nan,nan,0.20878000000000002,nan,0.91275,1.1861,nan,1.4669999999999999,1.4858,1.4836,nan,nan,nan,0.80437,nan,nan,-0.20981,nan,nan,nan,-1.0577,nan,nan,nan,nan,nan,nan,nan,1.1892,nan,nan,1.3099,1.3521,1.2863,1.4114,1.5084,nan,nan,nan,1.4823,nan,0.70282,0.29417,nan,nan,nan,-0.9371200000000001,nan,-0.10615,-0.30621,nan,-0.9718200000000001,nan,nan,-1.4434,nan,nan,-1.0656,-0.94721,nan,-0.45902,nan,0.12162,nan,nan,nan,nan,nan,-1.236,nan,-1.5672,nan,nan,nan,nan,nan,nan
1.0,-0.8789299999999999,-0.83021,nan,nan,-0.080586,nan,0.11697,0.1041,nan,nan,nan,nan,1.5262,1.6073,1.7092,1.557,nan,nan,nan,0.79419,nan,nan,nan,-0.52107,-0.8102699999999999,nan,nan,-0.8399200000000001,nan,nan,0.06217,0.44026000000000004,nan,nan,nan,nan,nan,nan,1.5783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76202,-0.087837,-0.049239,-0.22773000000000002,nan,nan,nan,nan,nan,-1.5785,-1.5248,nan,-1.1044,-0.8296899999999999,nan,nan,nan,-0.11024,-0.28791,nan,-0.8720899999999999,nan,nan,-1.5178,-1.5319,nan,-1.2612,nan,nan,nan,nan
1.0,-0.88135,nan,nan,-0.32997,nan,nan,0.6301800000000001,nan,1.147,1.4056,nan,nan,1.3481,nan,nan,nan,nan,nan,0.35659,nan,-0.15458,-0.50621,nan,nan,-0.93121,-0.73274,nan,-0.32372,nan,nan,nan,nan,nan,nan,nan,1.3425,1.1713,nan,nan,nan,1.2518,nan,1.5127,1.305,nan,nan,nan,nan,-0.47834,-0.75229,nan,nan,-0.092699,nan,nan,nan,nan,-1.8108,nan,nan,nan,-1.0266,nan,-0.61164,-0.47318000000000005,nan,nan,nan,-0.28206,-0.64644,nan,-1.2928,nan,-1.7046,-1.6288,-1.4116,nan,nan,nan,-0.13582
0.0,-0.6434300000000001,nan,nan,nan,nan,nan,nan,1.0244,nan,nan,nan,nan,nan,nan,nan,1.129,1.0165,0.8915299999999999,nan,0.5361600000000001,0.30289,nan,-0.4258,nan,nan,nan,nan,-0.24275,nan,nan,0.75549,nan,nan,0.6603600000000001,nan,nan,nan,1.0128,nan,nan,1.57,1.65,1.548,1.3030000000000002,nan,0.48644,0.075329,nan,-0.6048399999999999,nan,nan,0.20715,nan,nan,-0.35381999999999997,nan,nan,nan,-1.7203,nan,nan,-1.3187,-1.1369,nan,nan,nan,nan,-0.5169199999999999,nan,nan,-0.71049,-1.0948,nan,nan,nan,nan,nan,nan,nan,-0.28395
1.0,-0.79975,nan,nan,nan,nan,nan,0.74338,0.89707,nan,nan,nan,nan,1.4367,nan,nan,nan,nan,nan,nan,0.075834,nan,-0.48963999999999996,nan,-0.8501200000000001,nan,nan,nan,nan,nan,nan,0.9943799999999999,nan,nan,nan,nan,nan,nan,1.464,1.3567,nan,nan,nan,1.4777,nan,nan,0.51366,nan,nan,nan,nan,nan,-0.26024,-0.40847,nan,-0.9347200000000001,-1.2341,nan,-1.5646,nan,-1.3903,nan,nan,nan,nan,-0.26359,nan,nan,nan,-0.8520700000000001,-1.0741,nan,nan,nan,nan,nan,-1.2949,nan,nan,-0.76248,nan
0.0,-0.52766,nan,nan,-0.10761,nan,0.40495,0.70908,nan,1.2098,nan,1.5308,nan,nan,1.3191,nan,nan,nan,0.47346000000000005,nan,nan,-0.37344,nan,-0.67711,-0.73138,nan,-0.33794,nan,0.16201,0.45028,nan,nan,nan,nan,nan,1.3186,nan,nan,nan,nan,1.6652,1.767,nan,1.3427,nan,nan,nan,0.1523,nan,nan,-0.59564,nan,-0.8370799999999999,nan,nan,nan,nan,nan,nan,-1.1609,nan,nan,nan,nan,nan,nan,nan,-0.80291,-0.8763,-1.0037,nan,nan,nan,-1.0651,nan,-1.0297,nan,-1.1134,-1.0451,nan,nan
1.0,-0.88674,-0.9625299999999999,nan,-0.45287,-0.12175,0.15088,nan,nan,1.0462,1.3330000000000002,nan,nan,nan,nan,nan,nan,nan,0.39939,nan,nan,-0.31051999999999996,nan,-0.73827,nan,-0.9201,-0.87303,nan,nan,0.039782,nan,0.72327,nan,1.4775,1.6933,nan,nan,1.4671,nan,nan,nan,nan,1.7699,nan,nan,0.6764899999999999,0.33748,-0.043896,-0.40738,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4777,-1.4964,nan,nan,-0.9781200000000001,nan,nan,nan,nan,nan,nan,nan,-0.89256,nan,nan,nan,-1.4238,nan,nan,-0.82695,nan,nan,-0.12187
0.0,-0.80596,nan,-0.35495,nan,nan,nan,0.59454,nan,0.83044,nan,1.2311,nan,1.361,nan,1.2061,nan,nan,nan,nan,nan,nan,nan,-0.59519,nan,nan,-0.69621,nan,nan,-0.14106,nan,nan,nan,1.1737,nan,1.6855,1.5205,nan,nan,nan,1.5182,nan,nan,nan,nan,0.95999,nan,0.22951999999999997,-0.10561,-0.42333000000000004,-0.71426,nan,nan,-0.7107899999999999,nan,-0.93934,-1.0838,nan,nan,-1.401,nan,nan,nan,nan,-0.7510899999999999,nan,-0.48348,-0.48333000000000004,nan,nan,nan,nan,-1.3174,-1.4701,nan,nan,nan,-1.0026,-0.80647,nan,nan
0.0,-0.89499,nan,nan,-0.19993,0.044342,0.39799999999999996,nan,nan,0.72348,nan,0.87436,0.80311,0.65299,nan,0.40967,nan,nan,-0.16351,nan,nan,nan,-0.90165,nan,nan,nan,nan,0.74283,nan,1.5022,nan,nan,1.5005,nan,nan,0.80996,nan,0.82925,1.2298,nan,nan,nan,2.0814,nan,1.3702,nan,nan,0.19021,nan,nan,nan,-0.11815,nan,nan,nan,-0.8809100000000001,nan,-1.3891,-1.4023,nan,nan,nan,-1.1917,-0.91295,-0.63644,nan,nan,nan,nan,-0.65186,nan,-1.1363,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.8422,-0.75125,nan,-0.28242,0.010093000000000001,nan,nan,nan,1.0641,nan,1.3749,1.4144,nan,nan,nan,nan,0.63003,nan,nan,nan,nan,-0.62726,nan,nan,nan,-0.55983,-0.37008,nan,nan,nan,0.8381299999999999,1.1881,nan,1.3985,nan,nan,nan,nan,nan,1.4569,nan,nan,1.5819,1.239,nan,nan,0.10912999999999999,nan,nan,nan,-0.10568,nan,nan,-0.90018,-1.2729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83691,nan,nan,nan,nan,-1.4977,nan,nan,-0.52318,-0.27539,nan,nan
0.0,-0.78987,nan,nan,nan,nan,0.031218,0.34284000000000003,nan,1.0547,nan,nan,1.3091,nan,nan,nan,nan,nan,nan,0.44628,nan,-0.22683000000000003,nan,-0.88584,nan,nan,nan,-0.26602,0.029835000000000004,nan,nan,nan,nan,nan,1.273,nan,1.1601,1.1692,1.314,1.4964,1.6182,nan,1.6401,nan,nan,0.8034399999999999,nan,nan,-0.32400999999999996,nan,-0.8508100000000001,nan,nan,nan,nan,nan,nan,nan,-1.6266,-1.6445,nan,nan,nan,nan,nan,-0.4092,nan,nan,-0.37756999999999996,nan,nan,-1.0783,-1.3019,nan,-1.5242,nan,nan,nan,nan,nan,nan
1.0,-1.0709,nan,nan,nan,-0.20951999999999998,0.08024400000000001,nan,0.66433,0.98605,1.2909,nan,nan,nan,nan,nan,1.0891,0.8176100000000001,nan,nan,nan,-0.25649,-0.60742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5565,nan,1.6058,1.4415,nan,1.5574,nan,nan,1.4324,1.0891,0.70377,0.33158000000000004,nan,nan,nan,-0.9771200000000001,0.084945,0.048532,-0.16519,-0.47943,nan,nan,-1.3122,-1.5183,-1.4485,-1.2191,-1.0434,-0.7780699999999999,nan,-0.17306,nan,-0.077689,nan,nan,nan,-1.0984,nan,-1.4692,nan,nan,nan,-1.0535,-0.80292,-0.50984,-0.30504000000000003,-0.039885000000000004
0.0,-0.8784200000000001,nan,nan,-0.44028999999999996,nan,0.2718,0.60506,0.93215,nan,nan,nan,1.3918,1.3615,nan,nan,nan,1.1573,nan,nan,nan,nan,nan,-0.46846000000000004,nan,nan,-0.9248700000000001,-0.84401,nan,nan,0.11362,nan,nan,nan,1.4803,1.5434,1.4707,nan,nan,nan,1.3695,nan,nan,1.5241,nan,nan,0.58553,0.25598000000000004,nan,nan,-0.75842,nan,nan,nan,-0.49071000000000004,nan,nan,nan,-1.692,-1.7514,nan,-1.3071,-0.98593,-0.69811,nan,-0.084023,0.21691,nan,-0.11868,-0.36151,-0.7266,-1.0182,-1.3717,-1.6311,-1.723,nan,nan,nan,nan,nan,nan
0.0,-0.48467,nan,nan,-0.3751,nan,-0.0033858000000000004,nan,0.14612,0.1742,nan,nan,-0.047106,-0.13779,-0.29131999999999997,nan,nan,nan,nan,nan,-0.16101,0.2018,0.61669,nan,nan,nan,2.189,nan,nan,nan,nan,nan,0.65067,0.24155,nan,0.18911,nan,0.79181,nan,nan,1.7169999999999999,1.976,nan,nan,nan,nan,nan,nan,-0.21861999999999998,nan,nan,-0.054443,nan,-0.34088,-0.6371100000000001,nan,nan,nan,-1.5814,nan,nan,nan,-0.70477,nan,-0.3312,-0.10345,-0.058351,-0.23845999999999998,-0.40876999999999997,-0.76599,-0.95921,nan,nan,nan,nan,-1.3592,nan,nan,-0.66508,-0.37528,-0.16167
1.0,-0.8699600000000001,nan,nan,-0.36341,nan,nan,nan,nan,nan,1.4088,nan,1.5066,nan,1.3356,1.1522,nan,0.74325,nan,nan,nan,-0.5070399999999999,-0.58245,-0.8296399999999999,nan,-0.91712,nan,nan,-0.12002,0.17157999999999998,nan,0.8343799999999999,1.1891,nan,nan,1.1,1.3646,1.4774,1.4323,1.4952,nan,nan,nan,1.3046,1.2509,0.8305899999999999,nan,nan,nan,nan,nan,nan,0.12605999999999998,nan,-0.19338,-0.46388,nan,-1.207,nan,-1.8068,nan,nan,-1.1743,nan,-0.5123800000000001,-0.17507,0.085341,nan,nan,nan,nan,nan,nan,-1.5290000000000001,-1.5847,nan,nan,nan,nan,-0.57082,-0.23096
0.0,-0.90233,nan,nan,nan,nan,0.3503,0.54474,nan,nan,nan,nan,nan,nan,1.3864,1.186,nan,nan,0.50398,0.24957,nan,-0.22676999999999997,nan,nan,-0.98331,nan,-0.63864,-0.50022,nan,0.12727,nan,nan,nan,1.4627,nan,1.3888,1.4072,nan,1.4963,nan,nan,nan,1.6804,1.5204,1.1754,nan,nan,nan,nan,nan,nan,-0.32141,nan,-0.39799999999999996,-0.6026,-0.8052699999999999,nan,-1.2409999999999999,nan,-1.4105,nan,nan,-0.9615799999999999,nan,-0.59963,-0.34786,nan,nan,nan,-0.71842,nan,nan,nan,nan,nan,nan,-1.1652,nan,-0.84752,-0.59546,-0.40371
1.0,-0.7979999999999999,-0.7448600000000001,nan,-0.3197,nan,nan,0.61064,nan,1.0287,1.2409,nan,nan,nan,nan,nan,1.0857,nan,nan,nan,nan,0.0046403,-0.33992,nan,nan,-0.7636,-0.71081,-0.46362,-0.19255999999999998,nan,nan,0.78868,1.0995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81248,nan,nan,nan,nan,nan,-0.51431,nan,-0.69333,nan,-0.9737899999999999,-1.1101,nan,nan,nan,-1.2915,nan,nan,-0.75721,nan,nan,nan,nan,-0.75988,-0.9547,nan,-1.2258,nan,-1.3638,nan,-1.2534,nan,nan,nan,nan,nan
0.0,-0.8371799999999999,nan,nan,nan,nan,0.10124,nan,0.52352,1.0490000000000002,nan,1.6514,1.8669,1.9746,2.0351,1.8947,1.6641,nan,nan,nan,nan,0.45966999999999997,nan,nan,-0.4876,-0.38458000000000003,-0.6978800000000001,-0.91607,nan,nan,-0.34719,nan,0.38164000000000003,nan,nan,nan,1.0403,0.79452,nan,0.95095,nan,nan,1.0803,nan,nan,1.0234,nan,0.22286999999999998,-0.17362,nan,-0.7159300000000001,nan,-0.27867,nan,nan,-1.0829,nan,nan,-1.6625,nan,-1.2959,-1.0033,-0.69567,nan,nan,-0.44756999999999997,-0.22728,nan,nan,nan,nan,nan,nan,nan,-1.6563,nan,nan,-1.1631,-0.8142199999999999,-0.51154,nan
1.0,-0.9796100000000001,-0.9257200000000001,nan,nan,nan,nan,nan,0.70089,nan,nan,nan,nan,nan,nan,1.3177,1.1467,nan,nan,nan,0.525,0.32796,-0.03968,-0.38288,-0.66795,nan,nan,nan,-0.52678,nan,nan,0.40845,nan,nan,1.3622,1.5982,nan,nan,1.3705,1.3837,nan,nan,1.5682,nan,nan,nan,0.4412,nan,-0.26947,-0.6019800000000001,nan,-0.08706599999999999,nan,nan,-0.54786,-0.83321,-1.1705,nan,nan,nan,-1.4194,nan,-0.9445399999999999,-0.76469,nan,nan,-0.090201,-0.1625,nan,nan,nan,nan,nan,-1.4945,-1.5788,nan,nan,-0.91684,nan,nan,nan
0.0,-0.74435,-0.6127,nan,-0.17139000000000001,nan,0.32282,0.42316000000000004,nan,1.0808,1.1766,nan,nan,1.4329,nan,nan,nan,1.0654,nan,nan,nan,nan,nan,nan,-0.61012,nan,-0.7027,nan,nan,nan,0.36685999999999996,nan,nan,nan,1.4092,1.4409,nan,nan,1.4758,nan,nan,1.5432,nan,1.3769999999999998,nan,0.8126800000000001,0.49846,nan,-0.12209,-0.42738999999999994,-0.65603,-0.6384,-0.69317,nan,nan,nan,nan,-1.2891,nan,nan,nan,-1.0922,-0.9005799999999999,-0.7889,nan,-0.51349,nan,nan,-0.77552,-0.97765,nan,nan,nan,-1.465,-1.3949,nan,nan,nan,nan,nan,-0.67225
1.0,-1.025,nan,nan,nan,nan,nan,0.38521,0.76893,1.0536,nan,1.4366,1.4758,nan,1.2325,1.1083,nan,nan,nan,0.025529,-0.37965,nan,nan,nan,-0.8728899999999999,-0.83906,nan,nan,0.12414000000000001,nan,0.84367,nan,nan,nan,1.6717,nan,1.4924,nan,nan,nan,nan,1.6230000000000002,1.4711,1.1745,nan,nan,0.14525,-0.056129,-0.36441999999999997,-0.64478,-0.9041100000000001,nan,-0.22801,-0.38761,nan,-0.8377700000000001,-0.94935,nan,-1.238,nan,-1.2991,nan,nan,-0.75758,nan,nan,nan,-0.2031,-0.45438999999999996,-0.61148,nan,-1.1585,nan,nan,-1.3763,-1.3887,-1.1412,-1.0308,nan,nan,-0.31399
1.0,-0.98175,nan,-0.67328,nan,nan,nan,0.3736,nan,1.0553,nan,1.443,1.5575,nan,nan,nan,1.1325,nan,0.5946600000000001,nan,0.23554,nan,nan,-0.72106,-0.8023,nan,nan,nan,-0.46137,nan,nan,nan,nan,1.2529,nan,1.4877,nan,nan,1.5119,nan,1.5745,nan,1.5802,nan,1.2509,nan,0.45919,nan,-0.37462,-0.6499699999999999,nan,-0.46407,-0.27111999999999997,-0.11294000000000001,-0.33125,nan,nan,-0.9141799999999999,nan,-1.3977,nan,nan,-1.0203,nan,nan,nan,nan,nan,nan,-0.5921,nan,nan,-1.3041,-1.3871,nan,-1.2359,-1.024,nan,nan,nan,nan
1.0,-0.98,nan,nan,nan,-0.070046,0.23187,nan,nan,0.98654,nan,nan,nan,nan,nan,nan,1.0494,0.72723,0.60459,nan,nan,nan,nan,-0.98156,nan,-0.93221,nan,nan,-0.04413,0.2554,nan,nan,nan,nan,nan,nan,1.4571,nan,nan,nan,nan,1.6444,nan,nan,nan,0.6653899999999999,nan,nan,-0.3474,nan,-0.8583,nan,0.014491,nan,-0.4905,-0.78786,nan,nan,-1.4909,nan,nan,nan,nan,nan,-0.3122,nan,0.027294,nan,nan,nan,-0.9083200000000001,nan,nan,nan,nan,nan,-1.2654,nan,nan,-0.49626000000000003,-0.20704
1.0,-0.70349,nan,-0.3482,-0.26556,0.0405,nan,nan,0.5476,nan,1.0561,1.3104,1.3932,nan,nan,1.2597,nan,0.8389200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3117,nan,0.26629,nan,nan,1.0381,nan,nan,1.4495,nan,1.2551,nan,1.2666,1.4614,nan,nan,1.5098,nan,0.87031,nan,nan,nan,-0.41045,-0.59829,-0.52193,-0.53103,nan,nan,-1.0616,nan,-1.2487,nan,-1.5609,-1.4434,nan,nan,nan,-0.59192,-0.44421000000000005,nan,nan,-0.67091,-0.8487399999999999,nan,-1.1647,nan,nan,-1.4586,nan,nan,-1.1186,nan,-0.74827,nan
