1.0,-1.0794,nan,nan,nan,nan,nan,nan,nan,nan,-0.92868,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66686,nan,nan,-0.44625,nan,-0.20037,-0.065073,0.080678,nan,nan,nan,0.34548,nan,0.2326,nan,nan,nan,nan,0.45553,nan,nan,nan,0.36382,0.35241,0.32224,nan,nan,0.031919,-0.18663,nan,-0.71611,nan,-0.9216700000000001,nan,nan,-0.93279,nan,-0.8845299999999999,nan,nan,-0.79399,nan,nan,nan,nan,-0.51965,nan,nan,nan,0.022259,0.1506,0.24761999999999998,0.32266,nan,0.31454,0.11074,-0.18456,-0.45371999999999996,-0.61966,nan,-0.67103,-0.62774,-0.55104,-0.43599,nan,nan,0.0014145999999999998,0.12370999999999999,nan,nan,0.32282,nan,nan,0.034641000000000005,-0.09352,nan,-0.18561,nan,nan,nan,-0.15270999999999998,nan,nan,nan,nan,nan,-0.10066,nan,nan,nan,-0.093338,nan,nan,nan,nan,nan,-0.35466,-0.40896,-0.44381000000000004,-0.46331000000000006,nan,nan,nan,-0.39488,nan,nan,-0.16479000000000002,-0.10725,nan,-0.051108999999999995,-0.074572,-0.12208,-0.15573,-0.14878,-0.09316,nan,0.11075,nan,nan,nan,0.53033,0.5302,nan,0.35761,0.23929,nan,nan,nan,nan,0.090562,nan,nan,0.33555,0.42921000000000004,0.52869,nan,nan,nan,nan,nan,nan,nan,0.5393899999999999,nan,nan,nan,nan,nan,nan,-0.70881,nan,-0.80724,nan,-0.8214799999999999,-0.81061,nan,-0.75921,-0.73339,nan,-0.68512,nan,nan,nan,nan,nan,nan,nan,-0.479,nan,nan,-0.43261000000000005,-0.43337,nan,-0.42816000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3579,-0.22458000000000003,-0.040382999999999995,nan,nan,nan,nan,nan,nan,1.0634,nan,nan,nan,0.65246,nan,0.28256,0.10684,0.017473,0.056228999999999994,nan,nan,0.74026,nan,nan,2.4739,3.1701,nan,4.3028,4.6782,4.8378,nan,nan,nan,nan,3.2136,nan,2.0084,nan,nan,nan,-0.044636,nan,nan,nan,nan,nan,-0.44568,nan,nan,-0.54784,nan,nan,-0.58277,nan,-0.60677,nan,nan,nan,-0.62552,nan,nan,-0.73577,nan,nan,nan,nan
2.0,-1.5286,nan,nan,nan,nan,nan,nan,nan,-1.4296,nan,nan,nan,nan,-1.2541,nan,nan,-1.1155,nan,nan,nan,-0.90228,nan,-0.79338,nan,nan,-0.63858,-0.5889,-0.54073,-0.49401000000000006,nan,nan,-0.3473,-0.29595,nan,-0.19133,nan,nan,nan,nan,nan,nan,nan,0.12691,0.14425,0.15366,0.15361,nan,0.11972999999999999,nan,nan,0.010486,nan,nan,-0.11619000000000002,nan,-0.17764000000000002,nan,nan,-0.20723000000000003,nan,-0.17814000000000002,nan,nan,nan,-0.023391,0.026764999999999997,0.078596,nan,0.18097,0.22807,nan,nan,0.34826,nan,nan,0.43353,nan,nan,nan,nan,0.54065,nan,nan,0.59213,nan,0.61728,nan,0.62858,nan,nan,0.60795,0.58578,nan,nan,0.46486000000000005,nan,nan,nan,0.20743000000000003,nan,nan,0.0054418999999999995,nan,nan,nan,-0.25024,-0.31401,nan,nan,-0.48957,nan,-0.58924,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,-1.0821,nan,nan,nan,-1.1703,nan,nan,nan,nan,-1.1907,nan,nan,nan,nan,nan,nan,-1.1352,nan,nan,nan,nan,nan,nan,-0.9970899999999999,nan,-0.9487899999999999,nan,nan,-0.86759,nan,nan,nan,-0.7519,nan,-0.69614,-0.67079,-0.6456,nan,-0.59514,-0.5695,nan,-0.50651,-0.46824,-0.42854,nan,-0.33968000000000004,nan,-0.2445,-0.19918,-0.15399000000000002,nan,nan,-0.009208599999999999,0.044624000000000004,nan,nan,nan,0.30985,0.38022,nan,0.5170399999999999,nan,nan,nan,0.75759,0.81821,nan,nan,nan,nan,nan,nan,nan,1.2356,nan,nan,1.4156,1.4835,1.5527,nan,1.6835,nan,1.8023,1.8564,nan,1.9435,1.9738,nan,1.999,nan,1.9815,1.9647,1.9468,nan,1.9126,nan,1.8819,nan,1.8430000000000002,nan,nan,1.7842,nan,nan,1.7523,nan,nan,1.7108,1.6828,nan,nan,1.5554,nan,1.4509999999999998,nan,nan,nan,1.1975,nan,1.0139,0.90064,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45206,-0.56013,-0.65796,nan,nan,nan,nan,-1.0196,-1.0723,nan,-1.1663,nan,nan,-1.2734,-1.305,nan,nan,nan
19.0,-1.5845,-1.5807,nan,nan,nan,nan,nan,nan,nan,-1.0284,nan,nan,nan,nan,-0.94625,nan,-0.9467700000000001,-0.95539,nan,-0.9809200000000001,nan,nan,nan,-0.98608,-0.97467,nan,-0.9610700000000001,nan,nan,nan,nan,nan,nan,nan,-0.80398,-0.78681,nan,nan,nan,nan,-0.69152,-0.67371,nan,nan,-0.6424,-0.6381,nan,nan,-0.64127,nan,-0.6267199999999999,nan,nan,-0.50917,nan,nan,nan,nan,-0.098952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012523999999999999,nan,nan,nan,-0.31119,-0.35507,nan,nan,-0.48127,nan,-0.5685,nan,nan,-0.64427,nan,nan,nan,nan,nan,-0.75536,nan,nan,nan,-0.87118,-0.9045799999999999,nan,-0.9600700000000001,nan,nan,-0.9566899999999999,nan,nan,-0.9238,nan,-0.8766200000000001,-0.85098,nan,-0.79723,nan,nan,-0.73847,nan,nan,nan,-0.71915,nan,nan,-0.67785,nan,nan,-0.58196,-0.54332,-0.49831000000000003,-0.44603000000000004,nan,-0.31073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57598,0.51143,nan,0.27621,0.13165,nan,-0.1294,nan,nan,nan,-0.39559,nan,nan,-0.5618,-0.61092,-0.64825,nan,-0.6826,-0.67466,-0.65578,nan,-0.5797,nan,nan,nan,nan,-0.23565,nan,nan,nan,0.31722,nan,nan,nan,0.8807,nan,1.1863,nan,nan,nan,1.5182,1.4733,nan,nan,nan,nan,0.9199,nan,0.65909,nan,0.38287,nan,nan,nan,-0.11827,nan,nan,nan,-0.2858,-0.29588000000000003,nan,-0.31783,nan,nan,nan,nan,-0.39277,nan,-0.41952,nan,nan,-0.41494,-0.38955,nan,nan,nan,nan,-0.026458,0.09811399999999999,nan,nan,nan,0.6515,0.7872399999999999,nan,nan,nan,1.3822,nan,1.7373,nan,2.076,2.2008,2.2751,2.2895,nan,2.1537,2.0281,nan,1.7409,nan,1.5352,nan,nan,nan,nan,1.5539,1.6019,1.6741,1.7692,1.8736,nan,nan,2.1023,nan,2.2254,nan,2.3843,nan,2.4699,nan,2.3244,nan,nan,nan,1.2294,0.8134899999999999,0.36796999999999996,nan,-0.50571,nan,-1.1652,nan
8.0,-1.1806,nan,nan,nan,nan,-1.1051,nan,nan,-0.9803299999999999,-0.94981,nan,nan,-0.8867700000000001,nan,nan,-0.8281200000000001,-0.8096899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.70125,nan,nan,nan,-0.71799,-0.7207600000000001,nan,-0.72132,nan,-0.7146100000000001,nan,nan,-0.70213,-0.6966899999999999,nan,-0.68718,-0.6826800000000001,-0.67916,-0.6766800000000001,nan,nan,-0.66171,-0.6533800000000001,-0.6428699999999999,-0.63003,-0.61621,nan,nan,nan,-0.51963,nan,-0.44236000000000003,nan,-0.36053,-0.32288,-0.28699,-0.25277,-0.221,-0.18896,nan,nan,nan,nan,nan,nan,nan,0.033583999999999996,0.051111000000000004,nan,nan,nan,nan,nan,0.12112,nan,0.13521,nan,nan,nan,0.14784,0.15425999999999998,nan,nan,0.2111,0.24095999999999998,0.27642,0.31727,0.36115,nan,0.45391000000000004,0.5068699999999999,0.56299,0.62164,0.68404,nan,nan,nan,0.9458200000000001,1.0105,nan,nan,nan,nan,nan,nan,1.4307,nan,nan,nan,nan,1.7289,1.7818,nan,1.8759,nan,1.9491,nan,2.0031,2.0217,2.0356,nan,2.0544,nan,nan,nan,2.0482,nan,nan,1.8162,1.6472,nan,1.1752,nan,nan,nan,nan,nan,nan,nan,-0.49257,nan,nan,-0.74587,-0.80737,nan,nan,nan,nan,-0.9659700000000001,nan,nan,nan,nan,nan,-0.99936,nan,nan,-1.0236,nan,-1.0356,-1.0378,nan,nan,nan,nan,nan,nan,-1.0219,-1.0181,-1.0133,-1.0051,-0.9943200000000001,nan,nan,-0.9565,-0.93934,nan,-0.9010100000000001,nan,nan,nan,nan,-0.8022600000000001,nan,nan,-0.77232,-0.7662800000000001,nan,nan,-0.75168,nan,-0.7376699999999999,-0.73046,-0.72207,nan,nan,nan,nan,nan,-0.64098,-0.62303,nan,nan,-0.56522,nan,nan,-0.51546,nan,-0.4818,-0.46152,-0.43718999999999997,nan,-0.3862,nan,nan,nan,-0.25797,-0.21908000000000002,nan,nan,nan,nan,0.08849,nan,0.28059,nan,nan,0.61251,0.7265,nan,0.95173,nan,1.1717,1.2793,nan,1.4848,nan,nan,1.7481,1.8176,nan,nan,nan,nan,1.9609,nan,1.9049,nan,nan,nan,nan,nan,1.3153,nan,nan,nan,nan,nan,nan,-0.30787,-0.54006,-0.74993,-0.92553,nan,nan
13.0,-1.1509,-1.1499,-1.1433,nan,nan,-1.1203,nan,nan,nan,nan,-1.0905,-1.0771,nan,nan,-1.0307,nan,nan,nan,nan,nan,-1.0448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0598,-1.0590000000000002,nan,nan,nan,nan,nan,-1.0532,nan,nan,-1.0119,nan,-0.97249,-0.9480200000000001,nan,nan,-0.8376,nan,nan,-0.65133,-0.5603,nan,nan,-0.20204,nan,nan,nan,0.091302,0.12105,nan,nan,0.18974000000000002,0.20647,nan,nan,nan,nan,nan,0.25329,0.30304000000000003,nan,nan,nan,0.6165,nan,nan,0.7730600000000001,nan,nan,nan,nan,0.5355300000000001,nan,0.35091,nan,nan,0.071341,nan,nan,nan,nan,nan,nan,nan,-0.83093,nan,nan,nan,-0.9511299999999999,-0.96431,-0.96741,nan,nan,nan,nan,nan,nan,-0.85475,-0.81999,nan,-0.73012,nan,nan,-0.48141999999999996,nan,nan,nan,0.14443,nan,0.48696000000000006,nan,nan,1.1047,1.348,nan,1.784,1.9453,2.0579,nan,nan,2.0586,nan,nan,1.7786,1.7246,1.7152,1.7530000000000001,1.8303,nan,2.0676,nan,2.3672,nan,nan,2.7871,nan,nan,nan,2.7492,nan,nan,nan,nan,1.8682,1.5793,1.2393,nan,0.50136,0.18086,-0.066897,nan,nan,-0.4435,-0.49488999999999994,nan,nan,-0.61369,nan,nan,nan,nan,nan,nan,-0.75376,-0.7560600000000001,nan,-0.75341,-0.7470899999999999,nan,nan,nan,-0.70591,nan,-0.67847,nan,-0.65869,nan,nan,-0.6422399999999999,-0.64115,nan,nan,nan,nan,-0.6349,-0.62866,nan,-0.59553,nan,nan,nan,nan,-0.40639000000000003,nan,nan,nan,nan,nan,nan,-0.0093666,nan,nan,0.10859,0.14297,nan,nan,nan,nan,nan,0.4673,nan,0.60083,nan,nan,0.67704,nan,0.5350699999999999,nan,0.33705,nan,nan,0.19675,nan,nan,nan,0.19683,nan,nan,0.26711,0.3104,0.35988000000000003,nan,0.46035,nan,nan,nan,0.66372,nan,0.7547699999999999,nan,0.77647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017893,nan,-0.32777,-0.5143399999999999,nan,nan,nan,nan
4.0,-0.6299899999999999,-0.5934699999999999,nan,-0.58223,-0.57487,nan,nan,nan,nan,nan,nan,-0.58777,nan,nan,nan,nan,-0.59446,nan,-0.59518,-0.59104,nan,nan,nan,-0.59711,-0.5937,-0.59519,-0.59436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13998,0.40433,0.73551,nan,1.5412,nan,nan,nan,nan,nan,nan,4.2673,nan,nan,4.6044,4.3803,3.9913,3.4948,nan,nan,nan,nan,nan,0.41767,nan,-0.068886,-0.15827,nan,-0.2044,-0.201,nan,-0.20052999999999999,nan,-0.20889000000000002,nan,nan,nan,-0.1534,nan,nan,nan,0.11238,nan,nan,nan,nan,nan,nan,nan,nan,0.58939,nan,nan,0.19287,nan,nan,nan,nan,nan,nan,nan,nan,-0.65591,-0.65171,nan,-0.64962,-0.65408,nan,-0.65071,-0.64473,-0.63636,nan,nan,-0.59449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46538999999999997,nan,nan,nan,nan,nan,nan,-0.43412,-0.4195,nan,-0.36598,nan,-0.2813,-0.23246999999999998,nan,-0.11494000000000001,nan,-0.019312,nan,0.049891000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56916,-0.5834600000000001,nan,-0.57802,nan,nan,nan,-0.55681,nan,nan,nan,nan,-0.47596000000000005,nan,nan,nan,-0.32755,-0.26297,nan,nan,nan,nan,nan,nan,nan,0.52886,0.63874,0.7339399999999999,nan,0.82424,nan,0.61423,0.38095999999999997,0.1097,nan,nan,nan,-0.5290699999999999,nan,nan,-0.5966,-0.59953,nan,-0.60132,nan,nan,-0.5995199999999999,nan,-0.59396,nan,-0.5872,nan,nan,-0.56079,-0.55274,nan,nan,nan,nan,nan,nan,-0.45463000000000003,-0.42585,nan,nan,nan,nan,nan,nan,-0.25939,-0.25199,nan,nan,nan,-0.22776,nan,-0.19207,-0.16477999999999998,nan,nan,nan,0.065801,nan,0.27305,nan,nan,0.6086,nan,0.80893,nan,nan,nan,0.8544700000000001,nan,0.7573300000000001,0.6792199999999999,nan,nan,nan,0.22891,0.10260999999999999,nan,nan,nan,nan,-0.45976000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-1.0841,nan,-0.8788799999999999,-0.78023,-0.66637,-0.5160899999999999,nan,nan,nan,0.42972,nan,nan,1.159,1.3731,nan,nan,2.105,nan,nan,nan,2.6915,nan,nan,nan,1.7261,1.4424,nan,nan,0.88494,0.77451,0.6865399999999999,nan,nan,nan,nan,0.20081,nan,nan,-0.22721999999999998,nan,nan,-0.71849,-0.85093,-0.9552700000000001,nan,nan,-1.1144,nan,-1.1369,-1.1376,nan,nan,nan,-1.1424,nan,-1.1505,nan,nan,-1.1422,nan,nan,-1.0898,nan,nan,nan,-0.9870700000000001,nan,nan,nan,-0.7808,nan,nan,nan,nan,-0.29147,-0.19375,-0.11485,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12332,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49686,nan,nan,-0.60765,nan,-0.66673,nan,nan,-0.70401,-0.71202,nan,-0.71986,nan,nan,nan,-0.6823600000000001,-0.6725,nan,nan,-0.63695,nan,nan,nan,nan,nan,nan,-0.55686,-0.55009,nan,nan,-0.54183,-0.53205,-0.52128,nan,nan,-0.49872,-0.48765,-0.47292,nan,nan,-0.43688999999999995,nan,nan,-0.433,-0.42928,nan,nan,-0.37367,nan,-0.31228,nan,-0.23636999999999997,-0.19805,-0.15897999999999998,-0.12718,nan,nan,nan,nan,0.13333,nan,0.27585,nan,0.45832,0.56942,nan,nan,0.9875799999999999,nan,1.3054,1.4645,nan,nan,1.9278,nan,2.2158,nan,nan,nan,nan,2.795,2.8255,2.7533,2.5436,nan,1.7521,nan,nan,nan,nan,0.18339,0.085654,nan,nan,nan,-0.06615800000000001,nan,nan,nan,-0.15839,nan,nan,nan,nan,-0.32629,nan,nan,nan,nan,nan,-0.42478,-0.42216000000000004,nan,-0.41945,nan,-0.42533999999999994,nan,-0.43418999999999996,nan,nan,nan,-0.45453000000000005,nan,nan,nan,nan,-0.60455,nan,nan,-0.76617,nan,-0.8600700000000001,nan,-0.91781,-0.93235,nan,-0.9433,-0.9455399999999999,nan,nan,nan,-0.87108,nan,-0.80037,nan,nan,-0.62238,nan,nan,nan,nan,nan,nan,0.36498,0.59049,0.8101,nan,1.1753,nan,nan,1.5039,nan,1.7087,nan,1.819,1.7451,1.5489,1.2327,nan,nan,-0.13334000000000001,nan,-0.89392,-1.0879
23.0,-0.9158700000000001,-0.7556,nan,-0.22269,0.050121,0.35536999999999996,nan,nan,0.7229899999999999,nan,nan,-0.042638999999999996,0.048294,nan,nan,0.39364,0.34721,nan,nan,nan,nan,-0.12355999999999999,-0.15431,-0.096953,nan,0.24416,0.5541,nan,nan,nan,nan,nan,nan,nan,3.4462,nan,nan,nan,0.23905,-0.26868000000000003,nan,nan,nan,-0.6107100000000001,nan,-0.67035,-0.65983,-0.64812,-0.63434,-0.61766,nan,-0.57302,nan,-0.38558000000000003,-0.16801,nan,0.33197,nan,nan,nan,nan,nan,0.051615999999999995,-0.5794199999999999,-0.92885,nan,nan,nan,nan,nan,nan,-0.9314600000000001,nan,-0.8705,-0.84019,nan,nan,-0.74221,nan,-0.70612,nan,nan,nan,nan,-0.61519,nan,nan,nan,-0.079716,0.11529,nan,nan,nan,nan,0.43091,nan,nan,-0.48488000000000003,nan,-0.81779,nan,nan,nan,nan,-0.79384,nan,-0.6898,nan,nan,nan,nan,-0.44143000000000004,-0.32931,nan,nan,0.17407999999999998,nan,nan,nan,0.22784000000000001,nan,nan,nan,nan,nan,-0.8415,nan,nan,nan,nan,-0.9008299999999999,-0.8653299999999999,nan,-0.73919,nan,nan,-0.35791,nan,nan,nan,nan,nan,nan,nan,-0.22603,-0.31724,nan,-0.46886000000000005,-0.53788,-0.54672,nan,nan,-0.53533,-0.56929,nan,-0.68912,-0.73528,nan,nan,nan,nan,nan,nan,-0.45638999999999996,nan,nan,nan,nan,-0.097001,0.050956,0.21739,nan,nan,nan,nan,0.05168,-0.25405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75348,-0.7444,nan,nan,-0.77105,nan,-0.75378,-0.74255,nan,nan,-0.71246,-0.6718,nan,-0.49405,-0.33660999999999996,nan,nan,nan,nan,0.47977,nan,nan,nan,nan,nan,nan,nan,-0.64272,nan,-0.86346,nan,nan,nan,nan,nan,nan,-0.39347,nan,nan,nan,nan,nan,1.3493,nan,2.1205,nan,2.4493,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0848,nan,3.9086,nan,nan,1.3879,0.49222,-0.19732,nan,nan,nan,nan,nan,nan,nan,0.56735,0.38715,nan,nan,nan,0.31975,nan,nan,-0.10432000000000001,-0.4222,nan,nan
10.0,-0.90981,-0.8861399999999999,-0.8412799999999999,nan,nan,nan,nan,-0.6754,nan,nan,-0.5980800000000001,nan,nan,-0.49536,nan,-0.45619,nan,nan,nan,nan,nan,-0.7992,-0.8426299999999999,-0.86797,nan,nan,-0.8968299999999999,-0.9021,nan,-0.91101,-0.9132399999999999,nan,nan,-0.91381,-0.91356,-0.9118,-0.90955,nan,-0.9045200000000001,nan,-0.9015200000000001,nan,-0.9075799999999999,nan,nan,-0.90522,nan,nan,-0.8958799999999999,nan,nan,-0.8744,nan,nan,nan,-0.8012100000000001,-0.7851899999999999,-0.78187,-0.7857,nan,nan,-0.8169,nan,nan,nan,nan,nan,-0.70733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64851,nan,-0.64261,nan,-0.66182,nan,nan,-0.5714100000000001,nan,nan,nan,nan,-0.44264,nan,nan,nan,-0.35801,nan,nan,-0.34371999999999997,-0.33005,-0.3292,-0.34521,-0.36585,-0.37655,-0.37001999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20695,nan,-0.14836,nan,nan,0.18818,nan,nan,0.62029,nan,1.0789,1.3265,1.5639,1.7864,2.0114,2.2453,nan,2.6929,nan,2.9783,3.0925,nan,nan,nan,nan,3.3771,3.2747,3.0595,nan,2.4058,nan,1.8403,nan,nan,1.2467,1.0718,0.9053200000000001,0.74129,nan,nan,nan,0.38525,nan,nan,nan,0.8749299999999999,1.0431,nan,1.4248,1.5861,nan,1.7666,1.8301,nan,nan,nan,nan,nan,1.1926,nan,0.29148,nan,nan,-0.39633,nan,nan,nan,-0.49127,nan,-0.49218999999999996,nan,-0.4661,-0.44345,-0.40788,nan,-0.30306,nan,-0.16824,nan,-0.057634000000000005,nan,0.0087492,0.03565,0.060989,nan,nan,0.023094999999999997,-0.043113,nan,nan,nan,nan,nan,-0.39283,-0.35879,nan,nan,-0.067371,nan,0.21036999999999997,nan,nan,nan,nan,nan,0.57649,0.52652,nan,nan,nan,nan,nan,-0.19838,-0.20829,nan,nan,nan,-0.12569,-0.08530599999999999,-0.04455,-0.0034385999999999996,nan,nan,nan,nan,nan,nan,-0.26016,nan,nan,nan,-0.47823999999999994,nan,nan,nan,nan,-0.5089899999999999,-0.5069,nan,nan,-0.47336000000000006,nan,-0.40023000000000003,nan,nan,nan,nan,-0.055611,-0.007194,nan,0.0358,nan,nan,nan,nan,-0.45011,-0.62671,-0.76946
21.0,-0.77122,nan,-0.7447699999999999,nan,nan,-0.71727,nan,nan,-0.76202,-0.77177,nan,-0.76507,nan,-0.74502,-0.7418100000000001,nan,-0.73873,nan,nan,-0.73274,nan,nan,nan,-0.67794,nan,nan,nan,-0.54085,-0.49568,nan,nan,-0.30167,-0.22033000000000003,nan,nan,nan,0.18769,nan,0.38275,nan,nan,nan,nan,0.66176,nan,nan,nan,nan,nan,-0.30266,-0.48105,nan,-0.61624,nan,-0.65784,nan,-0.68675,-0.68409,nan,nan,-0.6694899999999999,nan,-0.64735,-0.6409100000000001,nan,-0.61936,-0.59297,nan,nan,nan,nan,-0.41561000000000003,nan,nan,-0.24715,-0.17078,nan,0.015972999999999998,0.1175,nan,nan,0.42113999999999996,nan,0.58053,nan,0.71328,0.77583,nan,nan,nan,0.39502,0.12072999999999999,nan,nan,nan,-0.40534000000000003,-0.4352,nan,-0.47602,nan,nan,-0.55629,nan,-0.62521,nan,nan,nan,-0.65889,-0.6523899999999999,-0.64305,nan,-0.61157,-0.59623,nan,nan,nan,-0.5948899999999999,nan,nan,nan,-0.51498,nan,-0.39866999999999997,nan,nan,-0.097703,nan,0.12301,0.19130999999999998,nan,nan,0.23446,nan,0.24814,nan,0.2549,nan,nan,0.34338,0.40942,nan,0.55547,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11635999999999999,nan,nan,-0.45055,-0.5625399999999999,-0.6583100000000001,nan,-0.76389,nan,-0.78073,nan,-0.78008,-0.7824800000000001,-0.7860199999999999,nan,-0.78769,nan,nan,nan,nan,-0.76748,-0.75793,nan,-0.72521,nan,nan,nan,nan,nan,-0.63426,-0.62351,nan,nan,-0.57709,-0.55233,-0.51565,nan,nan,nan,nan,-0.026394,0.15250999999999998,nan,nan,0.53765,nan,nan,0.87256,0.9095200000000001,0.86579,nan,nan,0.34721,0.11925,nan,nan,-0.29236,nan,-0.36657,nan,nan,-0.38874000000000003,nan,nan,nan,nan,-0.32941,-0.31643000000000004,nan,-0.29194000000000003,nan,-0.29498,nan,-0.26775,-0.21170999999999998,-0.13138,nan,nan,nan,0.71977,nan,1.5287,nan,nan,nan,3.2684,3.6233,nan,4.11,4.2756,4.3861,nan,4.1853,nan,3.1835,2.5984,nan,nan,nan,1.3881,nan,nan,nan,0.2067,-0.0064107,-0.13824,nan,nan,nan,-0.26982,nan,-0.29816,-0.33100999999999997,-0.3755,-0.44128,nan,-0.5906,nan,nan
8.0,-1.0664,nan,nan,nan,-0.96754,nan,nan,-0.73819,-0.65074,nan,nan,nan,-0.24648,nan,-0.069721,nan,nan,0.018226,nan,nan,nan,-0.07180399999999999,nan,nan,-0.20084000000000002,nan,-0.30022,nan,nan,-0.43385,-0.47545,nan,nan,-0.58943,nan,nan,nan,nan,-0.68107,nan,-0.69404,nan,nan,nan,nan,nan,nan,-0.73722,-0.74074,nan,nan,-0.74641,nan,nan,nan,nan,-0.7117899999999999,-0.69565,-0.67578,-0.65095,-0.62216,-0.58936,-0.55255,nan,nan,nan,nan,-0.32887,-0.28073000000000004,-0.23474,nan,nan,nan,-0.056105999999999996,nan,nan,nan,0.08682000000000001,0.09944800000000001,nan,0.1019,0.094705,nan,nan,0.028593,nan,nan,-0.086148,nan,nan,-0.19552999999999998,nan,-0.25949,nan,nan,nan,-0.3774,-0.39885,nan,nan,nan,nan,-0.39853,-0.3632,-0.31338,nan,nan,-0.13066,nan,nan,0.03406,0.089714,0.15294000000000002,nan,0.30753,nan,nan,nan,nan,0.7920699999999999,nan,0.99713,1.0926,1.1793,1.2556,1.3246,1.3885,nan,1.5068,1.5622,1.6128,1.6573,1.6924,1.7109999999999999,nan,nan,nan,nan,nan,nan,nan,0.4527,0.21020999999999998,0.0001026,nan,-0.29780999999999996,nan,-0.45983999999999997,-0.5079,nan,nan,-0.61128,nan,-0.67703,-0.70696,nan,-0.76107,-0.7843600000000001,nan,nan,-0.85825,nan,nan,nan,-0.9149299999999999,nan,nan,nan,nan,-0.9097200000000001,nan,-0.88945,nan,nan,nan,-0.8589100000000001,nan,nan,nan,-0.8635799999999999,nan,nan,-0.8745700000000001,-0.87676,-0.8760899999999999,nan,-0.8608,-0.84764,nan,-0.8149,nan,nan,-0.75392,nan,-0.71296,nan,nan,-0.67138,nan,-0.6551600000000001,nan,-0.6503800000000001,nan,-0.6551899999999999,-0.6599,nan,-0.65656,-0.65032,-0.63964,-0.6262,-0.61337,nan,-0.56986,nan,nan,nan,-0.42836,nan,nan,nan,-0.24111,nan,nan,-0.022628,nan,nan,nan,nan,nan,nan,nan,nan,1.2523,nan,nan,1.6637,1.7935,1.9329,nan,2.2531,nan,nan,nan,nan,2.8726,2.897,nan,2.8642,nan,2.7681,nan,nan,2.542,nan,2.2962,nan,nan,nan,nan,1.2513,nan,nan,nan,nan,-0.19547,nan,nan,nan,nan,-1.062
