6.0,-0.9588200000000001,-0.9567899999999999,-0.94831,-0.93195,nan,-0.8807200000000001,-0.8516799999999999,nan,-0.80247,-0.78265,-0.76486,nan,nan,nan,-0.70724,-0.69807,nan,nan,nan,nan,nan,-0.65473,-0.64793,nan,-0.63268,-0.62336,nan,nan,nan,-0.57399,-0.5613100000000001,nan,-0.5382100000000001,-0.52765,-0.5171399999999999,-0.50689,-0.49623999999999996,-0.48472,nan,-0.46098,-0.44982,-0.43973,nan,-0.42796999999999996,-0.42572,-0.42605,nan,nan,nan,nan,-0.4571,nan,-0.4784,nan,-0.50957,-0.52746,-0.54789,nan,-0.58672,-0.60229,-0.61566,-0.6250899999999999,-0.63007,-0.63255,nan,-0.62288,nan,-0.58915,nan,nan,-0.48941,-0.44483,-0.39371999999999996,nan,-0.27657,nan,nan,-0.079417,nan,nan,nan,nan,0.20481,nan,0.2999,nan,0.38788,nan,nan,0.49715,0.5249,nan,nan,nan,nan,0.60272,nan,0.62026,nan,0.63579,nan,0.6514300000000001,nan,nan,nan,nan,0.68499,0.6862699999999999,0.68182,0.66909,nan,0.61039,0.56021,nan,nan,nan,nan,nan,-0.025758999999999997,-0.15916,-0.29072,nan,-0.52183,nan,nan,nan,nan,-0.80414,nan,-0.83999,-0.85175,-0.8596,nan,-0.8711700000000001,nan,-0.88031,-0.88456,nan,-0.8922700000000001,nan,-0.8983700000000001,-0.9014700000000001,-0.90374,nan,nan,nan,-0.9113,-0.91238,nan,nan,nan,-0.90144,-0.89615,nan,-0.8858600000000001,-0.88221,-0.87805,-0.87335,-0.8695,nan,-0.85869,-0.8528600000000001,-0.84705,-0.8398100000000001,nan,-0.82099,-0.8092699999999999,-0.79486,nan,-0.76249,-0.74383,nan,-0.70175,nan,-0.65299,-0.62532,nan,-0.56111,nan,-0.48167,-0.43693000000000004,nan,nan,-0.28124,nan,nan,-0.087514,nan,nan,0.13025,0.20176,nan,nan,0.40614,0.46132,0.50779,0.54109,nan,0.57004,nan,0.56429,nan,nan,0.4941,0.45133,0.40286,0.35281999999999997,0.30062,0.25390999999999997,nan,0.19619,nan,0.20695999999999998,nan,nan,0.40454,0.51913,0.65417,0.80692,nan,1.158,1.3477,1.5419999999999998,1.736,1.9241,2.1034,nan,2.4267,2.5656,nan,nan,nan,nan,2.9911,nan,3.0248,3.0115,nan,nan,2.8437,2.7491,2.6375,2.5093,nan,nan,2.0328,1.8434,1.6428,1.4343,1.2207,1.0066,0.79319,0.58065,0.37151999999999996,0.16907,nan,nan,nan,-0.48701000000000005,-0.59165,-0.6705899999999999,-0.72718,nan,nan,-0.83642,-0.8662,nan,-0.92537,-0.9454799999999999,nan
8.0,-1.3815,-1.3669,-1.3399,-1.3047,nan,-1.2345,-1.2074,nan,-1.1545,nan,nan,nan,nan,nan,nan,-0.96419,-0.9440799999999999,nan,nan,-0.87907,nan,-0.8323299999999999,-0.80991,-0.78295,-0.7542,nan,nan,-0.63577,-0.58036,-0.51742,-0.44633,nan,-0.28136,-0.18317,nan,0.044782999999999996,0.16614,nan,0.39066999999999996,0.50059,nan,0.7157,0.81821,nan,nan,1.0729,nan,nan,1.1992,1.2189,nan,1.2799,1.3323,1.3934,1.4575,1.5175,nan,nan,nan,nan,1.7249,1.7338,nan,1.6558,nan,1.3447,1.0799,0.76118,0.41734,0.080624,-0.21618,-0.45942,-0.6424,nan,-0.85119,-0.90084,nan,-0.9542299999999999,-0.9708700000000001,-0.98767,-1.0024,nan,nan,-1.0239,-1.0203,nan,nan,nan,-0.941,-0.8985,-0.8512200000000001,-0.79178,-0.72404,-0.64877,nan,-0.46758,-0.36315,nan,nan,-0.030927,nan,0.1517,nan,nan,0.35126999999999997,0.40355,0.44781000000000004,0.48452,0.51083,nan,nan,0.47808999999999996,0.41813,0.33645,nan,0.12827,nan,nan,-0.1954,nan,-0.35754,nan,-0.49251000000000006,-0.5602,nan,nan,-0.77228,nan,-0.8915299999999999,-0.92995,-0.9529799999999999,-0.9616899999999999,nan,nan,-0.9496700000000001,-0.9400799999999999,nan,-0.91899,-0.9137,-0.9104200000000001,-0.9103100000000001,-0.90953,nan,-0.9099799999999999,-0.91156,-0.9141600000000001,-0.91571,nan,-0.91401,nan,-0.92086,nan,-0.9409700000000001,nan,-0.9575799999999999,-0.9673799999999999,nan,nan,nan,-1.0565,nan,-1.1121,nan,-1.1712,nan,-1.2178,-1.2315,nan,-1.2442,nan,-1.2289,-1.2085,-1.1836,-1.1513,-1.1115,nan,-1.0237,-0.9771200000000001,-0.92869,-0.87149,nan,-0.72849,nan,-0.53552,-0.42244,-0.30036,nan,nan,nan,0.23856999999999998,nan,nan,0.6063,nan,0.8166100000000001,0.89791,nan,0.9943200000000001,1.0218,nan,nan,1.0641,nan,1.0641,1.0643,1.0715,nan,1.09,nan,nan,1.0354,0.9939100000000001,nan,nan,0.8738799999999999,0.8477299999999999,0.8320700000000001,nan,nan,nan,0.7196100000000001,0.6450899999999999,0.5462899999999999,nan,0.33533,0.24778000000000003,nan,nan,nan,0.18557,0.22876999999999997,0.29383000000000004,0.38353000000000004,nan,0.61736,0.75569,0.89564,nan,nan,nan,nan,nan,1.6573,nan,1.8746,1.9621,2.0298,2.0803,nan,nan,2.0867,2.0338,1.9631,1.8832,1.7939,nan,1.5732,1.4380000000000002,nan,nan,nan,nan,0.51337,nan,nan,-0.47392,-0.79475,-1.0717,nan,-1.3861
2.0,-1.0715,-1.0495,nan,nan,-0.9749700000000001,nan,-0.9393100000000001,-0.92409,nan,-0.8866200000000001,nan,nan,-0.79228,nan,nan,nan,-0.61811,-0.57355,nan,nan,-0.43806000000000006,-0.39103000000000004,-0.34228000000000003,nan,-0.24245,nan,nan,nan,-0.036631,nan,nan,0.10987999999999999,nan,0.19451,0.23085999999999998,0.26368,0.29327,0.31961,0.34141,0.35864,0.37068,nan,nan,nan,nan,0.34286,0.32586,nan,0.29553,0.28620999999999996,0.28259,nan,0.29314,0.30622,nan,0.34407,0.36719,0.39204,0.41861000000000004,nan,nan,nan,0.5283800000000001,nan,nan,0.57618,0.57773,0.57162,nan,nan,nan,0.49154,nan,nan,0.39726999999999996,0.36043000000000003,0.31953000000000004,0.27601,0.23038000000000003,nan,0.13495,0.085825,0.037542,-0.009813299999999999,-0.056619,-0.10507999999999999,-0.1547,-0.20531,-0.25723,nan,nan,-0.42501000000000005,-0.48171,nan,-0.5882,nan,nan,-0.7147399999999999,nan,-0.75971,nan,nan,nan,-0.76488,-0.75508,-0.74328,nan,-0.71311,nan,-0.67873,nan,nan,nan,nan,nan,-0.53318,nan,-0.46843,nan,-0.40171999999999997,-0.36629,-0.32809,-0.28670999999999996,nan,nan,nan,-0.10869000000000001,-0.057928,nan,nan,0.095989,0.1521,nan,0.268,0.32858000000000004,nan,nan,0.52567,nan,0.66319,nan,0.80881,0.8828299999999999,0.95819,nan,1.1139,1.1936,nan,1.3509,nan,1.5036,1.5764,nan,1.7123,1.7755,nan,nan,nan,1.9957,2.0427,nan,2.1254,2.1604,nan,nan,2.2355,2.2484,2.2549,2.2549,2.2484,2.2355,nan,2.1946,2.169,nan,2.1109999999999998,2.0797,nan,2.0102,1.9682,nan,1.8555,1.7811,1.6921,nan,nan,nan,nan,1.0469,0.8929299999999999,0.73642,nan,0.42461000000000004,0.27126999999999996,nan,-0.025692000000000003,-0.16354000000000002,-0.29174,-0.40862,-0.51376,-0.60348,nan,-0.73821,nan,-0.82631,-0.8562799999999999,-0.8795200000000001,nan,-0.91606,nan,nan,nan,nan,-0.9788,nan,-0.99521,-1.0007,nan,-1.0116,-1.0159,nan,-1.0219,-1.0258,nan,-1.0326,-1.0339,-1.0342,nan,-1.0356,nan,nan,nan,-1.0292,-1.0277,-1.0251,nan,nan,nan,-1.0139,-1.0108,nan,-1.0066,nan,-1.0068,-1.0078,nan,-1.0118,-1.0142,-1.0162,nan,-1.0192,nan,-1.0227,-1.0249,nan,-1.0303,-1.0327,-1.0343,-1.0348,-1.0342,-1.0331,-1.0325,nan,-1.0362,nan,-1.0505,-1.0607,-1.0713,nan,nan
10.0,-0.8085899999999999,nan,-0.79971,-0.78191,-0.76043,-0.74211,-0.72992,-0.72245,-0.71733,nan,nan,nan,-0.70601,-0.7026,nan,-0.69143,-0.68562,-0.67976,nan,nan,-0.66435,-0.66094,nan,nan,nan,-0.6493399999999999,-0.6473,-0.6449199999999999,nan,nan,nan,-0.62564,-0.6170899999999999,nan,-0.59914,-0.5918899999999999,nan,nan,-0.58202,nan,nan,nan,-0.5616899999999999,-0.55511,nan,-0.54002,nan,nan,-0.50464,nan,nan,nan,nan,-0.37765,-0.34643,-0.31540999999999997,nan,nan,nan,-0.20328,-0.18170999999999998,nan,-0.15217,-0.14542,nan,-0.1494,nan,-0.17617,nan,-0.23565,-0.2788,-0.32619000000000004,nan,nan,-0.4503,nan,-0.49338999999999994,nan,nan,-0.5199,-0.52536,nan,nan,-0.53177,-0.53191,-0.53299,-0.53198,nan,-0.52512,nan,-0.51202,-0.50252,-0.48898,-0.47073000000000004,-0.44632,-0.41913,-0.38931,nan,-0.32735,nan,-0.2614,nan,-0.18533,nan,nan,-0.056699,nan,0.02913,0.070467,0.11062000000000001,0.14679,nan,nan,nan,nan,nan,nan,0.098602,nan,nan,nan,0.007090600000000001,nan,nan,0.007235200000000001,0.024929,0.050927999999999994,0.083401,0.1171,nan,0.17432,0.1937,nan,0.2183,0.22464,0.22791999999999998,0.22494,0.21439,0.19322,0.15945,0.11492999999999999,0.058699,nan,-0.086392,-0.17701,-0.27486,-0.3744,nan,-0.54237,nan,-0.63707,nan,nan,-0.67788,nan,-0.6824600000000001,nan,-0.6826399999999999,nan,-0.67975,-0.67729,-0.6724,nan,-0.66443,-0.65858,nan,nan,nan,-0.61446,nan,-0.57528,-0.54871,nan,-0.47588,-0.4254,nan,-0.30218,nan,nan,nan,nan,0.073138,0.15597,0.23824,0.32086,0.39816,0.47088,nan,nan,0.63365,0.65075,nan,0.61692,0.57368,0.5291399999999999,nan,0.46136000000000005,0.45166000000000006,0.45206999999999997,0.4667,0.49338000000000004,nan,nan,nan,0.70899,0.80398,0.9194899999999999,nan,nan,nan,1.6879,nan,2.197,2.4472,nan,2.9109,3.1173,nan,3.4619999999999997,nan,nan,nan,3.7246,nan,3.6636,3.5806,3.4389,nan,2.9059,nan,2.0282,nan,1.061,0.6631,nan,nan,0.0099005,-0.077086,nan,-0.17707,-0.2114,nan,nan,-0.31944,-0.35914,nan,nan,-0.45343,-0.47813999999999995,-0.50544,-0.52964,nan,nan,-0.5855199999999999,-0.59964,nan,nan,-0.63048,-0.63768,-0.64474,nan,-0.65833,nan,-0.67474,nan,nan,nan,-0.72108,-0.7340399999999999,-0.75257
14.0,-0.81806,nan,nan,nan,-0.73205,-0.70826,-0.6854100000000001,-0.66357,-0.64588,-0.63215,-0.6218600000000001,-0.61525,-0.60924,nan,-0.59515,-0.58424,nan,nan,nan,nan,nan,-0.49328,-0.4685,-0.43864,nan,nan,nan,-0.26771999999999996,nan,nan,-0.10163,-0.048887,1.1314e-05,nan,0.084793,nan,0.15591,0.18702,nan,0.225,0.22386,nan,0.18265,nan,0.1086,nan,nan,-0.044004,nan,-0.15896,-0.21566999999999997,nan,nan,-0.40016999999999997,-0.46415,-0.52144,-0.5696399999999999,-0.60587,nan,-0.6502899999999999,-0.66146,-0.66771,-0.67072,-0.67106,-0.67377,-0.67672,-0.6781,nan,-0.67376,-0.66502,-0.65349,-0.6370600000000001,-0.61873,-0.5958600000000001,-0.56695,nan,-0.49288000000000004,-0.4441,nan,-0.32548,nan,nan,-0.10941,-0.035272000000000005,0.038008,0.10987999999999999,0.18069000000000002,nan,0.33518000000000003,nan,0.49568,0.56515,0.62225,0.6641,nan,nan,0.69279,0.6833600000000001,nan,nan,0.6935399999999999,0.71913,nan,nan,nan,nan,nan,nan,0.96186,0.9950399999999999,nan,1.0614,1.0808,1.0832,1.0635,nan,nan,0.82585,0.67424,0.48885,0.27765,0.05837899999999999,nan,-0.33645,-0.48272,-0.5885199999999999,nan,-0.69935,-0.72534,nan,nan,-0.76126,nan,-0.7703899999999999,-0.7760100000000001,nan,-0.7854899999999999,nan,-0.78986,-0.79265,-0.7912600000000001,-0.7871,-0.7840199999999999,nan,-0.76169,nan,-0.7256100000000001,-0.7067399999999999,nan,-0.64644,-0.6055,nan,-0.48203,-0.40328,-0.30743000000000004,nan,nan,0.11675,0.32098000000000004,0.5567,0.81702,nan,1.3756,1.6578,nan,nan,2.4766,2.7435,nan,nan,3.4941,nan,nan,3.9439,nan,nan,3.7475,nan,3.0877,2.6064,2.064,nan,nan,0.52949,nan,-0.10015,nan,-0.42526,nan,nan,nan,-0.6529699999999999,-0.67013,-0.67979,-0.6833,-0.6866300000000001,nan,nan,nan,-0.65556,-0.6451,-0.6338699999999999,-0.61963,-0.6100899999999999,nan,-0.5823699999999999,-0.5718300000000001,nan,nan,-0.53601,nan,nan,-0.49026000000000003,-0.47245,-0.45453999999999994,-0.43256999999999995,nan,-0.37206,-0.33366,-0.2917,nan,-0.19775,-0.14586,-0.090888,-0.033469,0.026527,0.089488,nan,0.21673,0.27264,0.31683,0.34811,nan,nan,nan,0.39268000000000003,nan,nan,nan,nan,nan,nan,nan,-0.23947,-0.37793000000000004,-0.49837,nan,-0.66017,-0.7016100000000001,nan,nan,-0.73712,-0.73726,nan,nan,-0.72865,-0.72537,-0.72296,-0.72111,-0.72212,-0.72529,nan,nan,-0.75178,nan,-0.77387,-0.78693,-0.80309,nan,-0.82791
6.0,-0.81919,nan,nan,-0.77745,nan,-0.7703899999999999,-0.7681100000000001,nan,-0.74383,-0.72896,-0.71137,nan,-0.6764100000000001,-0.66709,-0.66413,nan,-0.66738,-0.67079,-0.67708,nan,nan,nan,-0.66163,-0.60834,-0.5021800000000001,-0.31534,-0.02974,nan,nan,1.1281,nan,1.8331,nan,nan,nan,nan,2.2174,1.9944,1.6261,1.1776,0.73617,0.34493,nan,-0.27931999999999996,-0.48662,nan,-0.65008,-0.6664,-0.6702600000000001,-0.67168,-0.67437,-0.68201,-0.7002,-0.7258899999999999,-0.75213,-0.77578,-0.79684,nan,-0.84475,-0.8590399999999999,nan,nan,nan,nan,nan,-0.8496799999999999,-0.83954,nan,-0.8306100000000001,-0.8292299999999999,-0.83091,nan,nan,nan,-0.80018,-0.78898,nan,-0.7458600000000001,nan,nan,-0.65037,-0.6138399999999999,-0.58282,-0.56018,-0.54387,-0.53112,-0.51993,nan,-0.5055,-0.51522,nan,nan,nan,-0.6367,-0.6533399999999999,nan,-0.6723600000000001,nan,-0.68343,nan,-0.65032,nan,-0.59725,-0.5686,nan,-0.5202100000000001,-0.50637,-0.49803000000000003,-0.49046999999999996,-0.48081999999999997,nan,nan,nan,nan,-0.29846999999999996,-0.23719,nan,-0.095835,-0.037105,nan,-0.0037391,nan,nan,nan,-0.30255,nan,-0.57486,nan,-0.7518199999999999,nan,-0.78935,-0.79455,-0.80166,-0.80711,nan,-0.8104399999999999,-0.80914,-0.80194,nan,-0.7724300000000001,-0.75893,nan,-0.7441399999999999,-0.7372,nan,-0.7252,nan,nan,-0.64878,nan,-0.5549,nan,nan,-0.30478,-0.18457,-0.06361499999999999,0.059319000000000004,0.20190999999999998,0.36179,nan,nan,0.74133,nan,0.73511,0.66552,0.5727800000000001,0.48561000000000004,0.43442,nan,0.43877,0.47101000000000004,nan,0.54894,0.5806399999999999,0.60436,nan,nan,0.6049399999999999,0.56277,0.50445,nan,0.43091999999999997,nan,nan,0.49188000000000004,0.5253800000000001,0.5755100000000001,0.64751,0.75769,nan,1.1023,1.3154,1.5174,nan,nan,2.1317,nan,2.6589,2.8719,2.9843,3.0046,2.9542,2.8426,nan,nan,nan,2.3056,nan,nan,1.6282,1.0501,0.39835,nan,-0.41134,nan,-0.5721,nan,nan,nan,nan,-0.5674399999999999,nan,-0.54735,-0.54547,-0.5617800000000001,nan,nan,nan,nan,nan,nan,-0.64608,-0.63577,nan,nan,nan,-0.60817,nan,-0.61124,nan,-0.58212,-0.54584,-0.5101899999999999,-0.47562,-0.43286,-0.37888,-0.30545,nan,nan,nan,nan,nan,0.8298399999999999,nan,nan,nan,1.8236,2.0092,2.1578,nan,2.0793,nan,1.395,0.93624,0.49266000000000004,0.097942,-0.23474,nan,-0.69693,nan
4.0,-1.8501,-1.8481,nan,-1.7371,nan,-1.4993,-1.3545,-1.1921,-1.0062,nan,-0.58787,-0.38104,-0.19537000000000002,-0.028532,0.12516,0.27519,0.43041999999999997,nan,0.73285,0.86292,nan,nan,nan,1.2829,1.3812,1.4734,nan,1.6254,nan,1.7221,nan,1.7428,1.7091,nan,nan,nan,0.98105,nan,0.22604000000000002,-0.16807,nan,nan,-0.97715,-1.0883,-1.1433,nan,nan,nan,nan,nan,-1.1334,-1.11,-1.0863,nan,nan,-0.9971399999999999,-0.9613200000000001,-0.9264100000000001,-0.8874,nan,-0.8064,nan,-0.72541,-0.69194,-0.66767,-0.65193,nan,nan,nan,-0.64965,-0.67145,-0.69899,-0.73349,nan,-0.82532,-0.87855,nan,-0.9641700000000001,-0.98382,nan,nan,-0.91733,nan,-0.78195,nan,-0.65993,-0.61633,-0.57723,nan,-0.51827,-0.50647,-0.51484,-0.5379999999999999,-0.57668,nan,nan,nan,nan,nan,-0.84155,-0.85574,-0.86305,-0.86108,-0.8552799999999999,nan,nan,nan,-0.73419,nan,nan,-0.5565100000000001,-0.49445,nan,-0.34524,-0.24989,nan,-0.036161,nan,nan,nan,0.43849,nan,nan,nan,nan,1.2258,1.3526,nan,1.5851,nan,nan,1.9811,2.1032,nan,2.2071,2.1325,nan,1.6221,1.2058,nan,0.28943,nan,-0.37101,-0.55324,-0.65852,nan,-0.7390800000000001,-0.74182,-0.73524,nan,nan,-0.69998,-0.68292,-0.6602100000000001,nan,-0.5909300000000001,-0.55453,-0.52304,-0.50213,-0.49196000000000006,-0.50249,-0.52107,nan,-0.5805600000000001,-0.6182300000000001,nan,nan,-0.75655,-0.79177,nan,nan,nan,-0.9369200000000001,nan,-0.9954700000000001,nan,-0.9785200000000001,nan,-0.88949,nan,nan,-0.7295699999999999,-0.68358,-0.64344,nan,-0.6051300000000001,-0.60345,-0.60849,-0.61206,-0.6140100000000001,nan,-0.59106,-0.57377,nan,nan,-0.54498,-0.53456,-0.50579,nan,-0.40279,nan,-0.26286,-0.17382999999999998,-0.072671,0.040493,0.15655,nan,nan,0.52825,0.6795,0.83816,0.99541,1.1401,1.2593,nan,1.4164,nan,1.5046,nan,nan,1.5496,1.5392,nan,nan,1.4738,nan,nan,1.4326,nan,1.3618,nan,nan,0.88507,nan,nan,0.35191,nan,nan,0.26585,0.31269,0.38416,nan,nan,nan,0.72328,0.81862,nan,nan,nan,nan,nan,1.2601,1.2991,1.3324,1.3691,1.4087,1.4480000000000002,nan,nan,1.4176,1.3099,1.146,0.92685,nan,nan,-0.044655,nan,nan,-1.2704,-1.5653
15.0,-1.0473,nan,nan,-0.92132,nan,nan,nan,-0.7643399999999999,-0.72507,-0.6826300000000001,-0.63737,-0.59022,-0.55383,-0.53884,nan,nan,-0.59249,-0.63531,nan,-0.75979,nan,-0.9159,nan,-1.0387,nan,-1.0944,-1.1063,nan,-1.1186,nan,-1.1268,-1.1291,-1.1307,nan,nan,-1.1194,nan,-1.0945,-1.0731,nan,-1.0159,nan,nan,nan,-0.76012,-0.64037,-0.49996,-0.35111,-0.20597,-0.05482000000000001,nan,0.30223,nan,0.67853,0.82694,nan,1.0454,1.1402,nan,1.3116,1.364,nan,1.2882,nan,nan,0.8073,0.6673,0.56391,0.49705,nan,nan,nan,nan,nan,nan,0.67071,0.73845,0.8175,0.8895200000000001,0.93879,nan,0.8716700000000001,0.72729,nan,0.25935,-0.0075613,-0.25321,-0.46421,nan,nan,-0.8811399999999999,-0.95965,nan,-1.0532,nan,nan,-1.0976,-1.1019,-1.1003,nan,-1.0957,-1.0941,-1.0843,nan,nan,nan,-0.98859,-0.9458,nan,nan,-0.72569,-0.61646,-0.49946999999999997,-0.3763,nan,nan,0.035205,nan,0.38195999999999997,nan,0.67315,nan,0.87785,0.9588700000000001,nan,nan,nan,1.1455,1.0773,nan,nan,0.5605399999999999,0.38274,nan,0.15484,0.10419,nan,0.09772,0.12900999999999999,0.18017,0.24861999999999998,0.33399999999999996,nan,nan,nan,nan,nan,nan,nan,1.0398,1.0352,0.9690200000000001,nan,nan,0.42972,0.18753,-0.066079,nan,nan,-0.7603,nan,-1.0218,-1.0795,-1.1072,-1.1179999999999999,-1.1243,-1.1241,-1.1249,-1.1197,nan,-1.1004,nan,-1.0651,-1.0403,-1.0131,-0.96986,-0.91622,nan,-0.74859,-0.61984,nan,-0.23951999999999998,0.015031000000000001,nan,nan,0.8714700000000001,1.1554,1.4717,1.8307,nan,nan,2.6753,nan,2.7749,nan,2.6887,2.5577,2.3249,1.9878,nan,nan,nan,nan,-0.13903,-0.40963,-0.57713,-0.66896,nan,-0.72359,-0.7177899999999999,-0.7014600000000001,-0.68689,-0.6682,nan,nan,-0.60205,nan,-0.55872,nan,-0.51067,-0.48073,-0.44093999999999994,-0.39503,nan,-0.28309,-0.22150999999999998,-0.16055999999999998,nan,nan,0.032628,0.10372,nan,nan,nan,0.070785,-0.072245,nan,-0.4435,-0.61493,-0.75173,-0.85626,nan,-0.94206,-0.93184,nan,nan,nan,-0.58644,nan,-0.19357,0.059577,0.31481,nan,0.7650399999999999,1.0141,nan,nan,1.9811,2.1829,2.2683,2.2833,2.2743,2.2468,nan,1.9648,nan,0.9693,0.32723,nan,nan
6.0,-1.0348,-1.028,nan,-1.0042,-1.0019,-1.0016,-1.003,nan,-1.001,-0.9941200000000001,nan,-0.97355,nan,nan,-0.9255200000000001,-0.90979,-0.8917,-0.87745,nan,-0.8463200000000001,-0.83283,nan,nan,nan,-0.65703,nan,-0.45288,nan,-0.056458,0.23746,0.5911,0.97365,1.3605,nan,2.15,nan,nan,nan,2.9007,nan,nan,2.6438,nan,nan,nan,0.77284,nan,nan,nan,nan,-0.16665,nan,-0.44924,nan,-0.5857100000000001,nan,-0.61026,-0.61298,nan,nan,nan,-0.7077399999999999,-0.7341300000000001,nan,-0.7892899999999999,-0.81347,-0.8277700000000001,-0.8345600000000001,-0.8353700000000001,nan,-0.80287,-0.7804399999999999,-0.75344,nan,-0.71097,nan,-0.66133,-0.63669,nan,-0.60323,-0.58814,-0.57191,-0.55491,nan,-0.52885,-0.51654,nan,-0.47653,-0.44788,-0.40975,nan,-0.33291,-0.29586999999999997,-0.2524,nan,nan,nan,nan,-0.014185,nan,0.08116699999999999,0.1035,nan,-0.0016871,-0.091909,nan,-0.19091,nan,nan,nan,-0.16009,-0.12000999999999999,-0.062315999999999996,nan,nan,0.16857,nan,0.2891,0.33705,nan,0.38416,nan,nan,0.15034,0.032559,nan,nan,-0.48925,-0.64159,nan,-0.75257,nan,nan,-0.74157,nan,nan,nan,nan,-0.75213,-0.75513,nan,nan,-0.72628,nan,nan,-0.65751,-0.6382899999999999,nan,-0.59506,-0.58215,nan,nan,-0.5525800000000001,-0.54308,nan,nan,nan,-0.55506,-0.5586899999999999,-0.56087,-0.55633,-0.54515,nan,nan,nan,nan,nan,-0.055471000000000006,0.13443,0.34033,nan,0.7076399999999999,0.8612,0.9994299999999999,nan,1.1495,nan,0.98069,0.83016,nan,nan,0.6180399999999999,nan,0.64308,nan,nan,0.83034,nan,1.1283,nan,nan,nan,1.7995,2.0571,2.3537,2.6232,nan,nan,nan,2.9136,2.7509,2.5082,nan,2.0087,1.7975,1.5912,nan,0.9077799999999999,0.37814000000000003,-0.10879000000000001,nan,nan,-0.63373,nan,-0.71432,nan,-0.76047,nan,-0.8128,-0.8371,nan,-0.85315,-0.8543799999999999,nan,-0.84736,-0.8361299999999999,-0.8182,-0.79756,-0.7789699999999999,-0.76326,-0.75163,-0.7439899999999999,nan,nan,nan,-0.71822,-0.69587,-0.66632,nan,-0.60835,nan,-0.53556,nan,nan,-0.46546000000000004,-0.43575,-0.38035,nan,-0.16882,-0.0099985,0.16294,0.33651,nan,nan,nan,nan,1.1623,1.2309999999999999,nan,1.1574,1.0409,0.90925,0.7781899999999999,0.63734,nan,0.28191,0.026398,-0.27981999999999996,-0.57143,nan
4.0,-1.0639,-1.0493,-1.0105,nan,nan,-0.84515,nan,-0.75317,-0.71665,nan,nan,nan,-0.62161,-0.60048,-0.5804600000000001,-0.5574899999999999,-0.5294,-0.5018199999999999,nan,-0.48177,-0.48433000000000004,-0.48103,-0.47217,nan,-0.44296,-0.41813,nan,-0.38098000000000004,nan,nan,-0.35618,-0.33508000000000004,nan,-0.25876,-0.19322999999999999,-0.094111,0.048145,0.23317,0.47291000000000005,0.76917,nan,1.4809,nan,nan,nan,3.0829,3.3979,3.6260000000000003,nan,3.8969,3.9914,4.0759,nan,4.1164,3.8926,3.3377,nan,1.4843,nan,nan,nan,nan,-0.13079000000000002,-0.11219000000000001,-0.08878,-0.055969000000000005,nan,nan,0.070161,0.12340999999999999,0.18647,0.25834,nan,0.39408000000000004,0.45841000000000004,0.52008,0.57552,nan,nan,nan,nan,nan,0.57218,0.50053,nan,nan,nan,nan,0.029445,-0.15036,-0.34929,nan,nan,-0.6725899999999999,-0.69206,nan,-0.7179399999999999,nan,nan,nan,-0.80314,-0.8311,-0.8499899999999999,-0.8597299999999999,nan,-0.87097,nan,nan,-0.83345,-0.80815,-0.7795300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4622,nan,nan,-0.37314,-0.3284,-0.28096,-0.23056999999999997,-0.18417999999999998,nan,nan,nan,nan,-0.17570999999999998,-0.23696,-0.31099,-0.39424000000000003,-0.47943,-0.56052,nan,-0.70562,-0.76263,-0.8064,-0.8340299999999999,-0.8407100000000001,-0.8349200000000001,-0.8303299999999999,-0.8240299999999999,-0.8111,-0.79593,-0.77435,-0.7401399999999999,-0.69334,nan,-0.56576,-0.50457,nan,nan,nan,-0.22389,-0.13221,nan,0.054298,nan,nan,0.31015,nan,0.46886000000000005,nan,nan,nan,0.67729,nan,0.51455,nan,-0.024041,-0.30987,-0.52018,nan,nan,nan,-0.80567,-0.8341200000000001,-0.8474299999999999,nan,-0.86182,-0.8549100000000001,-0.8450799999999999,nan,nan,nan,-0.78972,nan,nan,nan,nan,nan,-0.6594399999999999,-0.64825,nan,-0.63315,nan,-0.64022,nan,-0.6591600000000001,-0.67247,nan,-0.69042,-0.68972,-0.67961,-0.66656,-0.6429699999999999,nan,-0.5532,nan,nan,-0.3311,nan,nan,nan,nan,0.30438000000000004,0.4329,nan,0.65462,nan,nan,0.7188,nan,nan,nan,0.47994,0.39654,nan,0.28284000000000004,nan,0.29139,nan,0.36773,0.40799,nan,0.42203,0.39616999999999997,nan,nan,nan,0.45516999999999996,nan,nan,0.61757,0.64923,0.68014,0.71216,nan,0.76623,0.77005,0.75454,nan,0.6946399999999999,nan,nan,0.44585,nan,0.20371,nan,-0.11617999999999999,-0.34169,-0.59005,-0.79823,nan
