18.0,-0.82504,nan,-0.7995399999999999,-0.7881100000000001,nan,nan,nan,-0.77549,nan,nan,nan,-0.76803,-0.76403,nan,nan,nan,-0.7599899999999999,-0.76071,-0.7610100000000001,-0.76067,nan,-0.75885,-0.7581600000000001,nan,nan,-0.7560899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.74538,nan,-0.74615,nan,-0.74578,nan,-0.74345,nan,-0.73721,-0.73326,nan,nan,nan,-0.71412,nan,nan,-0.69397,-0.68491,nan,nan,-0.65528,nan,nan,nan,nan,-0.61928,nan,nan,-0.60209,-0.59475,nan,nan,-0.57392,-0.5653,nan,nan,-0.53882,-0.52888,nan,-0.50956,-0.50102,nan,-0.48027,-0.46981999999999996,nan,-0.44588,-0.43022,-0.4137,-0.39723,nan,-0.35815,nan,-0.31319,nan,nan,nan,-0.20340999999999998,-0.17007,nan,nan,-0.03689,nan,0.079497,nan,nan,0.298,nan,nan,0.55585,0.6491100000000001,nan,nan,nan,nan,nan,1.296,nan,nan,nan,nan,1.8361,1.9279,2.0135,2.0944,2.1718,2.2466,nan,nan,2.4556,2.5176,nan,2.6187,2.6549,2.6796,nan,nan,nan,nan,2.6189999999999998,nan,nan,2.4446,nan,2.2848,nan,nan,nan,nan,nan,1.7092,1.5946,1.4686,nan,1.1786,1.0162,nan,nan,0.48706000000000005,0.31177,0.1441,-0.01342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67635,nan,-0.68377,nan,nan,-0.69018,nan,-0.69634,nan,nan,-0.70287,nan,nan,nan,nan,nan,nan,nan,nan,-0.73465,-0.7373,-0.73824,-0.73774,nan,nan,nan,nan,nan,nan,-0.72444,nan,-0.71277,nan,nan,-0.68987,nan,nan,nan,nan,-0.6488,nan,nan,nan,-0.60235,nan,nan,-0.55382,-0.53554,-0.51525,nan,-0.46986000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08626,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.484,0.5243,nan,0.5849300000000001,0.60273,0.61154,nan,nan,0.59095,nan,0.55014,nan,0.49848000000000003,nan,0.43301999999999996,nan,0.34049,0.28033,nan,nan,nan,-0.04154,-0.13605,nan,nan,nan,-0.54579,nan,-0.7269100000000001,nan,nan
6.0,-1.0528,-1.0562,nan,-1.0353,nan,nan,-0.94421,nan,nan,nan,nan,nan,nan,-0.82552,nan,-0.8154399999999999,-0.81552,nan,nan,-0.82616,-0.8321700000000001,nan,-0.8466,-0.8537299999999999,nan,nan,-0.87529,nan,-0.89366,nan,nan,-0.9181,nan,nan,-0.9345100000000001,nan,nan,nan,-0.94525,nan,-0.9386,-0.9339299999999999,nan,-0.92079,nan,nan,-0.8970600000000001,-0.8868,-0.8755799999999999,-0.86221,-0.8470700000000001,nan,nan,nan,nan,-0.7319899999999999,nan,nan,nan,-0.5458,-0.4874,nan,-0.36614,nan,-0.24022,-0.17745999999999998,-0.11356,-0.048756,nan,nan,0.15031,nan,0.27251,0.32503000000000004,nan,0.40691,nan,nan,nan,0.52769,0.54956,nan,0.56377,nan,0.53723,nan,nan,0.46131000000000005,0.43783999999999995,0.41733000000000003,nan,nan,0.36679,nan,nan,0.33299,0.32874000000000003,0.32798,nan,0.33265,0.3363,nan,0.33962,0.33931,0.33595,0.32899999999999996,0.31844,nan,nan,nan,nan,nan,nan,0.079324,nan,nan,nan,-0.31666,nan,nan,-0.69014,nan,nan,-0.88786,-0.90922,nan,nan,-0.9237,-0.92542,-0.92627,nan,-0.92338,nan,nan,nan,-0.90725,nan,nan,nan,-0.9072899999999999,nan,nan,-0.91889,-0.92232,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8899799999999999,nan,-0.86456,nan,nan,-0.81058,-0.78398,nan,nan,-0.66286,-0.6078100000000001,-0.54368,nan,nan,-0.3029,nan,nan,nan,0.085146,nan,nan,nan,0.44205,nan,nan,0.6948,0.78347,0.87211,nan,1.0278,1.0808,1.1126,1.1202,nan,nan,1.001,0.9217200000000001,0.82901,0.72814,0.62043,0.50939,nan,nan,0.21424,0.13826,nan,nan,nan,-0.023727,-0.034597,nan,-0.029426,-0.009196600000000001,nan,nan,nan,0.17658,nan,nan,nan,nan,nan,0.83711,0.99524,nan,1.3542,nan,nan,nan,nan,nan,2.3572,nan,2.5595,2.635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2175,nan,nan,1.9198,1.8034,1.6736,nan,1.3605,nan,nan,0.78709,0.59033,nan,0.22755999999999998,nan,nan,-0.21099,-0.33035,nan,-0.5382399999999999,nan,nan,nan,-0.8472700000000001,nan,nan,nan,nan,nan,nan,-1.046
16.0,-1.3194,-1.3195,-1.3065,nan,nan,nan,nan,nan,nan,-0.9813700000000001,-0.9140299999999999,nan,nan,-0.7065899999999999,nan,-0.54635,-0.45636000000000004,nan,nan,-0.16959000000000002,-0.081213,0.00010026,nan,nan,0.21293,nan,nan,nan,0.2709,nan,0.11423,0.0042074,-0.10801,-0.20936999999999997,nan,nan,nan,-0.38621,nan,nan,nan,-0.35961,nan,nan,-0.35141999999999995,nan,-0.38486,-0.41657,nan,-0.50797,nan,nan,nan,nan,-0.6672100000000001,-0.6831699999999999,nan,nan,nan,nan,nan,nan,-0.73868,-0.72745,nan,-0.6943600000000001,-0.67573,nan,nan,-0.62197,nan,nan,nan,-0.60463,-0.6138899999999999,-0.6238600000000001,-0.6329100000000001,-0.63697,nan,-0.6190100000000001,-0.59704,nan,-0.53983,nan,-0.47517,nan,nan,-0.37342,-0.33848,-0.30588000000000004,nan,nan,-0.24452,nan,-0.25875,-0.2833,nan,nan,-0.41113999999999995,nan,-0.5211399999999999,nan,-0.6139600000000001,nan,nan,nan,nan,-0.62179,nan,-0.54496,-0.5000899999999999,nan,nan,-0.42421000000000003,-0.42403,nan,-0.43461000000000005,-0.43893000000000004,nan,nan,nan,nan,nan,-0.35675,nan,nan,nan,-0.22582,nan,-0.14785,nan,nan,0.014437,0.081196,0.16101,0.24943,0.35086999999999996,nan,0.57743,nan,nan,nan,1.0634,1.1775,1.2939,1.4084,1.5214,1.6284,nan,1.7877,nan,1.8577,nan,1.8399,1.8017,nan,1.6808,nan,1.5455,nan,nan,1.4024,1.3852,nan,1.4035,nan,1.5184,nan,1.7148,1.8228,nan,nan,nan,nan,2.2685,2.3342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8091,nan,nan,nan,nan,nan,nan,nan,nan,-0.40691,-0.58772,nan,nan,nan,nan,nan,nan,nan,-1.0676,-1.0726,-1.0729,-1.0698,-1.0671,-1.0592,nan,nan,nan,nan,-1.028,nan,nan,-1.0191,-1.018,-1.0143,-1.0091,nan,nan,nan,-0.9862200000000001,nan,nan,nan,-0.9358700000000001,nan,-0.88975,-0.85705,nan,nan,nan,nan,nan,-0.47303,nan,-0.27976,nan,-0.044786,nan,nan,nan,nan,nan,0.6561600000000001,nan,0.8396299999999999,nan,0.99439,nan,nan,nan,1.0092,nan,0.8326600000000001,nan,nan,nan,0.22123,nan,-0.21869,-0.44966999999999996,-0.66874,nan,-1.0303,nan
2.0,-1.2769,nan,nan,nan,nan,-1.036,nan,-0.8606299999999999,nan,nan,-0.47008999999999995,-0.27995,nan,nan,0.51179,0.8153100000000001,nan,nan,1.6731,1.9459,nan,2.4589,nan,2.7857,nan,nan,nan,nan,nan,nan,2.4062,2.3026,nan,nan,nan,nan,1.3625,1.0669,0.74915,nan,0.080942,nan,-0.4856,-0.6692600000000001,nan,-0.8196,nan,nan,-0.7439399999999999,-0.6970000000000001,nan,nan,nan,nan,nan,-0.44448999999999994,nan,-0.40107,nan,nan,nan,nan,-0.40558,nan,-0.43256999999999995,-0.44636000000000003,-0.45888,nan,-0.47195,-0.47551000000000004,nan,nan,-0.50248,-0.5199,-0.53514,nan,nan,-0.56506,-0.5775,-0.58858,nan,-0.59053,nan,-0.55462,nan,nan,-0.49215,-0.46906000000000003,nan,nan,-0.34713,-0.29428000000000004,nan,-0.19805,nan,nan,nan,nan,nan,-0.16543,-0.21238,nan,nan,nan,nan,nan,nan,-0.40223000000000003,nan,nan,nan,-0.3659,nan,nan,nan,-0.36771,nan,nan,nan,nan,nan,nan,nan,-0.46213999999999994,nan,nan,nan,nan,nan,nan,-0.29081,nan,-0.11900000000000001,nan,0.091098,0.18194000000000002,nan,nan,nan,0.2702,nan,nan,nan,nan,-0.14619000000000001,nan,nan,-0.30722,-0.31863,-0.31648000000000004,-0.30666,-0.29829,nan,nan,nan,-0.2974,nan,-0.34034000000000003,nan,-0.40068000000000004,-0.42836,nan,-0.4661,nan,-0.45905,nan,-0.39011999999999997,nan,nan,nan,-0.085628,0.02368,0.14976,nan,nan,nan,nan,nan,nan,nan,1.5442,1.6874,1.8221,nan,nan,2.2101,2.2954,2.3324,2.3232,2.2787,nan,2.127,nan,1.9045,1.7586,1.5791,nan,nan,0.74562,0.39179,nan,nan,nan,nan,-0.71577,nan,nan,nan,-0.9271799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,-1.0757,nan,-1.0545,nan,nan,nan,nan,-0.99898,-0.98666,nan,nan,nan,-0.91509,nan,nan,-0.80883,nan,nan,-0.59815,nan,nan,nan,-0.091056,nan,nan,0.30371,nan,0.5430699999999999,0.66495,nan,nan,nan,nan,0.9837899999999999,nan,nan,nan,nan,0.30827,nan,nan,-0.30523,-0.4937,-0.66752,nan,nan,nan,nan,nan,-1.2964
15.0,-1.3422,nan,-1.2789,nan,nan,-1.0957,nan,nan,nan,nan,-0.76522,nan,nan,nan,-0.76453,-0.82571,nan,-1.0385,nan,nan,nan,nan,nan,-1.3495,-1.3512,-1.3478,-1.3433,-1.3399,-1.3365,nan,-1.32,-1.308,nan,nan,nan,nan,-1.1944,nan,nan,nan,nan,-0.75429,-0.59995,-0.44146,nan,-0.10294,nan,nan,nan,nan,nan,0.8587100000000001,nan,0.8682799999999999,0.76347,nan,nan,nan,nan,nan,0.028394,nan,nan,nan,0.032867,nan,0.089935,nan,nan,nan,nan,0.24184,nan,nan,nan,nan,nan,nan,nan,-0.3808,-0.401,-0.33931,nan,nan,nan,nan,nan,nan,nan,nan,0.60846,0.49141999999999997,nan,nan,-0.39632,nan,nan,-1.0277,-1.1384,-1.2028,-1.2269,-1.2165,-1.1856,-1.1362,-1.0663,nan,nan,nan,nan,-0.36578,nan,0.015390000000000001,nan,nan,nan,nan,nan,1.1737,1.29,1.3569,nan,nan,0.93942,0.6779,nan,nan,nan,nan,0.012733,-0.045197,-0.09102400000000001,nan,-0.14601,nan,nan,-0.19172,nan,nan,nan,nan,-0.25966999999999996,nan,nan,nan,-0.39024000000000003,-0.39394,-0.34489000000000003,-0.23476999999999998,nan,nan,0.33095,0.52913,nan,nan,nan,nan,1.4853,nan,1.4171,nan,0.63899,nan,-0.34536,-0.6983600000000001,nan,nan,nan,nan,-1.2443,-1.2478,nan,-1.2429,nan,nan,-1.2189,-1.1937,nan,nan,nan,-0.97811,nan,-0.73032,nan,-0.35524,nan,nan,nan,nan,nan,1.4721,nan,2.1362,nan,nan,3.0432,nan,nan,3.179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685,nan,nan,nan,nan,-0.66408,nan,-0.65522,-0.6484800000000001,nan,-0.61464,nan,nan,nan,nan,-0.22285,nan,0.0064878,nan,nan,0.66384,nan,nan,nan,nan,1.4295,nan,nan,nan,nan,nan,1.4801,1.4288,1.3241,nan,nan,nan,nan,0.1259,nan,nan,nan,nan,0.10034,nan,nan,0.41456000000000004,0.5183800000000001,nan,0.74461,0.86729,nan,1.0173,nan,nan,0.6036600000000001,nan,-0.22559,-0.6253,nan,nan
22.0,-0.95644,nan,-0.8506799999999999,nan,nan,-0.75317,-0.73125,-0.71432,-0.69665,-0.68394,-0.67618,-0.66952,nan,nan,nan,nan,-0.68924,nan,nan,nan,-0.74649,nan,nan,nan,nan,-0.7987,-0.7985399999999999,nan,-0.77428,nan,-0.74033,-0.72328,nan,nan,-0.66559,nan,-0.6106699999999999,-0.5614600000000001,nan,nan,nan,nan,0.046658,0.24352,nan,0.6109600000000001,0.75843,nan,0.99361,1.0919,1.1811,1.2652,nan,1.4279,1.5087,1.5834,1.6417,nan,1.6558,nan,1.4892,nan,1.1475,nan,0.63212,nan,nan,-0.36185,-0.6076699999999999,nan,nan,nan,-0.8779600000000001,-0.88033,-0.8784299999999999,nan,-0.8724200000000001,nan,nan,nan,-0.82588,-0.80872,nan,-0.76741,nan,nan,nan,nan,-0.39192,nan,nan,0.24105,nan,nan,nan,nan,1.7083,nan,nan,2.467,2.6178,2.7286,nan,2.8513,2.864,2.8554,nan,2.8596,nan,nan,3.0609,3.1179,nan,nan,nan,2.4265,nan,1.5649,1.0193,nan,nan,-0.20376,nan,nan,-0.49044,-0.49195,nan,-0.45761999999999997,nan,-0.42273999999999995,-0.41296000000000005,nan,-0.41405,nan,-0.42256000000000005,nan,-0.44319,nan,nan,nan,-0.40276999999999996,-0.36109,nan,nan,nan,0.038577,nan,nan,0.47877,0.61022,0.73177,nan,0.89207,0.9072899999999999,nan,0.79495,nan,nan,0.36086,nan,-0.013431,nan,-0.30082,-0.38906999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7700100000000001,-0.784,-0.79965,nan,-0.84536,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73225,nan,nan,nan,-0.40771,nan,nan,nan,nan,nan,nan,-0.32678,nan,nan,-0.60363,-0.65727,nan,nan,nan,-0.6701199999999999,-0.66378,-0.65961,-0.65582,nan,-0.63898,nan,-0.5962,-0.56155,-0.51473,nan,-0.39119,-0.31936,nan,nan,nan,nan,nan,nan,nan,0.15596,nan,nan,nan,nan,0.29347,0.23906999999999998,nan,nan,nan,nan,nan,-0.24891999999999997,nan,nan,nan,-0.45597,-0.47413,-0.47778000000000004,nan,nan,nan,nan,-0.16025999999999999,nan,0.014731999999999999,nan,0.17069,0.21143,nan,0.22219,nan,nan,nan,nan,-0.024250999999999998,nan,-0.41395,nan,-0.8898799999999999,nan
2.0,-1.03,-1.0259,nan,-0.9903799999999999,-0.96685,-0.9471,nan,nan,-0.9043700000000001,nan,-0.88346,-0.8761200000000001,nan,-0.8627,nan,nan,nan,-0.84546,nan,nan,-0.84046,nan,-0.83934,-0.8387,nan,nan,nan,-0.84303,-0.84245,nan,-0.83549,nan,-0.82024,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50245,-0.45503000000000005,nan,-0.35678000000000004,nan,nan,-0.18549000000000002,-0.12797999999999998,-0.077321,nan,0.0048571000000000005,nan,nan,nan,0.1013,nan,nan,0.10941,nan,nan,nan,0.09824400000000001,0.096206,nan,nan,0.090882,0.086922,nan,0.058767999999999994,nan,nan,-0.15266,-0.27731999999999996,nan,-0.55035,nan,nan,nan,nan,-0.9031100000000001,nan,nan,nan,nan,nan,-0.9223299999999999,nan,-0.9130299999999999,nan,-0.8993700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49548000000000003,nan,nan,nan,nan,nan,0.050454,nan,0.29406,nan,nan,nan,nan,0.92553,nan,1.1136,nan,nan,nan,nan,nan,1.0837,nan,nan,nan,nan,0.7730100000000001,0.76546,nan,nan,nan,nan,0.94321,nan,1.0823,nan,nan,nan,1.4921,nan,nan,nan,nan,nan,2.2087,nan,nan,2.4182,nan,2.4659,nan,nan,nan,2.5007,nan,nan,nan,nan,nan,nan,nan,nan,0.5108199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71149,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613,-0.59565,nan,nan,nan,nan,-0.52546,nan,nan,nan,-0.52157,-0.53147,nan,nan,-0.56409,nan,nan,nan,-0.52004,nan,-0.4555,-0.41018000000000004,-0.35276,nan,-0.20861999999999997,-0.1217,nan,0.070762,nan,0.28768,nan,0.55048,nan,0.8632200000000001,nan,1.1581,nan,1.3753,nan,nan,nan,nan,nan,1.7847,1.78,nan,nan,nan,1.3927,nan,1.0169,nan,nan,nan,nan,0.11994,-0.038622000000000004,-0.19887,nan,nan,-0.63213,nan,nan,nan,nan,-0.89246,nan,nan,nan,nan,nan,-1.0056,nan,nan,nan,nan,nan,nan,-1.0225,nan,nan,-1.0166,nan,nan,-1.0286
2.0,-1.0334,nan,nan,nan,nan,nan,nan,nan,-0.86993,nan,nan,nan,-0.78699,nan,nan,-0.75257,nan,-0.72554,nan,nan,nan,-0.6824600000000001,nan,-0.67679,nan,-0.6776800000000001,nan,nan,nan,nan,nan,-0.71758,nan,-0.7452300000000001,nan,nan,nan,nan,-0.74174,-0.71707,nan,nan,-0.59443,nan,-0.47618,nan,nan,nan,nan,nan,nan,0.025155,0.092828,nan,nan,nan,nan,0.43987,nan,0.50095,nan,0.47386000000000006,0.43728999999999996,0.39859,nan,nan,0.34614,nan,nan,0.38963000000000003,0.40394,0.40954,nan,nan,0.33094,nan,nan,0.12226,nan,-0.044302,nan,-0.23004000000000002,-0.32911999999999997,nan,nan,-0.6126699999999999,-0.68455,nan,-0.77304,nan,nan,nan,nan,-0.80838,-0.8107,-0.81053,-0.81005,-0.80643,nan,nan,-0.78145,nan,-0.7568,nan,nan,-0.71141,nan,nan,nan,nan,-0.58138,nan,nan,nan,nan,nan,nan,nan,-0.21366999999999997,nan,-0.088114,nan,0.040558,nan,nan,0.19987,0.23976999999999998,nan,nan,nan,0.34970999999999997,nan,nan,0.36329,0.34179,0.31216,0.27715,nan,0.22543000000000002,0.218,nan,nan,nan,0.36718,nan,0.53454,nan,nan,nan,nan,nan,nan,1.5295,nan,nan,nan,nan,2.479,2.6644,nan,nan,nan,nan,nan,3.1355,nan,nan,3.0683,nan,nan,nan,nan,nan,1.8887,nan,nan,nan,nan,0.062496,nan,nan,-0.36687,nan,-0.51148,nan,nan,nan,nan,nan,nan,-0.7456,nan,-0.7680100000000001,nan,-0.7810600000000001,nan,nan,-0.7995399999999999,nan,-0.8024600000000001,nan,nan,nan,-0.7951600000000001,nan,nan,-0.78671,-0.78318,nan,nan,nan,-0.7701899999999999,nan,nan,nan,-0.7506,-0.74347,nan,-0.7346199999999999,nan,nan,nan,nan,nan,nan,nan,-0.73866,nan,nan,nan,-0.69221,nan,nan,nan,nan,-0.44243999999999994,nan,nan,-0.13965,-0.024087,nan,0.20836999999999997,nan,0.45131000000000004,0.5816600000000001,nan,0.84404,nan,1.0668,nan,1.2327,nan,nan,nan,nan,1.371,1.3153,nan,nan,nan,nan,0.55762,nan,0.13193,nan,nan,nan,nan,nan,nan
24.0,-0.82893,-0.74935,-0.6548,nan,nan,-0.58045,-0.6205,nan,-0.75698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8355299999999999,nan,nan,nan,-0.72688,nan,-0.69591,-0.68604,-0.65385,-0.62226,nan,-0.5596800000000001,nan,nan,-0.32244,nan,nan,nan,-0.48971000000000003,nan,nan,nan,nan,nan,1.6189,nan,nan,nan,nan,4.3977,nan,4.284,nan,nan,2.6159,nan,1.5055,nan,nan,0.18616,nan,nan,0.11506,0.15209,nan,nan,0.20864000000000002,nan,nan,nan,0.40715,0.45393999999999995,nan,0.4682,nan,nan,0.28997,0.090977,-0.18497,nan,-0.64694,-0.67562,nan,nan,nan,nan,nan,nan,nan,-0.55104,nan,nan,nan,-0.33292,nan,nan,nan,0.5513100000000001,nan,nan,nan,0.82824,nan,nan,1.1266,nan,nan,1.8974,nan,2.3986,2.4241,nan,nan,nan,1.621,nan,0.48383000000000004,nan,-0.39951,-0.50112,-0.50572,-0.49892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27259,nan,0.027030000000000002,nan,nan,0.35600000000000004,0.34814,nan,0.23338000000000003,0.16771,nan,nan,-0.076901,-0.23951999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08811000000000001,0.1145,nan,nan,nan,0.32373,nan,-0.079833,nan,nan,nan,nan,nan,nan,nan,-0.77596,nan,-0.80406,nan,nan,nan,nan,-0.72278,-0.68118,-0.61466,-0.5234300000000001,nan,nan,-0.068624,nan,nan,nan,nan,-0.083585,-0.12855,-0.098258,nan,nan,0.32334,0.43804,nan,nan,0.084298,nan,-0.58039,nan,nan,-0.81083,nan,-0.7937,nan,nan,nan,nan,nan,nan,nan,-0.61665,nan,-0.30546,nan,nan,0.13299,0.10337,-0.080877,-0.34997,-0.54488,nan,nan,-0.57799,-0.5303800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44061000000000006,nan,-0.68202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12653,nan,0.5513399999999999,0.8720700000000001,1.0968,nan,1.2048,1.0119,nan,-0.15429,-0.68237,-0.88015,-0.91209
12.0,-0.79819,nan,nan,-0.7318899999999999,-0.7044199999999999,nan,nan,nan,-0.5936899999999999,nan,-0.57003,nan,-0.56372,-0.56082,nan,-0.55104,nan,-0.53688,nan,nan,-0.51162,-0.50137,nan,nan,nan,nan,-0.38666999999999996,-0.34306,-0.29291999999999996,-0.23824,nan,nan,nan,nan,nan,0.11939000000000001,0.17724,nan,nan,nan,nan,0.31839,nan,nan,0.15974000000000002,nan,nan,-0.096799,-0.20276,nan,nan,nan,-0.6302399999999999,nan,nan,-0.76535,-0.77971,-0.78562,nan,nan,nan,-0.79297,-0.79561,-0.7975800000000001,nan,nan,nan,nan,-0.80011,-0.79911,-0.79771,-0.7962,-0.7963600000000001,-0.79656,nan,-0.79756,nan,nan,nan,nan,-0.7964,nan,nan,-0.79371,-0.79359,nan,nan,-0.79682,nan,nan,-0.8005399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.80787,nan,nan,nan,-0.80737,nan,nan,-0.8092199999999999,nan,nan,nan,-0.80599,-0.80504,nan,nan,-0.80218,-0.80118,-0.80057,-0.80062,nan,-0.80197,-0.80189,nan,nan,-0.79723,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7629100000000001,-0.75439,nan,nan,nan,nan,nan,-0.64083,-0.60264,nan,-0.5028100000000001,nan,-0.34526999999999997,nan,nan,0.01184,0.15465,nan,0.45647,0.6160100000000001,0.77698,nan,nan,1.2574,nan,nan,1.715,nan,nan,2.1955,nan,2.5527,nan,nan,nan,3.1624,nan,nan,nan,nan,nan,nan,nan,2.6073,2.5139,nan,2.2983,nan,2.0283,1.8559999999999999,nan,1.4489,nan,1.0573,nan,nan,nan,nan,nan,0.70717,nan,0.68603,nan,nan,nan,nan,0.44147,nan,0.32397,0.26646,nan,nan,0.09635099999999999,nan,nan,nan,nan,nan,nan,nan,0.23635,0.3056,nan,0.46142,nan,nan,nan,0.7494,0.79985,nan,nan,nan,0.8929,0.9009799999999999,0.90154,0.89266,0.8692200000000001,nan,nan,nan,nan,nan,nan,0.13684000000000002,-0.01385,nan,nan,-0.36419,nan,-0.46228,nan,nan,nan,nan,nan,nan,-0.40212,nan,nan,-0.36805,-0.35653,nan,nan,-0.32216,nan,nan,-0.32686,nan,nan,nan,nan,nan,nan,nan,-0.53269,-0.5839300000000001,nan
8.0,-1.4268,nan,nan,nan,nan,nan,nan,nan,-1.1606,nan,nan,nan,nan,nan,nan,-1.1302,-1.1371,-1.1471,nan,nan,nan,nan,-1.194,nan,nan,nan,nan,nan,-1.1121,nan,nan,nan,nan,nan,nan,nan,nan,-0.51046,-0.40895,nan,nan,-0.15782000000000002,nan,-0.049839999999999995,nan,0.037351,nan,0.12152,0.15754,nan,nan,nan,0.28938,0.33916,nan,nan,nan,nan,nan,nan,nan,nan,1.0137,1.0932,1.1598,1.2085,1.2396,1.2558,nan,1.2475,nan,1.1774,nan,1.016,nan,0.72367,0.51875,nan,0.018462,nan,nan,nan,nan,nan,-1.2243,nan,-1.314,nan,nan,nan,-1.3409,nan,-1.3182,-1.2989,nan,nan,-1.2274,nan,nan,nan,nan,nan,nan,-1.0617,nan,nan,-0.93314,-0.8751200000000001,nan,-0.72247,nan,nan,nan,nan,nan,nan,0.12725,0.27342,nan,nan,nan,nan,0.89705,0.98267,1.0551,nan,nan,nan,nan,1.1944,nan,nan,nan,nan,nan,nan,0.5585899999999999,0.38182,0.1889,nan,nan,nan,nan,nan,-0.71273,nan,-0.8310200000000001,-0.8698799999999999,nan,nan,-0.9022700000000001,nan,nan,-0.81313,-0.76486,nan,nan,nan,nan,-0.45448,-0.3948,nan,nan,-0.25428,-0.22816999999999998,-0.22116,-0.23167,nan,nan,nan,nan,-0.47148999999999996,nan,-0.60575,-0.6794600000000001,nan,-0.8260799999999999,nan,-0.9291,nan,nan,nan,-0.9947299999999999,-0.9907600000000001,nan,nan,-0.9288200000000001,-0.89871,-0.86408,nan,-0.77905,nan,-0.64798,-0.55823,-0.45786000000000004,-0.34196,-0.21281,nan,0.076763,nan,nan,0.56428,nan,0.8630899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6434,nan,1.6640000000000001,nan,nan,nan,1.521,nan,nan,1.1344,nan,nan,nan,nan,nan,nan,0.6169,nan,0.43376000000000003,nan,nan,0.31779,nan,0.3943,nan,nan,nan,nan,nan,nan,1.2642,1.3924,nan,nan,1.7215,1.8078,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6299,nan,1.2762,nan,nan,nan,0.34735,nan,-0.30535,-0.6261,-0.90533,-1.128
