16.0,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15519000000000002,nan,nan,nan,nan,nan,0.23423000000000002,0.29917,nan,nan,nan,0.58745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99945,0.9045,nan,0.71163,0.61819,nan,0.4465,nan,nan,nan,nan,nan,nan,0.089139,nan,nan,nan,nan,nan,nan,nan,0.036772000000000006,nan,nan,0.044827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0092811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73554,nan,-0.84488,nan,nan,nan,nan,nan,nan,-1.0698,nan,nan,-1.1003,-1.104,nan,nan,nan,nan,-1.0982,-1.094,-1.0892,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0446,nan,nan,-1.0299,nan,nan,-1.0155,nan,nan,nan,-0.98719,nan,nan,-0.9578,nan,nan,nan,nan,nan,nan,nan,-0.87026,nan,nan,-0.8521,-0.8479200000000001,nan,nan,-0.84049,nan,nan,nan,nan,-0.83194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7712,nan,nan,-0.75178,nan,nan,nan,nan,nan,-0.71773,-0.71146,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58368,-0.56811,-0.5516399999999999,nan,nan,nan,nan,nan,-0.40667,-0.37221,nan,nan,nan,nan,nan,nan,nan,0.0462,nan,0.1995,nan,0.3721,nan,nan,nan,nan,nan,0.92605,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7109,nan,nan,nan,2.0547,nan,2.217,nan,2.3488,nan,nan,nan,nan,nan,nan,nan,nan,2.2804,nan,nan,nan,1.8868,nan,1.601,nan,nan,nan,nan,nan,nan,0.26786,nan,nan,nan,nan
8.0,-1.3558,nan,nan,nan,nan,nan,-1.1551,nan,nan,nan,nan,-1.0145,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9652799999999999,nan,-0.90755,nan,-0.83735,-0.80476,nan,-0.75084,-0.7238,-0.69804,nan,nan,nan,-0.64478,-0.64745,nan,-0.64871,-0.6442899999999999,nan,-0.6076699999999999,-0.57623,nan,nan,nan,nan,-0.30345,nan,nan,nan,nan,0.26634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3345,1.4322,1.5227,1.61,nan,nan,nan,nan,nan,nan,nan,1.7005,nan,nan,nan,nan,nan,0.028047000000000002,nan,nan,nan,nan,-0.7872600000000001,-0.81602,nan,nan,-0.79862,nan,-0.75265,nan,nan,nan,nan,nan,-0.6363300000000001,nan,nan,nan,nan,nan,nan,nan,-0.36791999999999997,nan,-0.27816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58012,nan,nan,0.7045,nan,nan,nan,nan,0.59233,nan,0.41711000000000004,nan,nan,0.072256,nan,nan,-0.23579,nan,nan,nan,-0.6089100000000001,nan,nan,nan,-0.92256,nan,nan,nan,nan,-0.95611,nan,nan,nan,-0.87123,nan,nan,nan,-0.87808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76778,nan,-0.76831,-0.7694,nan,nan,nan,nan,-0.77279,nan,nan,nan,nan,-0.79929,nan,nan,nan,nan,nan,nan,nan,-0.61983,nan,nan,-0.46513999999999994,nan,nan,nan,nan,-0.040933,nan,nan,nan,nan,nan,nan,0.5807399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61732,nan,0.34958,nan,nan,0.14927,nan,nan,nan,nan,nan,nan,nan,0.35244000000000003,nan,0.46831999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6184,1.7721,nan,nan,nan,nan,nan,2.6164,nan,nan,nan,2.6510000000000002,nan,2.5294,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74832,nan
21.0,-0.93837,nan,nan,-0.89344,-0.88385,nan,-0.87323,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81994,-0.80033,nan,nan,-0.72778,-0.6939,-0.65612,-0.61695,nan,nan,nan,-0.48038000000000003,-0.45921999999999996,nan,nan,nan,nan,nan,nan,-0.48782,-0.54225,-0.6052,nan,nan,nan,-0.70908,nan,-0.73232,nan,-0.76446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57015,nan,-0.46388999999999997,nan,nan,nan,nan,-0.31667,nan,-0.3646,nan,-0.43872,nan,nan,nan,nan,nan,nan,nan,nan,-0.76893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22546,nan,nan,nan,nan,nan,nan,nan,nan,-0.36498,-0.36339,nan,nan,-0.27993,nan,nan,nan,-0.17147,-0.16612000000000002,nan,nan,nan,nan,-0.31661,nan,nan,nan,nan,nan,nan,nan,-0.8313,nan,-0.8232700000000001,nan,-0.81467,nan,-0.8117800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41303,nan,nan,nan,nan,nan,nan,nan,2.4228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10640999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4709999999999999,nan,nan,nan,nan,0.28681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27695,nan,nan,nan,nan,0.34873000000000004,nan,nan,nan,nan,nan,-0.071616,nan,nan,-0.13648,-0.16245,-0.18278,-0.19401,-0.20182,nan,nan,nan,nan,nan,nan,nan,0.031820999999999995,nan,nan,0.18554,nan,nan,nan,nan,nan,0.076067,nan,nan,nan,nan,nan
15.0,-1.1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1708,nan,nan,nan,nan,nan,nan,nan,nan,-1.1923,nan,nan,nan,nan,nan,nan,nan,nan,-0.9879700000000001,nan,nan,nan,nan,nan,nan,-0.1192,nan,nan,nan,0.6138399999999999,nan,0.93095,nan,nan,nan,nan,nan,0.7246600000000001,nan,nan,nan,nan,nan,nan,-0.11392999999999999,-0.15331,nan,nan,nan,nan,-0.1127,nan,nan,nan,nan,0.23331,nan,nan,nan,0.44056000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87182,nan,nan,nan,nan,nan,nan,-1.2484,-1.2516,nan,nan,nan,nan,nan,nan,nan,-1.1735,nan,nan,-1.0809,-1.0242,nan,nan,nan,nan,-0.48815,nan,nan,-0.029932999999999998,0.16227,0.35939,nan,nan,nan,nan,1.0249,nan,nan,1.2446,nan,1.1421,nan,nan,0.47828000000000004,nan,nan,nan,nan,0.095225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351,nan,1.2818,nan,nan,nan,nan,nan,-0.74758,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6170100000000001,nan,nan,nan,nan,nan,nan,1.0992,nan,nan,nan,nan,nan,2.8115,nan,3.1814,nan,nan,nan,nan,nan,nan,nan,nan,1.0315,nan,nan,nan,nan,-0.55484,nan,nan,nan,nan,nan,-0.94414,-0.94226,-0.9431200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17879,-0.079207,nan,nan,0.32947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2464,0.24945,nan,nan,nan,nan,nan,nan,nan,-0.42575,nan,nan,nan,nan,nan
4.0,-0.68991,nan,nan,-0.6623899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64248,nan,-0.64294,nan,nan,nan,nan,nan,nan,nan,nan,-0.68401,nan,-0.68995,nan,nan,nan,nan,nan,nan,nan,-0.68898,nan,nan,nan,-0.6842699999999999,nan,nan,nan,nan,-0.67082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67601,nan,nan,nan,nan,nan,nan,-0.6580199999999999,nan,nan,nan,nan,nan,nan,-0.63092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61202,nan,nan,-0.6065699999999999,nan,nan,nan,nan,nan,nan,nan,-0.56248,-0.55647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42601999999999995,-0.40797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2785,nan,nan,1.7702,nan,nan,nan,nan,nan,nan,2.9949,nan,nan,nan,nan,nan,nan,nan,3.5547,3.4607,3.3165,nan,nan,nan,nan,nan,1.4938,nan,nan,0.5252600000000001,nan,nan,-0.067911,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45001,nan,-0.45187,nan,nan,-0.43088000000000004,nan,-0.39912,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077003,-0.028818,0.018024000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13168,0.09875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22695,nan,nan,0.11284000000000001,0.058207,-0.0041691,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.7975899999999999,nan,nan,nan,nan,nan,nan,nan,-0.68487,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68671,nan,nan,nan,nan,nan,nan,-0.62569,nan,-0.58317,nan,nan,-0.49951999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3156,nan,nan,-0.26827,nan,nan,nan,-0.27183,-0.30033000000000004,nan,nan,-0.47728999999999994,nan,nan,nan,nan,-0.72722,-0.73678,nan,nan,nan,-0.76221,nan,-0.76875,nan,nan,nan,-0.73779,nan,nan,nan,nan,nan,-0.66266,nan,nan,-0.5616,nan,nan,nan,nan,nan,nan,nan,0.006642100000000001,nan,nan,0.2186,nan,nan,0.33103,nan,nan,0.1514,nan,nan,nan,nan,-0.28539000000000003,nan,-0.26364,nan,nan,-0.21075,nan,-0.14964,nan,nan,0.06892000000000001,nan,0.28394,0.40465,nan,nan,0.86119,nan,1.2375,nan,nan,1.7273,nan,nan,nan,2.1505,2.2011,nan,nan,nan,nan,nan,1.9447,nan,nan,1.6128,nan,1.0817,0.69489,nan,nan,-0.28108,-0.44859,nan,nan,nan,-0.65379,nan,nan,nan,-0.60632,nan,nan,nan,nan,nan,-0.46958999999999995,nan,nan,nan,nan,nan,nan,nan,0.18206,0.33875,nan,0.74339,nan,1.2507,nan,1.7768,2.0189,2.2399,2.4339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6917399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17344,nan,nan,nan,nan,nan,-0.60833,nan,-0.6480600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7279100000000001,nan,-0.7490899999999999,nan,-0.77178,nan,nan,nan,-0.7729199999999999,nan,nan,-0.75178,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.8880299999999999,-0.8816799999999999,nan,-0.84541,-0.83373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56518,nan,nan,nan,nan,nan,2.0583,nan,2.4116,nan,nan,nan,nan,nan,nan,nan,nan,1.8546,nan,nan,nan,nan,nan,nan,nan,-0.37537,-0.43966000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52409,nan,nan,nan,nan,nan,-0.3169,nan,nan,nan,nan,nan,nan,nan,0.071752,nan,0.17642,nan,nan,nan,0.13944,nan,nan,nan,nan,nan,-0.28456,nan,nan,nan,nan,nan,nan,nan,nan,0.32439,nan,nan,nan,0.40962,nan,nan,0.27613000000000004,nan,0.014757,nan,nan,nan,nan,nan,nan,nan,-0.8746200000000001,nan,-0.86613,nan,nan,-0.85109,-0.8432,nan,-0.8272200000000001,nan,nan,nan,nan,nan,nan,nan,-0.72129,nan,nan,nan,nan,nan,nan,-0.60714,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19057000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5442,nan,nan,nan,nan,3.4037,nan,nan,nan,nan,nan,nan,0.70558,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6431899999999999,-0.65704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016,nan,nan,nan,nan,nan,-0.3902,nan,nan,-0.77061,nan,nan,nan,nan,nan,nan,-0.8097300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8594,-0.87416
2.0,-1.1849,nan,nan,nan,-1.1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8668799999999999,nan,nan,nan,nan,-0.63956,nan,-0.5548,-0.51457,-0.47643,nan,-0.40181,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15437,nan,nan,nan,-0.024339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19289,0.17512,nan,0.12094,nan,nan,nan,nan,nan,-0.1121,-0.15295999999999998,nan,nan,nan,nan,nan,-0.37314,nan,-0.43181,nan,nan,nan,-0.52963,-0.5503600000000001,nan,nan,nan,nan,nan,-0.6715399999999999,nan,-0.71295,nan,-0.75233,nan,nan,nan,-0.82458,nan,nan,nan,-0.87698,nan,nan,nan,-0.9068799999999999,nan,-0.9156700000000001,nan,nan,nan,nan,nan,nan,-0.9019,nan,nan,nan,nan,nan,nan,nan,nan,-0.8032699999999999,nan,nan,-0.76069,nan,nan,-0.70307,nan,-0.64958,-0.61887,nan,nan,-0.5038600000000001,nan,-0.41652,nan,nan,nan,nan,nan,nan,nan,0.038299,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8872200000000001,nan,nan,nan,nan,nan,1.5099,1.6176,nan,nan,nan,nan,2.1074,2.1871,nan,nan,nan,nan,nan,nan,nan,nan,2.6003,nan,nan,nan,nan,2.4499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2994,nan,nan,nan,nan,1.0467,0.98315,nan,nan,0.73239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43163999999999997,nan,-0.47418000000000005,nan,nan,-0.53988,nan,nan,nan,-0.65784,nan,nan,nan,-0.81839,nan,nan,nan,nan,nan,nan,-1.0864,nan,nan
4.0,-1.2566,nan,nan,nan,nan,nan,nan,-0.6120899999999999,nan,nan,nan,nan,nan,nan,nan,-0.12533,nan,-0.18732000000000001,nan,nan,-0.3168,nan,nan,nan,nan,nan,-0.48843000000000003,nan,nan,nan,nan,nan,nan,0.63108,nan,nan,nan,nan,nan,nan,3.0591,3.1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3838,nan,2.3491,nan,0.87485,nan,nan,nan,nan,nan,-0.12040999999999999,-0.1686,nan,-0.20678000000000002,nan,nan,-0.13906,-0.095799,nan,nan,nan,nan,0.3555,nan,nan,nan,0.38106999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65428,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2051,nan,nan,-0.29821,-0.36458,nan,nan,-0.61403,nan,nan,-0.66996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05316,nan,nan,nan,0.12979000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00045637,nan,nan,nan,nan,nan,nan,nan,-0.86439,-0.85662,nan,nan,-0.78149,nan,-0.69228,-0.63475,-0.58297,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66532,nan,-0.76062,-0.76625,nan,nan,nan,nan,nan,-0.74343,nan,-0.8025100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.12497,nan,nan,nan,0.32982,nan,nan,nan,nan,nan,0.33326999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.36671,nan,nan,nan,nan,-0.54286,nan,nan,nan,-0.4669,nan,-0.47378000000000003,nan,nan,-0.35801,nan,-0.12075,nan,nan,0.3297,nan,nan,0.49396,nan,nan,0.40128,nan,nan,nan,nan,nan,0.017109,nan,nan,nan,nan,nan,nan,-1.3519999999999999
14.0,-1.1439,-1.1422,-1.1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99139,-0.99346,nan,nan,nan,nan,nan,nan,-0.8903399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.43428,nan,nan,nan,-0.13824,nan,-0.021456,nan,nan,nan,0.11560999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8475799999999999,nan,nan,nan,-0.8629700000000001,nan,nan,nan,nan,nan,nan,nan,-0.6451899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055499,nan,nan,nan,nan,nan,-0.44669,nan,-0.6427,-0.72414,nan,nan,nan,nan,nan,nan,-0.91864,nan,nan,-0.90922,-0.90225,nan,nan,nan,nan,-0.81779,-0.78822,nan,nan,-0.67756,nan,nan,nan,nan,nan,-0.27487,nan,nan,nan,-0.089273,-0.07847799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01677,nan,nan,nan,nan,nan,nan,nan,0.23118000000000002,nan,nan,nan,nan,nan,nan,0.38195,nan,nan,nan,nan,nan,nan,1.7721,nan,nan,nan,nan,2.6979,2.7046,nan,2.5660000000000003,nan,2.3784,nan,nan,nan,nan,nan,2.0794,2.0493,nan,nan,nan,2.0052,nan,1.9967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5644,nan,1.5654,nan,nan,nan,nan,nan,nan,0.45109,nan,nan,nan,nan,nan,nan,nan,-0.81591,nan,nan,nan,-0.74538,nan,nan,-0.62885,nan,nan,-0.44313,nan,nan,nan,nan,nan,nan,0.15084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79499,nan,nan,0.69827,nan,0.54424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89271,nan,nan,nan,nan,nan,nan
6.0,-0.9688700000000001,nan,-0.9647399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78171,nan,nan,nan,nan,-0.21300999999999998,nan,nan,nan,nan,nan,1.9811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025009,nan,nan,nan,nan,nan,nan,-0.45973,nan,nan,-0.42328000000000005,nan,nan,nan,nan,nan,-0.43373,nan,nan,nan,-0.46153999999999995,nan,nan,nan,nan,-0.49126000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081412,0.019118,-0.022795,nan,-0.039893,nan,nan,-0.012629999999999999,0.00076697,nan,nan,0.072497,nan,nan,nan,nan,nan,nan,nan,-0.026848,nan,nan,nan,nan,nan,nan,-0.9532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88508,nan,nan,nan,nan,nan,nan,-0.8763799999999999,nan,-0.8592200000000001,nan,nan,nan,-0.79408,nan,nan,nan,-0.72088,-0.7056600000000001,nan,-0.68602,nan,nan,nan,nan,nan,-0.6062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088645,nan,nan,nan,nan,nan,0.0048148,-0.070219,nan,nan,-0.18458,nan,nan,nan,nan,0.051265,nan,nan,nan,0.65405,nan,nan,nan,1.8805,2.1857,2.4378,nan,2.7735,nan,nan,nan,nan,nan,nan,nan,nan,0.32614,nan,nan,nan,nan,-0.5526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6309100000000001,-0.6271800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.1096,nan,0.23428000000000002,nan,nan,nan,nan,nan,nan,1.6493,nan,nan,nan,nan,nan,1.3962,1.2808,nan,nan,nan,nan,0.15575,nan,nan,nan,nan
10.0,-1.2962,nan,-1.2185,nan,nan,nan,nan,nan,nan,nan,-0.9909100000000001,nan,-0.9413100000000001,nan,nan,nan,-0.81174,nan,-0.78288,nan,nan,nan,nan,nan,nan,nan,-0.7327100000000001,nan,nan,nan,-0.65689,nan,nan,nan,-0.47639,nan,nan,nan,nan,nan,nan,-0.050462,nan,-0.064111,-0.1004,-0.14420999999999998,nan,-0.23534000000000002,-0.25914,nan,nan,nan,-0.12115,nan,nan,nan,nan,0.20505,nan,nan,nan,nan,nan,nan,nan,nan,1.9433,nan,nan,nan,nan,2.9287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57786,nan,nan,0.22016999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17148,nan,nan,-0.19341,nan,nan,nan,nan,nan,-0.2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1461,nan,nan,nan,nan,nan,2.7939999999999996,nan,nan,nan,nan,0.2543,nan,nan,nan,nan,nan,-0.49546,nan,nan,-0.5968100000000001,nan,nan,-0.67064,nan,-0.72346,-0.75,nan,nan,nan,nan,nan,-0.7752399999999999,nan,-0.7542800000000001,-0.73841,nan,-0.6833899999999999,nan,nan,nan,-0.4713,nan,nan,nan,-0.026157999999999997,nan,nan,nan,nan,0.41583000000000003,nan,nan,nan,nan,nan,nan,-0.27326999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19059,0.20213,nan,0.11774000000000001,nan,-0.075784,nan,nan,nan,nan,-0.65404,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37046,nan,-0.04075,nan,nan,0.38299,nan,nan,nan,nan,nan,nan,0.21818,-0.11068,nan,nan,nan
2.0,-1.2283,nan,nan,nan,nan,-1.1102,nan,nan,nan,nan,nan,nan,-0.99587,nan,-1.002,-1.0012,nan,nan,nan,nan,-0.96146,nan,nan,nan,-0.9333899999999999,nan,nan,nan,nan,-0.92081,nan,-0.92085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78169,nan,nan,nan,-0.60728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1217,nan,nan,0.18399000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.21774000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0216,-1.0177,nan,nan,nan,nan,nan,nan,-0.93268,nan,nan,nan,nan,nan,nan,nan,-0.76915,nan,nan,nan,nan,nan,-0.52858,nan,nan,nan,-0.34176999999999996,nan,nan,nan,nan,nan,-0.034319,nan,nan,nan,nan,0.12030999999999999,nan,nan,nan,nan,0.32353000000000004,nan,0.44123,0.50303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0659999999999998,nan,nan,nan,nan,nan,nan,1.4165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6562,2.6304,nan,nan,2.315,2.1288,nan,nan,1.3563,1.0578,0.76635,nan,0.28519,0.1069,nan,nan,nan,nan,nan,-0.29927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43821000000000004,nan,nan,nan,nan,-0.49838999999999994,nan,nan,nan,nan,-0.46962,-0.46897,nan,nan,nan,-0.43348000000000003,-0.41096000000000005,nan,nan,-0.30032,nan,-0.19898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1336,1.2565,1.3697,nan,nan,1.6934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0388,nan,nan,nan,nan,nan,nan
8.0,-1.2082,nan,nan,-1.1348,nan,nan,nan,nan,nan,nan,nan,nan,-0.43518999999999997,nan,nan,nan,nan,-0.41261000000000003,nan,nan,-0.45971000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79243,nan,nan,0.97293,nan,nan,nan,nan,nan,nan,1.0671,1.1143,nan,nan,nan,nan,nan,1.5725,nan,1.7109999999999999,nan,nan,nan,nan,nan,1.6318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0416,nan,-1.1397,nan,nan,nan,nan,nan,-1.2008,nan,nan,nan,nan,nan,nan,-1.0584,nan,nan,nan,nan,nan,nan,nan,nan,-0.56519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6077199999999999,nan,nan,nan,nan,0.68688,nan,nan,nan,0.18514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5180100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76703,nan,nan,-0.91517,nan,nan,-0.9883700000000001,nan,nan,nan,nan,nan,-1.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8474799999999999,nan,nan,nan,nan,nan,-0.2848,nan,nan,nan,nan,0.5704,nan,0.97431,nan,1.3627,1.5411,nan,1.8335,nan,nan,nan,nan,nan,nan,1.9955,1.94,1.8685,nan,1.6317,1.4329,nan,nan,nan,nan,nan,nan,nan,nan,-0.79972,nan,-0.8490200000000001,-0.8538899999999999,nan,-0.853,-0.84526,-0.8298200000000001,nan,nan,nan,nan,-0.67373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63003,nan,nan,nan,1.4076,nan,1.6892,nan,nan,1.932,nan,2.0351,nan,nan,nan,1.915,nan,nan,nan,nan,nan,-0.041105,nan,nan,nan,nan
