7.0,-1.1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3579,nan,nan,0.19564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55713,0.23651999999999998,nan,nan,nan,nan,nan,nan,nan,-0.90061,nan,nan,-0.7376699999999999,nan,nan,0.44151999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18617,0.65698,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6788,nan,nan,3.0929,nan,nan,nan,0.43081,nan,nan,nan,nan,nan,nan,nan,0.8336,nan,nan,nan,-0.96945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79797,nan,-0.48251000000000005,nan,nan,nan,nan,nan,nan,-0.72449,nan,nan,nan,-0.81395,-0.64453,nan,nan,nan,0.66778,nan,1.0945,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92584,nan,nan,nan,nan,-0.6944899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31449,nan,nan,-0.78586,nan,nan,nan,nan,-0.8561799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66457,nan,nan,-0.37811,0.016503999999999998,nan,nan,nan,nan,1.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54401,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2552,nan,nan,-0.82652,nan,-0.91866,-0.9374299999999999,-0.9094700000000001,nan,nan,0.0031858,nan,nan,nan,2.6684,nan,nan,nan,nan,1.895,nan,nan,0.9563799999999999,nan,nan,nan,-0.30326,-0.42677,nan,-0.59433,nan,nan,nan,nan,nan,-0.73638,-0.7479100000000001,nan,nan,nan,nan,nan
14.0,-0.76141,nan,nan,nan,nan,nan,-0.55906,-0.5503399999999999,nan,-0.5472,nan,nan,nan,nan,nan,nan,-0.56071,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44788,-0.41471,-0.376,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11590999999999999,nan,nan,nan,-0.18193,nan,nan,nan,nan,nan,nan,-0.41689,-0.42332,nan,nan,-0.40656,-0.40715999999999997,nan,nan,nan,nan,-0.45488,nan,nan,-0.46824,nan,nan,nan,nan,-0.34160999999999997,nan,nan,-0.15006,-0.078122,nan,nan,nan,nan,nan,nan,0.17296,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43509,nan,-0.43638999999999994,nan,nan,nan,nan,-0.51576,nan,nan,nan,nan,-0.44469,nan,nan,nan,nan,nan,nan,nan,nan,0.25614000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26647,nan,nan,nan,-0.16675,-0.39025,-0.55747,nan,-0.66946,nan,-0.67309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47263999999999995,nan,nan,nan,nan,nan,-0.21333000000000002,-0.18051,nan,-0.095608,nan,nan,nan,0.58837,0.9175200000000001,nan,nan,nan,3.1512,nan,4.0708,nan,4.8074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47552,nan,nan,0.34088,0.25042,0.16972,nan,nan,nan,nan,nan,nan,0.51042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28028000000000003,nan,nan,nan,nan,nan,nan,-0.3946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64528,nan,nan
20.0,-1.6013,nan,nan,nan,nan,nan,nan,nan,-1.5525,nan,-1.4961,nan,nan,nan,nan,nan,-1.3244,-1.3036,nan,nan,nan,nan,nan,nan,nan,-1.1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1181,nan,nan,nan,-1.1085,nan,nan,nan,nan,-1.1047,nan,nan,-1.0979999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0596,nan,-1.0469,nan,nan,nan,nan,nan,nan,-0.96926,nan,nan,nan,nan,nan,nan,nan,-0.8184,nan,nan,nan,nan,nan,nan,-0.5849,nan,nan,-0.43473999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26434,0.32308000000000003,nan,nan,0.5094,nan,nan,nan,nan,nan,nan,nan,nan,1.1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4616,nan,nan,nan,nan,nan,1.5037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2082,nan,nan,nan,nan,nan,nan,0.486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5166,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47652,-0.46465,nan,nan,nan,-0.42081999999999997,nan,nan,-0.38934,nan,-0.36901,nan,nan,nan,nan,-0.31034,nan,nan,-0.25961999999999996,nan,nan,-0.19012,nan,-0.13245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4378,0.49205,nan,nan,nan,nan,nan,nan,nan,nan,0.92504,nan,nan,1.041,nan,nan,nan,nan,nan,nan,nan,nan,1.364,1.3931,nan,nan,nan,nan,nan,nan,nan,nan,1.5317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0365,nan,0.83242,nan,0.58611,nan,nan,nan,nan,nan,nan,nan,nan,-0.7612300000000001,-0.8988,nan,-1.1452
1.0,-1.0794,nan,nan,nan,nan,nan,nan,nan,nan,-0.92868,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66686,nan,nan,-0.44625,nan,-0.20037,nan,0.080678,nan,nan,nan,0.34548,nan,0.2326,nan,nan,nan,nan,nan,nan,nan,nan,0.36382,nan,0.32224,nan,nan,nan,-0.18663,nan,nan,nan,-0.9216700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51965,nan,nan,nan,0.022259,nan,0.24761999999999998,0.32266,nan,nan,nan,nan,-0.45371999999999996,nan,nan,nan,nan,nan,-0.43599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15270999999999998,nan,nan,nan,nan,nan,-0.10066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40896,nan,-0.46331000000000006,nan,nan,nan,nan,nan,nan,nan,-0.10725,nan,nan,nan,-0.12208,-0.15573,nan,nan,nan,nan,nan,nan,nan,0.53033,nan,nan,0.35761,0.23929,nan,nan,nan,nan,nan,nan,nan,nan,0.42921000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80724,nan,nan,nan,nan,nan,nan,nan,-0.68512,nan,nan,nan,nan,nan,nan,nan,-0.479,nan,nan,-0.43261000000000005,nan,nan,-0.42816000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22458000000000003,-0.040382999999999995,nan,nan,nan,nan,nan,nan,1.0634,nan,nan,nan,nan,nan,0.28256,nan,0.017473,nan,nan,nan,0.74026,nan,nan,2.4739,nan,nan,nan,4.6782,4.8378,nan,nan,nan,nan,nan,nan,2.0084,nan,nan,nan,-0.044636,nan,nan,nan,nan,nan,-0.44568,nan,nan,-0.54784,nan,nan,nan,nan,-0.60677,nan,nan,nan,nan,nan,nan,-0.73577,nan,nan,nan,nan
2.0,-1.5286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5889,-0.54073,nan,nan,nan,-0.3473,-0.29595,nan,-0.19133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010486,nan,nan,-0.11619000000000002,nan,-0.17764000000000002,nan,nan,nan,nan,-0.17814000000000002,nan,nan,nan,-0.023391,0.026764999999999997,0.078596,nan,0.18097,nan,nan,nan,nan,nan,nan,0.43353,nan,nan,nan,nan,0.54065,nan,nan,0.59213,nan,0.61728,nan,0.62858,nan,nan,nan,0.58578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58924,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86759,nan,nan,nan,nan,nan,nan,-0.67079,nan,nan,nan,nan,nan,nan,-0.46824,-0.42854,nan,nan,nan,nan,-0.19918,-0.15399000000000002,nan,nan,-0.009208599999999999,nan,nan,nan,nan,nan,nan,nan,0.5170399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4156,nan,1.5527,nan,1.6835,nan,nan,nan,nan,1.9435,nan,nan,1.999,nan,1.9815,nan,1.9468,nan,1.9126,nan,nan,nan,nan,nan,nan,1.7842,nan,nan,1.7523,nan,nan,1.7108,nan,nan,nan,nan,nan,1.4509999999999998,nan,nan,nan,1.1975,nan,1.0139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56013,nan,nan,nan,nan,nan,-1.0196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.0,-1.5845,-1.5807,nan,nan,nan,nan,nan,nan,nan,-1.0284,nan,nan,nan,nan,nan,nan,-0.9467700000000001,nan,nan,-0.9809200000000001,nan,nan,nan,-0.98608,nan,nan,-0.9610700000000001,nan,nan,nan,nan,nan,nan,nan,-0.80398,-0.78681,nan,nan,nan,nan,nan,nan,nan,nan,-0.6424,-0.6381,nan,nan,nan,nan,-0.6267199999999999,nan,nan,-0.50917,nan,nan,nan,nan,-0.098952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31119,nan,nan,nan,-0.48127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75536,nan,nan,nan,-0.87118,-0.9045799999999999,nan,nan,nan,nan,-0.9566899999999999,nan,nan,-0.9238,nan,-0.8766200000000001,-0.85098,nan,nan,nan,nan,nan,nan,nan,nan,-0.71915,nan,nan,-0.67785,nan,nan,-0.58196,-0.54332,nan,-0.44603000000000004,nan,-0.31073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57598,0.51143,nan,nan,nan,nan,-0.1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6826,-0.67466,-0.65578,nan,-0.5797,nan,nan,nan,nan,nan,nan,nan,nan,0.31722,nan,nan,nan,0.8807,nan,1.1863,nan,nan,nan,1.5182,nan,nan,nan,nan,nan,0.9199,nan,nan,nan,0.38287,nan,nan,nan,nan,nan,nan,nan,-0.2858,-0.29588000000000003,nan,nan,nan,nan,nan,nan,-0.39277,nan,-0.41952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6515,0.7872399999999999,nan,nan,nan,nan,nan,1.7373,nan,nan,2.2008,nan,nan,nan,2.1537,2.0281,nan,1.7409,nan,1.5352,nan,nan,nan,nan,1.5539,1.6019,1.6741,1.7692,1.8736,nan,nan,2.1023,nan,2.2254,nan,2.3843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-1.1806,nan,nan,nan,nan,-1.1051,nan,nan,nan,-0.94981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70125,nan,nan,nan,-0.71799,nan,nan,-0.72132,nan,-0.7146100000000001,nan,nan,-0.70213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6428699999999999,-0.63003,-0.61621,nan,nan,nan,nan,nan,-0.44236000000000003,nan,nan,-0.32288,-0.28699,nan,-0.221,nan,nan,nan,nan,nan,nan,nan,nan,0.033583999999999996,0.051111000000000004,nan,nan,nan,nan,nan,0.12112,nan,0.13521,nan,nan,nan,0.14784,nan,nan,nan,nan,0.24095999999999998,nan,nan,0.36115,nan,0.45391000000000004,0.5068699999999999,0.56299,nan,0.68404,nan,nan,nan,nan,1.0105,nan,nan,nan,nan,nan,nan,1.4307,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9491,nan,2.0031,nan,2.0356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1752,nan,nan,nan,nan,nan,nan,nan,-0.49257,nan,nan,-0.74587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99936,nan,nan,nan,nan,-1.0356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0051,nan,nan,nan,nan,-0.93934,nan,-0.9010100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7662800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64098,nan,nan,nan,-0.56522,nan,nan,nan,nan,nan,nan,nan,nan,-0.3862,nan,nan,nan,nan,-0.21908000000000002,nan,nan,nan,nan,nan,nan,0.28059,nan,nan,nan,nan,nan,nan,nan,1.1717,1.2793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9049,nan,nan,nan,nan,nan,1.3153,nan,nan,nan,nan,nan,nan,nan,-0.54006,nan,-0.92553,nan,nan
13.0,-1.1509,nan,-1.1433,nan,nan,-1.1203,nan,nan,nan,nan,-1.0905,nan,nan,nan,-1.0307,nan,nan,nan,nan,nan,-1.0448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0590000000000002,nan,nan,nan,nan,nan,-1.0532,nan,nan,nan,nan,-0.97249,-0.9480200000000001,nan,nan,nan,nan,nan,nan,-0.5603,nan,nan,nan,nan,nan,nan,nan,0.12105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25329,0.30304000000000003,nan,nan,nan,0.6165,nan,nan,nan,nan,nan,nan,nan,0.5355300000000001,nan,nan,nan,nan,0.071341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9511299999999999,-0.96431,-0.96741,nan,nan,nan,nan,nan,nan,-0.85475,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14443,nan,nan,nan,nan,1.1047,1.348,nan,nan,1.9453,nan,nan,nan,2.0586,nan,nan,nan,nan,1.7152,1.7530000000000001,nan,nan,2.0676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8682,nan,1.2393,nan,0.50136,nan,-0.066897,nan,nan,-0.4435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64115,nan,nan,nan,nan,-0.6349,nan,nan,nan,nan,nan,nan,nan,-0.40639000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60083,nan,nan,0.67704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35988000000000003,nan,0.46035,nan,nan,nan,0.66372,nan,0.7547699999999999,nan,0.77647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32777,-0.5143399999999999,nan,nan,nan,nan
4.0,-0.6299899999999999,nan,nan,nan,-0.57487,nan,nan,nan,nan,nan,nan,-0.58777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59711,nan,-0.59519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40433,0.73551,nan,1.5412,nan,nan,nan,nan,nan,nan,4.2673,nan,nan,4.6044,nan,3.9913,3.4948,nan,nan,nan,nan,nan,nan,nan,-0.068886,nan,nan,-0.2044,-0.201,nan,nan,nan,-0.20889000000000002,nan,nan,nan,-0.1534,nan,nan,nan,0.11238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19287,nan,nan,nan,nan,nan,nan,nan,nan,-0.65591,nan,nan,nan,nan,nan,-0.65071,nan,-0.63636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2813,-0.23246999999999998,nan,nan,nan,-0.019312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5834600000000001,nan,nan,nan,nan,nan,-0.55681,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26297,nan,nan,nan,nan,nan,nan,nan,nan,0.63874,0.7339399999999999,nan,0.82424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59953,nan,nan,nan,nan,-0.5995199999999999,nan,nan,nan,nan,nan,nan,-0.56079,-0.55274,nan,nan,nan,nan,nan,nan,-0.45463000000000003,-0.42585,nan,nan,nan,nan,nan,nan,nan,-0.25199,nan,nan,nan,nan,nan,-0.19207,-0.16477999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7573300000000001,0.6792199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45976000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-1.0841,nan,nan,nan,nan,nan,nan,nan,nan,0.42972,nan,nan,1.159,1.3731,nan,nan,2.105,nan,nan,nan,2.6915,nan,nan,nan,nan,nan,nan,nan,nan,0.77451,nan,nan,nan,nan,nan,0.20081,nan,nan,-0.22721999999999998,nan,nan,-0.71849,-0.85093,nan,nan,nan,-1.1144,nan,nan,nan,nan,nan,nan,-1.1424,nan,nan,nan,nan,-1.1422,nan,nan,-1.0898,nan,nan,nan,nan,nan,nan,nan,-0.7808,nan,nan,nan,nan,nan,-0.19375,-0.11485,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60765,nan,nan,nan,nan,nan,nan,nan,-0.71986,nan,nan,nan,-0.6823600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55686,-0.55009,nan,nan,nan,-0.53205,-0.52128,nan,nan,nan,-0.48765,nan,nan,nan,nan,nan,nan,-0.433,-0.42928,nan,nan,nan,nan,-0.31228,nan,nan,nan,nan,-0.12718,nan,nan,nan,nan,nan,nan,0.27585,nan,0.45832,nan,nan,nan,0.9875799999999999,nan,nan,1.4645,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.795,nan,nan,2.5436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06615800000000001,nan,nan,nan,-0.15839,nan,nan,nan,nan,-0.32629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9433,nan,nan,nan,nan,nan,nan,-0.80037,nan,nan,-0.62238,nan,nan,nan,nan,nan,nan,0.36498,0.59049,nan,nan,1.1753,nan,nan,1.5039,nan,1.7087,nan,nan,1.7451,1.5489,nan,nan,nan,nan,nan,nan,-1.0879
23.0,-0.9158700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39364,nan,nan,nan,nan,nan,-0.12355999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4462,nan,nan,nan,0.23905,nan,nan,nan,nan,-0.6107100000000001,nan,-0.67035,-0.65983,nan,-0.63434,nan,nan,-0.57302,nan,-0.38558000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5794199999999999,nan,nan,nan,nan,nan,nan,nan,-0.9314600000000001,nan,-0.8705,-0.84019,nan,nan,-0.74221,nan,-0.70612,nan,nan,nan,nan,-0.61519,nan,nan,nan,-0.079716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32931,nan,nan,0.17407999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73919,nan,nan,-0.35791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53788,nan,nan,nan,nan,-0.56929,nan,-0.68912,-0.73528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050956,nan,nan,nan,nan,nan,nan,-0.25405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75348,nan,nan,nan,-0.77105,nan,-0.75378,nan,nan,nan,-0.71246,nan,nan,-0.49405,-0.33660999999999996,nan,nan,nan,nan,0.47977,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3493,nan,2.1205,nan,2.4493,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0848,nan,3.9086,nan,nan,1.3879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.90981,-0.8861399999999999,-0.8412799999999999,nan,nan,nan,nan,nan,nan,nan,-0.5980800000000001,nan,nan,-0.49536,nan,nan,nan,nan,nan,nan,nan,-0.7992,-0.8426299999999999,-0.86797,nan,nan,-0.8968299999999999,-0.9021,nan,-0.91101,nan,nan,nan,nan,-0.91356,-0.9118,-0.90955,nan,nan,nan,nan,nan,nan,nan,nan,-0.90522,nan,nan,-0.8958799999999999,nan,nan,-0.8744,nan,nan,nan,nan,nan,-0.78187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66182,nan,nan,-0.5714100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33005,nan,-0.34521,nan,nan,-0.37001999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20695,nan,nan,nan,nan,0.18818,nan,nan,0.62029,nan,nan,1.3265,1.5639,1.7864,2.0114,2.2453,nan,nan,nan,nan,3.0925,nan,nan,nan,nan,3.3771,nan,3.0595,nan,nan,nan,1.8403,nan,nan,1.2467,1.0718,0.9053200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.8749299999999999,nan,nan,nan,1.5861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4661,nan,nan,nan,nan,nan,-0.16824,nan,-0.057634000000000005,nan,0.0087492,nan,nan,nan,nan,nan,-0.043113,nan,nan,nan,nan,nan,nan,-0.35879,nan,nan,nan,nan,0.21036999999999997,nan,nan,nan,nan,nan,0.57649,nan,nan,nan,nan,nan,nan,-0.19838,-0.20829,nan,nan,nan,nan,-0.08530599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47823999999999994,nan,nan,nan,nan,nan,-0.5069,nan,nan,-0.47336000000000006,nan,nan,nan,nan,nan,nan,nan,-0.007194,nan,0.0358,nan,nan,nan,nan,nan,nan,-0.76946
21.0,-0.77122,nan,nan,nan,nan,-0.71727,nan,nan,-0.76202,-0.77177,nan,nan,nan,-0.74502,-0.7418100000000001,nan,-0.73873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54085,nan,nan,nan,-0.30167,nan,nan,nan,nan,0.18769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30266,-0.48105,nan,-0.61624,nan,-0.65784,nan,nan,-0.68409,nan,nan,nan,nan,nan,nan,nan,-0.61936,nan,nan,nan,nan,nan,-0.41561000000000003,nan,nan,nan,-0.17078,nan,nan,0.1175,nan,nan,0.42113999999999996,nan,0.58053,nan,nan,nan,nan,nan,nan,0.39502,nan,nan,nan,nan,-0.40534000000000003,nan,nan,-0.47602,nan,nan,-0.55629,nan,-0.62521,nan,nan,nan,-0.65889,nan,-0.64305,nan,-0.61157,-0.59623,nan,nan,nan,nan,nan,nan,nan,-0.51498,nan,-0.39866999999999997,nan,nan,nan,nan,0.12301,0.19130999999999998,nan,nan,nan,nan,nan,nan,0.2549,nan,nan,nan,0.40942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11635999999999999,nan,nan,-0.45055,nan,nan,nan,nan,nan,nan,nan,-0.78008,-0.7824800000000001,-0.7860199999999999,nan,-0.78769,nan,nan,nan,nan,-0.76748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87256,0.9095200000000001,nan,nan,nan,0.34721,0.11925,nan,nan,nan,nan,-0.36657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26775,-0.21170999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.11,4.2756,nan,nan,4.1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064107,-0.13824,nan,nan,nan,-0.26982,nan,-0.29816,-0.33100999999999997,-0.3755,nan,nan,-0.5906,nan,nan
8.0,-1.0664,nan,nan,nan,-0.96754,nan,nan,-0.73819,-0.65074,nan,nan,nan,-0.24648,nan,-0.069721,nan,nan,nan,nan,nan,nan,-0.07180399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58943,nan,nan,nan,nan,-0.68107,nan,-0.69404,nan,nan,nan,nan,nan,nan,-0.73722,nan,nan,nan,-0.74641,nan,nan,nan,nan,-0.7117899999999999,nan,-0.67578,-0.65095,-0.62216,-0.58936,nan,nan,nan,nan,nan,-0.32887,nan,nan,nan,nan,nan,-0.056105999999999996,nan,nan,nan,0.08682000000000001,0.09944800000000001,nan,nan,0.094705,nan,nan,0.028593,nan,nan,nan,nan,nan,-0.19552999999999998,nan,-0.25949,nan,nan,nan,-0.3774,nan,nan,nan,nan,nan,-0.39853,-0.3632,-0.31338,nan,nan,-0.13066,nan,nan,nan,0.089714,0.15294000000000002,nan,0.30753,nan,nan,nan,nan,nan,nan,0.99713,nan,1.1793,1.2556,nan,nan,nan,nan,1.5622,nan,nan,1.6924,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21020999999999998,nan,nan,nan,nan,nan,-0.5079,nan,nan,nan,nan,-0.67703,nan,nan,-0.76107,nan,nan,nan,-0.85825,nan,nan,nan,-0.9149299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8589100000000001,nan,nan,nan,-0.8635799999999999,nan,nan,nan,-0.87676,-0.8760899999999999,nan,-0.8608,-0.84764,nan,-0.8149,nan,nan,-0.75392,nan,-0.71296,nan,nan,nan,nan,nan,nan,nan,nan,-0.6551899999999999,nan,nan,-0.65656,-0.65032,-0.63964,-0.6262,nan,nan,-0.56986,nan,nan,nan,nan,nan,nan,nan,-0.24111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7935,1.9329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.542,nan,2.2962,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19547,nan,nan,nan,nan,-1.062
