4.0,1.4939,nan,nan,1.3077,1.092,0.9066200000000001,nan,0.54499,0.37966,0.39801,0.59039,0.70217,0.67769,nan,0.3653,0.19493,nan,-0.23724,-0.44622,nan,-0.45311,-0.25965,-0.007180199999999999,0.16372,0.25985,0.23055,0.14937999999999999,nan,-0.035241,-0.15595,nan,-0.48416000000000003,-0.69343,nan,nan,-1.2597,nan,-1.6207,-1.6436,-1.6036,-1.3502,nan,nan,-0.9030799999999999,nan,-0.83665,nan,nan,-0.88289,-0.79781,-0.61019,-0.46831999999999996,-0.25732,-0.10265,0.060903,0.22519,0.4046,0.58958,0.82165,1.0161,1.2115,1.3717,1.4979,1.6968,1.9378,2.1392,2.3437,2.2393,2.0412,nan,nan,1.3945,1.3343,1.2481,nan,0.90118,0.6802600000000001,0.5118699999999999,0.33510999999999996,nan,0.022066,-0.1592,-0.24289000000000002,-0.27,-0.33209,-0.42866000000000004,-0.57022,-0.79374,nan,-1.2188,-1.2965,-1.3538,-1.3538,-1.2895,-1.1668,-1.1624,-1.1391,-1.1373,-1.1569,-1.2833,-1.5149,nan,-1.5844,nan,-1.1522,-0.94495,-0.71004,-0.5564600000000001,nan,-0.26068,-0.14497000000000002,-0.046097000000000006,-0.12634,nan,-0.37125,nan,-0.016986,0.18026,nan,nan,0.5999,0.54396,0.58391,0.7708699999999999,0.99175,1.1658,1.3474,1.4559
1.0,2.1021,nan,nan,1.2398,0.8836200000000001,0.65767,0.53746,0.24048000000000003,0.52232,0.36885,0.15375999999999998,nan,0.042523000000000005,-0.14092000000000002,0.019888,-0.17182999999999998,-0.27733,nan,-0.5806,-0.63805,-0.61173,nan,-0.9714,-1.0612,nan,-0.9152100000000001,nan,-1.2145,-1.3204,-1.2522,-1.138,-1.1806,-1.2074,-0.93924,-0.9209299999999999,-0.96104,-0.9015200000000001,-0.82444,-0.7895800000000001,-0.67384,-0.70704,-0.75712,-0.6622600000000001,-0.55015,-0.58333,-0.4285,-0.25904,-0.26322,-0.059595,0.04403,0.046541,0.24489,0.36934,0.6418,0.73703,0.8854299999999999,1.0773,1.1732,nan,1.4334,1.6565,1.8798,nan,nan,1.9201,nan,nan,1.999,1.9623,1.87,1.7781,1.5308,1.1904,0.8854299999999999,0.93661,0.6029399999999999,nan,0.091597,0.019888,nan,-0.10808,-0.26322,nan,nan,nan,-0.55015,nan,-0.7979999999999999,nan,-0.9249299999999999,-1.0723,-0.9979299999999999,-1.077,-1.0618,nan,nan,nan,-1.0025,-1.239,-1.077,-1.0846,-0.9869600000000001,-1.0083,nan,-0.7979999999999999,-0.9840700000000001,-0.8725200000000001,-0.74373,nan,-0.63805,-0.45524,nan,-0.34726,-0.22414,-0.4751,-0.30775,-0.077934,0.009807,nan,0.1992,0.26397,0.4347,nan,0.91219,1.0541,1.3047,1.7425,2.0107
6.0,2.3001,1.9956,1.6586,1.3209,1.1333,0.9949100000000001,nan,nan,nan,0.53592,0.50857,0.4403,0.33089,0.22266,0.1158,-0.010251,-0.22537,nan,nan,-0.29481999999999997,nan,nan,-0.6559,nan,-0.76748,-0.8767,-0.8329799999999999,-0.90009,-0.98072,-1.1127,-1.1846,-1.2319,-1.3691,-1.2930000000000001,-1.2009,-1.296,nan,-1.2879,-1.4352,-1.5619,nan,-1.4813,-1.5773,nan,-1.6065,nan,nan,-1.2677,nan,nan,-0.25215,0.11158,0.44908000000000003,nan,nan,1.4709999999999999,1.8016,nan,2.5034,nan,nan,1.6327,nan,0.9369,0.59938,0.27034,-0.084661,-0.39252,-0.6864899999999999,-0.96401,-1.182,nan,-0.77018,nan,-0.27402,-0.12858,-0.037747,0.071335,0.060288,0.055425999999999996,nan,nan,0.17281,0.12217,0.1029,0.05347999999999999,0.031785,-0.08142200000000001,-0.14215999999999998,-0.1124,nan,-0.21413000000000001,-0.34672,nan,-0.50226,-0.4801,nan,-0.70606,-0.66228,-0.7125100000000001,nan,-0.5928,-0.53696,-0.42478,-0.29391999999999996,-0.29599000000000003,nan,-0.2397,-0.2112,-0.11352000000000001,0.00044032,0.15669,0.20372,nan,0.43688,nan,0.62922,0.79437,0.80902,0.9469200000000001,nan,nan,1.08,1.15,nan,1.726,nan,2.2639
13.0,1.6205,1.4808,1.337,1.1776,1.0186,0.89338,nan,0.63264,0.5728800000000001,0.44397,0.39835,0.35003,nan,0.2352,0.22321999999999997,0.13388,0.12401,0.087795,0.044688,-0.026955,0.0015293,nan,nan,-0.11896,-0.1797,nan,-0.40345,-0.43237,-0.5643699999999999,-0.73653,-0.8819899999999999,nan,nan,-1.2704,-1.3573,-1.5067,-1.5774,-1.5936,nan,nan,nan,-1.1951,-1.0574,-0.89423,-0.72978,-0.58832,-0.42221000000000003,-0.25551999999999997,-0.11152999999999999,nan,nan,0.36732,0.53515,0.7032,0.8473299999999999,nan,1.1839,1.328,nan,1.6647,1.8088,1.9546,1.9394,nan,1.6217,1.4778,nan,1.1395,0.9944700000000001,0.8255100000000001,0.65665,0.5119100000000001,0.34381999999999996,nan,nan,-0.1374,nan,-0.4498,-0.61779,-0.7853899999999999,nan,-1.0949,-1.2604,-1.3969999999999998,-1.5522,-1.7035,-1.8185,-1.8726,-1.8905,nan,-1.7557,-1.6307,-1.5154,-1.3583,-1.2182,nan,-0.9032,-0.77758,-0.60221,nan,nan,-0.18646,nan,-0.011722,-0.01564,nan,nan,nan,0.21683000000000002,0.29369,nan,nan,0.39255999999999996,0.41586000000000006,0.48208999999999996,0.48228999999999994,0.52156,nan,0.61043,0.68785,0.74908,0.83529,0.9026200000000001,1.0079,nan,1.2798,nan,1.5955
4.0,1.6027,1.6107,1.3829,1.2038,0.97335,0.7375,0.58522,nan,0.7122,0.70811,0.52105,0.2974,0.053541,-0.097201,nan,nan,0.36146999999999996,nan,0.15687,-0.052624000000000004,-0.2564,-0.45343,-0.68279,-0.91924,-1.2221,-1.3466,nan,-0.8773200000000001,-0.7133,-0.52923,-0.45048999999999995,-0.49668999999999996,-0.57427,-0.73288,-0.8256399999999999,-1.0444,-1.2336,-1.4054,-1.5914,-1.6909,-1.5865,nan,-1.0984,-0.78094,-0.62342,-0.54128,-0.47406000000000004,nan,-0.50564,-0.4785,-0.49892,-0.49781000000000003,nan,nan,-0.30673,-0.12922999999999998,0.13317,0.36088000000000003,nan,0.77505,1.0155,1.2569,1.5034,1.6107,1.7695,2.0172,2.2649,2.3816,2.2019,1.9983,1.7456,1.4992,1.4309,1.285,1.1156,nan,0.69608,nan,0.22835999999999998,nan,-0.14535,-0.27589,nan,-0.55375,nan,nan,-1.1286,-1.1424,-1.1503,-1.1378,-1.1689,nan,nan,-1.5715,-1.4593,nan,-1.123,-0.99531,-0.8488700000000001,-0.68634,-0.62071,-0.5236,nan,-0.40963,-0.52322,-0.64439,-0.8613799999999999,-0.99925,-0.7145,-0.4289,nan,nan,0.27089,0.47293,0.6529,0.79679,0.96535,nan,0.8,nan,0.46082,nan,0.62211,0.82642,1.0493,1.2249,nan,1.5528
5.0,1.6988,1.6545,1.4792,1.35,nan,1.1052,nan,nan,0.9081600000000001,nan,0.6978,0.69953,0.5826399999999999,0.51731,0.37851999999999997,0.2834,0.19204000000000002,0.22034,0.16927,0.06264600000000001,-0.0039257,-0.097849,-0.21739,-0.30228,-0.44537,-0.52005,-0.6282399999999999,-0.75244,-0.8495799999999999,-0.99834,nan,-1.1113,-1.2252,-1.3211,-1.4444,-1.5077,-1.5949,-1.5949,nan,-1.5619,-1.5084,-1.4377,-1.3259,-1.2233,-1.067,-0.9518,-0.82076,nan,-0.50589,-0.3259,-0.19087,-0.055833,0.12252,0.25766999999999995,0.43788,0.57214,nan,0.88761,1.0228,1.2031,1.339,nan,1.6538,1.7888,1.9709999999999999,nan,1.7517,1.6122,1.4771,1.2969,1.1619,0.98177,nan,nan,nan,0.39441,0.21261999999999998,0.077466,-0.057678,nan,-0.37298000000000003,-0.55314,-0.68823,nan,-0.9854799999999999,-1.1023,nan,-1.3164,-1.3704,-1.4048,-1.4004,nan,nan,-1.3832,-1.2439,-1.1759,-1.0056,-0.9106799999999999,-0.8516600000000001,-0.73082,-0.69735,-0.64039,-0.54774,-0.45011,nan,-0.2954,-0.19397999999999999,-0.14777,-0.09485299999999999,-0.16308,-0.15847999999999998,-0.076946,nan,0.09186,0.19914,0.25535,0.34681,0.44163,0.54166,0.68996,nan,nan,nan,1.0490000000000002,1.2152,nan,1.5221,nan
13.0,1.8915,1.7375,1.5439,1.3645,1.2033,1.0497,0.88738,nan,0.60183,0.4837,0.35339,0.29186999999999996,0.20939000000000002,0.14176,0.026525,nan,-0.06984800000000001,-0.05450700000000001,-0.12104000000000001,-0.024285,nan,-0.0024925,0.032097,-0.056583,0.034121,-0.07193300000000001,-0.081071,nan,nan,-0.16283,nan,-0.33547,-0.49775,-0.68066,-0.85859,-0.9326399999999999,-1.0687,-1.2164,nan,-1.4721,-1.5378,-1.504,-1.4747,nan,-1.3737,-1.1765,-0.96765,-0.75774,-0.5472600000000001,-0.33434,-0.11946,0.10028,0.32334,0.5491699999999999,0.79152,0.9993200000000001,1.1726,nan,1.3772,1.4904,1.5713,1.6596,1.755,1.7047,1.474,1.375,1.3218,1.2385,1.1634,1.0158,0.8751200000000001,0.70073,0.45056,nan,-0.013244,-0.2332,-0.45197,-0.66928,-0.88475,-1.0975,nan,nan,-1.7087,-1.8647,-1.9774,-2.0634,-2.0696,-1.9939,nan,-1.65,-1.4576,-1.2769,-1.1765,-1.0132,nan,-0.69623,-0.46225,-0.46107,-0.32335,-0.17570999999999998,nan,-0.06464,-0.039492,-0.034845999999999995,nan,-0.0017258,0.14225,0.14618,0.25181,nan,0.20094,0.29753,0.23915999999999998,0.32614,0.33198,0.31045,nan,0.39425,0.49177,0.47494,0.59638,0.6864399999999999,0.78672,0.98039,nan,1.3722,1.6058,nan
2.0,1.5034,1.2228,0.93942,0.6849,0.59219,0.35614,0.36614,nan,-0.059862,-0.38095999999999997,-0.6621100000000001,-0.9551700000000001,-0.7599600000000001,-0.43495,nan,0.26066999999999996,nan,0.20498000000000002,0.42715,0.49611000000000005,nan,0.91727,0.5606399999999999,0.31284,0.14585,nan,0.036301,0.14084000000000002,-0.16109,nan,-0.79894,-0.93125,-0.67102,-0.44863000000000003,-0.42782,-0.68157,-0.92669,-1.0249,-0.97526,-1.2209,-1.4116,nan,-1.0102,nan,-1.3837,-1.6613,nan,-1.7438,-1.4672,nan,-0.88508,-0.5827899999999999,-0.29422,0.012908000000000001,0.30439,0.61421,0.92505,1.2187,1.5332,1.8304,nan,2.4474,2.7467,nan,2.3055,2.0088,1.699,1.4014,1.0926,nan,nan,0.19964,-0.1054,nan,-0.69384,-0.9922700000000001,-1.2697,nan,nan,-2.0764,-1.8832,-1.5399,-1.1864,-0.8879100000000001,-0.56795,-0.68221,-0.8859100000000001,-0.81801,-0.55086,-0.21856,-0.2786,nan,0.16744,0.44286000000000003,nan,0.18932000000000002,-0.13585999999999998,-0.42253999999999997,nan,-0.57184,-0.39179,-0.19259,0.12475,0.25135,0.10302,0.1752,0.40315,0.50771,nan,1.0224,1.286,0.93679,nan,0.37081,0.10246,-0.27274,nan,-0.5394899999999999,-0.2748,nan,0.29473,0.33389,0.37769,0.63181,0.70944,0.8928,1.1809,1.4866
13.0,1.8253,1.6769999999999998,1.5299,nan,nan,1.0871,0.9526899999999999,0.81375,nan,0.5977899999999999,0.48126,nan,0.24838000000000002,nan,0.15534,0.073573,0.030788999999999997,-0.059538,-0.10101,-0.12038,-0.18145999999999998,-0.19237,-0.22676,-0.31354,-0.28798,-0.38214000000000004,-0.38500999999999996,-0.45223,nan,nan,-0.7016100000000001,-0.8516299999999999,-0.99645,-1.1506,-1.2079,-1.3515,nan,-1.5832,-1.6468,nan,-1.6557,nan,-1.4437,-1.2891,-1.1341,-0.97888,-0.8041699999999999,-0.64941,-0.49396999999999996,-0.33924,-0.18449000000000002,-0.010376999999999999,0.14504,0.29979,0.45455,0.62866,0.7840699999999999,0.9388200000000001,nan,1.2506,1.4255,nan,1.7358,1.8905,1.9764,nan,1.6904,1.5327,1.3559,1.1985,1.0426,0.88682,nan,0.55592,nan,0.24693,0.091115,-0.08265399999999999,-0.23706,-0.3914,nan,-0.69981,-0.8750700000000001,-1.0311,-1.1851,nan,nan,-1.6294,-1.699,-1.6886,-1.6323,-1.5261,-1.4167,-1.2815,nan,-0.9976,-0.84378,-0.6881,-0.65715,-0.46153,nan,-0.27232,-0.21975999999999998,-0.21918,-0.1458,-0.13446,-0.11999000000000001,-0.068025,-0.047212,nan,0.039314999999999996,nan,nan,0.19683,nan,0.3194,nan,0.46548,0.57868,0.64867,0.74503,0.9061299999999999,1.035,1.15,1.3078,1.4856,1.6439,1.8043
13.0,1.5194,nan,nan,1.1614,nan,0.92538,nan,nan,0.6672399999999999,0.6154,nan,0.51322,nan,0.41286999999999996,0.40615999999999997,0.30666,0.29641999999999996,0.24211999999999997,nan,0.13369,0.12201,0.046774,-0.013429,-0.06625,-0.088388,-0.17045,-0.31273,-0.40086,nan,-0.66886,-0.79874,-0.9202899999999999,-1.0759999999999998,-1.1937,-1.3221,-1.4258,nan,-1.6328,-1.7131,-1.7439,-1.7345,-1.6269999999999998,-1.4877,nan,-1.1817,-1.0423,-0.8979600000000001,-0.75344,-0.61423,-0.46413000000000004,-0.29718,nan,-0.0015185,nan,nan,0.47508,nan,0.78657,0.93909,1.0994,nan,1.4429,nan,1.7577,1.9111,2.0607,nan,1.8272,1.6544,1.4822,1.3107,1.1486,0.98675,0.80387,0.64277,nan,0.33713000000000004,0.18452000000000002,0.010328,-0.14198,-0.28706,-0.43909,-0.58414,-0.72231,-0.8961600000000001,nan,-1.1794,-1.3171,nan,-1.5902,-1.7329,-1.758,nan,-1.5974,-1.4511,nan,-1.1937,-1.0325,-0.93437,nan,-0.65464,-0.50484,-0.41366,-0.27496,-0.25233,-0.15661,-0.11915,-0.055753,-0.027926999999999997,-0.017254,0.071056,0.10564000000000001,0.17827,0.21586999999999998,0.30395,0.34403,0.36979,0.47517,0.53693,0.65223,0.72854,0.7652,nan,0.9460799999999999,nan,1.1959,nan,1.4906
6.0,2.7359,2.392,2.0568,nan,1.3427,1.0092,0.6847,nan,0.37191,0.19707,0.14782,0.19863,0.16055999999999998,nan,nan,0.024342,-0.086526,-0.10159,-0.10722999999999999,-0.22568000000000002,-0.25338,-0.35559,-0.51812,nan,-0.7359399999999999,-0.88679,nan,-1.0621,-1.028,-1.057,-1.1008,-1.0761,nan,nan,-0.9632799999999999,-0.8538,-0.63483,-0.62668,-0.42171000000000003,-0.31329,-0.2055,-0.13731,-0.071135,-0.028781,-0.023574,0.11419000000000001,0.08179,nan,0.37596,0.45364,0.49288999999999994,nan,0.24475,0.050648,nan,nan,nan,-0.68355,-0.3645,nan,0.3506,0.74364,1.1479,1.5002,1.9166,nan,2.7011,2.5084,2.1334,1.6980000000000002,1.3319,0.92319,nan,nan,nan,-0.5572199999999999,-0.88949,-0.9201799999999999,-0.97765,-1.0495,-1.0906,nan,-1.2273,-1.2782,-1.2686,-1.2193,-1.1987,-1.1340000000000001,-1.1008,-1.0125,-1.0525,-0.9559,-0.9804,-0.87369,-0.79599,-0.87639,-0.79456,-0.7874,-0.7602899999999999,-0.7602899999999999,-0.68275,-0.5041100000000001,-0.42861000000000005,-0.43551999999999996,-0.5269,-0.38979,-0.42861000000000005,-0.31931,-0.15544000000000002,nan,-0.090697,-0.076201,-0.11032,nan,-0.18723,nan,-0.18429,nan,0.13873,0.34349,0.5159,0.64491,0.9893200000000001,nan,1.6199,1.9852,2.3129,nan
2.0,1.0871,0.8233,0.54555,0.47486000000000006,0.34741,nan,nan,nan,0.34310999999999997,0.005238399999999999,-0.26966,nan,nan,-1.0763,-0.75818,nan,-0.09346499999999999,0.083959,nan,0.65062,0.43326000000000003,0.1545,-0.0058113999999999996,0.064576,-0.26193,-0.49882,-0.5101899999999999,-0.45621999999999996,nan,-1.0356,-1.3098,-1.1042,-1.1429,-0.94795,-0.6249100000000001,-0.34012,nan,-0.79706,-0.92868,-1.1752,-1.3814,nan,-1.1169,nan,nan,-1.3839,-1.3234,-1.03,-0.73155,nan,-0.12458,0.17777,0.46165,0.76081,1.0557,nan,1.6413,1.9407,2.2403,nan,2.7803,2.875,2.5727,2.2778,nan,1.6989,1.4084,1.1137,0.81903,0.5206,0.22255999999999998,-0.078372,nan,-0.68032,-0.9766,-1.2632,nan,nan,-1.8437,-1.9919,nan,nan,-1.1261,-0.81116,-0.52188,-0.68392,-0.8330200000000001,-0.8387399999999999,nan,-0.31606999999999996,nan,-0.19637000000000002,0.029943,0.308,0.47928000000000004,0.20298,-0.042204000000000005,-0.1979,-0.47485,-0.47126999999999997,-0.17175,nan,0.46636000000000005,0.55766,0.33668000000000003,0.29853,0.48517,0.7296100000000001,0.8729,1.1433,1.1084,0.76061,0.50421,0.2951,0.13151,-0.18872,-0.5323,-0.5005,-0.23353000000000002,0.030455,0.28669,0.58177,nan,0.44531000000000004,0.41643,0.64855,0.7903600000000001,nan
7.0,1.8053,1.7007,1.5734,1.4292,1.3106,1.1740000000000002,1.0617,nan,nan,0.68805,nan,0.44801,nan,0.20815,0.095774,nan,-0.13665,-0.26306999999999997,-0.37106999999999996,-0.49656999999999996,nan,-0.733,nan,-0.9548200000000001,-1.0576,-1.1665,-1.2532,-1.3587,-1.4415,-1.5248,-1.5621,-1.5956,-1.5773,-1.545,-1.4941,-1.4149,-1.3229,-1.2221,-1.1299,-1.0177,nan,-0.8074399999999999,-0.7040000000000001,-0.58767,-0.4691,-0.36669,-0.24503000000000003,-0.14032999999999998,-0.013313,0.09266,0.21753000000000003,nan,0.45068,0.55874,0.68555,0.79278,0.91919,1.0278,1.1544,1.2649,1.395,nan,1.6369,1.7469999999999999,nan,1.597,1.4677,1.3569,1.2277,1.1562,nan,nan,0.80582,0.7008300000000001,0.5786100000000001,0.47581,nan,0.252,0.13530999999999999,0.03333,nan,-0.17839000000000002,-0.29286,nan,-0.49745,-0.60336,nan,-0.79685,-0.87389,-0.97095,-1.0483,-1.1147,-1.1740000000000002,nan,nan,nan,-1.2461,-1.2449,-1.2121,-1.1740000000000002,-1.1147,-1.0483,-0.97095,-0.88549,nan,-0.71797,-0.62957,-0.52869,nan,-0.32485,-0.23046999999999998,-0.11572,nan,0.10247,0.19926,0.32008000000000003,0.4246,nan,nan,0.7841600000000001,0.8954700000000001,1.0278,1.1428,1.2793,1.3994,1.5448,1.6540000000000001,1.7835
8.0,1.3401,1.2274,1.0369,0.9912799999999999,nan,0.8781,0.89239,0.9314100000000001,0.82975,0.65896,nan,0.59783,nan,nan,0.3184,0.4013,0.33326,nan,0.17202,0.15602,0.042827,-0.030235,-0.067705,-0.21049,-0.21511,-0.08403200000000001,-0.16706,-0.3379,-0.47,-0.48727,-0.6459199999999999,-0.8103899999999999,-0.92942,-1.0952,-1.1372,nan,-1.4198,nan,-1.5108,nan,-1.6864,nan,-1.8026,-1.8319,-1.6301,-1.4535,-1.2516,nan,-0.84765,-0.6715800000000001,nan,-0.26777,-0.065778,0.11147,0.3147,0.51753,nan,0.9234600000000001,nan,1.3058,1.5107,1.7244,1.9054,nan,nan,1.7044,nan,nan,1.1217,0.9195200000000001,0.74275,0.54091,0.33929000000000004,0.13794,-0.06310299999999999,-0.23853000000000002,-0.4369,nan,nan,-1.0101,-1.2105,-1.4104,-1.6051,-1.7782,-1.8225,-1.712,-1.5814,-1.4712,-1.349,-1.2277,-1.1187,-1.0124,-0.9377200000000001,-0.8957799999999999,-0.8314600000000001,-0.69398,-0.52053,-0.38652,-0.26364,-0.25186,-0.086618,nan,nan,0.24215,0.27603,0.35434,0.29575999999999997,nan,0.41129,0.49093000000000003,0.5816899999999999,0.5048,0.55095,0.65276,0.6229600000000001,0.77395,0.75041,0.7349100000000001,0.87713,0.96519,nan,nan,0.96949,1.0432,1.153,1.1977,1.2001,1.3128
8.0,1.1964,1.0951,nan,nan,nan,nan,nan,0.88418,nan,0.70963,0.77653,0.7516,0.61433,0.65018,0.5537,0.41021,nan,0.45053000000000004,0.33986,0.22138000000000002,0.21543,0.15854000000000001,0.06590599999999999,-0.089638,-0.23054000000000002,-0.29636,-0.24115,-0.37614000000000003,-0.57302,-0.72738,-0.7810600000000001,-0.9629200000000001,nan,-1.2952,-1.2971,-1.4223,-1.5579,-1.5744,-1.6688,-1.7674,-1.8312,nan,-1.8067,-1.6498,nan,-1.2924,-1.1351,-0.95665,nan,-0.61846,nan,-0.25711999999999996,-0.095429,0.087011,0.25072,0.43554,0.6211399999999999,0.78935,nan,1.175,1.3502,nan,1.7565,nan,nan,2.0211,1.828,1.632,1.4602,1.264,nan,0.90422,0.71612,0.53189,0.36877,0.18661,0.025972000000000002,-0.15412,-0.33323,-0.491,-0.66732,-0.84155,-0.9970899999999999,-1.175,-1.3519,-1.5018,nan,nan,-1.6121,-1.5026,nan,nan,nan,-1.0938,-0.93605,-0.94729,-0.83767,-0.6595300000000001,-0.49754,-0.56477,-0.38004,nan,nan,nan,nan,0.12679,0.19592,0.31482,0.22724,0.36926,0.44193999999999994,nan,0.46496000000000004,0.51603,nan,0.61433,nan,0.63163,0.7229,0.86672,0.82893,0.78899,0.8086800000000001,0.8251,nan,0.96394,1.0466,1.1769
9.0,1.9201,1.751,1.5353,1.3206,1.1069,0.89384,0.7875300000000001,0.6338199999999999,0.5183399999999999,0.41017,0.31161,0.18444000000000002,0.071565,-0.015022,-0.14401,-0.17925,nan,nan,-0.53822,-0.59199,nan,-0.67989,-0.77488,-0.85601,nan,-0.98955,-1.0158,-1.1121,-1.0763,-1.1463,-1.1754,-1.188,-1.2374,-1.1635,nan,-1.2409,-1.2072,-1.2051,-1.2104,-1.0745,-1.0392,-0.9751,-0.89651,nan,-0.70024,-0.58481,-0.41239,-0.30145,-0.21101,-0.026861000000000003,nan,0.29248,0.39229,0.50169,nan,0.80886,0.99859,1.1692,1.3055,1.4235,1.5124,1.6716,1.7515,1.8686,nan,1.9083,nan,nan,1.8134,1.6795,1.4683,nan,1.1865,nan,0.74117,0.60552,0.43487,nan,0.10901,nan,-0.1689,-0.28979,-0.39697,-0.5706100000000001,-0.6712199999999999,-0.79427,-0.9259200000000001,-1.0064,-1.1082,-1.1554,-1.1846,-1.1702,-1.2128,-1.1866,-1.1952,-1.1604,nan,nan,-1.0129,-0.9687899999999999,nan,nan,nan,-0.6938,-0.67815,-0.5806,-0.57219,-0.43221000000000004,-0.39807,-0.34963,nan,-0.27005999999999997,-0.12289000000000001,-0.06872,-0.03801,0.094987,0.094109,0.23838,0.3026,0.39229,nan,0.72349,nan,1.0428,1.2558,1.4669999999999999,1.6802,1.8952
6.0,2.7089,2.4084,2.1027,nan,1.4621,1.2081,0.9551,nan,0.61457,0.31901,0.26938,nan,0.31833,0.10937999999999999,-0.032261,-0.092169,-0.09604,-0.14709,-0.25955,-0.38272,-0.2399,-0.29679,-0.29178000000000004,nan,-0.36822,-0.41568,-0.59364,-0.63835,-0.6664899999999999,-0.72242,-0.8065,-0.81895,-0.9015799999999999,-1.0691,-1.2337,nan,nan,-1.3659999999999999,nan,-1.4226,-1.4793,-1.5148,-1.4959,-1.4681,nan,-1.4425,-1.4937,-1.2923,-0.91625,-0.5915199999999999,-0.2134,0.17214000000000002,0.49983999999999995,0.8882899999999999,1.2262,1.6175,nan,nan,2.4659999999999997,2.0584,1.7299,1.3425,1.0154,0.6307,nan,-0.07550599999999999,-0.40084000000000003,nan,-1.0925,-1.4564,-1.2261,nan,-0.60505,-0.31185999999999997,-0.16910999999999998,0.0070983999999999995,0.035558,0.015413,nan,0.08902,0.11615,nan,0.2035,0.1499,nan,-0.09096,-0.056246000000000004,-0.2023,-0.20822,-0.40084000000000003,-0.41338,-0.54222,-0.5064,-0.49156000000000005,-0.35351,-0.40314,-0.42877,-0.5503600000000001,nan,-0.5653699999999999,-0.64798,-0.67133,-0.7420100000000001,-0.60107,nan,-0.5181399999999999,-0.5001399999999999,-0.35731,-0.2332,nan,-0.10549000000000001,0.02182,nan,0.18507,nan,0.20212,0.27552,0.30749,0.36869,0.39148,0.5418,nan,0.92722,1.26,1.5853,1.9471,2.267,2.6505
3.0,2.1372,nan,1.7335,1.4680000000000002,1.2033,0.94005,0.7712,nan,0.40771,0.21459,0.029639999999999996,nan,-0.1881,-0.28102,-0.30069,-0.50151,-0.5350600000000001,-0.7176100000000001,nan,-0.7398600000000001,-0.88886,-1.0175,-1.0634,-1.0951,nan,-1.1316,nan,-1.0932,-1.1925,nan,-1.0423,-1.1202,-1.0932,-1.0491,-1.0762,-0.9549700000000001,-0.9389200000000001,-0.9131299999999999,-0.8293200000000001,nan,-0.73855,-0.5350600000000001,nan,-0.3966,-0.31085999999999997,-0.20194,0.013386000000000002,nan,0.25498000000000004,0.38068,0.4576,0.59408,0.7482800000000001,0.88194,1.0453,nan,1.2517,nan,1.3652,1.4864,1.5587,1.6959,1.6686,1.6957,1.6005,1.4715,nan,1.2904,1.021,1.321,1.3765,1.2056,0.92653,0.6046699999999999,0.37631,nan,0.039517000000000004,-0.06219500000000001,-0.23189,-0.36321,-0.5566399999999999,-0.53464,-0.6792600000000001,-0.7805,-0.8924799999999999,-1.0462,-1.0634,nan,nan,-1.2123,nan,-1.3051,-1.3138,nan,-1.3299,-1.2218,-1.2277,-1.1719,-1.0992,-1.1835,-1.0228,-0.94235,nan,-0.7780699999999999,nan,-0.5583199999999999,-0.41186000000000006,-0.38747,nan,-0.078931,-0.046839,0.02908,0.062554,0.22539,0.21459,nan,nan,0.45829,0.5413,nan,nan,nan,0.95719,nan,1.3734,nan,1.8382,2.0951
1.0,2.2311,nan,nan,1.3745,nan,0.8143,0.557,0.46788,0.18358,0.072076,-0.027285000000000004,-0.17674,-0.36996,-0.48249,-0.30532,-0.48873999999999995,-0.70387,-0.49373,-0.57592,-0.80161,-0.59114,-0.72459,-0.80424,nan,-0.81345,-0.93537,-0.87831,-0.96096,-1.022,-0.98846,-1.0754,-1.0732,-1.1201,-1.1433,-1.0170000000000001,nan,nan,-0.89297,-0.90365,-0.73454,nan,nan,-0.52003,-0.49373,-0.49706999999999996,nan,nan,-0.24853000000000003,-0.14982,-0.12458,-0.045154,0.02835,0.12691,0.35272,nan,nan,nan,1.1463,nan,1.6939,1.8976,1.8991,1.9835,1.9398,1.7679,1.8275,nan,1.7614,nan,1.5715,1.545,1.3035,1.2736,1.1661,1.0381,0.9099799999999999,0.76132,0.63374,0.52693,0.33065,0.26103000000000004,0.09840700000000001,-0.068142,-0.20218,nan,-0.48,-0.59749,-0.65964,-0.76973,nan,nan,-1.0402,-1.0699,-1.1493,-1.2830000000000001,-1.1754,-1.1174,nan,-1.1867,-1.204,-1.2597,nan,-1.0718,-1.1918,-1.0865,nan,nan,-0.74147,-0.65579,-0.4904,-0.42578,-0.31787,-0.18627,-0.16722,-0.06385,-0.17198,-0.049434,-0.18944,0.065956,0.029505,0.15719,0.30407,0.5312399999999999,0.70586,nan,1.4513,1.7577,2.1481
