5.0,-0.99961,nan,nan,nan,-0.3102,0.025577000000000003,0.36025,0.76751,nan,nan,1.454,nan,nan,nan,nan,1.0375,nan,0.65227,0.36548,0.053122,-0.25482,-0.58613,-0.86751,nan,nan,nan,-0.52894,nan,nan,nan,nan,nan,nan,nan,nan,1.5092,nan,1.429,1.4887,nan,1.6543,1.6482,1.4233,nan,0.69412,nan,0.0069221000000000005,nan,-0.63181,nan,0.0093047,nan,nan,-0.50285,nan,nan,-1.3431,-1.4993,nan,nan,nan,nan,nan,-0.36838000000000004,-0.21804,-0.05874600000000001,-0.2328,nan,-0.6758,-0.9591,-1.2129,nan,nan,nan,-1.2487,nan,nan,nan,-0.29416,-0.091116
8.0,-0.45998,nan,-0.19763,0.035561,nan,nan,0.7429,0.91589,0.9079200000000001,1.0611,1.2635,1.3646,1.415,1.3355,1.22,1.1269,nan,nan,0.48763999999999996,0.28158,nan,-0.2015,-0.41063999999999995,nan,nan,-0.15017,nan,0.31137,0.55895,nan,1.0467,nan,1.3566,1.3978,nan,nan,1.3656,nan,1.4146,1.3980000000000001,1.4146,nan,nan,nan,nan,nan,0.30634,0.034624,nan,-0.44533,nan,nan,nan,nan,-1.0985,nan,nan,-1.0985,nan,nan,-1.0985,-1.0985,nan,nan,nan,-1.0985,-1.0985,-1.0985,-1.0985,nan,nan,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,nan,-1.0985,nan,-1.0985
8.0,-0.44121000000000005,-0.40055999999999997,-0.24968,nan,0.18675999999999998,nan,nan,nan,nan,1.2127,1.2861,nan,nan,1.2685,nan,1.0432,0.8656799999999999,0.6636,nan,0.1535,nan,-0.25126,nan,nan,-0.28653,nan,0.19404000000000002,nan,nan,nan,nan,nan,nan,1.2672,1.3262,nan,nan,1.3933,nan,1.4042,nan,nan,nan,nan,nan,nan,nan,nan,-0.1965,-0.38744,-1.1035,-1.1035,-1.1035,nan,-1.1035,-1.1035,-1.1035,nan,-1.1035,-1.1035,-1.1035,nan,-1.1035,nan,-1.1035,nan,nan,-1.1035,nan,-1.1035,-1.1035,nan,nan,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,nan
8.0,-0.55276,nan,nan,nan,nan,0.39252,0.63126,nan,nan,1.3407,nan,1.494,nan,nan,nan,nan,0.8508899999999999,0.67655,nan,0.16582,-0.089188,nan,nan,nan,nan,-0.27917,nan,0.16452999999999998,nan,nan,0.8553700000000001,1.097,nan,nan,nan,1.3645,nan,nan,1.4983,nan,1.4451,nan,nan,1.0786,nan,0.55634,0.31059000000000003,0.040748,-0.23264,nan,nan,nan,-1.0592,nan,nan,-1.0592,-1.0592,nan,nan,nan,nan,nan,-1.0592,-1.0592,nan,-1.0592,nan,nan,nan,nan,nan,nan,-1.0592,-1.0592,nan,nan,nan,-1.0592,-1.0592,nan
8.0,-0.57005,-0.46673000000000003,-0.26618,nan,0.18942,nan,nan,0.9628200000000001,1.0734,nan,nan,nan,1.4025,1.304,nan,nan,nan,nan,0.22328,-0.022354,nan,-0.48457,nan,-0.3932,nan,nan,nan,nan,0.7669600000000001,nan,nan,nan,1.3717,nan,nan,1.339,1.3737,1.4092,1.419,nan,nan,nan,nan,nan,0.68474,0.45933,0.21544000000000002,nan,-0.28396,-0.45414,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan,nan
3.0,-0.76302,nan,nan,nan,nan,nan,0.7379899999999999,nan,nan,1.2698,nan,nan,nan,nan,1.1475,nan,0.75047,0.55679,nan,-0.09385399999999999,nan,nan,nan,nan,-0.5250100000000001,-0.2346,nan,0.35117,nan,0.96926,nan,nan,1.4797,nan,nan,1.1963,nan,1.3283,nan,1.7235,nan,nan,nan,1.0112,0.71683,nan,0.097426,nan,nan,-0.71582,nan,nan,nan,-0.86897,-1.0967,nan,nan,nan,-1.439,-1.3286,nan,-0.93616,-0.81286,-0.67567,nan,-0.68381,-0.8284299999999999,-0.9614299999999999,-1.1795,nan,-1.2034,-1.1927,nan,-1.2239,-1.0817,nan,-0.86982,-0.8516100000000001,-0.62545,-0.48525
8.0,-0.50297,nan,nan,nan,nan,0.49313,nan,nan,1.2544,nan,1.4515,nan,1.3615,nan,nan,nan,0.74853,0.51186,nan,nan,-0.16052,nan,-0.51305,nan,nan,nan,nan,nan,nan,nan,nan,1.2974,1.357,1.3545,nan,nan,1.3562,1.3971,1.375,nan,nan,nan,1.2804,nan,0.7885800000000001,nan,0.30136999999999997,nan,-0.20820999999999998,nan,nan,nan,nan,-1.0796,nan,-1.0796,nan,nan,nan,-1.0796,nan,nan,-1.0796,-1.0796,nan,nan,-1.0796,nan,nan,nan,-1.0796,nan,-1.0796,nan,nan,-1.0796,nan,-1.0796,nan,nan
8.0,-0.485,nan,nan,0.0087441,nan,nan,0.7187899999999999,nan,nan,1.2703,nan,nan,1.2682,nan,nan,nan,0.6772199999999999,nan,0.36404000000000003,0.15608,-0.068088,nan,-0.52946,nan,-0.35802,-0.136,0.092862,nan,0.57289,0.83821,nan,1.3211,nan,nan,nan,1.3183,nan,nan,1.4392,1.4846,1.4988,nan,1.3951,nan,0.8952600000000001,nan,nan,0.021918,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan,-1.0829,-1.0829,-1.0829,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan,-1.0829,nan,nan,nan,nan,nan,-1.0829,nan
3.0,-0.69807,nan,nan,nan,0.13616,0.39009,nan,0.8025,nan,nan,nan,1.2902,nan,1.2422,nan,nan,nan,nan,nan,nan,0.16572,nan,-0.37745,-0.58822,-0.63097,-0.52964,nan,nan,nan,0.64753,nan,nan,1.6025,nan,1.3443,nan,nan,nan,1.5485,nan,nan,nan,1.4528,nan,0.7582,nan,nan,-0.2444,nan,-0.64781,nan,-0.59411,-0.7116,nan,-0.9915700000000001,-1.1674,-1.266,-1.3927,nan,-1.3942,nan,nan,nan,-0.66635,nan,nan,nan,nan,nan,-1.0106,-1.0838,nan,nan,-1.3581,-1.3929,nan,nan,-0.9754,-0.85656,-0.66168
8.0,-0.53852,-0.43646999999999997,-0.23283,nan,nan,nan,nan,nan,1.2463,nan,nan,1.4366,nan,nan,nan,nan,nan,nan,nan,-0.0033364,-0.24438000000000001,nan,-0.51136,nan,-0.30905,nan,0.18097,nan,nan,0.90264,nan,nan,1.3762,nan,nan,nan,nan,1.4534,1.3985,nan,nan,nan,1.1747,nan,nan,0.45561,nan,nan,-0.24995,nan,nan,-1.0747,-1.0747,nan,-1.0747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,nan,nan,-1.0747,nan,nan,-1.0747,nan,-1.0747,nan,nan
6.0,-1.0766,nan,-0.8333200000000001,nan,nan,nan,nan,0.72953,0.99635,1.2825,nan,nan,nan,nan,1.2596,nan,nan,0.53259,nan,nan,nan,nan,-0.8703799999999999,nan,-0.95426,-0.85345,nan,nan,nan,nan,0.7522,nan,1.4016,nan,nan,nan,nan,nan,nan,nan,1.6087,nan,nan,nan,0.66623,0.28465,-0.0021872,-0.33525,nan,nan,nan,0.03487,-0.056427,-0.34565999999999997,-0.64864,nan,nan,nan,nan,-1.4735,-1.3265,nan,nan,nan,nan,-0.042033,-0.12267,nan,nan,nan,-1.1414,nan,nan,nan,nan,-1.0372,-0.85439,nan,-0.38426,-0.18887
8.0,-0.43987,nan,nan,-0.018177000000000002,nan,nan,nan,0.90501,nan,nan,1.3721,nan,nan,nan,nan,0.9091,nan,nan,nan,0.12333,-0.11058,nan,nan,nan,nan,nan,nan,nan,nan,0.77723,1.0153,1.2614,nan,nan,1.3679,nan,nan,1.4397,nan,1.4825,1.4811,nan,1.2759,nan,nan,nan,0.27489,nan,-0.23135999999999998,-0.35941999999999996,nan,nan,-1.0805,nan,nan,nan,-1.0805,nan,nan,nan,nan,-1.0805,nan,nan,nan,-1.0805,nan,nan,-1.0805,-1.0805,-1.0805,nan,nan,nan,nan,-1.0805,nan,nan,-1.0805,nan
5.0,-0.8655200000000001,nan,nan,nan,0.08029299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2396,nan,0.9383299999999999,nan,0.46543,nan,nan,nan,-0.67089,nan,nan,nan,nan,-0.33957,nan,nan,nan,0.5452199999999999,nan,1.0999,1.4109,nan,nan,1.3885,1.4999,1.4605,1.5278,1.6353,nan,nan,0.76581,nan,0.034381999999999996,nan,nan,nan,nan,0.05890700000000001,nan,-0.40221999999999997,nan,-1.1597,-1.4781,nan,nan,nan,nan,-0.9867,-0.6158899999999999,-0.31485,-0.004464899999999999,nan,0.037522,nan,nan,nan,-1.1325,-1.3939,nan,-1.6918,-1.5398,nan,nan,nan,nan,nan
8.0,-0.44028999999999996,nan,-0.1949,nan,0.26077,nan,nan,nan,1.1614,nan,nan,nan,1.3045,1.2306,nan,nan,0.87466,nan,nan,nan,nan,-0.23048000000000002,nan,nan,nan,-0.17044,0.045633,nan,0.49365,nan,0.96915,nan,nan,nan,1.2941,1.2729,nan,nan,1.4787,1.4091,nan,nan,nan,1.0495,nan,nan,nan,0.047236,nan,nan,nan,nan,-1.1,-1.1,-1.1,nan,nan,-1.1,-1.1,nan,-1.1,nan,nan,-1.1,nan,-1.1,nan,-1.1,nan,-1.1,nan,nan,nan,nan,nan,-1.1,-1.1,nan,nan,nan
8.0,-0.3189,-0.35943,-0.21795,nan,0.26398,0.54523,nan,0.93709,nan,1.2897,1.3064,nan,nan,nan,1.1093,1.0195,0.8389700000000001,0.61057,0.43349,0.17404,nan,nan,-0.36091999999999996,-0.31324,-0.21581999999999998,nan,0.17388,nan,0.6681600000000001,0.9301299999999999,nan,1.3201,1.3883,nan,1.2427,1.1656,nan,nan,1.2803,nan,nan,nan,1.3042,nan,nan,0.64973,nan,0.15932000000000002,-0.066624,-0.2451,-1.1263,-1.1263,nan,nan,nan,nan,-1.1263,-1.1263,-1.1263,nan,nan,nan,-1.1263,nan,-1.1263,nan,-1.1263,nan,-1.1263,nan,-1.1263,nan,nan,-1.1263,nan,-1.1263,nan,-1.1263,-1.1263,-1.1263
8.0,-0.42215,-0.37123,nan,nan,0.22391,nan,nan,nan,1.0749,nan,nan,nan,1.36,nan,1.1361,nan,0.74847,nan,0.38001999999999997,nan,nan,nan,-0.39705,nan,-0.2518,nan,nan,0.38606999999999997,0.6402,0.8958299999999999,nan,1.3608,nan,nan,1.2941,1.319,1.35,nan,nan,1.4548,nan,nan,1.163,nan,0.68457,0.44273,0.19839,nan,nan,nan,-1.0962,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,-1.0962,nan,nan,-1.0962,nan,nan,-1.0962,nan,-1.0962,nan,nan,-1.0962,-1.0962,nan,nan,-1.0962,nan,nan
5.0,-0.7684300000000001,nan,nan,nan,-0.034921,0.26975,nan,nan,nan,1.1327,1.2438,1.3889,1.3995,nan,nan,1.1444,0.97251,0.70001,0.55399,0.34018000000000004,nan,-0.15573,nan,nan,nan,-0.82704,nan,nan,nan,0.26406999999999997,0.59736,nan,1.2716,nan,nan,nan,nan,nan,1.4882,nan,nan,nan,1.4675,1.0996,0.75847,nan,0.061385,-0.25459,-0.5629,nan,nan,-0.5761,-0.76422,nan,nan,-1.3062,nan,nan,-1.3291,-1.162,nan,-0.85116,nan,nan,nan,nan,-0.37895,nan,-0.7471399999999999,nan,nan,-1.3414,-1.4288,-1.4812,-1.3297,-1.1646,nan,nan,-0.66214,nan
5.0,-0.8532200000000001,nan,nan,nan,nan,0.3373,nan,0.81986,nan,1.1473,1.2653,1.4138,nan,nan,1.2165,1.075,0.87823,nan,0.31798000000000004,nan,nan,nan,-0.65662,nan,-0.8238700000000001,-0.68761,nan,-0.18697,nan,0.48918999999999996,nan,1.1375,nan,nan,nan,nan,nan,nan,nan,1.4280000000000002,nan,1.6196,nan,1.2537,0.8673700000000001,nan,nan,nan,nan,nan,-0.087505,-0.29741999999999996,-0.42807,nan,nan,nan,-1.5061,-1.6776,-1.5844,nan,-1.138,nan,-0.5885,-0.40248,nan,-0.22014,nan,nan,nan,nan,nan,-1.4019,nan,-1.6089,nan,-1.1747,-0.96026,nan,-0.39592,nan
6.0,-1.0709,-0.9672799999999999,nan,nan,-0.20951999999999998,nan,nan,nan,nan,1.2909,1.4182,1.5616,1.4894,nan,nan,nan,nan,0.56925,nan,nan,nan,-0.60742,-0.7712100000000001,nan,-1.0374,-0.99611,-0.7737,nan,-0.11395999999999999,nan,0.5778399999999999,nan,nan,1.6018,nan,1.4605,1.6058,nan,1.4591,nan,1.6212,nan,nan,1.0891,nan,nan,nan,nan,nan,-0.9771200000000001,nan,0.048532,-0.16519,-0.47943,nan,nan,-1.3122,-1.5183,nan,nan,nan,nan,nan,-0.17306,-0.017865,-0.077689,-0.25539,-0.5212100000000001,-0.76977,nan,nan,nan,nan,-1.287,nan,nan,-0.80292,-0.50984,nan,nan
5.0,-0.98203,nan,nan,-0.3226,nan,0.27287,nan,0.81597,0.86805,nan,nan,nan,0.8292,0.7361300000000001,0.64748,0.23345,0.058845,nan,nan,-0.76758,nan,-0.79974,nan,-0.23963,nan,nan,0.78857,1.0781,1.4333,nan,1.8496,1.6315,1.3694,1.1839,nan,nan,0.93799,nan,1.4231,1.6802,nan,nan,nan,1.0938,0.72055,0.35028000000000004,-0.020915,nan,-0.64868,nan,-0.28836999999999996,nan,-0.60478,-0.9261,-1.1241,nan,nan,nan,-1.3235,-1.2338,-1.1104,nan,-0.66398,nan,0.023554,nan,nan,-0.18762,nan,-0.67878,nan,nan,-1.4357,nan,nan,nan,-1.1179,-0.8991399999999999,-0.58657,nan
8.0,-0.44298000000000004,-0.41816000000000003,nan,nan,0.16914,0.38171,nan,0.8173600000000001,nan,1.2418,1.3916,nan,1.4156,1.324,1.1709,nan,nan,nan,nan,nan,-0.11385999999999999,-0.30495,nan,-0.44678999999999996,nan,nan,0.10705999999999999,0.3407,nan,nan,1.0548,nan,1.3487,nan,nan,nan,nan,1.4696,1.4578,1.4434,1.4359,nan,1.314,nan,0.79987,nan,nan,nan,nan,-0.36258,-1.0841,nan,nan,nan,-1.0841,-1.0841,nan,nan,nan,nan,nan,nan,-1.0841,-1.0841,nan,nan,nan,-1.0841,-1.0841,nan,-1.0841,nan,-1.0841,-1.0841,nan,nan,nan,nan,nan,-1.0841
5.0,-0.83919,nan,nan,nan,nan,nan,0.47944,nan,nan,nan,1.4035,nan,nan,1.3411,nan,nan,0.67332,nan,0.2991,nan,-0.12769,nan,-0.7630899999999999,nan,nan,-0.8093100000000001,-0.49213,-0.20243,nan,nan,0.74865,1.0774,nan,nan,nan,1.3806,nan,nan,nan,nan,nan,1.6947,1.5139,nan,nan,nan,0.088686,nan,nan,nan,nan,nan,-0.51067,nan,nan,nan,-1.4679,-1.5703,-1.4843,nan,-0.97234,-0.7393,-0.47358999999999996,nan,nan,-0.16957,nan,nan,nan,nan,-1.3304,nan,nan,nan,-1.177,-1.1262,-1.0048,nan,nan,nan
8.0,-0.5285,-0.44765,-0.25116,0.0087461,nan,nan,0.7311,nan,nan,1.3232,nan,nan,nan,1.3118,nan,nan,nan,nan,0.40501,nan,-0.10206,nan,nan,-0.53988,nan,nan,nan,nan,0.41863999999999996,nan,nan,1.145,nan,nan,nan,nan,nan,1.4622,nan,nan,nan,1.3989,1.2131,0.99316,nan,0.49808,nan,nan,-0.27118000000000003,-0.47273999999999994,nan,nan,nan,-1.0615,-1.0615,-1.0615,-1.0615,nan,nan,-1.0615,-1.0615,-1.0615,-1.0615,nan,nan,nan,nan,nan,nan,nan,-1.0615,-1.0615,-1.0615,nan,-1.0615,nan,nan,nan,-1.0615,nan
8.0,-0.41373000000000004,-0.34044,-0.16667,0.06499500000000001,nan,0.43828,nan,nan,nan,1.2458,nan,nan,1.3166,nan,1.1085,0.98695,0.83775,0.56583,nan,0.099754,-0.081694,-0.32898,-0.38206999999999997,nan,-0.27857,nan,0.16518,0.41768999999999995,nan,nan,1.1314,nan,nan,nan,nan,nan,nan,1.3489,1.3866,1.3859,1.3812,nan,nan,nan,0.86654,0.59491,nan,0.07696900000000001,-0.1607,nan,-1.1063,nan,nan,nan,nan,-1.1063,nan,-1.1063,nan,nan,nan,nan,-1.1063,-1.1063,nan,nan,nan,-1.1063,-1.1063,nan,nan,nan,-1.1063,nan,nan,nan,-1.1063,nan,nan,nan
4.0,-0.8114899999999999,-0.7801600000000001,-0.5423399999999999,nan,nan,0.05845,0.41998,0.6583100000000001,nan,nan,1.3819,nan,nan,nan,1.3603,nan,nan,0.82557,0.39611999999999997,nan,-0.26759,nan,-0.51373,-0.72455,nan,nan,nan,-0.38645,nan,nan,0.6330899999999999,nan,1.0816,1.034,1.3695,nan,nan,1.2966,1.3683,1.4908,nan,nan,1.6542,1.2366,nan,nan,nan,-0.11220999999999999,-0.40071999999999997,-0.64593,nan,nan,-0.21791999999999997,nan,-0.79035,nan,-1.256,-1.4995,nan,-1.5129,nan,nan,-0.7040000000000001,-0.39783,nan,nan,-0.18854,nan,nan,-0.9307799999999999,-1.1507,nan,-1.6328,-1.5172,nan,-1.2238,-1.0689,-0.90922,nan,-0.41889
8.0,-0.43313,-0.40024,-0.24035,nan,0.23326999999999998,nan,nan,nan,nan,nan,1.2842,nan,1.3612,1.2842,1.1962,nan,nan,nan,0.40641,0.11237,nan,nan,-0.45303000000000004,nan,nan,nan,0.092639,0.3244,0.5347,0.77379,nan,1.2327,nan,nan,nan,nan,1.2726,1.2872,1.3252,nan,nan,1.4491,1.3498,nan,0.89018,nan,nan,nan,nan,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,nan,nan,nan,nan,-1.1001,nan,nan,nan,-1.1001,nan,nan,nan,-1.1001,nan,nan,-1.1001,nan,nan,-1.1001,nan,nan,nan,nan,-1.1001,-1.1001
3.0,-0.8256700000000001,nan,nan,nan,-0.33045,nan,nan,nan,nan,nan,nan,nan,nan,1.5034,1.4719,nan,1.1623,nan,nan,nan,0.20745,nan,-0.36193000000000003,nan,nan,nan,nan,nan,-0.13913,0.25339,nan,nan,1.334,1.5335,nan,nan,nan,1.5115,1.4984,nan,nan,1.7978,1.4084,1.0747,0.72251,nan,nan,nan,nan,nan,nan,-0.52822,nan,nan,-0.91899,-1.11,nan,-1.376,nan,-1.1462,-0.9525299999999999,nan,-0.66177,nan,nan,nan,nan,nan,-0.95616,-1.0036,-1.0989,-1.1426,-1.1239,nan,-1.1501,nan,-1.0339,nan,-0.71321,-0.5361600000000001
3.0,-0.7514,-0.73941,nan,-0.24389,0.10562,0.44598999999999994,0.75738,nan,1.2385,nan,1.4816,1.5856,nan,nan,nan,nan,nan,0.9958299999999999,nan,nan,0.51915,nan,nan,nan,nan,nan,nan,-0.57816,nan,0.010898999999999999,nan,0.68606,1.0442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1914,nan,0.7572300000000001,0.36018,-0.016479,nan,nan,nan,nan,-0.5281100000000001,nan,-0.9971399999999999,nan,nan,nan,nan,-1.5034,-1.2446,nan,nan,nan,nan,nan,nan,-0.74022,-0.86003,-1.0222,nan,nan,nan,nan,nan,-1.2078,nan,-0.7367600000000001,nan,nan
6.0,-1.0792,-0.9996200000000001,nan,nan,-0.061301,0.25673,nan,nan,0.9624299999999999,nan,nan,nan,nan,nan,nan,nan,0.78838,0.62525,nan,nan,-0.15107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0584,nan,1.5436,1.6199,1.4732,nan,nan,1.5034,nan,1.5679,1.469,1.4069,1.0787,0.68176,0.39679000000000003,0.048594,-0.35009,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4699,-1.6746,nan,-1.3249,nan,-0.7974600000000001,-0.51484,-0.27555999999999997,-0.16419,nan,nan,nan,-0.48301000000000005,-0.8236100000000001,-1.1521,nan,nan,-1.6098,-1.4,-1.0729,-0.81686,nan,nan
5.0,-0.83591,nan,-0.4843,-0.16598,nan,nan,nan,nan,1.0659,1.219,1.335,1.4876,nan,nan,nan,nan,0.9814799999999999,nan,nan,nan,nan,nan,nan,-0.76234,nan,nan,nan,-0.26502,nan,0.41668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9567200000000001,0.61988,0.27492,nan,nan,nan,nan,nan,-0.35853,nan,nan,nan,nan,-1.3821,nan,-1.5855,-1.42,-1.2103,nan,nan,nan,-0.35,nan,-0.42099,nan,-0.75813,nan,nan,nan,-1.5374,nan,-1.3474,-1.1413,-0.91207,nan,-0.44047,-0.30794
3.0,-0.72731,nan,-0.45271999999999996,nan,nan,nan,nan,1.0592,nan,nan,nan,nan,nan,nan,0.97921,nan,nan,nan,nan,nan,-0.03621,nan,-0.5928800000000001,nan,-0.55994,nan,-0.18365,nan,0.44569,nan,1.0922,1.4047,nan,1.7189,1.5299,nan,nan,nan,nan,1.3880000000000001,1.5792,nan,1.4386,1.128,0.81813,0.50913,0.20145,-0.10811,nan,nan,nan,-0.68926,-0.74123,nan,nan,-1.0645,-1.177,nan,-1.2014,-1.1734,nan,-1.0834,nan,nan,nan,nan,nan,-0.84841,nan,-1.0234,-1.1419,nan,nan,-1.1919,-1.1265,nan,-1.0297,nan,-0.9116700000000001,-0.8378200000000001
6.0,-0.99469,nan,nan,-0.42088000000000003,-0.11700999999999999,nan,nan,nan,nan,nan,nan,1.4580000000000002,nan,nan,1.2937,nan,nan,nan,nan,-0.011718000000000001,-0.23836999999999997,-0.61146,-0.88579,nan,-0.9616,-0.74752,nan,-0.21141999999999997,nan,nan,nan,1.0495,1.3766,1.5461,nan,1.449,nan,nan,nan,1.5348,nan,1.7113,nan,0.9989899999999999,nan,nan,nan,-0.36057,nan,nan,nan,nan,nan,nan,-0.7509100000000001,nan,nan,-1.4636,-1.5293,nan,nan,-0.91358,nan,-0.35798,nan,nan,nan,nan,-0.70948,-0.9892799999999999,nan,nan,nan,nan,nan,nan,nan,-0.67571,nan,nan
8.0,-0.49095,-0.42267,-0.25505,nan,nan,nan,0.4523,nan,nan,1.1683,nan,1.3705,1.4198,1.4185,nan,nan,nan,nan,nan,nan,0.17047,nan,-0.2624,nan,nan,nan,-0.13667,nan,nan,nan,0.80467,nan,1.2766,nan,1.3453,nan,1.3682,nan,nan,1.3426,1.3208,nan,1.3195,nan,0.92381,nan,nan,nan,nan,-0.39909,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,nan,nan,-1.0919,nan,nan,nan,-1.0919,-1.0919,nan,nan,nan,nan,nan,-1.0919,nan,nan,nan,-1.0919,nan
8.0,-0.49771000000000004,nan,-0.2567,nan,nan,nan,nan,nan,nan,nan,1.4175,nan,nan,nan,1.1319,nan,nan,nan,0.27252,nan,nan,-0.43276000000000003,nan,-0.48915,nan,-0.14235,nan,0.33538,nan,0.80057,1.0344,nan,nan,1.3597,1.3484,1.4036,nan,nan,1.4531,nan,nan,1.4509,nan,nan,0.7707,nan,nan,nan,-0.20726,nan,nan,-1.0736,-1.0736,-1.0736,nan,nan,-1.0736,nan,nan,-1.0736,-1.0736,nan,nan,-1.0736,-1.0736,nan,nan,nan,-1.0736,nan,nan,-1.0736,nan,nan,nan,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736
6.0,-0.9217299999999999,nan,nan,nan,nan,nan,0.22749,0.41635,0.82016,1.1567,1.3379,nan,1.4788,nan,nan,nan,0.79372,0.6418,0.23435,0.067775,nan,nan,-0.79473,nan,-0.96219,nan,nan,-0.25899,nan,nan,nan,1.1124,nan,nan,1.3742,nan,1.2668,nan,nan,nan,1.5889,nan,1.6183,1.2515,nan,0.50061,nan,-0.27610999999999997,nan,nan,0.11773,0.14762999999999998,-0.021349,-0.43009,nan,nan,-1.3228,nan,nan,nan,-1.3492,nan,-0.67904,-0.38599,nan,0.06888899999999999,nan,-0.21431,nan,-0.8473200000000001,-1.1808,-1.4362,-1.5926,nan,-1.4894,nan,nan,-0.6643899999999999,nan,nan
5.0,-0.86288,nan,nan,-0.31293000000000004,-0.0016759000000000001,0.34943,nan,nan,nan,1.2428,nan,1.4338,nan,nan,nan,0.95749,nan,nan,nan,-0.09623999999999999,nan,nan,nan,nan,-0.81384,-0.5787800000000001,nan,nan,nan,nan,0.9773799999999999,nan,nan,nan,nan,nan,1.4523,nan,nan,1.4304,nan,1.5296,1.4647,1.1776,0.7721,0.40069,nan,nan,nan,-0.68586,nan,-0.099459,nan,-0.47005,-0.69692,nan,-1.2963,nan,-1.5947,nan,-1.1246,nan,nan,nan,nan,nan,-0.20099,nan,nan,-0.79477,-1.0759,-1.3416,nan,nan,-1.4868,nan,nan,nan,-0.525,-0.2969
5.0,-0.7480100000000001,nan,-0.519,nan,0.11134000000000001,nan,nan,0.8272,nan,1.2717,nan,1.4654,1.3864,nan,nan,nan,0.8852700000000001,0.63575,0.49796999999999997,nan,0.11114,nan,-0.15200999999999998,nan,-0.69448,-0.80776,nan,nan,-0.20686,nan,0.44348000000000004,nan,nan,nan,nan,1.5556,nan,1.3396,nan,1.3629,1.3508,1.5351,1.5475,1.1895,0.7530100000000001,0.45863000000000004,0.098328,-0.24677,-0.57099,-0.76418,nan,nan,nan,-1.0024,nan,-1.4498,-1.6897,-1.7384,nan,nan,nan,nan,nan,-0.23697,0.0035711,nan,-0.18538,-0.44496,-0.7986300000000001,-1.1594,nan,nan,nan,nan,-1.368,-1.0351,nan,nan,nan,-0.17762999999999998
4.0,-0.75948,nan,nan,nan,nan,nan,0.49032,0.7820600000000001,nan,1.1654,1.3064,nan,1.4069999999999998,1.4541,1.4248,nan,nan,nan,nan,nan,-0.025497,nan,-0.55323,nan,nan,-0.7489899999999999,nan,nan,0.1656,nan,nan,1.2261,nan,1.482,1.3374,nan,nan,nan,1.4721,nan,nan,nan,nan,1.0626,nan,0.42432,nan,nan,nan,nan,nan,-0.38479,nan,nan,nan,-1.1274,nan,-1.3872,nan,-1.454,nan,nan,-0.8645299999999999,nan,nan,nan,nan,-0.55615,nan,nan,-1.0166,-1.1689,-1.3426,-1.5109,-1.4538,nan,-1.2063,nan,nan,-0.5477
4.0,-0.60997,nan,nan,-0.11069000000000001,nan,nan,0.52845,0.8368200000000001,nan,nan,nan,nan,nan,nan,nan,0.89625,0.6119600000000001,0.38366999999999996,nan,nan,nan,-0.41061000000000003,-0.51139,-0.52915,-0.6036,-0.5041899999999999,-0.23586999999999997,0.08126900000000001,0.38024,0.71054,1.0489,1.3436,nan,nan,nan,nan,1.3533,1.4265,nan,nan,nan,nan,nan,nan,1.0090000000000001,0.6471899999999999,nan,-0.080247,nan,nan,nan,nan,nan,-0.61134,nan,nan,nan,-1.7775,nan,nan,-1.375,-1.1056,nan,nan,nan,-0.10225,nan,-0.47279,-0.67777,-1.0199,nan,-1.5298,nan,nan,nan,-1.3327,-1.1064,nan,-0.55965,nan
5.0,-0.85219,nan,nan,nan,nan,nan,0.54613,nan,nan,nan,nan,nan,1.4019,nan,1.1669,1.0425,nan,nan,nan,0.30894,nan,-0.37906999999999996,nan,-0.8546,nan,-0.78809,nan,nan,-0.0060439,0.33203,0.63249,0.9746299999999999,1.2991,1.5324,1.4724,nan,1.2665,nan,1.4276,nan,nan,nan,1.5174,1.2098,nan,nan,0.13193,-0.19182000000000002,nan,nan,nan,-0.16627999999999998,-0.36815,-0.62133,-0.85585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64269,nan,nan,-1.4912,-1.7077,nan,-1.5213,nan,nan,nan,nan,nan
