8.0,-0.4856,nan,-0.27624,nan,nan,nan,nan,0.80497,nan,1.2388,nan,nan,nan,nan,nan,1.1116,nan,nan,0.4018,nan,-0.14594000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.6108899999999999,nan,nan,nan,nan,nan,1.3831,nan,1.4262,1.4691,1.4812,nan,nan,nan,1.1156,0.8614799999999999,nan,0.34005,nan,nan,nan,nan,nan,-1.0646,-1.0646,nan,nan,nan,nan,nan,-1.0646,nan,-1.0646,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0646,nan
8.0,-0.49603,nan,nan,nan,nan,nan,nan,nan,1.1823,nan,nan,1.4308,nan,nan,nan,nan,nan,0.50945,nan,nan,nan,nan,nan,nan,nan,-0.07761900000000001,nan,nan,nan,0.83652,nan,nan,1.4126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0673,nan,nan,-1.0673,-1.0673,nan,-1.0673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0673
8.0,-0.52081,nan,-0.23079000000000002,nan,nan,nan,nan,nan,1.0976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4669,1.4299,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0782,nan,nan,nan,nan,-1.0782,-1.0782,nan,nan,nan,-1.0782,nan,nan,nan,nan,nan,-1.0782,-1.0782,-1.0782,-1.0782,nan,nan,nan,nan,-1.0782,nan,-1.0782,-1.0782,nan
5.0,-0.87955,nan,nan,nan,nan,nan,0.65451,nan,nan,nan,nan,nan,nan,1.0509,nan,nan,nan,0.014081999999999999,-0.29047,nan,-0.79306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7303,1.5535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.514,nan,nan,nan,-0.5536,nan,nan,nan,nan,nan,nan,-1.0393,nan,nan,nan,nan,-1.2214,nan,-0.99965,nan,nan,nan
8.0,-0.50866,nan,-0.26843,-0.0059191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11799000000000001,-0.14072,nan,nan,-0.5572600000000001,-0.39963000000000004,nan,nan,nan,nan,nan,nan,1.2119,1.4306,nan,1.4247,nan,1.335,nan,1.4609999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0638,nan,nan,nan,nan,-1.0638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5169699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1677,1.37,nan,nan,nan,nan,1.1023,nan,nan,nan,nan,0.14125,-0.067639,nan,nan,nan,nan,nan,nan,0.50154,0.7634,1.0257,1.2971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33218000000000003,nan,-0.19867,-0.40052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,-1.0942,-1.0942,nan,nan,-1.0942,nan,nan,nan,nan,nan,nan,-1.0942,-1.0942
8.0,-0.51317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3892,nan,1.1763,nan,nan,0.6705300000000001,nan,0.1639,nan,nan,nan,nan,nan,nan,0.071101,nan,nan,nan,nan,nan,nan,nan,1.3791,1.3778,nan,nan,nan,nan,nan,nan,nan,nan,0.73495,nan,nan,nan,nan,-0.40502,-1.0802,nan,nan,-1.0802,nan,nan,nan,nan,nan,nan,nan,-1.0802,nan,-1.0802,nan,nan,nan,nan,nan,nan,nan,nan,-1.0802,nan,nan,nan,nan,nan,nan,-1.0802
8.0,-0.51547,nan,-0.24527,nan,nan,0.38,nan,0.8582,nan,nan,nan,nan,1.2636,1.1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30990999999999996,-0.084207,nan,nan,nan,0.8677,nan,nan,nan,1.6074,1.4675,nan,1.2781,nan,nan,nan,nan,1.4879,nan,nan,nan,nan,nan,nan,-0.20584000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,-1.0829,nan,-1.0829
5.0,-0.69819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3972,1.4154,1.2724,1.101,nan,nan,0.48315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65218,nan,1.3308,nan,1.4977,nan,nan,nan,1.4736,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62547,nan,nan,nan,-0.60483,nan,nan,nan,-1.5565,nan,nan,nan,nan,-0.85535,nan,nan,-0.18918,nan,-0.06262000000000001,nan,nan,nan,nan,nan,-1.6177,nan,-1.4331,-1.1894,nan,nan,nan,nan
7.0,-0.56009,nan,nan,nan,nan,nan,0.78737,nan,nan,1.314,nan,nan,1.3293,nan,nan,nan,nan,nan,nan,nan,-0.17595999999999998,nan,nan,nan,nan,nan,0.16887,nan,nan,0.87935,nan,nan,1.4574,nan,nan,1.3579,nan,nan,1.5326,nan,nan,nan,nan,nan,nan,0.46758999999999995,nan,nan,-0.33724,nan,-1.0652,nan,nan,-1.0652,nan,-1.0652,-1.0652,-1.0652,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0652,nan,nan,nan,nan,-1.0652,-1.0652,nan,nan,-1.0652,nan,nan,nan
8.0,-0.42665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75008,0.51917,nan,nan,nan,nan,nan,-0.42901999999999996,nan,nan,nan,nan,0.63315,nan,nan,1.3178,1.3842,nan,nan,nan,nan,nan,nan,nan,1.3797,nan,1.0622,0.80293,nan,0.3449,nan,nan,nan,nan,nan,nan,-1.0975,-1.0975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0975,-1.0975,nan,nan,nan,nan,-1.0975,nan,nan,-1.0975,nan,nan,nan,nan
3.0,-0.72932,nan,nan,nan,nan,nan,nan,nan,1.1866,nan,1.3701,1.4138,nan,nan,1.3922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62392,nan,nan,nan,nan,nan,nan,nan,1.2601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8437399999999999,nan,0.13226,nan,-0.48877,nan,nan,nan,-0.63981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2563,nan,nan,nan,nan,nan
4.0,-0.75295,-0.68152,nan,nan,nan,nan,nan,nan,nan,1.2967,nan,nan,nan,nan,nan,nan,nan,nan,0.6252800000000001,nan,nan,-0.09846,nan,nan,nan,nan,nan,nan,nan,nan,0.43363,0.7923600000000001,1.1544,nan,nan,1.3096,nan,nan,1.3113,nan,1.2425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40563,nan,nan,nan,nan,-1.7456,nan,nan,-1.2831,nan,-0.62561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40454
8.0,-0.5081399999999999,-0.44392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34591,nan,nan,nan,nan,nan,-0.33683,nan,nan,0.32936,0.5613600000000001,nan,nan,1.2876,nan,nan,1.3631,nan,nan,nan,1.3701,nan,1.3459999999999999,nan,nan,1.0633,nan,nan,0.29361,nan,nan,nan,nan,nan,nan,-1.0725,nan,nan,nan,nan,nan,-1.0725,nan,nan,nan,-1.0725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.80145,-0.69776,nan,nan,nan,nan,0.7337,nan,nan,nan,nan,nan,1.4981,nan,nan,nan,nan,0.72634,nan,nan,nan,nan,nan,-0.72006,nan,-0.78254,-0.69493,nan,nan,0.14297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6093,1.5828,1.4565,nan,nan,0.47248999999999997,0.10862000000000001,nan,-0.51137,nan,nan,-0.34288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4893,-0.33354,nan,nan,nan,-1.0421,nan,nan,nan,nan,-1.3141,nan,nan,nan,nan,-0.26234
8.0,-0.47025,nan,nan,nan,nan,nan,nan,nan,1.2783,nan,nan,nan,nan,1.2173,nan,nan,nan,nan,nan,nan,-0.23931999999999998,nan,nan,nan,-0.22879000000000002,nan,nan,nan,nan,0.8618100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4077,nan,nan,nan,nan,nan,0.76479,nan,nan,nan,nan,-0.37206999999999996,nan,nan,-1.0799,nan,nan,nan,-1.0799,-1.0799,nan,nan,nan,-1.0799,nan,-1.0799,-1.0799,nan,-1.0799,nan,nan,-1.0799,nan,-1.0799,nan,-1.0799,nan,nan,nan,nan,nan,-1.0799
4.0,-0.9509200000000001,-0.83978,nan,nan,0.1174,nan,0.5546,nan,nan,nan,nan,nan,nan,1.1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42801999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044944,nan,nan,-0.53515,nan,-1.2766,nan,-1.6994,nan,nan,nan,nan,-0.62024,nan,-0.095858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.9796100000000001,nan,-0.6948300000000001,-0.48456000000000005,nan,nan,0.47953,nan,nan,nan,nan,1.5594,nan,1.4595,nan,nan,nan,0.8924700000000001,nan,0.525,nan,nan,nan,nan,-0.90197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172,0.83062,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83321,nan,nan,nan,-1.5775,-1.4194,nan,-0.9445399999999999,nan,-0.43816000000000005,nan,nan,nan,-0.33218000000000003,-0.67933,-0.90185,nan,nan,nan,nan,nan,nan,nan,-0.6522100000000001,nan,nan
8.0,-0.52042,nan,-0.24308000000000002,-0.0045979,nan,nan,nan,nan,nan,nan,nan,1.3994,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20326,nan,-0.52868,nan,nan,nan,nan,nan,0.67091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1186,nan,0.6410899999999999,nan,nan,-0.17783,nan,nan,nan,-1.0825,nan,-1.0825,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,-1.0825,-1.0825,nan,-1.0825,nan,nan,nan
8.0,-0.55494,nan,-0.29367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29217,nan,nan,nan,nan,nan,nan,1.2594,1.4221,nan,1.3785,nan,nan,nan,1.4866,1.4445,nan,nan,nan,nan,nan,nan,0.2788,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0663,nan,nan,-1.0663,nan,nan,nan,-1.0663,nan,nan,nan,nan,nan,nan,nan,nan,-1.0663,nan,nan,-1.0663,nan,nan,nan,-1.0663
6.0,-0.95467,nan,-0.67642,nan,nan,nan,nan,0.93205,1.1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075626,nan,nan,nan,nan,0.059413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1101,nan,-1.5548,nan,nan,nan,-1.0503,nan,nan,nan
8.0,-0.43792,-0.41148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2486,nan,1.0879,nan,nan,nan,nan,-0.1233,-0.32074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan,-1.0954,-1.0954,nan,nan,nan,-1.0954,-1.0954,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954
7.0,-0.89541,nan,-0.64774,nan,nan,0.23239,nan,nan,nan,nan,nan,nan,nan,nan,1.2457,nan,0.93726,0.65584,nan,0.19939,nan,nan,nan,nan,-1.0542,nan,nan,nan,-0.1469,0.20778000000000002,nan,nan,nan,nan,nan,nan,1.4282,nan,nan,nan,1.4555,1.0755,nan,nan,nan,nan,nan,nan,nan,nan,0.05430599999999999,nan,-0.44211000000000006,-0.6634399999999999,nan,nan,nan,nan,nan,nan,nan,-1.097,-0.82968,-0.47828000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8237,nan,nan,nan
8.0,-0.39211,nan,nan,0.025282,nan,nan,nan,nan,1.1613,1.2802,nan,nan,1.3098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28106,nan,nan,nan,nan,nan,1.383,nan,nan,1.2890000000000001,nan,nan,nan,nan,nan,1.4197,nan,0.89794,nan,0.38459,nan,nan,-0.31299,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,nan,-1.1073,nan,nan,-1.1073,nan,nan,nan,nan,nan,-1.1073,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,-1.1073
7.0,-1.1725,-1.0532,nan,-0.56265,-0.21625,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40681,-0.08028400000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5112,nan,nan,nan,nan,nan,nan,0.026813999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056022,nan,nan,nan,nan,-1.294,nan,-1.5146,-1.4683,nan,nan,-0.74611,nan,-0.18692999999999999,nan
5.0,-1.0372,nan,nan,nan,nan,nan,nan,nan,1.1861,nan,1.4669999999999999,nan,nan,nan,1.1426,nan,nan,nan,nan,nan,nan,nan,-0.84778,-1.0577,nan,nan,nan,-0.20262,0.14552,0.457,nan,nan,nan,nan,nan,1.3521,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29417,nan,-0.37701,-0.70287,nan,nan,-0.10615,nan,nan,-0.9718200000000001,nan,nan,nan,-1.3439,-1.1953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5857399999999999,nan,nan,-1.507,nan,-1.5916,-1.3571,-1.04,nan,nan,-0.04741
7.0,-0.45798,nan,nan,nan,nan,nan,nan,0.73364,nan,nan,nan,1.4174,nan,nan,nan,nan,0.96467,nan,nan,nan,0.07571699999999999,-0.17298,nan,-0.46779,nan,nan,nan,nan,0.4759,nan,nan,1.1993,1.4267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,-1.0886
4.0,-0.82439,nan,nan,nan,nan,0.35715,0.63594,0.87671,nan,nan,nan,nan,nan,nan,nan,nan,0.8612200000000001,nan,nan,nan,nan,nan,nan,nan,-0.7418399999999999,-0.75057,-0.61456,nan,nan,nan,nan,0.99041,nan,nan,nan,1.4504,nan,nan,nan,nan,nan,1.5734,nan,nan,nan,nan,nan,nan,nan,nan,-0.1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24288,nan,nan,-0.86465,nan,nan,-1.5522,nan,nan,nan,-1.0687,nan,-0.56402,-0.31616
5.0,-1.011,-0.91456,nan,nan,nan,nan,nan,0.85659,nan,nan,nan,1.2704,nan,nan,0.87255,nan,nan,nan,nan,nan,nan,nan,nan,-0.70597,nan,nan,nan,nan,nan,0.62416,nan,nan,nan,1.834,nan,1.3613,nan,nan,nan,nan,nan,nan,1.6052,1.3766,nan,nan,nan,nan,nan,nan,nan,0.007847199999999999,-0.26965,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33226999999999995,nan,0.006836,nan,nan,nan,nan,nan,-1.5733,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.40988,nan,nan,nan,0.204,nan,nan,nan,1.2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28423000000000004,nan,nan,nan,-0.21158000000000002,-0.024437,0.18161,nan,0.65479,nan,nan,1.3519999999999999,1.3997,nan,nan,nan,nan,nan,nan,1.2286,nan,nan,1.2222,nan,nan,nan,nan,nan,nan,-0.273,nan,nan,nan,nan,-1.1044,nan,-1.1044,nan,nan,nan,nan,nan,nan,-1.1044,nan,nan,nan,nan,nan,nan,-1.1044,-1.1044,nan,nan,nan,nan,-1.1044,-1.1044,-1.1044,nan
6.0,-0.94486,-0.87005,nan,nan,nan,-0.024484,nan,0.70897,nan,nan,1.2332,nan,nan,nan,nan,1.2384,nan,0.89,nan,nan,nan,nan,nan,nan,-1.073,nan,nan,-0.55981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483,nan,nan,0.25598000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11900000000000001,nan,-0.2191,nan,nan,nan,-1.454,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.4881,nan,-0.26599,nan,0.20935,0.46412,nan,nan,nan,1.2534,nan,nan,nan,1.1968,nan,0.94221,nan,nan,nan,nan,-0.15634,nan,nan,nan,nan,nan,nan,nan,nan,0.9010100000000001,nan,nan,nan,nan,nan,1.2891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0903,nan,nan,nan,nan,nan,nan,-1.0903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0903,nan
8.0,-0.42956000000000005,-0.39657,nan,nan,nan,nan,nan,nan,nan,nan,1.3172,nan,1.3431,nan,nan,0.9184700000000001,nan,nan,nan,nan,nan,nan,nan,-0.48508,nan,nan,nan,nan,nan,0.7610100000000001,1.0267,nan,nan,nan,nan,nan,1.3430000000000002,1.3964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35331,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,nan,nan,nan,-1.0993,nan,nan,nan,nan,nan,nan,nan,-1.0993,nan,nan,nan,nan,nan,-1.0993,nan,nan,nan,nan,nan
3.0,-0.77042,nan,nan,-0.49973999999999996,-0.28693,nan,nan,0.73207,nan,nan,1.2003,nan,nan,nan,nan,nan,nan,0.63162,nan,nan,nan,-0.26788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24245,nan,nan,nan,-0.32691,nan,nan,-0.61216,-0.78182,nan,-1.2535,-1.4459,nan,-1.3397,-1.1734,-0.93466,nan,nan,nan,nan,-0.53957,nan,-0.8972,-0.98582,nan,nan,-1.2368,nan,nan,-1.2386,nan,nan,-0.61837,nan
3.0,-0.77454,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361899999999999,nan,nan,nan,nan,nan,nan,nan,1.3844,1.4451,1.4954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2197,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.52389,nan,-0.21759,0.00040406,nan,0.53085,nan,nan,nan,1.2903,nan,nan,nan,nan,1.1153,0.95183,nan,nan,nan,nan,nan,nan,-0.48234,-0.4646,-0.36351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4048,nan,nan,nan,nan,nan,nan,nan,nan,0.0066532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,-1.0852,nan,nan,-1.0852,nan,-1.0852,nan,nan,nan,-1.0852
5.0,-0.87672,nan,nan,nan,nan,0.30789,nan,nan,1.0801,nan,nan,nan,nan,nan,nan,0.93499,nan,0.41563999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.4637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52453,-0.74228,nan,nan,nan,nan,nan,-1.2955,nan,nan,-1.5057,nan,nan,nan,nan,-0.37465,nan,-0.15500999999999998,-0.3324,nan,-0.85921,nan,nan,nan,nan,-1.4586,nan,nan,nan,-0.62211,nan,nan
8.0,-0.52718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51831,nan,nan,nan,0.16983,nan,nan,nan,1.0802,nan,1.4311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26774000000000003,nan,-0.25021,nan,-1.0765,-1.0765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0765,nan,nan,nan,-1.0765,nan,nan,nan,nan,nan,nan,nan,-1.0765,-1.0765,nan,nan,-1.0765,nan
8.0,-0.47086000000000006,nan,-0.22221999999999997,0.010657,nan,nan,nan,nan,nan,nan,nan,1.4061,nan,nan,nan,0.94345,nan,nan,nan,nan,-0.29641,nan,nan,-0.4012,-0.22680999999999998,-0.007591,nan,0.44751,nan,nan,nan,nan,nan,nan,nan,nan,1.4074,1.4085,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085198,nan,nan,nan,-1.0828,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,-1.0828,-1.0828,nan
8.0,-0.41303999999999996,-0.33938,nan,nan,nan,nan,nan,nan,nan,1.2544,1.3475,nan,nan,1.1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3287,nan,1.276,1.1855,1.2303,nan,1.3423,nan,nan,nan,nan,nan,nan,nan,0.6051,0.34903,nan,-0.15811,-0.32963000000000003,nan,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,-1.1049,nan,nan,-1.1049,nan,nan,nan,nan,nan,nan,-1.1049,nan,nan,nan,nan,nan,-1.1049,nan
6.0,-0.94027,nan,nan,-0.44488999999999995,nan,0.1834,nan,nan,nan,nan,nan,1.4544,nan,nan,nan,nan,nan,nan,nan,0.13246,nan,nan,nan,nan,nan,nan,-0.72883,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3703,nan,nan,1.5506,nan,nan,nan,nan,0.75661,nan,nan,nan,-0.64864,nan,nan,nan,-0.1388,nan,nan,nan,nan,nan,nan,nan,-1.3151,nan,nan,nan,nan,0.05902,nan,-0.16682,nan,-0.79955,-1.1463,nan,nan,nan,-1.4741,nan,nan,nan,nan,nan
7.0,-1.0064,nan,nan,nan,-0.19533,nan,nan,nan,nan,nan,nan,nan,1.5544,nan,nan,nan,nan,nan,nan,-0.0959,nan,-0.5797,nan,nan,-1.0871,nan,-0.6961,nan,nan,nan,nan,nan,nan,1.4758,1.5765,nan,nan,nan,nan,nan,nan,nan,1.5338,nan,nan,nan,nan,-0.30067,-0.6347,nan,nan,0.011081,-0.21299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24603000000000003,nan,-0.13241,-0.23206999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8279799999999999,nan,nan,nan
5.0,-0.9212899999999999,nan,nan,nan,-0.1008,nan,nan,nan,nan,1.361,nan,nan,1.4623,1.4284,nan,nan,nan,nan,0.47321,0.17635,-0.12761,nan,nan,nan,nan,nan,nan,nan,0.035501,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037551999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94135,nan,nan,-1.5385,nan,nan,nan,nan,nan,-0.2316
5.0,-0.8973200000000001,-0.86072,nan,nan,-0.091215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39495,nan,nan,nan,nan,-0.66155,-0.39384,nan,0.22199000000000002,nan,nan,nan,nan,1.6861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6164,nan,nan,nan,nan,-0.13239,nan,nan,nan,nan,-0.49004,nan,nan,nan,-1.5201,nan,nan,nan,nan,-0.7910699999999999,nan,nan
3.0,-0.59345,nan,nan,nan,nan,nan,nan,nan,nan,0.92916,nan,nan,nan,nan,nan,nan,1.2072,nan,nan,nan,nan,nan,0.12546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7408100000000001,0.349,-0.027066000000000003,nan,nan,nan,-0.38585,nan,nan,nan,nan,nan,-1.5019999999999998,nan,-1.3562,nan,nan,nan,-0.5310699999999999,nan,nan,nan,-0.8474200000000001,nan,nan,-1.3544,-1.4229,nan,nan,-1.2655,nan,-0.9485899999999999,nan,nan,nan
5.0,-0.93573,nan,nan,-0.31335,-0.12387999999999999,nan,nan,nan,nan,1.2432,nan,nan,1.3087,nan,nan,nan,nan,0.53369,nan,nan,nan,nan,-0.7428100000000001,nan,nan,nan,nan,nan,-0.10608,0.29207,nan,nan,nan,nan,nan,nan,nan,1.4272,nan,1.2895,1.3404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41983000000000004,-0.73774,nan,nan,nan,nan,nan,nan,nan,nan,-0.043788,0.16954,nan,nan,nan,-0.58248,-0.98788,nan,nan,nan,nan,nan,-1.0515,-0.8789299999999999,nan,nan,nan
8.0,-0.42732,nan,nan,nan,0.16733,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188,nan,nan,nan,nan,0.24389,0.011271,nan,-0.39553,nan,nan,-0.17966,nan,0.24106,nan,nan,nan,nan,1.3971,1.4422,nan,nan,nan,1.3809,nan,nan,nan,nan,nan,1.0861,nan,nan,nan,0.096211,nan,nan,nan,nan,nan,-1.0955,-1.0955,nan,nan,nan,-1.0955,-1.0955,nan,nan,nan,nan,nan,nan,nan,nan,-1.0955,-1.0955,nan,-1.0955,nan,nan,nan,nan,nan,nan,nan,nan
