5.0,-0.8655200000000001,-0.78991,nan,nan,0.08029299999999999,nan,nan,nan,1.1158,1.2731,nan,nan,1.4469,1.3273,1.2396,nan,0.9383299999999999,0.69021,0.46543,nan,-0.19962,nan,-0.67089,-0.72491,nan,nan,nan,-0.33957,-0.026505,nan,0.6099,0.5452199999999999,nan,1.0999,1.4109,nan,nan,1.3885,1.4999,1.4605,1.5278,1.6353,1.4533,nan,0.76581,nan,0.034381999999999996,nan,nan,-0.80979,nan,0.05890700000000001,-0.10217000000000001,-0.40221999999999997,-0.7735,-1.1597,-1.4781,nan,nan,nan,nan,-0.9867,-0.6158899999999999,-0.31485,-0.004464899999999999,nan,0.037522,-0.21538000000000002,nan,-0.83962,-1.1325,-1.3939,nan,-1.6918,-1.5398,-1.3326,-1.0029,-0.70522,-0.46834,-0.14828
8.0,-0.44028999999999996,nan,-0.1949,0.035599,0.26077,nan,nan,nan,1.1614,1.2822,nan,nan,1.3045,1.2306,nan,nan,0.87466,nan,nan,0.24170999999999998,-0.021399,-0.23048000000000002,nan,nan,nan,-0.17044,0.045633,0.25167,0.49365,0.7204,0.96915,1.2127,nan,1.3496,1.2941,1.2729,nan,1.3591,1.4787,1.4091,nan,1.4529,1.2889,1.0495,nan,0.54364,0.29951,0.047236,-0.19477,nan,nan,nan,-1.1,-1.1,-1.1,nan,-1.1,-1.1,-1.1,nan,-1.1,nan,nan,-1.1,-1.1,-1.1,nan,-1.1,nan,-1.1,nan,-1.1,nan,nan,nan,-1.1,-1.1,-1.1,nan,-1.1
8.0,-0.3189,-0.35943,-0.21795,0.025535,0.26398,0.54523,0.73426,0.93709,nan,1.2897,1.3064,1.2463,nan,nan,1.1093,1.0195,0.8389700000000001,0.61057,0.43349,0.17404,-0.060361,nan,-0.36091999999999996,-0.31324,-0.21581999999999998,-0.0021341,0.17388,0.43118,0.6681600000000001,0.9301299999999999,1.1325,1.3201,1.3883,nan,1.2427,1.1656,1.2225,nan,1.2803,1.2924,1.3313,nan,1.3042,nan,nan,0.64973,nan,0.15932000000000002,-0.066624,-0.2451,-1.1263,-1.1263,nan,-1.1263,nan,nan,-1.1263,-1.1263,-1.1263,nan,-1.1263,nan,-1.1263,nan,-1.1263,nan,-1.1263,-1.1263,-1.1263,nan,-1.1263,nan,nan,-1.1263,nan,-1.1263,nan,-1.1263,-1.1263,-1.1263
8.0,-0.42215,-0.37123,nan,nan,0.22391,nan,0.72753,nan,1.0749,nan,nan,nan,1.36,nan,1.1361,nan,0.74847,nan,0.38001999999999997,nan,nan,-0.28891,-0.39705,nan,-0.2518,-0.040791,0.1663,0.38606999999999997,0.6402,0.8958299999999999,nan,1.3608,nan,1.3735,1.2941,1.319,1.35,nan,nan,1.4548,1.4862,nan,1.163,0.9203899999999999,0.68457,0.44273,0.19839,nan,-0.24600999999999998,nan,-1.0962,nan,-1.0962,nan,nan,nan,nan,nan,-1.0962,-1.0962,-1.0962,nan,-1.0962,nan,nan,-1.0962,nan,nan,-1.0962,nan,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,nan,-1.0962,nan,nan
5.0,-0.7684300000000001,-0.6674399999999999,nan,nan,-0.034921,0.26975,nan,nan,nan,1.1327,1.2438,1.3889,1.3995,1.3444,1.2827,1.1444,0.97251,0.70001,0.55399,0.34018000000000004,nan,-0.15573,nan,-0.65997,-0.74331,-0.82704,-0.6586,nan,nan,0.26406999999999997,0.59736,nan,1.2716,1.5465,nan,nan,nan,nan,1.4882,nan,1.7171,1.7779,1.4675,1.0996,0.75847,nan,0.061385,-0.25459,-0.5629,-0.7112,-0.47289,-0.5761,-0.76422,nan,nan,-1.3062,nan,nan,-1.3291,-1.162,nan,-0.85116,nan,nan,-0.32535,nan,-0.37895,nan,-0.7471399999999999,-0.92301,nan,-1.3414,-1.4288,-1.4812,-1.3297,-1.1646,nan,nan,-0.66214,-0.49394
5.0,-0.8532200000000001,-0.78291,nan,nan,-0.021699,0.3373,nan,0.81986,1.0343,1.1473,1.2653,1.4138,nan,nan,1.2165,1.075,0.87823,nan,0.31798000000000004,nan,nan,nan,-0.65662,nan,-0.8238700000000001,-0.68761,-0.48228000000000004,-0.18697,nan,0.48918999999999996,nan,1.1375,nan,nan,nan,nan,nan,1.3177,nan,1.4280000000000002,nan,1.6196,nan,1.2537,0.8673700000000001,nan,0.1364,nan,nan,nan,-0.087505,-0.29741999999999996,-0.42807,nan,nan,-1.2033,-1.5061,-1.6776,-1.5844,nan,-1.138,nan,-0.5885,-0.40248,nan,-0.22014,nan,nan,-0.73636,-0.8904299999999999,nan,-1.4019,nan,-1.6089,-1.4601,-1.1747,-0.96026,-0.72673,-0.39592,-0.20751
6.0,-1.0709,-0.9672799999999999,-0.8271,nan,-0.20951999999999998,0.08024400000000001,0.43051000000000006,nan,nan,1.2909,1.4182,1.5616,1.4894,nan,1.2647,nan,nan,0.56925,nan,nan,nan,-0.60742,-0.7712100000000001,-0.9255,-1.0374,-0.99611,-0.7737,-0.47573000000000004,-0.11395999999999999,nan,0.5778399999999999,nan,nan,1.6018,1.5565,1.4605,1.6058,nan,1.4591,1.5574,1.6212,nan,nan,1.0891,nan,nan,nan,nan,nan,-0.9771200000000001,0.084945,0.048532,-0.16519,-0.47943,nan,-1.0619,-1.3122,-1.5183,-1.4485,-1.2191,nan,nan,-0.48327,-0.17306,-0.017865,-0.077689,-0.25539,-0.5212100000000001,-0.76977,nan,-1.2886,nan,nan,-1.287,-1.2723,nan,-0.80292,-0.50984,nan,nan
5.0,-0.98203,-0.84044,nan,-0.3226,nan,0.27287,0.62429,0.81597,0.86805,nan,nan,0.96019,0.8292,0.7361300000000001,0.64748,0.23345,0.058845,nan,-0.58941,-0.76758,nan,-0.79974,nan,-0.23963,nan,nan,0.78857,1.0781,1.4333,nan,1.8496,1.6315,1.3694,1.1839,nan,0.9628200000000001,0.93799,1.1381,1.4231,1.6802,nan,nan,nan,1.0938,0.72055,0.35028000000000004,-0.020915,-0.37205,-0.64868,nan,-0.28836999999999996,nan,-0.60478,-0.9261,-1.1241,nan,-1.4232,nan,-1.3235,-1.2338,-1.1104,-0.9831,-0.66398,nan,0.023554,nan,0.080831,-0.18762,nan,-0.67878,nan,-1.2422,-1.4357,nan,nan,-1.4432,-1.1179,-0.8991399999999999,-0.58657,nan
8.0,-0.44298000000000004,-0.41816000000000003,-0.26466,-0.06867100000000001,0.16914,0.38171,0.6309,0.8173600000000001,nan,1.2418,1.3916,nan,1.4156,1.324,1.1709,nan,nan,nan,0.28812,nan,-0.11385999999999999,-0.30495,nan,-0.44678999999999996,nan,nan,0.10705999999999999,0.3407,nan,nan,1.0548,nan,1.3487,1.3138,nan,nan,1.401,1.4696,1.4578,1.4434,1.4359,nan,1.314,nan,0.79987,0.53392,0.30528,0.038368,nan,-0.36258,-1.0841,-1.0841,nan,nan,-1.0841,-1.0841,nan,nan,nan,-1.0841,nan,nan,-1.0841,-1.0841,-1.0841,nan,nan,-1.0841,-1.0841,nan,-1.0841,nan,-1.0841,-1.0841,nan,-1.0841,nan,nan,nan,-1.0841
5.0,-0.83919,nan,nan,nan,nan,nan,0.47944,nan,1.1471,1.3037,1.4035,nan,1.4692,1.3411,1.173,nan,0.67332,0.5829,0.2991,nan,-0.12769,nan,-0.7630899999999999,-0.93156,nan,-0.8093100000000001,-0.49213,-0.20243,0.10632,nan,0.74865,1.0774,1.4102,1.5429,1.4863,1.3806,nan,nan,nan,1.5432,1.6641,1.6947,1.5139,1.1822,nan,nan,0.088686,nan,-0.55721,nan,nan,-0.18299,-0.51067,nan,nan,nan,-1.4679,-1.5703,-1.4843,nan,-0.97234,-0.7393,-0.47358999999999996,-0.24768,nan,-0.16957,nan,nan,-0.80957,nan,-1.3304,-1.5445,nan,nan,-1.177,-1.1262,-1.0048,nan,-0.5373100000000001,nan
8.0,-0.5285,-0.44765,-0.25116,0.0087461,nan,0.49828999999999996,0.7311,1.0045,nan,1.3232,1.4312,1.4789,1.3986,1.3118,nan,1.0237,nan,0.6016,0.40501,nan,-0.10206,nan,nan,-0.53988,-0.47563,-0.2992,-0.065464,nan,0.41863999999999996,nan,nan,1.145,1.3769,1.4665,nan,nan,nan,1.4622,1.4439,nan,1.4909,1.3989,1.2131,0.99316,nan,0.49808,nan,-0.021608000000000002,-0.27118000000000003,-0.47273999999999994,nan,nan,nan,-1.0615,-1.0615,-1.0615,-1.0615,nan,nan,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,nan,nan,-1.0615,nan,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,nan,nan,nan,-1.0615,-1.0615
8.0,-0.41373000000000004,-0.34044,-0.16667,0.06499500000000001,nan,0.43828,0.6807300000000001,nan,1.0912,1.2458,1.3869,1.3824,1.3166,1.2186,1.1085,0.98695,0.83775,0.56583,nan,0.099754,-0.081694,-0.32898,-0.38206999999999997,nan,-0.27857,nan,0.16518,0.41768999999999995,0.6482899999999999,nan,1.1314,1.3477,nan,1.3006,1.26,nan,nan,1.3489,1.3866,1.3859,1.3812,1.375,1.3403,nan,0.86654,0.59491,0.34288,0.07696900000000001,-0.1607,-0.35754,-1.1063,-1.1063,nan,nan,nan,-1.1063,nan,-1.1063,nan,-1.1063,nan,nan,-1.1063,-1.1063,nan,nan,nan,-1.1063,-1.1063,nan,nan,nan,-1.1063,nan,-1.1063,-1.1063,-1.1063,nan,nan,-1.1063
4.0,-0.8114899999999999,-0.7801600000000001,-0.5423399999999999,nan,nan,0.05845,0.41998,0.6583100000000001,nan,nan,1.3819,nan,1.4669,1.4724,1.3603,nan,nan,0.82557,0.39611999999999997,nan,-0.26759,nan,-0.51373,-0.72455,-0.98444,nan,nan,-0.38645,nan,0.27318000000000003,0.6330899999999999,1.0524,1.0816,1.034,1.3695,1.2885,nan,1.2966,1.3683,1.4908,nan,1.8678,1.6542,1.2366,nan,0.6520199999999999,nan,-0.11220999999999999,-0.40071999999999997,-0.64593,nan,nan,-0.21791999999999997,nan,-0.79035,nan,-1.256,-1.4995,-1.6011,-1.5129,nan,nan,-0.7040000000000001,-0.39783,nan,nan,-0.18854,nan,nan,-0.9307799999999999,-1.1507,nan,-1.6328,-1.5172,nan,-1.2238,-1.0689,-0.90922,-0.52663,-0.41889
8.0,-0.43313,-0.40024,-0.24035,-0.008723999999999999,0.23326999999999998,nan,nan,nan,1.0065,nan,1.2842,1.3331,1.3612,1.2842,1.1962,nan,nan,nan,0.40641,0.11237,nan,nan,-0.45303000000000004,nan,nan,-0.10242000000000001,0.092639,0.3244,0.5347,0.77379,nan,1.2327,nan,nan,nan,nan,1.2726,1.2872,1.3252,nan,nan,1.4491,1.3498,1.1628,0.89018,0.60954,nan,nan,nan,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,nan,-1.1001,nan,-1.1001,nan,-1.1001,nan,-1.1001,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,nan,nan,nan,-1.1001,-1.1001,-1.1001
3.0,-0.8256700000000001,nan,-0.54887,nan,-0.33045,nan,0.2226,0.55898,0.82284,nan,nan,1.3634,nan,1.5034,1.4719,nan,1.1623,nan,nan,0.53533,0.20745,nan,-0.36193000000000003,nan,-0.84101,nan,nan,-0.45711999999999997,-0.13913,0.25339,0.58533,nan,1.334,1.5335,1.5387,1.42,nan,1.5115,1.4984,nan,nan,1.7978,1.4084,1.0747,0.72251,nan,nan,nan,-0.58329,nan,nan,-0.52822,nan,nan,-0.91899,-1.11,-1.2893,-1.376,nan,-1.1462,-0.9525299999999999,nan,-0.66177,nan,nan,nan,nan,nan,-0.95616,-1.0036,-1.0989,-1.1426,-1.1239,nan,-1.1501,-1.1591,-1.0339,-0.88125,-0.71321,-0.5361600000000001
3.0,-0.7514,-0.73941,-0.55181,-0.24389,0.10562,0.44598999999999994,0.75738,1.031,1.2385,1.3780000000000001,1.4816,1.5856,nan,1.2453,nan,nan,nan,0.9958299999999999,nan,0.66538,0.51915,nan,nan,nan,nan,nan,nan,-0.57816,-0.25986,0.010898999999999999,nan,0.68606,1.0442,nan,nan,nan,nan,nan,nan,1.1367,1.1345,1.1103,1.2921,1.1914,1.1295,0.7572300000000001,0.36018,-0.016479,nan,nan,nan,nan,-0.5281100000000001,nan,-0.9971399999999999,-1.3357,-1.4742,nan,nan,-1.5034,-1.2446,nan,-0.7925399999999999,-0.60958,-0.42868999999999996,nan,-0.52767,-0.74022,-0.86003,-1.0222,nan,-1.3519999999999999,nan,nan,-1.4053,-1.2078,-1.0041,-0.7367600000000001,-0.5716100000000001,nan
6.0,-1.0792,-0.9996200000000001,-0.71245,-0.40911,-0.061301,0.25673,0.43988999999999995,nan,0.9624299999999999,nan,nan,nan,nan,nan,nan,nan,0.78838,0.62525,nan,nan,-0.15107,-0.46621,nan,nan,-1.0611,nan,nan,-0.32478,nan,nan,nan,1.0584,nan,1.5436,1.6199,1.4732,1.3552,1.4639,1.5034,nan,1.5679,1.469,1.4069,1.0787,0.68176,0.39679000000000003,0.048594,-0.35009,nan,-0.97729,nan,0.017692,nan,nan,nan,nan,nan,-1.4699,-1.6746,-1.6537,-1.3249,-1.0612,-0.7974600000000001,-0.51484,-0.27555999999999997,-0.16419,-0.010565,nan,nan,-0.48301000000000005,-0.8236100000000001,-1.1521,nan,nan,-1.6098,-1.4,-1.0729,-0.81686,-0.54452,nan
5.0,-0.83591,nan,-0.4843,-0.16598,nan,0.30551,nan,nan,1.0659,1.219,1.335,1.4876,1.4866,nan,nan,nan,0.9814799999999999,nan,0.6712199999999999,0.43403,nan,nan,-0.51779,-0.76234,nan,-0.76173,nan,-0.26502,0.070602,0.41668,nan,1.0921,nan,nan,nan,1.3333,1.3883,1.4348,nan,1.4763,1.5504,nan,nan,0.9567200000000001,0.61988,0.27492,nan,nan,-0.62535,nan,nan,-0.35853,nan,-0.68761,nan,nan,-1.3821,nan,-1.5855,-1.42,-1.2103,nan,nan,nan,-0.35,nan,-0.42099,nan,-0.75813,nan,nan,nan,-1.5374,nan,-1.3474,-1.1413,-0.91207,-0.7359600000000001,-0.44047,-0.30794
3.0,-0.72731,nan,-0.45271999999999996,nan,nan,nan,nan,1.0592,1.1953,nan,nan,nan,nan,nan,0.97921,nan,0.31616,0.12172000000000001,nan,0.2665,-0.03621,nan,-0.5928800000000001,nan,-0.55994,-0.42194,-0.18365,nan,0.44569,nan,1.0922,1.4047,nan,1.7189,1.5299,nan,nan,nan,nan,1.3880000000000001,1.5792,nan,1.4386,1.128,0.81813,0.50913,0.20145,-0.10811,nan,nan,nan,-0.68926,-0.74123,nan,nan,-1.0645,-1.177,nan,-1.2014,-1.1734,nan,-1.0834,nan,-0.91601,-0.8597899999999999,nan,nan,-0.84841,nan,-1.0234,-1.1419,-1.2368,-1.1973,-1.1919,-1.1265,-1.0654,-1.0297,nan,-0.9116700000000001,-0.8378200000000001
6.0,-0.99469,-0.90659,nan,-0.42088000000000003,-0.11700999999999999,nan,nan,nan,nan,nan,nan,1.4580000000000002,1.4994,nan,1.2937,nan,nan,nan,nan,-0.011718000000000001,-0.23836999999999997,-0.61146,-0.88579,nan,-0.9616,-0.74752,nan,-0.21141999999999997,0.10428,nan,nan,1.0495,1.3766,1.5461,nan,1.449,nan,1.4452,nan,1.5348,nan,1.7113,1.4217,0.9989899999999999,nan,nan,0.0071087,-0.36057,nan,nan,0.0013029,nan,nan,-0.47657,-0.7509100000000001,nan,-1.3391,-1.4636,-1.5293,nan,nan,-0.91358,nan,-0.35798,nan,nan,nan,-0.4268,-0.70948,-0.9892799999999999,-1.1955,nan,nan,nan,nan,nan,nan,-0.67571,-0.35617,-0.13927
8.0,-0.49095,-0.42267,-0.25505,-0.032083,nan,nan,0.4523,0.6942699999999999,nan,1.1683,nan,1.3705,1.4198,1.4185,nan,1.1944,nan,nan,nan,0.48136999999999996,0.17047,nan,-0.2624,nan,nan,-0.32204,-0.13667,nan,0.33438,nan,0.80467,nan,1.2766,1.4202,1.3453,nan,1.3682,1.4124,nan,1.3426,1.3208,nan,1.3195,nan,0.92381,0.66564,nan,nan,-0.17507999999999999,-0.39909,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,nan,-1.0919,nan,nan,-1.0919,-1.0919,-1.0919,-1.0919,nan,nan,-1.0919,nan,-1.0919,nan,nan,-1.0919,-1.0919,nan
8.0,-0.49771000000000004,nan,-0.2567,nan,nan,nan,nan,nan,nan,1.3147,1.4175,nan,1.3592,nan,1.1319,0.9929600000000001,0.79093,0.51802,0.27252,0.07908899999999999,nan,-0.43276000000000003,nan,-0.48915,nan,-0.14235,nan,0.33538,nan,0.80057,1.0344,1.2727,nan,1.3597,1.3484,1.4036,nan,nan,1.4531,nan,nan,1.4509,nan,nan,0.7707,nan,nan,nan,-0.20726,nan,nan,-1.0736,-1.0736,-1.0736,nan,nan,-1.0736,nan,nan,-1.0736,-1.0736,nan,nan,-1.0736,-1.0736,nan,nan,nan,-1.0736,-1.0736,nan,-1.0736,nan,nan,nan,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736
6.0,-0.9217299999999999,-0.8165399999999999,nan,nan,nan,nan,0.22749,0.41635,0.82016,1.1567,1.3379,nan,1.4788,nan,nan,1.0418,0.79372,0.6418,0.23435,0.067775,nan,nan,-0.79473,-1.0219,-0.96219,nan,nan,-0.25899,nan,nan,nan,1.1124,nan,nan,1.3742,nan,1.2668,1.3493,1.4069999999999998,nan,1.5889,nan,1.6183,1.2515,nan,0.50061,nan,-0.27610999999999997,-0.59731,-0.8336600000000001,0.11773,0.14762999999999998,-0.021349,-0.43009,-0.7708699999999999,-1.0443,-1.3228,nan,nan,-1.6011,-1.3492,nan,-0.67904,-0.38599,-0.036066,0.06888899999999999,0.02204,-0.21431,-0.56588,-0.8473200000000001,-1.1808,-1.4362,-1.5926,-1.5818,-1.4894,nan,-0.94501,-0.6643899999999999,-0.28198,nan
5.0,-0.86288,-0.7759199999999999,nan,-0.31293000000000004,-0.0016759000000000001,0.34943,0.70229,nan,1.1724,1.2428,nan,1.4338,nan,nan,nan,0.95749,nan,0.52604,nan,-0.09623999999999999,nan,nan,-0.84298,nan,-0.81384,-0.5787800000000001,nan,nan,nan,nan,0.9773799999999999,nan,nan,nan,nan,nan,1.4523,nan,1.3983,1.4304,1.5276,1.5296,1.4647,1.1776,0.7721,0.40069,0.051751,nan,nan,-0.68586,nan,-0.099459,-0.32550999999999997,-0.47005,-0.69692,-1.0503,-1.2963,nan,-1.5947,nan,-1.1246,-0.93275,nan,-0.8232,-0.65959,nan,-0.20099,nan,nan,-0.79477,-1.0759,-1.3416,nan,nan,-1.4868,-1.2744,nan,nan,-0.525,-0.2969
5.0,-0.7480100000000001,-0.65422,-0.519,-0.20059000000000002,0.11134000000000001,nan,0.57308,0.8272,nan,1.2717,nan,1.4654,1.3864,nan,nan,nan,0.8852700000000001,0.63575,0.49796999999999997,nan,0.11114,0.14782,-0.15200999999999998,-0.39959,-0.69448,-0.80776,nan,nan,-0.20686,nan,0.44348000000000004,nan,1.1634,1.5436,1.5631,1.5556,nan,1.3396,nan,1.3629,1.3508,1.5351,1.5475,1.1895,0.7530100000000001,0.45863000000000004,0.098328,-0.24677,-0.57099,-0.76418,nan,nan,-0.80725,-1.0024,-1.2152,-1.4498,-1.6897,-1.7384,nan,-1.1587,nan,-0.76791,-0.5471600000000001,-0.23697,0.0035711,nan,-0.18538,-0.44496,-0.7986300000000001,-1.1594,-1.4277,-1.6537,nan,nan,-1.368,-1.0351,nan,-0.4421,-0.25575,-0.17762999999999998
4.0,-0.75948,nan,-0.43433,nan,nan,nan,0.49032,0.7820600000000001,nan,1.1654,1.3064,nan,1.4069999999999998,1.4541,1.4248,nan,nan,nan,nan,nan,-0.025497,-0.22635,-0.55323,-0.7982199999999999,nan,-0.7489899999999999,-0.4971,-0.15500999999999998,0.1656,nan,nan,1.2261,nan,1.482,1.3374,nan,nan,nan,1.4721,nan,nan,nan,1.4246,1.0626,nan,0.42432,0.055090999999999994,nan,nan,nan,nan,-0.38479,-0.50362,-0.6702,-0.97225,-1.1274,nan,-1.3872,nan,-1.454,nan,-1.1096,-0.8645299999999999,nan,-0.5058600000000001,-0.35008,nan,-0.55615,-0.48152,-0.71565,-1.0166,-1.1689,-1.3426,-1.5109,-1.4538,nan,-1.2063,nan,-0.7154,-0.5477
4.0,-0.60997,nan,nan,-0.11069000000000001,nan,nan,0.52845,0.8368200000000001,nan,nan,nan,nan,nan,1.2037,nan,0.89625,0.6119600000000001,0.38366999999999996,0.16772,nan,-0.069895,-0.41061000000000003,-0.51139,-0.52915,-0.6036,-0.5041899999999999,-0.23586999999999997,0.08126900000000001,0.38024,0.71054,1.0489,1.3436,1.4245,nan,nan,nan,1.3533,1.4265,1.4157,nan,nan,nan,nan,1.3723,1.0090000000000001,0.6471899999999999,nan,-0.080247,nan,nan,-0.11760999999999999,-0.068866,nan,-0.61134,nan,-1.2109,-1.4746,-1.7775,nan,nan,-1.375,-1.1056,nan,nan,nan,-0.10225,nan,-0.47279,-0.67777,-1.0199,nan,-1.5298,nan,-1.7394,nan,-1.3327,-1.1064,-0.7972,-0.55965,-0.30888000000000004
5.0,-0.85219,nan,nan,nan,nan,nan,0.54613,nan,1.0462,nan,1.3656,nan,1.4019,nan,1.1669,1.0425,nan,nan,0.53249,0.30894,nan,-0.37906999999999996,nan,-0.8546,nan,-0.78809,-0.59003,-0.29349000000000003,-0.0060439,0.33203,0.63249,0.9746299999999999,1.2991,1.5324,1.4724,nan,1.2665,nan,1.4276,1.4363,1.4438,nan,1.5174,1.2098,nan,0.51347,0.13193,-0.19182000000000002,-0.52394,nan,-0.050399,-0.16627999999999998,-0.36815,-0.62133,-0.85585,-1.1541,nan,nan,nan,nan,nan,-0.88735,-0.66855,nan,nan,nan,-0.072237,-0.27787,-0.64269,nan,nan,-1.4912,-1.7077,-1.656,-1.5213,nan,nan,-0.68909,-0.42348,-0.19104000000000002
8.0,-0.45015,nan,-0.21231999999999998,nan,0.26119000000000003,0.52605,nan,0.8108,nan,nan,1.3533,1.4325,1.4025,nan,nan,1.034,nan,0.59112,nan,0.25133,nan,-0.049644,-0.28807,-0.45347,-0.43427,-0.29753,-0.084202,0.15138,nan,0.64857,0.9049299999999999,1.1517,nan,nan,1.4394,1.3841,1.3795,1.4091,nan,1.3779,1.4207,1.4604,1.3019999999999998,nan,0.83341,0.57901,nan,0.10082999999999999,nan,-0.34843,-1.0943,nan,-1.0943,nan,nan,nan,nan,-1.0943,-1.0943,nan,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,nan,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,nan,nan
8.0,-0.42283999999999994,nan,-0.21538000000000002,nan,0.23471,0.46112,nan,0.9313600000000001,nan,nan,nan,1.4508,1.3884,nan,nan,nan,0.8975700000000001,0.7188100000000001,nan,0.26108000000000003,0.0028553000000000003,-0.23849,nan,-0.44478,-0.35979,-0.21554,0.010870999999999999,nan,nan,0.68458,0.9057700000000001,1.1364,1.3397,nan,nan,1.3863,1.3439,1.3684,1.3884,1.4135,1.4003,1.4140000000000001,1.2869,1.0604,nan,nan,0.33331,nan,nan,-0.34131,nan,-1.0969,nan,nan,-1.0969,nan,-1.0969,-1.0969,-1.0969,-1.0969,-1.0969,nan,-1.0969,nan,nan,-1.0969,nan,-1.0969,-1.0969,nan,nan,nan,-1.0969,-1.0969,-1.0969,nan,nan,nan,nan,nan
5.0,-1.0493,-0.9016700000000001,-0.67551,-0.34802,-0.16752,nan,nan,0.58331,0.81617,1.0835,1.3169,1.4232,1.5021,nan,1.4257,nan,0.9454100000000001,0.81045,nan,nan,nan,-0.30785999999999997,-0.63847,nan,nan,nan,-0.74931,-0.42991999999999997,nan,nan,0.65258,0.98575,1.3408,nan,1.6883,nan,nan,nan,1.5487,1.6596,nan,nan,1.0548,1.1141,0.7824800000000001,nan,nan,nan,nan,-0.9272100000000001,nan,-0.017935,nan,nan,nan,nan,nan,nan,-1.6241,-1.4403,nan,-0.9289200000000001,-0.63926,-0.41588,nan,-0.007719,-0.081609,nan,-0.46313000000000004,-0.71492,nan,-1.3028,-1.4993,-1.5916,nan,-1.2673,-1.0712,-0.74675,-0.41002,-0.16285
6.0,-0.9564,-0.9958600000000001,-0.71986,nan,nan,0.19093,nan,0.79038,nan,nan,nan,1.4422,1.4739,1.422,1.2694,1.1477,nan,nan,nan,0.31966999999999995,0.060248,-0.27583,nan,nan,-1.1059,-1.0458,-0.79114,-0.47542,-0.12159,nan,0.58325,nan,nan,1.5394,nan,1.5187,1.6137,nan,1.4252,1.3648,nan,1.725,nan,nan,0.8255899999999999,0.42291999999999996,nan,-0.33876999999999996,nan,-0.9458,nan,nan,nan,nan,nan,-0.87511,-0.9902700000000001,-1.2215,-1.4157,-1.5123,-1.3259,-1.0831,nan,-0.6227199999999999,nan,-0.12963,-0.15693,-0.32892,-0.57568,nan,nan,-1.3383,-1.3998,-1.4338,nan,-1.0753,nan,nan,-0.46246000000000004,nan
5.0,-0.8727600000000001,-0.7047399999999999,nan,-0.2892,-0.16779000000000002,0.17849,nan,0.8982700000000001,nan,1.2239,1.3157,1.4408,nan,1.2788,1.2334,nan,nan,0.67299,0.52188,0.41233000000000003,0.15189,-0.18203,-0.1534,-0.52957,-0.79394,-0.90581,-0.7460100000000001,-0.5395399999999999,-0.18716,0.19168,0.5422399999999999,0.83805,1.1871,nan,1.5608,nan,1.4898,1.4281,1.3606,1.5408,1.4792,1.641,1.4156,1.1361,nan,0.36966,nan,-0.36443000000000003,-0.6952,nan,-0.020546000000000002,-0.14905,-0.35812,-0.62368,-0.8776700000000001,nan,nan,nan,nan,-1.4403,nan,-0.93894,-0.68685,-0.42212,nan,-0.013669,nan,-0.35243,nan,nan,-1.2918,nan,-1.6647,nan,nan,-1.0756,nan,-0.69225,-0.4276,nan
5.0,-0.72606,nan,-0.37449,nan,-0.18663,0.11408,nan,0.8065,0.9744299999999999,1.1765,nan,nan,1.2767,1.2444,nan,nan,nan,0.61059,0.47342,0.30205,0.10114,-0.056403999999999996,nan,-0.6833600000000001,nan,nan,-0.58795,nan,0.060323,nan,0.7750199999999999,nan,1.5127,1.6014,1.3338,1.1068,nan,nan,nan,1.5899,1.6565,nan,nan,nan,0.9854799999999999,0.59454,0.19515,nan,-0.44496,-0.6927399999999999,nan,-0.16513,-0.43996,-0.64881,-0.9107,-1.2117,nan,-1.7258,nan,nan,-1.1961,-0.9477399999999999,nan,-0.39254,nan,nan,-0.22821999999999998,nan,nan,-0.9931700000000001,-1.2531,nan,-1.6689,nan,nan,nan,nan,nan,nan,-0.26293
3.0,-0.5504899999999999,-0.4486,-0.25166,-0.057248,0.064372,0.37723,nan,0.64622,0.8446299999999999,nan,nan,nan,1.2202,1.1458,1.0298,0.93332,nan,0.57221,0.55713,nan,nan,nan,nan,nan,-0.66062,-0.48936,nan,0.067633,nan,0.69815,0.99984,nan,nan,nan,1.525,1.3751,nan,nan,1.2428,1.3176,nan,1.7636,1.615,nan,nan,nan,0.33712,0.030299,-0.2462,-0.48331999999999997,-0.63315,-0.55204,-0.62426,-0.8653,nan,-1.1517,-1.2927,-1.4514,-1.389,-1.431,-1.3217,-1.1420000000000001,nan,nan,nan,-0.6693399999999999,-0.7538699999999999,-0.91261,-0.97977,-1.1092,-1.2533,-1.3158,-1.3804,nan,-1.228,nan,-1.0404,nan,-0.76683,-0.71434
