8.0,-0.61588,nan,nan,nan,0.13685999999999998,0.40828000000000003,nan,nan,1.1612,nan,1.4985,1.4606,nan,nan,1.3194,1.0833,0.85959,nan,nan,nan,nan,-0.32492,nan,nan,nan,-0.31411999999999995,nan,nan,0.40365999999999996,0.63002,0.86871,nan,1.3467,nan,nan,nan,nan,1.5116,nan,nan,1.4585,1.3015,nan,nan,nan,0.3479,0.096221,nan,nan,nan,-1.0325,nan,nan,-1.0325,nan,-1.0325,nan,-1.0325,-1.0325,-1.0325,nan,-1.0325,nan,-1.0325,nan,-1.0325,nan,-1.0325,nan,nan,nan,nan,nan,-1.0325,-1.0325,-1.0325,nan,-1.0325,nan,nan
5.0,-0.85803,nan,nan,nan,nan,nan,0.5426300000000001,nan,1.2105,nan,1.4437,1.3236,nan,nan,nan,nan,nan,nan,nan,0.15808,nan,-0.44923,nan,nan,-0.87303,nan,nan,-0.18375999999999998,0.10227,nan,nan,nan,nan,1.5094,1.5982,1.4477,nan,1.4035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93885,nan,-1.2007,nan,nan,nan,nan,nan,-0.899,nan,nan,nan,nan,-0.7074600000000001,nan,-0.97325,nan,nan,-1.3126,-1.2688,nan,-0.93945,nan,-0.61878,nan,nan,-0.4336
8.0,-0.5907100000000001,nan,-0.31414000000000003,nan,0.16195,nan,nan,nan,1.1818,nan,1.4473,nan,nan,1.4191,nan,nan,nan,0.65447,nan,0.1578,nan,-0.32639,-0.54025,nan,-0.52533,-0.3304,-0.091137,nan,0.39712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5797,1.3755,nan,0.89094,0.6553,0.41076,nan,nan,nan,nan,-1.0394,nan,nan,nan,nan,-1.0394,nan,nan,nan,-1.0394,-1.0394,nan,nan,nan,nan,nan,-1.0394,nan,-1.0394,nan,nan,nan,nan,nan,-1.0394,-1.0394,-1.0394,nan,-1.0394,nan
8.0,-0.5607,nan,nan,nan,0.15837,nan,nan,nan,nan,nan,nan,nan,1.4513,nan,1.3389,nan,0.8923200000000001,nan,nan,nan,-0.080764,nan,nan,nan,nan,nan,nan,0.12988,0.37572,nan,0.86505,nan,nan,1.5086,nan,nan,nan,1.3977,1.4034,1.5003,nan,nan,nan,nan,0.65093,nan,0.16483,-0.074955,-0.30119,-0.49226000000000003,-1.0431,nan,nan,-1.0431,nan,-1.0431,nan,nan,-1.0431,nan,-1.0431,-1.0431,nan,nan,-1.0431,nan,-1.0431,-1.0431,nan,nan,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,nan,-1.0431,-1.0431,-1.0431
8.0,-0.5503100000000001,-0.46152,nan,nan,nan,0.33904,nan,nan,nan,nan,nan,nan,1.4499,nan,nan,1.2411,nan,nan,nan,nan,nan,nan,nan,nan,-0.57367,-0.4307,nan,0.0068365,nan,0.48808,0.70595,0.94705,nan,nan,nan,1.6107,nan,1.4871,nan,1.5826,nan,nan,nan,0.85221,nan,nan,0.12067,-0.14677,-0.33716,nan,nan,nan,nan,-1.0339,nan,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,nan,-1.0339,-1.0339,nan
4.0,-0.75422,nan,-0.53978,-0.26442,0.011393,nan,0.59065,0.8741399999999999,nan,1.3749,nan,nan,nan,1.4519,1.2488,nan,nan,nan,nan,nan,-0.26574000000000003,-0.51888,nan,nan,-0.69465,nan,-0.25561999999999996,0.012062,nan,0.58978,nan,nan,nan,nan,1.5644,1.4782,1.5008,nan,1.6859,1.7055,nan,nan,1.1546,nan,nan,nan,0.020918,-0.25987,nan,nan,nan,-0.67105,nan,-0.8748799999999999,nan,-1.1740000000000002,nan,-1.2303,nan,nan,-1.0456,-0.96136,nan,nan,-0.75502,nan,-0.7340399999999999,-0.78545,nan,-0.97395,nan,nan,nan,nan,-1.1746,nan,nan,-0.76442,nan,-0.57412
8.0,-0.6280399999999999,-0.52515,nan,-0.14219,nan,0.35269,nan,nan,1.1189,nan,nan,nan,nan,nan,nan,nan,0.79852,0.5665100000000001,nan,0.031274,nan,-0.42567,-0.5833699999999999,-0.60219,nan,nan,nan,nan,nan,nan,nan,nan,1.4423,nan,nan,1.5736,1.4166,1.3953,nan,1.6079,nan,nan,nan,0.9035700000000001,nan,0.4315,nan,nan,-0.32916999999999996,nan,nan,-1.0315,-1.0315,nan,nan,nan,-1.0315,nan,nan,-1.0315,nan,nan,nan,-1.0315,-1.0315,nan,-1.0315,nan,nan,-1.0315,nan,nan,-1.0315,-1.0315,nan,-1.0315,-1.0315,nan,-1.0315,-1.0315
8.0,-0.49227,nan,nan,-0.15118,nan,0.33061,nan,0.86893,1.1025,1.3119,nan,nan,nan,nan,1.3732,nan,0.9643799999999999,0.72877,0.47816000000000003,nan,nan,nan,-0.40092,-0.4965,-0.44093999999999994,nan,nan,0.13601,nan,0.6339899999999999,0.8745299999999999,nan,1.2895,nan,nan,1.5539,1.443,nan,1.4238,nan,nan,nan,nan,nan,nan,0.37531,0.15114,nan,nan,-0.44168,nan,-1.0556,nan,nan,-1.0556,nan,nan,nan,nan,nan,-1.0556,nan,-1.0556,-1.0556,nan,-1.0556,nan,nan,nan,nan,-1.0556,nan,nan,nan,nan,nan,nan,nan,nan,-1.0556
5.0,-0.9227200000000001,nan,nan,nan,nan,0.30934,nan,nan,1.219,1.4956,1.6117,1.515,nan,1.6113,nan,1.1834,nan,0.64236,nan,0.069611,nan,-0.46138,nan,nan,-0.8791,-0.69387,-0.42857,nan,nan,nan,nan,1.0937,nan,1.5604,nan,nan,1.4126,nan,1.5082,nan,nan,nan,nan,nan,0.5074,nan,nan,nan,nan,nan,-0.53468,-0.62855,-0.79071,-0.90697,nan,-1.2394,nan,-1.2297,nan,nan,nan,nan,nan,-0.63469,nan,nan,-0.68415,-0.77189,-0.9245,-1.0658,nan,nan,-1.3232,-1.2027,-1.0277,nan,nan,-0.49468,nan,-0.43278
8.0,-0.65035,nan,-0.36514,nan,0.066787,0.2976,0.57119,0.80812,nan,nan,1.4811,nan,1.4973,nan,1.3711,nan,0.91801,0.68392,0.43178,0.17135999999999998,nan,-0.3086,nan,nan,-0.53767,nan,nan,nan,nan,nan,nan,nan,nan,1.5196,nan,1.6411,1.5233,nan,nan,nan,1.5461,1.3155,1.0815,0.84115,nan,nan,nan,nan,-0.35555,nan,nan,nan,-1.0199,-1.0199,-1.0199,-1.0199,nan,-1.0199,nan,-1.0199,-1.0199,nan,nan,nan,-1.0199,nan,nan,-1.0199,nan,nan,nan,nan,-1.0199,nan,nan,-1.0199,nan,nan,-1.0199,nan
6.0,-0.87375,nan,-0.58972,-0.36903,nan,0.2341,nan,nan,1.1163,1.3992,nan,nan,1.5323,nan,nan,nan,1.1785,0.9288299999999999,nan,0.35606,nan,-0.23713,-0.52053,nan,nan,nan,nan,-0.41773999999999994,nan,nan,nan,0.77465,nan,nan,nan,nan,nan,nan,1.5323,nan,nan,nan,1.1271,0.83939,nan,0.26195999999999997,nan,-0.31824,-0.58098,nan,-0.49951,-0.59414,-0.69504,nan,-1.0234,nan,-1.338,nan,-1.2229,nan,-0.9789100000000001,nan,nan,-0.62105,-0.56004,-0.56221,nan,nan,nan,nan,-1.1282,nan,-1.3613,-1.2659,nan,-0.99544,nan,nan,-0.4583,nan
6.0,-0.89604,nan,-0.6349199999999999,nan,-0.1312,nan,0.53164,nan,1.1166,nan,nan,1.5207,1.525,1.5746,nan,1.3073,1.087,nan,0.56707,0.26573,-0.056979999999999996,nan,nan,nan,-0.89876,-0.84193,-0.61255,nan,nan,nan,0.56095,nan,1.1714,nan,nan,nan,nan,1.4949,nan,1.6785,nan,nan,1.1607,0.86003,nan,nan,nan,-0.35755,nan,-0.83785,nan,-0.5674399999999999,nan,nan,-1.0445,-1.1701,nan,-1.2739,nan,-0.98269,nan,nan,nan,nan,-0.5656800000000001,-0.56858,nan,-0.73031,nan,-1.0172,nan,-1.3005,nan,-1.2713,nan,nan,-0.80384,-0.6456,-0.5274,-0.47062
7.0,-0.60038,nan,nan,nan,nan,nan,0.68789,nan,nan,nan,1.4186,nan,1.4397,1.381,nan,nan,nan,nan,nan,0.10275999999999999,-0.15779,-0.39439,-0.56952,-0.60233,nan,nan,nan,nan,0.47683000000000003,nan,nan,nan,nan,1.6084,1.6369999999999998,1.4877,nan,1.3364,nan,nan,nan,nan,nan,0.91586,nan,nan,nan,-0.08005599999999999,nan,-0.51363,nan,nan,nan,nan,-1.042,-1.042,-1.042,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,-1.042,nan,nan,-1.042,nan,-1.042,nan
5.0,-0.89894,-0.87154,nan,-0.33899999999999997,nan,0.29048,nan,0.90038,nan,1.4836,nan,nan,nan,nan,1.2464,nan,nan,nan,0.10232999999999999,nan,nan,nan,nan,-0.9086799999999999,nan,-0.54827,nan,nan,nan,0.70307,0.9592,nan,1.5533,1.6586,nan,nan,nan,nan,1.6703,nan,nan,1.3608,1.0695,0.7794800000000001,nan,nan,nan,nan,-0.659,nan,-0.43523,nan,nan,-0.8408700000000001,-0.9371,nan,nan,-1.255,-1.252,nan,-1.0170000000000001,-0.9186700000000001,nan,-0.6499199999999999,-0.53362,-0.52494,nan,-0.7146100000000001,-0.8824200000000001,nan,nan,-1.3038,nan,nan,nan,-0.9079200000000001,nan,nan,nan,nan
8.0,-0.57011,-0.48546999999999996,nan,-0.089324,0.16417,nan,0.70604,nan,1.182,nan,nan,nan,1.5469,nan,nan,nan,nan,0.7296,0.50722,0.25005,0.00090913,-0.22188000000000002,nan,nan,nan,nan,nan,0.0367,nan,nan,nan,0.9826600000000001,nan,1.4324,nan,1.5402,nan,nan,nan,1.5835,nan,nan,nan,nan,nan,0.34499,nan,nan,-0.32941,-0.49518,nan,-1.0376,nan,-1.0376,nan,nan,nan,nan,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,nan,-1.0376,nan,-1.0376,nan,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,nan,-1.0376
4.0,-0.79364,nan,nan,nan,-0.052604,nan,nan,0.81877,nan,nan,nan,nan,nan,1.3811,nan,nan,0.6996600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.33968000000000004,-0.07729,0.2065,0.48639,0.80006,nan,nan,1.6369999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.4217,nan,0.85645,nan,nan,nan,nan,nan,nan,nan,-0.6377,nan,nan,nan,-1.1422,nan,nan,nan,nan,nan,-0.92238,-0.8515799999999999,-0.82811,nan,nan,-0.60041,nan,-0.74015,nan,nan,nan,-1.2265,nan,-1.3243,nan,nan,nan,nan,nan
4.0,-0.72905,nan,nan,nan,nan,nan,0.58103,nan,1.0372,1.2575,nan,1.6101,nan,nan,1.3639,1.0682,0.84191,nan,nan,nan,nan,-0.46713999999999994,nan,nan,nan,-0.56493,nan,-0.074033,nan,nan,nan,1.0445,nan,nan,nan,nan,1.5333,nan,1.7358,1.7622,1.6933,1.425,1.1482,0.84944,nan,nan,-0.039699,nan,nan,-0.6813100000000001,nan,nan,-0.81021,-0.94557,nan,-1.0912,-1.1524,nan,nan,-1.0742,-0.9457899999999999,nan,nan,nan,nan,-0.6707,nan,-0.79742,nan,nan,nan,nan,nan,-1.2529,-1.176,nan,-0.9689700000000001,-0.8284,nan,nan
8.0,-0.63366,-0.5724600000000001,nan,-0.098229,nan,0.41465,0.6806300000000001,nan,nan,nan,nan,nan,nan,1.4018,nan,nan,nan,0.5985,0.36106,nan,nan,-0.37621,nan,-0.62879,-0.51672,nan,nan,nan,nan,nan,nan,1.14,nan,nan,1.6473,nan,nan,1.4226,nan,1.6573,nan,nan,1.0626,0.8463799999999999,0.59073,0.36013,nan,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,-1.0223,nan,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,nan,-1.0223,-1.0223,nan,nan,nan,nan,nan,nan,-1.0223,nan,nan,-1.0223
7.0,-1.0096,nan,nan,-0.35506,-0.0075561000000000005,nan,0.6326,nan,1.2291,nan,1.6656,1.4001,1.3818,1.5502,1.5987,nan,1.24,nan,nan,nan,nan,nan,nan,-0.8404799999999999,nan,nan,nan,nan,-0.22776,nan,nan,nan,nan,1.3155,nan,1.4909,1.3896,nan,nan,1.5087,1.6204,1.5718,1.2609,nan,nan,nan,-0.056235,-0.35541999999999996,nan,nan,nan,nan,nan,nan,-1.0539,nan,-1.3026,nan,-1.217,nan,nan,nan,-0.57204,nan,-0.45805,-0.47189,-0.55892,nan,-0.70538,nan,nan,nan,-1.3394,nan,nan,nan,-0.8385600000000001,nan,nan,nan
8.0,-0.6026199999999999,nan,nan,nan,nan,0.41473000000000004,nan,0.91481,nan,nan,nan,nan,1.3979,1.4778,nan,1.2357,nan,nan,nan,nan,0.088581,nan,nan,nan,nan,nan,nan,nan,nan,0.47694,0.72073,nan,1.1916,nan,nan,nan,nan,1.3788,nan,1.4354,nan,1.3901,nan,0.88044,nan,0.39938,nan,nan,-0.31064,nan,nan,nan,nan,nan,nan,nan,nan,-1.0426,nan,nan,nan,nan,-1.0426,-1.0426,-1.0426,nan,nan,nan,-1.0426,-1.0426,nan,nan,nan,-1.0426,-1.0426,nan,nan,nan,-1.0426,nan
7.0,-0.9322299999999999,-0.8330299999999999,nan,nan,0.00044257,nan,nan,0.8803799999999999,nan,1.4599,nan,1.4013,nan,1.435,1.2176,nan,0.6652399999999999,0.34399,0.058378,-0.26761,-0.56981,nan,nan,nan,-0.7200300000000001,nan,-0.1289,nan,nan,0.76199,nan,1.3199,nan,1.761,1.6143,nan,1.3919,nan,nan,1.6196,1.7406,1.4701,nan,nan,nan,0.24918,nan,nan,nan,nan,-0.45507,nan,nan,-0.80575,nan,nan,-1.2493,nan,nan,nan,nan,-0.8565299999999999,-0.7207100000000001,-0.58804,nan,-0.47225,nan,-0.58563,nan,nan,nan,nan,-1.2842,nan,nan,nan,nan,-0.79079,-0.61645,nan
8.0,-0.63642,-0.5344,nan,nan,0.18874000000000002,0.46463999999999994,0.68214,0.95493,nan,1.3596,nan,1.4255,1.4846,1.4078,nan,nan,nan,nan,0.3756,0.13699999999999998,nan,nan,nan,-0.59635,nan,-0.2541,nan,nan,0.48163,0.70024,nan,1.1893,nan,nan,nan,nan,nan,1.3858,1.4698,1.5726,1.5027,nan,1.0725,nan,0.60209,0.37737,nan,nan,nan,nan,-1.04,-1.04,-1.04,-1.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.04,nan,nan,nan,nan,nan,nan,nan,-1.04,-1.04,-1.04,nan,-1.04,-1.04,-1.04,nan,nan
8.0,-0.58662,nan,-0.32545999999999997,nan,nan,nan,nan,0.9019299999999999,nan,nan,1.5462,nan,nan,nan,nan,nan,1.0258,0.7707,nan,nan,0.035475,-0.20282999999999998,-0.42078999999999994,nan,-0.56972,nan,-0.24685,nan,nan,nan,nan,0.9473799999999999,1.2043,nan,nan,1.5686,1.4679,nan,nan,nan,nan,nan,1.0776,nan,nan,0.3597,nan,-0.11674000000000001,-0.33657,nan,nan,nan,-1.0304,-1.0304,nan,nan,-1.0304,-1.0304,nan,-1.0304,nan,nan,-1.0304,nan,nan,-1.0304,-1.0304,-1.0304,nan,-1.0304,nan,nan,-1.0304,-1.0304,nan,nan,-1.0304,-1.0304,nan,nan
8.0,-0.5595899999999999,-0.52478,nan,nan,nan,0.39971999999999996,0.6481399999999999,nan,nan,nan,nan,nan,1.4451,1.5379,nan,nan,1.0777,nan,0.62554,nan,0.12315,-0.12094,nan,nan,-0.55983,nan,nan,nan,0.20922,nan,0.69889,nan,nan,nan,1.5704,nan,1.4784,nan,nan,nan,nan,nan,nan,nan,0.6158600000000001,nan,nan,nan,nan,nan,nan,-1.0428,-1.0428,nan,-1.0428,-1.0428,nan,nan,-1.0428,nan,-1.0428,nan,-1.0428,-1.0428,nan,nan,nan,nan,-1.0428,nan,-1.0428,nan,nan,nan,nan,nan,-1.0428,nan,nan,nan
8.0,-0.56443,-0.47508,nan,nan,nan,nan,0.7135600000000001,nan,nan,nan,nan,1.3818,nan,1.3372,nan,nan,nan,0.49892,0.26326,-0.013544,-0.25573,nan,nan,-0.54352,nan,nan,0.11132,0.36232,nan,nan,nan,nan,nan,1.5924,nan,nan,nan,1.2918,nan,nan,1.6024,nan,1.1302,nan,0.67899,nan,0.19472,nan,nan,nan,nan,nan,nan,nan,-1.0552,-1.0552,nan,-1.0552,nan,nan,nan,-1.0552,nan,nan,nan,nan,-1.0552,nan,nan,nan,nan,-1.0552,-1.0552,nan,nan,nan,nan,-1.0552,nan,nan
8.0,-0.5867399999999999,nan,-0.28281999999999996,nan,0.16702999999999998,nan,0.68703,nan,nan,1.3619,nan,nan,1.4794,1.3305,nan,nan,0.71394,nan,0.23843000000000003,nan,-0.25695999999999997,-0.46098999999999996,nan,-0.56865,nan,-0.14275,nan,0.34865999999999997,nan,nan,nan,nan,1.4786,nan,nan,nan,1.3659,1.3511,nan,nan,nan,nan,nan,0.88071,nan,0.4052,nan,nan,nan,nan,-1.0427,nan,nan,-1.0427,nan,nan,nan,nan,nan,-1.0427,nan,-1.0427,nan,nan,nan,nan,nan,-1.0427,nan,-1.0427,nan,-1.0427,nan,nan,nan,-1.0427,nan,nan,nan,nan
4.0,-0.8055399999999999,-0.7765,-0.59926,nan,nan,0.22239,0.53184,nan,nan,nan,1.4881,nan,nan,nan,nan,nan,nan,0.6320399999999999,nan,nan,nan,-0.49181,nan,nan,-0.71902,nan,nan,-0.015449000000000001,nan,nan,nan,nan,1.3949,nan,nan,nan,nan,nan,nan,1.6754,1.6796,nan,1.2209,0.9167799999999999,nan,0.36211,0.039849,-0.25081,nan,nan,nan,-0.6861,nan,-0.89061,nan,nan,-1.2316,-1.2752,nan,-1.0942,nan,nan,-0.79096,-0.71207,-0.6484800000000001,-0.5978899999999999,-0.6786,nan,nan,-0.96459,nan,-1.2079,-1.2765,nan,nan,nan,-0.9047700000000001,-0.7518699999999999,nan,nan
8.0,-0.60507,nan,-0.33983,nan,0.17955,nan,nan,nan,1.1778,1.3795,1.4473,nan,1.3978,1.4335,nan,nan,nan,0.59775,nan,0.092555,nan,nan,nan,nan,nan,nan,-0.0048154,nan,0.5005,0.72002,nan,1.2137,1.4452,nan,1.6259,1.4353,1.3436,1.3315,nan,1.5942,1.5089,1.3337,nan,0.8567299999999999,nan,nan,nan,-0.099384,nan,nan,-1.0405,nan,nan,-1.0405,-1.0405,nan,-1.0405,-1.0405,nan,nan,-1.0405,nan,-1.0405,nan,nan,nan,nan,nan,-1.0405,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0405,nan
8.0,-0.5835600000000001,nan,-0.31378,-0.073379,0.13512000000000002,nan,nan,nan,1.12,nan,nan,nan,1.4303,nan,nan,nan,nan,0.57387,nan,nan,nan,nan,nan,-0.5090100000000001,-0.3635,nan,0.11049,nan,nan,0.81155,1.0384,nan,nan,nan,nan,1.4354,nan,nan,1.4707,nan,nan,1.3373,nan,nan,nan,nan,0.16602,-0.087564,-0.3245,-0.51088,nan,nan,nan,nan,nan,nan,nan,nan,-1.0538,-1.0538,-1.0538,-1.0538,nan,-1.0538,nan,nan,-1.0538,nan,nan,-1.0538,-1.0538,nan,nan,-1.0538,nan,-1.0538,nan,nan,nan,nan
4.0,-0.73834,-0.66976,nan,nan,nan,nan,nan,0.8811,nan,nan,nan,1.5751,1.5568,1.5249,nan,1.1517,0.8324600000000001,nan,nan,-0.065622,-0.35201,nan,-0.65959,nan,nan,-0.53687,-0.29516,nan,nan,nan,nan,nan,1.3689,nan,nan,1.4896,nan,nan,1.6024,1.6407,1.6359,1.4240000000000002,nan,nan,nan,0.30462,0.026302999999999997,nan,nan,-0.68367,-0.47889,nan,-0.6751699999999999,-0.86615,nan,nan,-1.2711,nan,nan,nan,nan,-0.9546,nan,-0.76139,nan,nan,nan,nan,-0.8697,nan,nan,nan,nan,-1.3101,-1.2126,nan,nan,nan,nan,nan
4.0,-0.88261,nan,nan,-0.29795,0.0047063,0.32051,nan,nan,1.1334,nan,1.5862,nan,1.6023,1.5662,1.3738,nan,0.85029,nan,0.31798000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.063921,nan,0.51959,0.8256700000000001,nan,nan,nan,1.5541,1.5253,1.5295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36399000000000004,nan,nan,-0.5016,nan,nan,nan,nan,nan,-1.2409,nan,nan,nan,-0.9654299999999999,nan,-0.77795,nan,nan,nan,-0.72372,-0.8520399999999999,nan,nan,nan,-1.3295,nan,-1.1643,nan,nan,-0.7277399999999999,nan,-0.43567,-0.40819
4.0,-0.76007,-0.69991,-0.47998999999999997,-0.2494,nan,nan,nan,nan,nan,nan,1.3788,nan,nan,1.5408,nan,1.1682,0.95437,nan,nan,nan,-0.02034,-0.28855,nan,nan,-0.7541399999999999,-0.62366,-0.40148,nan,nan,0.37114,0.66667,nan,1.2621,nan,nan,nan,nan,nan,1.6742,nan,nan,nan,nan,0.8857700000000001,0.60151,0.31034,nan,nan,-0.49563999999999997,-0.6996899999999999,nan,nan,nan,nan,-0.99821,-1.1047,-1.1382,-1.1653,nan,-1.1202,-1.0291,-0.94868,nan,-0.8644299999999999,nan,nan,nan,nan,nan,nan,nan,-1.1395,-1.1928,-1.2312,nan,-1.0788,nan,-0.8555200000000001,nan,-0.69198
8.0,-0.55171,nan,nan,nan,nan,0.40419,nan,nan,nan,1.3379,nan,1.3899,nan,1.5028,1.3336,1.2293,nan,0.77377,0.5395,nan,nan,-0.18631,-0.40437,nan,-0.5388,nan,nan,nan,0.28969,0.5212,0.7411,nan,1.1809,nan,nan,1.6034,1.4980000000000002,nan,1.4171,nan,nan,nan,nan,0.91638,nan,0.4402,0.18655,nan,-0.30629,-0.49106000000000005,nan,nan,-1.0506,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506,nan,nan,-1.0506,nan,nan,-1.0506,nan
4.0,-0.85724,nan,-0.51785,-0.31906,nan,nan,nan,nan,1.0301,nan,nan,nan,1.5955,1.5228,nan,1.0324,0.86203,nan,nan,-0.024329,nan,nan,nan,nan,nan,nan,nan,nan,0.27648,nan,0.8651200000000001,nan,nan,nan,nan,nan,1.5657,1.6196,nan,1.7127,1.6349,nan,nan,0.79633,nan,nan,nan,-0.35904,-0.62164,nan,nan,nan,-0.86165,nan,nan,nan,-1.2568,nan,-1.0592,nan,nan,nan,-0.72729,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3012,nan,-1.0848,nan,-0.79191,-0.66379,-0.56825,nan
8.0,-0.61307,-0.5182,nan,nan,nan,0.39755,nan,0.9025,1.1368,nan,1.4742,1.4503,nan,1.4316,nan,nan,nan,nan,0.33766,0.091257,-0.15483,-0.3829,-0.5521699999999999,-0.58667,nan,nan,nan,0.23601,0.48885,0.7279399999999999,0.98772,nan,nan,nan,nan,nan,1.4277,1.3894,nan,nan,nan,1.2862,nan,0.82752,0.60377,nan,0.11347,nan,nan,-0.527,-1.0336,nan,nan,nan,-1.0336,-1.0336,nan,-1.0336,nan,-1.0336,nan,nan,nan,-1.0336,-1.0336,-1.0336,nan,-1.0336,nan,-1.0336,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,nan,-1.0336
8.0,-0.55296,nan,nan,nan,0.16608,0.42198,nan,nan,nan,nan,nan,nan,nan,1.4184,nan,1.0411,0.8596,nan,nan,0.12673,nan,nan,-0.47557,-0.5332,-0.48245,-0.3014,nan,nan,0.38115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46142,0.22061,nan,-0.28576999999999997,nan,nan,nan,nan,-1.0515,nan,nan,-1.0515,-1.0515,nan,-1.0515,nan,nan,nan,-1.0515,nan,nan,-1.0515,-1.0515,nan,-1.0515,nan,nan,nan,nan,-1.0515,-1.0515,nan,nan,-1.0515,nan
8.0,-0.62246,nan,-0.32811999999999997,nan,0.18093,nan,0.69987,0.96024,nan,1.4195,nan,1.4371,1.3066,nan,nan,1.3665,nan,nan,nan,nan,nan,-0.022026,nan,-0.46073000000000003,nan,nan,nan,nan,0.073921,nan,nan,nan,1.0482,1.3012,nan,nan,nan,nan,1.4541,nan,nan,nan,1.1616,0.9200200000000001,nan,0.4255,0.18498,nan,-0.31638,nan,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,nan,nan,nan,-1.0432,nan,nan,nan,nan,nan,-1.0432,nan,-1.0432,nan,-1.0432,-1.0432,nan,nan,nan,nan,-1.0432,nan,-1.0432,-1.0432,-1.0432
4.0,-0.8557100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4282,nan,0.84915,0.63852,0.41276,0.14024,-0.13888,-0.41288,nan,-0.8553,nan,nan,nan,nan,0.12129000000000001,0.41975,0.71896,nan,nan,nan,nan,nan,1.5625,1.6274,nan,nan,1.6374,1.3772,nan,nan,0.5646899999999999,nan,nan,nan,-0.5697300000000001,nan,nan,nan,-0.69877,-0.7982199999999999,-0.94231,nan,nan,nan,nan,nan,-1.0267,nan,nan,nan,-0.64675,-0.59086,nan,nan,-0.72317,nan,nan,-1.1471,nan,nan,nan,-1.1316,nan,nan,nan,nan
8.0,-0.55811,-0.48798,-0.30995,nan,0.13516,nan,0.6743399999999999,nan,nan,1.3862,nan,1.3858,1.3974,nan,nan,nan,0.76051,0.5311600000000001,nan,nan,-0.22628,nan,-0.54888,-0.5261899999999999,nan,nan,0.07850900000000001,nan,0.53561,0.77846,nan,nan,nan,1.5669,1.6058,nan,nan,nan,nan,1.5814,1.5828,nan,1.0926,0.8637299999999999,nan,nan,0.14743,-0.083846,nan,nan,-1.0466,nan,nan,-1.0466,nan,nan,nan,-1.0466,-1.0466,-1.0466,-1.0466,nan,-1.0466,nan,nan,nan,nan,nan,nan,-1.0466,nan,-1.0466,nan,-1.0466,-1.0466,-1.0466,nan,-1.0466,nan,nan
7.0,-0.92561,-0.8912899999999999,nan,nan,nan,0.28071999999999997,nan,0.92616,1.2594,1.5374,1.6416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5582600000000001,-0.80504,-0.9411700000000001,-0.87926,nan,nan,-0.08959199999999999,0.21275,nan,0.7842600000000001,nan,nan,nan,1.3968,nan,nan,nan,1.5989,nan,1.3742,nan,nan,0.5296,0.22808,-0.069338,-0.36434,nan,nan,-0.45873,-0.53217,nan,nan,-1.0078,-1.1854,-1.3294,nan,-1.1997,nan,-0.9180200000000001,nan,-0.66182,-0.54498,nan,-0.55656,nan,-0.64967,nan,nan,nan,nan,nan,nan,-1.2089,-1.0398,nan,-0.73328,nan,-0.50679
8.0,-0.59327,-0.50898,nan,nan,nan,nan,nan,nan,1.1471,nan,1.5161,1.4516,1.4156,1.5004,nan,nan,nan,nan,nan,nan,0.059179999999999996,-0.18571,nan,-0.53305,nan,nan,nan,nan,nan,nan,nan,0.9912200000000001,1.2231,nan,1.5645,nan,1.4013,nan,nan,nan,1.5096,nan,nan,nan,nan,0.35856,nan,nan,-0.34259,nan,-1.0417,nan,nan,nan,nan,nan,-1.0417,-1.0417,nan,nan,-1.0417,-1.0417,-1.0417,-1.0417,nan,nan,nan,-1.0417,nan,nan,-1.0417,-1.0417,nan,nan,nan,-1.0417,nan,nan,-1.0417,nan
