8.0,-0.61911,-0.53509,nan,nan,nan,nan,nan,0.95158,1.2145,1.4578,nan,1.4124,nan,1.4793,1.3193,1.0664,0.81617,0.56572,0.33191,nan,-0.17636,nan,nan,nan,-0.47576,nan,-0.025873,0.21143,nan,nan,nan,nan,nan,nan,1.6526,nan,1.429,1.3692,1.3986,nan,1.5330000000000001,1.2611,1.0698,nan,0.6217,0.37392,0.13722,-0.11986,-0.33681,-0.54301,nan,-1.031,-1.031,nan,-1.031,-1.031,-1.031,nan,nan,nan,nan,-1.031,-1.031,-1.031,-1.031,nan,-1.031,nan,-1.031,nan,-1.031,-1.031,-1.031,-1.031,nan,-1.031,-1.031,-1.031,-1.031,-1.031
3.0,-0.63915,nan,-0.4755,-0.25606,0.013341,0.3027,nan,0.84203,nan,1.3447,nan,nan,1.5917,1.5021,1.3304,1.1709,0.96268,0.65335,0.35065,0.058558000000000006,nan,-0.44009,-0.62538,nan,-0.6551100000000001,nan,-0.27244,-0.014003999999999999,0.26792,0.5365,0.79501,nan,nan,nan,1.5288,1.5217,nan,1.5262,1.5536,1.5657,1.6144,nan,1.1239,0.83646,nan,nan,0.032757,-0.22795,nan,-0.59043,-0.61747,-0.7095899999999999,nan,-0.84615,-0.97831,nan,-1.182,-1.2534,nan,-1.1502,-1.0738,nan,nan,nan,nan,-0.68634,-0.7459600000000001,nan,nan,-1.0537,nan,-1.2456,-1.2846,-1.2570000000000001,nan,nan,-0.9565799999999999,nan,nan,nan
8.0,-0.58794,nan,-0.35309,-0.106,nan,nan,0.65484,nan,1.1022,nan,1.4883,1.4639,1.496,1.4947,1.2942,1.0921,nan,nan,0.43887,nan,nan,-0.25476,nan,-0.56401,-0.54686,nan,-0.14126,0.10672000000000001,nan,nan,0.8539200000000001,nan,1.3391,nan,nan,nan,1.494,1.4064,nan,nan,nan,nan,1.0843,0.8501,0.61615,0.38259,0.13888,nan,-0.32874000000000003,nan,-1.0346,nan,nan,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,nan,nan,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,nan,nan,nan,nan,nan,-1.0346,-1.0346,nan
4.0,-0.8454200000000001,nan,nan,nan,nan,0.29029,0.5737899999999999,0.8214600000000001,1.0748,1.3606,nan,1.5456,1.5094,nan,nan,nan,0.8013899999999999,0.5232,0.29109,0.0010839,-0.30055,-0.5089199999999999,-0.7208,nan,nan,nan,-0.33299999999999996,nan,nan,0.50556,nan,1.0889,1.3727,nan,1.6501,nan,nan,1.5222,1.6205,1.7623,1.79,1.5051,nan,0.9332,0.61616,0.32224,0.026391,-0.27676999999999996,-0.56311,nan,-0.66317,-0.7369100000000001,-0.87179,-0.95181,nan,-1.1082,-1.145,-1.1809,-1.1433,-1.0397,-0.9332,-0.90366,nan,-0.7657,nan,-0.64715,nan,nan,-0.8225899999999999,-0.9449200000000001,nan,nan,nan,-1.2182,nan,-1.0017,-0.87277,-0.74028,-0.63545,-0.60307
7.0,-0.5401199999999999,nan,nan,-0.062452,0.18667,0.43143000000000004,0.71119,nan,nan,1.4062,nan,1.431,1.4221,1.5225,nan,1.1979,0.9653799999999999,nan,0.48631,0.2161,-0.040874,-0.28562,-0.48206000000000004,nan,-0.5111100000000001,-0.33785,nan,0.060757000000000005,0.30541,nan,nan,0.98867,1.2037,nan,1.5632,nan,1.4525,1.3727,nan,1.4655,nan,nan,nan,nan,nan,0.41518,0.18076,-0.06930399999999999,-0.28629,-0.46643,nan,-1.0484,nan,-1.0484,nan,nan,-1.0484,-1.0484,-1.0484,-1.0484,nan,-1.0484,-1.0484,-1.0484,nan,-1.0484,-1.0484,nan,-1.0484,nan,nan,nan,-1.0484,nan,nan,-1.0484,-1.0484,-1.0484,nan,nan
8.0,-0.66888,nan,-0.33355,nan,nan,0.4312,0.68615,0.91291,1.0999,nan,nan,1.4233,1.4036,1.4602,nan,nan,0.8314600000000001,nan,nan,0.13546,-0.10928,nan,nan,nan,-0.55256,-0.32752,nan,0.18903,0.42253,nan,nan,1.185,1.4482,nan,nan,1.4926,nan,nan,nan,1.6485,1.5333,nan,1.0513,0.8250700000000001,nan,0.34554,nan,-0.13704000000000002,nan,nan,nan,-1.0258,nan,-1.0258,-1.0258,nan,-1.0258,-1.0258,-1.0258,nan,-1.0258,nan,nan,-1.0258,nan,-1.0258,-1.0258,-1.0258,-1.0258,-1.0258,-1.0258,nan,nan,nan,-1.0258,nan,-1.0258,-1.0258,-1.0258,-1.0258
8.0,-0.61588,nan,-0.32433,nan,0.13685999999999998,0.40828000000000003,nan,nan,1.1612,1.4063,1.4985,1.4606,nan,nan,1.3194,1.0833,0.85959,0.61178,nan,nan,nan,-0.32492,-0.5079199999999999,nan,-0.5171899999999999,-0.31411999999999995,-0.09496399999999999,0.15983,0.40365999999999996,0.63002,0.86871,nan,1.3467,1.5411,nan,1.5096,nan,1.5116,nan,nan,1.4585,1.3015,1.0447,nan,nan,0.3479,0.096221,nan,-0.35496,nan,-1.0325,nan,-1.0325,-1.0325,nan,-1.0325,nan,-1.0325,-1.0325,-1.0325,nan,-1.0325,nan,-1.0325,nan,-1.0325,nan,-1.0325,nan,nan,nan,nan,nan,-1.0325,-1.0325,-1.0325,-1.0325,-1.0325,-1.0325,nan
5.0,-0.85803,nan,nan,nan,nan,nan,0.5426300000000001,0.8744299999999999,1.2105,nan,1.4437,1.3236,nan,nan,nan,nan,1.1156,nan,nan,0.15808,nan,-0.44923,nan,nan,-0.87303,nan,nan,-0.18375999999999998,0.10227,0.39258000000000004,nan,0.95352,nan,1.5094,1.5982,1.4477,nan,1.4035,nan,nan,nan,nan,1.2762,0.94075,0.61243,nan,nan,nan,nan,-0.83039,-0.5424399999999999,-0.66318,-0.77349,-0.93885,nan,-1.2007,nan,nan,nan,nan,nan,-0.899,nan,nan,nan,nan,-0.7074600000000001,nan,-0.97325,-1.1379,nan,-1.3126,-1.2688,nan,-0.93945,nan,-0.61878,-0.4436,-0.35436,-0.4336
8.0,-0.5907100000000001,nan,-0.31414000000000003,nan,0.16195,0.43246,nan,nan,1.1818,1.3854,1.4473,1.371,1.4381,1.4191,nan,1.0346,nan,0.65447,nan,0.1578,nan,-0.32639,-0.54025,nan,-0.52533,-0.3304,-0.091137,nan,0.39712,nan,0.8590399999999999,nan,1.3457,nan,1.6426,1.5926,nan,nan,nan,nan,1.5797,1.3755,nan,0.89094,0.6553,0.41076,nan,nan,-0.32026,-0.50127,-1.0394,nan,-1.0394,nan,-1.0394,-1.0394,nan,-1.0394,-1.0394,-1.0394,-1.0394,nan,nan,nan,-1.0394,nan,-1.0394,-1.0394,-1.0394,-1.0394,nan,-1.0394,-1.0394,nan,-1.0394,-1.0394,-1.0394,-1.0394,-1.0394,nan
8.0,-0.5607,nan,-0.31751,nan,0.15837,nan,0.6989,nan,1.1093,1.3566,1.4884,nan,1.4513,nan,1.3389,nan,0.8923200000000001,nan,nan,0.16505,-0.080764,-0.31675,-0.48026,-0.5615100000000001,nan,nan,nan,0.12988,0.37572,nan,0.86505,nan,1.3496,1.5086,1.5971,nan,nan,1.3977,1.4034,1.5003,nan,nan,1.1208,nan,0.65093,nan,0.16483,-0.074955,-0.30119,-0.49226000000000003,-1.0431,-1.0431,nan,-1.0431,nan,-1.0431,nan,-1.0431,-1.0431,nan,-1.0431,-1.0431,nan,nan,-1.0431,-1.0431,-1.0431,-1.0431,nan,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,nan,-1.0431,-1.0431,-1.0431
8.0,-0.5503100000000001,-0.46152,-0.2821,-0.13147999999999999,nan,0.33904,0.59765,nan,nan,nan,nan,nan,1.4499,nan,1.4383,1.2411,nan,0.78094,nan,nan,nan,-0.1659,nan,nan,-0.57367,-0.4307,nan,0.0068365,nan,0.48808,0.70595,0.94705,nan,nan,nan,1.6107,nan,1.4871,nan,1.5826,1.5418,1.3373,nan,0.85221,0.61007,nan,0.12067,-0.14677,-0.33716,-0.52323,nan,nan,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,-1.0339,-1.0339,nan,nan,-1.0339,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,nan,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan
4.0,-0.75422,nan,-0.53978,-0.26442,0.011393,0.31684,0.59065,0.8741399999999999,1.1087,1.3749,nan,1.4985,nan,1.4519,1.2488,nan,0.68987,nan,nan,-0.00057817,-0.26574000000000003,-0.51888,-0.6371399999999999,-0.70353,-0.69465,nan,-0.25561999999999996,0.012062,nan,0.58978,nan,nan,nan,1.5917,1.5644,1.4782,1.5008,1.6004,1.6859,1.7055,nan,nan,1.1546,nan,0.59858,nan,0.020918,-0.25987,nan,-0.69429,nan,-0.67105,-0.7893899999999999,-0.8748799999999999,nan,-1.1740000000000002,-1.22,-1.2303,nan,nan,-1.0456,-0.96136,nan,nan,-0.75502,nan,-0.7340399999999999,-0.78545,nan,-0.97395,-1.1051,nan,-1.2827,-1.2431,-1.1746,-1.0529,nan,-0.76442,nan,-0.57412
8.0,-0.6280399999999999,-0.52515,nan,-0.14219,nan,0.35269,0.61466,nan,1.1189,nan,nan,nan,1.4436,nan,1.19,nan,0.79852,0.5665100000000001,0.29358,0.031274,nan,-0.42567,-0.5833699999999999,-0.60219,nan,-0.21244000000000002,nan,nan,0.51043,0.73568,nan,nan,1.4423,nan,nan,1.5736,1.4166,1.3953,nan,1.6079,nan,nan,nan,0.9035700000000001,0.66375,0.4315,nan,nan,-0.32916999999999996,nan,nan,-1.0315,-1.0315,nan,nan,nan,-1.0315,nan,nan,-1.0315,nan,nan,nan,-1.0315,-1.0315,nan,-1.0315,nan,nan,-1.0315,nan,-1.0315,-1.0315,-1.0315,nan,-1.0315,-1.0315,nan,-1.0315,-1.0315
8.0,-0.49227,nan,-0.30872,-0.15118,0.066665,0.33061,0.61069,0.86893,1.1025,1.3119,1.5255,1.4767,nan,1.4863,1.3732,nan,0.9643799999999999,0.72877,0.47816000000000003,0.23135,nan,nan,-0.40092,-0.4965,-0.44093999999999994,nan,nan,0.13601,nan,0.6339899999999999,0.8745299999999999,nan,1.2895,1.4599,nan,1.5539,1.443,nan,1.4238,1.5213,1.521,nan,1.0713,0.84977,0.6187600000000001,0.37531,0.15114,nan,nan,-0.44168,-1.0556,-1.0556,nan,nan,-1.0556,-1.0556,-1.0556,nan,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,nan,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,nan,nan,nan,-1.0556,nan,-1.0556,-1.0556,-1.0556
5.0,-0.9227200000000001,-0.81695,nan,-0.35654,nan,0.30934,0.61915,0.93205,1.219,1.4956,1.6117,1.515,nan,1.6113,nan,1.1834,nan,0.64236,nan,0.069611,nan,-0.46138,nan,-0.88307,-0.8791,-0.69387,-0.42857,nan,0.18830999999999998,0.48367,nan,1.0937,1.3815,1.5604,1.5529,nan,1.4126,1.5132,1.5082,nan,nan,nan,nan,nan,0.5074,0.25656,nan,nan,-0.6117100000000001,nan,-0.53468,-0.62855,-0.79071,-0.90697,nan,-1.2394,nan,-1.2297,nan,-1.1282,nan,nan,nan,-0.63469,-0.56843,nan,-0.68415,-0.77189,-0.9245,-1.0658,nan,nan,-1.3232,-1.2027,-1.0277,nan,nan,-0.49468,nan,-0.43278
8.0,-0.65035,nan,-0.36514,nan,0.066787,0.2976,0.57119,0.80812,nan,1.2479,1.4811,1.5356,1.4973,nan,1.3711,nan,0.91801,0.68392,0.43178,0.17135999999999998,nan,-0.3086,nan,nan,-0.53767,nan,nan,nan,0.3698,0.58992,0.8239,nan,nan,1.5196,1.6382,1.6411,1.5233,1.4956,1.6017,nan,1.5461,1.3155,1.0815,0.84115,0.60536,nan,nan,nan,-0.35555,nan,nan,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,nan,-1.0199,nan,-1.0199,nan,nan,-1.0199,nan,nan,-1.0199,nan,-1.0199,nan,nan,-1.0199,nan,nan,-1.0199,nan
6.0,-0.87375,nan,-0.58972,-0.36903,nan,0.2341,0.55316,0.8387899999999999,1.1163,1.3992,nan,1.6269,1.5323,nan,nan,1.4543,1.1785,0.9288299999999999,0.65208,0.35606,0.049801,-0.23713,-0.52053,-0.6749,nan,nan,nan,-0.41773999999999994,nan,0.17794000000000001,0.4723,0.77465,nan,nan,nan,nan,1.4417,nan,1.5323,nan,nan,nan,1.1271,0.83939,nan,0.26195999999999997,nan,-0.31824,-0.58098,nan,-0.49951,-0.59414,-0.69504,nan,-1.0234,nan,-1.338,nan,-1.2229,-1.0827,-0.9789100000000001,-0.84921,-0.71401,-0.62105,-0.56004,-0.56221,nan,-0.6957899999999999,nan,nan,-1.1282,-1.2615,-1.3613,-1.2659,-1.1722,-0.99544,nan,-0.6363,-0.4583,nan
6.0,-0.89604,nan,-0.6349199999999999,nan,-0.1312,0.20179,0.53164,nan,1.1166,nan,nan,1.5207,1.525,1.5746,nan,1.3073,1.087,0.83894,0.56707,0.26573,-0.056979999999999996,nan,nan,nan,-0.89876,-0.84193,-0.61255,nan,nan,nan,0.56095,nan,1.1714,nan,nan,1.4384,nan,1.4949,nan,1.6785,1.7515,nan,1.1607,0.86003,nan,0.23948000000000003,nan,-0.35755,nan,-0.83785,nan,-0.5674399999999999,-0.7260800000000001,-0.89838,-1.0445,-1.1701,nan,-1.2739,nan,-0.98269,nan,-0.6627,nan,-0.53254,-0.5656800000000001,-0.56858,nan,-0.73031,nan,-1.0172,-1.1727,-1.3005,nan,-1.2713,nan,-0.96185,-0.80384,-0.6456,-0.5274,-0.47062
7.0,-0.60038,nan,nan,nan,0.1738,0.44256999999999996,0.68789,nan,nan,nan,1.4186,nan,1.4397,1.381,1.1781,1.0125,nan,0.6048899999999999,nan,0.10275999999999999,-0.15779,-0.39439,-0.56952,-0.60233,nan,nan,nan,nan,0.47683000000000003,nan,nan,nan,nan,1.6084,1.6369999999999998,1.4877,nan,1.3364,1.3891,nan,1.5769,1.3674,nan,0.91586,0.6673100000000001,nan,nan,-0.08005599999999999,nan,-0.51363,nan,nan,nan,nan,-1.042,-1.042,-1.042,-1.042,-1.042,nan,-1.042,-1.042,nan,nan,nan,nan,-1.042,-1.042,nan,nan,-1.042,-1.042,nan,-1.042,nan,nan,-1.042,-1.042,-1.042,-1.042
5.0,-0.89894,-0.87154,nan,-0.33899999999999997,nan,0.29048,0.62037,0.90038,nan,1.4836,1.4934,nan,nan,nan,1.2464,0.97396,nan,0.40085,0.10232999999999999,-0.15248,-0.45316000000000006,-0.7076,-0.8767799999999999,-0.9086799999999999,-0.7850699999999999,-0.54827,-0.27011,nan,0.35909,0.70307,0.9592,nan,1.5533,1.6586,1.5064,nan,1.4836,1.4847,1.6703,nan,nan,1.3608,1.0695,0.7794800000000001,0.47995,0.1928,nan,nan,-0.659,nan,-0.43523,nan,nan,-0.8408700000000001,-0.9371,-1.0912,nan,-1.255,-1.252,nan,-1.0170000000000001,-0.9186700000000001,-0.80072,-0.6499199999999999,-0.53362,-0.52494,-0.6109399999999999,-0.7146100000000001,-0.8824200000000001,-1.0422,nan,-1.3038,nan,nan,-1.1188,-0.9079200000000001,-0.6905399999999999,-0.50037,nan,-0.33361999999999997
8.0,-0.57011,-0.48546999999999996,nan,-0.089324,0.16417,nan,0.70604,nan,1.182,nan,1.5244,nan,1.5469,1.5003,nan,nan,0.9386899999999999,0.7296,0.50722,0.25005,0.00090913,-0.22188000000000002,nan,nan,nan,nan,nan,0.0367,nan,0.53271,nan,0.9826600000000001,1.2221,1.4324,1.5625,1.5402,nan,1.4889,nan,1.5835,nan,1.3033,1.0748,0.84073,nan,0.34499,0.11485,nan,-0.32941,-0.49518,nan,-1.0376,nan,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,-1.0376,-1.0376,nan,-1.0376,nan,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,-1.0376,-1.0376,-1.0376,nan,-1.0376
4.0,-0.79364,nan,nan,nan,-0.052604,0.24948,0.5452899999999999,0.81877,1.1062,nan,1.4825,nan,nan,1.3811,1.1566,nan,0.6996600000000001,0.46665,0.1469,nan,nan,nan,nan,nan,nan,-0.33968000000000004,-0.07729,0.2065,0.48639,0.80006,1.0958,1.4043,1.6369999999999998,nan,nan,nan,1.5267,1.5947,nan,1.6984,nan,1.4217,1.1269,0.85645,0.57203,nan,nan,nan,nan,nan,-0.57258,-0.6377,nan,nan,-1.0226,-1.1422,-1.2263,nan,nan,nan,nan,-0.92238,-0.8515799999999999,-0.82811,nan,nan,-0.60041,nan,-0.74015,nan,nan,-1.1131,-1.2265,-1.3352,-1.3243,nan,nan,nan,nan,nan
4.0,-0.72905,nan,nan,-0.24941999999999998,0.0343,nan,0.58103,nan,1.0372,1.2575,1.5089,1.6101,nan,1.5231,1.3639,1.0682,0.84191,nan,nan,0.082427,nan,-0.46713999999999994,-0.60012,nan,-0.68967,-0.56493,nan,-0.074033,nan,nan,0.73135,1.0445,nan,nan,nan,nan,1.5333,nan,1.7358,1.7622,1.6933,1.425,1.1482,0.84944,nan,0.22637,-0.039699,-0.31446999999999997,-0.55356,-0.6813100000000001,nan,-0.7491,-0.81021,-0.94557,nan,-1.0912,-1.1524,nan,nan,-1.0742,-0.9457899999999999,nan,nan,nan,nan,-0.6707,-0.72795,-0.79742,-0.86362,-0.96601,nan,nan,-1.2298,-1.2529,-1.176,-1.0605,-0.9689700000000001,-0.8284,nan,nan
8.0,-0.63366,-0.5724600000000001,nan,-0.098229,nan,0.41465,0.6806300000000001,nan,nan,1.3919,nan,1.4081,1.4809999999999999,1.4018,nan,nan,0.81576,0.5985,0.36106,0.11245,nan,-0.37621,-0.56902,-0.62879,-0.51672,-0.33289,-0.084773,nan,nan,nan,nan,1.14,nan,1.5769,1.6473,nan,nan,1.4226,nan,1.6573,1.5621,nan,1.0626,0.8463799999999999,0.59073,0.36013,nan,-0.13656,nan,nan,nan,-1.0223,nan,nan,-1.0223,-1.0223,-1.0223,nan,nan,nan,nan,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223,-1.0223,nan,nan,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223
7.0,-1.0096,-0.9102,-0.6703,-0.35506,-0.0075561000000000005,nan,0.6326,nan,1.2291,nan,1.6656,1.4001,1.3818,1.5502,1.5987,nan,1.24,1.0053,0.74025,nan,nan,-0.22837,-0.53701,-0.8404799999999999,nan,-0.9814700000000001,-0.8125600000000001,nan,-0.22776,nan,nan,nan,nan,1.3155,nan,1.4909,1.3896,nan,nan,1.5087,1.6204,1.5718,1.2609,nan,0.5989,nan,-0.056235,-0.35541999999999996,nan,nan,-0.40688,-0.47926,-0.65835,nan,-1.0539,nan,-1.3026,nan,-1.217,nan,nan,-0.7689600000000001,-0.57204,-0.48746000000000006,-0.45805,-0.47189,-0.55892,-0.6207,-0.70538,nan,-1.0224,nan,-1.3394,nan,nan,nan,-0.8385600000000001,-0.64184,-0.4469,-0.39511
8.0,-0.6026199999999999,nan,nan,nan,0.14733,0.41473000000000004,0.67857,0.91481,nan,1.361,nan,1.4667,1.3979,1.4778,1.4729,1.2357,nan,nan,nan,0.33946,0.088581,-0.1483,-0.34045,nan,-0.56557,nan,nan,nan,0.22844,0.47694,0.72073,nan,1.1916,1.4175,1.5635,1.5558,nan,1.3788,1.3631,1.4354,nan,1.3901,nan,0.88044,nan,0.39938,nan,-0.080117,-0.31064,nan,nan,nan,nan,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,nan,nan,nan,-1.0426,-1.0426,-1.0426,nan,nan,-1.0426,-1.0426,-1.0426,nan,nan,nan,-1.0426,-1.0426,-1.0426,-1.0426,nan,-1.0426,nan
7.0,-0.9322299999999999,-0.8330299999999999,-0.605,nan,0.00044257,nan,nan,0.8803799999999999,nan,1.4599,nan,1.4013,nan,1.435,1.2176,0.91495,0.6652399999999999,0.34399,0.058378,-0.26761,-0.56981,-0.80777,nan,-0.9113,-0.7200300000000001,-0.44703999999999994,-0.1289,nan,nan,0.76199,1.038,1.3199,nan,1.761,1.6143,nan,1.3919,1.4352,nan,1.6196,1.7406,1.4701,1.1726,0.8684299999999999,nan,0.24918,nan,-0.30872,nan,-0.8336399999999999,-0.45507,-0.52125,-0.64553,-0.80575,nan,nan,-1.2493,nan,nan,nan,nan,-0.8565299999999999,-0.7207100000000001,-0.58804,nan,-0.47225,-0.52046,-0.58563,nan,nan,nan,-1.1301,-1.2842,-1.376,nan,nan,-0.96239,-0.79079,-0.61645,nan
8.0,-0.63642,-0.5344,nan,nan,0.18874000000000002,0.46463999999999994,0.68214,0.95493,nan,1.3596,1.4589,1.4255,1.4846,1.4078,nan,1.0491,nan,0.61353,0.3756,0.13699999999999998,nan,nan,nan,-0.59635,nan,-0.2541,-0.0044251,0.24081,0.48163,0.70024,nan,1.1893,nan,1.5526,nan,nan,1.4146,1.3858,1.4698,1.5726,1.5027,nan,1.0725,0.83725,0.60209,0.37737,nan,nan,-0.35988000000000003,nan,-1.04,-1.04,-1.04,-1.04,nan,nan,-1.04,nan,-1.04,nan,nan,-1.04,nan,-1.04,nan,nan,nan,nan,-1.04,nan,nan,-1.04,-1.04,-1.04,nan,-1.04,-1.04,-1.04,nan,nan
8.0,-0.58662,-0.50392,-0.32545999999999997,nan,0.12025,nan,nan,0.9019299999999999,1.1353,nan,1.5462,1.4781,nan,nan,nan,1.2545,1.0258,0.7707,0.53182,nan,0.035475,-0.20282999999999998,-0.42078999999999994,nan,-0.56972,-0.43621000000000004,-0.24685,nan,nan,nan,0.70315,0.9473799999999999,1.2043,1.4638,nan,1.5686,1.4679,nan,1.4908,nan,nan,1.3358,1.0776,0.8343799999999999,nan,0.3597,nan,-0.11674000000000001,-0.33657,nan,-1.0304,nan,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,nan,-1.0304,nan,nan,-1.0304,-1.0304,-1.0304,nan,-1.0304,-1.0304,nan,-1.0304,-1.0304,nan,nan,-1.0304,-1.0304,nan,nan
8.0,-0.5595899999999999,-0.52478,nan,-0.083651,nan,0.39971999999999996,0.6481399999999999,nan,nan,nan,nan,1.4465,1.4451,1.5379,nan,nan,1.0777,nan,0.62554,0.38059,0.12315,-0.12094,-0.3454,nan,-0.55983,nan,nan,-0.033282,0.20922,0.45481000000000005,0.69889,nan,nan,nan,1.5704,nan,1.4784,1.3762,nan,nan,nan,1.3057,nan,nan,0.6158600000000001,0.37842,nan,-0.095388,nan,nan,nan,-1.0428,-1.0428,nan,-1.0428,-1.0428,nan,nan,-1.0428,nan,-1.0428,nan,-1.0428,-1.0428,nan,nan,nan,nan,-1.0428,nan,-1.0428,nan,nan,-1.0428,nan,nan,-1.0428,-1.0428,-1.0428,nan
8.0,-0.56443,-0.47508,-0.29188000000000003,nan,nan,nan,0.7135600000000001,0.93758,nan,nan,1.4696,1.3818,nan,1.3372,1.1685,0.9283100000000001,nan,0.49892,0.26326,-0.013544,-0.25573,nan,nan,-0.54352,-0.36107,nan,0.11132,0.36232,0.59501,nan,nan,1.3177,nan,1.5924,nan,nan,1.3323,1.2918,1.374,1.5462,1.6024,1.3773,1.1302,nan,0.67899,nan,0.19472,-0.055140999999999996,-0.28856,-0.48789,nan,nan,nan,-1.0552,-1.0552,-1.0552,nan,-1.0552,nan,-1.0552,nan,-1.0552,nan,nan,-1.0552,nan,-1.0552,-1.0552,-1.0552,nan,nan,-1.0552,-1.0552,-1.0552,nan,nan,nan,-1.0552,nan,nan
8.0,-0.5867399999999999,nan,-0.28281999999999996,-0.036564,0.16702999999999998,nan,0.68703,nan,nan,1.3619,nan,nan,1.4794,1.3305,1.1391,nan,0.71394,0.47495,0.23843000000000003,-0.022661,-0.25695999999999997,-0.46098999999999996,nan,-0.56865,-0.37872,-0.14275,nan,0.34865999999999997,nan,0.83799,nan,nan,1.4786,nan,nan,nan,1.3659,1.3511,1.4526,nan,1.5344,nan,nan,0.88071,nan,0.4052,nan,-0.09487899999999999,nan,nan,-1.0427,-1.0427,nan,-1.0427,-1.0427,nan,-1.0427,nan,nan,-1.0427,-1.0427,-1.0427,nan,-1.0427,nan,nan,nan,-1.0427,-1.0427,-1.0427,nan,-1.0427,-1.0427,nan,nan,-1.0427,-1.0427,-1.0427,nan,nan
4.0,-0.8055399999999999,-0.7765,-0.59926,-0.36146999999999996,-0.087482,0.22239,0.53184,0.74783,nan,1.3066,1.4881,nan,1.5221,nan,1.3623,nan,nan,0.6320399999999999,nan,0.06813,-0.19505,-0.49181,-0.72609,-0.82845,-0.71902,nan,-0.29536,-0.015449000000000001,0.25228,nan,nan,nan,1.3949,nan,nan,1.5272,nan,1.5019,nan,1.6754,1.6796,nan,1.2209,0.9167799999999999,nan,0.36211,0.039849,-0.25081,-0.5394899999999999,nan,nan,-0.6861,nan,-0.89061,nan,nan,-1.2316,-1.2752,nan,-1.0942,nan,nan,-0.79096,-0.71207,-0.6484800000000001,-0.5978899999999999,-0.6786,-0.75042,nan,-0.96459,nan,-1.2079,-1.2765,nan,nan,nan,-0.9047700000000001,-0.7518699999999999,-0.66319,nan
8.0,-0.60507,-0.5459,-0.33983,-0.088892,0.17955,nan,nan,nan,1.1778,1.3795,1.4473,nan,1.3978,1.4335,nan,nan,nan,0.59775,nan,0.092555,-0.14920999999999998,nan,nan,-0.57258,nan,nan,-0.0048154,nan,0.5005,0.72002,nan,1.2137,1.4452,nan,1.6259,1.4353,1.3436,1.3315,nan,1.5942,1.5089,1.3337,nan,0.8567299999999999,nan,nan,nan,-0.099384,nan,nan,-1.0405,nan,nan,-1.0405,-1.0405,nan,-1.0405,-1.0405,nan,nan,-1.0405,-1.0405,-1.0405,nan,nan,-1.0405,nan,nan,-1.0405,nan,nan,-1.0405,nan,nan,nan,nan,nan,nan,-1.0405,nan
8.0,-0.5835600000000001,nan,-0.31378,-0.073379,0.13512000000000002,0.40335,nan,nan,1.12,nan,1.4357,1.3745,1.4303,1.3761,nan,nan,nan,0.57387,nan,0.06819,nan,nan,nan,-0.5090100000000001,-0.3635,nan,0.11049,nan,0.56706,0.81155,1.0384,nan,1.4583,1.5631,nan,1.4354,nan,nan,1.4707,1.5933,nan,1.3373,nan,0.8851600000000001,nan,0.41313999999999995,0.16602,-0.087564,-0.3245,-0.51088,-1.0538,-1.0538,-1.0538,nan,-1.0538,nan,nan,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,nan,-1.0538,nan,-1.0538,-1.0538,nan,nan,-1.0538,-1.0538,nan,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538
4.0,-0.73834,-0.66976,nan,nan,nan,nan,0.60663,0.8811,nan,1.3842,nan,1.5751,1.5568,1.5249,nan,1.1517,0.8324600000000001,nan,nan,-0.065622,-0.35201,nan,-0.65959,nan,-0.62851,-0.53687,-0.29516,nan,0.21389,0.49422,nan,1.0718,1.3689,nan,nan,1.4896,1.5136,nan,1.6024,1.6407,1.6359,1.4240000000000002,1.1687,nan,0.5995699999999999,0.30462,0.026302999999999997,-0.25688,-0.50672,-0.68367,-0.47889,nan,-0.6751699999999999,-0.86615,-1.0222,nan,-1.2711,nan,nan,nan,-1.0132,-0.9546,-0.87551,-0.76139,nan,-0.66809,nan,nan,-0.8697,-1.0039,nan,nan,nan,-1.3101,-1.2126,nan,nan,-0.7048,-0.54751,-0.4481
