8.0,-0.6280399999999999,-0.52515,-0.34204,-0.14219,nan,0.35269,0.61466,nan,1.1189,nan,1.4436,nan,1.4436,nan,1.19,nan,0.79852,0.5665100000000001,0.29358,0.031274,-0.23224,-0.42567,-0.5833699999999999,-0.60219,-0.45003999999999994,-0.21244000000000002,nan,nan,0.51043,0.73568,0.96081,nan,1.4423,1.5861,nan,1.5736,1.4166,1.3953,1.5014,1.6079,nan,1.3647,1.1209,0.9035700000000001,0.66375,0.4315,nan,-0.089116,-0.32916999999999996,nan,nan,-1.0315,-1.0315,nan,nan,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,nan,nan,-1.0315,-1.0315,-1.0315,nan,-1.0315,nan,nan,-1.0315,nan,-1.0315,-1.0315,-1.0315,nan,-1.0315,-1.0315,nan,-1.0315,-1.0315
8.0,-0.49227,-0.45191000000000003,-0.30872,-0.15118,0.066665,0.33061,0.61069,0.86893,1.1025,1.3119,1.5255,1.4767,nan,1.4863,1.3732,1.1761,0.9643799999999999,0.72877,0.47816000000000003,0.23135,-0.0094272,nan,-0.40092,-0.4965,-0.44093999999999994,-0.28065999999999997,-0.11840999999999999,0.13601,nan,0.6339899999999999,0.8745299999999999,nan,1.2895,1.4599,1.5613,1.5539,1.443,nan,1.4238,1.5213,1.521,1.3211,1.0713,0.84977,0.6187600000000001,0.37531,0.15114,-0.076008,nan,-0.44168,-1.0556,-1.0556,nan,nan,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,nan,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556,-1.0556
5.0,-0.9227200000000001,-0.81695,nan,-0.35654,nan,0.30934,0.61915,0.93205,1.219,1.4956,1.6117,1.515,nan,1.6113,1.4241,1.1834,nan,0.64236,0.34441,0.069611,nan,-0.46138,nan,-0.88307,-0.8791,-0.69387,-0.42857,nan,0.18830999999999998,0.48367,nan,1.0937,1.3815,1.5604,1.5529,nan,1.4126,1.5132,1.5082,1.6179,1.618,1.3742,1.0985,nan,0.5074,0.25656,nan,nan,-0.6117100000000001,-0.83263,-0.53468,-0.62855,-0.79071,-0.90697,-1.0788,-1.2394,nan,-1.2297,-1.1615,-1.1282,-1.0018,nan,-0.7539,-0.63469,-0.56843,nan,-0.68415,-0.77189,-0.9245,-1.0658,-1.2144,-1.3302,-1.3232,-1.2027,-1.0277,-0.84119,nan,-0.49468,-0.36867,-0.43278
8.0,-0.65035,-0.5461199999999999,-0.36514,nan,0.066787,0.2976,0.57119,0.80812,nan,1.2479,1.4811,1.5356,1.4973,1.4987,1.3711,1.1803,0.91801,0.68392,0.43178,0.17135999999999998,-0.080966,-0.3086,-0.50984,-0.6156699999999999,-0.53767,nan,-0.13769,nan,0.3698,0.58992,0.8239,nan,1.2646,1.5196,1.6382,1.6411,1.5233,1.4956,1.6017,nan,1.5461,1.3155,1.0815,0.84115,0.60536,0.37445,0.12969,-0.12927,-0.35555,nan,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,nan,-1.0199,nan,nan,-1.0199,-1.0199,-1.0199,-1.0199,nan,-1.0199,-1.0199,-1.0199,-1.0199,-1.0199,nan,-1.0199,nan
6.0,-0.87375,-0.77837,-0.58972,-0.36903,nan,0.2341,0.55316,0.8387899999999999,1.1163,1.3992,nan,1.6269,1.5323,nan,1.6603,1.4543,1.1785,0.9288299999999999,0.65208,0.35606,0.049801,-0.23713,-0.52053,-0.6749,-0.84685,-0.83245,-0.6681,-0.41773999999999994,-0.11821,0.17794000000000001,0.4723,0.77465,nan,1.4165,nan,1.4415,1.4417,nan,1.5323,1.5501,nan,nan,1.1271,0.83939,nan,0.26195999999999997,nan,-0.31824,-0.58098,nan,-0.49951,-0.59414,-0.69504,nan,-1.0234,-1.1964,-1.338,-1.3553,-1.2229,-1.0827,-0.9789100000000001,-0.84921,-0.71401,-0.62105,-0.56004,-0.56221,nan,-0.6957899999999999,nan,-0.99698,-1.1282,-1.2615,-1.3613,-1.2659,-1.1722,-0.99544,nan,-0.6363,-0.4583,-0.42518999999999996
6.0,-0.89604,nan,-0.6349199999999999,nan,-0.1312,0.20179,0.53164,0.8321700000000001,1.1166,1.4094,nan,1.5207,1.525,1.5746,nan,1.3073,1.087,0.83894,0.56707,0.26573,-0.056979999999999996,nan,nan,nan,-0.89876,-0.84193,-0.61255,nan,-0.035656,nan,0.56095,0.87308,1.1714,nan,1.5624,1.4384,nan,1.4949,1.5722,1.6785,1.7515,1.4479,1.1607,0.86003,nan,0.23948000000000003,-0.064179,-0.35755,-0.62197,-0.83785,-0.48378000000000004,-0.5674399999999999,-0.7260800000000001,-0.89838,-1.0445,-1.1701,-1.2884,-1.2739,-1.1415,-0.98269,-0.84819,-0.6627,-0.57315,-0.53254,-0.5656800000000001,-0.56858,nan,-0.73031,-0.8696,-1.0172,-1.1727,-1.3005,nan,-1.2713,-1.1194,-0.96185,-0.80384,-0.6456,-0.5274,-0.47062
7.0,-0.60038,-0.52123,nan,-0.083643,0.1738,0.44256999999999996,0.68789,nan,nan,nan,1.4186,1.3704,1.4397,1.381,1.1781,1.0125,nan,0.6048899999999999,0.35601,0.10275999999999999,-0.15779,-0.39439,-0.56952,-0.60233,nan,-0.25346,nan,0.22875,0.47683000000000003,0.7196199999999999,nan,1.1998,1.422,1.6084,1.6369999999999998,1.4877,nan,1.3364,1.3891,nan,1.5769,1.3674,nan,0.91586,0.6673100000000001,0.4305,0.17839000000000002,-0.08005599999999999,nan,-0.51363,nan,nan,nan,nan,-1.042,-1.042,-1.042,-1.042,-1.042,nan,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,nan,-1.042,-1.042,-1.042,nan,-1.042,-1.042,nan,-1.042,-1.042,-1.042,-1.042
5.0,-0.89894,-0.87154,-0.64454,-0.33899999999999997,-0.026000000000000002,0.29048,0.62037,0.90038,nan,1.4836,1.4934,1.4980000000000002,nan,1.4769,1.2464,0.97396,0.70915,0.40085,0.10232999999999999,-0.15248,-0.45316000000000006,-0.7076,-0.8767799999999999,-0.9086799999999999,-0.7850699999999999,-0.54827,-0.27011,0.066143,0.35909,0.70307,0.9592,1.2902,1.5533,1.6586,1.5064,nan,1.4836,1.4847,1.6703,1.7903,nan,1.3608,1.0695,0.7794800000000001,0.47995,0.1928,-0.114,-0.38906,-0.659,nan,-0.43523,nan,nan,-0.8408700000000001,-0.9371,-1.0912,-1.2152,-1.255,-1.252,-1.1446,-1.0170000000000001,-0.9186700000000001,-0.80072,-0.6499199999999999,-0.53362,-0.52494,-0.6109399999999999,-0.7146100000000001,-0.8824200000000001,-1.0422,-1.1954,-1.3038,nan,-1.2288,-1.1188,-0.9079200000000001,-0.6905399999999999,-0.50037,nan,-0.33361999999999997
8.0,-0.57011,-0.48546999999999996,-0.28975,-0.089324,0.16417,0.42688999999999994,0.70604,0.9463,1.182,nan,1.5244,1.4801,1.5469,1.5003,1.3252,nan,0.9386899999999999,0.7296,0.50722,0.25005,0.00090913,-0.22188000000000002,nan,nan,-0.54033,-0.42575,-0.20297,0.0367,nan,0.53271,nan,0.9826600000000001,1.2221,1.4324,1.5625,1.5402,1.5096,1.4889,1.4565,1.5835,nan,1.3033,1.0748,0.84073,0.59008,0.34499,0.11485,nan,-0.32941,-0.49518,-1.0376,-1.0376,-1.0376,-1.0376,nan,-1.0376,-1.0376,-1.0376,-1.0376,nan,-1.0376,-1.0376,-1.0376,-1.0376,-1.0376,-1.0376,-1.0376,-1.0376,nan,-1.0376,nan,-1.0376,-1.0376,nan,-1.0376,-1.0376,-1.0376,-1.0376,nan,-1.0376
4.0,-0.79364,-0.69904,nan,-0.31997,-0.052604,0.24948,0.5452899999999999,0.81877,1.1062,nan,1.4825,nan,1.4648,1.3811,1.1566,0.9317200000000001,0.6996600000000001,0.46665,0.1469,-0.14654,-0.40636,nan,nan,-0.6793100000000001,nan,-0.33968000000000004,-0.07729,0.2065,0.48639,0.80006,1.0958,1.4043,1.6369999999999998,nan,nan,1.3996,1.5267,1.5947,1.6401,1.6984,nan,1.4217,1.1269,0.85645,0.57203,nan,-0.0065502,nan,nan,-0.69252,-0.57258,-0.6377,-0.7297600000000001,nan,-1.0226,-1.1422,-1.2263,-1.3084,nan,-1.1247,-0.9938600000000001,-0.92238,-0.8515799999999999,-0.82811,-0.76804,-0.6893699999999999,-0.60041,nan,-0.74015,-0.81506,-0.9694200000000001,-1.1131,-1.2265,-1.3352,-1.3243,nan,-1.0538,nan,-0.76788,-0.63118
4.0,-0.72905,nan,nan,-0.24941999999999998,0.0343,nan,0.58103,nan,1.0372,1.2575,1.5089,1.6101,1.5639,1.5231,1.3639,1.0682,0.84191,0.6422899999999999,nan,0.082427,nan,-0.46713999999999994,-0.60012,-0.76974,-0.68967,-0.56493,nan,-0.074033,nan,0.47539,0.73135,1.0445,nan,nan,1.6258,nan,1.5333,1.5781,1.7358,1.7622,1.6933,1.425,1.1482,0.84944,0.51867,0.22637,-0.039699,-0.31446999999999997,-0.55356,-0.6813100000000001,-0.6301,-0.7491,-0.81021,-0.94557,-1.0172,-1.0912,-1.1524,-1.2047,-1.1534,-1.0742,-0.9457899999999999,nan,nan,-0.82244,-0.75269,-0.6707,-0.72795,-0.79742,-0.86362,-0.96601,nan,nan,-1.2298,-1.2529,-1.176,-1.0605,-0.9689700000000001,-0.8284,-0.66175,-0.6007100000000001
8.0,-0.63366,-0.5724600000000001,-0.35291999999999996,-0.098229,nan,0.41465,0.6806300000000001,nan,1.1556,1.3919,1.4724,1.4081,1.4809999999999999,1.4018,1.2441,1.0415,0.81576,0.5985,0.36106,0.11245,nan,-0.37621,-0.56902,-0.62879,-0.51672,-0.33289,-0.084773,nan,nan,nan,nan,1.14,nan,1.5769,1.6473,nan,nan,1.4226,1.5490000000000002,1.6573,1.5621,nan,1.0626,0.8463799999999999,0.59073,0.36013,nan,-0.13656,nan,-0.55811,-1.0223,-1.0223,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,nan,nan,-1.0223,-1.0223,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223,-1.0223,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223
7.0,-1.0096,-0.9102,-0.6703,-0.35506,-0.0075561000000000005,nan,0.6326,nan,1.2291,nan,1.6656,1.4001,1.3818,1.5502,1.5987,nan,1.24,1.0053,0.74025,0.43882,0.11118,-0.22837,-0.53701,-0.8404799999999999,-0.97977,-0.9814700000000001,-0.8125600000000001,nan,-0.22776,0.074043,nan,nan,nan,1.3155,1.5127,1.4909,1.3896,nan,nan,1.5087,1.6204,1.5718,1.2609,nan,0.5989,nan,-0.056235,-0.35541999999999996,nan,nan,-0.40688,-0.47926,-0.65835,nan,-1.0539,-1.1983,-1.3026,-1.3019,-1.217,-1.1663,-0.96565,-0.7689600000000001,-0.57204,-0.48746000000000006,-0.45805,-0.47189,-0.55892,-0.6207,-0.70538,-0.83601,-1.0224,nan,-1.3394,nan,nan,-1.0281,-0.8385600000000001,-0.64184,-0.4469,-0.39511
8.0,-0.6026199999999999,nan,-0.35949000000000003,nan,0.14733,0.41473000000000004,0.67857,0.91481,1.1492,1.361,nan,1.4667,1.3979,1.4778,1.4729,1.2357,nan,nan,nan,0.33946,0.088581,-0.1483,-0.34045,-0.5270699999999999,-0.56557,-0.44526000000000004,-0.24416,-0.014471000000000001,0.22844,0.47694,0.72073,0.95594,1.1916,1.4175,1.5635,1.5558,1.4568,1.3788,1.3631,1.4354,1.5523,1.3901,1.1268,0.88044,0.64489,0.39938,nan,-0.080117,-0.31064,-0.5113300000000001,nan,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,-1.0426,nan,-1.0426,-1.0426,-1.0426,-1.0426,nan,-1.0426,-1.0426,-1.0426,nan,-1.0426,nan,-1.0426,-1.0426,-1.0426,-1.0426,nan,-1.0426,nan
7.0,-0.9322299999999999,-0.8330299999999999,-0.605,-0.3077,0.00044257,nan,0.5835199999999999,0.8803799999999999,nan,1.4599,nan,1.4013,nan,1.435,1.2176,0.91495,0.6652399999999999,0.34399,0.058378,-0.26761,-0.56981,-0.80777,nan,-0.9113,-0.7200300000000001,-0.44703999999999994,-0.1289,nan,nan,0.76199,1.038,1.3199,1.6109,1.761,1.6143,nan,1.3919,1.4352,1.4899,1.6196,1.7406,1.4701,1.1726,0.8684299999999999,nan,0.24918,nan,-0.30872,nan,-0.8336399999999999,-0.45507,-0.52125,-0.64553,-0.80575,nan,-1.1539,-1.2493,nan,-1.2951,nan,nan,-0.8565299999999999,-0.7207100000000001,-0.58804,-0.50042,-0.47225,-0.52046,-0.58563,-0.6742100000000001,nan,nan,-1.1301,-1.2842,-1.376,-1.2574,nan,-0.96239,-0.79079,-0.61645,-0.48653
8.0,-0.63642,-0.5344,-0.32869,-0.069265,0.18874000000000002,0.46463999999999994,0.68214,0.95493,1.1436,1.3596,1.4589,1.4255,1.4846,1.4078,1.2567,1.0491,nan,0.61353,0.3756,0.13699999999999998,-0.12941,-0.3483,nan,-0.59635,-0.47465,-0.2541,-0.0044251,0.24081,0.48163,0.70024,nan,1.1893,nan,1.5526,1.6043,nan,1.4146,1.3858,1.4698,1.5726,1.5027,nan,1.0725,0.83725,0.60209,0.37737,nan,-0.12634,-0.35988000000000003,-0.53003,-1.04,-1.04,-1.04,-1.04,nan,nan,-1.04,-1.04,-1.04,-1.04,nan,-1.04,nan,-1.04,nan,nan,nan,nan,-1.04,nan,-1.04,-1.04,-1.04,-1.04,nan,-1.04,-1.04,-1.04,nan,-1.04
8.0,-0.58662,-0.50392,-0.32545999999999997,nan,0.12025,nan,nan,0.9019299999999999,1.1353,nan,1.5462,1.4781,nan,1.5716,1.4689,1.2545,1.0258,0.7707,0.53182,0.27984000000000003,0.035475,-0.20282999999999998,-0.42078999999999994,-0.5695899999999999,-0.56972,-0.43621000000000004,-0.24685,-0.01778,0.20865,nan,0.70315,0.9473799999999999,1.2043,1.4638,1.595,1.5686,1.4679,nan,1.4908,nan,nan,1.3358,1.0776,0.8343799999999999,0.59391,0.3597,0.11399000000000001,-0.11674000000000001,-0.33657,nan,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,nan,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,nan,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,nan,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304
8.0,-0.5595899999999999,-0.52478,-0.33229000000000003,-0.083651,nan,0.39971999999999996,0.6481399999999999,nan,1.1077,1.3148,nan,1.4465,1.4451,1.5379,1.4975,nan,1.0777,nan,0.62554,0.38059,0.12315,-0.12094,-0.3454,-0.5148,-0.55983,-0.46475,nan,-0.033282,0.20922,0.45481000000000005,0.69889,0.96111,1.1954,1.4525,1.5704,nan,1.4784,1.3762,nan,1.5146,nan,1.3057,nan,nan,0.6158600000000001,0.37842,0.13499,-0.095388,nan,-0.49568,-1.0428,-1.0428,-1.0428,nan,-1.0428,-1.0428,nan,nan,-1.0428,-1.0428,-1.0428,nan,-1.0428,-1.0428,nan,nan,nan,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,nan,-1.0428,nan,nan,-1.0428,-1.0428,-1.0428,-1.0428
8.0,-0.56443,-0.47508,-0.29188000000000003,nan,0.23701,nan,0.7135600000000001,0.93758,1.1213,nan,1.4696,1.3818,1.3383,1.3372,1.1685,0.9283100000000001,0.7219899999999999,0.49892,0.26326,-0.013544,-0.25573,-0.4613,-0.54806,-0.54352,-0.36107,nan,0.11132,0.36232,0.59501,nan,1.0853,1.3177,nan,1.5924,nan,1.3982,1.3323,1.2918,1.374,1.5462,1.6024,1.3773,1.1302,0.89636,0.67899,0.44498999999999994,0.19472,-0.055140999999999996,-0.28856,-0.48789,-1.0552,nan,-1.0552,-1.0552,-1.0552,-1.0552,nan,-1.0552,-1.0552,-1.0552,-1.0552,-1.0552,nan,nan,-1.0552,nan,-1.0552,-1.0552,-1.0552,-1.0552,-1.0552,-1.0552,-1.0552,-1.0552,nan,-1.0552,nan,-1.0552,-1.0552,-1.0552
8.0,-0.5867399999999999,-0.49001000000000006,-0.28281999999999996,-0.036564,0.16702999999999998,nan,0.68703,0.9367700000000001,1.169,1.3619,1.3723,1.3781,1.4794,1.3305,1.1391,nan,0.71394,0.47495,0.23843000000000003,-0.022661,-0.25695999999999997,-0.46098999999999996,-0.6149100000000001,-0.56865,-0.37872,-0.14275,nan,0.34865999999999997,nan,0.83799,nan,nan,1.4786,nan,nan,1.4387,1.3659,1.3511,1.4526,1.6237,1.5344,nan,nan,0.88071,0.6351,0.4052,nan,-0.09487899999999999,nan,-0.51555,-1.0427,-1.0427,-1.0427,-1.0427,-1.0427,nan,-1.0427,nan,-1.0427,-1.0427,-1.0427,-1.0427,nan,-1.0427,-1.0427,nan,-1.0427,-1.0427,-1.0427,-1.0427,-1.0427,-1.0427,-1.0427,nan,-1.0427,-1.0427,-1.0427,-1.0427,-1.0427,-1.0427
4.0,-0.8055399999999999,-0.7765,-0.59926,-0.36146999999999996,-0.087482,0.22239,0.53184,0.74783,1.0373,1.3066,1.4881,nan,1.5221,nan,1.3623,nan,nan,0.6320399999999999,nan,0.06813,-0.19505,-0.49181,-0.72609,-0.82845,-0.71902,nan,-0.29536,-0.015449000000000001,0.25228,0.54442,0.82105,nan,1.3949,nan,nan,1.5272,1.5228,1.5019,1.5659,1.6754,1.6796,nan,1.2209,0.9167799999999999,0.66455,0.36211,0.039849,-0.25081,-0.5394899999999999,nan,nan,-0.6861,nan,-0.89061,nan,nan,-1.2316,-1.2752,-1.2073,-1.0942,nan,nan,-0.79096,-0.71207,-0.6484800000000001,-0.5978899999999999,-0.6786,-0.75042,nan,-0.96459,nan,-1.2079,-1.2765,nan,nan,nan,-0.9047700000000001,-0.7518699999999999,-0.66319,nan
8.0,-0.60507,-0.5459,-0.33983,-0.088892,0.17955,0.45614,0.73045,nan,1.1778,1.3795,1.4473,1.3807,1.3978,1.4335,nan,1.0878,0.84555,0.59775,nan,0.092555,-0.14920999999999998,-0.37378,nan,-0.57258,-0.49323,-0.26147,-0.0048154,0.23901,0.5005,0.72002,0.95462,1.2137,1.4452,1.5821,1.6259,1.4353,1.3436,1.3315,nan,1.5942,1.5089,1.3337,nan,0.8567299999999999,0.621,0.3854,0.14135999999999999,-0.099384,-0.33457,nan,-1.0405,-1.0405,-1.0405,-1.0405,-1.0405,nan,-1.0405,-1.0405,nan,-1.0405,-1.0405,-1.0405,-1.0405,nan,nan,-1.0405,nan,-1.0405,-1.0405,nan,-1.0405,-1.0405,nan,nan,nan,nan,-1.0405,-1.0405,-1.0405,nan
8.0,-0.5835600000000001,nan,-0.31378,-0.073379,0.13512000000000002,0.40335,0.6662399999999999,nan,1.12,nan,1.4357,1.3745,1.4303,1.3761,1.2034,1.0049,0.80462,0.57387,0.33057,0.06819,-0.17857,-0.39929000000000003,nan,-0.5090100000000001,-0.3635,-0.13759000000000002,0.11049,nan,0.56706,0.81155,1.0384,nan,1.4583,1.5631,nan,1.4354,1.3246,1.3225,1.4707,1.5933,1.5018,1.3373,nan,0.8851600000000001,nan,0.41313999999999995,0.16602,-0.087564,-0.3245,-0.51088,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,nan,-1.0538,nan,-1.0538,-1.0538,-1.0538,nan,-1.0538,-1.0538,nan,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538,-1.0538
4.0,-0.73834,-0.66976,-0.55758,-0.36539,nan,nan,0.60663,0.8811,nan,1.3842,1.5223,1.5751,1.5568,1.5249,1.3947,1.1517,0.8324600000000001,nan,nan,-0.065622,-0.35201,-0.59897,-0.65959,nan,-0.62851,-0.53687,-0.29516,-0.065743,0.21389,0.49422,nan,1.0718,1.3689,nan,nan,1.4896,1.5136,1.5473,1.6024,1.6407,1.6359,1.4240000000000002,1.1687,nan,0.5995699999999999,0.30462,0.026302999999999997,-0.25688,-0.50672,-0.68367,-0.47889,nan,-0.6751699999999999,-0.86615,-1.0222,nan,-1.2711,nan,-1.2104,nan,-1.0132,-0.9546,-0.87551,-0.76139,nan,-0.66809,-0.68224,nan,-0.8697,-1.0039,nan,nan,-1.3543,-1.3101,-1.2126,nan,-0.8847700000000001,-0.7048,-0.54751,-0.4481
4.0,-0.88261,-0.7790699999999999,nan,-0.29795,0.0047063,0.32051,0.56297,0.8450700000000001,1.1334,1.4262,1.5862,1.5756,1.6023,1.5662,1.3738,1.1547,0.85029,nan,0.31798000000000004,nan,nan,-0.52545,-0.71883,-0.85415,nan,-0.58901,nan,-0.063921,0.25096,0.51959,0.8256700000000001,nan,1.3986,nan,1.5541,1.5253,1.5295,1.5464,1.6046,1.6697,1.6382,1.3661,1.0767,nan,nan,0.21172,-0.080864,-0.36399000000000004,-0.61503,-0.78414,-0.5016,-0.61933,nan,nan,-0.9829100000000001,-1.1279,-1.2409,nan,-1.2656,nan,-0.9654299999999999,nan,-0.77795,nan,nan,-0.6560699999999999,-0.72372,-0.8520399999999999,nan,nan,nan,-1.3295,-1.2943,-1.1643,-1.0346,-0.8719100000000001,-0.7277399999999999,nan,-0.43567,-0.40819
4.0,-0.76007,-0.69991,-0.47998999999999997,-0.2494,0.014046000000000001,0.28176,0.5353,nan,0.9632700000000001,nan,1.3788,1.5584,1.5677,1.5408,nan,1.1682,0.95437,0.7875800000000001,nan,0.27194,-0.02034,-0.28855,-0.51702,-0.6715399999999999,-0.7541399999999999,-0.62366,-0.40148,-0.21243,0.091571,0.37114,0.66667,nan,1.2621,1.5657,1.6646,1.5949,nan,1.62,1.6742,nan,nan,1.4403,1.1546,0.8857700000000001,0.60151,0.31034,0.016429,-0.2526,-0.49563999999999997,-0.6996899999999999,nan,-0.7286600000000001,nan,nan,-0.99821,-1.1047,-1.1382,-1.1653,-1.1693,-1.1202,-1.0291,-0.94868,-0.9136,-0.8644299999999999,-0.80452,-0.73492,-0.7471,-0.7943399999999999,-0.85993,-0.9452299999999999,nan,-1.1395,-1.1928,-1.2312,nan,-1.0788,nan,-0.8555200000000001,nan,-0.69198
8.0,-0.55171,-0.48135,-0.29953,-0.070299,0.18392,0.40419,0.6463399999999999,0.92153,1.1566,1.3379,1.3966,1.3899,1.486,1.5028,1.3336,1.2293,nan,0.77377,0.5395,0.3056,0.047586,-0.18631,-0.40437,nan,-0.5388,-0.4022,-0.17833,0.054787999999999996,0.28969,0.5212,0.7411,nan,1.1809,1.4044,1.5354,1.6034,1.4980000000000002,nan,1.4171,1.4963,1.5331,1.3995,1.1359,0.91638,0.6744600000000001,0.4402,0.18655,-0.070874,-0.30629,-0.49106000000000005,-1.0506,nan,-1.0506,-1.0506,-1.0506,-1.0506,nan,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,nan,-1.0506,-1.0506,nan,-1.0506,-1.0506,-1.0506,nan,-1.0506,-1.0506,-1.0506,nan,-1.0506,-1.0506,-1.0506,nan,-1.0506,nan
4.0,-0.85724,-0.7357600000000001,-0.51785,-0.31906,-0.023773,0.26245,0.5683699999999999,0.78459,1.0301,1.2837,1.5004,1.5828,1.5955,1.5228,nan,1.0324,0.86203,nan,0.26476,-0.024329,nan,nan,-0.69876,nan,-0.72715,nan,-0.34506,-0.030591000000000004,0.27648,0.5766899999999999,0.8651200000000001,1.1792,1.4791,1.6483,nan,1.6254,1.5657,1.6196,1.6487,1.7127,1.6349,1.3586,nan,0.79633,nan,0.20861,-0.087338,-0.35904,-0.62164,nan,nan,nan,-0.86165,nan,nan,-1.2647,-1.2568,-1.2037,-1.0592,-0.9281799999999999,-0.8316,nan,-0.72729,-0.64381,-0.53993,nan,-0.65213,-0.78171,nan,-1.0121,-1.1354,-1.2526,-1.3012,nan,-1.0848,nan,-0.79191,-0.66379,-0.56825,-0.6090399999999999
8.0,-0.61307,-0.5182,-0.32504,nan,nan,0.39755,nan,0.9025,1.1368,nan,1.4742,1.4503,nan,1.4316,1.2479,1.051,nan,0.5789300000000001,0.33766,0.091257,-0.15483,-0.3829,-0.5521699999999999,-0.58667,nan,nan,nan,0.23601,0.48885,0.7279399999999999,0.98772,nan,1.4101,1.575,nan,1.56,1.4277,1.3894,1.4923,nan,nan,1.2862,1.0513,0.82752,0.60377,0.35154,0.11347,-0.12912,-0.34935,-0.527,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,-1.0336,-1.0336,-1.0336,-1.0336,nan,-1.0336,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336
8.0,-0.55296,-0.47483000000000003,-0.31287,-0.08774900000000001,0.16608,0.42198,nan,0.9491200000000001,1.1731,nan,1.4782,nan,nan,1.4184,1.268,1.0411,0.8596,0.64554,0.39801,0.12673,-0.068487,-0.30065,-0.47557,-0.5332,-0.48245,-0.3014,nan,0.1486,0.38115,0.60344,0.82625,nan,1.2778,nan,1.5551,1.5323,nan,1.4207,1.4442,1.4456,1.5305,1.4325,nan,0.9559700000000001,0.71567,0.46142,0.22061,-0.042999,-0.28576999999999997,-0.47418000000000005,-1.0515,-1.0515,nan,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,nan,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,nan,-1.0515,-1.0515,-1.0515,nan,-1.0515,-1.0515
8.0,-0.62246,nan,-0.32811999999999997,-0.07696599999999999,0.18093,nan,0.69987,0.96024,1.1566,1.4195,1.5526,1.4371,1.3066,1.4095,nan,1.3665,nan,0.97814,0.741,nan,0.23805,-0.022026,nan,-0.46073000000000003,-0.58992,nan,nan,nan,0.073921,0.32535,0.56586,0.81442,1.0482,1.3012,1.4728,1.5453,1.4471,1.3693,1.4541,1.3885,1.5129,nan,1.1616,0.9200200000000001,nan,0.4255,0.18498,-0.066432,-0.31638,-0.5313100000000001,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,-1.0432,nan,-1.0432,-1.0432,-1.0432,-1.0432,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432
4.0,-0.8557100000000001,-0.7559899999999999,-0.52784,-0.25253000000000003,0.064069,nan,nan,0.9007799999999999,1.1651,1.4147,1.5596,1.5429,nan,1.5389,1.4282,1.1632,0.84915,0.63852,0.41276,0.14024,-0.13888,-0.41288,-0.67528,-0.8553,-0.8678600000000001,-0.70812,-0.46112,nan,0.12129000000000001,0.41975,0.71896,nan,nan,nan,1.5725,1.5281,1.5625,1.6274,1.6196,1.6231,1.6374,1.3772,1.1079,nan,0.5646899999999999,nan,nan,nan,-0.5697300000000001,-0.80152,-0.51737,-0.61085,-0.69877,-0.7982199999999999,-0.94231,nan,nan,-1.2359,nan,-1.1459,-1.0267,-0.95415,nan,-0.73816,-0.64675,-0.59086,nan,-0.65051,-0.72317,nan,-1.0067,-1.1471,nan,-1.3231,nan,-1.1316,-0.97555,-0.81891,nan,nan
