4.0,-0.78686,nan,nan,nan,nan,nan,0.66274,nan,1.0944,nan,nan,1.534,nan,1.3515,nan,nan,nan,nan,nan,nan,nan,nan,-0.76326,-0.6792199999999999,-0.55057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98364,nan,nan,-0.8385600000000001,-0.73666,nan,nan,-0.61369,nan,nan,nan,nan,-1.1408,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.65937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5327,1.4482,nan,nan,nan,nan,nan,nan,nan,0.5564899999999999,nan,nan,nan,-0.38639,nan,nan,-1.0206,nan,nan,nan,nan,nan,-1.0206,nan,nan,nan,nan,-1.0206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0206,nan
8.0,-0.6363,nan,nan,nan,nan,0.33439,nan,nan,1.0768,1.3308,nan,nan,nan,nan,nan,1.1888,nan,0.79824,nan,nan,nan,-0.23596,nan,nan,nan,nan,nan,nan,0.2429,nan,nan,nan,nan,1.3872,1.5518,1.6234,1.5356,nan,1.5326,nan,nan,nan,nan,0.895,nan,0.41186999999999996,nan,nan,-0.33923000000000003,nan,-1.0248,-1.0248,nan,-1.0248,nan,nan,nan,nan,nan,-1.0248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,nan,nan,nan
4.0,-0.858,-0.79179,-0.55443,-0.32558000000000004,nan,nan,nan,nan,nan,nan,1.5528,nan,nan,nan,nan,nan,nan,nan,nan,0.061569000000000006,-0.21731,nan,nan,nan,nan,-0.61343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6713,nan,nan,nan,0.84945,0.56242,nan,nan,-0.27865999999999996,nan,nan,-0.73678,nan,-0.8533200000000001,nan,nan,-1.1047,nan,nan,nan,nan,nan,nan,nan,nan,-0.71286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.79632,nan,nan,nan,nan,0.32865,nan,0.80837,nan,1.3101,nan,nan,nan,1.3607,nan,nan,nan,nan,nan,nan,nan,nan,-0.83786,nan,nan,nan,nan,nan,0.55137,nan,nan,nan,nan,1.7427,nan,nan,nan,nan,nan,1.7695,nan,1.4134,nan,nan,nan,nan,nan,-0.31032,nan,nan,nan,nan,nan,nan,nan,nan,-1.1823,-1.1397,nan,nan,nan,-0.9049799999999999,-0.82163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.83885,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5175,1.4818,nan,nan,nan,0.99518,0.72828,nan,nan,nan,nan,nan,-0.80027,nan,nan,nan,nan,nan,nan,nan,nan,1.2274,nan,nan,nan,nan,nan,1.5717,nan,nan,1.7148,1.4445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0165,nan,nan,nan,nan,nan,-0.9748700000000001,nan,nan,nan,-0.59067,nan,nan,nan,-0.73458,nan,nan,nan,nan,-1.3729,-1.2524,nan,nan,nan,nan,-0.46815
5.0,-0.85813,nan,nan,nan,nan,0.18766,nan,nan,nan,1.3712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8323,nan,nan,nan,nan,nan,nan,0.9435899999999999,nan,nan,nan,nan,1.5071,nan,nan,nan,nan,1.3925,nan,nan,nan,0.28835,nan,nan,nan,-0.7747,-0.4888,nan,nan,nan,nan,nan,-1.2795,nan,nan,nan,nan,nan,nan,nan,nan,-0.55677,nan,-0.73429,-0.8713200000000001,nan,nan,nan,-1.3764,nan,nan,nan,nan,nan,-0.54267,-0.4511
8.0,-0.57944,-0.49746,nan,nan,nan,nan,nan,nan,1.1652,nan,nan,nan,nan,nan,1.3478,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56882,nan,nan,0.070126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411,nan,nan,0.65692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05,-1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05,nan,nan,nan,-1.05,-1.05,nan,-1.05,nan,nan
7.0,-1.0041,nan,nan,nan,nan,nan,nan,nan,nan,1.5512,1.7192,1.5923,nan,nan,nan,nan,nan,nan,nan,0.35695,nan,nan,nan,nan,-0.9472299999999999,nan,-0.7903899999999999,-0.51602,nan,0.085796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39134,nan,nan,nan,-0.55755,nan,nan,nan,nan,-1.1897,nan,nan,-1.0705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1354,-1.2736,nan,nan,nan,nan,-0.7146399999999999,-0.61269,nan
4.0,-0.86495,nan,-0.61122,-0.33615,nan,nan,0.54811,nan,1.1063,1.4131,nan,1.5959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.10186,nan,-0.63085,nan,nan,nan,nan,nan,-0.064469,nan,nan,nan,nan,nan,nan,1.5418,nan,nan,nan,1.5515,nan,nan,1.276,nan,nan,nan,0.053637,nan,nan,-0.77828,-0.5587300000000001,nan,nan,nan,nan,nan,-1.3544,-1.3081,nan,nan,nan,nan,-0.6974199999999999,nan,nan,nan,nan,-0.8217200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38682,nan
4.0,-0.74584,nan,nan,nan,-0.036947,nan,0.60206,nan,nan,nan,nan,1.5841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67308,nan,-0.71645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5783,nan,nan,1.4223,nan,nan,nan,0.23805,nan,nan,-0.52163,nan,nan,nan,nan,-0.95754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317,nan,nan,nan,nan,nan,-0.63481,nan
5.0,-0.8269200000000001,nan,-0.58641,nan,nan,0.27254,0.57897,nan,nan,1.4455,nan,nan,nan,nan,nan,nan,nan,nan,0.43058,nan,nan,nan,nan,-0.79877,nan,nan,nan,nan,0.1647,nan,0.7328399999999999,1.0044,nan,1.57,nan,nan,1.5027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31223,-0.56833,nan,nan,nan,-0.71243,nan,nan,nan,-1.3275,nan,nan,nan,nan,-0.8259700000000001,nan,nan,nan,nan,nan,-0.77368,nan,nan,nan,nan,nan,nan,nan,-0.9784299999999999,nan,nan,nan,-0.41636000000000006
4.0,-0.8317,nan,nan,nan,-0.0357,0.31146,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91079,1.2125,nan,1.6294,nan,nan,nan,nan,1.683,1.7255,nan,1.2828,nan,0.7713,nan,nan,nan,nan,nan,-0.78462,nan,nan,nan,nan,-1.104,nan,nan,nan,nan,-0.99208,nan,-0.76125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8401700000000001,nan,nan,nan
4.0,-0.83419,-0.7134,nan,nan,nan,nan,nan,nan,1.0661,1.3483,1.4887,nan,nan,nan,nan,1.0684,nan,nan,0.23046999999999998,-0.022481,nan,-0.5123,nan,nan,nan,nan,nan,-0.060425,nan,nan,nan,nan,nan,nan,nan,nan,1.5196,nan,nan,nan,nan,nan,1.2088,0.89856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92553,nan,-1.1758,nan,-1.2537,nan,nan,nan,nan,nan,-0.71648,nan,nan,nan,nan,-0.83324,-0.97882,-1.1031,nan,nan,nan,-1.1386,nan,nan,nan,nan,nan
4.0,-0.77646,nan,-0.50271,nan,nan,nan,nan,nan,nan,1.359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18395,nan,nan,nan,nan,nan,-0.28126,nan,0.27944,nan,nan,nan,1.4377,nan,nan,nan,1.5448,nan,nan,nan,nan,nan,nan,0.8939600000000001,nan,0.3138,0.041266000000000004,nan,-0.51722,nan,nan,nan,nan,nan,-0.91,nan,-1.1649,nan,nan,nan,nan,nan,nan,nan,nan,-0.6807300000000001,nan,-0.6882699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.55501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5187,nan,nan,nan,nan,nan,0.40143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5732,nan,nan,nan,nan,nan,1.5801,nan,nan,nan,0.62892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0390000000000001,nan,-1.0390000000000001,nan,-1.0390000000000001,nan,nan,-1.0390000000000001,nan,nan,nan,nan,nan
8.0,-0.6312300000000001,nan,nan,nan,nan,0.47205,nan,nan,nan,1.3719,1.4851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40836,nan,nan,nan,nan,nan,nan,nan,0.7157600000000001,nan,nan,nan,nan,nan,nan,1.4649,nan,nan,1.6194,nan,1.2419,nan,0.8003,0.5877600000000001,nan,nan,-0.12597,nan,nan,nan,-1.0306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0306,nan,-1.0306,-1.0306
5.0,-0.8494799999999999,nan,nan,nan,nan,0.26142,nan,nan,nan,1.3518,nan,nan,nan,nan,nan,nan,1.2045,0.86755,nan,0.31616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1777,nan,nan,1.4004,nan,nan,nan,nan,nan,nan,nan,0.94015,nan,0.30029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4213,nan,nan,nan,nan,nan,-0.58014,-0.49771000000000004,nan,nan,nan,-0.79502,nan,-1.1342,nan,-1.4552,nan,nan,-1.0833,nan,nan,nan,nan
8.0,-0.62034,-0.5089600000000001,nan,nan,nan,nan,0.72678,nan,1.1997,nan,nan,nan,1.4487,nan,nan,nan,nan,0.54402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0329,nan,nan,nan,nan,-1.0329,-1.0329,nan,nan,-1.0329,nan,nan,nan,nan,nan,-1.0329,nan,-1.0329,nan,nan,nan
4.0,-0.72509,nan,nan,nan,nan,nan,nan,nan,nan,1.3207,nan,nan,nan,nan,1.1745,0.9296200000000001,0.7146600000000001,nan,0.18532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5751,nan,1.5441,nan,nan,nan,nan,1.7379,nan,1.178,0.8856,nan,0.31319,nan,nan,nan,-0.67213,-0.63661,-0.72201,nan,nan,nan,-1.1342,-1.2294,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74752,-0.8103100000000001,-0.93034,nan,nan,nan,-1.2590000000000001,nan,nan,nan,nan,nan,nan,-0.65099
4.0,-0.88128,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4407,nan,nan,1.3486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5949399999999999,nan,nan,nan,0.55803,nan,1.1496,nan,nan,nan,nan,1.5041,1.4245,nan,1.4249,nan,nan,1.4793,nan,nan,0.6030800000000001,nan,nan,nan,nan,nan,nan,-0.6795800000000001,nan,nan,nan,-1.1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5214,nan,nan
4.0,-0.74712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4561,nan,nan,nan,0.9790000000000001,nan,nan,nan,nan,nan,nan,-0.71503,-0.6701199999999999,nan,-0.28481,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4942,nan,nan,nan,nan,1.6922,1.4769,nan,nan,nan,nan,0.042652999999999996,nan,-0.49494,nan,nan,nan,nan,nan,nan,nan,nan,-1.2690000000000001,-1.2398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.86351,nan,nan,-0.31569,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5736,nan,nan,nan,nan,0.53075,nan,nan,nan,nan,nan,nan,nan,-0.56929,nan,nan,nan,nan,nan,nan,1.4261,nan,nan,nan,nan,1.5007,nan,nan,nan,nan,nan,0.52341,0.22708000000000003,nan,nan,-0.61431,-0.80072,nan,-0.48167,nan,nan,nan,nan,-1.2463,nan,-1.3619999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.6254,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72532,nan,nan
8.0,-0.65172,-0.58967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5147,nan,nan,0.8575,nan,nan,nan,-0.14340999999999998,nan,nan,nan,nan,nan,nan,nan,0.35945,nan,nan,nan,nan,nan,nan,1.6173,1.5646,nan,nan,nan,1.2422,nan,nan,nan,nan,0.085034,nan,nan,nan,nan,nan,-1.0056,nan,nan,-1.0056,nan,nan,nan,-1.0056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0056,nan,nan,-1.0056,nan,nan
7.0,-0.9580700000000001,nan,nan,-0.30911,nan,0.30646999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42173999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6157,1.6218,nan,nan,1.4746,1.5573,nan,1.4896,nan,nan,0.5882,0.26507,-0.047338,nan,-0.64404,-0.8684299999999999,nan,nan,-0.62772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58565,nan,-0.45406,-0.45811,nan,nan,-0.7650600000000001,nan,nan,-1.2314,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.71043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2182,nan,nan,nan,nan,nan,nan,nan,nan,-0.6801,nan,nan,nan,nan,0.35039000000000003,nan,0.94221,1.2346,nan,nan,nan,nan,nan,1.4841,nan,nan,1.6579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75244,nan,nan,nan,nan,nan,nan,nan,nan,-0.9980700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1517,-1.2672,nan,nan,nan,nan,nan,nan,nan,nan,-0.5738300000000001
8.0,-0.62019,nan,nan,nan,nan,nan,0.67857,nan,nan,nan,1.5621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0525,1.3011,nan,1.6036,nan,1.5299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35381999999999997,nan,nan,nan,nan,-1.0263,nan,nan,nan,nan,nan,nan,nan,nan,-1.0263,nan,nan,nan,nan,nan,nan,nan,-1.0263,nan,nan,nan,nan,-1.0263,nan,nan,-1.0263,nan
8.0,-0.53571,nan,-0.34518000000000004,nan,nan,nan,0.59329,0.8333799999999999,nan,1.3412,nan,nan,nan,nan,nan,nan,nan,nan,0.49506999999999995,nan,nan,nan,-0.44204,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2661,nan,nan,nan,nan,1.3904,nan,1.6192,nan,nan,1.1037,0.84683,nan,nan,nan,nan,nan,nan,-1.0329,-1.0329,-1.0329,nan,nan,nan,nan,nan,-1.0329,nan,nan,-1.0329,-1.0329,-1.0329,nan,-1.0329,nan,-1.0329,nan,nan,nan,nan,nan,-1.0329,nan,-1.0329,nan,nan,nan,nan
4.0,-0.74876,nan,-0.5624600000000001,nan,nan,0.26416999999999996,nan,nan,1.0809,nan,nan,nan,1.4473,nan,nan,nan,0.51325,nan,-0.060249000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91845,nan,1.5249,nan,nan,1.4643,nan,nan,nan,1.5563,nan,1.7821,nan,nan,nan,nan,nan,nan,nan,nan,-0.68767,-0.69935,nan,nan,nan,nan,nan,nan,nan,nan,-1.008,nan,-0.8702200000000001,nan,nan,nan,nan,-0.7013699999999999,nan,nan,nan,-1.2564,nan,nan,nan,-1.0288,nan,-0.63859,nan,nan,nan
8.0,-0.59618,-0.51036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21625,nan,nan,-0.57836,nan,nan,nan,nan,nan,nan,1.0155,nan,nan,1.6064,1.5113,1.4908,nan,nan,nan,nan,nan,1.1322,0.8920899999999999,0.64625,nan,nan,nan,-0.32393,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0429,nan,nan,nan,-1.0429,-1.0429,nan,nan,nan,nan,nan,nan,nan,-1.0429,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8865700000000001,nan,nan,-0.30491999999999997,nan,nan,nan,nan,1.0111,nan,nan,nan,nan,nan,nan,nan,0.72745,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3034,nan,0.26527,nan,nan,nan,nan,nan,nan,1.65,1.5463,nan,nan,1.6731,nan,1.5326,1.219,nan,nan,nan,0.049394,nan,nan,nan,nan,nan,nan,-0.89266,nan,-1.094,-1.2052,-1.2247,nan,-1.1541,nan,nan,nan,nan,nan,nan,nan,-0.77442,nan,-1.0348,nan,nan,nan,nan,nan,nan,-0.7018,nan,nan,-0.54988
3.0,-0.70198,nan,nan,nan,-0.055767,0.23296999999999998,nan,0.84854,nan,nan,nan,nan,nan,nan,1.2293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7715,nan,nan,nan,nan,0.35600000000000004,0.023826,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1634,nan,nan,nan,nan,nan,-0.8736799999999999,nan,-0.7273,nan,nan,-0.81438,-0.8662,nan,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan
4.0,-0.8135,nan,nan,nan,nan,nan,0.64154,nan,nan,nan,nan,nan,nan,1.5477,nan,nan,0.8668299999999999,nan,0.44519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5268,nan,nan,1.3694,nan,nan,nan,nan,nan,-0.32778,nan,nan,nan,nan,-0.8201299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8114100000000001,nan,nan,nan,nan,nan,nan,-1.0465,-1.1782,nan,nan,-1.2373,nan,nan,nan,nan,nan,nan
6.0,-0.9870200000000001,-0.8938200000000001,-0.65203,nan,nan,nan,0.54165,nan,nan,nan,1.511,nan,nan,nan,nan,nan,0.9440700000000001,nan,0.35198,nan,nan,nan,nan,-0.9738399999999999,nan,nan,-0.50663,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5869,nan,nan,1.5831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49765,nan,nan,nan,-0.98982,nan,-1.1376,nan,nan,nan,nan,nan,-0.66172,nan,nan,nan,nan,-0.76637,nan,-1.1256,nan,-1.3365,nan,nan,nan,nan,nan,nan,nan
8.0,-0.59917,nan,nan,nan,nan,nan,0.6658,0.88959,nan,1.3598,1.5104,nan,1.3899,nan,nan,nan,0.90495,nan,nan,nan,nan,-0.31051999999999996,-0.5099,nan,nan,nan,nan,0.1686,nan,0.61806,nan,nan,nan,nan,nan,1.5230000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0408,-1.0408,-1.0408,-1.0408,nan,nan,nan,nan,nan,nan,nan,nan,-1.0408,-1.0408,nan,nan,-1.0408,-1.0408,-1.0408,nan,-1.0408,nan,-1.0408,nan,nan,nan,nan,nan,nan
5.0,-0.8447,nan,nan,nan,0.0018229,nan,nan,nan,nan,nan,1.5422,nan,nan,nan,nan,1.143,nan,nan,0.35848,0.077986,nan,nan,nan,nan,-0.78878,nan,nan,nan,nan,nan,0.76993,1.0533,nan,1.5398,1.6021,nan,nan,nan,nan,1.7007,nan,nan,1.0812,0.78565,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0219,nan,-1.2369,nan,-1.2218,nan,nan,-0.89261,nan,nan,nan,-0.58753,-0.64999,nan,-0.9009799999999999,nan,nan,nan,-1.3064,nan,nan,-0.94757,nan,nan,nan,nan,nan
4.0,-0.80592,nan,nan,nan,nan,nan,nan,nan,1.1585,1.4376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51207,nan,nan,nan,-0.54183,nan,nan,nan,nan,0.8373,1.1385,nan,1.6311,nan,1.4964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86585,nan,nan,nan,-1.3332,nan,nan,nan,nan,nan,nan,-0.37838,-0.39929000000000003
8.0,-0.6359100000000001,nan,-0.34588,nan,nan,nan,nan,nan,1.0791,1.2924,1.4635,nan,nan,nan,nan,1.0159,0.83681,nan,nan,nan,nan,nan,nan,-0.6271899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,-1.0317,-1.0317,nan,-1.0317,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,-1.0317,nan,nan,nan,nan,nan
8.0,-0.67514,-0.5692,nan,nan,nan,nan,nan,nan,nan,1.3924,1.4954,nan,nan,1.3313,nan,0.9171100000000001,0.6883100000000001,nan,0.21166,-0.037627999999999995,nan,-0.5028199999999999,nan,nan,nan,nan,0.053987,nan,nan,0.75573,0.9768100000000001,nan,nan,nan,nan,1.5782,nan,nan,nan,1.6621,nan,nan,nan,nan,nan,nan,0.14995999999999998,-0.1034,nan,nan,nan,-1.0192,nan,-1.0192,nan,nan,nan,nan,nan,nan,-1.0192,-1.0192,nan,nan,nan,nan,nan,nan,nan,nan,-1.0192,nan,nan,nan,nan,-1.0192,-1.0192,-1.0192,nan,-1.0192
8.0,-0.63317,-0.54159,-0.34248,nan,nan,nan,0.67279,0.93376,nan,nan,1.4878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5920000000000001,-0.57752,-0.40563,nan,0.0053498999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4357,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,-1.0315,nan,-1.0315,nan,nan,nan,nan,nan,-1.0315,nan
4.0,-0.73331,nan,-0.47663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99872,nan,nan,nan,1.5257,nan,nan,nan,nan,1.6304,nan,nan,nan,nan,0.25647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9138700000000001,nan,nan,nan,nan,nan,nan,nan,-1.0357,nan,nan,-1.3227,nan,nan,nan,nan,nan,nan,nan
4.0,-0.7517199999999999,nan,-0.51767,nan,nan,nan,nan,nan,1.0429,nan,nan,nan,1.5190000000000001,1.3949,nan,nan,nan,nan,0.10036,nan,-0.47763999999999995,nan,nan,nan,nan,nan,nan,0.12550999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5017,nan,nan,nan,1.443,nan,nan,nan,nan,-0.024928,nan,nan,nan,nan,nan,nan,nan,nan,-1.0835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5305,-0.49593000000000004
5.0,-0.89013,nan,-0.64174,-0.38735,-0.079076,nan,nan,nan,nan,1.3866,nan,nan,1.5031,nan,nan,1.3237,nan,nan,nan,nan,-0.15325,nan,nan,nan,nan,nan,nan,-0.2144,0.075935,nan,nan,0.9156200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32705,-0.60643,-0.8322799999999999,nan,nan,nan,nan,-0.98949,nan,nan,nan,nan,-1.0579,nan,nan,-0.72936,nan,-0.57084,-0.5955199999999999,nan,nan,-0.88728,-1.0135,-1.1553,nan,nan,nan,nan,-0.9526899999999999,nan,nan,nan,nan
8.0,-0.60563,nan,-0.29575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4465,nan,nan,nan,nan,nan,nan,nan,nan,-0.45074,nan,nan,nan,nan,nan,0.33531,nan,nan,nan,1.2936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0448,nan,nan,nan,nan,nan,-1.0448,nan,nan,nan,nan,nan,nan,nan,nan,-1.0448,-1.0448,nan,nan,nan,-1.0448,nan,nan,nan,-1.0448,-1.0448,-1.0448,nan
8.0,-0.59635,nan,-0.31723,-0.076804,nan,nan,nan,nan,nan,nan,1.4615,nan,nan,nan,nan,nan,nan,nan,nan,0.09352200000000001,nan,nan,nan,nan,nan,nan,nan,0.17894000000000002,nan,nan,0.9026,nan,nan,nan,1.6291,nan,nan,nan,nan,nan,nan,nan,nan,0.85031,0.60845,0.36821,nan,nan,nan,nan,-1.0346,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.7659999999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2347,nan,1.4699,nan,nan,nan,nan,nan,nan,0.31508,nan,nan,nan,nan,nan,nan,-0.46948,-0.18642,nan,nan,nan,0.97724,nan,1.5324,nan,nan,nan,nan,nan,1.5887,nan,nan,nan,1.1375,0.83816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2436,-1.1363,nan,nan,nan,nan,-0.72551,nan,-0.64793,nan,nan,-0.90296,nan,nan,nan,nan,nan,-1.1087,nan,-0.8605299999999999,nan,nan,nan
4.0,-0.72146,nan,nan,nan,nan,nan,nan,0.7813899999999999,1.0151,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38476,nan,nan,nan,nan,-0.6653600000000001,nan,nan,nan,-0.034848000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.5373,nan,nan,nan,nan,1.3468,nan,nan,0.48273,nan,nan,nan,-0.56724,nan,nan,nan,nan,nan,nan,nan,-1.1694,nan,nan,nan,nan,nan,-0.8841700000000001,-0.83189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
