2.0,0.43051999999999996,nan,nan,nan,nan,0.5079600000000001,nan,nan,nan,nan,nan,nan,nan,0.79092,nan,nan,nan,nan,nan,0.47431999999999996,nan,nan,nan,nan,0.451,nan,nan,nan,nan,nan,0.25048000000000004,nan,0.20419,nan,0.3203,0.28834,nan,nan,nan,nan,nan,nan,0.39416999999999996,nan,0.46438999999999997,0.56829,nan,nan,0.6662899999999999,nan,0.48228999999999994,nan,nan,nan,nan,-0.012098999999999999,nan,-0.22328,nan,nan,-0.28044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28494,nan,nan,nan,nan,-0.88886,nan,nan,-1.5483,nan,nan,nan,-1.5516,nan,nan,-1.3496,nan,nan,nan,-1.3309,nan,-0.21916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5652,nan,nan,nan,nan,-2.7566,nan,nan,nan,-2.5616,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38559,nan,nan,nan,nan,nan,nan,-0.051878,-0.033148000000000004,nan,0.2817,-0.37113,-0.75481,0.042952,nan,nan,-0.95947,nan,-1.1382,nan,nan,nan,nan,nan,nan,nan,nan,-0.938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0472,nan,nan,0.9469700000000001,nan,nan,nan,nan,1.2227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19924,nan,nan,nan,nan,nan,nan,0.24479,nan,nan,nan,nan,0.48683000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33291,0.29014,nan,nan,0.31331,nan,nan,nan,nan,0.25885,0.08206000000000001,0.27045,nan,nan,0.5485800000000001,0.38652,nan,nan,nan,nan,0.64173,0.8800899999999999,0.78301,nan,nan,0.78171,0.77667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47553999999999996,nan,0.72573,0.96729,nan,nan,nan,nan,nan,0.30630999999999997,0.27455,nan,nan,nan,0.5343,nan,nan
11.0,-0.52725,-1.1964,-0.63158,nan,nan,-0.50313,-0.49945,nan,-0.57031,nan,nan,nan,nan,nan,nan,nan,-1.3696,nan,nan,-1.4447,nan,-1.3933,nan,nan,nan,nan,nan,nan,nan,-0.84615,nan,-0.55037,-0.40043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098635,nan,-0.13735,-0.19646,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68103,nan,nan,-0.7692100000000001,nan,-1.0129,nan,nan,nan,-0.91396,nan,nan,nan,nan,-0.6232300000000001,nan,nan,-0.65692,nan,nan,nan,nan,nan,nan,nan,-0.67484,-0.20542,-0.42463999999999996,nan,nan,nan,nan,-0.33255999999999997,-0.36329,-0.73525,nan,nan,nan,nan,nan,nan,-0.80186,nan,nan,-1.0876,nan,nan,nan,nan,nan,nan,nan,-0.9765,nan,nan,nan,-1.0088,nan,-0.86903,nan,-1.1985,nan,-0.9987299999999999,nan,nan,nan,nan,nan,-0.38205,-0.21935,nan,nan,-0.01936,nan,nan,-0.085409,nan,nan,nan,nan,0.52772,nan,nan,0.99971,0.8246,nan,nan,nan,0.051215,nan,nan,nan,nan,nan,-0.44456,nan,nan,-0.31369,-0.20008,nan,nan,nan,nan,nan,nan,nan,0.27321999999999996,0.34009,0.35948,nan,0.7378,0.82152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072,nan,nan,nan,nan,nan,1.2694,nan,nan,nan,nan,nan,nan,nan,1.6573,nan,1.9516,nan,nan,nan,nan,nan,nan,1.4578,1.6117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5517,nan,nan,nan,nan,nan,nan,nan,2.0706,nan,nan,nan,1.7259,nan,nan,1.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40283,nan,-0.03254,nan,nan,nan,nan,-0.036444,nan,-0.30032,nan,nan,nan,nan,nan,-0.46653,nan,-0.35501,nan,nan,nan,nan,nan,nan,-0.45974,nan,nan,nan,nan,nan,-0.43676000000000004,nan,-0.58304,nan,nan,nan,-0.58104,nan,nan,nan,nan,nan,nan,-0.41957,nan,nan,nan,nan,-0.40478000000000003,nan,nan,nan,nan
8.0,-0.67327,nan,nan,nan,nan,nan,nan,nan,nan,-0.8145600000000001,nan,-0.9636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4161,nan,-1.4804,nan,-1.4515,nan,nan,nan,nan,nan,nan,-0.67933,nan,nan,nan,nan,-0.19565,0.2099,nan,0.57211,nan,nan,nan,0.5331899999999999,nan,nan,nan,nan,nan,0.39352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2171,nan,nan,nan,nan,nan,0.9502299999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.0091735,nan,nan,nan,-0.033891000000000004,nan,0.043629,nan,nan,-0.11008,-0.13462000000000002,-0.46121999999999996,nan,nan,nan,nan,-0.3864,nan,nan,nan,nan,nan,-0.025015,nan,nan,-0.11660999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9073700000000001,nan,nan,nan,nan,nan,nan,0.6599,nan,nan,nan,nan,nan,nan,nan,nan,0.6603899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2061,0.67796,0.5854199999999999,nan,nan,0.6315,nan,nan,0.61759,0.66805,nan,nan,nan,1.3694,nan,nan,nan,1.6668,nan,1.3761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1881,nan,nan,nan,nan,2.2071,nan,1.7937,nan,1.8505,1.3812,1.7671,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17282999999999998,nan,nan,nan,-0.29265,-0.45293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87716,nan,nan,nan,-0.92637,nan,nan,-0.57665,nan,nan,nan,nan,nan,nan,-0.69697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6463399999999999,-0.6544,nan,nan,-0.71515,nan,nan,nan,nan,-0.71322,nan,nan,nan,nan,nan,-0.69671,-0.70268,-0.69512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7592399999999999,nan,nan,nan,nan,nan,-0.67369,nan,nan,nan,-0.8970100000000001,nan,nan,nan
3.0,0.050866,-0.020596,0.16282,0.14512,nan,nan,nan,0.14319,nan,nan,nan,nan,nan,nan,-0.12599000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.22155999999999998,nan,nan,nan,0.43373,nan,nan,nan,0.66052,nan,nan,nan,1.8354,1.6340000000000001,nan,nan,1.4745,nan,1.2664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6529,nan,nan,nan,nan,-1.5304,nan,nan,nan,nan,nan,nan,-0.26744,nan,0.69855,nan,0.74265,1.0446,nan,nan,nan,nan,3.2097,nan,nan,nan,nan,0.72928,0.010544,nan,-0.23944000000000001,nan,nan,nan,-1.1134,-0.7593,nan,nan,nan,-1.3065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099356,0.19395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5375,nan,nan,nan,nan,nan,nan,nan,nan,-0.45553,nan,-1.7668,-1.183,nan,nan,nan,nan,-1.9801,nan,-1.7233,nan,nan,nan,nan,nan,nan,-0.5863,nan,nan,nan,nan,-0.76155,nan,nan,nan,nan,nan,-1.1054,-1.3377,nan,nan,nan,-1.3611,-1.5952,-1.0698,-1.0159,nan,nan,-0.45177,nan,nan,-0.075206,nan,nan,nan,nan,nan,nan,nan,nan,0.8328700000000001,0.61146,nan,nan,nan,nan,nan,nan,nan,nan,0.5720000000000001,nan,nan,nan,nan,0.20926999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40060999999999997,0.42239,0.3587,0.3135,nan,nan,nan,nan,nan,nan,0.23765,nan,nan,nan,0.5547300000000001,0.52962,nan,nan,nan,nan,nan,nan,nan,nan,0.21499000000000001,nan,0.22243000000000002,0.3506,nan,nan,0.11258,nan,nan,nan,nan,0.1325,0.13987,nan,nan,0.27416,nan,nan,0.13063,nan,nan,nan,0.024218,nan,nan,nan,nan,0.1852,nan,nan,nan,nan,nan,0.044981,0.044483,nan,nan,nan,nan,nan,nan,0.11217,nan,nan,nan,0.054014,0.10536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066,nan,nan,nan
3.0,-0.47757,nan,nan,nan,nan,nan,-0.5736,nan,-0.52882,nan,nan,nan,nan,nan,nan,-0.25313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8057,nan,1.5147,nan,nan,nan,1.1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75332,nan,nan,nan,nan,0.50561,0.73948,nan,nan,nan,nan,nan,2.4741,nan,nan,nan,2.2769,nan,nan,nan,nan,nan,nan,0.29567,nan,nan,nan,-0.054537999999999996,nan,-0.54642,nan,nan,-1.1456,-1.1917,-1.0942,nan,nan,-1.2339,nan,nan,nan,nan,nan,nan,nan,-0.61871,-0.29769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1952,nan,nan,2.6275,2.0885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0981,nan,nan,nan,nan,nan,nan,nan,nan,-1.5179,nan,nan,-1.5064,nan,nan,nan,-0.98235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3984,1.3287,nan,nan,nan,nan,nan,1.4374,nan,nan,nan,nan,nan,0.21939,nan,nan,nan,nan,nan,nan,0.38959,0.030031,nan,nan,1.0832,nan,-0.039056,nan,nan,nan,nan,-1.0595,-0.9101299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28351,nan,nan,nan,-0.17057,nan,nan,nan,-0.15252000000000002,nan,nan,nan,-0.695,nan,nan,-0.59264,nan,nan,nan,nan,nan,-0.5715399999999999,nan,nan,nan,nan,-0.47167,nan,nan,nan,nan,-0.27826999999999996,nan,nan,nan,nan,nan,nan,-0.30999,nan,nan,nan,nan,nan,nan,nan,nan,-0.40365999999999996,nan,nan,nan,nan,-0.2462,nan,nan,nan,nan,0.28357,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3443,nan,nan,nan,nan,nan,nan,nan,-0.23153,nan,nan,nan
2.0,-0.19346,nan,-0.070108,nan,nan,-0.11192,-0.11506,nan,nan,nan,nan,nan,nan,nan,nan,0.008145600000000001,nan,nan,nan,nan,nan,nan,nan,1.2165,1.0927,1.4167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49856000000000006,nan,nan,nan,nan,-0.47336000000000006,nan,nan,nan,-1.3621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9647899999999999,-0.87641,-0.070837,nan,nan,-0.86524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6767,-0.73263,nan,nan,nan,nan,nan,nan,nan,-1.521,-1.2402,nan,nan,nan,nan,-1.7301,nan,nan,nan,nan,nan,nan,-1.4056,nan,nan,nan,nan,-0.97634,nan,-0.39903,nan,nan,-0.097087,nan,nan,nan,nan,nan,-0.10734,nan,nan,nan,nan,nan,nan,-0.76607,nan,nan,-0.7157399999999999,-0.9470000000000001,nan,nan,nan,-0.8634700000000001,-0.9394100000000001,-1.0134,nan,nan,nan,nan,-0.89799,nan,nan,nan,nan,nan,-0.57726,-0.34154,nan,nan,-0.52271,nan,nan,nan,nan,nan,nan,nan,nan,0.43673999999999996,nan,nan,nan,nan,nan,0.37031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73866,nan,nan,nan,nan,nan,-1.6340000000000001,nan,nan,nan,-1.2423,nan,nan,nan,nan,nan,nan,nan,nan,1.9787,nan,nan,nan,2.2579,nan,nan,nan,nan,nan,nan,nan,5.9174,nan,0.18492999999999998,0.18667,nan,nan,nan,nan,nan,-0.98995,nan,nan,nan,nan,nan,0.24724000000000002,nan,nan,nan,nan,nan,nan,0.46237,0.47071,0.47738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51035,nan,nan,nan,nan,0.51977,nan,0.20097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78174,nan,nan,0.34735,nan,nan,0.14482,nan,nan,nan,nan,nan,nan,nan,nan,0.5837899999999999,nan,nan
12.0,-0.064473,nan,-0.044841000000000006,nan,-0.11367999999999999,nan,nan,-0.33009,nan,nan,-0.6212,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2997,nan,nan,nan,-0.9849600000000001,nan,nan,-0.8927799999999999,-0.42368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5848,nan,nan,-0.45257,nan,-0.47316,nan,nan,nan,-0.5936,-0.26763000000000003,nan,-0.11868,nan,nan,nan,-0.9013200000000001,nan,nan,nan,nan,nan,nan,-0.018272,nan,nan,nan,-0.36682,nan,nan,nan,nan,nan,-0.1005,nan,nan,nan,nan,nan,-0.39859,-0.70482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29059,nan,nan,nan,nan,0.072416,0.26876,nan,nan,nan,nan,nan,nan,nan,0.22635999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8838,nan,nan,nan,-2.1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0801,nan,nan,nan,nan,nan,nan,-0.27435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65425,-0.81905,nan,-0.56443,-0.59363,nan,-0.43745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49409,nan,-0.26386,-0.5270699999999999,nan,-0.18550999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47068000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57265,nan,nan,nan,nan,nan,nan,nan,nan,0.66947,nan,nan,nan,nan,nan,nan,nan,nan,0.3631,nan,nan,nan,nan,nan,nan,nan,0.61248
4.0,0.13974,0.0094962,nan,nan,nan,nan,-0.12034,nan,nan,nan,0.0033832999999999997,nan,nan,-0.12730999999999998,nan,nan,-0.31476,-0.33576999999999996,nan,nan,-0.31134,-0.31062,-0.28576,nan,nan,nan,nan,nan,0.49813,0.7887,nan,nan,nan,nan,nan,nan,2.4219999999999997,2.7816,3.3978,3.3429,nan,2.9923,3.0581,nan,1.601,nan,1.0841,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080596,nan,nan,-0.67105,nan,nan,nan,-1.4459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9469,nan,nan,nan,nan,nan,-0.5927100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7034,nan,-0.35546,nan,nan,nan,0.57207,nan,nan,nan,nan,nan,-0.57539,nan,nan,-0.25151999999999997,-0.20698000000000003,nan,0.06603200000000001,nan,nan,nan,nan,nan,1.0398,nan,nan,1.5489,nan,nan,nan,nan,nan,nan,2.0941,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28792,nan,nan,nan,nan,nan,0.62788,nan,-0.32629,nan,-1.0590000000000002,nan,nan,nan,-0.8769299999999999,-0.88845,nan,nan,-0.68269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34485,nan,nan,nan,nan,nan,nan,-0.49415,nan,nan,nan,nan,-0.5093,nan,nan,nan,nan,-0.36143000000000003,nan,nan,nan,nan,-0.31887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21599000000000002,nan,nan,-0.26168,nan,nan,-0.20222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15582000000000001,nan,nan,-0.1972,nan,nan,nan,nan,nan,nan,-0.06200599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1021,-0.10307999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097893,-0.095717,nan,nan,nan,-0.21648,-0.21764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094053,nan,nan,nan,nan,nan
1.0,-1.6953,-0.44281000000000004,nan,-1.6931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7581100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2898,-1.6026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25428,nan,0.64425,nan,1.2584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93189,nan,nan,nan,0.85275,0.8336,nan,nan,nan,0.81382,nan,nan,nan,nan,0.62936,nan,nan,nan,nan,0.73657,nan,0.7104199999999999,nan,0.69617,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68148,nan,nan,nan,nan,nan,nan,0.73136,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89846,nan,nan,nan,nan,nan,0.85398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83183,nan,-1.3129,nan,-0.85169,nan,nan,-0.54494,0.32653000000000004,nan,nan,0.27205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7482800000000001,nan,nan,0.50124,nan,nan,nan,0.059523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14203,nan,nan,nan,nan,nan,-0.12695,nan,-0.07,nan,nan,nan,nan,nan,nan,-0.075818,-0.1337,-0.048901,nan,nan,-0.1966,nan,nan,nan,nan,-0.07248099999999999,nan,nan,nan,nan,nan,nan,-0.16762,nan,nan,nan,nan,nan,nan,nan,nan,-0.17835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20264000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16043,nan,nan,-0.16155999999999998,nan,nan,nan,nan,nan,nan,nan,-0.16314,nan,-0.04362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16954,nan,nan,nan,nan,-0.15908,nan,nan,nan
12.0,-0.18636,nan,nan,nan,nan,nan,nan,nan,-0.23456999999999997,nan,nan,nan,-0.11295999999999999,nan,nan,0.21231999999999998,nan,nan,nan,1.3237,nan,nan,2.1526,nan,nan,nan,nan,nan,nan,1.7432,nan,nan,nan,nan,nan,0.8310799999999999,0.62326,nan,nan,nan,nan,nan,-0.17894000000000002,nan,0.18982000000000002,nan,nan,nan,nan,nan,0.64476,0.6926800000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.80086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6309,nan,nan,0.39954,nan,nan,nan,nan,0.34308,nan,nan,0.48431,nan,nan,nan,nan,nan,nan,-0.53417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14811,nan,12.707,1.4509,nan,-0.50939,nan,nan,nan,nan,-1.2348,-1.4958,nan,nan,nan,nan,-1.3614,nan,nan,-1.0134,-0.82747,nan,nan,nan,nan,nan,nan,nan,0.8525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654,nan,nan,nan,nan,-0.52971,nan,nan,nan,nan,-0.40035,nan,-0.31446999999999997,-0.26266,-0.1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36284,nan,nan,nan,-0.45853999999999995,-0.5160399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.28817,nan,-0.58032,nan,nan,-0.2183,nan,nan,nan,-0.056752,nan,nan,nan,nan,-0.14795,nan,nan,nan,nan,nan,nan,nan,-0.65145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07507799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46797,nan,-0.25755,nan,-0.12617,nan,nan,nan,nan,nan,-0.22083000000000003,nan,nan,nan,-0.0074337000000000006,nan,nan,nan,nan,nan,nan,-0.41651000000000005,nan,nan,nan,nan,-0.23137,-0.11154000000000001,nan,nan,-0.1118,0.012373,0.0044168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14699,nan,-0.09534400000000001,-0.22557,-0.47489,nan,nan,nan,nan,nan,nan,-0.20429,nan
9.0,0.70345,0.1637,nan,0.70402,nan,nan,nan,nan,nan,nan,1.38,nan,nan,1.2584,nan,nan,nan,nan,nan,nan,nan,nan,-0.9974700000000001,nan,-2.2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24209,nan,nan,1.3566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55495,nan,0.43238999999999994,nan,nan,nan,nan,nan,nan,nan,0.083217,-0.0026814,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14807,-0.24376,nan,0.28981,0.20399,nan,nan,0.42403,0.9552799999999999,nan,nan,nan,nan,-0.79364,nan,nan,nan,-1.6985,nan,nan,-1.8633,-1.7233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9177,nan,nan,nan,-0.39366999999999996,nan,-0.3902,nan,nan,-0.67385,nan,-0.55093,nan,nan,-1.0603,-1.1826,nan,nan,-1.1927,nan,-1.1024,nan,nan,-1.1039,nan,-1.0299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73112,nan,nan,nan,-0.74103,nan,nan,nan,nan,-0.67692,nan,nan,-0.58494,-0.56913,-0.50537,-0.5764199999999999,nan,nan,-0.48908,nan,nan,nan,nan,nan,nan,nan,-0.35251,-0.37633,nan,nan,-0.30101999999999995,nan,nan,nan,nan,-0.20753000000000002,-0.23631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1079,nan,nan,nan,nan,nan,nan,nan,0.11397,-0.018985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8164600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86769,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76089,nan,nan,nan,nan,nan,0.72129,0.7186100000000001,0.73041,nan,0.74356,nan,nan,nan,nan,nan,nan,0.85961,nan,0.86811,0.75918,0.9924,nan,0.7618199999999999,nan,0.8965200000000001,nan,0.7807,nan,0.70605,nan,nan,nan,nan,0.7933,0.9476399999999999,nan,nan,nan,nan,0.75558,nan,nan,nan,nan,nan,0.7787,0.79092,nan,nan,nan,nan,nan,nan,nan
7.0,0.30351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68156,nan,1.4765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6515,nan,-2.5481,nan,nan,nan,nan,nan,-3.0052,nan,nan,-2.1705,nan,nan,nan,nan,nan,nan,0.034898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8788,nan,nan,nan,0.091454,nan,nan,nan,nan,nan,nan,nan,nan,-0.38563000000000003,-0.61895,-0.81708,nan,nan,nan,0.12397999999999999,nan,nan,nan,0.93896,nan,0.093282,-0.27383,-0.31082,nan,nan,nan,nan,nan,-0.9949,nan,nan,nan,nan,nan,-2.0443,nan,-2.4561,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63742,nan,-0.54309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12282,nan,nan,nan,nan,nan,-0.15830999999999998,nan,nan,nan,-0.078895,nan,nan,0.021311,nan,nan,nan,nan,nan,0.063627,0.048875,nan,nan,nan,nan,nan,nan,0.030574,nan,0.037035000000000005,nan,0.09203,nan,nan,nan,0.13588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23287,nan,nan,0.25474,nan,nan,nan,0.41727,nan,nan,nan,nan,nan,nan,nan,0.6099899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68998,nan,nan,nan,nan,0.7078899999999999,nan,nan,nan,nan,nan,nan,0.54581,nan,nan,0.54703,nan,nan,nan,0.5554600000000001,nan,nan,nan,0.5738300000000001,nan,nan,0.68795,0.68999,nan,0.68728,nan,nan,nan,nan,0.60248,nan,nan,nan,nan,nan,nan,nan,0.70004,nan,nan,0.7092,nan,nan,nan,0.71267,nan,0.62069,nan,nan,nan,0.62343,0.62485,0.62337,nan,nan,nan,nan,0.53317,nan,nan,nan,0.5351899999999999,nan,nan,0.63577,0.6500199999999999,nan,nan,nan,nan,nan,nan,nan,nan
