6.0,-0.6925600000000001,nan,nan,nan,-0.5615600000000001,-0.50858,-0.33011999999999997,-0.5292,-0.89896,nan,nan,-0.53965,nan,nan,-0.29879,nan,nan,-0.293,-0.16075,nan,-0.0062368,nan,nan,nan,nan,-0.10042000000000001,-0.11198,-0.03292,nan,nan,nan,nan,-0.047075,-0.079968,nan,0.16401,0.5048600000000001,1.1138,nan,nan,2.5875,nan,nan,nan,nan,nan,3.4547,2.7314,nan,nan,nan,1.3976,nan,1.2051,nan,1.2754,nan,0.86811,nan,nan,nan,-0.52946,-0.010045,nan,nan,nan,0.42628999999999995,0.18665,0.25633,0.46893999999999997,nan,nan,0.25687,nan,nan,nan,-0.0059999,nan,nan,0.41053999999999996,nan,nan,nan,0.47684,nan,nan,nan,0.28812,nan,0.27036,nan,nan,-0.18575999999999998,nan,nan,nan,nan,nan,0.44831000000000004,nan,0.36349000000000004,0.43582,nan,nan,0.010727,0.095638,nan,0.039994999999999996,nan,0.00081651,-0.21074,nan,nan,-0.53295,-0.33011,nan,nan,-0.75098,-0.7054,-0.6686,nan,nan,nan,-0.63864,nan,-0.16917000000000001,nan,nan,nan,nan,nan,0.6068899999999999,nan,1.2507,1.2465,1.109,nan,1.6799,2.1335,1.7509,nan,2.3836,nan,nan,0.81314,0.64482,nan,2.0987,0.25143000000000004,nan,nan,nan,2.1293,1.7253,nan,4.073,1.3559999999999999,nan,nan,-0.40042,-1.0178,nan,nan,nan,nan,-1.0188,nan,nan,-0.44473,0.5276,1.0403,0.54392,nan,-0.61383,-0.8866700000000001,-0.8953700000000001,nan,-0.46055,-0.69342,nan,-0.16707,nan,nan,nan,-0.3437,-0.46698,nan,-0.25417,nan,nan,-0.078673,-0.11357,nan,-0.4751,nan,nan,-0.31021,nan,nan,nan,nan,nan,nan,nan,-0.37605,nan,nan,-0.46053,-0.66382,-0.61488,nan,nan,nan,-0.52752,nan,nan,-0.54309,nan,nan,nan,nan,nan,-0.48858,nan,-0.57875,nan,-0.5109600000000001,nan,-0.50316,nan,nan,-0.6529699999999999,-0.64423,nan,nan,nan,nan,nan,nan,-0.8969299999999999,nan,nan,-0.32366999999999996,nan,-0.66932,nan,nan,nan,nan,nan,nan,-0.65923,-0.65556,nan,nan,nan,nan,-0.9364,nan,nan,nan,-0.68325,nan,nan,-0.69015,nan,-0.62354,nan,-0.67565,nan,nan,nan,nan,nan,nan,nan,-0.56972,-0.55064,-0.42553,-0.56338,nan,-0.6942,-0.51103,nan,nan,nan,nan,-0.6588,nan,-0.89954,nan,nan,-0.66566,-0.67778,nan,nan,-0.66066,-0.9290799999999999,nan,nan
6.0,-0.1913,nan,nan,nan,nan,-0.3481,nan,nan,nan,nan,-0.71112,-0.76842,-0.61202,-0.78051,nan,-0.72175,nan,-0.8416399999999999,-0.8727299999999999,nan,nan,nan,-0.033179,nan,nan,0.97821,nan,nan,1.6104,nan,nan,2.5897,nan,nan,2.7068,nan,nan,2.7766,nan,2.7041,nan,nan,nan,0.71918,0.70613,nan,nan,nan,nan,0.78651,nan,0.65042,0.74329,0.71444,nan,nan,nan,nan,0.66209,nan,0.67001,nan,nan,nan,nan,0.54475,nan,0.80925,nan,0.8473700000000001,nan,0.81738,nan,nan,nan,nan,nan,nan,nan,nan,0.85825,0.6916100000000001,nan,0.8134399999999999,0.8232,nan,nan,0.84451,nan,nan,nan,0.98265,nan,0.9123899999999999,0.7904399999999999,1.1658,nan,0.7058300000000001,nan,0.9938100000000001,0.69105,0.9382,0.9522799999999999,nan,nan,0.9497,nan,nan,nan,1.0182,1.0079,nan,0.66513,nan,nan,nan,-0.077201,nan,nan,-0.43103,-0.14185999999999999,nan,nan,nan,-0.44464,nan,0.047085,nan,nan,nan,nan,1.1205,0.31611999999999996,0.27763000000000004,nan,nan,nan,nan,0.91064,nan,1.544,nan,nan,nan,nan,nan,nan,1.6652,nan,nan,nan,nan,nan,nan,0.25677,nan,nan,nan,-0.70634,nan,nan,nan,nan,nan,nan,nan,-1.2198,nan,-1.3149,-0.9592700000000001,nan,nan,nan,-1.3796,-1.4999,nan,nan,-1.4328,nan,-1.235,-1.17,nan,nan,nan,nan,nan,-1.2938,-1.2169,-1.2007,-0.9687100000000001,nan,-0.9315200000000001,nan,-0.9028200000000001,-0.9086700000000001,nan,nan,nan,-0.9442,-0.9238799999999999,nan,-1.0628,-1.0473,nan,-1.0162,nan,nan,nan,nan,nan,-1.0003,-0.9122600000000001,-0.8177300000000001,nan,nan,nan,nan,-0.85365,-0.85185,nan,-0.8614700000000001,nan,nan,nan,nan,nan,-0.73921,nan,nan,nan,nan,nan,-0.74771,-0.72513,nan,-0.45241000000000003,-0.7258899999999999,nan,nan,nan,nan,nan,-0.33576999999999996,-0.38636,-0.68152,nan,nan,-0.66284,-0.42053999999999997,nan,nan,nan,-0.69407,nan,nan,-0.38836,nan,-0.6846399999999999,nan,-0.6826300000000001,nan,nan,nan,-0.37797,nan,-0.6596,-0.6434,-0.37573,nan,-0.38594,-0.54762,nan,-0.37091,nan,nan,-0.36776,-0.49096999999999996,nan,-0.37938,nan,nan,-0.4766,nan,nan,nan,nan,-0.20538,nan,nan,-0.6608,nan,nan,nan,nan,-0.3885,nan,nan,-0.35167,nan,-0.63355
9.0,1.1174,nan,nan,1.034,nan,nan,nan,nan,nan,0.49911000000000005,nan,nan,nan,0.45588999999999996,0.40505,0.33855,0.26081,nan,nan,nan,nan,0.10525,0.073022,0.0015113,0.002189,nan,nan,nan,nan,-0.045247,nan,nan,nan,1.0927,nan,nan,1.3309,nan,1.003,nan,nan,nan,nan,-1.0269,nan,-1.5582,-1.8531,-2.2941,-2.6061,nan,nan,nan,-2.454,-2.3659,-1.8593,nan,nan,nan,-0.64371,-0.23549,nan,-0.14499,nan,0.8710600000000001,nan,1.1926,nan,nan,1.686,nan,nan,1.7638,nan,0.8115899999999999,nan,0.69748,nan,nan,nan,0.64679,nan,0.48544,nan,nan,0.49506999999999995,nan,0.6151,nan,0.60059,nan,nan,nan,nan,nan,nan,nan,0.58503,nan,0.5864199999999999,0.6291,0.5182,nan,nan,0.60464,nan,0.5733199999999999,nan,0.7995899999999999,0.68093,nan,0.77493,nan,nan,0.69923,0.71926,nan,0.68143,0.74644,nan,nan,nan,nan,0.9244100000000001,nan,0.80975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1062,nan,nan,nan,nan,1.6066,2.1175,nan,nan,nan,nan,1.03,0.18317,-0.45788,nan,-1.4906,nan,-2.1192,nan,nan,nan,nan,nan,nan,nan,-2.0369,-1.939,-2.5921,-2.9106,nan,-2.1752,nan,nan,-1.4268,-1.5497,nan,nan,nan,nan,nan,nan,nan,-0.33849,nan,nan,nan,nan,nan,-1.1918,-0.8402,nan,-0.22780999999999998,nan,nan,nan,nan,-0.19286,-0.20446,nan,0.059652,nan,nan,nan,0.076738,nan,nan,0.10608,nan,nan,-0.086372,nan,nan,-0.30045,nan,-0.32113,nan,nan,-0.33858,-0.32944,nan,nan,nan,nan,-0.090806,-0.19998,-0.094208,nan,nan,-0.11754,nan,nan,-0.13257,-0.12865,-0.12552,nan,nan,nan,nan,-0.18407,nan,nan,0.041714,nan,nan,0.07757599999999999,0.087175,nan,nan,0.31201,nan,nan,nan,0.089407,nan,0.033004,0.078624,nan,nan,nan,nan,nan,nan,-0.33953,-0.40793,-0.18674000000000002,-0.40913,-0.42438000000000003,-0.12964,nan,nan,nan,-0.083427,-0.21974000000000002,-0.21345999999999998,nan,nan,nan,nan,nan,-0.24816999999999997,nan,nan,nan,nan,-0.18470999999999999,-0.33403,-0.27668000000000004,-0.17834,-0.046807,nan,nan,nan,nan,-0.047586,nan,nan,nan,-0.098416,nan,-0.099468,nan,nan,nan,-0.078197,nan
1.0,0.2447,nan,nan,nan,-0.27285,-0.1404,nan,nan,0.0010982000000000001,nan,nan,nan,0.033463,nan,nan,-0.22296999999999997,nan,-0.052025999999999996,0.019107,nan,-0.051734,nan,-0.0030414,nan,nan,nan,-0.10161,nan,nan,-0.024458,nan,nan,nan,-0.062072,-0.025262,nan,nan,nan,nan,-0.6060300000000001,nan,nan,0.51026,0.25932,nan,0.23273000000000002,nan,0.13652,nan,0.23234000000000002,0.25068,0.3061,nan,nan,nan,nan,-0.016314,nan,0.13380999999999998,nan,nan,nan,-0.5727,nan,-0.99166,nan,nan,nan,-0.6489199999999999,nan,nan,nan,0.49085,nan,nan,0.68762,nan,nan,0.72428,nan,nan,nan,nan,1.9073,0.39584,0.51536,nan,nan,1.3872,nan,nan,nan,nan,nan,nan,nan,1.229,1.0879,nan,1.2329,nan,nan,1.2175,nan,1.4008,nan,nan,nan,nan,nan,1.3782,nan,1.2483,nan,1.2177,1.2568,nan,nan,nan,1.4525,nan,1.4387,1.3631,nan,1.4133,nan,nan,nan,nan,1.3624,1.5642,1.5576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0140000000000002,1.8535,nan,1.1933,1.074,nan,0.5653199999999999,nan,-0.014669999999999999,nan,0.12827,nan,0.030302999999999997,nan,nan,nan,0.74287,nan,nan,0.89712,nan,0.72534,nan,nan,nan,nan,-0.067747,nan,-0.12918,nan,0.13118,-0.1293,0.085138,nan,-0.5987,nan,nan,nan,nan,0.80408,nan,nan,nan,nan,nan,-1.5992,nan,nan,-0.25445999999999996,nan,0.07943,-0.92425,nan,nan,nan,nan,nan,nan,nan,nan,-1.0051,nan,nan,nan,-0.8443200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.91604,nan,nan,nan,nan,nan,-0.98524,-1.1320000000000001,nan,-1.0796,-1.0254,nan,-0.8579399999999999,nan,nan,nan,-1.1085,-1.125,nan,nan,nan,-1.068,nan,-1.1235,-1.0185,nan,nan,nan,nan,nan,-1.0111,-1.0067,nan,-1.1114,nan,nan,-1.1183,nan,-1.0190000000000001,nan,nan,-0.99326,nan,-1.1095,nan,nan,nan,nan,nan,-1.1081,-1.0449,nan,nan,-0.98865,nan,nan,nan,-1.0963,nan,nan,-1.0784,nan,-1.0394,-1.0443,nan,nan,nan,-1.0294,-1.0318,nan,-1.0383,-1.03,nan,nan,-0.91884,nan,nan,nan,nan,nan
4.0,1.254,nan,nan,nan,1.1675,nan,nan,nan,nan,0.79305,0.5607800000000001,nan,0.42591,nan,nan,nan,nan,nan,nan,nan,nan,1.5119999999999998,2.6316,2.6353,2.5508,nan,2.8652,nan,2.1078,1.5477,nan,0.79551,0.40341,nan,nan,-0.07083500000000001,nan,nan,nan,-0.18382,nan,-0.47697,-0.60826,-0.71267,nan,nan,nan,nan,nan,nan,-1.0947,-1.4340000000000002,nan,-0.9656100000000001,nan,nan,nan,nan,-0.67006,-1.6788,-0.37233,nan,-0.96306,nan,-0.51689,nan,nan,nan,-1.6356,nan,nan,nan,nan,-0.7952899999999999,nan,nan,-1.8501,0.085761,nan,nan,-0.19787000000000002,-0.45285,nan,nan,nan,-0.48844,nan,-0.068006,-0.66394,nan,-1.1982,-0.50217,-0.50352,nan,nan,-0.87431,nan,nan,-2.3902,nan,nan,-1.3021,nan,-1.215,-1.1726,nan,nan,nan,nan,nan,0.0012619000000000003,nan,nan,0.055738,-0.78459,nan,nan,nan,0.55153,0.20786,-0.28713,nan,nan,nan,-0.55652,-0.83255,nan,nan,nan,-0.44585,-0.37067,-0.5974,nan,-0.7075899999999999,nan,-0.98824,-1.0837,-1.1679,-1.2309999999999999,nan,nan,nan,-1.5804,nan,nan,nan,nan,-1.2534,-1.2438,-1.2023,-1.0942,-1.088,nan,nan,-0.9859700000000001,-0.9373100000000001,nan,nan,nan,nan,nan,nan,nan,-0.99366,nan,nan,-0.9847899999999999,nan,nan,nan,nan,nan,nan,-0.74205,-0.72035,nan,-0.5886,nan,nan,nan,-0.51783,nan,nan,-0.31453000000000003,nan,nan,-0.30389,-0.35228000000000004,nan,nan,nan,nan,nan,nan,nan,-0.26677,nan,-0.096264,nan,-0.1032,-0.017687,nan,nan,nan,0.057742999999999996,nan,nan,nan,0.23235,0.26616999999999996,nan,nan,nan,nan,nan,0.50065,0.51358,0.5250100000000001,0.64182,nan,nan,nan,nan,nan,0.92881,nan,nan,nan,nan,nan,nan,1.0531,1.0425,1.0212,nan,1.0874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95811,nan,nan,0.9201799999999999,nan,nan,nan,1.0052,1.0203,nan,nan,1.2153,nan,1.123,nan,nan,nan,nan,1.062,nan,0.96041,nan,0.9726,nan,nan,1.0539,1.0637,nan,1.1434,1.0847,nan,1.2726,nan,nan,nan,1.1332,1.0714,nan,nan,1.2386,nan,nan,1.1281,nan,nan,1.2646,nan,nan,nan,nan,nan,nan,1.0919,1.0878,1.2581
12.0,0.99487,nan,nan,nan,nan,nan,nan,nan,0.8592700000000001,nan,nan,nan,nan,0.15642,nan,-0.14886,0.12422000000000001,nan,nan,0.1699,1.258,1.9878,nan,1.3058,1.4784,nan,nan,nan,nan,0.23281,0.035747,0.27653,0.46521999999999997,nan,nan,nan,0.96836,0.80774,1.1629,nan,0.9198799999999999,1.0371,1.173,nan,1.2445,1.1506,nan,nan,0.5657800000000001,nan,nan,0.07224900000000001,-0.15352000000000002,nan,-0.10952,-0.17152,nan,nan,nan,nan,nan,nan,-0.9913700000000001,-1.1603,-1.1967,nan,-1.2118,nan,nan,nan,nan,-0.82901,-0.50371,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5703199999999999,nan,nan,-0.55088,nan,nan,-0.6793600000000001,nan,-0.53288,nan,nan,-0.30574,nan,nan,-0.3974,nan,nan,-0.51354,-0.68206,nan,nan,-0.8942,-1.1781,nan,-1.7848,-1.6414,nan,nan,nan,-1.6767,-2.1158,nan,nan,nan,nan,nan,nan,-0.20976,nan,0.010242,nan,1.0569,nan,nan,1.1642,nan,nan,nan,1.1134,nan,nan,-0.13196,-0.62975,nan,nan,-1.1855,nan,-1.2851,-1.3772,nan,nan,-1.4663,-1.6819,-1.7108,nan,-1.7568,-1.8887,nan,nan,-1.8702,nan,nan,nan,nan,-1.6506,nan,-1.5645,nan,nan,-1.7275,nan,-1.3637,-1.3892,nan,nan,nan,-1.4354,-1.4238,nan,-1.1962,nan,nan,-1.1316,-1.0914,nan,-0.9023100000000001,nan,nan,nan,nan,-0.69484,nan,-0.7908,nan,nan,-0.8537399999999999,nan,nan,-0.53258,-0.5063300000000001,-0.74636,nan,nan,nan,-0.44428,nan,-0.35124,nan,nan,nan,nan,-0.07371699999999999,nan,nan,nan,nan,0.24936999999999998,nan,nan,0.19598,nan,nan,0.43868,0.33676999999999996,0.32227,nan,nan,nan,nan,0.8407899999999999,0.82285,0.6299399999999999,nan,0.6804399999999999,nan,0.66819,0.39884000000000003,nan,nan,0.9773299999999999,1.1853,nan,nan,1.0541,1.1536,1.2571,1.3009,1.1205,0.90117,nan,nan,1.0804,1.0849,nan,nan,nan,nan,1.0695,nan,nan,1.3257,nan,nan,nan,0.9255200000000001,0.94373,1.1254,1.1488,0.96155,nan,nan,0.94996,0.9585100000000001,nan,nan,nan,1.1868,0.9547100000000001,nan,1.1685,0.95593,0.9613200000000001,nan,0.9852,nan,0.98196,0.9611200000000001,nan,nan,nan,nan,nan,0.75969,0.76582,0.9832299999999999,nan,nan,nan,nan,nan,nan,1.0706,nan,1.1,1.1248,nan,nan,nan
6.0,-0.7622,nan,-0.71353,nan,nan,nan,-0.20165999999999998,-0.36685999999999996,nan,nan,-0.35457,nan,nan,-0.19154000000000002,-0.028758999999999996,nan,nan,nan,0.083117,nan,0.063829,0.27981,nan,0.29034,nan,0.25716999999999995,0.27724,nan,nan,nan,nan,nan,3.0022,nan,3.9853,nan,4.0569,nan,3.2129,2.6332,nan,2.3375,nan,nan,nan,nan,nan,1.0062,nan,0.9162,0.48208999999999996,0.28079,nan,nan,nan,nan,nan,-0.03215,nan,nan,nan,0.24304,nan,nan,nan,-0.11867,nan,nan,-0.52556,nan,nan,nan,nan,0.35031999999999996,nan,0.3035,0.20676999999999998,nan,nan,nan,nan,0.2549,nan,0.14336,0.11529,-0.13137000000000001,nan,-0.038967,nan,nan,-0.05310700000000001,0.12247999999999999,nan,nan,nan,0.28176,nan,0.57591,0.5009399999999999,0.29153,0.42712,nan,-0.074587,nan,nan,nan,-0.18952,nan,-0.17929,nan,-0.36372,nan,-0.336,nan,nan,-0.63363,nan,-0.91417,nan,-0.84651,-0.64205,nan,nan,nan,nan,nan,0.29666,1.2304,nan,nan,nan,nan,nan,1.5036,nan,nan,1.2496,nan,1.1707,nan,nan,1.5330000000000001,0.9934200000000001,nan,nan,2.5236,nan,1.7844,nan,4.0331,nan,nan,nan,-1.074,nan,-1.7046,nan,-1.0612,-0.69242,nan,nan,nan,0.15211,-0.33544,-0.5573600000000001,nan,-0.64781,-0.33418000000000003,-0.18621,0.043123,nan,nan,nan,nan,-0.53805,nan,-0.18149,nan,-0.14214000000000002,nan,nan,-0.43087,nan,nan,nan,-0.36605,nan,nan,nan,-0.018397999999999998,-0.43961999999999996,-0.46965,nan,nan,-0.29625999999999997,nan,nan,nan,nan,-0.1918,nan,-0.15739,-0.41558,nan,nan,nan,-0.33512,nan,nan,nan,nan,-0.68206,nan,nan,-0.54346,-0.54709,-0.56147,-0.5364,-0.35677,-0.35118,-0.5949300000000001,-0.62475,-0.32825,nan,nan,-0.80132,nan,nan,-0.55064,-0.34759,nan,nan,-0.52581,-0.53049,nan,-0.5603899999999999,nan,nan,-0.62355,nan,nan,-0.64542,-0.5645100000000001,nan,nan,-0.73227,-0.8602700000000001,nan,nan,nan,-0.74429,nan,nan,nan,-0.5776,nan,-0.72596,-0.71181,nan,-0.7583,nan,nan,-0.78181,-0.7660899999999999,-0.7701399999999999,-0.73826,nan,-0.53986,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69465,nan,-0.88055,-0.90691,nan,-0.64713,-0.78141,-0.7729,nan,nan,nan,nan,nan,nan,-0.75893,nan,nan,nan,nan,-0.7782,nan,nan,nan
4.0,1.0165,1.1971,nan,nan,nan,nan,0.63593,nan,0.71896,nan,nan,nan,0.081705,0.072684,nan,nan,-0.26158000000000003,nan,nan,1.5837,nan,2.6247,2.6097,nan,nan,1.6085,nan,0.7955399999999999,nan,0.10617,-0.15506,nan,nan,nan,-0.62263,nan,-0.852,-0.84336,nan,-1.0887,nan,nan,nan,-0.94053,-0.78872,nan,-1.0853,nan,nan,-0.97667,-0.72522,nan,-0.89892,-0.32541,nan,nan,nan,-1.3559,nan,nan,nan,-0.21618,-0.66076,nan,1.2213,-0.7971699999999999,nan,nan,nan,nan,nan,nan,nan,-1.6541,0.8186399999999999,nan,-1.6569,nan,nan,-0.78366,-1.1661,-1.101,-0.72351,nan,-1.3679,nan,1.4787,-0.5303,nan,-1.2742,nan,-0.46058000000000004,-0.62655,nan,-0.9215,-0.99579,nan,nan,-1.3917,-1.3605,nan,-1.7704,-2.2047,-2.1741,nan,nan,-1.5564,nan,nan,nan,nan,-0.52653,nan,0.12527,nan,nan,0.62026,0.43655,-0.24547,-0.42208,nan,0.12170999999999998,nan,nan,nan,nan,-0.73874,nan,nan,nan,nan,nan,-0.79479,nan,-0.85477,-0.63675,nan,nan,nan,-0.9571200000000001,-1.0738,-1.1852,nan,nan,nan,-1.3737,nan,nan,-1.2721,nan,nan,nan,-1.2044,nan,nan,nan,-1.1207,-1.1098,-0.9803200000000001,-1.0161,-1.0948,nan,-0.85355,-0.85091,nan,nan,nan,nan,nan,nan,-0.85201,-0.72463,-0.78705,-0.7490399999999999,nan,nan,-0.61961,-0.52005,nan,-0.42171000000000003,-0.45566,nan,nan,-0.29796,nan,nan,nan,-0.34038,nan,nan,-0.17081,-0.1511,nan,nan,-0.046662999999999996,-0.10236,nan,0.083864,-0.016524,nan,0.054147,0.017089,nan,nan,0.1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58622,nan,nan,nan,nan,0.90204,nan,0.67061,1.0311,nan,nan,0.89495,nan,nan,nan,nan,0.99024,nan,nan,nan,1.0243,nan,nan,0.9661700000000001,nan,nan,nan,1.2119,1.3007,1.2442,nan,nan,1.138,1.0846,1.0881,nan,nan,nan,nan,1.1491,nan,nan,1.1339,nan,nan,nan,nan,1.2688,1.0962,1.2695,1.1033,nan,nan,nan,nan,nan,nan,nan,1.1353,nan,1.2075,nan,nan,nan,nan,1.1832,nan,1.3527,1.2109,1.1983,nan,1.2102,1.1848,1.2094,nan,1.1671,1.1948,1.1829,nan,nan,1.1874,nan,1.1991,nan
6.0,-0.16984000000000002,nan,nan,nan,nan,nan,-0.17574,-0.18249,nan,-0.42572,nan,nan,-0.58935,nan,nan,-0.66408,-0.7592300000000001,-0.7833899999999999,nan,nan,nan,nan,-1.0331,nan,-1.0369,-1.1323,-1.1688,-1.1656,-1.0767,nan,-1.1246,nan,nan,-1.3646,-1.3863,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2073,-1.3322,-1.4317,nan,nan,-1.2841,nan,nan,nan,-0.22064,nan,nan,nan,1.0354,nan,nan,nan,nan,-0.17884,0.58831,0.99425,1.0813,nan,1.8481,nan,1.215,1.0432,nan,-0.0678,-0.6578,nan,-1.2196,-2.1278,nan,nan,nan,-1.6467,nan,nan,-0.33265,nan,nan,nan,nan,0.07410800000000001,nan,0.41075,nan,nan,0.69162,nan,1.0117,nan,nan,nan,nan,0.8508100000000001,1.0558,1.0925,nan,1.2023,nan,nan,nan,0.7158100000000001,nan,1.1709,nan,1.0298,1.5171,nan,nan,1.2515,1.3533,nan,1.4084,nan,1.4633,1.1787,1.2109,nan,nan,nan,0.30446,0.16677999999999998,nan,nan,nan,nan,nan,-0.028704,nan,0.82396,nan,1.2094,1.2323,nan,nan,2.0308,nan,nan,2.6379,1.1884,nan,nan,nan,2.6547,2.7057,2.6349,2.7009,nan,nan,nan,nan,nan,nan,1.5555,nan,1.2145,1.5483,nan,nan,nan,0.09675700000000001,-0.091875,nan,nan,nan,-0.046801,-0.033877,nan,-0.34557,-0.80806,nan,nan,nan,-1.3054,-1.4339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79305,nan,-0.7558600000000001,nan,-0.75752,nan,nan,-0.7413,-0.64835,nan,-0.68705,-0.78059,nan,-0.61026,nan,-0.58799,-0.5534399999999999,-0.41095,nan,nan,nan,-0.5216,-0.3988,nan,-0.5857,nan,nan,nan,-0.41462,nan,nan,-0.014855000000000002,nan,nan,-0.21716999999999997,nan,-0.20892,-0.20651,0.0050509,-0.1581,nan,nan,nan,nan,nan,0.083246,-0.11702,0.12953,nan,nan,-0.08014199999999999,nan,-0.088865,-0.11805999999999998,nan,-0.09196900000000001,-0.10917,nan,-0.10462,nan,-0.085156,nan,nan,-0.25238,nan,nan,-0.074403,nan,-0.13797,nan,nan,nan,nan,-0.28961,nan,-0.16247999999999999,nan,nan,-0.070379,nan,-0.047722,nan,nan,-0.18615,nan,-0.29152,nan,-0.29036999999999996,-0.28626,nan,nan,nan,nan,-0.28742,nan,nan,nan,-0.23515,-0.28592,-0.28715,-0.28255,nan,-0.28909,-0.28692,nan,nan,-0.26266999999999996,nan
2.0,1.1683,nan,1.0485,nan,1.095,nan,nan,nan,nan,nan,nan,nan,0.47936999999999996,nan,0.39079,nan,0.094216,0.02001,-0.039907,-0.08472,nan,nan,nan,nan,nan,-0.26311999999999997,-0.2977,nan,-0.30633,-0.32592,nan,nan,-0.40362,-0.48544,nan,-0.47861000000000004,nan,nan,nan,nan,-0.5183399999999999,nan,-0.58886,-0.62054,-0.54678,-0.4455,nan,-0.34081999999999996,nan,nan,nan,-0.33791,-0.4697,nan,nan,-0.48428000000000004,-0.60945,nan,-0.79774,nan,nan,nan,nan,-1.1297,-1.1407,nan,-1.5144,-1.5290000000000001,nan,nan,nan,nan,-1.5016,-1.1954,nan,nan,nan,-1.3714,nan,nan,nan,nan,nan,nan,-1.1827,nan,-1.3835,nan,-1.2604,nan,-1.3205,-1.271,-0.8533299999999999,nan,nan,-0.34059,nan,-0.66623,nan,nan,-0.75365,-1.1474,-1.5301,-1.0782,-1.2188,nan,-1.1876,-1.2455,-1.1913,nan,nan,-1.0336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0453,-0.9094399999999999,-0.9134,nan,nan,nan,nan,-1.1869,nan,-1.3265,nan,-1.0432,nan,nan,nan,nan,nan,nan,-0.84804,nan,nan,-0.9112,nan,-0.70291,-0.85104,nan,nan,nan,nan,-0.8075100000000001,nan,nan,-0.89702,-0.8746,-0.98369,nan,-1.2199,nan,-0.97026,-0.7216600000000001,-0.48432,-0.47473000000000004,-0.61397,-0.58092,-0.56798,nan,nan,-0.6199600000000001,-0.60611,nan,nan,-0.19666,nan,nan,nan,nan,nan,nan,nan,0.19735999999999998,nan,-0.19485999999999998,-0.19321,nan,-0.17667,nan,-0.0020289,nan,-0.086126,nan,nan,-0.032108,nan,nan,nan,nan,nan,nan,nan,0.40858,nan,0.63648,0.99111,1.5402,1.5376,1.5222,1.3217,nan,0.9696100000000001,nan,0.56848,nan,nan,nan,0.61946,0.62897,0.49759,nan,0.59855,nan,nan,0.7994100000000001,nan,nan,nan,nan,1.0981,nan,nan,nan,nan,1.5445,nan,1.5289,1.4568,nan,1.3967,1.3818,nan,nan,1.3986,1.5381,1.6175,nan,1.4965,1.4677,nan,1.3627,1.3655,1.4723,1.6213,nan,nan,1.6563,nan,nan,1.4012,nan,nan,1.5298,nan,nan,nan,1.3964,nan,1.3044,1.3051,nan,1.1383,nan,1.0145,nan,nan,0.87931,nan,1.0259,nan,1.1369,nan,nan,nan,nan,nan,nan,1.0254,nan,nan,nan,1.0325,nan,1.301,nan,1.4297,nan,nan,nan,nan,1.0235
