2.0,-0.43851,-0.4397,-0.44916000000000006,-0.43709,nan,-0.36016,nan,nan,nan,-0.3959,-0.39803,-0.40229000000000004,-0.40656,-0.40371,nan,-0.33388,-0.23043000000000002,-0.094321,-0.020937,0.0029715999999999996,0.09529299999999999,0.21578000000000003,0.26313000000000003,0.30668,0.37911999999999996,nan,0.43167,0.52541,0.71834,0.9856,1.246,nan,1.6103,nan,nan,nan,2.5449,2.556,2.5603,2.6277,2.8107,3.0555,3.2349,3.2529,3.1135,nan,2.8498,2.8671,2.7733,2.4483,2.0525,1.8191,1.8006,1.8399,1.7623,1.536,1.2604,1.0292,0.86487,0.7510100000000001,0.66887,nan,0.55335,0.54625,nan,0.613,0.62673,nan,0.50127,0.37556999999999996,0.26005,nan,0.17057,0.1772,0.18667,nan,nan,0.14453,0.1263,0.11068,0.098133,0.095529,0.10808,0.13410999999999998,nan,nan,0.23093000000000002,0.24656,0.25177,0.24891999999999997,nan,0.22951,nan,0.19566,0.17672000000000002,0.14548,nan,0.055287,0.021436,0.0015513,nan,-0.028038999999999998,-0.043899,-0.055498,-0.061416,-0.059049000000000004,nan,-0.028038999999999998,nan,-0.00057921,0.009126299999999999,0.026407,nan,0.089611,0.13554000000000002,0.15730999999999998,0.16134,nan,0.14548,0.13577,0.13601,0.1211,nan,0.089138,0.062388,0.031377999999999996,0.024513,0.030431,0.051736000000000004,nan,nan,0.13814,0.15353,0.16063,nan,nan,0.13885,0.11163,0.087244,0.060258000000000006,0.015044,-0.030169,-0.060943,-0.09574099999999999,-0.09929199999999999,-0.15066,-0.26074,-0.38454,nan,-0.56753,-0.67807,nan,nan,-0.81158,-0.8544299999999999,-0.87218,-0.8956200000000001,-0.88284,nan,-0.89444,-0.89231,-0.87621,-0.89231,nan,-0.93989,-0.93563,-0.9098200000000001,-0.9178700000000001,-0.96285,-0.9720799999999999,-0.9566899999999999,-0.9219,-0.9522,-0.96616,-0.9533799999999999,-0.9443799999999999,-0.94273,-0.95788,-0.9642700000000001,-0.96735,nan,nan,-1.0043,-1.0185,nan,-1.0483,-1.0429,-1.0516,-1.0528,-1.0438,-1.0277,-0.99646,-0.99741,-0.9756299999999999,-0.9413100000000001,-0.90154,-0.8880399999999999,-0.9245,nan,nan,-0.89041,-0.8795200000000001,-0.8707600000000001,nan,-0.8025899999999999,-0.80874,-0.7784399999999999,-0.70577,-0.6541600000000001,-0.6238600000000001,-0.5912,-0.54764,-0.49604,nan,-0.49935,-0.49296,-0.49012,nan,-0.58599,-0.64517,-0.69796,-0.773,-0.84662,nan,-0.9301799999999999,-0.95291,-0.94936,-0.9656899999999999,-0.9858100000000001,-0.99126,-1.0,-0.9929100000000001,nan,-1.0019,-1.0019
2.0,-0.54285,-0.54285,nan,-0.53338,nan,-0.45588,-0.43581000000000003,-0.45588,-0.48097,nan,-0.49045,nan,-0.47818,-0.46174,nan,-0.37755,-0.2864,nan,-0.09210499999999999,-0.056702999999999996,nan,0.15905,nan,nan,0.44701,0.48631,0.50137,0.60423,0.8305799999999999,1.1495,1.4597,1.6786,nan,2.1154,nan,2.6283,2.6910000000000003,2.6567,nan,2.6442,2.7704,2.9469,3.0679,3.0659,nan,2.8513,2.8362,nan,2.715,2.3189,1.901,1.6958,1.7101,1.7786,1.7279,1.5158,1.2406,1.0029,0.8305799999999999,0.70904,0.61622,nan,0.47516,0.45537,0.47266,nan,0.48491999999999996,0.41384,0.29425,0.15571,0.038911,-0.028269,nan,-0.029383999999999997,nan,nan,0.025531,0.040583,0.058145,0.075428,0.09299,0.11807999999999999,nan,0.20282,nan,0.2962,0.32073,0.32715,0.31767,0.29675999999999997,0.27084,nan,nan,0.19083,0.16547,0.12979000000000002,0.084069,0.040026,0.011314,nan,-0.014332,-0.021301,-0.024088,-0.021022,-0.0090353,nan,nan,nan,0.10747999999999999,0.127,0.14038,nan,0.18805,0.22233000000000003,0.26359,nan,0.28199,0.27864,0.26693,0.25578,0.24965,0.21982,0.18442,0.15822,0.11975,0.079052,nan,0.07208300000000001,nan,0.1348,0.15822,0.17299,0.18692999999999999,0.19028,0.20115,0.19139,0.14595,0.10553,nan,0.050339999999999996,0.007411399999999999,-0.039977,-0.077888,nan,nan,-0.20332999999999998,nan,-0.46006,-0.5531699999999999,-0.6320600000000001,-0.7446699999999999,-0.8260700000000001,-0.86064,-0.86844,-0.90691,-0.9177799999999999,-0.9325600000000001,-0.90635,-0.85339,-0.89046,-0.87931,nan,-0.8637,-0.89492,-0.9055200000000001,-0.89381,-0.86036,-0.86649,nan,nan,-0.9119299999999999,-0.87067,-0.90802,-0.9197299999999999,-0.89715,-0.8832200000000001,-0.87011,-0.87736,-0.8765299999999999,-0.8673299999999999,nan,-0.86203,-0.87067,-0.8804299999999999,-0.89381,-0.89966,-0.9044,-0.9097,-0.91053,-0.92001,-0.9161100000000001,-0.89604,-0.9163899999999999,nan,nan,-0.85757,-0.86036,nan,-0.9099799999999999,-0.89994,-0.87903,-0.8729,-0.87541,-0.83834,-0.80433,-0.80962,-0.7733899999999999,-0.6903199999999999,-0.6270399999999999,-0.5855,-0.54397,-0.48738000000000004,-0.4163,-0.40876999999999997,-0.42466000000000004,nan,-0.44027,-0.50522,-0.5816,-0.65882,-0.72739,nan,-0.91555,nan,-1.0443,nan,-1.0965,-1.1271,-1.1578,-1.1689,-1.1815,-1.1728,-1.1687,-1.1809,-1.1809
2.0,-0.37041,-0.36993000000000004,-0.36728,-0.3422,-0.29061,nan,-0.19755,nan,nan,-0.2477,-0.27349,-0.28844000000000003,-0.30218,-0.31183,-0.30387,-0.27084,-0.19008,-0.070253,0.0071373,0.054390999999999995,0.17035999999999998,0.32971999999999996,0.46087,nan,0.7456,0.8184100000000001,0.84782,0.89725,1.0033,1.1827,1.3816,1.5287,1.6632,nan,2.1664,2.386,2.4846,nan,2.5873,2.7156,2.9222,3.1348,nan,3.1888,3.0193,2.8209,nan,2.6731,2.5126,2.15,1.77,1.5795,1.5911,1.6555,1.6138,nan,1.2128,nan,0.8999,0.81383,0.75693,0.7149800000000001,0.6793,0.6535,nan,0.60312,0.55803,0.48812,0.37986,0.24436999999999998,0.12045,0.045952999999999994,0.023532,0.030282,0.046194,0.057525,0.058972000000000004,0.060177,0.066687,nan,0.094654,0.11659000000000001,0.14528,nan,0.2164,0.25088,0.27451,nan,0.28246,nan,0.25329,0.23039,0.20651999999999998,0.18555,0.16360999999999998,0.13275,0.093689,0.054873000000000005,0.028352999999999996,0.012924000000000001,nan,-0.015525,-0.02758,-0.031195999999999998,nan,nan,0.018469,0.04523,0.07054400000000001,0.093448,nan,0.14287,nan,nan,nan,nan,nan,0.24316999999999997,0.22653,0.2099,0.1935,0.17373,0.14937999999999999,0.11997000000000001,0.086939,nan,0.036068,0.024255000000000002,0.017263,0.011959000000000001,0.033416,0.074402,nan,0.11682999999999999,0.11875999999999999,nan,0.08935,0.066446,0.03872,0.006414100000000001,-0.030955,-0.070494,-0.12015999999999999,nan,-0.21877,-0.30001,-0.40271999999999997,-0.5264,-0.6158399999999999,-0.6715399999999999,-0.7308399999999999,-0.78413,-0.8265600000000001,nan,-0.8926200000000001,-0.9126299999999999,-0.9345700000000001,nan,-0.95385,-0.96735,-0.9839899999999999,-1.0067,-1.045,-1.0975,nan,-1.2815,-1.3502,nan,-1.2329999999999999,-1.1757,-1.1356,-1.0951,-1.0722,-1.0561,-1.032,-1.0141,nan,-0.99074,-0.9842299999999999,nan,-0.9815799999999999,nan,-0.9856799999999999,-1.0009,nan,-1.0185,-1.018,-1.0206,nan,-0.99556,-0.98254,-0.9589200000000001,nan,-0.91865,-0.9082899999999999,-0.8972,-0.89069,-0.8880399999999999,-0.8803200000000001,-0.87839,-0.8661,-0.84777,nan,-0.81257,-0.78437,-0.7621899999999999,-0.72144,nan,nan,nan,-0.517,-0.47408,-0.43454,nan,-0.40151,-0.41092,-0.43575,-0.47697,-0.52085,-0.57438,-0.63344,nan,nan,-0.84946,-0.90515,-0.9439700000000001,nan,-0.98954,-1.0035,nan,-1.0163,-1.0177,-1.0194,-1.0233,nan
2.0,-0.26421999999999995,-0.26729,-0.25786,-0.22874,-0.17726,nan,-0.080667,-0.088665,-0.11307,-0.14178,-0.16926,-0.19264,-0.21295,-0.22401999999999997,-0.21664,-0.17542,-0.078001,0.060636,0.14164000000000002,0.17979,0.29812,0.45706,0.55838,0.65476,0.7700199999999999,0.8383200000000001,0.87236,0.91912,1.0069,1.1578,1.3279,1.4462,1.5621,1.7731,2.0528,2.2751,nan,2.4636,2.5715,2.7622,3.0337,3.3045,3.4511,3.4099,3.1992,2.9308,2.761,2.7034,2.5758,2.2511,1.8793,1.6732,1.6646,1.7046,1.6314,1.4271,1.1863,0.99541,0.8713299999999999,0.79545,nan,0.7175199999999999,0.69476,0.67445,nan,0.63221,0.59734,0.53869,0.43717,0.2971,0.15928,0.06740399999999999,0.026592,nan,0.0081344,-0.0068367,-0.037804000000000004,-0.071643,nan,-0.11717000000000001,nan,-0.12579,-0.11348,-0.091126,-0.061389,-0.024064,0.014287000000000001,0.046075,nan,0.087092,0.099397,nan,0.10555,nan,0.097756,0.075402,0.039102,0.00034123,nan,-0.048059,-0.063235,-0.07861599999999999,-0.091536,-0.099945,nan,-0.08969099999999999,nan,-0.052364999999999995,-0.032062,nan,0.0081344,nan,0.06453300000000001,nan,0.12975,0.15682000000000001,0.16543,0.15333,0.13713,0.12462000000000001,0.11395999999999999,0.1037,0.090783,0.072121,nan,0.026387,0.010595,0.006083600000000001,0.008954799999999999,0.015517,nan,0.089143,0.12134,0.14103,0.14985,0.14636,0.13713,0.1197,0.09591000000000001,nan,0.031104000000000003,-0.0064266,-0.045187,-0.082308,nan,nan,-0.26688,nan,-0.47361000000000003,nan,nan,nan,-0.6926399999999999,-0.72812,nan,-0.7802100000000001,-0.80113,-0.8103600000000001,-0.82471,-0.8413200000000001,nan,-0.8735200000000001,-0.9059299999999999,-0.9516600000000001,-1.0122,-1.102,-1.1596,-1.1293,-1.0802,-1.0398,-1.0126,-0.98734,-0.9758600000000001,-0.9686799999999999,-0.95781,-0.94981,-0.94653,-0.9492,-0.9535100000000001,-0.9600700000000001,-0.9666299999999999,nan,nan,-1.0054,-1.0214,-1.0265,-1.031,-1.0325,-1.0341,-1.0318,nan,nan,-0.9721700000000001,-0.94715,-0.9366899999999999,nan,-0.90223,-0.8833700000000001,-0.8714700000000001,-0.8729100000000001,-0.8677799999999999,nan,-0.8614200000000001,-0.8563,-0.8483,-0.8444,-0.8333299999999999,-0.81815,-0.80051,-0.78103,-0.7621600000000001,-0.7437,nan,nan,-0.70187,nan,nan,-0.71786,-0.7309899999999999,-0.7474,-0.76565,-0.7902600000000001,nan,nan,-0.85096,-0.8612200000000001,nan,-0.8712700000000001,nan,-0.8729100000000001,-0.8729100000000001,nan,-0.87024,-0.8710600000000001,-0.8710600000000001
2.0,-0.45903999999999995,-0.46058999999999994,nan,-0.41728999999999994,nan,-0.28531,-0.24461,-0.25161,-0.27157,nan,-0.32369000000000003,-0.33976,-0.35531999999999997,-0.36699,-0.35895,-0.32032,-0.2306,-0.1007,-0.013322,0.036202,0.15599000000000002,0.32245,0.45416999999999996,nan,0.7495,0.8381799999999999,0.87785,0.9289299999999999,1.022,1.1887,1.3876,1.5263,1.6399,1.8299,2.0853,2.2923,2.3949,2.4538,2.5469,2.719,2.9643,3.2044,nan,3.2856,3.0986,2.8629,2.7227,2.6729,nan,nan,1.8069,1.6202,1.6391,1.7091,1.6666,1.4781,1.2359,1.0332,0.8947,0.8047300000000001,0.74483,0.70205,0.66679,0.63723,0.60248,0.5584100000000001,0.5073300000000001,nan,0.32686,0.18503,0.057463,-0.020063,-0.045732999999999996,-0.036398,-0.015915000000000002,-0.0024318,-0.0013946,-0.0034689,0.0014575,0.012865999999999999,nan,0.056945,0.08935599999999999,0.12877,0.17336,0.21485,nan,0.26723,0.26982,0.26204,nan,0.22885,0.20992,nan,nan,nan,0.10076,0.061612,0.032313,0.011829000000000001,-0.0039875,-0.017211,-0.03199,-0.03951,-0.033027999999999995,-0.018767,0.0030131999999999997,nan,0.051240999999999995,0.070168,0.08831900000000001,0.11425,0.14458,0.1744,nan,0.22626,0.23404,0.22885,0.21433000000000002,0.198,0.18218,nan,0.13655,nan,nan,0.067316,0.060575,0.07094600000000001,0.096097,0.13577,nan,0.205,0.22651999999999997,0.23404,0.23636999999999997,0.21978000000000003,nan,0.15236,0.11735999999999999,0.08261399999999999,0.038794999999999996,-0.0063211000000000005,-0.055067,-0.10822000000000001,-0.13674,-0.20908000000000002,-0.31590999999999997,-0.43985,-0.5414899999999999,-0.62939,nan,nan,-0.81581,-0.84278,-0.8749299999999999,-0.8910100000000001,-0.90812,-0.90553,-0.89879,nan,-0.9172,nan,nan,nan,-0.9757899999999999,nan,-0.9892799999999999,-0.98798,-0.9970600000000001,-0.99005,nan,-0.9459799999999999,nan,-0.94624,-0.92575,-0.9109700000000001,nan,-0.9003399999999999,-0.89697,nan,-0.8993,-0.91486,-0.9319700000000001,-0.9529799999999999,-0.97631,-1.0017,-1.0194,-1.0354,-1.0497,nan,-1.0494,nan,-1.0388,-1.0201,-0.98357,-0.9654200000000001,-0.9599799999999999,-0.95868,nan,-0.9286,-0.91175,nan,-0.8850399999999999,-0.86067,nan,-0.8207399999999999,-0.78522,-0.73206,-0.67684,-0.62783,nan,-0.52956,-0.48263,-0.45903999999999995,-0.45618000000000003,-0.46655,nan,nan,nan,nan,nan,-0.82126,nan,-0.9472700000000001,-0.99472,-1.0282,nan,-1.0676,-1.0837,-1.0907,-1.0977,-1.0969,-1.0969,-1.1015,-1.1015
2.0,-0.6954,-0.70901,-0.7213,-0.70602,-0.6691699999999999,-0.61638,-0.5928,nan,-0.64261,-0.64958,nan,nan,nan,-0.62235,-0.59512,-0.5360199999999999,nan,-0.30028,-0.21528000000000003,-0.17278,nan,0.038396,0.097498,0.1576,nan,0.27713000000000004,nan,0.39865,0.61016,0.9139700000000001,nan,1.3987,1.5581,1.7882,2.0638,2.2624,2.3284,nan,2.3308,2.4164,2.5997,2.8291,2.9852,nan,2.875,nan,2.687,nan,nan,2.2252,1.8284,nan,1.6624,nan,1.7055,1.501,1.2301,nan,0.81735,0.69748,0.60485,0.5291399999999999,0.47468999999999995,0.46008000000000004,nan,0.49793000000000004,0.47535,0.40961000000000003,0.30036999999999997,0.16789,0.06031,0.014821,0.033083,0.084217,0.139,nan,0.23098000000000002,0.27314,0.32261999999999996,0.37109000000000003,0.42156000000000005,0.48365,0.5583600000000001,nan,0.70744,nan,0.78547,0.77684,nan,0.68752,nan,0.55072,0.48498,0.43053,0.37973,0.32029,0.25787,0.20342000000000002,0.16889,0.15129,0.139,nan,0.11807999999999999,0.11974000000000001,nan,0.16191,0.19113,0.21636999999999998,0.2426,0.26418,0.28543,nan,nan,0.36146,0.39002,0.41525,0.42356000000000005,0.4116,0.38902,0.35914,0.32061999999999996,0.27779,0.23728000000000002,0.19844,0.16523,0.14032999999999998,nan,0.15029,nan,nan,0.27713000000000004,0.3017,nan,0.3017,nan,0.2406,0.18416,0.12838,0.076912,0.028102999999999996,-0.018382,-0.067191,-0.13758,nan,-0.27637,nan,-0.48323,-0.61538,-0.7269399999999999,-0.8285399999999999,nan,-0.98925,-1.0314,-1.058,nan,nan,nan,-1.1015,-1.0899,-1.0918,-1.0865,-1.0875,-1.0952,-1.1055,nan,-1.1061,-1.0952,nan,-1.0958,-1.0918,nan,nan,-1.0241,nan,-0.96368,-0.92948,-0.89097,-0.86341,-0.84515,-0.8322,nan,-0.8262200000000001,-0.8315299999999999,-0.8521200000000001,-0.88433,-0.8992700000000001,-0.9075700000000001,-0.9344600000000001,-0.9348,-0.9361200000000001,-0.9709899999999999,-0.9706600000000001,nan,-0.97862,-0.94642,nan,-0.91786,nan,nan,-0.92185,-0.88665,-0.8547799999999999,-0.82755,-0.78837,nan,-0.66884,-0.59114,-0.4829,-0.36038000000000003,-0.25545,nan,-0.046605,0.038728,0.094178,nan,0.073591,-0.0014482000000000002,-0.12364000000000001,-0.25213,nan,-0.5625899999999999,-0.7349100000000001,-0.88831,-1.0181,-1.131,-1.2147,-1.2735,-1.321,nan,-1.3731,-1.389,nan,-1.401,-1.4083,nan
2.0,-0.38955,-0.38571,-0.38835,-0.37154,-0.3264,-0.26733,-0.24428000000000002,-0.26421,nan,nan,-0.324,-0.33769,-0.34849,nan,-0.3336,nan,-0.16649,-0.015213999999999998,0.07242699999999999,0.10315999999999999,0.20473,0.33607,nan,0.42996,0.49863,0.53537,0.56466,0.6403,nan,nan,1.2151,1.3554,1.4903,1.7155,2.0029,2.2315,2.3408,2.3943,2.4829,2.6623,2.9447,nan,3.4607,nan,3.2616,2.9944,2.8417,2.8217,2.7254,2.4015,nan,1.764,1.7479,1.788,1.7035,1.4708,nan,0.97525,0.8295100000000001,0.7385,0.67799,nan,nan,0.58675,0.59227,0.59828,0.58267,0.53273,0.4326,0.29573,0.16702999999999998,0.08683400000000001,0.058740999999999995,0.058740999999999995,nan,0.055139,0.031608,0.0011137,nan,nan,-0.043788,-0.033463,-0.009211200000000001,0.027286,0.071707,0.11805,0.15983,0.1872,0.20160999999999998,0.20736999999999997,0.20473,0.19657,0.18575999999999998,nan,0.15839,0.12669,nan,nan,-0.00056708,-0.020737000000000002,-0.035384,-0.04931,-0.060114999999999995,-0.06347699999999999,-0.059635,-0.045708,-0.026258999999999998,-0.006809999999999999,0.016000999999999998,0.035930000000000004,0.054659000000000006,0.080591,nan,0.1471,0.1884,nan,0.2273,0.21698,nan,0.1812,0.16702999999999998,0.14686,0.12669,0.10916,0.086114,0.064023,nan,nan,0.097639,nan,0.1812,0.21145,0.23354,0.24266999999999997,nan,0.23690999999999998,0.20761,0.17352,0.13822,0.10292000000000001,nan,0.017200999999999998,-0.025059,nan,nan,-0.13191,-0.23492,-0.3569,-0.4587,nan,-0.64455,-0.70818,-0.74924,-0.77757,-0.81071,-0.8292,-0.8488899999999999,-0.8455299999999999,-0.83952,-0.86113,-0.8652200000000001,-0.8620899999999999,-0.8724200000000001,nan,-0.8961899999999999,-0.89451,nan,-0.8825,-0.90315,-0.9094,-0.9000299999999999,-0.88154,-0.89715,nan,-0.89139,-0.8837,nan,-0.88851,-0.8978700000000001,-0.90796,-0.9211600000000001,-0.9451700000000001,-0.97183,-0.99992,-1.0295,-1.0506,nan,nan,-1.083,-1.0763,-1.0772,nan,-1.0633,-1.0381,nan,-0.9932,-0.9682200000000001,-0.9550200000000001,-0.94037,nan,-0.91684,-0.907,-0.90291,nan,-0.86041,-0.85369,-0.8287200000000001,-0.7867,-0.74612,nan,-0.68153,-0.64263,-0.59845,-0.57852,-0.57492,nan,-0.58836,nan,-0.6664,-0.71539,-0.76317,-0.8195899999999999,-0.8753,-0.9154,-0.9502200000000001,-0.9747100000000001,nan,-0.9972799999999999,-1.0095,-1.0138,-1.0184,nan,-1.0155,-1.0198,-1.0198
2.0,-0.53727,-0.54419,nan,-0.53396,nan,-0.42448,-0.39621,-0.40854,-0.4314,-0.44614,nan,nan,-0.4681,nan,nan,-0.40042,nan,nan,-0.086423,-0.044315,0.056140999999999996,0.19269,0.28321999999999997,nan,nan,0.53135,0.5593199999999999,0.63271,0.7882100000000001,1.0276,1.2706,1.4382,1.5879,1.8129,2.0923,2.3053,2.3931,2.4117,2.4499,2.5709,2.7886,nan,3.1829,3.1763,3.0262,2.8394,nan,2.7453,2.6121,nan,1.8589,1.6568,1.6749,nan,1.7043,1.5025,1.2391,1.0132,nan,0.7467,0.67091,0.60654,0.55842,nan,0.53346,nan,0.48773999999999995,0.41977,0.31209000000000003,0.17615,nan,0.0044091,0.0044091,0.035689,0.072382,0.10156,nan,nan,nan,nan,0.20592,0.24591999999999997,0.29706,0.3542,nan,0.45887,0.48894,0.49556000000000006,0.48233000000000004,nan,0.41857,0.37736,0.33676,0.30157,0.26818000000000003,0.22638000000000003,0.17735,0.12953,0.09794800000000001,0.081706,nan,0.05313300000000001,nan,0.037794,0.044712,0.062457000000000006,0.086518,0.11208,0.14006,0.16080999999999998,0.17615,0.1981,0.22546999999999998,0.25886,nan,nan,0.32232,0.31149,0.28984,0.27149,0.25675,nan,0.18637,nan,0.13254000000000002,0.099752,0.099451,0.11599000000000001,0.14757,0.20442000000000002,0.23931,0.26066,nan,0.26908000000000004,0.27059,0.25465,0.19960999999999998,0.14787,0.10305999999999998,0.06757,0.015837999999999998,-0.048225,-0.099355,-0.16492,-0.18567999999999998,-0.24824000000000002,-0.38027,-0.51682,nan,-0.69157,nan,-0.88526,nan,-0.9279700000000001,-0.96496,nan,-1.0002,nan,-0.9394,-0.9839100000000001,-0.98,-0.95895,-0.9733799999999999,-1.0089,-1.0209,-1.0119,nan,-0.9739899999999999,nan,-1.0284,-1.0026,-0.9418,-0.96526,-0.9736899999999999,-0.94391,-0.92376,-0.9018,-0.90661,-0.90451,-0.8948799999999999,-0.8906700000000001,-0.90601,-0.92917,-0.9532299999999999,-0.9809,-0.99624,nan,nan,-1.0329,-1.0299,nan,nan,-1.0588,-1.0441,-0.98993,-0.9655600000000001,nan,-0.99955,-0.98331,-0.9499200000000001,-0.90902,-0.8930799999999999,-0.88285,-0.82571,nan,nan,-0.69728,-0.59291,-0.50539,-0.44373,nan,nan,nan,-0.1935,-0.21004,-0.22808,-0.25786,-0.34779,-0.45726999999999995,-0.5724600000000001,-0.67472,-0.7974399999999999,-0.9231600000000001,-1.0104,-1.0907,nan,-1.1662,-1.2038,-1.2423,nan,nan,-1.2642,nan,-1.2757,-1.2757
2.0,-0.32156,-0.32023,-0.31151999999999996,-0.2852,-0.23255,-0.16004000000000002,nan,-0.12389000000000001,-0.14844000000000002,-0.1732,-0.19663,-0.21871,nan,-0.25151,-0.24638000000000002,-0.20756,-0.11341,0.019562,0.10211,0.14382999999999999,0.2623,0.4245,0.54096,nan,0.78503,0.8629,0.90417,0.95281,1.0351,1.1819,1.3533,1.472,1.5829,1.7823,2.0503,nan,2.3784,nan,2.5518,2.7361,3.0051,3.2762,3.425,3.3918,nan,2.9233,nan,nan,2.5869999999999997,nan,1.8914,1.6861,nan,1.7183,1.6482,1.4425,1.1978,1.0012,nan,0.78972,nan,0.70405,0.6754899999999999,0.65005,nan,0.5909300000000001,nan,0.49187,0.39505,0.26141,0.13044,0.043211,0.0052832999999999995,-0.0034178000000000004,-0.004756399999999999,-0.015688,nan,-0.07347200000000001,-0.10114,nan,-0.12769,-0.12434,nan,-0.087974,-0.055624,-0.015912,0.024024,0.055705,0.077792,0.091625,nan,0.10455999999999999,nan,0.10724000000000002,0.10255999999999998,0.081808,0.046557999999999995,0.007737399999999999,-0.023051,-0.042238,-0.057632,-0.07280299999999999,-0.08842,nan,-0.099129,-0.088644,-0.07257999999999999,-0.05317,nan,-0.010556999999999999,0.0052832999999999995,0.027817,0.055036,0.08917,0.13312000000000002,0.15566,0.15632000000000001,0.14606,0.12955,0.12085,0.12107000000000001,0.10925,0.093409,0.084039,0.064183,0.038972,0.033171,0.041426,0.06440599999999999,0.10613,0.13491,0.15789,0.17819000000000002,0.18778,0.20273,nan,0.17975,0.15209,0.12732000000000002,nan,0.059274,0.010860999999999999,-0.019927,-0.051162,-0.050939,nan,-0.19975,-0.32469000000000003,-0.41995,-0.50049,-0.6037899999999999,nan,-0.71512,nan,nan,-0.7905300000000001,nan,-0.80704,-0.78986,-0.82935,nan,-0.81596,-0.8304600000000001,-0.8590200000000001,-0.8704,nan,-0.8402799999999999,-0.84296,nan,-0.89115,nan,-0.83894,-0.8726299999999999,-0.88713,-0.87665,nan,-0.8799899999999999,nan,-0.91814,-0.93421,nan,-0.9799399999999999,-1.0076,nan,nan,nan,-1.0935,-1.1159999999999999,-1.1241,-1.129,-1.1328,-1.1059999999999999,-1.0995,-1.0685,-1.0199,-0.9948899999999999,-0.9890899999999999,-0.99623,-0.9748100000000001,-0.95273,-0.93242,-0.92484,-0.92774,-0.8965,-0.8741899999999999,nan,nan,-0.80994,-0.78317,-0.77223,nan,-0.72337,-0.67385,-0.67362,-0.68255,-0.67875,nan,-0.69303,-0.73007,-0.76242,nan,-0.82489,nan,-0.8918200000000001,-0.91279,-0.9270700000000001,-0.91881,nan,-0.9467,-0.94804,nan,nan,-0.93934,-0.9478200000000001,-0.9478200000000001
2.0,-0.34747,-0.35404,-0.34543,-0.30467,-0.24420999999999998,-0.18125,-0.14637999999999998,-0.14887,-0.1731,-0.20548000000000002,-0.23515,-0.25734,-0.27771999999999997,-0.29335,nan,-0.25508000000000003,nan,nan,0.049281,0.097969,0.22003000000000003,0.38897,0.5169199999999999,0.65279,0.79999,0.8751700000000001,0.9041600000000001,0.95421,1.0498,1.2167,1.4180000000000001,nan,1.6843,1.8913,2.1648,nan,nan,2.5362,2.6196,2.7858,3.0376,nan,3.4163,3.3705,nan,2.9287,2.7815,2.7294,2.5789999999999997,2.226,1.8403,1.6411,nan,1.7092,1.6576,1.4637,1.2244,nan,nan,0.80882,nan,0.71597,0.68812,0.6657,0.64237,0.60863,0.55858,nan,nan,0.21573,0.073286,-0.023412,-0.069156,-0.083423,-0.087047,nan,-0.1192,-0.14321,-0.16087,nan,-0.17559,nan,-0.15997,-0.13687,-0.10245,-0.061683,-0.021374,nan,0.035241,nan,0.062416,0.06717100000000001,nan,nan,0.052904,0.030032,nan,-0.040623,-0.069383,-0.087952,-0.10177,-0.11581,-0.13210999999999998,-0.1423,nan,-0.12713,nan,-0.077988,nan,nan,nan,nan,nan,nan,0.12899000000000002,0.14620999999999998,0.14371,0.14009000000000002,0.12922,0.12605,0.13601,nan,0.10023,0.09412000000000001,0.064907,0.027315,0.024144,0.030032,0.048602,0.093667,0.10907,nan,0.15050999999999998,0.16092,0.19172,0.20893,nan,0.13918,0.1179,0.10499000000000001,nan,nan,-0.017524,-0.052625,-0.039717,-0.073233,nan,-0.34634000000000004,-0.43149,-0.49058999999999997,-0.6045,-0.69305,nan,-0.71501,nan,-0.78159,-0.8085399999999999,-0.77774,-0.7243,-0.7965399999999999,-0.79201,-0.75985,nan,-0.8481700000000001,-0.8807799999999999,-0.89346,-0.85157,-0.83662,-0.8995799999999999,-0.9068200000000001,-0.8604,-0.78205,-0.8497600000000001,-0.88395,-0.8674200000000001,-0.86334,-0.8635700000000001,-0.90297,-0.91701,-0.92086,-0.9306,-0.9448700000000001,-0.96525,-0.9797399999999999,-0.99605,nan,-1.0065,-1.016,-1.0275,-1.0334,-1.0234,nan,-0.9688700000000001,-0.95234,-0.8832700000000001,-0.8484,-0.8726299999999999,-0.91905,-0.91407,-0.89822,-0.86651,-0.86697,-0.89233,-0.8456799999999999,-0.8253,-0.8785200000000001,-0.85836,-0.7770600000000001,nan,nan,-0.7902,-0.7580399999999999,nan,-0.7129800000000001,-0.74898,-0.73811,-0.69758,-0.71026,-0.7483,-0.76665,-0.77344,-0.80899,-0.8735299999999999,-0.89844,-0.9260700000000001,-0.9405700000000001,-0.9136200000000001,-0.9326399999999999,-0.9654799999999999,-0.9668399999999999,-0.97703,-0.95529,-0.9426,-0.9595899999999999,-0.9595899999999999
