1.0,-0.55115,-0.5425800000000001,nan,-0.50934,-0.46311,-0.40702,nan,-0.39766999999999997,-0.41689,-0.43246999999999997,-0.44338,nan,nan,-0.44701,-0.42961000000000005,-0.37611999999999995,nan,nan,nan,-0.038272,0.073392,nan,0.3323,0.45824,nan,0.66599,0.68728,0.76467,nan,nan,nan,nan,nan,nan,2.3342,2.5326,2.5861,2.5671,2.5622,nan,2.7923,nan,3.0644,3.04,nan,2.7964,nan,2.7572,2.6014,nan,nan,1.6764,1.7245,nan,1.8089,nan,nan,1.1313,nan,0.81193,0.71896,nan,nan,0.60263,nan,0.61353,0.5662699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.057228999999999995,nan,-0.037493,-0.027364999999999997,nan,-0.008408200000000001,nan,0.037295999999999996,0.08377899999999999,nan,nan,nan,nan,nan,nan,nan,0.25361,0.23881,0.22271,nan,nan,nan,nan,nan,nan,0.060408,nan,nan,0.0017194000000000003,nan,nan,nan,nan,0.070536,0.089492,nan,nan,0.15571,nan,0.21128000000000002,nan,nan,nan,nan,nan,0.25933,nan,0.21752,0.18687,0.1513,0.11832000000000001,0.094686,0.085597,nan,0.1165,0.14584,nan,nan,0.17753,0.17232999999999998,0.15623,nan,0.11884000000000002,nan,nan,nan,0.050020999999999996,0.0069131,nan,nan,nan,nan,nan,-0.5334899999999999,-0.63684,nan,nan,-0.8349799999999999,nan,-0.9063899999999999,nan,nan,-0.9456100000000001,nan,nan,-0.9409299999999999,-0.93989,-0.9534,nan,-0.9804,nan,nan,-1.0095,-1.0136,nan,-0.99339,nan,nan,nan,nan,nan,-0.8245899999999999,nan,nan,nan,nan,nan,nan,nan,-0.76227,-0.79343,nan,-0.8845799999999999,nan,nan,nan,-0.94171,-0.92899,nan,nan,-0.9700200000000001,nan,nan,-0.9754700000000001,nan,nan,nan,nan,-0.9134,nan,-0.86277,nan,-0.78486,nan,nan,-0.62568,nan,-0.5402399999999999,nan,nan,nan,-0.53764,nan,-0.62957,-0.6872199999999999,-0.74487,-0.81447,-0.8739299999999999,-0.9287299999999999,nan,nan,-1.0477,nan,-1.0851,-1.0934,nan,-1.0988,-1.1014,-1.1019,nan
1.0,-0.55913,nan,nan,-0.5000899999999999,nan,nan,nan,nan,-0.36751,nan,-0.39784,nan,nan,-0.41903999999999997,-0.40615999999999997,nan,nan,nan,-0.0943,-0.031767000000000004,0.086857,0.24788000000000002,0.39254,nan,0.7197,0.8133600000000001,0.8544200000000001,0.9204399999999999,nan,1.286,nan,nan,nan,nan,nan,2.4746,2.5256,2.5299,2.5608,2.655,nan,2.9851,nan,nan,nan,nan,nan,nan,nan,2.1292,nan,1.63,1.6923,nan,nan,1.6317,1.3941,nan,0.97895,nan,nan,nan,nan,0.6544800000000001,nan,0.6118100000000001,nan,nan,0.30854000000000004,0.14778,nan,nan,nan,-0.11067,nan,-0.069877,-0.060484,-0.049212,nan,nan,nan,0.033449,nan,0.10135,nan,nan,nan,nan,0.28546,0.28438,0.27741,0.2656,0.25003000000000003,nan,nan,0.17407999999999998,nan,nan,0.073706,0.063239,nan,0.036938,nan,nan,nan,-0.010565,0.010637,nan,nan,nan,nan,nan,0.14751,nan,nan,nan,0.23903000000000002,0.24681,0.24654,0.24359,nan,nan,0.21219000000000002,nan,0.15367999999999998,nan,nan,nan,0.089809,0.11127999999999999,0.13087000000000001,0.14456,nan,nan,0.15529,0.13919,nan,nan,0.087125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5475899999999999,-0.65387,nan,-0.8122199999999999,nan,-0.89407,-0.9321799999999999,nan,nan,nan,nan,nan,-0.9533799999999999,-0.94184,nan,nan,nan,nan,nan,nan,nan,-1.0114,nan,nan,nan,nan,nan,nan,nan,-0.78269,-0.76552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8981,-0.94694,nan,-0.9823700000000001,nan,nan,nan,nan,-1.0065,-0.99954,nan,nan,nan,-0.9670700000000001,nan,-0.9144700000000001,-0.893,nan,nan,-0.73358,nan,-0.62167,-0.57765,-0.53525,-0.50116,nan,-0.49955,-0.5290699999999999,nan,-0.6318600000000001,nan,nan,-0.8363700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1372,-1.137,nan,nan,nan
1.0,-0.53862,nan,nan,nan,-0.5032300000000001,nan,-0.45358000000000004,nan,nan,-0.50376,nan,nan,-0.49795,nan,nan,-0.4232,-0.33657,nan,nan,nan,nan,nan,0.16948,nan,nan,0.36044,0.35674,nan,0.66867,0.9903700000000001,nan,nan,nan,2.0109,nan,nan,2.6514,2.5996,2.5442,2.5635,2.7079,2.9414,nan,nan,nan,nan,nan,nan,nan,nan,2.0233,nan,nan,nan,nan,nan,1.2962,nan,nan,0.74711,nan,0.56223,0.49725,0.4785,0.51759,nan,0.5688300000000001,nan,nan,nan,0.073871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037323,nan,0.031348,0.086813,nan,nan,nan,nan,0.21544000000000002,nan,nan,0.18929,0.17132999999999998,0.14677,0.11375,nan,0.025802,0.0015027,nan,nan,-0.019099,nan,-0.038908,nan,-0.019627000000000002,0.0046721,0.029499,nan,0.075192,nan,0.11904,nan,nan,nan,0.26615,nan,0.3063,0.30735,0.30180999999999997,nan,0.26879000000000003,0.24211999999999997,nan,nan,nan,0.13435,nan,nan,nan,0.23974,0.26747,nan,nan,nan,nan,0.21914,nan,nan,nan,nan,nan,nan,-0.068753,-0.10309000000000001,nan,nan,-0.40049,nan,nan,nan,nan,nan,nan,-0.8473799999999999,nan,nan,-0.87669,-0.87564,nan,-0.8772200000000001,nan,nan,nan,-0.90601,nan,nan,nan,-0.9025799999999999,-0.89492,nan,nan,nan,-0.78795,nan,-0.72509,nan,-0.66751,nan,-0.6300100000000001,-0.62869,-0.62657,nan,nan,nan,nan,nan,nan,-0.83021,nan,-0.88805,-0.86005,nan,nan,nan,nan,nan,-0.9239700000000001,nan,nan,nan,-0.92714,-0.91605,nan,nan,-0.86877,-0.85319,nan,nan,nan,-0.68204,nan,-0.61759,nan,nan,nan,nan,-0.68811,nan,nan,-0.85609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1223,-1.1223,-1.1226,nan
1.0,-0.4912,nan,nan,nan,nan,-0.33299999999999996,-0.29549000000000003,nan,nan,nan,nan,nan,-0.39396,-0.39816,nan,-0.34115,-0.26119000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.84147,nan,0.93673,nan,nan,nan,nan,nan,2.0673,nan,2.5164,2.5759,2.5776,nan,nan,nan,nan,nan,nan,2.9649,nan,nan,nan,nan,2.1539,1.7741,nan,nan,nan,nan,nan,nan,1.1273,0.96116,0.84764,0.7713800000000001,0.7166,0.67662,0.65317,0.6433,nan,nan,nan,0.32371,nan,0.00016383,-0.097318,nan,nan,nan,nan,nan,nan,-0.11582999999999999,-0.10522000000000001,-0.095097,nan,nan,-0.025996,nan,0.067784,0.10974,0.14256,nan,0.16798,0.17242000000000002,nan,0.1628,0.1475,0.12997999999999998,0.10011,nan,0.027063999999999998,0.0043593,-0.007486700000000001,nan,nan,nan,-0.068444,-0.066963,nan,-0.030438,nan,nan,0.038663,nan,nan,nan,0.14454,0.17045,0.19784000000000002,nan,nan,nan,0.22474,nan,0.20599,nan,nan,nan,nan,nan,0.065316,0.07346,0.09493099999999999,0.12232,0.14552,nan,0.17464000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.030766,nan,nan,nan,-0.26143,nan,nan,nan,nan,nan,nan,nan,-0.852,nan,nan,-0.8900100000000001,nan,-0.8905,-0.8887700000000001,-0.8826,nan,nan,-0.9270299999999999,nan,nan,-0.94405,-0.94924,nan,-0.93616,-0.91296,nan,nan,nan,nan,-0.7915399999999999,-0.77476,-0.76094,-0.74983,nan,nan,nan,nan,-0.76637,-0.7925300000000001,nan,nan,nan,-0.9235700000000001,-0.9534299999999999,nan,nan,-0.9198700000000001,nan,nan,nan,nan,nan,nan,-0.95195,nan,nan,nan,nan,-0.8984,nan,-0.84139,-0.8014100000000001,nan,nan,nan,nan,-0.6368,nan,nan,-0.65136,-0.68493,-0.7175,-0.7589600000000001,nan,nan,-0.8942,-0.9336899999999999,-0.9717,-0.99761,-1.0151,nan,-1.0393,-1.044,nan,nan,nan,-1.0484,-1.0484
1.0,-0.39541,nan,nan,-0.37246,nan,nan,nan,-0.26985,nan,nan,nan,-0.345,nan,nan,nan,nan,nan,nan,nan,0.018607,nan,nan,nan,nan,0.67833,nan,0.75843,0.83088,nan,1.2393,nan,nan,1.8531,nan,2.394,nan,nan,nan,2.6602,2.7266,2.8865,nan,3.1665,3.1327,nan,2.8586,2.7969999999999997,nan,nan,2.2288,1.8281,1.6337,nan,1.73,nan,nan,nan,nan,0.9240299999999999,nan,0.73233,nan,nan,nan,0.61465,0.6126199999999999,nan,nan,nan,nan,0.049883,nan,-0.092547,nan,-0.1047,nan,-0.11527000000000001,nan,-0.12,-0.11977,-0.12067,-0.11505,nan,nan,nan,nan,nan,0.091959,nan,nan,0.12571,nan,nan,0.11220999999999999,nan,0.068333,nan,nan,nan,-0.044844999999999996,nan,-0.063746,nan,-0.086697,-0.084672,nan,-0.049795,-0.02392,0.0035312,nan,0.044482,0.068108,0.099609,nan,nan,0.19455999999999998,0.21144000000000002,nan,nan,0.20874,0.20581,nan,0.18195999999999998,nan,0.12503,nan,nan,nan,nan,0.071483,nan,nan,nan,0.15294000000000002,nan,nan,nan,nan,0.10411,0.086784,0.06765800000000001,nan,0.0082563,nan,nan,nan,nan,nan,nan,-0.5403100000000001,-0.62874,nan,nan,nan,nan,nan,nan,nan,-0.85149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9016700000000001,-0.88682,nan,nan,nan,nan,nan,-0.8220200000000001,-0.81999,nan,-0.81819,nan,nan,-0.85082,-0.86725,nan,nan,nan,-0.9813200000000001,-0.991,nan,-0.9628700000000001,nan,-0.9955,-0.9964,-0.9633200000000001,nan,-0.9334,nan,nan,nan,-0.93137,nan,-0.92035,nan,-0.89515,-0.8767,-0.8440700000000001,nan,nan,nan,nan,-0.69962,nan,-0.67419,-0.67374,nan,nan,nan,-0.7558699999999999,nan,-0.8197700000000001,nan,-0.8823200000000001,-0.9097700000000001,-0.9279999999999999,nan,-0.9496,nan,-0.95635,nan,nan,nan,nan,nan
1.0,-0.5045,-0.50773,-0.49237,nan,nan,-0.3291,nan,nan,nan,nan,nan,-0.36973,nan,-0.38137,nan,nan,-0.2684,nan,-0.080111,-0.017679,0.10496,0.26946,0.42628999999999995,nan,nan,nan,0.90865,nan,nan,nan,nan,1.6834,nan,nan,2.2792,nan,nan,nan,2.6218,nan,nan,3.0792,nan,nan,nan,2.7938,2.7162,2.6835,nan,nan,1.7547,nan,1.6519,nan,1.7309,1.5684,nan,nan,nan,0.84573,nan,0.71863,nan,0.65818,nan,0.60417,nan,nan,nan,0.15129,nan,-0.082341,-0.11727,nan,nan,nan,nan,-0.076395,nan,-0.056327999999999996,-0.047904,-0.036012,nan,0.015767,nan,nan,nan,0.16813,nan,nan,nan,0.18969,0.18473,nan,0.16095,nan,0.10743,0.07597000000000001,nan,nan,0.042772000000000004,0.026668,nan,nan,nan,nan,-0.010246,nan,nan,nan,nan,nan,0.13122,nan,nan,nan,nan,nan,0.23329,nan,nan,nan,0.19365,0.16912,nan,nan,nan,nan,nan,nan,0.12057000000000001,0.14113,0.15798,nan,0.16268,nan,nan,nan,nan,0.08959600000000001,0.079439,nan,nan,nan,nan,-0.18293,-0.28276999999999997,-0.40318000000000004,nan,nan,-0.698,nan,-0.80205,nan,nan,nan,nan,nan,nan,nan,nan,-0.89545,-0.91725,nan,nan,-0.9616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7621600000000001,nan,nan,nan,nan,nan,-0.9767100000000001,nan,-1.0072,-1.0042,nan,nan,-1.0171,-0.9848899999999999,nan,nan,-1.0015,nan,nan,nan,-0.9398,nan,-0.9021399999999999,nan,nan,nan,-0.74705,-0.69998,nan,-0.62045,-0.5855199999999999,-0.55628,-0.55108,-0.5617300000000001,nan,nan,-0.67,nan,nan,-0.82286,nan,-0.9140299999999999,-0.95367,nan,nan,-1.0245,nan,-1.0446,nan,nan,nan,-1.0528,nan
1.0,-0.44626000000000005,nan,nan,-0.38787,-0.32829,nan,nan,nan,nan,-0.25477,-0.27712,nan,nan,-0.31724,nan,-0.30426,nan,-0.12287000000000001,nan,nan,nan,nan,nan,nan,0.89197,0.9981700000000001,1.04,nan,1.1935,1.3797,1.6072,nan,nan,nan,2.3299,nan,nan,2.6158,nan,nan,2.9397,nan,3.1557,3.0891,2.9416,2.7838,2.6946,nan,nan,nan,1.7014,1.5481,nan,nan,1.6779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67166,nan,0.5524899999999999,nan,nan,nan,0.011672,nan,-0.13609000000000002,nan,nan,-0.13777,nan,nan,nan,-0.1135,-0.10413,nan,nan,-0.051035000000000004,-0.016438,0.023684999999999998,nan,0.092879,0.10922,nan,0.12099000000000001,nan,nan,nan,nan,nan,0.033536,nan,nan,-0.034217000000000004,-0.045028,nan,nan,nan,nan,nan,-0.05608,nan,nan,nan,0.035457999999999996,0.059243,0.088554,0.11522,nan,0.16375,nan,nan,nan,nan,nan,0.17529,nan,nan,0.1169,nan,0.063087,0.052035000000000005,0.05636,0.075821,0.10128999999999999,nan,nan,nan,0.15822999999999998,0.14765999999999999,nan,nan,0.097204,0.080626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7629100000000001,-0.79871,-0.8340299999999999,nan,nan,nan,nan,nan,nan,nan,-0.88208,nan,-0.91259,nan,-0.9171600000000001,nan,nan,nan,nan,nan,-0.8746299999999999,-0.8595,nan,nan,nan,-0.78838,-0.77973,-0.77012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99356,-0.9914,nan,nan,-0.9882700000000001,nan,-0.9671299999999999,nan,-0.98083,-0.9719399999999999,-0.95944,nan,-0.9495899999999999,-0.92845,nan,-0.90274,nan,-0.8455600000000001,-0.80496,nan,-0.7408100000000001,nan,nan,nan,nan,-0.6624899999999999,-0.6793100000000001,-0.70549,nan,-0.7706,nan,nan,nan,nan,nan,-0.97915,nan,nan,-1.0133,nan,nan,-1.0190000000000001,nan,-1.0195,-1.0195
1.0,-0.5079600000000001,nan,nan,-0.47268000000000004,-0.4303,-0.39011999999999997,nan,nan,-0.40114,nan,nan,-0.43005,nan,-0.43005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8635299999999999,1.1458,1.4339,nan,nan,2.0444,nan,nan,2.6162,nan,2.5949,nan,nan,nan,3.128,nan,nan,2.8872,nan,2.8742,nan,nan,nan,1.7387,1.7617,1.8413,1.8024,nan,nan,nan,nan,nan,nan,nan,nan,0.58178,0.60236,0.6180399999999999,nan,0.5151399999999999,nan,nan,nan,-0.022869999999999998,-0.06402999999999999,-0.06966499999999999,nan,-0.07064400000000001,nan,nan,-0.079954,-0.079954,-0.08215900000000001,-0.075789,-0.055945,nan,nan,nan,nan,nan,0.16676,nan,nan,nan,nan,0.15843,0.14445999999999998,nan,0.076353,nan,nan,0.0053044,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041319,nan,0.07904800000000001,nan,nan,nan,0.20865,nan,0.23389000000000001,0.23364000000000001,nan,nan,nan,nan,nan,0.15034,nan,0.099873,nan,nan,nan,0.14005,nan,nan,nan,nan,nan,nan,nan,0.11163,nan,nan,nan,nan,-0.03904,nan,nan,nan,nan,-0.4744,-0.5758300000000001,nan,-0.7265,-0.77623,nan,-0.8463,nan,nan,-0.8855,-0.88256,nan,-0.8757,nan,nan,-0.9070600000000001,nan,-0.9259299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8428700000000001,nan,nan,nan,nan,-0.9188200000000001,nan,-0.9198,-0.89065,nan,nan,nan,nan,-0.9514100000000001,-0.96145,-0.9575299999999999,nan,-0.91637,-0.90412,-0.88379,nan,-0.8053899999999999,nan,nan,nan,-0.68167,nan,-0.65031,nan,nan,nan,nan,-0.7713300000000001,nan,nan,nan,-0.9359700000000001,nan,-0.99526,nan,-1.0249,nan,-1.0369,-1.0384,-1.0386,-1.0386,nan,-1.0401
1.0,-0.5534100000000001,-0.53275,-0.5232,nan,nan,-0.38326,nan,nan,nan,nan,nan,nan,-0.42818,nan,-0.42199,nan,nan,nan,nan,-0.065157,nan,nan,nan,nan,nan,0.6658,nan,nan,0.90928,1.1553,nan,1.6188,1.7735,2.0007,nan,nan,2.5889,2.5803,nan,nan,nan,nan,3.1946,nan,nan,nan,2.8478,2.8357,nan,nan,1.869,nan,1.7079,nan,nan,nan,nan,nan,nan,0.80084,0.71821,nan,nan,0.60616,0.617,nan,nan,nan,nan,nan,nan,nan,-0.10079,nan,-0.10105,nan,nan,nan,nan,-0.09743099999999999,nan,nan,nan,-0.032882,0.011528,nan,0.10035,nan,0.14063,0.14631,nan,0.13985,nan,nan,0.10550999999999999,0.080466,nan,nan,-0.025136000000000002,nan,-0.041402999999999995,nan,nan,nan,-0.07187,-0.052247,nan,nan,0.029601,nan,0.075561,nan,nan,nan,0.20285,0.23513,0.26069000000000003,nan,nan,nan,nan,0.24055,nan,nan,nan,0.14063,0.12591,nan,0.14656,nan,nan,nan,nan,0.25914,0.25165,nan,0.19743,0.16438,0.13159,nan,nan,nan,nan,nan,nan,-0.19193,-0.28643,nan,nan,-0.6084,nan,nan,-0.79456,-0.82658,-0.8596299999999999,-0.8769299999999999,-0.89655,nan,nan,nan,-0.8952600000000001,nan,-0.90017,-0.9123,-0.91901,nan,nan,-0.90714,nan,nan,nan,-0.8289,nan,nan,nan,-0.70239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84052,nan,nan,-0.90559,nan,-0.8645299999999999,-0.8841600000000001,nan,-0.90817,-0.91127,-0.9257299999999999,nan,nan,-0.95465,-0.95232,nan,-0.93399,-0.90791,nan,nan,nan,-0.7901699999999999,nan,-0.71633,-0.68483,nan,nan,-0.62803,-0.6370600000000001,-0.66237,nan,nan,-0.80489,-0.8524,nan,-0.9507700000000001,-0.98924,nan,-1.0479,nan,nan,-1.0879,-1.092,-1.0954,-1.0972,nan,-1.0954,-1.0954
1.0,-0.46695,nan,-0.4687,nan,-0.37262,nan,nan,-0.29331,nan,-0.3446,nan,nan,nan,-0.39664,nan,nan,nan,-0.15596,-0.08065,nan,nan,nan,0.3767,nan,0.6914399999999999,0.767,nan,nan,0.9989299999999999,1.2301,1.4825,nan,nan,2.0327,2.3189,2.5386,2.6117,nan,nan,2.7247,nan,3.0768,nan,nan,nan,2.8383,nan,nan,nan,nan,nan,nan,1.6389,nan,1.7142,nan,1.3154,nan,0.94163,nan,nan,0.69019,nan,0.62339,nan,0.6016199999999999,nan,nan,nan,nan,nan,-0.071643,nan,nan,-0.10317,nan,-0.085654,-0.082902,-0.072644,nan,-0.052377999999999994,nan,nan,0.026182,nan,nan,0.15653,nan,nan,nan,nan,nan,0.16429000000000002,nan,nan,0.10049,nan,0.022678999999999998,nan,-0.010596,-0.016850999999999998,nan,nan,-0.059384000000000006,-0.058633000000000005,nan,-0.021355000000000002,nan,nan,0.055955,nan,nan,nan,nan,0.19405999999999998,nan,0.24235,0.2496,nan,0.2436,nan,nan,0.20631999999999998,0.17404,0.14002,0.10824,0.083225,0.07271699999999999,0.080723,nan,nan,nan,nan,nan,nan,0.16254000000000002,0.14552,nan,0.10249000000000001,0.083476,0.064211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7992,nan,nan,-0.8877700000000001,-0.91104,-0.91579,-0.92004,nan,-0.91704,nan,nan,-0.93981,nan,-0.9528200000000001,-0.95757,nan,-0.96883,nan,-0.9405600000000001,nan,nan,nan,-0.86325,-0.84073,-0.8154600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86825,nan,nan,-0.9080299999999999,nan,-0.90428,nan,nan,-0.94806,nan,-0.93055,nan,-0.94806,nan,-0.9375600000000001,nan,-0.93305,nan,nan,nan,nan,nan,-0.75542,nan,nan,nan,nan,-0.58078,-0.5702699999999999,-0.57528,nan,nan,-0.6803600000000001,-0.7314,nan,nan,-0.8877700000000001,nan,nan,nan,-1.0256,nan,nan,-1.0566,-1.0609,-1.0614,-1.0622,nan,-1.0627
1.0,-0.5171399999999999,nan,nan,-0.46945,nan,nan,nan,-0.31222,-0.32666,nan,-0.39084,-0.40785,-0.40966,-0.4112,nan,nan,-0.30295,-0.18464,-0.099321,nan,0.067187,nan,nan,nan,nan,nan,0.8667299999999999,nan,nan,1.2771,nan,nan,1.8676,2.0756,2.3486,nan,2.6079,2.6089,nan,nan,nan,3.0808,nan,nan,2.9646,nan,nan,nan,nan,nan,nan,1.6026,nan,nan,1.7415,nan,nan,1.1191,nan,0.8412200000000001,nan,nan,nan,0.64661,nan,nan,0.55073,nan,0.31154,nan,nan,-0.10396,nan,-0.16041,nan,nan,nan,nan,-0.12871,-0.1184,-0.10937000000000001,-0.095455,nan,nan,0.0030064000000000002,nan,nan,0.11950999999999999,0.1324,nan,0.1391,nan,nan,nan,0.10224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06143200000000001,nan,-0.0018909000000000003,nan,nan,nan,nan,nan,nan,nan,0.21591,nan,0.24916,nan,nan,nan,nan,0.20920999999999998,0.1824,0.15147,nan,0.10687999999999999,0.10379000000000001,nan,0.14683,nan,0.20947,0.23138000000000003,0.23988,nan,nan,nan,0.16024000000000002,0.13162000000000001,nan,nan,nan,0.0050684,nan,nan,-0.17639000000000002,nan,-0.38852,nan,-0.58982,nan,nan,-0.7803,-0.81484,-0.8439700000000001,nan,nan,-0.87413,nan,nan,-0.87541,-0.8743799999999999,nan,nan,-0.91279,nan,nan,nan,nan,nan,nan,-0.8522200000000001,-0.82025,nan,nan,-0.7349399999999999,-0.7024600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80556,nan,nan,-0.8991299999999999,-0.90712,-0.88289,-0.89861,-0.94526,-0.96047,-0.94681,nan,-0.95429,nan,-0.95145,-0.9535100000000001,-0.95042,nan,nan,nan,-0.90969,nan,nan,nan,nan,-0.737,-0.7071,nan,nan,nan,nan,nan,-0.7138,-0.7535,-0.7996300000000001,-0.8429399999999999,-0.8955200000000001,nan,nan,-1.0216,nan,nan,nan,-1.0863,nan,nan,nan,nan,nan,nan
1.0,-0.79881,nan,nan,-0.73698,-0.6827,nan,nan,nan,-0.63564,nan,-0.66347,nan,nan,-0.65007,nan,nan,nan,nan,nan,-0.29796999999999996,-0.22411,-0.09323,nan,nan,nan,0.14792,nan,nan,nan,nan,1.0957,nan,nan,nan,nan,2.1142,nan,nan,2.2052,nan,nan,2.748,nan,nan,2.9548,nan,2.8239,nan,nan,2.3584,nan,1.7621,1.8061,nan,nan,1.6865,nan,nan,nan,0.73224,nan,nan,nan,nan,nan,nan,0.57628,nan,nan,nan,nan,nan,-0.09323,nan,nan,nan,nan,-0.041359,-0.021092,nan,0.0084505,nan,nan,nan,nan,nan,0.31006,0.33204,0.34303,nan,nan,nan,0.28773000000000004,nan,nan,nan,nan,nan,nan,nan,0.10807,0.1067,nan,0.079558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54674,nan,nan,0.67006,nan,nan,nan,nan,nan,nan,nan,nan,0.49451999999999996,nan,nan,nan,0.65117,nan,nan,nan,nan,nan,0.43888,0.36296,0.29666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66759,nan,-0.8197700000000001,-0.8620200000000001,nan,nan,nan,nan,-0.92351,nan,-0.88744,-0.86751,nan,-0.88641,-0.9029,-0.90015,nan,-0.8939600000000001,nan,-0.8956799999999999,-0.86167,-0.82114,nan,nan,nan,-0.54667,-0.48312,nan,-0.3756,nan,-0.32888,-0.33026,nan,-0.35327,nan,-0.45152,-0.5573199999999999,-0.65591,-0.7215199999999999,-0.82114,nan,nan,nan,nan,nan,-1.0406,nan,nan,-1.0166,-1.0345,nan,nan,nan,-0.9547700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.6411399999999999,-0.6026600000000001,nan,nan,-0.5903,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,-1.3457,-1.3807,nan,nan,nan,-1.4505,nan,nan,nan,nan
1.0,-0.9293399999999999,nan,-0.90704,nan,nan,nan,nan,nan,nan,-0.73753,-0.74061,-0.74439,nan,-0.72002,-0.71625,-0.66306,-0.5704199999999999,nan,nan,nan,-0.26674000000000003,nan,-0.11644000000000002,-0.06565499999999999,nan,nan,nan,0.1917,nan,nan,nan,nan,nan,1.5684,1.7949,1.9805,nan,nan,2.1356,nan,nan,2.594,nan,2.8799,nan,nan,2.7567,nan,nan,nan,nan,nan,1.8333,1.9246,nan,1.6765,1.3721,1.0911,nan,nan,nan,nan,0.50259,nan,nan,0.60793,nan,nan,nan,0.22979000000000002,nan,0.019787,nan,nan,0.040718,nan,nan,nan,nan,0.11243,0.13508,nan,nan,0.23974,0.29636,0.34955,nan,0.44013,nan,nan,0.4391,nan,nan,nan,nan,nan,nan,0.23768000000000003,nan,0.2243,nan,0.20371,0.1917,0.17832,nan,nan,0.22464,0.26650999999999997,nan,nan,nan,0.44082,nan,nan,nan,nan,nan,nan,0.73283,nan,nan,0.6793,0.65769,nan,0.62337,nan,nan,0.5866600000000001,0.60621,0.62783,0.6395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18655,nan,nan,nan,nan,nan,-0.48257,nan,nan,nan,nan,-0.95096,-0.9815,nan,-1.0251,-1.0429,-1.0261,-1.0017,nan,nan,-0.91115,nan,nan,-0.9530200000000001,-0.9574799999999999,-0.96983,-0.9465,-0.92351,nan,nan,nan,nan,-0.60816,nan,-0.44311000000000006,nan,nan,nan,nan,-0.24065999999999999,-0.24134,nan,-0.29522,-0.35561,nan,-0.53027,nan,nan,nan,-0.8418399999999999,-0.84493,-0.9688,-1.0412,nan,nan,nan,nan,-1.1318,nan,nan,-1.1366,nan,nan,nan,-1.0597,nan,nan,-0.8473299999999999,-0.76463,nan,-0.6177699999999999,-0.55635,nan,nan,nan,nan,-0.65517,nan,nan,nan,nan,-1.1054,-1.1997,nan,-1.3346,nan,nan,-1.43,nan,nan,nan,-1.4598,-1.4609,-1.4609
