1.0,-0.42167,-0.4113,nan,nan,nan,nan,-0.14415999999999998,nan,nan,-0.18536,nan,nan,nan,-0.31688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3089,nan,1.4543,nan,nan,nan,nan,nan,2.4530000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5375,nan,nan,nan,1.6254,nan,nan,1.1378,nan,nan,nan,nan,nan,nan,0.66081,0.56503,0.45643,nan,nan,nan,-0.092039,nan,nan,nan,nan,nan,-0.14552,nan,nan,nan,-0.059021000000000004,nan,nan,nan,0.067591,nan,nan,nan,nan,nan,0.15217999999999998,nan,nan,nan,nan,0.072502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19993,nan,nan,0.23540999999999998,0.22968000000000002,nan,nan,nan,nan,nan,0.087783,0.069774,nan,0.08314400000000001,nan,nan,nan,nan,nan,0.18765,nan,nan,0.1238,nan,0.060769000000000004,nan,nan,nan,nan,-0.1679,nan,nan,nan,nan,nan,-0.72046,-0.76057,nan,nan,-0.8817299999999999,nan,-0.9128299999999999,nan,-0.95404,nan,nan,nan,nan,-0.95486,nan,-0.99197,nan,nan,-1.0113,nan,nan,nan,nan,-0.9229299999999999,-0.89155,nan,nan,-0.79577,nan,nan,nan,nan,nan,nan,-0.80723,-0.84816,nan,nan,-0.9494,nan,nan,nan,nan,-0.9676799999999999,nan,nan,nan,nan,nan,nan,-0.86126,-0.8457100000000001,nan,-0.84216,nan,-0.80123,nan,nan,nan,nan,nan,-0.59439,nan,-0.53,nan,-0.53791,nan,nan,-0.69072,nan,-0.82688,nan,nan,nan,nan,nan,nan,-1.1257,nan,nan,nan,nan,nan,nan,nan
1.0,-0.35700000000000004,nan,-0.33595,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28162,nan,nan,nan,nan,nan,nan,0.027469999999999998,nan,nan,nan,nan,1.0221,nan,1.1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80577,nan,nan,0.70335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18647,nan,nan,nan,nan,nan,-0.094448,-0.074692,nan,nan,0.022271,nan,nan,nan,nan,nan,nan,0.13275,nan,nan,nan,0.067243,nan,nan,nan,-0.034919,nan,-0.065074,-0.081971,nan,nan,-0.064294,nan,nan,0.02669,0.049826,nan,nan,nan,nan,nan,nan,0.21958000000000003,0.22244,0.22373,nan,nan,nan,nan,nan,nan,0.1026,nan,0.071402,nan,nan,0.12729000000000001,0.15719,nan,nan,0.1824,nan,nan,0.12989,nan,nan,nan,nan,-0.017762,nan,nan,-0.2343,-0.30501,nan,nan,-0.62007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9049799999999999,-0.9179799999999999,nan,nan,nan,nan,nan,-0.98011,nan,nan,nan,-0.9400799999999999,nan,-0.86495,nan,nan,nan,nan,nan,nan,nan,-0.7822899999999999,nan,nan,nan,nan,nan,-0.9936299999999999,nan,nan,nan,nan,nan,-1.0170000000000001,nan,nan,nan,nan,nan,nan,-0.91512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6452899999999999,-0.6419100000000001,nan,nan,nan,-0.64373,nan,-0.71886,-0.77137,nan,-0.87795,nan,nan,nan,nan,nan,nan,nan,-1.0885,nan,nan,nan,nan,nan
1.0,-0.31887,nan,nan,-0.26169000000000003,nan,nan,-0.09459,-0.087355,nan,-0.15714,nan,nan,-0.24652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5636,nan,nan,nan,nan,2.9923,3.1368,nan,nan,nan,nan,nan,2.5814,2.3718,nan,nan,nan,nan,1.6033,nan,1.4541,nan,nan,nan,nan,nan,nan,nan,0.69494,nan,nan,nan,0.40718000000000004,nan,0.11989000000000001,nan,nan,-0.17231,nan,nan,-0.18257,nan,nan,nan,nan,-0.1618,nan,nan,-0.11582999999999999,nan,nan,-0.011506,nan,nan,nan,0.047773,nan,nan,0.044039,nan,nan,nan,nan,nan,nan,nan,-0.11116,nan,nan,nan,nan,nan,-0.053048000000000005,nan,nan,nan,nan,nan,nan,0.12525999999999998,nan,0.1654,nan,0.16983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10962000000000001,nan,nan,nan,nan,nan,nan,nan,0.081846,nan,nan,nan,nan,nan,-0.14897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8316100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8918200000000001,-0.89275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8318399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8236700000000001,nan,nan,nan,nan,-0.71445,nan,-0.69508,-0.70185,nan,nan,nan,nan,nan,nan,nan,nan,-0.9336,nan,nan,nan,nan,-0.9868100000000001,nan,nan,nan,nan,nan
1.0,-0.37343000000000004,nan,nan,nan,nan,nan,-0.13228,nan,nan,-0.18137,nan,-0.25366,-0.27578,nan,nan,nan,nan,nan,-0.071852,0.009072799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4501,nan,nan,nan,nan,nan,2.4568,nan,2.5822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9135,nan,nan,nan,nan,1.6505,nan,nan,1.1353,nan,0.8846799999999999,nan,nan,nan,0.71717,nan,0.58175,nan,nan,0.23970999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.11500999999999999,nan,-0.07886599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012849000000000001,nan,nan,nan,nan,nan,-0.071313,-0.05620700000000001,nan,nan,nan,0.048726,nan,nan,0.12775999999999998,nan,0.16202,nan,nan,nan,nan,0.21219000000000002,nan,nan,nan,0.14826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14584,nan,nan,0.08945800000000001,nan,nan,0.023639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88326,nan,nan,nan,-0.7893899999999999,-0.78076,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90538,nan,nan,-0.84604,nan,-0.7972100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5744,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0896,nan,nan,nan,nan,-1.1406,nan,nan,-1.1463
1.0,-0.39321,nan,nan,nan,nan,-0.24906,nan,nan,-0.24017,nan,-0.29081999999999997,nan,nan,nan,-0.35495,nan,nan,nan,nan,nan,nan,0.26208000000000004,nan,nan,nan,nan,0.96399,nan,nan,1.2865,nan,1.681,nan,1.9779,nan,nan,nan,nan,nan,2.7216,nan,nan,3.0923,nan,nan,2.7356,nan,nan,nan,nan,nan,nan,nan,nan,1.7039,1.564,nan,nan,nan,0.8721,nan,nan,nan,nan,nan,0.5908,nan,nan,nan,nan,nan,nan,-0.12646,nan,nan,nan,nan,nan,-0.048592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27636,nan,nan,nan,0.22921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059639,nan,-0.22130999999999998,nan,-0.41341999999999995,-0.52228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9865299999999999,-1.0102,nan,nan,-0.98195,nan,nan,nan,nan,nan,nan,nan,nan,-0.77259,nan,nan,nan,-0.7995399999999999,nan,-0.87741,nan,nan,-1.0477,nan,nan,-1.1385,nan,nan,nan,nan,nan,-1.0714,-1.021,nan,nan,nan,nan,nan,nan,-0.8733700000000001,-0.8237899999999999,nan,nan,nan,nan,-0.59745,-0.56889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.29384,nan,nan,nan,nan,nan,nan,-0.035611000000000004,nan,nan,nan,nan,nan,-0.22205999999999998,nan,nan,nan,nan,0.00063613,nan,nan,nan,nan,nan,nan,1.2404,nan,1.3063,nan,nan,1.6815,nan,nan,2.0916,nan,2.509,2.5932,nan,nan,nan,nan,nan,nan,nan,2.9004,nan,nan,nan,nan,nan,1.5716,nan,nan,1.5747,1.5716,nan,nan,nan,0.96439,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13962,nan,nan,nan,nan,nan,0.0034790999999999997,0.029064999999999997,nan,0.053466999999999994,nan,nan,nan,nan,nan,nan,nan,-0.041297,nan,-0.075649,nan,nan,nan,nan,-0.12564,nan,nan,nan,nan,nan,nan,nan,0.077395,0.096585,nan,0.13354000000000002,nan,nan,nan,0.15629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040437,nan,nan,nan,nan,nan,nan,-0.3616,-0.46181000000000005,nan,nan,-0.67503,-0.72336,nan,-0.79467,nan,-0.82855,nan,nan,nan,nan,-0.85674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80794,nan,nan,nan,nan,nan,nan,-0.92829,-0.96786,nan,nan,nan,nan,nan,-1.0697,nan,nan,nan,nan,nan,-0.9387200000000001,nan,nan,nan,nan,nan,nan,-0.8768799999999999,nan,nan,nan,-0.81126,nan,-0.74848,nan,nan,nan,nan,nan,nan,-0.748,nan,nan,-0.8340000000000001,nan,nan,nan,nan,-0.95909,nan,nan,nan,nan,nan,-1.0048,nan,nan,nan
1.0,-0.28685,nan,nan,-0.2407,nan,-0.11465999999999998,nan,-0.07126299999999999,-0.10042000000000001,nan,-0.17665,nan,nan,nan,-0.26411999999999997,-0.24598000000000003,nan,nan,-0.013865,nan,nan,nan,nan,0.79498,nan,nan,1.1584,nan,nan,1.4052,nan,1.7627,nan,2.0451,nan,2.4857,nan,nan,nan,nan,2.971,nan,nan,nan,nan,nan,nan,nan,nan,1.9732,nan,nan,nan,nan,nan,nan,nan,1.0875,0.9534,0.8643200000000001,nan,nan,nan,0.7075100000000001,nan,nan,nan,0.41868,0.29402,nan,nan,nan,nan,nan,-0.13899,-0.14657,nan,nan,nan,nan,nan,nan,-0.10547000000000001,-0.079528,nan,nan,nan,nan,0.077512,nan,0.09542,nan,nan,nan,0.085088,nan,0.033201,0.00082848,nan,nan,-0.049451999999999996,-0.06667100000000001,-0.08228300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14249,nan,0.12733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40945,nan,-0.6121800000000001,-0.6349100000000001,-0.66108,nan,nan,nan,nan,nan,nan,-0.83442,nan,nan,nan,nan,-0.8635799999999999,nan,nan,-0.96116,nan,nan,-0.8665700000000001,nan,nan,-0.8587600000000001,-0.8518700000000001,nan,-0.85555,nan,-0.83396,-0.8484299999999999,nan,nan,nan,nan,-0.9933,-1.0264,nan,nan,nan,nan,nan,nan,-1.2401,nan,nan,nan,nan,nan,nan,nan,-0.9669,nan,nan,nan,nan,nan,nan,nan,-0.8332700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9379700000000001,-0.97769,nan,nan,nan,-0.9542700000000001,nan,nan,-0.97493
1.0,-0.31790999999999997,nan,-0.32681,nan,nan,nan,nan,nan,nan,-0.25056,nan,nan,-0.33015,nan,nan,-0.33349,nan,-0.17959,nan,nan,nan,nan,nan,nan,nan,0.9233,nan,nan,1.1064,nan,nan,nan,nan,1.9975,2.2447,nan,nan,nan,nan,nan,2.8697,nan,nan,3.0375,nan,nan,nan,2.5961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9553,nan,nan,0.71207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.096937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27626,nan,nan,nan,nan,nan,nan,0.16772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13710999999999998,nan,nan,nan,0.22784000000000001,nan,nan,0.25761,nan,nan,nan,nan,nan,0.13433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070876,0.058074,nan,nan,nan,nan,-0.25473,nan,nan,nan,nan,nan,nan,nan,-0.8753299999999999,-0.8934200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9741299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8842399999999999,nan,nan,nan,nan,nan,-0.8553,nan,nan,-0.96383,nan,nan,nan,nan,nan,nan,nan,nan,-1.1255,nan,-1.0557,-0.9797,nan,-0.9296,-0.90901,nan,nan,nan,nan,nan,nan,nan,-0.69528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6693899999999999,nan,nan,nan,nan,nan,nan,-1.1163,nan,nan,nan,nan,nan,nan,-1.1845,nan
1.0,-0.37269,nan,nan,nan,-0.26649,-0.19944,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32468,nan,nan,nan,nan,nan,nan,0.5191399999999999,nan,nan,nan,nan,1.1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7046,nan,nan,3.1385,nan,nan,2.9201,2.7469,nan,nan,nan,1.992,nan,nan,1.5268,nan,nan,nan,nan,nan,nan,0.85598,nan,nan,nan,0.6775100000000001,nan,nan,nan,nan,nan,nan,nan,-0.16213,nan,-0.21456999999999998,nan,nan,nan,nan,-0.1663,-0.14751,nan,-0.11986,nan,nan,nan,nan,nan,nan,nan,0.089662,nan,0.084965,nan,0.068267,nan,nan,nan,nan,nan,-0.067412,-0.078109,nan,nan,-0.11202999999999999,-0.10707,nan,nan,nan,nan,nan,nan,0.087314,nan,nan,nan,nan,nan,nan,nan,0.22769,0.22221,nan,nan,0.16559000000000001,0.13715,nan,0.086531,0.08627,nan,nan,0.15541,nan,nan,nan,nan,0.20655,nan,nan,0.12567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74659,-0.74763,nan,nan,nan,nan,nan,nan,nan,-0.99655,nan,nan,nan,nan,nan,nan,nan,nan,-0.99315,nan,-0.93471,-0.9005299999999999,nan,-0.88931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8431299999999999,nan,nan,-0.98298,nan,nan,-1.0652,nan,nan,nan,nan,-1.1098,nan,nan,-1.1085
1.0,-0.36991,nan,nan,nan,nan,nan,nan,nan,nan,-0.31859,nan,-0.30501,nan,-0.29495,-0.27633,nan,nan,-0.053953999999999995,0.0112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6725,nan,nan,nan,2.7769,nan,2.6508,nan,2.7353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0693,nan,nan,0.7455,0.66928,nan,nan,nan,nan,nan,nan,0.4386,nan,0.35911,nan,0.41118000000000005,nan,nan,nan,nan,nan,nan,0.3976,nan,nan,0.3503,nan,0.32816999999999996,0.31131,nan,nan,nan,0.18151,nan,nan,0.0756,nan,nan,nan,-0.06250700000000001,nan,nan,nan,-0.11634000000000001,nan,nan,nan,nan,nan,nan,-0.11005,-0.1015,nan,nan,nan,nan,nan,0.0086847,nan,nan,nan,nan,0.0026473000000000004,-0.010182,nan,nan,-0.042634,-0.055463,nan,nan,nan,nan,nan,0.032080000000000004,nan,0.052455999999999996,nan,nan,-0.00037145,nan,nan,nan,-0.11886,-0.15734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80587,nan,-0.86498,nan,nan,nan,nan,nan,nan,-0.86121,-0.88259,-0.90674,nan,nan,-0.90699,nan,nan,nan,nan,nan,-0.9761700000000001,nan,nan,nan,nan,nan,nan,nan,-0.91479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9754200000000001,nan,nan,nan,nan,-0.89643,nan,nan,nan,nan,nan,nan,-0.79907,-0.77618,nan,nan,nan,nan,nan,nan,-0.5787100000000001,nan,nan,-0.57418,-0.5955600000000001,nan,nan,nan,-0.78172,nan,nan,-0.93416,nan,nan,nan,nan,nan,nan,nan,nan,-1.0511,nan,nan,nan
1.0,-0.36439,nan,nan,-0.30479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35266,nan,0.79918,1.0227,1.1401,nan,nan,nan,nan,nan,nan,nan,2.1087,nan,nan,nan,nan,nan,nan,3.0035,nan,3.17,nan,2.9208,nan,nan,nan,nan,1.9733,1.6149,nan,nan,nan,nan,1.4872,nan,nan,0.9638700000000001,nan,nan,0.77349,nan,nan,nan,nan,nan,nan,nan,nan,-0.046071,nan,nan,nan,nan,-0.1902,nan,nan,-0.17376,nan,nan,nan,nan,nan,nan,nan,0.024066999999999998,nan,nan,nan,nan,nan,0.067229,0.058494000000000004,0.047189999999999996,0.025352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059522000000000005,nan,0.1145,0.13583,nan,nan,nan,nan,nan,nan,nan,nan,0.13249,nan,nan,0.059522000000000005,nan,nan,nan,nan,nan,nan,nan,0.17847000000000002,0.16203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38289,-0.48771000000000003,nan,-0.6655,nan,nan,nan,nan,-0.8414799999999999,-0.85639,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89955,nan,-0.9100799999999999,nan,nan,nan,nan,-0.8396899999999999,nan,nan,nan,nan,nan,-0.75285,-0.75773,-0.76056,nan,nan,nan,nan,-0.8921,nan,nan,nan,-0.94091,nan,nan,nan,nan,nan,nan,-0.88233,nan,nan,nan,nan,nan,nan,-0.86897,-0.8658899999999999,-0.85536,nan,nan,nan,nan,nan,nan,nan,-0.6811699999999999,-0.69067,nan,nan,-0.7772600000000001,nan,nan,nan,nan,-0.97508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.40712,-0.39716,nan,-0.35264,-0.29651,-0.23264,nan,nan,-0.21024,nan,nan,nan,nan,-0.33384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5819,nan,nan,nan,3.0664,3.0993,nan,nan,nan,2.627,2.5698,2.3751,nan,nan,nan,nan,nan,nan,nan,nan,1.1278,nan,nan,nan,nan,nan,0.68895,nan,nan,0.49706000000000006,0.38645999999999997,0.24931,nan,-0.052082,nan,-0.17595999999999998,-0.1743,nan,nan,nan,nan,nan,nan,nan,nan,0.021192,nan,nan,0.1564,nan,nan,nan,nan,nan,nan,0.16387000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031699,0.056861,nan,nan,nan,nan,nan,nan,nan,0.22386999999999999,nan,nan,0.20865999999999998,nan,0.17935,0.14839000000000002,nan,nan,nan,nan,nan,0.093637,0.12460999999999998,nan,nan,0.18018,nan,nan,nan,nan,nan,0.043313,nan,nan,nan,nan,nan,nan,-0.34048,-0.45274,-0.5614100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95349,nan,nan,nan,nan,nan,-0.95709,nan,nan,nan,nan,nan,-0.95819,nan,-0.9059299999999999,nan,nan,nan,nan,nan,-0.78068,nan,nan,nan,nan,nan,nan,nan,-0.9449200000000001,nan,nan,-0.9734,nan,nan,nan,nan,nan,nan,nan,-0.89764,nan,-0.89266,nan,nan,nan,nan,nan,nan,nan,-0.75939,-0.70713,nan,nan,nan,nan,nan,nan,nan,-0.55615,nan,-0.65293,-0.7187399999999999,nan,nan,nan,nan,nan,nan,-1.113,nan,-1.1487,nan,nan,nan,nan,nan,nan
1.0,-0.34976999999999997,-0.35938000000000003,nan,-0.33989,nan,nan,-0.22571,nan,-0.2688,-0.30256,nan,nan,-0.36349000000000004,nan,-0.36651,nan,-0.26331,nan,nan,-0.018761,nan,0.25049,nan,0.5502100000000001,nan,nan,0.82495,nan,1.0352,nan,nan,nan,nan,nan,nan,2.4923,2.5577,nan,nan,2.6817,nan,nan,3.0775,nan,2.9035,2.766,nan,nan,nan,nan,nan,nan,nan,nan,1.7576,nan,nan,1.1332,nan,nan,nan,nan,nan,nan,nan,0.58919,nan,nan,nan,0.12149000000000001,-0.020682,nan,nan,nan,-0.12305999999999999,nan,-0.09890499999999999,-0.087652,-0.074478,nan,nan,nan,nan,0.061933,nan,nan,nan,nan,0.24061,nan,nan,nan,nan,0.18572,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028367000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.16376,nan,nan,nan,nan,0.27245,nan,nan,nan,nan,nan,nan,nan,0.12725999999999998,nan,nan,nan,nan,nan,nan,nan,0.21700999999999998,nan,nan,0.1698,nan,nan,nan,nan,nan,nan,-0.06295,nan,nan,nan,-0.40549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95744,nan,nan,nan,nan,nan,nan,-0.90255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8855299999999999,nan,nan,nan,nan,nan,nan,-1.1015,nan,-1.0713,nan,nan,nan,nan,nan,-0.9184700000000001,-0.9052899999999999,nan,nan,-0.8484799999999999,nan,-0.79413,nan,-0.7543300000000001,-0.70768,nan,nan,-0.5756600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86055,nan,-0.9673200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.35994,nan,nan,nan,nan,nan,nan,nan,nan,-0.16115,nan,nan,nan,nan,nan,nan,nan,-0.13313,nan,nan,nan,nan,nan,nan,1.0936,nan,1.2646,nan,nan,1.4731,nan,nan,1.9112,nan,nan,nan,nan,nan,nan,nan,nan,3.1439999999999997,nan,3.0641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5829,nan,nan,0.24243,nan,-0.050894999999999996,nan,-0.18656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10457999999999999,nan,nan,nan,nan,nan,nan,nan,0.10677,nan,nan,nan,0.18796,nan,nan,nan,nan,0.16699999999999998,nan,nan,nan,0.07534,nan,0.049936,0.060412,nan,nan,0.1395,nan,nan,nan,0.14605,nan,nan,nan,nan,nan,0.005674800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9054700000000001,nan,nan,nan,nan,nan,nan,-0.93873,nan,nan,nan,nan,nan,nan,-0.8677600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93716,nan,nan,nan,nan,-0.8868799999999999,nan,-0.86488,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6611199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.83711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1145
1.0,-0.33732,nan,nan,nan,nan,-0.17607,nan,nan,-0.17415999999999998,nan,nan,nan,nan,nan,nan,nan,-0.25424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5697,nan,nan,nan,3.088,3.1346,nan,2.9019999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.6789,nan,nan,nan,nan,nan,nan,nan,nan,0.72419,nan,nan,nan,0.48857,nan,0.24233000000000002,nan,nan,nan,nan,nan,nan,-0.1668,nan,nan,nan,-0.10443,nan,nan,nan,nan,nan,nan,0.12793,nan,nan,nan,0.17124,nan,nan,nan,nan,0.09060700000000001,nan,0.018151,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0091617,nan,nan,nan,nan,nan,nan,0.17805,nan,nan,nan,0.24450999999999998,0.23933000000000001,nan,nan,nan,0.1696,0.141,nan,nan,nan,0.10995,nan,nan,nan,0.20174,nan,nan,0.17832,nan,0.14862999999999998,nan,nan,nan,nan,0.0037138000000000006,nan,nan,nan,-0.29565,nan,nan,-0.62769,nan,nan,-0.77996,-0.83335,nan,nan,nan,nan,nan,nan,-0.9074399999999999,nan,nan,nan,-0.9314100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7510899999999999,nan,-0.76307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0112,nan,-1.0229,nan,-0.96573,nan,nan,nan,nan,nan,nan,nan,-0.85324,-0.823,nan,nan,nan,-0.70805,nan,nan,nan,nan,nan,nan,nan,nan,-0.72467,nan,nan,nan,-0.9401299999999999,nan,nan,nan,-1.1109,-1.1292,nan,-1.1395,nan,-1.1545,nan,nan,nan
