1.0,0.10076,nan,nan,-0.041041,-0.089514,nan,nan,nan,-0.1114,-0.11285999999999999,nan,nan,-0.050960000000000005,-0.051148,nan,nan,nan,-0.069775,nan,nan,-0.1596,-0.19492,-0.22119,nan,nan,-0.27147,-0.27568000000000004,-0.2805,-0.28796,nan,nan,-0.31306999999999996,-0.31806,nan,nan,-0.32547,nan,nan,-0.32759,-0.32779,nan,-0.3269,-0.32631,nan,nan,nan,nan,-0.32668,nan,-0.3265,nan,-0.32589,-0.32588,nan,-0.32606999999999997,nan,-0.32632,nan,-0.32665,-0.32587,nan,nan,-0.31734,-0.31006999999999996,nan,nan,nan,nan,nan,nan,0.1496,nan,0.3489,0.42746000000000006,0.55313,nan,nan,1.8407,nan,nan,nan,nan,6.1133,6.1225,nan,4.5773,nan,nan,nan,nan,nan,0.35396,0.28505,nan,nan,nan,0.038853,nan,-0.17790999999999998,nan,nan,nan,nan,nan,-0.32391,-0.32459,-0.32533,nan,nan,nan,nan,nan,nan,-0.32729,nan,nan,nan,-0.32911999999999997,-0.32974000000000003,nan,-0.33098,nan,-0.33144,-0.33136,nan,-0.33131,-0.33149,nan,-0.33152,-0.33149,-0.33147,-0.33155999999999997,nan,nan,-0.33142,nan,nan,nan,-0.33142,nan,nan,nan,-0.33137,nan,nan,nan,-0.33134,nan,-0.33152,-0.33157,nan,nan,nan,nan,nan,nan,nan,-0.33141,nan,nan,nan,nan,nan,nan,nan,-0.27388,-0.24156,nan,nan,nan,nan,nan,nan,nan,nan,0.042789999999999995,nan,nan,0.41436999999999996,nan,0.60104,nan,nan,0.58185,nan,nan,nan,0.049301,-0.044806,nan,-0.16927,-0.20706,nan,nan,nan,-0.30451999999999996,nan,-0.30767,nan,nan,nan,nan,nan,nan,-0.33144,-0.33194,nan,nan,nan,nan,nan,nan,-0.33191,nan,nan,nan,-0.33169,nan,nan,nan,nan,nan,-0.32963000000000003,-0.32964,-0.32974000000000003,-0.33029000000000003,nan,nan,nan,nan,-0.33278,nan,nan,nan,-0.33288,nan,nan,nan,nan,nan,-0.33163000000000004,-0.33143,-0.33138,nan,nan,-0.3318,nan,nan,-0.33175,nan,nan,nan,-0.33126,-0.33021999999999996,-0.32758000000000004,-0.32204
7.0,-0.39504,-0.39498,-0.39511,nan,nan,nan,nan,nan,-0.39547,nan,nan,nan,-0.39515,nan,-0.39423,-0.39414,nan,nan,-0.39478,nan,nan,nan,nan,nan,-0.39343,nan,nan,-0.39285,nan,nan,nan,-0.39468000000000003,nan,-0.39299,-0.39209,nan,nan,nan,nan,nan,-0.38435,nan,-0.37746,-0.37369,nan,nan,-0.29243,nan,-0.19529000000000002,-0.16454000000000002,nan,nan,nan,1.2472,nan,2.8382,nan,3.9704,nan,4.4429,nan,nan,4.7065,4.5984,4.4093,4.0249,3.3984,nan,nan,nan,0.52761,0.21565,0.11125,nan,-0.033542,nan,nan,nan,nan,-0.38545999999999997,nan,nan,nan,nan,nan,-0.39113000000000003,nan,-0.39111,nan,-0.39084,-0.39177,-0.39316,-0.39374000000000003,nan,nan,nan,-0.39200999999999997,-0.39219,nan,nan,nan,-0.39478,nan,-0.3946,-0.39399999999999996,nan,nan,nan,-0.39423,nan,nan,-0.39571999999999996,-0.39564,nan,-0.39501,-0.39473,-0.39389,nan,nan,nan,-0.35457,nan,-0.28349,-0.2278,nan,-0.068638,0.032352,0.14126,nan,nan,0.51244,0.64628,nan,0.82573,0.84405,nan,0.68637,nan,nan,0.24661,nan,0.059441999999999995,nan,-0.024331000000000002,-0.018506,nan,nan,nan,nan,nan,-0.17263,nan,nan,nan,-0.18863,-0.21278000000000002,-0.23988,nan,nan,nan,nan,-0.35874,nan,nan,nan,nan,-0.39443,-0.39482,nan,-0.39526,-0.39452,-0.39286,nan,nan,-0.37956,nan,-0.36451999999999996,-0.35531,nan,nan,-0.31489,nan,nan,nan,nan,-0.24494000000000002,-0.24054,nan,nan,nan,nan,nan,nan,-0.2744,nan,-0.2902,nan,nan,-0.32308000000000003,nan,nan,nan,-0.36225,nan,-0.35795,-0.34514,nan,-0.29606,nan,-0.21325999999999998,-0.15972,nan,nan,nan,nan,0.09811900000000001,nan,0.12519,nan,nan,nan,nan,nan,nan,nan,-0.10475999999999999,-0.15102000000000002,-0.19491,-0.23524,-0.27136,nan,-0.32921999999999996,-0.35074,-0.36735999999999996,nan,nan,-0.39246,nan,-0.39611999999999997,nan,nan,-0.39584,nan,nan,nan,nan,-0.39565,nan,nan,nan,nan,nan,nan,nan,nan,-0.39526
2.0,-0.38135,nan,nan,nan,nan,0.25228,nan,0.83631,nan,nan,nan,2.9730000000000003,3.3539999999999996,3.7524,4.1739999999999995,nan,nan,nan,4.4618,nan,3.9505,nan,2.5925,1.8840000000000001,1.2738,0.78501,nan,nan,nan,nan,-0.27479000000000003,nan,nan,nan,nan,0.15081,nan,0.37406999999999996,nan,nan,0.5624399999999999,0.69272,0.8390799999999999,nan,1.1073,nan,1.1840000000000002,1.1138,nan,0.75167,0.51462,nan,0.16217,0.028404000000000002,nan,-0.2616,nan,nan,-0.44033,nan,-0.44664,nan,-0.35588000000000003,nan,nan,nan,-0.028193,0.047247000000000004,nan,nan,0.10565,nan,nan,0.32666999999999996,0.47242,nan,0.7443,0.81185,nan,nan,0.49273,0.27763000000000004,nan,-0.06536,-0.1759,-0.25567,-0.30756,nan,-0.35806,-0.38556,nan,nan,nan,nan,nan,nan,nan,-0.38873,nan,-0.34913,-0.27260999999999996,-0.18555,nan,nan,0.056484000000000006,nan,nan,0.29168,0.30314,nan,0.26531,nan,0.11335,nan,nan,-0.14644000000000001,-0.20856999999999998,-0.26034,nan,nan,nan,nan,-0.43326000000000003,nan,nan,-0.47656000000000004,nan,-0.41586999999999996,nan,nan,-0.24474,-0.1758,-0.13851,-0.13080999999999998,-0.13714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42771000000000003,-0.42951000000000006,nan,-0.43586,nan,nan,nan,-0.49468999999999996,-0.49848000000000003,-0.49982,-0.50012,-0.49251000000000006,nan,-0.43223,nan,nan,nan,nan,nan,-0.40798,nan,nan,nan,nan,-0.37338000000000005,nan,-0.40281,nan,-0.44786000000000004,-0.46997,nan,-0.50553,nan,nan,-0.50189,nan,nan,nan,-0.49318,nan,nan,-0.46787,nan,nan,nan,nan,nan,nan,nan,-0.4776,-0.46713999999999994,nan,-0.46918999999999994,nan,nan,nan,-0.50567,nan,-0.52781,-0.53785,-0.54755,nan,-0.56377,-0.5677300000000001,-0.56902,-0.5676100000000001,nan,nan,-0.54276,nan,-0.52149,-0.5151100000000001,nan,-0.51536,nan,nan,-0.53852,nan,-0.55632,nan,nan,nan,nan,-0.58008,nan,-0.58403,nan,nan,nan,-0.5734600000000001,-0.5675,nan,-0.55314,-0.54556,-0.53876,nan,nan,nan,nan,nan,-0.53992,-0.54604,nan,nan,-0.56235,nan,nan,-0.5667800000000001,nan,nan,nan
7.0,-0.4171,-0.41811000000000004,nan,-0.4156,-0.41098999999999997,-0.39989,nan,-0.37096999999999997,nan,nan,-0.33949,nan,nan,nan,nan,nan,-0.40255,nan,-0.41561000000000003,nan,nan,nan,nan,-0.42145,nan,nan,nan,-0.41373999999999994,-0.41171,nan,nan,nan,nan,-0.41548999999999997,nan,-0.41931999999999997,nan,nan,nan,nan,nan,nan,-0.38887,-0.36507,-0.32576,nan,-0.17595999999999998,nan,nan,0.2206,0.32348000000000005,0.41235,nan,nan,1.3152,1.9352,2.7551,nan,4.7729,nan,5.4385,nan,nan,4.3827,nan,nan,1.8352,nan,0.9958799999999999,0.68406,nan,nan,0.16806,nan,nan,-0.25728,nan,nan,-0.38647,-0.39905,-0.40313000000000004,nan,-0.40868000000000004,-0.4082,-0.40913,nan,nan,-0.41031000000000006,nan,nan,-0.41221,nan,-0.41218999999999995,-0.41276,-0.41368999999999995,-0.41428000000000004,nan,-0.41465,-0.41512,nan,-0.41551000000000005,nan,nan,nan,-0.41545,nan,-0.41511000000000003,-0.4155,-0.4155,-0.41326,nan,-0.40836,-0.4058,-0.3967,nan,-0.38261,-0.35325,-0.30655,nan,-0.26281,nan,-0.11520999999999999,-0.067678,-0.029526,nan,nan,0.64747,nan,nan,nan,1.5181,nan,nan,1.0933,nan,nan,nan,0.38821,0.32831,0.31190999999999997,0.30935999999999997,nan,nan,0.075666,nan,-0.091628,nan,nan,nan,nan,nan,-0.39278,nan,nan,nan,nan,-0.41773999999999994,nan,-0.42185,nan,-0.42307,nan,nan,nan,nan,-0.42377,-0.42393000000000003,-0.42372,nan,nan,-0.42423999999999995,nan,nan,nan,nan,nan,-0.42478,-0.42475,nan,nan,nan,nan,-0.42501000000000005,nan,nan,-0.42423,nan,-0.42248,-0.42168999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.19485999999999998,-0.16932,-0.14051,nan,nan,nan,0.49933,nan,0.935,1.0759999999999998,1.0812,nan,nan,0.47734,0.22519,nan,-0.15311,-0.25093000000000004,nan,nan,-0.31845999999999997,nan,-0.3612,nan,-0.39308000000000004,-0.4054,-0.41207,-0.41513999999999995,nan,-0.41602,-0.41743,nan,-0.42123,nan,nan,nan,nan,nan,nan,-0.42671000000000003,nan,nan,-0.42665,nan,-0.42655,nan,nan,-0.42666000000000004,nan,nan,nan,nan,-0.4267,nan,-0.42644,-0.42572,nan,nan,nan
7.0,-0.44037,-0.44045,nan,-0.44053000000000003,nan,nan,nan,-0.44022,nan,-0.44027,nan,-0.44035,nan,-0.44016000000000005,-0.44001999999999997,nan,nan,nan,nan,-0.4402,-0.44016000000000005,nan,nan,nan,nan,-0.43951,nan,nan,nan,nan,nan,nan,-0.43906000000000006,-0.43883,-0.43891,-0.43914,nan,nan,nan,nan,nan,nan,-0.43773999999999996,nan,nan,-0.43705,nan,nan,-0.41398999999999997,-0.38505,-0.33966999999999997,nan,-0.19517,-0.09134400000000001,0.047080000000000004,nan,nan,0.8460799999999999,nan,nan,2.3045,nan,3.3606,nan,4.0986,nan,nan,nan,4.1318,nan,nan,3.3428,nan,nan,nan,2.2308,nan,1.845,1.7021,1.5863,nan,nan,1.3082,nan,nan,nan,0.7622800000000001,0.5786600000000001,nan,nan,nan,-0.06943300000000001,nan,nan,nan,-0.32554,-0.34699,nan,nan,-0.38272,nan,-0.39641,-0.40376999999999996,-0.4111,nan,nan,nan,nan,nan,-0.43796999999999997,nan,nan,nan,-0.43964,-0.43971000000000005,nan,nan,nan,nan,-0.43951999999999997,nan,nan,nan,-0.44006999999999996,nan,nan,nan,-0.43981000000000003,nan,nan,-0.44001,nan,-0.44041,-0.44041,nan,nan,nan,nan,-0.44025,nan,nan,-0.44053000000000003,nan,-0.43633999999999995,-0.43073,-0.42167,-0.40857,nan,-0.36946999999999997,nan,-0.3183,nan,-0.26803,nan,nan,-0.2269,nan,nan,-0.22985999999999998,nan,nan,-0.23667,nan,-0.2298,nan,-0.22238000000000002,nan,nan,nan,nan,nan,nan,nan,-0.26745,nan,nan,-0.24425999999999998,-0.23617,nan,-0.23738,-0.25031,nan,nan,nan,-0.3605,-0.3853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42136,nan,-0.41545,nan,nan,nan,-0.42488000000000004,nan,nan,nan,-0.42796000000000006,nan,nan,nan,nan,nan,nan,nan,-0.36962,nan,-0.37949,nan,-0.38319000000000003,nan,nan,nan,nan,nan,nan,nan,-0.24383000000000002,nan,-0.22619,nan,-0.18500999999999998,-0.15054,nan,nan,nan,nan,nan,0.067936,nan,nan,0.044697,nan,-0.017353,-0.056839,nan,nan,nan,-0.21069000000000002,nan,nan,-0.28010999999999997,nan,nan,nan,-0.34513,-0.36198
6.0,-0.28509,-0.28167,nan,-0.2738,nan,nan,nan,-0.25601,nan,nan,-0.24450999999999998,nan,nan,nan,-0.2075,-0.18895,nan,nan,-0.11999000000000001,nan,nan,nan,0.15397,0.23904,nan,nan,nan,nan,nan,0.82275,nan,2.142,2.6811,2.9606,nan,nan,2.8297,nan,nan,nan,nan,0.25653000000000004,nan,nan,-0.13826,nan,-0.29636,-0.37389,nan,nan,nan,nan,nan,nan,-0.5420699999999999,-0.5362399999999999,nan,nan,-0.5032800000000001,nan,-0.47392,-0.4545,nan,nan,nan,nan,-0.39511999999999997,nan,nan,nan,nan,-0.066871,-0.029189,nan,nan,0.17805,0.1996,nan,1.9668,nan,nan,4.8821,5.0901,5.1566,nan,nan,2.1063,nan,0.70582,0.46828000000000003,0.34189,nan,nan,9.9854e-06,nan,nan,-0.29255,nan,nan,-0.34863,-0.32714,nan,nan,-0.30007,nan,-0.31715,-0.33637,nan,nan,nan,nan,-0.43672,nan,-0.4395,-0.42965,nan,-0.37449,nan,-0.25649,nan,nan,nan,nan,nan,nan,nan,nan,0.69304,0.93337,nan,nan,nan,0.96473,nan,nan,-0.017285,nan,-0.21891999999999998,nan,nan,nan,-0.39752,nan,-0.45758999999999994,-0.48605,nan,-0.48077,nan,-0.46516,-0.45807,-0.45673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49917,-0.50063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53077,nan,nan,nan,0.51247,nan,nan,nan,nan,nan,-0.46591000000000005,nan,nan,nan,nan,-0.50272,nan,nan,-0.50361,-0.5015,-0.50169,nan,nan,-0.5079100000000001,nan,-0.51188,nan,nan,-0.51908,nan,nan,-0.5224,-0.52617,nan,nan,nan,-0.5141,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30723,-0.21784,-0.19495,-0.20431,-0.21409,nan,nan,nan,nan,-0.50637,nan,-0.52388,nan,nan,-0.5455300000000001,nan,nan,nan,-0.54862,-0.54814,nan,nan,nan,-0.5472899999999999,-0.54671,-0.5472100000000001,nan,nan,nan,-0.5475,nan,-0.54785,nan,nan
9.0,0.8855799999999999,nan,nan,0.30234,0.28585,nan,nan,-0.064165,-0.23731,nan,nan,-0.37051,nan,-0.41015,nan,nan,nan,-0.41661000000000004,nan,nan,nan,nan,nan,-0.43422,nan,nan,nan,nan,-0.44571000000000005,-0.45177,nan,nan,nan,nan,-0.45965,nan,-0.45988,nan,nan,-0.46508999999999995,nan,-0.46618999999999994,-0.47023000000000004,-0.46213000000000004,nan,-0.44569,-0.4263,-0.39679000000000003,-0.33249,nan,-0.15891,-0.046091,nan,nan,nan,nan,nan,nan,0.9363299999999999,1.5496,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6864,nan,2.1602,nan,nan,0.50035,nan,nan,-0.15803,nan,nan,nan,-0.34484000000000004,nan,nan,-0.48399,nan,-0.49321000000000004,nan,-0.49278,nan,nan,nan,-0.49549,nan,-0.49688999999999994,nan,nan,-0.49691,nan,nan,nan,nan,nan,nan,nan,nan,-0.49678,nan,-0.49743999999999994,nan,-0.49961000000000005,nan,nan,nan,nan,nan,nan,-0.49933,nan,nan,-0.50113,nan,-0.49925,-0.50043,-0.49855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36491999999999997,-0.28820999999999997,nan,nan,nan,-0.084954,nan,nan,nan,1.5503,2.2937,3.0537,nan,3.9797,3.9986,nan,nan,2.5843,1.9669999999999999,1.4458,1.0524,nan,nan,nan,0.47426,nan,0.23545,nan,-0.050112000000000004,nan,-0.25795,nan,-0.38666999999999996,nan,-0.46455,-0.4843,-0.49846,-0.50489,nan,-0.51058,-0.5100100000000001,nan,-0.5103800000000001,-0.51131,nan,-0.5110399999999999,nan,nan,-0.5115,nan,-0.51155,-0.5123,nan,-0.51197,-0.51285,nan,nan,nan,nan,-0.50541,nan,-0.50149,nan,nan,nan,nan,-0.50408,nan,-0.50663,-0.5090899999999999,nan,nan,nan,-0.50974,-0.5112,nan,nan,-0.5099,nan,nan,-0.49906999999999996,-0.49028999999999995,-0.48072,nan,-0.45164,-0.42127,-0.36489,-0.28502,-0.18795,nan,nan,nan,0.24925999999999998,0.29867,0.3248,0.3341,0.31966,nan,0.17375,nan,-0.016263999999999997,nan,nan,nan,nan,-0.3854,-0.3906,-0.40998999999999997,-0.43731000000000003,-0.46071999999999996,-0.47167,-0.47858999999999996,nan,-0.49699,-0.5048,-0.50943,nan,nan,-0.51366,nan,-0.51531
11.0,-0.27837,nan,-0.43513,nan,-0.14043,nan,1.1737,2.0286,nan,nan,nan,nan,nan,nan,2.6303,1.8954,nan,1.2167,0.9194399999999999,nan,nan,nan,0.22938000000000003,nan,nan,nan,nan,-0.30972,nan,nan,-0.042807,nan,nan,nan,nan,nan,2.5438,nan,nan,nan,1.2139,nan,0.70116,nan,0.5244,nan,nan,nan,nan,nan,nan,-0.40421,-0.37699,nan,nan,0.1117,nan,nan,nan,nan,2.4122,nan,2.7538,2.4979,1.9449,nan,0.97145,nan,nan,nan,nan,nan,nan,-0.30894,-0.29196,-0.27615,nan,-0.1541,-0.04626,nan,nan,0.23481,nan,nan,0.61834,0.5552,0.72475,1.0844,nan,nan,0.95809,1.0094,1.1456,1.1008,nan,nan,nan,0.5632199999999999,0.46733,nan,nan,nan,nan,-0.27486,-0.35528000000000004,-0.47053999999999996,nan,nan,-0.59049,-0.68634,nan,-0.76718,-0.67661,-0.55173,-0.50279,nan,-0.13889,0.10984000000000001,0.22208000000000003,0.19989,nan,0.1779,nan,-0.13908,nan,-0.53505,-0.57635,nan,-0.58794,nan,-0.48483999999999994,nan,-0.34711,nan,-0.33739,-0.36793000000000003,nan,-0.43038000000000004,nan,-0.31493000000000004,nan,-0.16079000000000002,0.031564,0.18314,nan,nan,0.28899,0.27846,nan,nan,-0.098953,nan,-0.032951,nan,0.012104,nan,nan,-0.11762,-0.27560999999999997,-0.42688999999999994,nan,nan,-0.68596,nan,nan,-0.77289,-0.75644,-0.69491,nan,nan,-0.52278,-0.4631,nan,nan,-0.50751,nan,nan,-0.45125,nan,-0.42317,nan,nan,nan,nan,nan,nan,nan,-0.80283,nan,nan,-0.85551,nan,nan,nan,nan,nan,nan,-0.69731,nan,-0.64551,nan,nan,nan,-0.65342,-0.68737,nan,nan,-0.85655,-0.8963,nan,nan,-0.92605,nan,nan,nan,-0.87956,nan,-0.79282,nan,nan,nan,nan,nan,nan,nan,-0.6875600000000001,nan,nan,-0.58321,nan,nan,-0.60511,nan,-0.73031,nan,-0.81899,-0.8472700000000001,nan,nan,-0.8832200000000001,-0.8763799999999999,-0.857,-0.83525,-0.82642,nan,nan,nan,nan,nan,nan,-0.83646,-0.8390700000000001,nan,-0.8799399999999999,nan,-0.93732
9.0,3.7026,nan,nan,nan,nan,nan,0.98313,nan,nan,nan,nan,nan,0.26381,nan,nan,nan,nan,nan,-0.19117,-0.19002,nan,-0.21289,nan,nan,-0.27881,-0.27586,nan,nan,-0.23115,-0.22931999999999997,nan,nan,-0.33581,nan,nan,nan,nan,-0.54325,-0.55071,nan,-0.54494,nan,nan,-0.49018999999999996,nan,nan,nan,-0.31984,nan,-0.27686,-0.18818,-0.048525,nan,nan,nan,nan,nan,nan,1.1802,1.8367,nan,nan,4.356,nan,nan,nan,4.1139,nan,2.3301,nan,nan,nan,nan,0.084797,nan,nan,-0.15811,nan,nan,nan,nan,-0.54203,-0.55547,nan,nan,-0.56045,-0.5613100000000001,nan,-0.56116,nan,nan,-0.56162,nan,-0.5615899999999999,nan,nan,nan,-0.56234,nan,-0.5624100000000001,-0.56211,-0.56248,-0.56237,-0.5625399999999999,nan,-0.5624600000000001,-0.56221,nan,nan,-0.56274,nan,-0.56267,nan,nan,nan,-0.5623600000000001,nan,-0.55933,-0.55414,-0.5452600000000001,nan,nan,nan,-0.46205,-0.42202,nan,nan,nan,-0.088755,0.034065,nan,nan,nan,nan,nan,0.71296,1.0287,nan,1.5842,nan,1.7881,1.7837,nan,1.3558,1.0529,0.80658,nan,0.46207,nan,nan,nan,0.035626,nan,-0.1446,nan,-0.30508,nan,-0.41795,nan,-0.48886,nan,nan,-0.54427,-0.55271,nan,-0.56103,nan,nan,-0.5636899999999999,nan,nan,nan,-0.5637300000000001,-0.5637,nan,nan,nan,-0.56396,-0.5641,nan,nan,nan,nan,nan,-0.55942,-0.5552600000000001,nan,nan,nan,nan,nan,-0.51932,nan,nan,nan,-0.46611,-0.45919,-0.44054,-0.42285,-0.41236999999999996,nan,nan,-0.37051999999999996,-0.33307,nan,nan,nan,nan,-0.096335,-0.06466799999999999,nan,-0.0996,nan,-0.020541999999999998,0.022859,nan,nan,0.070608,0.17640999999999998,nan,0.23892,0.23403000000000002,0.24783000000000002,0.26129,0.19171,nan,nan,nan,nan,-0.3718,nan,nan,nan,nan,-0.51436,nan,nan,-0.55567,nan,nan,nan,-0.5645399999999999,nan,nan,nan,-0.56424,nan,nan,-0.5643600000000001,nan,nan,nan,nan,-0.56458,nan,-0.56462
6.0,-0.49068,nan,nan,nan,nan,-0.48923,nan,nan,nan,-0.48700000000000004,-0.48661000000000004,nan,nan,nan,nan,nan,nan,-0.47163999999999995,nan,-0.41935,-0.36549,nan,nan,-0.07457799999999999,nan,0.14190999999999998,0.36127,0.7560600000000001,nan,nan,nan,3.8181,4.6817,5.3638,nan,nan,5.1926,4.4595,nan,2.5886,nan,nan,0.56808,nan,0.08090800000000001,-0.010303,-0.090192,nan,nan,nan,-0.40808,-0.44142,nan,nan,nan,-0.46363999999999994,nan,-0.46197,nan,nan,nan,-0.45621000000000006,-0.45319,nan,-0.43867,nan,nan,-0.3716,-0.3209,nan,-0.21327,-0.13008,nan,nan,nan,nan,0.6472100000000001,nan,nan,nan,nan,nan,nan,1.0273,nan,nan,0.54906,0.3758,nan,0.048131,nan,nan,nan,nan,-0.34733,-0.37893000000000004,-0.41013999999999995,nan,-0.44361999999999996,nan,-0.45388999999999996,-0.45335,nan,nan,-0.45583,nan,-0.45631000000000005,nan,nan,nan,-0.45788,-0.4578,-0.46123000000000003,-0.46113999999999994,nan,-0.45769,nan,nan,-0.39434,nan,-0.2835,-0.23976999999999998,-0.14734,nan,-0.056202999999999996,nan,nan,0.054039,nan,0.17368,0.29118,nan,nan,0.35444000000000003,nan,0.23456999999999997,0.16692,0.029172000000000003,-0.041586,nan,nan,nan,nan,-0.37629,-0.39077,nan,-0.42801999999999996,-0.44473,-0.45161,-0.46302,nan,nan,nan,nan,-0.47571,nan,nan,nan,-0.46524,nan,nan,-0.43312,nan,nan,-0.38216,nan,nan,nan,-0.12136,nan,0.035988,nan,0.16208,0.21399,0.26463000000000003,0.31379,nan,nan,0.37358,0.35757,0.29173000000000004,0.23462,0.14163,nan,-0.013852000000000001,-0.07206900000000001,-0.14300000000000002,nan,nan,-0.29486,nan,nan,nan,nan,-0.44823999999999997,-0.46175,nan,nan,nan,-0.47605,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44701,nan,nan,nan,-0.35821,nan,nan,nan,nan,nan,-0.23990999999999998,-0.23179,nan,-0.19000999999999998,nan,nan,nan,-0.036538,-0.042268,nan,nan,nan,-0.121,nan,-0.21628000000000003,-0.2499,nan,nan,-0.35223000000000004,nan,nan,-0.42628999999999995,nan,nan,nan,-0.46881999999999996,-0.47381,nan,-0.47208,nan,nan,-0.4668,nan,-0.45656,-0.45028999999999997,nan,nan
8.0,-0.59844,nan,-0.5283100000000001,nan,nan,-0.48663999999999996,nan,-0.49304,-0.51515,nan,nan,-0.56776,-0.60387,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73037,nan,nan,nan,nan,nan,nan,-0.6530600000000001,nan,nan,nan,nan,-0.36812,nan,nan,nan,nan,nan,0.6987800000000001,0.99765,nan,nan,2.4544,nan,3.5199,3.7331,nan,3.0264,2.3375,nan,0.8770700000000001,nan,nan,nan,0.12977,nan,-0.086938,nan,nan,nan,-0.47678999999999994,nan,nan,-0.61627,-0.63031,nan,nan,nan,-0.6432,nan,-0.63375,-0.6270399999999999,nan,nan,nan,nan,-0.60237,nan,-0.5946,nan,nan,nan,-0.52481,-0.46948,nan,-0.39853,nan,-0.35157,nan,nan,nan,0.047228,0.32761,0.6267199999999999,nan,1.4401,nan,nan,nan,nan,3.1889,nan,3.4557,nan,nan,nan,2.3637,nan,nan,1.4375,1.2995,nan,1.3207,nan,1.2022,nan,nan,0.57535,nan,nan,0.072766,nan,nan,-0.3548,nan,nan,nan,nan,nan,-0.70117,-0.73454,-0.75061,nan,-0.76657,-0.76793,nan,-0.7553300000000001,nan,-0.7220300000000001,nan,nan,nan,nan,nan,nan,-0.60441,nan,-0.52253,-0.45442,-0.35681999999999997,nan,nan,nan,nan,0.20699,nan,nan,nan,nan,nan,nan,nan,0.16348,0.12763,nan,0.17962999999999998,nan,nan,nan,0.091519,nan,nan,nan,-0.18053,-0.15631,-0.19624,nan,-0.23504,-0.23826999999999998,-0.30296999999999996,-0.34889000000000003,-0.43401999999999996,nan,nan,nan,-0.58438,nan,-0.65954,-0.69397,-0.72258,-0.7427600000000001,nan,nan,nan,nan,nan,-0.7675,-0.7519,nan,-0.72272,-0.71533,-0.69512,nan,nan,nan,nan,-0.36305,nan,nan,nan,nan,nan,nan,0.083368,nan,nan,nan,nan,nan,nan,nan,nan,0.67595,nan,nan,0.64173,0.46618999999999994,nan,nan,nan,-0.14724,nan,-0.29284,nan,-0.37919,-0.44718,-0.49394,-0.58029,-0.61747,nan,nan,nan,-0.74934,-0.76339,nan,-0.77942,nan,-0.78386,-0.78486,-0.78573,nan,-0.7854300000000001,nan,nan
10.0,-0.40986000000000006,-0.4075,nan,nan,-0.29858,nan,nan,0.03725,nan,0.3638,nan,nan,nan,1.4972,nan,nan,2.4294,nan,nan,nan,nan,2.3825,2.0973,nan,1.2147,0.74254,nan,0.32750999999999997,nan,nan,nan,-0.20798000000000003,nan,nan,nan,-0.40394,-0.41672,nan,nan,nan,-0.25527,-0.20113,nan,nan,nan,nan,nan,nan,nan,nan,3.5246,4.1041,nan,nan,nan,nan,nan,nan,nan,1.6912,1.2098,nan,nan,nan,nan,-0.037058,-0.15024,nan,nan,nan,-0.19602999999999998,nan,nan,nan,nan,-0.19810999999999998,nan,-0.20819000000000001,nan,nan,-0.30355,nan,nan,nan,nan,nan,nan,nan,nan,-0.10173,nan,nan,-0.23269,-0.27251,nan,-0.37675,-0.39355999999999997,-0.41207,-0.43007,nan,nan,-0.45838,nan,nan,-0.46285,-0.46135,-0.4566,nan,-0.44525,nan,nan,-0.37940999999999997,nan,nan,nan,nan,-0.2396,nan,nan,-0.30908,-0.32555,-0.37658,nan,nan,nan,nan,nan,nan,-0.45956,nan,nan,-0.46493999999999996,nan,nan,nan,-0.46505,nan,nan,-0.46445,nan,-0.46402,nan,-0.46187,nan,-0.45798999999999995,-0.45535,nan,nan,nan,-0.44051999999999997,nan,-0.42263999999999996,-0.4031,nan,nan,nan,nan,nan,-0.29373,-0.30014,nan,nan,-0.35949000000000003,-0.38561999999999996,-0.40531,nan,-0.43931000000000003,nan,-0.45591000000000004,-0.46113999999999994,-0.4636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29668,nan,-0.25411,nan,nan,nan,nan,nan,nan,-0.33871999999999997,-0.34099,-0.34234000000000003,-0.35031999999999996,nan,-0.38631,nan,nan,nan,nan,nan,-0.46102,-0.46238999999999997,nan,nan,-0.46618000000000004,-0.46615,nan,nan,-0.46556000000000003,nan,-0.46571,nan,nan,-0.46658,nan,nan,nan,-0.45928,nan,-0.44621000000000005,nan,nan,nan,-0.40181,nan,-0.38413,nan,nan,nan,-0.39052,-0.39996,nan,nan,nan,-0.4425,-0.44872,-0.45314,-0.45575,nan,nan,-0.45813000000000004,-0.45976000000000006,-0.46162,nan,nan,-0.46668999999999994,-0.46725,-0.46745,-0.46751000000000004,-0.46758999999999995,-0.46761,nan,-0.46775,nan
