5.0,2.3577,nan,nan,1.5756,1.6142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45411,nan,nan,nan,-0.39046,nan,nan,nan,nan,nan,nan,-0.30921,-0.25297,nan,nan,-0.30266,nan,nan,-0.40367,nan,nan,nan,-0.29844,nan,nan,nan,-0.079916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6931,nan,nan,nan,nan,nan,2.6765,nan,nan,nan,nan,nan,nan,1.9388,nan,nan,nan,nan,nan,nan,nan,0.47265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46967,nan,nan,nan,nan,nan,nan,-0.6219399999999999,nan,nan,nan,nan,-0.6728,nan,-0.68598,nan,nan,nan,nan,-0.68376,nan,nan,-0.6903600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7226600000000001,nan,nan,-0.7059300000000001,nan,nan,nan,-0.50107,nan,nan,nan,nan,nan,nan,-0.41294,-0.17393,nan,0.81918,nan,0.99629,nan,nan,2.9543,2.9132,nan,nan,nan,nan,2.7956,nan,1.4994,nan,nan,nan,0.31725,0.019622,nan,nan,nan,nan,nan,-0.57084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72993,nan,nan,nan,nan,nan,nan,nan,nan,-0.7467600000000001,nan,-0.728,nan,-0.72365,nan,nan,nan,-0.69384,nan,nan,nan,nan,-0.66156,nan,nan,nan,-0.6423800000000001,nan,nan,-0.6451600000000001,nan,nan,nan,nan,-0.62774,-0.61126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47631,nan,-0.37424,nan,nan,nan,-0.22104000000000001,nan,nan,-0.18822,-0.22053000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54514,nan,nan,nan,nan,-0.7116600000000001,nan,-0.71915,nan,nan,-0.75065,-0.7496,nan
2.0,-0.41558999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8721,nan,nan,1.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25801999999999997,0.47663999999999995,nan,nan,nan,3.1527,3.3289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16589,-0.24738000000000002,nan,-0.37517,nan,nan,nan,-0.3195,nan,nan,nan,nan,nan,0.24145,nan,nan,0.99169,1.1849,1.1997,nan,nan,nan,nan,nan,nan,nan,-0.1924,nan,nan,nan,-0.39400999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35693,-0.25606,nan,nan,nan,0.82939,nan,nan,nan,nan,nan,nan,nan,nan,-0.41085,nan,nan,nan,nan,nan,-0.5192100000000001,nan,nan,nan,nan,-0.5415800000000001,-0.54328,nan,nan,nan,nan,-0.50345,nan,-0.47453999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55924,nan,nan,nan,-0.56055,nan,nan,nan,nan,nan,nan,nan,-0.5494,nan,nan,nan,nan,nan,nan,nan,-0.30336,nan,nan,nan,nan,nan,-0.47978000000000004,nan,nan,-0.54688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51539,nan,nan,-0.48944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56174,-0.56677,nan,nan,nan,-0.56689,-0.56587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56921,nan,-0.5693600000000001,-0.5693,nan,-0.56926,-0.5693,-0.5693,-0.56944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55656,nan,nan,nan,nan
7.0,-0.26419000000000004,-0.26396,-0.26387,nan,nan,nan,-0.26483,nan,nan,nan,nan,nan,nan,-0.2632,nan,nan,nan,nan,nan,nan,nan,nan,-0.26256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25933,nan,nan,nan,nan,nan,-0.25716999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7228,nan,nan,nan,nan,5.4106,5.3115,nan,nan,nan,nan,nan,2.0097,nan,nan,nan,0.18896,nan,nan,nan,nan,-0.25436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25745999999999997,nan,nan,-0.25983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26442,nan,nan,nan,nan,-0.265,nan,nan,-0.26456,nan,nan,nan,nan,nan,-0.2652,nan,nan,-0.26507,nan,-0.26502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26584,nan,-0.26583,-0.2656,nan,-0.26605,-0.26613000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26592,-0.266,nan,-0.26637,nan,nan,-0.26603000000000004,nan,nan,nan,nan,nan,-0.26634,nan,-0.26637,-0.26623,nan,nan,nan,nan,nan,nan,nan,-0.26669,nan,-0.26639,nan,nan,nan,-0.26649,-0.26653000000000004,nan,nan,nan,nan,nan,nan,nan,-0.26659,nan
6.0,-0.45278999999999997,nan,nan,nan,nan,nan,nan,-0.45186000000000004,nan,-0.45198,nan,nan,nan,nan,nan,nan,nan,nan,-0.45065,nan,nan,nan,nan,nan,nan,-0.23195,nan,-0.045104000000000005,nan,nan,0.35349,nan,1.1198,nan,nan,4.227,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28718,nan,nan,-0.063221,nan,nan,nan,-0.36384,nan,nan,nan,nan,nan,nan,-0.44802,nan,nan,nan,nan,nan,-0.449,nan,nan,nan,nan,-0.4166,nan,nan,-0.29763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4558,nan,nan,nan,nan,nan,nan,nan,0.082194,nan,-0.15684,nan,nan,nan,nan,nan,nan,nan,nan,-0.42746999999999996,nan,nan,nan,nan,nan,-0.4426,nan,nan,nan,nan,nan,nan,nan,nan,-0.446,nan,nan,nan,nan,nan,-0.37917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44887,-0.4514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45301,-0.45277,nan,nan,-0.45261999999999997,nan,nan,nan,-0.4507,-0.44498000000000004,nan,nan,nan,-0.35458,nan,nan,-0.21406,nan,nan,nan,nan,nan,0.37705,nan,nan,nan,nan,0.20478,0.048637,nan,nan,nan,-0.38301999999999997,nan,nan,nan,nan,nan,-0.45145,-0.45293999999999995,nan,nan,-0.45343,nan,nan,nan,nan,nan,nan,nan,-0.45386000000000004,nan,-0.45408999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39006,-0.37498000000000004,nan,-0.33592,nan,nan,nan,-0.098192,-0.029343,0.033242,nan,0.05897,nan,nan,nan,nan,nan,nan,-0.38656,nan,nan,nan,nan,nan,nan,nan
5.0,-0.11729,nan,nan,nan,nan,nan,nan,-0.1825,nan,nan,nan,nan,nan,nan,-0.24211999999999997,-0.25863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083464,nan,nan,nan,nan,nan,nan,0.17414000000000002,nan,0.19416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33655,nan,nan,nan,nan,0.32166,nan,nan,nan,nan,2.2986,nan,4.1237,nan,4.5861,nan,nan,4.7143,nan,nan,nan,nan,1.2169,0.69739,nan,nan,nan,nan,nan,nan,nan,0.027565,nan,-0.21971999999999997,nan,nan,-0.28335,-0.27631999999999995,nan,nan,-0.31698000000000004,nan,nan,nan,nan,nan,nan,nan,-0.44221000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54452,-0.54796,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58675,-0.58934,-0.58908,-0.58422,nan,-0.5627,nan,-0.52585,nan,-0.48631,-0.44893999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058612,nan,-0.2245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60942,nan,nan,nan,nan,-0.60145,-0.59988,nan,-0.5937600000000001,nan,-0.5848300000000001,-0.5787899999999999,nan,nan,nan,-0.5533399999999999,nan,nan,nan,nan,nan,nan,nan,-0.4719,nan,nan,nan,nan,-0.3648,nan,nan,nan,nan,nan,0.50661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52257,-0.52366,-0.53579,-0.55092,nan,-0.5606300000000001,nan,-0.56698,nan,nan,nan,nan
3.0,-0.30051,-0.35314,nan,nan,-0.36982,nan,nan,nan,nan,nan,nan,nan,nan,-0.34963,nan,-0.32836,nan,nan,nan,nan,nan,nan,-0.42108,-0.41431,nan,nan,nan,-0.32697,nan,nan,nan,nan,nan,0.1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1411,nan,nan,0.046357999999999996,nan,nan,nan,nan,-0.22530999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44277,nan,nan,nan,nan,nan,nan,nan,-0.40223000000000003,-0.41571,nan,nan,nan,-0.19848,-0.14152,nan,nan,nan,nan,nan,0.32821,0.92899,nan,nan,nan,nan,nan,nan,nan,nan,2.1646,1.4399,nan,nan,nan,nan,nan,0.17502,nan,nan,nan,nan,nan,nan,-0.23669,nan,nan,nan,-0.31403000000000003,nan,nan,nan,nan,nan,nan,-0.40571999999999997,nan,nan,nan,nan,-0.44983,nan,-0.45341000000000004,nan,-0.4694,nan,nan,-0.46383,nan,nan,nan,nan,nan,-0.34310999999999997,-0.30385999999999996,nan,nan,nan,-0.12168,nan,nan,nan,nan,0.46881999999999996,nan,nan,0.21948,nan,nan,nan,-0.2859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4437,nan,nan,nan,-0.45895,nan,nan,nan,nan,nan,nan,nan,-0.47594,nan,nan,nan,-0.48876000000000003,nan,nan,nan,nan,nan,-0.47768999999999995,-0.47386000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-0.040305,nan,nan,0.16948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41253,nan,nan,nan,nan,nan,-0.47557,nan,-0.48586,-0.48453999999999997,-0.48593000000000003,nan,-0.48863999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47095,-0.45621999999999996,nan,nan,nan,nan
2.0,-0.20867,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46798,0.31893,nan,nan,-0.067732,nan,nan,nan,nan,nan,-0.032188,nan,nan,0.13141,nan,nan,nan,nan,nan,1.3693,1.8384,2.2129,nan,nan,2.7957,nan,nan,nan,1.3826,nan,0.52217,nan,nan,nan,-0.10761,-0.067163,nan,nan,0.08439400000000001,nan,nan,nan,nan,nan,nan,nan,0.30477,nan,nan,0.33199,nan,0.49818999999999997,nan,0.79857,nan,nan,nan,nan,nan,0.35299,nan,nan,nan,nan,nan,nan,nan,-0.27693,nan,nan,nan,nan,-0.35193,nan,nan,nan,-0.37139,nan,nan,nan,-0.26604,nan,nan,nan,nan,nan,nan,-0.47463,nan,nan,nan,-0.48041999999999996,nan,nan,nan,-0.59136,nan,nan,nan,nan,nan,nan,nan,nan,-0.60516,nan,-0.62374,nan,nan,nan,-0.59522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45653999999999995,nan,nan,nan,nan,nan,nan,nan,-0.2578,-0.2101,nan,-0.15903,-0.16071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5626399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57994,-0.57613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61155,nan,nan,nan,nan,-0.6704399999999999,nan,-0.67601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6615,nan,nan,nan,-0.64723,nan,nan,nan,nan,nan,nan,nan,nan
9.0,0.70873,nan,0.4002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29491999999999996,-0.30191,nan,nan,-0.27142,nan,nan,nan,nan,nan,nan,nan,-0.36346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8752,nan,nan,nan,4.4256,nan,3.1896,nan,nan,nan,nan,0.23394,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41405,-0.45643999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5263,nan,nan,nan,-0.52836,nan,nan,nan,nan,nan,-0.5456300000000001,nan,nan,-0.52644,-0.52261,nan,nan,nan,-0.51067,nan,nan,nan,nan,-0.53623,-0.54109,nan,-0.54723,nan,nan,nan,nan,nan,nan,-0.49658,nan,nan,nan,nan,nan,-0.12055999999999999,nan,0.01944,nan,nan,nan,nan,nan,nan,nan,2.0456,nan,2.6685,nan,nan,nan,nan,nan,2.0528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40853,-0.4261,nan,nan,nan,nan,nan,nan,nan,nan,-0.55914,nan,nan,nan,-0.5567300000000001,nan,nan,-0.53508,nan,nan,-0.53772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5738300000000001,nan,nan,-0.5714,nan,nan,-0.5552699999999999,nan,nan,nan,nan,nan,nan,-0.40526999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,0.5220100000000001,nan,0.48508999999999997,nan,nan,0.33803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3282,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77069,nan,nan,nan,nan,1.8754,1.8747,nan,nan,nan,1.3373,nan,nan,1.0579,nan,nan,0.76632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39943,nan,nan,nan,nan,0.099848,nan,nan,-0.040024000000000004,-0.026081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49705,-0.42855,nan,nan,-0.060359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56488,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47281999999999996,nan,-0.46303999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59843,-0.6309100000000001,-0.6594800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.67837,nan,-0.60675,-0.55996,-0.5252100000000001,nan,nan,-0.48876000000000003,nan,-0.50034,nan,nan,nan,nan,nan,nan,-0.5838,-0.58936,nan,-0.60955,nan,nan,nan,nan,nan,nan,nan,nan,-0.68053,nan,-0.71431,nan,nan,nan,-0.73317,nan,-0.72887,nan,nan,-0.6776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70617,nan,nan,nan,nan,nan,nan,nan,nan,-0.6712199999999999,-0.65312,nan,nan,nan,nan,nan,nan,-0.67323,-0.67275,-0.67957,nan
3.0,0.028585000000000003,nan,nan,-0.30715,nan,nan,nan,-0.44635,nan,nan,nan,nan,nan,-0.41853,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28325,nan,-0.18705,nan,nan,nan,nan,0.14102,nan,nan,0.28876,0.69084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36280999999999997,-0.41885,nan,nan,nan,nan,nan,nan,nan,-0.4953,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49972,nan,nan,nan,nan,nan,-0.49232,nan,nan,nan,nan,nan,nan,nan,nan,-0.29846,nan,nan,-0.092292,nan,nan,0.72288,1.0669,nan,nan,nan,nan,nan,nan,1.2545,nan,0.88575,0.70817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50069,nan,nan,nan,nan,nan,nan,nan,-0.5002800000000001,nan,-0.49278999999999995,nan,nan,nan,-0.41147,nan,nan,nan,nan,nan,0.013645,nan,nan,nan,0.91427,nan,nan,nan,1.0971,nan,nan,nan,nan,nan,nan,nan,0.22655999999999998,0.083484,nan,nan,nan,nan,nan,-0.44245,nan,nan,nan,nan,nan,nan,-0.5007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49554,-0.48873999999999995,nan,nan,nan,nan,-0.40521,nan,nan,nan,-0.21681999999999998,nan,-0.068271,nan,0.075543,nan,nan,nan,nan,0.26416999999999996,nan,nan,nan,nan,nan,nan,nan,-0.09862699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50068,-0.50193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5022399999999999,-0.50229,-0.50233,nan,nan,nan,-0.50266,nan,nan,nan,nan,nan,nan,nan,nan
9.0,1.3849,nan,0.9870399999999999,nan,nan,nan,-0.050905,nan,nan,nan,nan,nan,nan,nan,nan,-0.3991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42023,nan,nan,nan,-0.42208999999999997,nan,nan,nan,-0.42572,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6011,nan,nan,nan,nan,nan,0.51571,nan,nan,0.04016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4383,nan,nan,nan,nan,-0.43822,nan,nan,nan,-0.43887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41791000000000006,-0.38156999999999996,nan,nan,nan,nan,nan,nan,0.13118,nan,nan,0.7702600000000001,nan,nan,nan,nan,3.0418,nan,nan,nan,nan,nan,0.12819,nan,nan,nan,nan,nan,-0.36302,nan,nan,-0.43933999999999995,nan,nan,nan,nan,nan,-0.44268,nan,-0.44221000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44354,nan,-0.4435,nan,nan,-0.4437,nan,nan,nan,nan,nan,-0.4439,-0.44376000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.40354,nan,nan,nan,nan,nan,0.07761900000000001,nan,nan,nan,0.2898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43956000000000006,nan,-0.44445,nan,nan,nan,-0.44423999999999997,-0.44319,nan,nan,nan,nan,-0.43103,-0.42463,nan,nan,nan,nan,nan,-0.39866,nan
2.0,-0.24554,nan,nan,nan,nan,0.11778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1143,nan,2.8987,nan,nan,0.33276999999999995,nan,nan,-0.15606,nan,-0.26785,nan,-0.31244,nan,nan,nan,nan,nan,nan,-0.22995,-0.20154,nan,0.017159,0.29880999999999996,nan,1.2979,nan,nan,2.6884,nan,nan,2.2230000000000003,nan,nan,0.66799,nan,nan,nan,nan,nan,nan,nan,-0.32073,nan,-0.3313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17417,-0.13896,nan,nan,nan,nan,-0.029138,nan,nan,nan,-0.12805999999999998,nan,nan,nan,nan,-0.27921,nan,nan,nan,nan,nan,nan,-0.28393,nan,nan,nan,nan,-0.26018,-0.27814,nan,nan,nan,nan,nan,nan,nan,-0.35355,nan,nan,nan,nan,nan,nan,nan,nan,-0.34095,-0.33002,nan,nan,-0.21691,nan,nan,-0.010961,nan,nan,nan,nan,0.16009,nan,nan,nan,nan,nan,-0.28872,nan,-0.34388,-0.34554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36708,nan,nan,nan,-0.36985999999999997,nan,nan,-0.37076,-0.37032,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37138000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.37372,nan,nan,nan,-0.37193000000000004,nan,nan,-0.37166,-0.3722,nan,nan,nan,nan,nan,-0.37434,nan,nan,nan,nan,nan,nan,-0.37319,-0.37396,nan,-0.37289,nan,-0.37394,nan,nan,nan,nan,nan,nan,nan,-0.36109,-0.35446,nan,nan,nan,nan,nan,nan,-0.32334,-0.33037,nan,nan,nan,-0.36985999999999997,nan,-0.37794,nan,nan,nan,-0.37631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.72422,nan,-0.72068,nan,nan,-0.69124,nan,nan,nan,nan,-0.59043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.097,3.5057,nan,nan,nan,nan,nan,nan,nan,0.82465,nan,nan,-0.074817,nan,nan,-0.42045,nan,-0.59333,nan,nan,nan,nan,nan,nan,-0.44587,nan,nan,nan,nan,nan,0.56217,nan,1.6627,2.2385,nan,2.9546,nan,nan,nan,nan,nan,nan,nan,nan,0.68023,0.5068600000000001,nan,0.20705,nan,nan,nan,nan,nan,-0.49001000000000006,nan,nan,-0.64484,-0.66398,nan,nan,nan,-0.51908,nan,nan,nan,nan,nan,nan,nan,0.59463,nan,1.6341,nan,2.4796,nan,2.48,nan,1.7487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52285,nan,nan,nan,nan,nan,nan,nan,-0.55387,nan,-0.51484,nan,-0.47153,-0.44259,nan,-0.37687,nan,nan,-0.1701,nan,nan,0.45408000000000004,nan,nan,nan,nan,nan,nan,0.6745899999999999,nan,nan,nan,nan,0.068537,nan,nan,nan,-0.32006,nan,nan,nan,-0.5758800000000001,nan,nan,nan,-0.60331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19029000000000001,-0.14028,nan,nan,-0.26836,nan,nan,-0.51575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55498,nan,nan,nan,nan,nan,nan,nan,-0.40881999999999996,nan,-0.43683999999999995,nan,nan,nan,nan,nan,nan,-0.52993,nan,nan,nan,nan,nan,nan,nan,-0.6563899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53818,nan,nan,-0.5352600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65884,nan,nan,nan,nan,nan,nan,-0.51381,nan,nan,nan
3.0,0.096339,nan,nan,-0.17524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025970999999999998,0.097703,0.21946999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16856,nan,nan,0.089797,0.062412999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10445,-0.11183,-0.11782999999999999,nan,nan,-0.13846,nan,nan,nan,nan,nan,-0.15915,nan,nan,-0.12097999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1443,nan,nan,-0.25789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27175,-0.27718000000000004,nan,nan,nan,nan,nan,-0.28973000000000004,nan,nan,nan,nan,nan,-0.29653,nan,nan,nan,nan,nan,nan,nan,nan,-0.24025,-0.18452000000000002,nan,nan,nan,nan,nan,nan,0.06954199999999999,-0.0026503,nan,nan,nan,nan,nan,nan,nan,nan,-0.34315999999999997,nan,nan,nan,-0.34449,nan,nan,-0.34576999999999997,nan,nan,nan,-0.3429,nan,nan,nan,nan,-0.33987,nan,nan,-0.34006,nan,-0.34045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34625,-0.34631999999999996,nan,nan,-0.34701,nan,nan,nan,nan,-0.34854,nan,nan,nan,nan,nan,nan,nan,nan,-0.35224,nan,nan,nan,nan,nan,nan,nan,-0.35506,-0.35569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37149,nan,nan,nan,nan,-0.34010999999999997,-0.30604000000000003
