6.0,-0.37895999999999996,-0.4196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30078,nan,nan,-0.306,nan,nan,nan,nan,-0.42848,nan,-0.46807,-0.47476999999999997,-0.4747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.251,nan,nan,nan,nan,3.5263,2.5838,nan,0.8475600000000001,nan,nan,nan,nan,nan,-0.07968,nan,nan,nan,nan,-0.446,-0.46505,nan,nan,nan,nan,nan,nan,-0.45111999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.41691999999999996,-0.41323000000000004,-0.41138,nan,nan,nan,nan,-0.2899,nan,nan,-0.20701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36969,nan,nan,nan,nan,-0.46291000000000004,nan,nan,-0.48008,nan,nan,nan,nan,nan,-0.49756000000000006,nan,nan,-0.49504,nan,nan,-0.47531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12824000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.45393999999999995,nan,0.33287,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41844,nan,nan,nan,nan,nan,-0.4927,nan,nan,nan,nan,nan,nan,nan,-0.49881000000000003,-0.49873,nan,-0.49854,nan,nan,-0.4973,nan,nan,nan,nan,nan,nan,-0.45716999999999997,nan,nan,nan,-0.43898000000000004,-0.40201,nan,nan,nan,-0.012327,nan,0.05825399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49732,-0.49604,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39476999999999995
5.0,2.6492,nan,nan,nan,1.3775,nan,nan,nan,nan,nan,-0.34256,nan,-0.22121,nan,-0.20601999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.020413,nan,nan,nan,nan,nan,-0.25079,nan,nan,nan,nan,nan,0.12495,0.14812999999999998,nan,nan,0.053161,nan,nan,-0.18757000000000001,-0.16255,nan,nan,-0.12857000000000002,-0.10008,nan,nan,-0.079112,nan,0.22491,0.46229,nan,nan,nan,1.4545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89979,nan,nan,nan,0.8892100000000001,nan,nan,nan,nan,nan,-0.45232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74483,-0.72432,nan,-0.71526,nan,nan,nan,nan,-0.70815,nan,nan,nan,nan,nan,nan,nan,nan,-0.6136,nan,nan,nan,nan,nan,nan,-0.33108000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3577,nan,nan,nan,2.3299,2.93,nan,nan,nan,nan,3.219,nan,nan,nan,0.37548000000000004,-0.028045,-0.25851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6647,nan,nan,nan,-0.67993,nan,nan,-0.72491,nan,nan,-0.7529600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73668,nan,nan,nan,nan,-0.6219,nan,nan,-0.40828000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.14268,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23254,-0.026351,nan,nan,-0.30107,nan,nan,nan,nan,-0.42718999999999996,nan,-0.4625,nan,nan,-0.56502,-0.60752,nan,-0.6824,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7652100000000001,-0.76536,nan,-0.75241
4.0,1.1471,0.85121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031764999999999995,-0.072199,nan,nan,nan,0.6017100000000001,nan,1.8404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5636,1.1146,0.74958,0.46297,nan,nan,nan,nan,nan,-0.42475,nan,nan,nan,nan,nan,-0.77736,nan,nan,nan,nan,nan,-0.61792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1276,nan,1.1316,1.0126,nan,nan,nan,nan,nan,nan,nan,2.329,nan,nan,nan,nan,0.94327,nan,0.3058,0.08710599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62868,nan,-0.64994,nan,nan,nan,-0.55681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9149200000000001,nan,0.5353100000000001,nan,nan,nan,nan,nan,nan,-0.4263,nan,nan,nan,nan,-0.60227,nan,-0.6538,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8643299999999999,-0.8657100000000001,nan,nan,nan,nan,-0.8042100000000001,nan,nan,-0.70615,nan,nan,nan,nan,nan,nan,-0.25874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73169,0.67437,nan,nan,nan,0.37242,nan,nan,nan,nan,nan,-0.27416999999999997,nan,-0.47862,nan,nan,nan,-0.76539,-0.80555,nan,-0.85145,nan,nan,nan,nan,-0.8567299999999999,nan,-0.86326,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69793,-0.68674,-0.68296,nan,-0.66135,nan,nan,-0.5090600000000001,nan,-0.29934,nan,nan,nan,0.11640999999999999,0.16530999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-0.080444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92885,0.9296700000000001,0.9719700000000001,nan,nan,nan,nan,nan,1.3638,nan,nan,nan,nan,nan,1.0028,0.92045,nan,nan,0.19874,nan,nan,-0.31879,-0.2761,nan,-0.030585,0.12399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1086,nan,nan,nan,0.62756,0.7048800000000001,nan,nan,0.61665,nan,nan,nan,nan,nan,nan,nan,nan,-0.14808,nan,nan,-0.41252,nan,nan,nan,nan,nan,nan,-0.089144,nan,nan,0.1461,nan,nan,nan,nan,nan,0.22658000000000003,nan,-0.13989000000000001,nan,nan,nan,nan,-0.47794,nan,nan,-0.41436999999999996,-0.43363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58968,-0.56853,nan,nan,nan,nan,-0.2241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029195999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.1272,nan,nan,-0.22644,nan,-0.32494,nan,nan,nan,nan,nan,-0.76365,-0.76649,-0.76064,nan,-0.72217,nan,nan,-0.67337,nan,nan,-0.40495,nan,nan,nan,nan,-0.15208,nan,nan,nan,nan,-0.5592199999999999,nan,nan,nan,-0.65595,nan,nan,nan,-0.53279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40105999999999997,-0.36826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8580700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86874,nan,nan,nan,-0.86665,nan,nan,-0.8724,nan,nan,-0.88176,nan,-0.8836700000000001,nan,-0.88144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.28315999999999997,nan,nan,nan,nan,nan,nan,nan,0.54065,nan,nan,nan,nan,5.0282,nan,5.0366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00056346,nan,nan,nan,nan,nan,nan,nan,nan,2.7509,nan,nan,2.3717,nan,nan,nan,0.54747,nan,0.021065,nan,nan,nan,-0.24291999999999997,nan,-0.23091,-0.305,nan,-0.28539000000000003,nan,nan,nan,nan,0.33119,nan,nan,nan,1.2185,nan,nan,nan,0.9139700000000001,nan,nan,0.2089,nan,-0.16652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14709,nan,0.013588,nan,nan,nan,nan,nan,nan,nan,nan,-0.23499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48543000000000003,nan,nan,-0.05758200000000001,nan,nan,nan,0.66757,nan,nan,nan,nan,nan,nan,nan,-0.38442,nan,nan,-0.5108,nan,-0.53864,nan,nan,nan,nan,nan,-0.57477,nan,nan,nan,-0.5151899999999999,nan,nan,nan,nan,nan,-0.17858,nan,nan,nan,nan,nan,-0.30130999999999997,nan,-0.33791,nan,-0.38031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37517,nan,nan,-0.26300999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44398000000000004,nan,-0.47238,nan,nan,nan,-0.5433100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55375,-0.5587300000000001,-0.54676,nan,nan,-0.56216,nan,nan,nan,nan,-0.57118,nan,nan,nan,nan,nan,-0.57492,-0.57319,nan,nan,-0.56413,nan,nan,-0.56485,nan,nan,nan,nan,nan,nan,-0.5966600000000001,-0.5977,nan,-0.60178,nan,nan,nan,nan,nan,-0.60783,nan,nan,nan,nan
8.0,-0.42771000000000003,nan,nan,-0.49204,-0.53687,nan,nan,nan,nan,nan,nan,-0.45587,-0.44661000000000006,nan,-0.47495,nan,nan,nan,-0.55529,nan,nan,nan,-0.51968,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42227,nan,1.0063,nan,nan,nan,1.9095,nan,2.3766,nan,3.1171,nan,3.7460000000000004,nan,3.6772,nan,nan,2.127,nan,nan,nan,nan,nan,nan,-0.1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54233,nan,nan,nan,-0.37308,nan,-0.25869000000000003,nan,-0.093818,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6511,nan,2.3634,nan,nan,nan,nan,nan,nan,nan,1.7306,nan,nan,nan,nan,nan,-0.053237,nan,-0.26891,nan,-0.40518000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5504899999999999,-0.53993,nan,nan,nan,nan,nan,nan,nan,-0.36557,-0.35856,nan,-0.36194,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8767,0.81416,nan,nan,nan,nan,-0.23636,nan,nan,nan,-0.44701,nan,nan,nan,nan,nan,nan,nan,nan,-0.59878,nan,nan,nan,nan,-0.60768,nan,nan,nan,nan,-0.59086,-0.58511,nan,nan,nan,nan,nan,nan,nan,nan,-0.54145,nan,-0.47893,nan,-0.34836999999999996,nan,nan,nan,nan,nan,nan,nan,0.16888,nan,nan,nan,-0.19593,nan,nan,nan,-0.26498,nan,nan,nan,nan,nan,nan,nan,-0.45481000000000005,nan,-0.49206000000000005,-0.50749,nan,nan,nan,nan,-0.57795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60058,nan,nan,nan,nan,nan,nan
7.0,-0.32847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32755,-0.33033,nan,-0.33121999999999996,nan,nan,nan,nan,nan,nan,nan,-0.33329000000000003,nan,nan,nan,-0.33092,nan,nan,nan,-0.23906999999999998,nan,nan,nan,nan,nan,0.23928000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010426999999999999,nan,nan,nan,nan,-0.31532,-0.32489,nan,nan,nan,nan,nan,-0.33462,nan,-0.33476999999999996,nan,nan,nan,nan,-0.33484,nan,nan,nan,nan,nan,-0.33526999999999996,nan,nan,nan,-0.33514,nan,nan,-0.33564,-0.33569,-0.33531,nan,nan,-0.33061999999999997,nan,nan,-0.30446,-0.28715,-0.26987,nan,-0.24193,nan,nan,nan,nan,nan,nan,nan,nan,0.34038,nan,nan,nan,nan,nan,nan,0.089548,0.1224,0.13935,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25669000000000003,nan,nan,nan,nan,nan,nan,-0.32615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33546,nan,nan,nan,nan,nan,-0.33629000000000003,-0.3363,nan,nan,nan,-0.33566,nan,nan,-0.32957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15458,nan,nan,nan,nan,nan,nan,nan,nan,0.025725,nan,-0.10418,-0.15334,nan,nan,nan,nan,nan,nan,nan,nan,-0.28599,-0.29064,nan,-0.31178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33575,-0.33565,-0.33555,-0.33551,nan,nan,nan,nan,nan,nan,nan,-0.33628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3361,nan
7.0,-0.38592,-0.38656999999999997,-0.38674000000000003,nan,-0.38663000000000003,nan,-0.38654,nan,nan,nan,nan,nan,nan,-0.38736,nan,nan,nan,nan,nan,nan,nan,nan,-0.38749,nan,nan,nan,-0.38714,nan,nan,nan,nan,nan,-0.38697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37985,nan,nan,nan,-0.21076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37592,nan,nan,-0.38538,nan,nan,nan,nan,-0.38589,nan,nan,nan,-0.38201,nan,nan,nan,-0.37859,-0.37782,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38603000000000004,nan,nan,nan,-0.38614,-0.3864,nan,nan,nan,nan,nan,-0.28593,nan,nan,nan,-0.14723,-0.12568,-0.084035,nan,nan,0.70317,nan,nan,nan,nan,nan,nan,nan,nan,0.72353,nan,nan,nan,nan,-0.036293,-0.097228,nan,nan,-0.25105,-0.30480999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.38689,nan,nan,-0.38741,-0.38741,nan,nan,-0.38708000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38752,nan,nan,-0.38733,-0.38731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27366999999999997,nan,nan,nan,nan,-0.090206,nan,nan,nan,0.5885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2479,nan,nan,nan,-0.30336,nan,-0.34686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,0.50302,nan,1.9131,nan,nan,nan,nan,3.5716,3.2636,2.9948,nan,nan,nan,3.2561,nan,3.6209,nan,3.1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099864,nan,-0.008502,nan,0.19041,nan,nan,nan,nan,0.5334399999999999,nan,nan,nan,nan,nan,nan,nan,0.49933,nan,0.26844,0.11689000000000001,-0.02284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21275,nan,nan,nan,0.093015,0.15637,0.22529000000000002,nan,nan,nan,nan,nan,nan,-0.26803,nan,-0.28936999999999996,nan,-0.24856,nan,nan,-0.31094,nan,-0.31061,nan,-0.22659,nan,-0.08069,-0.025756,nan,nan,nan,nan,nan,-0.17695999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49491,nan,nan,nan,-0.41421,-0.40575,-0.40155,-0.40024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28126999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47173000000000004,-0.46448,nan,nan,nan,nan,nan,nan,-0.40078,nan,nan,nan,-0.21611999999999998,-0.18946,nan,nan,nan,nan,nan,nan,-0.39150999999999997,nan,nan,nan,-0.48418999999999995,nan,-0.5274,nan,nan,nan,-0.61187,nan,-0.64125,nan,nan,nan,nan,nan,nan,-0.6641,-0.6642100000000001,nan,-0.6623600000000001,nan,nan,-0.6482399999999999,nan,-0.64425,-0.64353,nan,nan,-0.58938,nan,-0.54683,nan,nan,-0.5160600000000001,-0.53804,nan,nan,-0.60945,nan,-0.64473,nan,nan,-0.65571,nan,nan,-0.6592100000000001,nan,nan,nan,nan,nan,nan,nan,-0.58,nan,nan,-0.57715,nan,nan,-0.55885,nan,nan,-0.5147,nan,-0.50571,nan,nan,nan,-0.54969,nan,nan,nan,nan,nan,-0.63335,-0.64141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6651100000000001,nan,nan,nan,nan,-0.6651600000000001
4.0,3.3274,nan,nan,nan,nan,nan,nan,nan,nan,-0.35756,nan,nan,nan,nan,-0.063832,nan,0.30289,nan,0.70695,nan,nan,nan,2.0245,nan,2.4908,2.5705,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027375999999999998,-0.044454,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49951,nan,nan,nan,nan,nan,nan,-0.7668,nan,nan,nan,nan,nan,nan,nan,0.39419,nan,nan,nan,1.6514,nan,nan,nan,nan,nan,nan,3.5203,nan,nan,3.0806,nan,nan,nan,1.6042,nan,0.91984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042669,nan,-0.080331,nan,nan,nan,nan,-0.39016999999999996,nan,-0.48256000000000004,nan,nan,nan,nan,-0.35253,nan,nan,nan,0.090192,nan,0.2936,nan,nan,nan,nan,nan,nan,nan,-0.41145,nan,-0.67048,nan,nan,nan,-0.68008,nan,nan,nan,-0.34229,nan,nan,nan,nan,nan,nan,-0.24985,-0.27971999999999997,nan,nan,nan,nan,-0.49618,nan,nan,nan,nan,nan,nan,nan,nan,-0.73365,-0.72305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55476,nan,-0.44128999999999996,-0.36484,nan,nan,nan,nan,nan,nan,0.11454,nan,0.09324199999999999,nan,nan,nan,nan,-0.19947,nan,nan,nan,-0.48195,nan,-0.59418,-0.63373,nan,nan,nan,nan,-0.64345,nan,nan,nan,nan,-0.5622699999999999,nan,-0.58077,nan,-0.6330899999999999,nan,nan,nan,nan,-0.7031,nan,nan,nan,nan,nan,nan,-0.42603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52608,nan,nan,nan,nan,nan,-0.6723100000000001,nan,nan,nan,nan,-0.70913,-0.71848,nan,nan,nan,-0.74611,nan,nan,nan,nan,nan,-0.78976,nan,nan,-0.80848,nan,-0.8126800000000001,nan,nan
8.0,-0.21935,nan,nan,nan,-0.31314000000000003,-0.32989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40544,nan,-0.40064,nan,-0.42476,nan,-0.43891,-0.45626000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5018600000000001,-0.49082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7398100000000001,0.9110299999999999,1.0778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18447,nan,-0.33586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4439,-0.45166000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-0.42491,nan,nan,-0.41318999999999995,nan,nan,-0.39091,-0.39182,nan,nan,-0.32494,nan,-0.099475,nan,nan,0.66387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3928,3.4786,nan,1.6997,nan,nan,0.21678000000000003,nan,0.049718,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49418999999999996,-0.49628999999999995,nan,nan,nan,nan,-0.5039600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51165,-0.51051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4347,nan,nan,nan,-0.36312,nan,nan,nan,nan,nan,nan,nan,-0.18123,nan,-0.026646,nan,nan,0.3513,nan,nan,nan,0.29527,nan,nan,-0.12139000000000001,nan,-0.28824,nan,-0.32178,nan,nan,nan,nan,nan,nan,nan,nan,-0.51143,-0.51262,nan,-0.5138199999999999,nan,nan,-0.51425,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51295,-0.51255,nan,nan,nan,-0.5115,nan,-0.51195,nan,-0.51103,nan,-0.5068699999999999,nan,nan,nan,nan,-0.4153,nan,nan,nan,-0.1851,-0.11803,nan,nan,nan,nan,nan,0.4452,nan,0.52789,0.50289,0.44151
8.0,0.24045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47661000000000003,nan,nan,-0.47241000000000005,-0.46428,-0.43083,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6834,nan,nan,2.7446,nan,2.69,nan,nan,nan,nan,nan,nan,1.4581,nan,1.4797,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41036000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49938999999999995,nan,-0.46795,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8964,nan,nan,4.2959,nan,nan,nan,nan,nan,nan,nan,nan,0.12062,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60351,nan,-0.5727399999999999,-0.5525399999999999,nan,nan,nan,nan,nan,nan,nan,-0.36506,nan,-0.3231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07434,-0.10231,nan,nan,nan,-0.46934,nan,nan,nan,nan,nan,nan,nan,-0.5533899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59858,nan,nan,-0.56295,nan,nan,nan,-0.49163,nan,nan,nan,-0.49955,nan,nan,-0.28975,nan,nan,nan,nan,0.8901,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35828000000000004,nan,-0.42338000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.62615,nan,nan,nan,nan,nan,-0.64139,nan,nan,nan,nan,nan,nan,nan,nan,-0.61473,nan,nan,nan,nan,nan,nan,nan,nan,-0.38123,nan,-0.38433,nan,-0.43438999999999994,nan
1.0,0.44705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11660999999999999,nan,nan,-0.1091,nan,-0.12821,nan,nan,nan,nan,nan,nan,nan,-0.29969,nan,nan,nan,-0.40601,nan,nan,nan,nan,nan,nan,-0.45153000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40271999999999997,nan,nan,nan,nan,nan,nan,nan,-0.44254,-0.44293000000000005,nan,-0.45019,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20178,nan,nan,0.36561,nan,nan,1.5715,nan,nan,nan,nan,3.6839999999999997,nan,nan,4.0418,nan,3.8886,nan,3.8643,nan,nan,nan,2.3984,nan,nan,1.0802,0.72422,nan,nan,nan,nan,nan,-0.10534,-0.11962,nan,nan,nan,-0.3241,nan,nan,nan,nan,-0.42691999999999997,-0.42301000000000005,nan,nan,nan,nan,-0.46431999999999995,nan,-0.48483000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5272,nan,-0.52857,nan,nan,nan,nan,nan,-0.5296,nan,nan,-0.5224,nan,nan,nan,nan,nan,nan,-0.5068,-0.50763,nan,nan,nan,nan,-0.49881000000000003,nan,-0.47129,nan,nan,nan,nan,nan,-0.37165,nan,-0.29939,nan,-0.11695,-0.029754000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47847,nan,nan,nan,nan,nan,-0.081211,nan,nan,nan,nan,nan,nan,-0.44895,nan,nan,nan,nan,nan,nan,-0.50579,nan,nan,nan,nan,nan,-0.52008,-0.52235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52461,nan,nan,-0.5204300000000001,-0.51995,nan
7.0,-0.40796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15042,nan,-0.16196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41007,nan,nan,-0.43491,-0.44209,nan,nan,-0.45052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41726,-0.42366000000000004,nan,nan,-0.45271000000000006,-0.4585,nan,-0.46208999999999995,nan,nan,nan,nan,nan,nan,-0.42036,nan,-0.3595,-0.32079,nan,nan,nan,nan,nan,nan,0.20381,0.24403000000000002,nan,nan,nan,2.8215,nan,nan,nan,nan,2.9610000000000003,nan,nan,nan,nan,nan,0.033658999999999994,-0.041262,-0.11080999999999999,-0.15448,nan,nan,nan,-0.33242,nan,nan,nan,nan,nan,-0.43641,-0.44106999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46261,nan,nan,nan,nan,-0.45224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46188999999999997,-0.46248999999999996,-0.46118000000000003,nan,nan,nan,nan,nan,nan,nan,-0.38355,nan,nan,nan,-0.34631,nan,nan,nan,-0.30496,nan,nan,nan,nan,nan,nan,nan,nan,0.4428,nan,0.38838,nan,0.4432,nan,nan,nan,nan,nan,-0.14648,nan,nan,-0.31933,nan,nan,nan,nan,nan,nan,nan,-0.44948999999999995,nan,nan,nan,-0.46393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45838
