10.0,-0.31042,-0.30444,-0.2869,-0.23201999999999998,-0.14109000000000002,-0.034953,0.030137,0.093175,0.26414,0.52858,0.88694,nan,2.1154,nan,nan,nan,5.5429,nan,5.6825,5.2334,4.458,3.5064,nan,nan,1.4794,1.0943,nan,0.59837,0.44935,nan,0.16394,nan,nan,-0.21143,-0.27616999999999997,nan,-0.32323,nan,nan,nan,-0.32256,nan,-0.32775,-0.32345999999999997,nan,nan,nan,-0.24251,nan,-0.19309,-0.17588,-0.16538,-0.15895,-0.15707000000000002,-0.15871,nan,-0.17235999999999999,nan,-0.15145,nan,nan,nan,nan,0.5683,nan,0.80485,0.80003,nan,nan,nan,nan,0.21855,0.17369,0.16328,0.17204,0.17452,0.15680999999999998,0.11825,0.068537,0.016179,nan,-0.079761,-0.11913,-0.14964,nan,nan,-0.21366999999999997,-0.22203,-0.22052,-0.21808000000000002,-0.22091,-0.22721999999999998,-0.22821,-0.23039,-0.23594,-0.24789,-0.25551999999999997,-0.25808000000000003,-0.25331,-0.24781999999999998,nan,nan,nan,nan,-0.18749000000000002,-0.18465,-0.18935,-0.20127,-0.22143000000000002,nan,nan,-0.27996,nan,nan,-0.31894,-0.32272,-0.32175,-0.32445,nan,nan,-0.33219,-0.33421999999999996,nan,-0.3362,-0.33794,nan,-0.34168000000000004,-0.34184000000000003,-0.34123000000000003,nan,-0.34168000000000004,-0.34151,-0.34243,nan,-0.34306,nan,-0.34406,-0.34448,-0.34475,nan,-0.34410999999999997,-0.3443,-0.34474,-0.34449,-0.34417,nan,-0.34396,nan,-0.34347,nan,nan,nan,-0.34142,-0.34076999999999996,-0.34057,-0.34065,-0.34059,nan,-0.34314,-0.34426999999999996,nan,-0.34701,-0.34746,-0.34735,-0.34686,-0.34674,nan,-0.34646,-0.34600000000000003,-0.34611,nan,-0.34751,nan,nan,nan,-0.3473,-0.34665999999999997,nan,nan,-0.34526999999999997,-0.34551,nan,nan,nan,nan,-0.34614,nan,-0.34602,-0.34496,-0.34473000000000004,nan,nan,-0.34571,-0.3437,nan,nan,nan,nan,-0.33541,-0.33602,-0.33744,-0.33956,nan,-0.34446,-0.34565,-0.3458,-0.34647,-0.34715,-0.34753,-0.34758,-0.34753,nan,-0.34779,nan,nan,-0.34765999999999997,-0.34752,-0.34724,-0.34728000000000003,-0.34754,nan,-0.34765,nan,-0.3476,-0.34775,nan,nan,-0.34818000000000005,nan,-0.34836999999999996,-0.34855,-0.34874,-0.34867,nan,nan,-0.34883000000000003,nan,-0.34897,nan,-0.34872,-0.34868000000000005,nan,nan,-0.34834,-0.34846,nan,-0.3481,nan,nan,-0.34801,-0.34805,-0.34826,-0.34847,-0.34861,-0.34854,-0.34856
9.0,0.48711000000000004,nan,nan,0.062269000000000005,-0.054769000000000005,-0.077762,nan,-0.025896,-0.064932,-0.095571,-0.075169,-0.056165,-0.10036,nan,-0.24126,-0.26083,nan,-0.37931,nan,nan,-0.49493000000000004,-0.53046,-0.54471,-0.5472100000000001,-0.5529,nan,-0.55629,nan,nan,-0.55884,-0.56007,nan,-0.56065,-0.56023,nan,-0.5604399999999999,-0.56052,nan,-0.5608,-0.56081,nan,-0.55992,-0.55796,-0.55418,-0.54673,-0.5309699999999999,-0.50084,-0.44956,-0.38577,nan,-0.13195,nan,0.3695,nan,nan,nan,1.6157,2.1491,2.582,2.5336,nan,3.6569,nan,3.9639,nan,3.7747,4.4524,4.5158,nan,nan,2.9882,3.0699,2.4804,1.6828,nan,1.0652,0.9522700000000001,nan,0.32353000000000004,0.15699000000000002,nan,nan,nan,0.11859000000000001,0.07699500000000001,0.078278,0.09757300000000001,0.11728,0.12958,0.13026,0.1153,0.088625,nan,0.027723,0.021043,nan,0.11402000000000001,0.20905,0.30624,nan,0.43033999999999994,0.42153999999999997,0.34784,0.22909000000000002,0.06807200000000001,nan,-0.23446999999999998,nan,-0.42667,nan,nan,nan,-0.52957,-0.5423399999999999,-0.55318,nan,nan,-0.56425,-0.56411,-0.5637300000000001,nan,-0.56247,-0.56038,-0.5585399999999999,nan,-0.54666,nan,-0.52366,nan,nan,nan,-0.22086,-0.13285,-0.079709,0.013753999999999999,0.185,0.34643,0.39398,0.39286,0.58626,0.87751,nan,nan,nan,1.0631,nan,1.1097,0.8029,nan,nan,0.8231700000000001,0.60048,0.41155,0.36196999999999996,nan,0.29269,nan,nan,-0.11198,-0.20679,-0.30156,-0.38108000000000003,-0.45148999999999995,-0.49642,-0.52078,-0.53951,-0.5534,-0.56095,-0.56453,nan,-0.5664,-0.5665600000000001,-0.5664399999999999,nan,-0.56575,nan,nan,-0.56557,nan,-0.5654899999999999,-0.56591,nan,-0.56624,nan,-0.56606,nan,-0.56622,-0.56625,nan,-0.56616,-0.5663199999999999,-0.5663100000000001,-0.56621,-0.56614,nan,-0.56606,-0.56597,-0.56611,-0.5663100000000001,-0.5664600000000001,nan,-0.56645,-0.5664399999999999,-0.5665600000000001,-0.5664899999999999,nan,-0.56628,-0.5663699999999999,-0.56584,-0.5624899999999999,nan,nan,-0.54695,-0.53342,-0.52428,nan,-0.4565,-0.43023999999999996,-0.4134,nan,-0.37429,-0.37381,-0.40095,nan,nan,-0.48761000000000004,nan,nan,-0.55607,-0.5583600000000001,-0.56276,nan,-0.5656,nan,-0.5666399999999999,nan,-0.56629,nan,-0.5636899999999999,nan,-0.55613,nan,-0.54052,nan,nan,nan,-0.48933999999999994,-0.47847,nan,-0.46978000000000003,-0.47321,nan,-0.49266000000000004,-0.50626,-0.52051,-0.5332899999999999
2.0,-0.48246999999999995,-0.41744,nan,-0.20581999999999998,-0.07028999999999999,nan,0.14937999999999999,nan,nan,nan,1.3559999999999999,2.1866,3.1979,4.2556,nan,5.3918,5.3074,4.7203,4.0536,nan,nan,nan,0.66505,0.4508,nan,nan,nan,nan,-0.05800399999999999,-0.0033789000000000002,-0.072139,-0.055359000000000005,nan,0.098225,0.21739,0.29105,nan,0.63776,0.9376700000000001,1.2901,nan,nan,nan,2.6182,2.4318,2.0783,nan,1.0512,0.5324399999999999,nan,-0.049102,-0.15662,nan,-0.22985,-0.25751999999999997,-0.25540999999999997,-0.29617,-0.3275,nan,nan,nan,-0.22174000000000002,-0.1951,-0.10753,nan,nan,nan,0.26764,0.43543000000000004,0.7400899999999999,0.95132,nan,1.2101,1.2268,1.1352,0.98654,0.73639,nan,0.36519,0.2303,nan,nan,nan,nan,-0.26539,-0.33124000000000003,nan,-0.41483000000000003,nan,-0.40781,nan,nan,nan,nan,-0.26988,-0.26497,nan,-0.16894,-0.13272,nan,-0.008641,nan,nan,-0.039186,-0.09816699999999999,nan,nan,nan,-0.41476,-0.45903999999999995,nan,-0.49333999999999995,nan,-0.50115,-0.5058199999999999,-0.50416,-0.48885,-0.48118,nan,nan,-0.46165,-0.43651999999999996,nan,-0.40763,nan,-0.35363,-0.31725,-0.29136,-0.27855,-0.26573,-0.26591,-0.2794,nan,-0.34288,-0.38649,-0.43017,nan,nan,nan,-0.53152,nan,-0.5424800000000001,nan,nan,nan,nan,-0.53909,-0.5312399999999999,-0.5170600000000001,-0.5067,nan,-0.47368999999999994,-0.46152,nan,nan,-0.36014,nan,nan,-0.18903,nan,-0.16956,-0.20784,nan,nan,nan,-0.44391,nan,-0.49693000000000004,-0.49244,-0.49171000000000004,-0.47889,-0.47313,nan,-0.4576,nan,nan,nan,-0.47183,-0.47503999999999996,-0.48246999999999995,-0.48933000000000004,-0.49308,-0.48808,-0.45183999999999996,-0.40476999999999996,nan,nan,nan,-0.28691,nan,-0.27286,nan,nan,nan,nan,nan,-0.42808999999999997,nan,-0.48199,nan,nan,nan,-0.48636999999999997,nan,-0.48555,-0.4755,-0.4748,-0.46795,-0.46101000000000003,-0.46465,-0.45688999999999996,-0.4506,-0.4476,nan,-0.42546999999999996,nan,nan,nan,-0.36646,nan,-0.36155,-0.37143000000000004,-0.39002,-0.4132,nan,nan,-0.48868,-0.50888,-0.52385,-0.53408,nan,-0.5457,-0.54897,-0.55102,nan,nan,-0.55189,-0.55123,nan,-0.54913,nan,-0.54628,-0.54318,nan,nan,-0.52253,-0.5126,-0.50198,-0.48963,nan,nan,nan,-0.46124,-0.46218000000000004,-0.46621999999999997,-0.47445
6.0,-0.37895999999999996,-0.4196,-0.44411999999999996,-0.45283999999999996,nan,-0.44635,-0.43791,nan,nan,-0.36635,-0.3342,-0.31764000000000003,-0.30078,-0.28957,nan,-0.306,nan,nan,nan,-0.40537,-0.42848,-0.44923,-0.46807,-0.47476999999999997,-0.4747,nan,-0.43825,-0.38889,-0.32056999999999997,-0.23533,-0.13476,nan,nan,0.18198,nan,0.5645,0.99034,nan,nan,3.3538,4.251,4.8991,5.1328,4.9379,4.3497,3.5263,2.5838,nan,0.8475600000000001,0.41146000000000005,nan,0.061366,nan,-0.01441,-0.07968,-0.16317,nan,-0.34007,nan,-0.446,-0.46505,-0.46908999999999995,-0.46883,-0.46812,-0.46368000000000004,-0.4605,-0.45566,-0.45111999999999997,-0.44921000000000005,-0.44187,nan,nan,nan,nan,-0.41741999999999996,-0.41622,-0.41691999999999996,-0.41323000000000004,-0.41138,nan,-0.37623,nan,nan,-0.2899,-0.24896999999999997,-0.21397,-0.20701,-0.21711999999999998,-0.17511,-0.019545,nan,nan,nan,nan,nan,2.3211,nan,nan,3.0825,3.09,nan,2.3275,1.704,nan,0.63567,0.24214000000000002,0.025144,nan,-0.098461,nan,-0.13563,nan,-0.19247999999999998,-0.25576,-0.32133,-0.36969,-0.39575,-0.41391000000000006,-0.43293000000000004,-0.45116000000000006,-0.46291000000000004,-0.46733,nan,-0.48008,-0.48716000000000004,-0.49228,nan,-0.49571000000000004,nan,-0.49756000000000006,-0.49748000000000003,-0.49637,-0.49504,nan,nan,-0.47531,-0.45595,-0.43472,nan,nan,-0.37556,nan,-0.31825,nan,-0.3008,nan,-0.087261,0.12824000000000002,nan,nan,0.39671999999999996,0.48896000000000006,nan,nan,0.56911,nan,0.45393999999999995,nan,0.33287,nan,-0.04203,nan,-0.25863,nan,-0.33524,nan,-0.40381999999999996,-0.41503,-0.41844,-0.43576000000000004,-0.45728,-0.47413999999999995,-0.48353999999999997,nan,-0.4927,nan,-0.49818,-0.4986,nan,nan,nan,nan,-0.49881000000000003,-0.49873,nan,-0.49854,-0.49823,nan,-0.4973,-0.49631000000000003,-0.4923,nan,-0.47846000000000005,nan,-0.46552,-0.45716999999999997,nan,nan,-0.44569,-0.43898000000000004,-0.40201,-0.31206,nan,nan,-0.012327,0.042991,0.05825399999999999,nan,0.084602,0.081686,nan,0.047317000000000005,0.055111,nan,0.06841799999999999,nan,-0.08305900000000001,-0.17193,-0.24704,-0.31078,-0.36864,nan,-0.43383999999999995,nan,nan,nan,nan,-0.44414,-0.44619,nan,-0.46325,nan,-0.4832,nan,-0.48901999999999995,-0.49057,nan,-0.49365,nan,-0.49518,nan,-0.4972,nan,-0.49786,-0.49732,-0.49604,-0.49467,nan,nan,-0.48645,-0.48213,nan,nan,-0.43983999999999995,nan,-0.39476999999999995
5.0,2.6492,2.6048,nan,2.0140000000000002,1.3775,0.70591,0.26941,-0.076967,nan,nan,-0.34256,nan,-0.22121,nan,-0.20601999999999998,-0.20292000000000002,nan,nan,nan,-0.29419,nan,nan,nan,-0.020413,0.033533,-0.045356,-0.097751,-0.14425,-0.213,-0.25079,nan,-0.21543,nan,nan,nan,0.12495,0.14812999999999998,nan,nan,0.053161,nan,-0.22604000000000002,-0.18757000000000001,-0.16255,nan,nan,-0.12857000000000002,-0.10008,nan,-0.10972,-0.079112,nan,0.22491,0.46229,0.69507,nan,nan,1.4545,nan,2.08,nan,2.4166,2.7772,nan,2.6689,nan,nan,nan,1.492,nan,0.89979,0.9816799999999999,nan,0.99219,0.8892100000000001,0.63043,nan,nan,-0.10590999999999999,-0.33196,-0.45232,-0.48595,-0.4908,-0.47284,nan,-0.49207,-0.50093,-0.5411100000000001,-0.5886600000000001,nan,-0.68385,nan,-0.72034,nan,nan,-0.75507,-0.75813,nan,-0.76202,nan,-0.76695,-0.75398,-0.74483,-0.72432,-0.72042,-0.71526,-0.6978,nan,-0.6964100000000001,-0.70227,-0.70815,-0.70721,-0.7093,nan,-0.708,nan,nan,nan,-0.65085,-0.6136,-0.57826,-0.5378,-0.49394,nan,nan,-0.35131999999999997,-0.33108000000000004,-0.32288,nan,nan,nan,nan,nan,0.54295,nan,nan,1.3577,1.4347,nan,1.9269,2.3299,2.93,nan,3.6372,nan,nan,3.219,2.4587,nan,nan,0.37548000000000004,-0.028045,-0.25851,nan,nan,nan,nan,nan,nan,-0.5945699999999999,-0.62085,-0.64154,-0.64208,nan,-0.6647,nan,-0.68292,nan,-0.67993,nan,nan,-0.72491,-0.73968,-0.7462300000000001,-0.7529600000000001,-0.75995,-0.75807,nan,nan,nan,nan,nan,-0.73078,nan,nan,-0.72551,nan,nan,-0.7542800000000001,nan,-0.74168,-0.73493,-0.7248100000000001,-0.71435,-0.7059300000000001,-0.70353,-0.7087600000000001,nan,-0.73668,-0.74458,nan,-0.70711,nan,-0.6219,nan,nan,-0.40828000000000003,-0.33315,-0.27498,-0.21095,nan,-0.10066,-0.063838,nan,-0.019255,0.14268,nan,0.50126,nan,0.8537799999999999,nan,0.89355,nan,nan,nan,0.23254,-0.026351,-0.11957000000000001,-0.20698000000000003,-0.30107,-0.40729,-0.49914,-0.50447,-0.4608,-0.42718999999999996,nan,-0.4625,-0.4934,nan,-0.56502,-0.60752,nan,-0.6824,-0.6965,nan,nan,-0.7137,-0.73241,nan,nan,-0.75665,nan,-0.7652100000000001,-0.76536,-0.75748,-0.75241
4.0,1.1471,0.85121,0.5877899999999999,nan,0.11753,nan,-0.24023000000000003,-0.36604000000000003,-0.45866,-0.5223300000000001,nan,-0.57382,-0.5648,-0.53746,-0.50011,-0.46386000000000005,-0.43978999999999996,nan,nan,-0.47515,nan,-0.48546999999999996,nan,-0.3823,nan,nan,-0.077922,-0.031764999999999995,-0.072199,nan,nan,nan,0.6017100000000001,nan,1.8404,2.6398,nan,nan,4.2857,4.3419,nan,nan,nan,nan,2.0904,1.5636,1.1146,0.74958,0.46297,nan,nan,nan,nan,nan,-0.42475,nan,-0.62684,-0.69625,-0.74278,nan,-0.77736,-0.77127,-0.75358,nan,-0.69477,-0.6571,-0.61792,-0.58278,nan,-0.55714,-0.58607,-0.61248,-0.60218,nan,-0.42936,nan,-0.00023143,0.3174,0.6497,0.9340799999999999,1.1276,1.1948,1.1316,1.0126,nan,nan,nan,nan,nan,1.9041,nan,2.329,2.2743,nan,1.7241,1.3345,0.94327,0.59268,0.3058,0.08710599999999999,nan,nan,nan,-0.32978,-0.38689,-0.43966000000000005,-0.48623,-0.524,-0.55269,nan,-0.59304,nan,-0.62868,nan,-0.64994,-0.6451,-0.62712,nan,-0.55681,-0.51452,-0.48001000000000005,-0.46293999999999996,-0.4631,nan,-0.43383999999999995,-0.36236,nan,nan,nan,nan,0.77295,1.0107,nan,nan,nan,1.0791,0.9149200000000001,nan,0.5353100000000001,0.35370999999999997,0.18903,nan,-0.095394,-0.22168000000000002,nan,-0.4263,-0.49681000000000003,nan,nan,nan,-0.60227,-0.62347,-0.6538,-0.68952,nan,nan,-0.79127,-0.81533,-0.8328,-0.84506,-0.8542200000000001,-0.8607600000000001,-0.8643299999999999,-0.8657100000000001,-0.86467,nan,nan,-0.8305799999999999,-0.8042100000000001,-0.77256,nan,-0.70615,nan,nan,nan,-0.58007,-0.50807,-0.40249,-0.25874,nan,0.12372999999999999,nan,nan,0.65022,nan,nan,0.80143,nan,0.73169,0.67437,nan,nan,0.45982,0.37242,nan,0.17129,nan,-0.051409,-0.16399999999999998,-0.27416999999999997,-0.37978,-0.47862,nan,-0.64681,nan,-0.76539,-0.80555,nan,-0.85145,-0.8600700000000001,-0.86224,nan,-0.85806,-0.8567299999999999,nan,-0.86326,nan,-0.86546,-0.8607600000000001,nan,-0.8336600000000001,nan,nan,nan,nan,-0.69793,-0.68674,-0.68296,-0.6773399999999999,-0.66135,nan,nan,-0.5090600000000001,nan,-0.29934,nan,-0.061652,nan,0.11640999999999999,0.16530999999999998,nan,nan,0.12028,nan,-0.045929000000000005,nan,nan,nan,nan,-0.5719,nan,-0.71751,-0.76694,-0.80191,nan,-0.83755
11.0,-0.080444,0.23965999999999998,0.48095,nan,nan,1.0512,nan,1.7277,nan,2.8709,3.6927,4.445,nan,5.0517,4.7649,4.1731,nan,2.5774,nan,nan,0.65391,nan,nan,0.70905,0.70603,0.76408,0.8818,0.92885,0.9296700000000001,0.9719700000000001,nan,nan,nan,nan,1.4881,1.3638,1.2528,1.1702,1.1055,nan,nan,1.0028,0.92045,nan,nan,0.19874,-0.074107,-0.26181,-0.31879,-0.2761,nan,-0.030585,0.12399,nan,nan,nan,0.51393,0.49693000000000004,0.43606000000000006,nan,0.25719000000000003,nan,0.10026,nan,nan,0.036951,0.1086,nan,nan,nan,0.62756,0.7048800000000001,0.72265,0.6897300000000001,0.61665,0.52341,0.43818999999999997,nan,nan,0.23715999999999998,nan,nan,nan,-0.14808,nan,nan,-0.41252,-0.4221,nan,nan,-0.21481,nan,nan,-0.089144,-0.0061762,nan,0.1461,nan,0.33601,nan,0.47935,0.40236,0.22658000000000003,nan,-0.13989000000000001,nan,-0.36108,nan,-0.48307,-0.47794,-0.44233,-0.41886,-0.41436999999999996,-0.43363,nan,nan,-0.43975,-0.43586,nan,-0.52194,-0.5555899999999999,nan,-0.57832,-0.5797399999999999,-0.58968,-0.56853,nan,nan,nan,-0.27583,-0.2241,nan,-0.19593,nan,-0.26194,nan,nan,-0.37226,nan,nan,nan,nan,-0.21059,nan,nan,0.029195999999999996,0.1083,0.17431,0.21431,nan,nan,nan,-0.0083368,nan,-0.1272,-0.16627,-0.19884000000000002,-0.22644,nan,-0.32494,nan,nan,nan,-0.6935100000000001,nan,-0.76365,-0.76649,-0.76064,-0.7491800000000001,-0.72217,nan,-0.69707,-0.67337,-0.6029,nan,-0.40495,-0.32798,-0.26839,nan,nan,-0.15208,-0.20775,-0.29858,nan,nan,-0.5592199999999999,-0.61545,nan,nan,-0.65595,nan,-0.5939399999999999,nan,-0.53279,-0.51546,-0.50671,nan,nan,-0.52173,nan,-0.52755,nan,-0.48349,nan,-0.40105999999999997,-0.36826,-0.35597,-0.37383,nan,-0.49412,-0.57799,-0.66565,-0.74112,nan,nan,nan,-0.85761,nan,-0.8580700000000001,nan,-0.85425,nan,nan,-0.85719,nan,-0.8623,nan,-0.86731,nan,-0.86874,nan,nan,-0.867,-0.86665,nan,-0.86935,-0.8724,-0.87554,nan,-0.88176,-0.8835700000000001,-0.8836700000000001,-0.88323,-0.88144,nan,-0.8762200000000001,nan,nan,-0.86905,nan,nan,nan,-0.8613799999999999,-0.85883,nan,nan
2.0,-0.28315999999999997,nan,nan,nan,-0.025218,nan,nan,nan,0.54065,1.1931,2.426,nan,4.2882,5.0282,nan,5.0366,nan,3.1779,nan,nan,nan,0.43161000000000005,0.19933,nan,-0.014597999999999998,-0.12169,nan,-0.33659,nan,-0.37951999999999997,nan,nan,nan,-0.15252000000000002,-0.00056346,nan,0.36562,nan,nan,nan,nan,2.0846,2.4921,2.7509,nan,nan,2.3717,2.1589,nan,0.97703,0.54747,nan,0.021065,nan,-0.19627999999999998,-0.21347,-0.24291999999999997,nan,-0.23091,-0.305,nan,-0.28539000000000003,-0.23988,nan,nan,nan,0.33119,0.54657,nan,0.98745,1.2185,nan,1.3227,nan,0.9139700000000001,nan,nan,0.2089,nan,-0.16652,nan,nan,nan,nan,-0.41285,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28188,-0.22526,-0.14709,-0.044663,0.013588,nan,nan,nan,nan,-0.0021555999999999997,nan,-0.14209000000000002,nan,-0.23499,-0.30080999999999997,nan,-0.43138999999999994,-0.478,-0.51367,-0.5395399999999999,-0.55991,nan,nan,-0.5138699999999999,-0.49254,-0.48543000000000003,-0.41446000000000005,nan,-0.05758200000000001,nan,0.2284,0.43791,0.66757,0.77041,nan,0.53595,0.36888000000000004,0.22455,0.0073792,nan,-0.38442,-0.47668,-0.5072399999999999,-0.5108,-0.52609,-0.53864,nan,-0.55485,-0.55655,-0.56889,nan,-0.57477,-0.5784600000000001,nan,-0.55318,-0.5151899999999999,nan,nan,nan,nan,-0.18103,-0.17858,nan,-0.17627,-0.23826,-0.25497,nan,-0.30130999999999997,-0.29606,-0.33791,-0.366,-0.38031,nan,-0.44048000000000004,-0.48099,nan,-0.53672,nan,nan,nan,-0.54087,-0.53756,-0.52552,-0.49086,-0.43963,-0.39543,-0.37517,-0.35597,-0.2981,-0.26300999999999997,-0.25744,-0.26805,nan,-0.30151999999999995,nan,-0.34902,nan,nan,nan,-0.43323,-0.44398000000000004,-0.45274,-0.47238,nan,-0.51995,nan,-0.5433100000000001,nan,-0.55638,nan,-0.55715,-0.5544,nan,nan,nan,-0.54773,nan,nan,-0.55375,-0.5587300000000001,-0.54676,nan,nan,-0.56216,-0.56692,-0.56499,nan,nan,-0.57118,nan,-0.5757,nan,-0.57743,-0.57557,-0.57492,-0.57319,-0.5701,nan,-0.56413,-0.5636399999999999,nan,-0.56485,-0.57005,nan,-0.5815600000000001,-0.58649,nan,nan,-0.5966600000000001,-0.5977,nan,-0.60178,-0.60598,nan,nan,-0.6107100000000001,nan,-0.60783,-0.6058,-0.60482,nan,nan
8.0,-0.42771000000000003,nan,nan,-0.49204,-0.53687,nan,-0.56121,nan,nan,-0.48649,nan,-0.45587,-0.44661000000000006,nan,-0.47495,nan,nan,-0.54897,-0.55529,-0.55178,-0.54166,nan,-0.51968,-0.47331000000000006,nan,-0.39016,nan,nan,nan,nan,-0.029417000000000002,nan,0.42227,nan,1.0063,1.2691,nan,nan,1.9095,nan,2.3766,2.7192,3.1171,3.4897,3.7460000000000004,3.8199,3.6772,3.3160000000000003,2.7744,2.127,1.4642,0.87602,0.42626000000000003,nan,-0.03658,-0.12775,-0.1889,-0.24406,nan,nan,nan,nan,nan,-0.56691,nan,-0.58558,-0.58577,-0.58299,nan,-0.58121,nan,-0.57525,nan,nan,-0.56968,nan,nan,-0.55874,-0.54233,nan,-0.47398999999999997,-0.42549,-0.37308,nan,-0.25869000000000003,-0.18449000000000002,-0.093818,nan,nan,0.34863,0.58558,0.8346,1.0373,1.1489,nan,1.3759,1.6511,nan,2.3634,nan,nan,nan,nan,nan,2.7207,2.231,1.7306,1.2926,nan,0.6200899999999999,nan,0.11782999999999999,-0.053237,-0.17499,-0.26891,-0.34641,-0.40518000000000004,nan,nan,nan,nan,nan,-0.54888,nan,nan,-0.59696,-0.6036600000000001,-0.6069,nan,nan,-0.60643,nan,nan,-0.59507,-0.58717,-0.57762,nan,nan,-0.5504899999999999,-0.53993,nan,-0.49127,-0.45152,nan,nan,nan,nan,-0.36557,-0.35856,-0.35919,-0.36194,-0.34957,nan,nan,-0.087122,0.076918,nan,0.49793000000000004,0.69394,nan,0.8767,0.81416,0.6521899999999999,0.42358999999999997,0.17298,-0.056930999999999995,-0.23636,-0.35414,-0.41635,nan,-0.44701,-0.45233999999999996,nan,nan,-0.5133300000000001,-0.53956,nan,nan,-0.59087,-0.59878,nan,-0.60692,nan,-0.60852,-0.60768,-0.60618,-0.60383,-0.60045,-0.59605,-0.59086,-0.58511,nan,nan,-0.56601,nan,nan,-0.55592,-0.55013,-0.54696,-0.54145,-0.52074,-0.47893,-0.41933000000000004,-0.34836999999999996,nan,nan,-0.023884,0.10149,0.19625,0.24054,nan,0.16888,nan,nan,-0.096442,-0.19593,nan,nan,-0.26991,-0.26498,-0.27834000000000003,-0.29736999999999997,nan,-0.33208000000000004,-0.36035,nan,nan,-0.45481000000000005,-0.47521,-0.49206000000000005,-0.50749,-0.52236,-0.537,nan,nan,-0.57795,nan,nan,nan,-0.6027399999999999,nan,-0.60422,-0.60346,-0.6023,-0.60137,-0.6008600000000001,-0.60033,-0.59973,nan,-0.60058,nan,-0.60319,nan,nan,-0.6067600000000001,-0.60759
7.0,-0.32847,nan,nan,nan,nan,nan,nan,-0.28008,nan,nan,-0.23069,-0.22044,-0.21525999999999998,-0.21683000000000002,-0.22399999999999998,nan,-0.25236,nan,-0.2871,nan,-0.31401999999999997,-0.32245999999999997,-0.32755,-0.33033,nan,-0.33121999999999996,nan,nan,nan,-0.33185,nan,nan,-0.33313000000000004,-0.33329000000000003,nan,nan,-0.33279000000000003,-0.33092,-0.32731,nan,-0.29081999999999997,-0.23906999999999998,nan,-0.06416000000000001,nan,0.11774000000000001,nan,0.23928000000000002,0.22189,0.24581999999999998,0.44483,0.8864200000000001,nan,nan,3.5426,4.6319,nan,nan,6.1339,5.6774,4.8291,nan,2.8777,nan,1.3273,nan,0.595,0.5052300000000001,nan,0.27996,0.12469000000000001,-0.010426999999999999,-0.11495,-0.19389,-0.25261999999999996,-0.29273000000000005,-0.31532,-0.32489,-0.32873,nan,nan,nan,-0.33454,-0.33462,-0.33466999999999997,-0.33476999999999996,-0.33476999999999996,-0.33474,-0.33461,-0.33471999999999996,-0.33484,nan,nan,-0.33525,nan,nan,-0.33526999999999996,-0.3352,-0.33503,nan,-0.33514,nan,nan,-0.33564,-0.33569,-0.33531,nan,nan,-0.33061999999999997,-0.32659,nan,-0.30446,-0.28715,-0.26987,nan,-0.24193,nan,nan,-0.13865,nan,nan,nan,nan,0.30364,0.34038,0.33671999999999996,0.33291,nan,0.28174,0.19075999999999999,nan,0.089548,0.1224,0.13935,0.12561,nan,0.10999,0.11289,0.067996,nan,-0.098099,nan,nan,-0.25669000000000003,nan,nan,-0.3093,nan,nan,nan,-0.32615,-0.3303,nan,nan,nan,-0.33404,-0.33383,-0.33359,-0.33346,-0.33339,nan,-0.33347,-0.33369,nan,nan,-0.33441,-0.33469,-0.335,-0.33523000000000003,-0.33546,nan,nan,-0.33599,nan,-0.33618000000000003,-0.33629000000000003,-0.3363,nan,-0.33626999999999996,-0.33612,-0.33566,-0.33461,nan,-0.32957,-0.32532,nan,-0.30937,nan,-0.2821,nan,nan,nan,-0.20493000000000003,-0.18559,-0.17442,-0.15458,nan,-0.047444,0.020552,nan,0.12509,0.15031,nan,nan,0.025725,nan,-0.10418,-0.15334,nan,nan,-0.20726,nan,-0.22741999999999998,nan,-0.26728,-0.2813,-0.28599,-0.29064,-0.30035,-0.31178,-0.3205,-0.32465,nan,-0.32899,nan,nan,nan,-0.33471,-0.33526999999999996,-0.33574,-0.33594,-0.33589,-0.33575,-0.33565,-0.33555,-0.33551,-0.33555999999999997,nan,nan,-0.33592,nan,-0.33613000000000004,-0.33623000000000003,-0.33628,-0.3363,nan,nan,-0.33633,nan,-0.33635,nan,-0.33639,-0.33637,nan,-0.3361,nan
