2.0,-1.8298,nan,nan,-1.7794,-1.7608,-1.7041,-1.6762,nan,-1.5891,-1.5295,nan,-1.444,-1.3508,-1.284,nan,-1.1126,-1.0185,nan,-0.8664799999999999,-0.74261,-0.63132,-0.51659,-0.40509,nan,-0.19147999999999998,-0.084992,0.044187,0.12568,0.24293,0.32109,0.42528,0.43191,0.52512,0.5768,nan,nan,nan,nan,nan,0.87031,0.9222600000000001,nan,1.0392,1.0819,1.0935,1.1092,1.1234,1.1395,nan,1.1543,1.1707,1.1707,nan,nan,nan,1.1675,nan,1.1835,nan,1.1651,nan,1.1229,nan,1.0482,1.023,nan,nan,nan,1.1187,1.1187,1.0968,1.0772,1.0578,nan,nan,nan,0.9406700000000001,nan,nan,nan,0.79656,nan,0.6885,nan,0.5801,0.54962,nan,0.44383,0.38151999999999997,0.33582,nan,nan,nan,nan,-0.045022,-0.12095999999999998,-0.21668,-0.28291,-0.36057,-0.40936999999999996,-0.4854,nan,-0.63664,nan,-0.58962,-0.51578,-0.49398000000000003,-0.47458999999999996,nan,-0.71459,-0.82216,nan,-0.96131,-1.0294,-1.1034,-1.167,nan,-1.2545,-1.2908,nan,nan,-1.3628,nan,nan,-1.3617,-1.3398,nan,-1.3548,-1.3722,-1.365,nan,nan,-1.3059,-1.3171,-1.2601,-1.2204,nan,nan,nan,-0.97877,nan,-0.84751,-0.7506,nan,-0.51012,-0.37845,-0.33813000000000004,-0.41428000000000004,-0.45557,-0.52464,-0.5303,nan,-0.41803,-0.37301999999999996,-0.28291,-0.19104000000000002,-0.1387,-0.045022,0.057586,0.14029,0.15971,nan,nan,0.38151999999999997,nan,nan,nan,0.5575100000000001,0.60477,nan,nan,0.80565,0.84229,0.86885,0.92075,0.91086,0.99634,0.9851700000000001,1.0272,1.1009,1.1023,1.123,1.1441,1.1441,1.1441,nan,nan,1.0345,nan,nan,1.0486,1.0727,1.0952,nan,1.1312,1.1843,nan,1.1852,nan,nan,1.1707,1.1707,1.138,1.1234,1.1074,nan,1.0878,1.072,nan,nan,0.9724299999999999,0.92268,nan,nan,nan,nan,0.66843,0.60878,nan,nan,nan,0.36585,nan,0.1605,nan,-0.014831,-0.14624,nan,nan,nan,-0.5464,nan,nan,nan,-1.0061,-1.0603,nan,-1.2393,-1.3435,nan,nan,-1.4965,nan,nan,nan,-1.6994,nan,-1.7634,-1.7807,-1.8287,-1.8445
2.0,-1.8034,nan,-1.7728,nan,-1.6804,-1.6437,-1.6014,nan,nan,-1.4449,-1.3498,nan,-1.1717,-1.0772,nan,-0.8708,-0.75016,-0.6433,-0.52265,-0.41666000000000003,nan,-0.22948000000000002,nan,-0.0092769,0.056195,0.16379000000000002,0.21895,nan,nan,0.40678000000000003,nan,0.52842,nan,nan,nan,nan,0.79205,nan,nan,nan,0.9663299999999999,1.0609,nan,1.104,1.1025,1.1189,nan,1.1519,1.1686,nan,nan,nan,nan,1.0664,nan,nan,nan,nan,0.986,0.986,1.0033,nan,1.0762,nan,1.0555,1.1113,1.1321,1.1497,1.1705,1.1497,1.1497,nan,1.1258,1.1153,1.0817,0.9885,0.9389200000000001,0.8987799999999999,0.8386299999999999,0.77628,nan,0.69665,0.59082,0.5365300000000001,0.46812,nan,nan,0.25851,nan,0.11731,nan,0.08064099999999999,0.096208,nan,0.17632,0.19795,0.2912,nan,nan,nan,nan,nan,-0.20919000000000001,-0.31212,-0.44706999999999997,nan,-0.6695399999999999,nan,-0.9075,nan,-1.1009,-1.1936,-1.281,-1.3467,nan,-1.3535,-1.278,-1.2943,nan,nan,-1.268,-1.2692,nan,nan,-1.2664,-1.2783,nan,-1.2126,-1.2002,-1.1864,-1.1714,nan,nan,nan,-1.2589,nan,-1.3282,-1.369,-1.3932,nan,-1.2651,-1.1711,-1.072,-0.9684299999999999,nan,nan,nan,nan,-0.36419,nan,nan,-0.06352200000000001,0.029193,0.055407000000000005,nan,nan,0.27363000000000004,0.21633000000000002,nan,nan,0.25056,nan,0.37959,0.44405,nan,nan,0.68266,nan,0.7378,nan,0.8535,0.8636299999999999,0.9180799999999999,nan,nan,1.0171,1.0421,nan,1.1286,1.1352,1.1741,1.2106,1.2106,1.2106,nan,nan,1.1214,nan,1.0865,nan,1.0337,nan,1.0165,0.9994,nan,nan,1.0176,1.0188,1.0931,nan,1.1143,nan,1.0821,nan,1.0007,nan,0.90933,0.89276,0.86169,nan,0.75702,0.73882,0.70102,0.6245,nan,nan,0.50056,0.45369,0.40034000000000003,0.27248,nan,0.086284,nan,nan,nan,nan,nan,nan,nan,nan,-0.78463,nan,-0.98895,nan,nan,-1.2793,nan,-1.4172,nan,-1.5729,-1.6163,-1.6718,-1.7224,nan,nan,nan,nan,-1.7784,-1.7958,-1.8123,-1.8082
2.0,-1.6729,-1.6837,nan,-1.6619,-1.6218,-1.5792,-1.5306,nan,-1.4663,-1.4255,nan,nan,-1.2395,-1.1785,-1.124,-1.0442,-1.0043,nan,nan,-0.72711,-0.6732,nan,-0.47185,nan,-0.32084,-0.24702,nan,nan,0.049962,0.11099,nan,0.28796,nan,nan,nan,0.57189,nan,nan,0.77362,0.80406,0.8852200000000001,0.9057200000000001,nan,0.9753200000000001,nan,nan,nan,1.0488,nan,nan,1.0987,1.1149,nan,1.1317,1.149,1.149,nan,1.1113,1.1112,1.0928,nan,nan,1.0936,1.0943,1.0951,1.0411,1.0422,1.0076,1.0436,nan,1.0641,nan,1.0489,1.051,1.0111,1.0185,0.9943,0.9451200000000001,0.93063,0.8982600000000001,nan,nan,0.80594,0.75266,0.75252,0.71311,nan,0.62735,0.5887100000000001,0.5772,nan,0.46565,0.40926,nan,0.29166,nan,0.14599,0.074251,nan,-0.068315,nan,nan,nan,nan,-0.50051,nan,-0.6966399999999999,-0.75249,nan,nan,nan,nan,-1.1278,-1.2116,nan,nan,-1.3752,nan,-1.4944,-1.5107,nan,-1.5441,nan,-1.5577,-1.5598,-1.5809,-1.5635,nan,-1.578,-1.5554,-1.5458,nan,nan,nan,nan,-1.4036,nan,-1.2999,nan,-1.1797,-1.0908,nan,nan,-0.88155,nan,nan,-0.62974,-0.53174,-0.43278999999999995,-0.31259000000000003,-0.27614,-0.18068,-0.061867,nan,0.071112,0.1532,nan,0.36158,nan,0.44666000000000006,0.50157,nan,nan,nan,0.74433,nan,0.8261200000000001,nan,0.8752700000000001,nan,0.9564600000000001,nan,0.9980399999999999,nan,1.0299,nan,1.0568,nan,nan,1.113,nan,1.1309,1.1303,1.1299,1.1296,nan,1.1112,nan,nan,1.1485,1.1122,nan,nan,nan,1.0436,nan,nan,nan,0.9964,1.0177,1.004,nan,0.99095,nan,nan,0.92968,0.87431,nan,0.84909,nan,0.7791399999999999,0.70173,0.65458,nan,nan,0.5160399999999999,0.45397,nan,nan,0.27078,0.25483,nan,nan,0.055889,nan,nan,-0.24961,-0.34135,nan,nan,nan,-0.65861,-0.70096,nan,nan,nan,-1.0241,nan,-1.19,-1.251,-1.3242,-1.359,-1.4069,nan,-1.5395,nan,nan,nan,nan,-1.6815,-1.6677
2.0,-1.8282,-1.8299,nan,-1.7739,-1.7583,nan,nan,-1.6438,-1.5807,nan,-1.4634,-1.4501,-1.361,nan,nan,nan,nan,nan,nan,-0.6904899999999999,-0.57627,nan,-0.32192,-0.19772,-0.06788999999999999,nan,0.09765499999999999,0.20417000000000002,nan,0.39348,nan,0.5515800000000001,0.60427,0.65174,nan,nan,nan,0.93505,0.9584799999999999,1.0247,1.0412,1.1018,1.1667,nan,1.2788,nan,nan,1.3422,1.3719,1.3717,nan,nan,1.3559,1.3865,1.371,nan,1.3551,nan,nan,nan,1.1957,1.195,1.1781,1.1613,nan,1.0954,1.0448,nan,nan,0.9381799999999999,nan,nan,0.7722399999999999,nan,0.65977,nan,nan,nan,0.47585,0.40944,0.36841,nan,nan,0.18078,0.10072,nan,-0.055464,-0.1311,-0.16454000000000002,nan,nan,-0.32166,-0.35211,nan,nan,-0.45533,-0.5133,-0.5292600000000001,-0.57005,-0.59013,nan,-0.6419,-0.67493,-0.69155,nan,-0.74302,-0.76062,nan,-0.8319700000000001,nan,-0.8711700000000001,-0.85965,-0.86206,-0.84954,-0.83634,-0.8107800000000001,-0.78701,-0.78755,-0.82065,-0.82752,nan,-0.8839600000000001,-0.88165,-0.91951,-0.9057200000000001,nan,nan,-0.89565,nan,-0.8886299999999999,-0.8945299999999999,nan,nan,-0.8805200000000001,nan,-0.91286,-0.89885,-0.88381,-0.88082,nan,nan,-0.87434,-0.87365,-0.85598,nan,nan,nan,nan,-0.70773,nan,nan,-0.6166699999999999,-0.5952,nan,nan,nan,nan,-0.41677,nan,-0.41403,nan,-0.28975,-0.24836,-0.16652,nan,-0.021193,0.07297100000000001,0.12555,nan,nan,0.30118,0.38408000000000003,0.43516000000000005,nan,nan,nan,0.64705,nan,0.81865,0.8572,nan,nan,0.9890700000000001,1.0228,1.0597,nan,nan,1.2084,1.2247,nan,1.2896,nan,nan,nan,nan,1.4336,1.4493,1.4649,nan,1.4804,nan,1.4954,1.5101,1.5101,1.5101,1.4944,nan,nan,nan,1.3335,1.2858,nan,nan,1.1358,1.0509,0.9934299999999999,nan,nan,nan,nan,nan,0.49321000000000004,0.39261999999999997,nan,0.21454,0.088667,0.030481,nan,nan,nan,-0.49936,-0.62356,nan,nan,-0.9189299999999999,-1.0255,-1.1264,nan,-1.3132,-1.3729,nan,-1.473,nan,-1.6023,nan,-1.7091,nan,-1.7832,nan,-1.8135,-1.8284
2.0,-1.7761,-1.79,nan,nan,nan,nan,-1.6511,nan,nan,-1.5603,-1.495,-1.4518,-1.379,-1.2878,-1.26,-1.1659,-1.073,-0.93581,-0.79851,-0.7291300000000001,-0.58817,-0.43956999999999996,-0.2785,-0.12528,nan,nan,0.21055,0.31419,nan,0.54801,nan,nan,0.6846399999999999,0.7633800000000001,0.81545,0.80583,0.86751,nan,0.9256700000000001,0.9726299999999999,nan,nan,1.051,1.0905,1.1127,1.1211,1.1353,1.1344,nan,nan,nan,nan,1.148,1.1626,nan,1.1473,1.162,1.162,1.1466,1.1466,nan,1.1005,nan,1.0822,nan,1.0274,0.9877600000000001,0.9829700000000001,nan,0.9829700000000001,0.9829700000000001,nan,nan,0.93096,0.9117299999999999,nan,0.85498,0.81123,0.78872,0.75757,0.7097,nan,0.62457,nan,0.54579,0.5070399999999999,0.42121000000000003,nan,0.32839,0.29946999999999996,0.21103000000000002,nan,nan,-0.020108,-0.059711,-0.13346,-0.21485,-0.29688000000000003,-0.37158,nan,-0.4358,nan,-0.54993,nan,nan,-0.75974,-0.78709,nan,-0.8336899999999999,nan,nan,-0.87385,nan,-1.0289,nan,-1.1437,-1.2129,nan,nan,nan,-1.367,-1.3721,-1.3805,nan,nan,nan,nan,nan,nan,nan,-1.3424,-1.3189,nan,-1.2846,-1.2289,nan,nan,-1.0719,-1.0109,nan,nan,nan,-0.66508,nan,-0.6450600000000001,-0.6241399999999999,-0.58145,-0.55004,nan,-0.4177,-0.34407,-0.28923000000000004,-0.23118000000000002,-0.20095,nan,-0.11127999999999999,-0.018657,nan,nan,0.12787,0.19702999999999998,0.25865,0.34502,0.38674000000000003,nan,0.50531,nan,0.59505,nan,nan,nan,0.76812,nan,nan,0.8507299999999999,0.8885700000000001,0.93017,nan,0.9841200000000001,0.98546,1.0187,1.0354,nan,1.0354,nan,nan,nan,nan,nan,1.0667,1.0832,1.1138,nan,nan,nan,nan,1.1301,1.1301,nan,1.1455,nan,nan,1.1313,1.1614,1.1466,nan,1.1108,1.0433,1.0642,1.013,nan,0.94389,0.9301200000000001,0.89766,0.84272,nan,nan,0.74234,nan,0.61224,nan,0.46306,nan,nan,0.19943,nan,-0.10004,-0.17776,nan,nan,nan,-0.7859,-0.91186,-0.9761200000000001,nan,-1.1853,nan,-1.3605,-1.3977,nan,nan,-1.5663,nan,nan,-1.6745,-1.6919,-1.7242,-1.7511,nan,-1.7878,-1.7908
2.0,-1.5924,-1.5898,-1.5706,-1.5597,nan,nan,-1.4945,nan,-1.4416,-1.4154,-1.3671,-1.3291,-1.301,-1.2346,nan,-1.0932,-1.0493,nan,-0.86059,nan,-0.61195,-0.5450699999999999,nan,-0.28526999999999997,nan,-0.030239999999999996,0.029469,0.11134000000000001,0.22485,0.28088,0.31990999999999997,0.37755,0.43992,0.51164,0.57629,0.59782,0.6531600000000001,nan,0.7044699999999999,0.7198,nan,0.78114,0.82288,0.8661200000000001,0.88287,nan,0.9469200000000001,0.97249,0.9853700000000001,nan,0.9983,1.0113,nan,nan,nan,1.0372,nan,nan,1.037,nan,1.0767,1.0767,1.0767,1.09,1.09,nan,1.0767,1.0767,nan,nan,nan,1.09,1.09,1.0637,nan,1.0206,nan,nan,0.95286,0.91809,nan,nan,nan,0.79903,nan,0.7650399999999999,0.7224,nan,0.61185,nan,nan,nan,nan,0.35598,0.32286,0.25073,0.1702,0.08078300000000001,0.0069876999999999995,nan,-0.15975,-0.28411,nan,-0.44077,nan,-0.70508,nan,-0.92791,nan,-1.0546,-1.1226,nan,nan,-1.2917,nan,nan,-1.4509999999999998,nan,nan,nan,nan,-1.5458,-1.5691,-1.5604,-1.5637,nan,nan,-1.5595,-1.5530000000000002,-1.5582,-1.5465,-1.5529,-1.5191,-1.4953,-1.4533,nan,nan,nan,-1.2793,-1.1978,-1.1607,-1.0669,-0.9642299999999999,nan,-0.8103600000000001,nan,nan,-0.45308000000000004,nan,-0.26182,-0.13853,-0.022537,0.084315,nan,0.19772,nan,nan,0.41853999999999997,nan,nan,nan,nan,0.63166,nan,0.71629,0.7529399999999999,0.7943600000000001,0.84252,0.85396,0.89195,nan,nan,nan,nan,nan,nan,nan,nan,1.1564,1.1564,1.1697,nan,nan,nan,1.1431,nan,1.1033,nan,nan,1.0107,nan,1.0239,nan,1.0108,nan,0.99775,0.98472,nan,0.9717399999999999,0.97209,0.95921,0.95921,nan,0.9441799999999999,0.93135,nan,nan,nan,0.82742,0.78085,nan,0.74639,0.6896899999999999,0.68735,0.6371,0.61112,0.5496800000000001,0.53823,0.48372,0.40415,0.33321,0.22299000000000002,nan,nan,nan,-0.12965,nan,nan,-0.44836000000000004,-0.5716100000000001,nan,-0.7508699999999999,nan,nan,-1.0290000000000001,-1.0983,-1.1373,nan,nan,nan,nan,-1.3893,nan,-1.4504,nan,nan,-1.5242,-1.5604,-1.5739,-1.5831,nan
2.0,-1.8902,-1.9055,nan,-1.8801,nan,nan,nan,nan,nan,-1.5754,-1.538,-1.4783,-1.4093,-1.3316,nan,nan,-1.0181,nan,nan,nan,nan,nan,-0.23424,-0.091047,0.0086586,0.11005,0.15541,0.27091,0.32931,0.38902,0.43506000000000006,nan,nan,nan,0.65595,nan,0.78683,nan,0.8811100000000001,0.89631,nan,nan,1.0045,nan,1.0824,1.0969,1.0951,1.1119,nan,nan,nan,1.1274,1.1274,1.1446,nan,1.1607,1.1782,1.1588,nan,1.1579,nan,1.0619,1.0372,0.99282,nan,0.91115,nan,nan,1.0190000000000001,nan,1.1017,1.1199,nan,1.1134,1.0707,1.0469,nan,nan,0.9219,0.87311,0.83381,0.77418,nan,0.66827,0.6038100000000001,nan,0.5090100000000001,0.49359,nan,nan,0.30588000000000004,nan,nan,0.10094,0.014088999999999999,-0.072545,-0.1293,-0.23734,nan,nan,nan,-0.488,-0.49913,nan,nan,-0.43201999999999996,-0.3828,nan,-0.51074,nan,-0.75235,-0.8574299999999999,nan,nan,-1.0757,nan,-1.1855,-1.2169,-1.2481,nan,-1.2944,nan,nan,nan,-1.2967,-1.2929,nan,nan,nan,nan,-1.2719,nan,-1.2415,-1.2096,nan,-1.1495,-1.1059,-1.0732,-1.0025,-0.96835,-0.8811899999999999,nan,-0.75717,-0.70735,nan,-0.59901,-0.61206,-0.68401,nan,-0.66882,-0.6520100000000001,-0.58189,nan,nan,-0.38205,nan,nan,-0.11650999999999999,-0.037885,0.022591,0.10153,0.14753,0.20838,0.25101,0.31218,0.34271999999999997,0.38511999999999996,nan,0.50527,nan,0.60368,0.66046,nan,0.6967399999999999,nan,nan,nan,0.8686200000000001,0.89305,0.9304100000000001,0.95449,nan,0.93847,0.93975,nan,0.95891,nan,nan,0.9879899999999999,1.0461,nan,nan,nan,1.1597,1.1782,nan,1.1793,nan,1.1978,1.1804,nan,1.199,nan,nan,nan,1.1844,1.1674,nan,1.1239,1.0775,0.9962700000000001,1.0161,nan,nan,nan,0.83042,nan,0.7258399999999999,nan,0.6160100000000001,0.52351,0.45985,nan,nan,0.27225,0.15987,0.044324,nan,-0.2228,-0.3404,-0.47801000000000005,nan,-0.7572800000000001,nan,nan,-1.1198,nan,-1.2993,-1.3758,-1.4603,nan,nan,-1.6238,-1.685,-1.7239,-1.7917,nan,-1.8628,-1.9166,-1.9051,-1.9074
2.0,-2.4343,-2.4315,-2.3426,-2.2252,nan,nan,-1.9727,nan,-1.7973,nan,nan,-1.3396,-1.2345,-1.0762,-0.9470700000000001,-0.89086,nan,-0.5707,-0.50672,-0.36464,-0.19949,nan,nan,0.10543,0.17344,0.24211999999999997,0.35314,nan,nan,nan,0.7574,0.88765,0.97382,1.0128,0.9435100000000001,nan,0.74275,0.73542,nan,0.637,0.5493100000000001,0.65815,0.78703,nan,1.0261,nan,nan,1.4080000000000001,nan,1.3415,nan,nan,nan,1.0528,0.76234,0.72822,0.60541,nan,0.25919000000000003,nan,-0.060791,-0.21871,-0.27748,nan,nan,nan,nan,nan,-0.9001100000000001,-0.9820700000000001,-1.0757,-1.0802,-1.065,nan,-0.89604,nan,nan,nan,nan,-0.35366,-0.041635000000000005,nan,nan,0.6510100000000001,nan,nan,1.198,nan,1.155,0.98974,nan,nan,0.44648999999999994,0.11209000000000001,0.045343,-0.11175999999999998,nan,-0.24535,-0.34656,nan,nan,-0.36735999999999996,-0.366,-0.43,-0.47933000000000003,nan,nan,-0.33719,nan,nan,nan,nan,nan,nan,nan,nan,0.46808,nan,nan,nan,1.1109,nan,nan,1.2822,nan,1.2381,nan,1.0669,1.0019,0.8989,nan,0.47862,0.42383000000000004,nan,0.28362,0.23135,0.24201999999999999,0.28409,0.25322,0.2424,0.23756999999999998,0.27449,nan,0.26686,0.38423,0.41411000000000003,0.52173,nan,0.71604,nan,1.1468,1.244,nan,1.6926,1.757,1.8993,nan,2.0725,nan,1.932,1.7396,1.6417,1.3106,nan,nan,0.7702100000000001,0.5494399999999999,0.43299,nan,0.090125,0.0066824,nan,-0.36973,nan,-0.67787,-0.72647,-0.77687,-0.79524,-0.7349899999999999,nan,nan,-0.62842,-0.49808,nan,nan,-0.18045999999999998,nan,0.057051,0.13175,nan,nan,0.40836999999999996,0.40237,nan,0.52378,0.49206000000000005,0.46066,nan,0.30687,nan,0.27676999999999996,nan,0.18234,nan,nan,0.030794,0.053201,0.13283,nan,0.29386999999999996,nan,0.55471,0.55004,nan,nan,0.3687,nan,nan,0.21308000000000002,0.16956,0.09388099999999999,nan,-0.016513999999999997,-0.059813,nan,nan,-0.34757,-0.4045,nan,-0.66392,nan,-0.8594,nan,-1.1964,nan,-1.4487,nan,-1.6293,-1.6791,nan,-1.7985,nan,nan,-2.1364,nan,-2.2625,nan,-2.404,-2.4596,-2.4922,-2.4644
2.0,-1.8955,-1.8728,nan,-1.8111,-1.7542,-1.7237,nan,-1.5891,-1.5123,-1.4307,-1.341,-1.2635,nan,nan,-1.0092,-0.9068,-0.8004399999999999,-0.6712899999999999,nan,-0.42327,-0.32913000000000003,-0.26003000000000004,-0.12582000000000002,-0.022454,0.081687,0.18061,0.30722,nan,0.49728999999999995,nan,0.6542100000000001,0.71913,0.83395,0.90766,nan,nan,nan,1.0382,1.0905,1.1109,1.148,1.1765,1.2325,nan,1.2927,nan,1.3344,nan,1.2872,1.2839,1.2809,nan,nan,1.2337,nan,nan,1.2062,nan,nan,nan,1.1118,nan,1.0885,nan,1.0637,1.0004,0.95331,0.92629,0.89894,0.8504299999999999,nan,0.7733899999999999,nan,0.64503,0.61636,nan,nan,nan,0.43603000000000003,0.39435,nan,nan,0.30615,nan,nan,nan,nan,0.016163,nan,nan,-0.12875,-0.13795,nan,nan,nan,nan,nan,-0.42476,-0.49832,-0.56823,nan,nan,nan,-0.73998,nan,-0.8603799999999999,-0.91699,-0.9216700000000001,-0.9194100000000001,nan,nan,nan,nan,-1.0193,nan,nan,-1.0686,nan,-1.0419,-1.0753,nan,-1.0655,-1.0671,-1.0715,nan,nan,-1.0703,nan,nan,-1.0527,-1.0332,-0.99924,-0.9774700000000001,nan,-0.9835200000000001,nan,-0.97604,nan,nan,nan,nan,nan,-0.74116,nan,-0.69084,nan,-0.59558,nan,-0.45166999999999996,-0.40099,-0.40183,nan,-0.37340999999999996,nan,-0.25354,nan,-0.14991,-0.099371,-0.10135,-0.018119999999999997,0.011086,nan,nan,nan,nan,0.2728,nan,0.35474,0.39823000000000003,nan,nan,0.59692,nan,0.66852,nan,nan,nan,nan,0.8695299999999999,nan,0.94829,0.9767100000000001,nan,nan,1.0273,1.1139,1.1414,1.1651,nan,1.2116,1.2566,1.2566,1.2814,1.37,1.4366,nan,1.4384,nan,1.4002,nan,1.4049,nan,nan,1.364,nan,nan,1.3186,1.2902,nan,1.1734,1.1014,1.067,nan,nan,0.81421,nan,0.76713,nan,nan,nan,0.39873000000000003,0.30638000000000004,nan,0.17354,0.059185,-0.048919,nan,nan,-0.45771999999999996,-0.55215,-0.68638,nan,-0.8610899999999999,-0.98536,-1.0835,nan,nan,-1.4157,-1.5083,-1.5521,-1.6118,-1.6685,nan,nan,-1.8062,nan,-1.8687,nan,nan,-1.9174,nan
2.0,-1.7096,nan,-1.6632,-1.6472,-1.6289,-1.5905,-1.5475,-1.5235,-1.4897,-1.4177,nan,-1.3046,-1.2666,-1.1872,-1.1006,nan,-0.9054200000000001,-0.8514299999999999,-0.75376,-0.64965,nan,-0.47681,-0.34736999999999996,-0.23624,-0.11116,-0.007234100000000001,0.050441,0.17287,0.24615,nan,nan,nan,0.60678,nan,0.68604,nan,0.76707,nan,0.8892,nan,0.94404,nan,1.0193,1.0623,1.1042,nan,nan,1.0995,1.1463,1.1463,1.1448,1.1601,1.1420000000000001,1.1575,nan,nan,1.123,1.122,nan,nan,1.052,nan,nan,1.0489,1.0986,1.1156,1.1316,nan,nan,nan,1.0465,nan,0.98919,0.9727,nan,nan,nan,0.8045800000000001,nan,nan,nan,0.66392,0.6389600000000001,nan,0.56857,nan,0.47781999999999997,0.42753,0.35901,0.28896,0.24783000000000002,0.24773,0.17306,0.052579999999999995,-0.014297999999999998,nan,-0.14013,nan,-0.25206999999999996,nan,-0.32216999999999996,-0.40202,-0.47996000000000005,-0.4989,nan,-0.5981,-0.6446,-0.75297,-0.85485,-0.9506600000000001,nan,-1.0686,-1.1352,nan,nan,-1.2615,-1.2834,-1.3164,-1.3621,-1.3856,nan,-1.4379,-1.4607,-1.4653,nan,-1.4842,-1.4659,-1.4454,-1.4426,nan,-1.4245,-1.4125,-1.3657,-1.3408,nan,nan,nan,nan,-1.1539,-1.0871,nan,-0.9278299999999999,-0.8829600000000001,-0.7823899999999999,nan,-0.69801,nan,nan,-0.5360699999999999,-0.45466000000000006,-0.37501999999999996,-0.27145,nan,nan,-0.098803,-0.019144,0.019121,0.1027,0.17825,0.26861999999999997,nan,0.33831999999999995,0.40836999999999996,0.50807,0.58687,0.6663600000000001,0.69247,0.7601899999999999,0.81089,0.8770399999999999,0.90135,0.89928,nan,0.95731,1.0285,nan,1.0424,nan,1.0824,nan,1.1313,nan,1.1814,1.1986,nan,nan,1.1501,nan,nan,1.1356,1.1698,1.1868,1.1874,1.1874,1.188,nan,1.1566,1.141,1.141,1.1420000000000001,1.1266,1.1114,1.0962,nan,1.0777,1.037,1.013,nan,nan,0.89394,nan,0.82352,nan,0.70927,0.6600199999999999,0.60455,0.5765,0.5435300000000001,0.45507,0.34344,nan,0.24334,0.14719000000000002,nan,-0.056049,-0.17615,-0.2164,nan,-0.46188999999999997,nan,-0.6818,-0.7347199999999999,-0.84347,-0.94985,nan,-1.0873,nan,-1.2597,-1.3359999999999999,-1.3880000000000001,-1.4193,-1.4615,nan,-1.5463,-1.5894,-1.6088,-1.6453,nan,nan,-1.7084,-1.7102
2.0,-1.6425,-1.6378,-1.6359,-1.6216,-1.5904,nan,-1.531,-1.4955,-1.4486,nan,nan,-1.307,nan,nan,nan,nan,-0.9235399999999999,-0.8823200000000001,nan,nan,-0.5319699999999999,-0.47071999999999997,nan,-0.24191999999999997,nan,0.026026,0.08302999999999999,0.20455,0.31956,nan,0.49171000000000004,nan,0.54713,nan,nan,0.62232,0.6836800000000001,0.72392,0.76043,0.77762,0.8072600000000001,nan,0.8892100000000001,nan,nan,1.0449,1.0523,1.0693,nan,1.0981,1.1126,1.1122,1.0826,1.0971,nan,nan,nan,1.0964,nan,1.1112,1.126,1.111,1.0959999999999999,nan,nan,1.0811,nan,1.1109,1.1109,nan,1.0516,1.0516,1.0222,1.0077,0.9756299999999999,0.96925,nan,0.94275,nan,0.89269,0.86565,nan,0.80009,nan,0.75374,nan,nan,0.64258,nan,0.48901000000000006,0.41965,0.39027,nan,0.25845,0.1825,0.12721,0.07051900000000001,-0.0079071,nan,nan,nan,nan,-0.46543,-0.58254,nan,-0.76042,nan,-0.9336399999999999,-1.0016,-1.0862,-1.1272,-1.2037,nan,-1.3366,-1.3659,-1.406,-1.4403,-1.4851,-1.5131,nan,-1.5432,-1.5523,-1.5589,nan,nan,-1.5487,-1.5461,-1.5409,-1.5527,-1.5436,nan,nan,-1.4635,nan,nan,nan,-1.2616,nan,-1.1897,nan,-1.0434,-0.94084,-0.8932399999999999,nan,-0.70203,-0.59143,nan,nan,nan,-0.168,-0.054736,nan,nan,0.11559000000000001,nan,nan,0.31759,nan,nan,0.50757,0.5744,0.56848,nan,nan,nan,nan,0.7699,0.81514,nan,0.87164,nan,nan,0.9577700000000001,0.9808600000000001,nan,nan,1.023,nan,nan,1.0665,1.0663,nan,1.0366,1.0811,1.0811,1.0662,1.0367,1.0367,nan,1.0369,1.0222,nan,1.0077,nan,0.9782799999999999,0.9638399999999999,0.96436,nan,1.0092,0.99493,0.99493,0.99572,0.96367,0.96045,0.92771,0.88964,nan,0.84539,0.82737,0.79257,nan,nan,0.70887,0.65255,0.6061,nan,0.51359,0.48281,nan,nan,0.27215,0.24244000000000002,0.13293,0.055973,-0.067175,-0.14929,-0.21211,-0.32582,nan,nan,nan,nan,-0.8649100000000001,-0.9717399999999999,-1.0721,nan,nan,nan,nan,nan,-1.3708,-1.4069,nan,-1.5085,-1.5458,-1.5623,-1.5934,-1.6112,-1.626,-1.642,nan
