2.0,-1.8981,nan,-1.8566,nan,nan,-1.7729,-1.7545,nan,-1.6606,-1.6129,nan,-1.4886,nan,nan,-1.301,-1.1959,-1.0885,-0.9189299999999999,nan,nan,nan,-0.22019,nan,nan,nan,nan,nan,0.61993,0.71008,nan,nan,nan,nan,nan,1.0448,nan,nan,nan,1.1666,1.2039,nan,nan,1.3199,nan,nan,nan,1.3592,1.3592,1.3738,1.3449,nan,1.3449,1.3449,nan,1.3159999999999998,1.287,1.287,nan,1.2724,nan,1.1840000000000002,1.1836,nan,nan,nan,nan,nan,0.91206,0.86301,nan,0.78166,0.75843,nan,nan,nan,0.5562,0.51175,0.45858999999999994,nan,nan,nan,nan,0.19178,nan,0.060134,nan,nan,-0.14213,nan,nan,nan,nan,nan,nan,nan,-0.55166,nan,-0.61862,-0.63764,-0.6572,nan,-0.69511,nan,nan,-0.77576,nan,-0.80769,nan,nan,nan,nan,-0.86713,nan,nan,nan,nan,-0.8912899999999999,nan,-0.9084200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7930699999999999,-0.78051,-0.7654,nan,nan,nan,nan,nan,nan,nan,-0.74703,nan,-0.75192,-0.73256,-0.74987,nan,nan,nan,nan,-0.71518,nan,nan,nan,-0.5856100000000001,nan,-0.51268,nan,-0.47173999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.10761,-0.057711,-0.0075847,0.016201,nan,nan,0.15983,0.21556,0.2668,0.27806,nan,nan,0.4467,nan,0.5464100000000001,0.57526,nan,0.69555,nan,nan,nan,nan,0.92971,nan,1.0362,nan,nan,nan,nan,1.1701,nan,1.2435,nan,nan,nan,nan,1.3446,1.3446,nan,nan,nan,nan,1.3443,nan,1.2791,nan,nan,nan,nan,nan,1.1374,nan,nan,1.0149,nan,0.9331,0.9401299999999999,nan,0.79251,nan,0.6116699999999999,0.48431,nan,0.18937,nan,-0.074805,-0.25082,-0.44641000000000003,nan,-0.79872,nan,nan,nan,nan,nan,-1.4396,nan,-1.5784,nan,nan,nan,nan,-1.7927,nan,-1.8330000000000002,nan,nan,-1.8985
2.0,-1.7677,-1.7506,-1.7444,nan,nan,nan,nan,-1.6687,-1.6465,nan,nan,-1.4953,nan,nan,-1.268,-1.1853,-1.0506,-1.0086,-0.8498100000000001,-0.70748,nan,nan,nan,nan,nan,0.29212,nan,nan,0.6753399999999999,0.71777,nan,nan,nan,0.9567100000000001,nan,1.0094,nan,nan,nan,nan,1.1597,nan,nan,1.2481,nan,1.3,nan,1.3139,1.3002,nan,nan,nan,nan,nan,1.2866,nan,nan,nan,1.2587,nan,nan,1.1879,1.1736,nan,nan,nan,nan,nan,0.9425100000000001,nan,0.84824,nan,nan,nan,0.67919,0.6593100000000001,0.6030300000000001,nan,0.46503999999999995,0.39274000000000003,nan,nan,nan,nan,0.17089000000000001,0.12330999999999999,nan,0.027719999999999998,-0.0309,nan,nan,-0.18370999999999998,nan,-0.26639,-0.28859,nan,-0.40436,nan,nan,nan,-0.59049,-0.65367,nan,nan,-0.7681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0063,nan,nan,nan,-1.0111,nan,nan,nan,nan,-1.0167,nan,nan,nan,-1.0184,nan,nan,nan,-0.9981399999999999,-0.9960399999999999,nan,nan,-0.9676600000000001,-0.93939,-0.92742,nan,nan,nan,-0.7886,-0.77242,nan,nan,-0.64452,-0.61157,-0.56248,-0.49526000000000003,nan,nan,nan,-0.32591,nan,nan,nan,nan,nan,-0.06406,nan,0.016261,0.10092999999999999,nan,nan,nan,nan,0.35277,0.38476,nan,0.46612,0.53782,0.6030300000000001,0.64399,nan,nan,nan,0.81676,nan,nan,nan,nan,1.015,nan,1.0877,nan,nan,1.1458,nan,nan,nan,nan,1.2029,nan,nan,nan,1.2172,nan,1.2449,1.2724,nan,nan,nan,nan,nan,1.22,nan,1.1552,nan,1.1383,1.1144,nan,nan,1.0238,0.9913700000000001,nan,0.8674799999999999,0.81135,0.71014,nan,nan,nan,0.36807,nan,nan,nan,nan,-0.33429000000000003,nan,-0.6795899999999999,nan,nan,-1.1367,nan,-1.2884,-1.3459,nan,-1.4834,nan,nan,nan,nan,-1.6451,nan,nan,nan,nan,-1.7659,nan
2.0,-1.8091,nan,-1.7908,-1.7761,-1.7698,-1.7167,nan,nan,nan,-1.5663,nan,-1.4579,nan,nan,nan,nan,nan,nan,nan,-0.6162,nan,nan,nan,-0.083987,nan,0.081974,0.20328,nan,nan,0.45156999999999997,0.53977,0.60258,nan,nan,0.8359200000000001,0.8428399999999999,nan,0.87971,nan,0.9913799999999999,nan,nan,nan,1.1503,nan,1.2145,1.2332,nan,1.2789,nan,1.2941,nan,nan,nan,nan,1.2475,nan,nan,1.2631,1.2785,nan,1.2629,nan,1.2628,1.2626,1.1849,nan,1.1046,1.0877,nan,nan,nan,nan,0.90051,0.8533299999999999,0.7683800000000001,nan,nan,nan,nan,nan,nan,nan,0.27271999999999996,0.18336,nan,nan,0.06797,-0.0016474,-0.07305700000000001,nan,-0.2084,-0.26095,nan,-0.30811,-0.33466,nan,nan,nan,nan,nan,-0.6711,-0.70577,nan,nan,-0.8383799999999999,nan,nan,-0.8837,nan,nan,-0.9712200000000001,nan,nan,nan,nan,-0.90622,nan,-0.9161299999999999,nan,-0.9329999999999999,nan,-0.93181,nan,nan,nan,-0.9420000000000001,nan,-0.99971,nan,nan,nan,-0.9575600000000001,nan,nan,-0.97136,nan,nan,-0.94745,nan,nan,nan,nan,nan,-0.87339,nan,-0.80553,nan,nan,-0.66504,-0.64413,nan,-0.54569,nan,nan,-0.4329,nan,nan,nan,nan,nan,-0.08918,nan,0.037933,nan,nan,nan,0.2891,nan,nan,nan,nan,0.64705,0.69797,0.7470399999999999,nan,0.87298,0.90051,nan,nan,1.0509,nan,1.1031,1.1364,nan,1.2154,1.216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3402,nan,1.2941,nan,1.2637,nan,nan,nan,nan,nan,nan,1.1153,nan,nan,nan,0.91653,0.8875299999999999,0.86301,nan,nan,nan,0.64145,nan,nan,nan,nan,0.26881,0.17242000000000002,nan,-0.048853,nan,nan,nan,nan,nan,-0.76847,nan,nan,-1.1338,-1.2203,nan,nan,-1.4554,nan,-1.5685,nan,nan,nan,-1.7191,-1.7548,nan,nan,nan,-1.824
2.0,-1.7427,-1.7399,-1.7102,nan,-1.6674,-1.6587,-1.6306,nan,-1.5873,-1.5697,-1.5304,nan,nan,-1.3452,-1.3089,-1.2264,nan,-1.025,-0.87476,nan,nan,-0.44542,-0.27921,-0.10450999999999999,nan,nan,0.30039,nan,nan,nan,nan,nan,nan,nan,0.8847200000000001,nan,0.95195,0.9789899999999999,nan,nan,nan,nan,1.1087,1.1155,nan,nan,nan,1.166,nan,1.1659,1.1791,nan,nan,1.1791,nan,1.1791,nan,nan,1.1391,nan,nan,nan,nan,nan,nan,nan,nan,1.0851,nan,1.0312,nan,nan,0.8904299999999999,0.8472299999999999,nan,nan,nan,0.7038,0.68435,nan,nan,nan,nan,nan,nan,nan,0.29284,nan,0.19469,nan,0.13594,nan,nan,-0.012351,-0.036282,nan,nan,-0.26244,-0.33459,nan,-0.4118,nan,-0.54347,-0.61538,-0.68567,-0.72072,-0.77657,nan,nan,-0.94631,nan,nan,nan,nan,-1.1427,nan,nan,-1.1681,-1.1812,-1.1928,nan,nan,nan,-1.2023,nan,-1.2194,nan,nan,nan,nan,-1.179,nan,nan,nan,nan,nan,-1.1126,-1.0886,-1.0773,nan,nan,-0.9320799999999999,nan,-0.85716,-0.79635,-0.7248600000000001,nan,-0.6421,-0.59763,-0.52735,nan,-0.39946,-0.36425,nan,nan,-0.21011999999999997,nan,-0.077041,nan,0.014656,0.060596000000000004,nan,nan,nan,nan,0.26849,nan,0.37194,nan,0.46453,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8398899999999999,0.89569,nan,nan,nan,nan,nan,1.0593,nan,1.0996,nan,nan,nan,1.1529,nan,1.1661,1.1661,nan,nan,nan,1.2185,nan,1.2316,1.2184,nan,1.2445,1.2158,nan,nan,nan,nan,nan,1.048,1.0390000000000001,nan,nan,nan,0.90497,nan,nan,nan,0.6994100000000001,nan,nan,0.48248,nan,nan,0.031127999999999996,nan,-0.22643000000000002,-0.39286,nan,nan,-0.9063899999999999,-0.97225,nan,-1.2109,nan,-1.3848,-1.4276,nan,-1.4909,nan,-1.5956,nan,-1.6507,nan,-1.6848,-1.7161,-1.7463,-1.7542,nan
2.0,-1.5894,-1.601,nan,-1.5666,nan,nan,-1.4746,-1.4549,nan,nan,-1.3488,nan,nan,nan,nan,nan,-1.0037,-0.9229299999999999,nan,nan,nan,nan,-0.45861,-0.39819,-0.29496999999999995,-0.17277,nan,nan,nan,nan,0.26098000000000005,nan,nan,0.4122,nan,0.48473999999999995,nan,nan,nan,nan,0.70536,0.73554,0.77651,0.8278200000000001,nan,nan,nan,nan,0.9545799999999999,nan,1.0102,nan,nan,1.0236,nan,1.0372,nan,nan,nan,nan,nan,nan,1.0652,nan,nan,nan,1.094,1.1228,1.1373,1.1374,nan,1.1519,nan,nan,1.0901,1.0554,nan,1.03,nan,nan,0.9346399999999999,0.9132299999999999,0.85482,nan,nan,0.77545,nan,nan,nan,nan,nan,0.48503999999999997,nan,nan,nan,nan,nan,nan,nan,-0.08157400000000001,nan,nan,-0.35315,nan,nan,nan,nan,-0.86024,nan,-1.0548,nan,nan,nan,nan,-1.3459,-1.4006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5502,-1.5304,-1.5407,nan,nan,-1.4825,nan,nan,-1.3716,-1.3128,nan,nan,nan,nan,-1.0262,nan,-0.81523,-0.7063,-0.59649,-0.52188,-0.39988,nan,nan,nan,-0.0037181,nan,nan,nan,nan,0.40066,0.46887,0.50032,nan,nan,nan,nan,nan,nan,nan,nan,0.88389,nan,0.9201,nan,0.98214,nan,nan,nan,nan,nan,1.1068,1.1212,nan,1.1662,1.1806,nan,nan,1.1228,nan,1.1517,nan,nan,1.0941,1.0798,nan,nan,nan,nan,nan,nan,nan,nan,0.9812799999999999,nan,nan,0.9410200000000001,0.92364,nan,0.88426,nan,nan,nan,nan,nan,nan,nan,0.5911,0.5423100000000001,nan,nan,0.3799,0.29459,0.24644000000000002,nan,nan,0.028666000000000004,nan,nan,-0.23139,-0.35164,nan,nan,-0.6209100000000001,nan,nan,nan,nan,nan,nan,nan,-1.2254,nan,nan,-1.3408,nan,nan,nan,nan,-1.5099,-1.5391,-1.565,nan,-1.5885
2.0,-1.8091,nan,nan,nan,-1.7401,nan,nan,nan,nan,-1.5606,nan,nan,nan,nan,nan,-1.1768,nan,-0.9481799999999999,-0.82852,nan,-0.51383,-0.42517,-0.25761,-0.087426,nan,nan,0.3317,nan,nan,nan,0.68275,nan,0.86551,0.93248,0.9529,nan,nan,1.0891,1.1238,nan,1.1532,nan,nan,1.2304,nan,nan,nan,nan,1.2875,nan,nan,1.3032,nan,1.2718,nan,nan,nan,nan,nan,nan,nan,1.1431,nan,nan,nan,nan,0.9273899999999999,nan,nan,0.87169,nan,nan,0.7271,nan,nan,nan,nan,0.49533999999999995,0.44648000000000004,0.41188,nan,nan,nan,nan,0.15044000000000002,0.11369000000000001,nan,nan,0.011978,-0.040306,nan,nan,-0.21763000000000002,nan,-0.31319,nan,nan,-0.45932,nan,nan,nan,nan,-0.64585,nan,-0.7316600000000001,nan,-0.7851899999999999,nan,-0.81384,nan,nan,nan,-0.8732,-0.9202799999999999,-0.9234399999999999,nan,nan,nan,nan,nan,-0.9864700000000001,nan,nan,-1.0270000000000001,-1.0305,-1.0326,nan,nan,-1.0202,-1.0192,nan,nan,nan,nan,nan,-1.0112,nan,nan,-0.96696,nan,nan,nan,-0.89185,-0.8714700000000001,nan,nan,nan,nan,-0.69528,nan,nan,nan,-0.5412100000000001,nan,-0.45913000000000004,nan,nan,nan,nan,-0.23914000000000002,nan,-0.11265,-0.019044,nan,0.12862,0.15579,nan,nan,0.33308000000000004,nan,nan,0.46575,0.51695,0.55152,0.6324,nan,nan,0.75925,nan,nan,0.91314,nan,nan,nan,1.0736,1.0917,1.1099,nan,1.1905,1.1753,nan,1.2234,1.2393,1.2711,nan,1.3336,nan,nan,1.334,nan,1.3344,nan,1.3348,1.3653,nan,1.3502,1.3005,nan,nan,nan,1.1208,nan,1.0912,nan,nan,nan,0.9285399999999999,0.8902899999999999,0.81425,0.78096,0.70768,0.62433,0.52956,nan,nan,0.23521,nan,nan,nan,nan,nan,-0.61179,-0.76956,nan,nan,nan,nan,nan,-1.376,-1.4642,nan,-1.5694,nan,nan,nan,nan,-1.7564,-1.7698,-1.8127,-1.8101,nan
2.0,-1.7022,nan,nan,nan,-1.6635,nan,nan,nan,-1.5521,nan,nan,nan,-1.3838,-1.3082,nan,nan,nan,nan,nan,nan,nan,-0.51158,nan,-0.21119000000000002,-0.079898,-0.010984,nan,nan,nan,nan,0.44799999999999995,nan,0.63021,nan,nan,nan,0.86121,nan,0.9115,0.9381700000000001,nan,1.0006,1.0071,nan,1.1082,nan,nan,nan,1.1704,1.1304,1.1436,1.1436,nan,nan,nan,nan,1.2101,1.1833,1.1832,1.1832,1.1967,1.1832,1.1696,nan,1.1288,nan,nan,nan,1.033,nan,nan,nan,nan,nan,nan,0.79196,0.7276100000000001,0.6895899999999999,nan,nan,nan,nan,nan,0.47412,0.42091999999999996,0.33847,nan,nan,0.21018,nan,nan,nan,nan,-0.039836,nan,-0.12297999999999999,-0.21091,nan,nan,-0.40314,nan,nan,nan,nan,nan,-0.7155,nan,-0.82306,nan,-0.8963700000000001,-0.93361,nan,nan,-1.0865,nan,-1.1284,-1.1461,nan,-1.1740000000000002,nan,nan,nan,nan,-1.2463,nan,nan,nan,-1.2967,nan,-1.2455,-1.2525,nan,nan,nan,nan,nan,-1.1262,-1.1179,-1.0806,nan,nan,-0.96877,-0.9457200000000001,-0.9048200000000001,nan,nan,-0.76927,nan,nan,nan,nan,nan,-0.41646000000000005,nan,-0.30585999999999997,-0.23067,nan,nan,nan,0.014416,nan,nan,nan,0.23313000000000003,nan,nan,0.41683000000000003,nan,nan,0.59542,nan,nan,0.7602800000000001,0.79562,0.84405,0.88156,nan,0.9517399999999999,nan,nan,1.0154,1.0452,nan,1.0876,nan,nan,nan,1.1966,nan,1.2505,1.2505,nan,1.2908,nan,nan,1.2772,1.2637,nan,1.2637,nan,nan,1.2368,1.2502,nan,nan,nan,nan,1.1216,1.1014,1.0489,1.0451,nan,nan,nan,0.87461,0.82896,nan,0.78572,0.70724,nan,0.57168,0.47863999999999995,0.47226999999999997,nan,0.2377,0.10447999999999999,nan,nan,nan,nan,-0.53855,nan,nan,-0.89474,nan,nan,-1.1844,-1.2625,nan,-1.3665,-1.4269,nan,nan,-1.5572,nan,-1.6074,-1.6475,nan,nan,nan,-1.7007
2.0,-1.8406,nan,-1.8162,-1.8463,-1.8253,-1.8511,nan,nan,nan,nan,nan,-1.6433,-1.6095,nan,nan,-1.3773,-1.3709,nan,nan,nan,nan,-0.91174,nan,nan,-0.78618,-0.82471,-0.80382,nan,-0.7407699999999999,-0.638,nan,nan,-0.5927899999999999,-0.60802,nan,nan,nan,nan,-0.44727,-0.31833,-0.29561,nan,0.018158,nan,nan,nan,nan,nan,nan,nan,0.5683699999999999,0.69192,nan,nan,nan,0.97095,nan,nan,nan,nan,nan,nan,nan,nan,0.72532,0.69009,0.61253,nan,0.61474,nan,0.49512,0.49833,0.45755,nan,nan,nan,nan,0.86645,nan,1.2006,nan,nan,nan,nan,nan,nan,2.3322,nan,nan,nan,2.0361,1.7559,nan,nan,1.3545,nan,nan,0.75363,0.57558,0.46052,0.28478000000000003,nan,nan,nan,-0.30489,nan,-0.6229399999999999,nan,-0.8713700000000001,nan,nan,nan,nan,-1.1075,-1.0756,-1.0766,nan,-0.92669,nan,nan,nan,-0.40565999999999997,nan,nan,nan,nan,nan,0.1757,nan,nan,-0.05474,-0.27195,nan,nan,-0.72823,-0.88484,nan,nan,-0.93532,-0.85296,-0.8778299999999999,-0.79578,nan,nan,nan,-0.24515,nan,nan,0.029209,nan,nan,0.5443,nan,0.84204,nan,1.1127,1.16,1.3268,nan,nan,1.5625,nan,1.8211,nan,nan,nan,1.7784,1.6881,1.4951,nan,nan,nan,0.90136,nan,nan,0.43851999999999997,0.25046,0.1797,nan,nan,-0.043621,nan,nan,nan,nan,0.14113,0.18547,nan,0.23468000000000003,nan,nan,nan,0.39608000000000004,nan,0.43378999999999995,0.48331,0.53463,0.649,nan,nan,nan,nan,nan,nan,0.31604,nan,0.28886,nan,nan,nan,0.12155,nan,0.064259,nan,nan,nan,nan,nan,nan,-0.023625999999999998,nan,nan,nan,nan,nan,-0.23604,nan,-0.3673,nan,-0.44916999999999996,-0.51361,nan,-0.60833,nan,-0.79698,nan,-0.9328700000000001,nan,-1.1267,-1.1791,nan,nan,nan,nan,nan,nan,-1.7405,-1.8645,nan,-1.8475,nan
2.0,-1.7601,-1.7798,nan,-1.7056,-1.6604,-1.6128,nan,nan,nan,nan,-1.3771,nan,nan,nan,-1.0301,nan,nan,-0.72275,nan,-0.47801000000000005,-0.41918999999999995,nan,nan,nan,nan,0.10340999999999999,nan,nan,nan,nan,0.48473,0.54891,0.5877600000000001,0.65789,nan,0.7862,nan,0.8462200000000001,nan,nan,nan,1.0397,1.0557,1.0803,1.1258,nan,nan,1.1708,nan,nan,nan,nan,nan,nan,nan,1.2454,nan,1.2246,1.2057,nan,1.1301,1.0754,nan,nan,nan,nan,nan,0.8633200000000001,nan,0.83344,nan,nan,nan,nan,nan,nan,0.6331,nan,0.5804699999999999,0.54438,nan,0.45316999999999996,nan,nan,nan,0.24322,0.20407,nan,0.092064,nan,-0.010072,nan,-0.12077,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6745899999999999,nan,-0.73812,nan,-0.78374,nan,-0.8694700000000001,nan,nan,nan,nan,nan,nan,-1.0251,nan,-1.1018,-1.1322,-1.1755,nan,nan,-1.2291,-1.2307,nan,-1.2172,nan,nan,nan,-1.1894,-1.1852,nan,nan,-1.1612,nan,nan,nan,nan,nan,nan,-0.9369,nan,-0.88805,nan,nan,-0.75583,-0.71822,nan,-0.59796,nan,-0.49426000000000003,nan,nan,-0.34818000000000005,nan,nan,nan,nan,-0.10031,nan,nan,0.10300999999999999,nan,nan,0.29262,0.37983,0.4378,nan,0.5525399999999999,0.56217,nan,nan,nan,nan,0.81609,nan,nan,nan,nan,1.0833,1.0881,nan,nan,1.1513,nan,nan,nan,nan,1.3218,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.419,nan,1.4574,nan,nan,1.3814,1.3772,1.3361,1.3062,nan,nan,nan,1.119,1.0419,0.9708100000000001,nan,nan,0.81334,0.71199,nan,nan,0.44719,0.38633,nan,nan,nan,nan,-0.14132999999999998,-0.20352,nan,-0.46425,nan,-0.6929,nan,nan,nan,nan,nan,-1.2126,-1.2574,nan,nan,nan,-1.5386,-1.6016,nan,nan,nan,nan,nan,-1.7753,nan,-1.7811
2.0,-1.7016,-1.7003,-1.6713,nan,nan,-1.6223,-1.5957,-1.5825,nan,-1.5021,-1.4633,nan,nan,nan,nan,nan,nan,nan,-0.89849,nan,-0.7016100000000001,nan,-0.35931,nan,-0.079973,nan,nan,nan,nan,0.56372,0.6543,nan,0.7658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3616,1.3491,nan,nan,1.3497,nan,nan,nan,1.2594,nan,1.2199,nan,nan,nan,nan,1.0458,nan,nan,nan,nan,0.89686,0.88135,nan,0.7857,nan,nan,0.6431399999999999,nan,nan,nan,0.53372,nan,0.38641,nan,nan,nan,nan,nan,nan,nan,-0.0095164,nan,nan,nan,nan,nan,nan,-0.40543,nan,nan,nan,nan,-0.62626,-0.67106,nan,nan,-0.73969,-0.76278,-0.81172,nan,nan,-0.88661,-0.93589,-0.9661799999999999,nan,nan,-1.0459,nan,nan,nan,nan,-1.1089,nan,nan,nan,-1.1654,-1.1669,-1.1542,nan,nan,-1.1248,nan,-1.1294,nan,nan,-1.0934,nan,-1.0501,nan,nan,nan,nan,nan,nan,nan,-0.79966,-0.7561100000000001,nan,nan,-0.68991,-0.64388,-0.59764,nan,nan,-0.46487,nan,nan,-0.27448,nan,nan,nan,nan,nan,nan,0.16079000000000002,0.1825,nan,nan,0.33261,nan,nan,0.45581000000000005,0.50159,nan,nan,nan,0.669,0.71622,nan,nan,0.84109,nan,nan,nan,nan,1.0445,nan,nan,1.1392,nan,nan,1.1798,1.2198,nan,1.2728,nan,nan,1.2989,1.3119,1.3381,nan,nan,nan,nan,nan,1.2722,1.2694,nan,1.2203,1.1781,nan,nan,nan,1.0634,1.0191,0.97434,nan,nan,0.88634,nan,0.77431,0.7274,0.63755,nan,nan,0.36648000000000003,nan,nan,nan,nan,-0.39894,-0.5549,-0.7257,nan,-0.9309,-1.0248,-1.1303,nan,-1.2643,-1.3513,nan,nan,nan,nan,nan,-1.6091,nan,nan,nan,nan,nan,-1.6869
2.0,-1.7569,nan,-1.7309,nan,-1.6731,nan,-1.6205,nan,-1.5589,-1.4966,-1.4422,nan,-1.3090000000000002,nan,nan,-1.0882,-0.96316,nan,nan,nan,nan,nan,-0.10008,nan,0.13759000000000002,0.29135,nan,0.51805,nan,nan,0.7468899999999999,nan,0.8561200000000001,0.8857,nan,nan,nan,nan,nan,1.0678,nan,1.1113,nan,nan,nan,nan,nan,nan,1.1246,1.1246,nan,1.1087,nan,nan,1.1233,nan,1.0769,nan,nan,nan,nan,nan,0.98125,0.9640200000000001,0.94814,0.93229,nan,nan,nan,nan,0.84557,nan,nan,nan,nan,0.67096,nan,nan,nan,nan,nan,nan,0.38813000000000003,nan,nan,0.32205,nan,0.27845,0.21241,0.2033,0.17655,nan,nan,nan,-0.09274600000000001,-0.11896,nan,nan,nan,nan,nan,nan,nan,nan,-0.7028399999999999,-0.74603,-0.78313,-0.8331,nan,nan,nan,nan,-1.1108,-1.1658,nan,-1.1996,nan,nan,nan,nan,-1.2622,-1.2662,-1.2888,nan,-1.2636,-1.2661,nan,nan,nan,nan,nan,-1.2673,nan,nan,nan,-1.1896,nan,nan,-1.0638,nan,nan,-0.94434,-0.89089,nan,nan,nan,-0.6957399999999999,-0.6367,-0.56061,-0.5031800000000001,-0.42646999999999996,nan,-0.29749000000000003,-0.21750999999999998,-0.13847,-0.04349,0.043679,0.086951,0.141,0.19555,nan,nan,nan,0.36909000000000003,0.40671,0.45971999999999996,0.51213,0.5380699999999999,nan,0.59218,0.63372,0.71249,nan,nan,nan,nan,0.88876,0.89341,nan,0.93634,nan,nan,nan,nan,1.0835,1.0994,nan,1.1159,nan,nan,nan,1.2115,nan,nan,nan,nan,1.2274,1.2121,1.2121,nan,nan,nan,nan,1.2128,1.1826,1.1755,nan,nan,1.1217,nan,1.0404,0.99364,nan,nan,nan,0.9043399999999999,0.8534200000000001,0.79538,0.7633,nan,0.6644800000000001,nan,nan,0.39299999999999996,nan,0.094837,nan,nan,-0.30983,-0.48389,nan,nan,-0.92863,nan,nan,-1.2235,-1.3176,nan,nan,nan,-1.5443,nan,-1.6292,nan,nan,nan,-1.7271,nan,nan,nan,nan
2.0,-1.6628,nan,-1.6541,-1.6508,nan,-1.5928,-1.5197,nan,nan,-1.4165,nan,-1.3119999999999998,nan,nan,-1.124,nan,-1.0123,-0.93363,nan,nan,nan,nan,nan,nan,nan,-0.29270999999999997,nan,nan,-0.09726,nan,nan,nan,0.2986,nan,nan,0.52065,0.61653,0.63415,nan,0.85055,0.88587,0.92464,nan,1.0001,1.045,1.0852,1.1139,nan,nan,1.2392,nan,1.3007,1.3007,nan,1.2767,1.2961,1.2941,1.3121,nan,1.3307,nan,1.3288,nan,nan,nan,nan,nan,nan,nan,1.1526,nan,1.1724,nan,nan,nan,1.0553,nan,nan,nan,0.83506,0.8296399999999999,nan,nan,nan,nan,nan,nan,0.5112899999999999,0.44193999999999994,0.36438000000000004,0.35063,nan,0.22107,0.16335,nan,nan,nan,nan,nan,-0.2964,-0.37956999999999996,nan,-0.52063,nan,-0.6987300000000001,nan,-0.8503299999999999,-0.96088,nan,nan,nan,-1.1871,nan,nan,-1.2742,nan,nan,-1.3308,-1.3377,nan,nan,nan,-1.4015,-1.3874,nan,-1.3911,nan,nan,-1.3796,nan,nan,nan,-1.3266,nan,nan,nan,nan,nan,-1.1034,-1.0709,nan,nan,-0.9213600000000001,nan,nan,nan,nan,nan,nan,-0.38900999999999997,nan,nan,nan,-0.03336,nan,nan,nan,nan,0.30058,nan,nan,0.48651000000000005,0.5222399999999999,0.59264,0.62347,nan,nan,0.7577699999999999,nan,0.81692,nan,0.83506,nan,nan,nan,nan,1.075,nan,nan,1.0583,nan,1.1165,nan,1.1941,nan,1.2017,nan,1.21,nan,nan,1.1836,nan,nan,nan,nan,nan,nan,1.0769,1.0414,nan,nan,0.95078,nan,0.8595799999999999,0.85208,nan,0.8613299999999999,nan,nan,0.7599100000000001,nan,nan,nan,0.5876,nan,0.47744,nan,0.36799,nan,0.26471,nan,0.060788999999999996,0.004289,-0.12527,-0.17209000000000002,nan,-0.31081,nan,nan,-0.54861,nan,-0.69647,-0.77384,nan,-0.90574,nan,nan,nan,-1.1543,-1.2351,nan,nan,-1.4034,nan,nan,nan,-1.5549,nan,nan,-1.6344,nan
2.0,-1.6106,nan,nan,nan,-1.5273,nan,nan,nan,-1.4117,-1.3779,nan,-1.341,-1.3597,nan,-1.2569,nan,-1.0774,-0.9823,nan,nan,nan,nan,nan,nan,-0.27685,nan,nan,nan,nan,nan,nan,nan,nan,0.4354,0.4669,0.4959,nan,nan,0.63255,0.67198,nan,nan,nan,nan,nan,nan,nan,nan,0.99671,nan,nan,1.0505,nan,nan,nan,nan,1.1637,1.178,1.207,nan,nan,nan,1.1777,1.1921,nan,nan,nan,1.2066,nan,nan,nan,1.1486,nan,1.1159999999999999,1.0964,1.0457,nan,0.9891200000000001,nan,nan,0.90485,nan,nan,nan,nan,nan,nan,nan,0.55714,nan,nan,0.40693,nan,nan,nan,nan,nan,0.007932300000000002,-0.097103,nan,-0.30235,-0.35583000000000004,nan,nan,-0.65462,-0.73021,nan,-0.93147,-0.9782700000000001,-1.0665,nan,-1.1936,nan,-1.2919,-1.3356,nan,nan,-1.4575,nan,-1.5017,nan,-1.4895,-1.4978,-1.4769,-1.4787,-1.4803,nan,-1.4791,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2479,nan,-1.1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13910999999999998,nan,nan,0.29483000000000004,nan,nan,nan,nan,nan,nan,nan,0.71034,0.7137100000000001,nan,nan,nan,0.80529,0.8113199999999999,nan,nan,0.8980799999999999,nan,0.96998,nan,1.056,nan,1.1037,nan,nan,nan,1.1319,nan,1.1315,1.1167,nan,1.1309,nan,1.087,nan,1.1015,nan,1.1014,1.0868,1.1014,nan,nan,1.0723,nan,nan,1.0299,nan,nan,0.98634,nan,nan,0.81213,nan,nan,nan,nan,nan,nan,0.55803,nan,0.57718,nan,nan,0.2969,0.25039,nan,nan,-0.12593,nan,-0.29933000000000004,-0.40357,-0.5325300000000001,nan,nan,nan,nan,-0.9385399999999999,nan,nan,-1.1766,-1.1958,nan,-1.3187,nan,-1.3969,nan,nan,nan,nan,nan,-1.5875,nan,nan
