2.0,-1.8282,nan,nan,-1.7739,nan,nan,nan,-1.6438,-1.5807,nan,nan,-1.4501,-1.361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06788999999999999,nan,nan,0.20417000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9584799999999999,1.0247,nan,1.1018,1.1667,nan,nan,nan,nan,1.3422,nan,nan,nan,nan,nan,nan,nan,nan,1.3551,nan,nan,nan,nan,1.195,nan,1.1613,nan,1.0954,1.0448,nan,nan,nan,nan,nan,0.7722399999999999,nan,nan,nan,nan,nan,nan,0.40944,0.36841,nan,nan,0.18078,nan,nan,nan,-0.1311,nan,nan,nan,nan,-0.35211,nan,nan,-0.45533,nan,nan,nan,-0.59013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8711700000000001,-0.85965,nan,nan,nan,-0.8107800000000001,-0.78701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89565,nan,nan,-0.8945299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87434,-0.87365,-0.85598,nan,nan,nan,nan,nan,nan,nan,-0.6166699999999999,nan,nan,nan,nan,nan,-0.41677,nan,nan,nan,-0.28975,nan,nan,nan,nan,0.07297100000000001,nan,nan,nan,nan,0.38408000000000003,nan,nan,nan,nan,nan,nan,0.81865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4954,nan,nan,nan,nan,nan,nan,nan,1.3335,nan,nan,nan,nan,1.0509,nan,nan,nan,nan,nan,nan,nan,0.39261999999999997,nan,nan,0.088667,0.030481,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1264,nan,-1.3132,-1.3729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8284
2.0,-1.7761,nan,nan,nan,nan,nan,nan,nan,nan,-1.5603,nan,nan,-1.379,nan,nan,-1.1659,nan,nan,nan,nan,-0.58817,-0.43956999999999996,nan,nan,nan,nan,nan,nan,nan,0.54801,nan,nan,0.6846399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051,nan,1.1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1473,1.162,nan,nan,1.1466,nan,1.1005,nan,nan,nan,1.0274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29946999999999996,nan,nan,nan,nan,nan,nan,-0.21485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2846,nan,nan,nan,nan,nan,nan,nan,nan,-0.66508,nan,-0.6450600000000001,nan,-0.58145,nan,nan,nan,nan,nan,nan,-0.20095,nan,nan,-0.018657,nan,nan,0.12787,nan,0.25865,0.34502,0.38674000000000003,nan,nan,nan,0.59505,nan,nan,nan,nan,nan,nan,0.8507299999999999,nan,nan,nan,nan,nan,1.0187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1301,nan,nan,nan,nan,1.1313,nan,1.1466,nan,1.1108,nan,1.0642,nan,nan,nan,0.9301200000000001,nan,nan,nan,nan,0.74234,nan,nan,nan,0.46306,nan,nan,0.19943,nan,nan,-0.17776,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3605,nan,nan,nan,nan,nan,nan,-1.6745,nan,nan,-1.7511,nan,-1.7878,-1.7908
2.0,-1.5924,nan,nan,nan,nan,nan,-1.4945,nan,nan,nan,nan,nan,-1.301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030239999999999996,nan,nan,nan,nan,nan,nan,0.43992,0.51164,nan,nan,nan,nan,nan,0.7198,nan,nan,0.82288,0.8661200000000001,nan,nan,0.9469200000000001,nan,0.9853700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.09,1.09,nan,nan,1.0767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95286,0.91809,nan,nan,nan,0.79903,nan,0.7650399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25073,nan,0.08078300000000001,nan,nan,nan,nan,nan,nan,nan,-0.70508,nan,-0.92791,nan,-1.0546,nan,nan,nan,nan,nan,nan,-1.4509999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13853,nan,nan,nan,nan,nan,nan,0.41853999999999997,nan,nan,nan,nan,nan,nan,0.71629,0.7529399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0107,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74639,nan,0.68735,nan,nan,nan,nan,nan,0.40415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5242,-1.5604,nan,nan,nan
2.0,-1.8902,nan,nan,nan,nan,nan,nan,nan,nan,-1.5754,nan,nan,nan,nan,nan,nan,-1.0181,nan,nan,nan,nan,nan,-0.23424,nan,nan,nan,nan,0.27091,0.32931,0.38902,nan,nan,nan,nan,0.65595,nan,0.78683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1607,nan,nan,nan,nan,nan,nan,nan,0.99282,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5090100000000001,nan,nan,nan,0.30588000000000004,nan,nan,nan,nan,nan,-0.1293,nan,nan,nan,nan,-0.488,-0.49913,nan,nan,nan,nan,nan,nan,nan,-0.75235,-0.8574299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75717,nan,nan,nan,-0.61206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11650999999999999,nan,0.022591,nan,0.14753,0.20838,0.25101,nan,nan,nan,nan,0.50527,nan,nan,0.66046,nan,nan,nan,nan,nan,nan,nan,nan,0.95449,nan,nan,nan,nan,0.95891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962700000000001,nan,nan,nan,nan,nan,nan,0.7258399999999999,nan,0.6160100000000001,nan,nan,nan,nan,0.27225,nan,nan,nan,-0.2228,-0.3404,nan,nan,-0.7572800000000001,nan,nan,-1.1198,nan,-1.2993,nan,nan,nan,nan,nan,nan,-1.7239,nan,nan,nan,nan,-1.9051,nan
2.0,-2.4343,nan,-2.3426,nan,nan,nan,-1.9727,nan,nan,nan,nan,-1.3396,nan,nan,nan,-0.89086,nan,nan,nan,-0.36464,nan,nan,nan,nan,0.17344,0.24211999999999997,nan,nan,nan,nan,nan,0.88765,nan,nan,0.9435100000000001,nan,0.74275,0.73542,nan,0.637,nan,0.65815,0.78703,nan,1.0261,nan,nan,1.4080000000000001,nan,nan,nan,nan,nan,1.0528,nan,0.72822,0.60541,nan,nan,nan,nan,-0.21871,nan,nan,nan,nan,nan,nan,nan,-0.9820700000000001,nan,-1.0802,-1.065,nan,-0.89604,nan,nan,nan,nan,nan,-0.041635000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11209000000000001,nan,nan,nan,nan,-0.34656,nan,nan,nan,nan,-0.43,nan,nan,nan,-0.33719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2822,nan,1.2381,nan,nan,1.0019,nan,nan,nan,0.42383000000000004,nan,0.28362,nan,nan,nan,nan,nan,nan,nan,nan,0.26686,nan,0.41411000000000003,nan,nan,nan,nan,nan,nan,nan,1.6926,nan,nan,nan,2.0725,nan,nan,nan,1.6417,1.3106,nan,nan,0.7702100000000001,nan,nan,nan,nan,nan,nan,-0.36973,nan,-0.67787,nan,-0.77687,-0.79524,nan,nan,nan,-0.62842,nan,nan,nan,-0.18045999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46066,nan,nan,nan,nan,nan,0.18234,nan,nan,nan,nan,nan,nan,nan,nan,0.55471,0.55004,nan,nan,nan,nan,nan,nan,0.16956,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66392,nan,nan,nan,nan,nan,nan,nan,-1.6293,nan,nan,-1.7985,nan,nan,nan,nan,-2.2625,nan,nan,-2.4596,-2.4922,nan
2.0,-1.8955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0092,-0.9068,nan,-0.6712899999999999,nan,-0.42327,nan,nan,nan,nan,nan,0.18061,nan,nan,0.49728999999999995,nan,nan,nan,0.83395,0.90766,nan,nan,nan,nan,nan,1.1109,nan,nan,1.2325,nan,nan,nan,1.3344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0885,nan,nan,nan,nan,nan,nan,nan,nan,0.7733899999999999,nan,nan,0.61636,nan,nan,nan,0.43603000000000003,0.39435,nan,nan,nan,nan,nan,nan,nan,0.016163,nan,nan,-0.12875,-0.13795,nan,nan,nan,nan,nan,nan,-0.49832,nan,nan,nan,nan,nan,nan,nan,-0.91699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99924,-0.9774700000000001,nan,-0.9835200000000001,nan,-0.97604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45166999999999996,nan,nan,nan,nan,nan,-0.25354,nan,nan,nan,nan,-0.018119999999999997,0.011086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66852,nan,nan,nan,nan,0.8695299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3186,1.2902,nan,1.1734,nan,1.067,nan,nan,0.81421,nan,nan,nan,nan,nan,0.39873000000000003,nan,nan,nan,0.059185,nan,nan,nan,nan,nan,-0.68638,nan,-0.8610899999999999,-0.98536,nan,nan,nan,nan,-1.5083,-1.5521,nan,nan,nan,nan,nan,nan,-1.8687,nan,nan,nan,nan
2.0,-1.7096,nan,-1.6632,nan,nan,-1.5905,nan,nan,nan,nan,nan,nan,-1.2666,-1.1872,-1.1006,nan,nan,-0.8514299999999999,-0.75376,-0.64965,nan,-0.47681,nan,-0.23624,nan,nan,nan,0.17287,nan,nan,nan,nan,0.60678,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0193,nan,1.1042,nan,nan,1.0995,nan,1.1463,nan,nan,1.1420000000000001,nan,nan,nan,1.123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727,nan,nan,nan,0.8045800000000001,nan,nan,nan,0.66392,0.6389600000000001,nan,nan,nan,0.47781999999999997,nan,0.35901,0.28896,nan,nan,0.17306,nan,nan,nan,nan,nan,-0.25206999999999996,nan,nan,nan,nan,nan,nan,-0.5981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2834,nan,-1.3621,-1.3856,nan,-1.4379,-1.4607,nan,nan,nan,-1.4659,nan,nan,nan,nan,-1.4125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8829600000000001,nan,nan,-0.69801,nan,nan,nan,nan,-0.37501999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.26861999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0285,nan,nan,nan,nan,nan,1.1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1868,nan,nan,1.188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70927,nan,0.60455,0.5765,nan,nan,0.34344,nan,0.24334,0.14719000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.7347199999999999,-0.84347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6453,nan,nan,nan,-1.7102
2.0,-1.6425,nan,-1.6359,nan,-1.5904,nan,nan,-1.4955,nan,nan,nan,-1.307,nan,nan,nan,nan,-0.9235399999999999,-0.8823200000000001,nan,nan,nan,nan,nan,nan,nan,0.026026,0.08302999999999999,nan,nan,nan,0.49171000000000004,nan,0.54713,nan,nan,nan,0.6836800000000001,nan,nan,nan,0.8072600000000001,nan,0.8892100000000001,nan,nan,1.0449,1.0523,nan,nan,1.0981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0959999999999999,nan,nan,nan,nan,1.1109,1.1109,nan,1.0516,nan,1.0222,1.0077,0.9756299999999999,nan,nan,0.94275,nan,nan,0.86565,nan,nan,nan,nan,nan,nan,nan,nan,0.48901000000000006,0.41965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76042,nan,nan,nan,nan,nan,-1.2037,nan,nan,nan,nan,nan,nan,-1.5131,nan,nan,-1.5523,nan,nan,nan,nan,-1.5461,-1.5409,nan,nan,nan,nan,nan,nan,nan,nan,-1.2616,nan,nan,nan,-1.0434,-0.94084,nan,nan,-0.70203,-0.59143,nan,nan,nan,-0.168,nan,nan,nan,nan,nan,nan,0.31759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0665,nan,nan,1.0366,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92771,nan,nan,0.84539,0.82737,0.79257,nan,nan,0.70887,0.65255,nan,nan,nan,nan,nan,nan,nan,0.24244000000000002,0.13293,nan,nan,-0.14929,nan,-0.32582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5085,-1.5458,nan,nan,nan,-1.626,nan,nan
2.0,-1.6130000000000002,-1.6113,nan,-1.5641,nan,nan,nan,nan,nan,nan,-1.2953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23085,nan,nan,nan,nan,0.17595,0.27405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9791200000000001,nan,nan,nan,0.9910100000000001,nan,nan,nan,nan,nan,nan,1.0706,nan,nan,nan,nan,nan,1.1878,nan,nan,nan,nan,nan,nan,nan,1.0424,nan,nan,nan,0.9253600000000001,nan,nan,nan,nan,nan,0.79743,nan,nan,nan,nan,0.49036,nan,nan,nan,nan,nan,0.07506399999999999,nan,-0.10864000000000001,nan,nan,nan,nan,nan,nan,nan,-0.84954,-0.95263,nan,nan,-1.1641,nan,-1.2778,nan,nan,-1.4359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5651,nan,nan,nan,nan,-1.4188,nan,nan,nan,nan,nan,nan,nan,nan,-0.86175,nan,nan,nan,nan,-0.40159,-0.29975999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1171,1.0877,1.1241,1.1393,nan,nan,1.1549,nan,1.1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0733,1.0584,nan,nan,nan,1.03,0.99397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30837,nan,0.17102,0.095715,nan,nan,nan,nan,-0.34087,nan,nan,nan,nan,-0.73685,nan,nan,nan,nan,-1.0956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6275,nan
2.0,-1.7677,nan,nan,nan,-1.7401,nan,nan,nan,nan,nan,nan,-1.4953,-1.413,nan,nan,nan,nan,nan,-0.8498100000000001,-0.70748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0094,nan,1.0878,nan,nan,nan,nan,nan,nan,nan,1.3,nan,1.3139,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2727,1.2587,1.2727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78652,nan,0.74324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32647,nan,nan,-0.48891,-0.55713,nan,-0.65367,nan,nan,nan,nan,nan,nan,-0.89012,nan,nan,nan,nan,nan,-0.9532299999999999,nan,-0.99623,nan,nan,-1.0043,-1.0069,nan,-1.0,-0.9879600000000001,-1.0025,-1.0027,nan,nan,nan,nan,nan,-1.0014,nan,-1.0063,nan,nan,nan,nan,nan,nan,nan,-0.9012899999999999,nan,nan,-0.7886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24593,nan,nan,nan,nan,-0.017213,nan,nan,0.12458,nan,nan,nan,0.35277,0.38476,nan,nan,nan,nan,nan,0.71254,nan,0.76556,nan,0.8491,nan,nan,nan,nan,nan,nan,nan,nan,1.1458,nan,1.1462,nan,1.2029,nan,nan,nan,nan,nan,1.2448,nan,1.2724,nan,nan,nan,1.2587,nan,nan,1.1699,nan,nan,nan,1.1144,nan,nan,nan,nan,0.9362,nan,nan,nan,0.63352,0.56691,nan,0.36807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.8493,nan,nan,-1.8054,nan,nan,nan,nan,nan,nan,-1.5765,nan,nan,nan,nan,nan,nan,-1.0893,nan,-0.76553,nan,nan,-0.23071999999999998,nan,nan,nan,nan,0.48098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1107,nan,nan,nan,1.2299,nan,nan,nan,nan,1.2735,nan,nan,nan,nan,nan,nan,nan,1.244,1.2293,1.2,nan,1.1852,nan,nan,nan,nan,nan,nan,nan,0.91374,nan,0.83044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34226,nan,nan,nan,nan,nan,nan,nan,-0.048781,nan,-0.13449,nan,nan,nan,nan,-0.34768000000000004,nan,nan,nan,nan,nan,nan,nan,-0.7108,nan,nan,nan,nan,nan,-0.8531,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022,nan,-1.0201,nan,nan,-1.0307,nan,nan,nan,nan,nan,nan,-0.9922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055599,nan,nan,nan,nan,0.19418,nan,nan,nan,nan,nan,nan,0.51257,nan,nan,nan,0.69562,0.73665,nan,nan,0.8014100000000001,0.8371799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.1714,nan,1.2152,nan,1.2299,nan,nan,nan,nan,nan,nan,1.2737,1.2737,1.2881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86051,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073524,-0.20222,nan,nan,nan,nan,-1.0384,nan,nan,nan,-1.3935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.6633,nan,nan,nan,-1.5078,nan,nan,nan,nan,nan,nan,nan,nan,-1.1169,nan,nan,nan,nan,nan,-0.72387,nan,-0.58307,nan,nan,nan,nan,-0.19884000000000002,nan,-0.032655,0.093937,nan,nan,nan,0.27023,nan,nan,nan,0.5554899999999999,nan,nan,nan,nan,0.8276,nan,0.9175399999999999,nan,nan,nan,nan,nan,1.2157,nan,nan,1.0902,nan,nan,nan,nan,nan,1.1765,nan,nan,nan,nan,nan,nan,1.1595,1.1613,nan,nan,nan,nan,1.0702,nan,1.0258,1.0064,nan,nan,nan,nan,nan,0.8712799999999999,0.8517100000000001,nan,nan,nan,nan,nan,nan,0.51358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87111,-0.9258299999999999,nan,nan,nan,-1.1769,-1.2157,nan,nan,nan,nan,-1.4396,-1.445,nan,nan,-1.4688,nan,nan,nan,nan,nan,nan,-1.4982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58314,nan,nan,nan,nan,nan,nan,0.018147999999999997,nan,nan,nan,nan,nan,nan,0.48853,0.5507,0.59473,nan,nan,nan,nan,nan,0.91885,nan,0.98854,nan,1.0445,nan,nan,nan,nan,nan,nan,nan,nan,1.2014,1.2203,nan,nan,nan,nan,1.2609,1.24,nan,nan,nan,nan,nan,nan,nan,1.2074,nan,nan,nan,1.0563,nan,nan,nan,nan,nan,nan,0.79838,0.77037,nan,nan,nan,0.53201,nan,nan,0.34611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0594,nan,nan,nan,nan,-1.3144,nan,-1.436,nan,nan,-1.5591,nan,nan,nan,-1.6408
2.0,-1.7993,-1.7962,nan,nan,nan,-1.7134,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1651,nan,nan,-0.83995,nan,nan,-0.47905,-0.32579,nan,nan,nan,nan,nan,nan,0.5513,0.58992,nan,nan,0.81918,nan,nan,nan,nan,1.0189,nan,nan,1.0747,nan,nan,nan,nan,1.1685,nan,1.1833,nan,nan,1.1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69057,nan,nan,nan,0.46436000000000005,nan,nan,nan,nan,nan,0.19508,0.16697,nan,0.055402,nan,nan,-0.10793,nan,nan,nan,nan,nan,nan,-0.43812,nan,nan,nan,nan,nan,nan,nan,-0.9026200000000001,nan,nan,-0.97245,-0.98785,nan,-1.0247,nan,nan,nan,nan,-1.103,nan,nan,nan,nan,-1.125,-1.1289,nan,nan,nan,nan,nan,-1.1643,-1.155,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0065,nan,nan,nan,nan,-0.74693,nan,nan,-0.5273100000000001,-0.44314,nan,nan,-0.27881,nan,nan,nan,-0.026943,nan,0.08946799999999999,0.13341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73849,0.82185,0.85408,nan,0.94573,nan,nan,nan,nan,nan,1.1348,1.1665,nan,nan,nan,nan,1.2584,nan,1.2434,nan,nan,nan,nan,1.1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1112,nan,nan,nan,1.0208,nan,nan,nan,nan,nan,nan,0.71448,nan,0.64735,nan,0.51856,nan,nan,nan,0.22843000000000002,nan,nan,nan,nan,nan,nan,nan,-0.7508699999999999,-0.8892,nan,nan,nan,nan,nan,nan,nan,nan,-1.5878,-1.6357,nan,nan,nan,nan,nan,-1.7864,nan
2.0,-1.8981,nan,nan,nan,nan,nan,nan,nan,-1.6606,-1.6129,nan,-1.4886,nan,nan,-1.301,nan,nan,nan,nan,nan,nan,-0.22019,nan,nan,nan,nan,nan,nan,0.71008,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1666,1.2039,nan,nan,1.3199,nan,nan,nan,1.3592,nan,1.3738,nan,nan,nan,nan,nan,nan,1.287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91206,nan,nan,0.78166,0.75843,nan,nan,nan,nan,0.51175,0.45858999999999994,nan,nan,nan,nan,nan,nan,0.060134,nan,nan,-0.14213,nan,nan,nan,nan,nan,nan,nan,-0.55166,nan,nan,-0.63764,nan,nan,-0.69511,nan,nan,-0.77576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8912899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75192,-0.73256,-0.74987,nan,nan,nan,nan,-0.71518,nan,nan,nan,nan,nan,-0.51268,nan,-0.47173999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.10761,-0.057711,-0.0075847,0.016201,nan,nan,nan,nan,nan,0.27806,nan,nan,nan,nan,nan,nan,nan,0.69555,nan,nan,nan,nan,0.92971,nan,1.0362,nan,nan,nan,nan,1.1701,nan,nan,nan,nan,nan,nan,1.3446,1.3446,nan,nan,nan,nan,nan,nan,1.2791,nan,nan,nan,nan,nan,nan,nan,nan,1.0149,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18937,nan,nan,nan,-0.44641000000000003,nan,-0.79872,nan,nan,nan,nan,nan,nan,nan,-1.5784,nan,nan,nan,nan,-1.7927,nan,-1.8330000000000002,nan,nan,-1.8985
2.0,-1.7677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4953,nan,nan,nan,nan,nan,-1.0086,-0.8498100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71777,nan,nan,nan,0.9567100000000001,nan,1.0094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9425100000000001,nan,0.84824,nan,nan,nan,nan,0.6593100000000001,0.6030300000000001,nan,0.46503999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.027719999999999998,nan,nan,nan,nan,nan,-0.26639,-0.28859,nan,-0.40436,nan,nan,nan,nan,nan,nan,nan,-0.7681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0063,nan,nan,nan,nan,nan,nan,nan,nan,-1.0167,nan,nan,nan,-1.0184,nan,nan,nan,nan,nan,nan,nan,-0.9676600000000001,nan,nan,nan,nan,nan,nan,-0.77242,nan,nan,nan,-0.61157,-0.56248,-0.49526000000000003,nan,nan,nan,-0.32591,nan,nan,nan,nan,nan,-0.06406,nan,0.016261,nan,nan,nan,nan,nan,nan,0.38476,nan,0.46612,nan,nan,0.64399,nan,nan,nan,0.81676,nan,nan,nan,nan,1.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2172,nan,1.2449,1.2724,nan,nan,nan,nan,nan,1.22,nan,nan,nan,1.1383,nan,nan,nan,1.0238,0.9913700000000001,nan,nan,0.81135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6451,nan,nan,nan,nan,-1.7659,nan
