3.0,-0.43313,-0.40024,-0.24035,nan,nan,nan,0.61622,nan,1.0065,1.1805,nan,nan,1.3612,nan,nan,nan,0.847,nan,0.40641,nan,nan,-0.26585,nan,-0.42958,-0.31196,-0.10242000000000001,0.092639,nan,nan,0.77379,nan,1.2327,1.4925,nan,1.3528,nan,nan,1.2872,nan,1.3628,1.4041,1.4491,1.3498,1.1628,0.89018,0.60954,nan,0.12219000000000001,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001,nan,-1.1001,nan,-1.1001,nan,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,nan,nan,nan,nan,nan,-1.1001,nan,-1.1001
3.0,-0.43792,-0.41148,-0.2173,nan,0.25738,0.49678999999999995,0.71799,0.9707,nan,nan,1.3835,nan,nan,1.2486,1.1561,1.0879,nan,0.6170100000000001,0.35836,0.091083,-0.1233,-0.32074,-0.41545,-0.45421000000000006,-0.29353,-0.08899,0.11724000000000001,0.35388000000000003,0.5956100000000001,0.8356,nan,1.3041,1.3784,nan,1.2845,nan,1.3733,1.3978,nan,1.3837,1.3993,1.4126,1.2837,1.0176,nan,0.5111399999999999,0.26329,nan,-0.18155,-0.36491,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan,-1.0954,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan,-1.0954,nan,-1.0954,nan,-1.0954,-1.0954
3.0,-0.39338,nan,nan,nan,0.30768,0.52646,nan,1.0348,nan,1.3091,nan,1.337,nan,1.2598,1.1424,1.0009,nan,0.54787,nan,nan,-0.048304,nan,-0.37566,-0.42888000000000004,-0.2693,nan,0.11571,0.3487,nan,0.82873,1.0727,1.255,1.3645,nan,1.3064,nan,nan,1.3571,nan,1.3545,1.4424,nan,1.2433,nan,nan,0.51902,nan,nan,-0.15606,-0.32621,-1.1092,-1.1092,nan,-1.1092,-1.1092,-1.1092,nan,nan,nan,nan,nan,nan,-1.1092,-1.1092,-1.1092,-1.1092,nan,nan,-1.1092,nan,-1.1092,nan,nan,nan,nan,nan,nan,nan,nan,-1.1092
3.0,-0.461,-0.39871,nan,-0.037866000000000004,0.24028000000000002,nan,0.7824,1.0173,1.3068,1.3783,1.4287,nan,1.3882,nan,1.0863,nan,0.70696,nan,0.24338,-0.039495,nan,-0.40488,-0.42289,-0.41603,nan,nan,0.046205,0.2691,0.5221100000000001,0.7556,nan,1.2405,nan,nan,1.4041,1.3904,nan,nan,1.3956,1.3422,nan,nan,nan,1.0448,nan,nan,0.31487,nan,nan,nan,-1.0794,nan,-1.0794,nan,-1.0794,nan,nan,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,nan,nan,-1.0794,-1.0794,-1.0794,-1.0794,nan,-1.0794,-1.0794,nan,-1.0794,-1.0794,-1.0794,nan,nan,nan,-1.0794,-1.0794
3.0,-0.49893000000000004,-0.44755,-0.31115,-0.062325,nan,0.43663,nan,0.83106,nan,1.2421,nan,nan,1.445,1.3339,nan,nan,nan,0.64036,nan,nan,nan,-0.34681999999999996,-0.51867,nan,nan,-0.14363,0.032444,0.28175,0.53263,nan,nan,1.2713,1.4337,1.4589,nan,nan,nan,1.4465,nan,nan,1.4112,1.3683,nan,1.0456,0.79205,nan,0.30435999999999996,0.048371,nan,nan,-1.0775,-1.0775,nan,-1.0775,-1.0775,nan,nan,-1.0775,-1.0775,-1.0775,nan,nan,nan,nan,nan,nan,-1.0775,-1.0775,nan,-1.0775,-1.0775,nan,nan,-1.0775,-1.0775,nan,nan,nan,nan,-1.0775
3.0,-0.53064,nan,-0.25469,-0.008882899999999999,0.26016999999999996,nan,0.75372,1.0146,1.2313,1.3845,1.4797,nan,nan,1.3391,1.1840000000000002,nan,0.8794,nan,nan,0.13065,nan,-0.3477,nan,-0.57916,-0.44528999999999996,-0.23751,-0.018324,0.20986,0.44395,0.68237,nan,1.1179,nan,1.4294,nan,1.3577,nan,1.4482,nan,nan,1.4423,1.3716,1.2014,nan,nan,nan,nan,nan,nan,nan,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,nan,nan,nan,nan,-1.0668,-1.0668,-1.0668,nan,-1.0668,nan,-1.0668,-1.0668
3.0,-0.38489,nan,-0.21089000000000002,0.030585,nan,0.44156000000000006,0.59122,0.76557,nan,nan,1.3212,nan,nan,1.3317,1.1819,nan,0.8930299999999999,nan,0.43468999999999997,nan,nan,nan,-0.2304,nan,-0.4073,-0.28431,nan,nan,nan,0.6512899999999999,0.90553,nan,nan,1.4435,1.3349,1.3384,1.3446,nan,1.3922,nan,nan,1.4144,1.3261,1.1505,0.8838799999999999,nan,nan,0.13747,-0.10862999999999999,-0.28804,-1.1083,-1.1083,-1.1083,nan,nan,-1.1083,-1.1083,nan,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,nan,nan,-1.1083,nan,nan,-1.1083,nan,-1.1083,nan,nan
3.0,-0.5139600000000001,-0.44847,-0.19539,nan,0.3022,0.56303,nan,1.0938,nan,nan,1.3807,nan,1.3039,nan,nan,nan,nan,nan,0.31237,0.12994,nan,-0.18832000000000002,nan,-0.49338999999999994,-0.36363,-0.18816,0.052248,0.30483000000000005,nan,nan,nan,1.2717,1.3999,nan,1.3166,1.3046,1.349,1.4017,1.3935,nan,1.4045,nan,1.2758,nan,0.76489,0.52361,nan,0.015330000000000002,-0.21624000000000002,nan,-1.0914,-1.0914,nan,-1.0914,-1.0914,-1.0914,nan,-1.0914,-1.0914,nan,nan,nan,-1.0914,nan,nan,-1.0914,nan,-1.0914,nan,nan,nan,nan,-1.0914,nan,nan,nan,-1.0914,nan,-1.0914,nan
3.0,-0.41473000000000004,-0.37248000000000003,-0.15685,nan,0.32744,nan,nan,1.0918,nan,nan,nan,1.3484,nan,nan,nan,0.84136,0.62317,0.39109,0.20817,nan,0.12788,-0.11729,-0.30635,-0.35036999999999996,nan,-0.27653,nan,0.13543,nan,0.64632,nan,1.1665,1.3356,nan,1.3427,nan,nan,1.3115,1.3833,1.3867,1.3543,nan,nan,1.2751,1.0264,nan,0.48581,nan,-0.047567,-0.2937,nan,-1.105,-1.105,-1.105,nan,nan,-1.105,-1.105,nan,-1.105,-1.105,nan,nan,-1.105,nan,-1.105,-1.105,nan,-1.105,-1.105,nan,nan,-1.105,-1.105,-1.105,-1.105,nan,nan,nan,-1.105
3.0,-0.44121000000000005,nan,-0.24968,nan,0.18675999999999998,nan,0.64705,0.90691,nan,1.2127,nan,1.3818,nan,1.2685,1.1658,1.0432,nan,0.6636,0.42555,nan,nan,-0.25126,-0.41065,nan,-0.28653,nan,0.19404000000000002,nan,0.68055,0.87679,1.1481,1.2232,1.0937,nan,1.3262,nan,1.3725,nan,nan,nan,1.4663,nan,1.2661,1.0941,nan,0.58201,nan,0.073852,nan,nan,nan,nan,nan,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,nan,-1.1035,-1.1035,nan,nan,nan,-1.1035,nan,nan,-1.1035,-1.1035,nan,-1.1035,-1.1035,nan,nan,-1.1035,-1.1035,-1.1035,nan,nan
3.0,-0.47345,nan,-0.26385,-0.040812,nan,0.44682,0.71526,nan,1.2126,1.4057,1.5,1.4166,1.3684,nan,1.0207,0.9366,0.74798,0.5666100000000001,0.35546,0.1003,-0.14618,-0.30875,-0.43328,-0.45548999999999995,nan,-0.096819,0.11690999999999999,nan,nan,nan,nan,nan,1.4318,nan,1.3647,nan,1.4111,nan,1.3940000000000001,1.4234,1.4492,nan,nan,0.9234899999999999,0.72359,nan,nan,nan,-0.20886,-0.36601999999999996,nan,nan,-1.0856,-1.0856,-1.0856,-1.0856,nan,nan,nan,nan,-1.0856,nan,-1.0856,nan,nan,-1.0856,nan,nan,-1.0856,nan,-1.0856,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,nan,-1.0856
3.0,-0.54482,-0.46463999999999994,nan,nan,0.18015,0.43954,0.68404,nan,1.0919,1.2646,1.3338,nan,nan,nan,1.1557,1.0249,nan,nan,nan,0.15700999999999998,-0.061002999999999995,nan,nan,-0.45121999999999995,nan,nan,nan,nan,nan,0.81945,1.0579,nan,1.4653,1.4822,1.3558,nan,1.3122,nan,1.3729,nan,1.4509,1.3963,nan,nan,0.83034,0.5689,nan,nan,-0.22766,nan,-1.0855,-1.0855,nan,-1.0855,nan,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,nan,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,-1.0855,-1.0855,-1.0855,nan,nan,nan,nan,nan,-1.0855
3.0,-0.4838,-0.36734,-0.2354,0.013749,nan,0.54276,0.80056,nan,1.2555,nan,nan,nan,1.2734,nan,nan,nan,nan,nan,0.17257,nan,nan,-0.35494000000000003,nan,-0.37556,-0.16341,0.095106,nan,nan,nan,nan,0.89455,nan,nan,nan,1.3405,1.3186,nan,1.3804,nan,nan,1.4801,1.4075,nan,1.0422,nan,0.59141,0.33984000000000003,0.070477,-0.16812,-0.36016,-1.1009,nan,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,nan,nan,nan,-1.1009,-1.1009,nan,nan,nan,nan,-1.1009,nan,nan,-1.1009,nan,nan,nan,-1.1009,-1.1009,nan,-1.1009
3.0,-0.39916999999999997,nan,nan,nan,0.27098,0.51148,nan,1.0131,1.1503,1.2611,nan,1.3501,nan,nan,1.1791,nan,nan,0.65279,nan,nan,-0.14642,-0.37208,-0.44356,-0.40696,nan,-0.07952000000000001,nan,nan,0.63155,nan,1.1112,1.294,nan,nan,nan,1.2449,nan,nan,1.3302,1.3454,nan,1.3908,nan,1.0785,0.83296,nan,0.29922,0.030148,nan,-0.38791,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,nan,nan,-1.102,nan,-1.102,nan,nan,nan,nan,nan,nan,-1.102,nan,-1.102,nan,nan,nan,nan,-1.102,-1.102,-1.102,-1.102,nan,nan
3.0,-0.45119,-0.39428,-0.21377,0.019321,nan,0.52542,0.75255,nan,nan,nan,1.4168,nan,nan,nan,1.1503,0.9526399999999999,0.73248,nan,0.31527,0.13477,-0.089116,-0.35470999999999997,-0.52371,nan,-0.34714,-0.12605,nan,0.32871999999999996,0.56829,0.7910699999999999,1.0304,nan,nan,nan,1.3576,nan,nan,1.4080000000000001,nan,1.4455,nan,nan,1.2585,0.99359,nan,nan,0.27813000000000004,0.052160000000000005,-0.19744,nan,-1.0858,-1.0858,nan,nan,-1.0858,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,nan,-1.0858,nan,nan,nan,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan
3.0,-0.48221,nan,-0.21944,0.013681,nan,0.48011000000000004,nan,0.8427,nan,nan,1.3415,1.3866,1.4044,1.2838,1.1807,1.0379,nan,nan,0.5748800000000001,0.3123,0.069103,-0.18514,nan,-0.46011,-0.39418000000000003,-0.18588,nan,0.25155,0.51378,nan,nan,1.1691,1.3857,nan,nan,nan,1.3482,1.3855,1.3937,1.4161,1.4274,nan,1.2777,1.0155,0.78188,0.52641,0.28789000000000003,nan,-0.20010999999999998,-0.40012,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999
3.0,-0.4049,nan,-0.14213,0.0064036,0.23703000000000002,0.49833,nan,0.69012,nan,1.1175,nan,nan,1.3122,1.2659,1.1297,1.0101,0.84434,0.6884899999999999,0.48378000000000004,nan,-0.00076675,-0.16376,nan,nan,-0.30451,-0.13552999999999998,0.102,0.35284,0.58431,nan,1.074,nan,nan,1.3765,1.3571,1.3193,nan,1.3305,1.3724,1.3915,nan,1.4679,nan,1.1269,0.8605799999999999,0.61926,0.3507,0.11149,nan,-0.3175,-1.1129,nan,nan,nan,nan,-1.1129,nan,-1.1129,nan,nan,-1.1129,-1.1129,-1.1129,-1.1129,nan,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,nan,nan,nan,nan,nan,nan,nan
3.0,-0.51547,-0.43293000000000004,-0.24527,-0.026899,0.17244,0.38,0.6189399999999999,nan,nan,1.2590000000000001,nan,1.3218,nan,1.1498,nan,nan,0.70432,nan,0.28481999999999996,nan,nan,nan,-0.44185,-0.47271,-0.30990999999999996,-0.084207,0.14207,nan,nan,0.8677,1.1125,nan,nan,1.6074,1.4675,nan,nan,1.2829,1.3533,1.4229,nan,nan,nan,nan,0.91365,nan,nan,0.08983300000000001,nan,-0.43017,-1.0829,nan,-1.0829,nan,nan,-1.0829,-1.0829,-1.0829,-1.0829,nan,-1.0829,-1.0829,nan,-1.0829,-1.0829,-1.0829,-1.0829,nan,nan,nan,-1.0829,nan,-1.0829,nan,-1.0829,-1.0829,nan,-1.0829,-1.0829,nan
3.0,-0.5031899999999999,-0.44443,-0.27387,nan,0.19935,nan,nan,0.9345100000000001,1.2104,1.2963,nan,1.374,1.3097,1.2356,1.1121,0.88951,nan,0.52725,0.26114,nan,-0.27698,nan,-0.54895,-0.48098,-0.28001,nan,0.14740999999999999,nan,nan,0.85009,1.0915,nan,nan,1.419,nan,1.2583,nan,nan,1.4108,nan,nan,1.5044,nan,nan,0.86088,0.6297,0.3358,0.051826,nan,-0.42388000000000003,nan,-1.0744,nan,-1.0744,nan,-1.0744,nan,nan,-1.0744,nan,-1.0744,-1.0744,nan,-1.0744,nan,-1.0744,nan,-1.0744,-1.0744,nan,-1.0744,-1.0744,-1.0744,nan,-1.0744,nan,-1.0744,-1.0744,-1.0744,-1.0744
3.0,-0.40419,nan,-0.14992,0.06879099999999999,nan,nan,0.6665399999999999,0.78064,1.0236,1.1867,1.3017,1.3183,nan,1.2977,nan,nan,0.94173,0.78552,nan,0.27659,0.10969000000000001,nan,nan,nan,nan,-0.25805,nan,0.18095999999999998,nan,0.6732600000000001,0.9344,1.1698,1.3838,nan,nan,1.2417,1.2757,1.3346,1.3661,nan,1.3903,1.4309,1.3511,1.1611,0.91071,nan,0.40323000000000003,nan,nan,nan,-1.1119,nan,-1.1119,nan,-1.1119,-1.1119,nan,-1.1119,-1.1119,-1.1119,nan,nan,-1.1119,nan,nan,nan,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,nan,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119
3.0,-0.52815,nan,nan,nan,0.18828,0.43505,0.68552,0.9701299999999999,1.1801,1.3431,nan,1.482,nan,1.2613,nan,0.9718,nan,0.5775600000000001,nan,nan,nan,-0.29291999999999996,nan,-0.57715,nan,nan,-0.043198,nan,nan,nan,0.8937700000000001,nan,1.3917,1.4821,1.3957,nan,1.4113,1.4483,1.511,nan,1.4779,1.4592,1.2887,1.0504,nan,0.5834699999999999,0.32529,0.045362,-0.214,-0.44775,nan,nan,-1.0635,-1.0635,nan,nan,-1.0635,-1.0635,nan,-1.0635,nan,-1.0635,-1.0635,nan,nan,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,nan,-1.0635,-1.0635,nan,nan,-1.0635
3.0,-0.35969,-0.31605,-0.18958,0.035891,nan,0.5108,0.73373,0.92066,1.1292,1.253,1.3453,1.3537,1.3313,1.2568,1.216,1.042,0.8748100000000001,nan,0.53291,nan,0.1377,nan,-0.26515,-0.3671,-0.36495,-0.24148000000000003,nan,nan,nan,0.57734,0.81681,1.0577,nan,1.3579,nan,nan,nan,1.33,1.3517,1.3515,1.4180000000000001,1.466,1.3536,nan,nan,0.6253,nan,nan,-0.065831,nan,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,nan,nan,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,nan,-1.1162,nan,-1.1162,nan,-1.1162,nan
3.0,-0.35208,-0.27981999999999996,-0.11900999999999999,0.07703600000000001,0.31648000000000004,0.58385,0.8259700000000001,0.9425600000000001,nan,1.2176,1.2371,nan,1.2762,nan,1.1808,1.0445,0.80999,nan,0.49218999999999996,nan,0.061079999999999995,-0.10286,nan,nan,-0.27402,-0.063775,0.15665,nan,0.6087,0.82244,1.0616,nan,1.3504,1.3037,nan,1.2514,1.2509,1.2612,nan,nan,1.3844,nan,1.3236,1.0571,0.81889,nan,nan,0.081113,nan,nan,-1.1319,-1.1319,-1.1319,nan,-1.1319,nan,nan,nan,-1.1319,nan,nan,nan,nan,-1.1319,nan,-1.1319,-1.1319,-1.1319,-1.1319,nan,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319
3.0,-0.44028999999999996,nan,-0.1949,0.035599,0.26077,0.5021800000000001,0.74846,nan,nan,nan,1.3163,nan,nan,1.2306,1.1247,nan,nan,nan,0.47208,nan,nan,-0.23048000000000002,nan,nan,-0.35563,-0.17044,0.045633,0.25167,0.49365,0.7204,nan,nan,nan,1.3496,nan,1.2729,1.345,1.3591,nan,1.4091,nan,nan,1.2889,1.0495,0.79632,0.54364,nan,nan,-0.19477,nan,-1.1,nan,-1.1,nan,-1.1,-1.1,-1.1,nan,-1.1,-1.1,-1.1,-1.1,nan,nan,nan,-1.1,nan,nan,-1.1,nan,nan,nan,-1.1,-1.1,-1.1,-1.1,nan,-1.1,-1.1,-1.1
3.0,-0.45364,-0.39857,-0.21954,nan,nan,0.43255,nan,nan,0.8459700000000001,nan,nan,1.3876,1.4572,1.4065,1.2785,1.1406,nan,nan,nan,0.35,0.08531699999999999,nan,-0.4046,nan,-0.46402,nan,-0.083993,0.13385999999999998,0.39025,nan,nan,1.1474,1.4001,1.4442,nan,nan,1.3577,1.4033,nan,nan,nan,1.5091,1.3042,1.0509,0.79764,0.54438,nan,nan,-0.23694,-0.39810999999999996,nan,-1.0828,nan,nan,-1.0828,nan,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,nan,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828
3.0,-0.42155,-0.38368,-0.23499,0.0028406,0.22958,0.48622,0.7025,0.9026299999999999,1.1282,1.2646,nan,nan,1.3868,1.3008,1.2126,1.0517,nan,nan,nan,nan,0.087588,nan,nan,nan,-0.47513,-0.315,-0.13274,0.11087000000000001,nan,nan,0.8189,nan,1.3094,nan,nan,1.3479,nan,nan,1.4579,1.4293,nan,1.4907,1.3205,1.0594,0.80383,0.5647300000000001,0.31799,0.087418,nan,nan,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,nan,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886
3.0,-0.48828999999999995,nan,-0.19547,0.018622,0.23374,0.48633000000000004,nan,0.9018,1.0447,nan,1.3076,1.3555,1.3301,nan,nan,nan,0.86731,0.64065,nan,0.22399999999999998,0.076448,nan,nan,-0.43806000000000006,-0.33591,-0.1479,nan,nan,0.56747,0.7952600000000001,1.0266,nan,nan,1.4316,nan,nan,nan,1.3609,1.3641,nan,nan,nan,1.2825,nan,0.81867,0.57419,0.32386,0.06854199999999999,nan,-0.3962,-1.1043,-1.1043,nan,-1.1043,nan,nan,-1.1043,-1.1043,-1.1043,nan,-1.1043,-1.1043,-1.1043,nan,-1.1043,nan,nan,nan,-1.1043,-1.1043,-1.1043,-1.1043,nan,-1.1043,-1.1043,nan,-1.1043,-1.1043,-1.1043,nan
3.0,-0.42856000000000005,nan,-0.25615,nan,0.17388,0.4079,0.65413,nan,1.1756,1.2888,nan,nan,nan,nan,nan,nan,nan,0.5987100000000001,nan,0.18268,-0.091408,-0.34104,nan,nan,-0.29281999999999997,-0.083526,0.12734,0.3537,nan,0.83393,nan,1.3176,nan,1.4077,nan,1.2799,1.2783,nan,1.3478,1.3367,1.3956,1.399,1.3130000000000002,1.172,0.9258299999999999,0.68303,0.43083999999999995,nan,-0.08983200000000001,-0.3213,nan,-1.1011,-1.1011,-1.1011,nan,-1.1011,nan,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,nan,-1.1011,nan,-1.1011,-1.1011,-1.1011,nan,-1.1011,-1.1011,nan,-1.1011,nan
3.0,-0.50246,nan,-0.21775999999999998,nan,nan,nan,0.7700600000000001,0.92589,1.0648,1.232,nan,nan,1.2705,1.1714,nan,0.95071,0.78045,nan,0.44231000000000004,0.19766,nan,-0.30075999999999997,-0.46971,nan,-0.27569,-0.055213,0.17494,nan,nan,nan,1.1428,1.3701,1.4029,nan,nan,nan,1.2718,nan,nan,1.3682,1.4304,nan,nan,1.0978,0.83439,nan,0.34684,0.075136,-0.16521,nan,nan,nan,-1.1036,-1.1036,nan,nan,nan,nan,nan,-1.1036,nan,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,nan,nan,nan,-1.1036,nan,-1.1036,nan,-1.1036,-1.1036,-1.1036,nan
2.0,-0.47847,-0.4382,nan,nan,nan,0.41673000000000004,0.7004,nan,1.1926,nan,nan,1.4126,nan,1.3072,1.1644,1.0419,nan,nan,0.48195,nan,0.035328,-0.22544,nan,-0.4806,nan,nan,nan,0.2122,nan,0.71432,0.8952899999999999,nan,nan,nan,1.3759,nan,nan,1.3446,1.3609,nan,nan,1.476,1.2893,1.053,0.80147,0.53696,nan,nan,nan,nan,-1.0826,nan,-1.0826,nan,-1.0826,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,nan,-1.0826,nan,nan,-1.0826,nan,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,nan,nan,-1.0826,-1.0826,nan,nan,nan
3.0,-0.5081399999999999,-0.44392,-0.29007,nan,0.18745,nan,nan,0.9050299999999999,nan,1.3119,1.4099,nan,nan,1.3695,nan,1.0381,0.87729,nan,0.34591,0.063867,-0.23126999999999998,-0.42083999999999994,-0.52884,nan,-0.33683,-0.14390999999999998,0.097328,0.32936,nan,nan,nan,nan,1.4435,nan,nan,nan,nan,nan,1.3701,1.3728,1.3459999999999999,1.3713,nan,nan,nan,0.5654600000000001,0.29361,nan,-0.22810999999999998,nan,nan,-1.0725,nan,nan,-1.0725,nan,-1.0725,-1.0725,-1.0725,nan,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,nan,nan,nan,-1.0725,-1.0725,nan,-1.0725,-1.0725,nan,nan,-1.0725,-1.0725,nan,-1.0725
3.0,-0.39396,-0.36322,-0.17345,nan,nan,0.48015,nan,1.0043,nan,1.2251,1.3697,1.3316,1.3007,1.2704,nan,0.96878,0.87551,0.68976,nan,nan,-0.083971,-0.31742,-0.4297,-0.42307,nan,-0.12661,0.08471000000000001,0.30098,0.52615,0.77586,0.99949,1.2283,1.3972,nan,1.3791,nan,nan,1.3389,nan,nan,nan,1.3476,nan,nan,nan,nan,0.38815,0.14224,-0.09289299999999999,nan,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,nan,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,nan,nan,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,nan
3.0,-0.52042,-0.4208,nan,nan,0.22779000000000002,0.47983000000000003,0.70334,nan,1.102,1.2886,nan,1.3994,1.3826,1.2713,1.1176,0.9777100000000001,nan,nan,nan,nan,nan,nan,-0.47131000000000006,-0.52868,nan,-0.27481,nan,0.19005999999999998,nan,0.67091,0.92027,1.1491,1.3728,1.456,1.3978,1.2541,1.2809,nan,1.405,1.4476,1.5049,1.5146,nan,nan,nan,nan,nan,nan,nan,-0.40205,nan,-1.0825,nan,-1.0825,-1.0825,nan,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825,nan,nan,nan,nan,-1.0825,-1.0825,nan,-1.0825,nan,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,nan,-1.0825,nan
3.0,-0.55004,nan,-0.26523,-0.038991000000000005,0.1991,nan,0.70139,0.966,1.1763,1.2806,nan,1.4654,1.4243,1.2973,1.1318,0.8907299999999999,0.75237,nan,0.26671999999999996,nan,-0.22626999999999997,-0.42454,-0.54751,-0.50702,nan,-0.10553,0.12953,0.3669,0.60483,0.8643200000000001,1.097,1.2990000000000002,nan,1.3719999999999999,nan,nan,1.423,nan,nan,nan,nan,nan,nan,nan,0.75852,nan,nan,-0.014503,nan,-0.46293999999999996,-1.0667,nan,nan,nan,-1.0667,nan,-1.0667,-1.0667,nan,-1.0667,nan,nan,nan,-1.0667,nan,-1.0667,nan,nan,-1.0667,nan,nan,-1.0667,-1.0667,nan,nan,nan,-1.0667,-1.0667,-1.0667,-1.0667
3.0,-0.37632,-0.384,-0.22814,-0.020194,0.22053000000000003,0.46281000000000005,nan,nan,1.1234,nan,1.4024,nan,1.3256,1.2296,1.1279,nan,0.7652,0.6237699999999999,0.33202,nan,nan,-0.37165,-0.48601000000000005,-0.39919,-0.25995999999999997,-0.09144,0.13203,nan,0.59145,0.82525,1.0601,1.2709,1.3632,1.3722,1.3058,1.3022,1.3274,1.3806,1.3861,nan,1.4234,1.3755,nan,1.08,0.8583299999999999,nan,0.35986999999999997,0.10991,-0.12207,-0.29512,-1.0996,nan,nan,-1.0996,-1.0996,-1.0996,nan,nan,nan,nan,nan,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,nan,nan,nan,-1.0996,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,nan
3.0,-0.44653000000000004,-0.41891999999999996,-0.21979,nan,0.24906,0.50676,nan,nan,nan,nan,nan,nan,1.3828,1.2649,1.141,0.96999,nan,0.5917899999999999,0.32965,0.20340999999999998,0.1626,nan,nan,-0.4152,-0.45545,-0.40653,-0.2507,-0.036051,0.21756999999999999,0.45458999999999994,nan,nan,1.1889,nan,1.4759,1.3925,1.3756,nan,nan,nan,1.4926,nan,nan,1.1903,nan,0.69042,0.40092,0.10505999999999999,-0.15678,nan,nan,-1.0826,-1.0826,-1.0826,nan,-1.0826,nan,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,nan,nan,-1.0826,-1.0826,nan,nan,-1.0826,nan,-1.0826,nan,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826
