3.0,-0.40346,-0.3499,nan,0.023785,0.2717,nan,0.74793,nan,1.1898,1.298,1.3438,1.3559,1.3322,1.2121,1.0227,0.8811100000000001,0.7219899999999999,0.58209,0.29265,0.04162,nan,-0.41207,-0.44723999999999997,-0.37562,-0.22145,-0.00051591,0.22689,0.45802,0.7149399999999999,0.95073,1.1829,1.403,1.4280000000000002,nan,1.3079,nan,1.3456,1.3342,nan,1.3897,1.465,1.3719999999999999,1.2525,0.9915299999999999,0.72929,nan,0.24836999999999998,0.0089313,-0.20139,-0.35076,-1.0982,-1.0982,nan,-1.0982,-1.0982,nan,-1.0982,-1.0982,nan,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,nan,nan,nan,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,nan,-1.0982,-1.0982,-1.0982
3.0,-0.43313,-0.40024,-0.24035,-0.008723999999999999,nan,nan,0.61622,nan,1.0065,1.1805,nan,1.3331,1.3612,nan,1.1962,1.0146,0.847,nan,0.40641,0.11237,-0.0020778000000000003,-0.26585,nan,-0.42958,-0.31196,-0.10242000000000001,0.092639,0.3244,nan,0.77379,nan,1.2327,1.4925,nan,1.3528,1.2966,nan,1.2872,nan,1.3628,1.4041,1.4491,1.3498,1.1628,0.89018,0.60954,nan,0.12219000000000001,-0.12662,-0.32355,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,nan,nan,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001
3.0,-0.43792,-0.41148,-0.2173,0.024716,0.25738,0.49678999999999995,0.71799,0.9707,nan,nan,1.3835,nan,1.3323,1.2486,1.1561,1.0879,nan,0.6170100000000001,0.35836,0.091083,-0.1233,-0.32074,-0.41545,-0.45421000000000006,-0.29353,-0.08899,0.11724000000000001,0.35388000000000003,0.5956100000000001,0.8356,nan,1.3041,1.3784,nan,1.2845,1.315,1.3733,1.3978,nan,1.3837,1.3993,1.4126,1.2837,1.0176,0.7566,0.5111399999999999,0.26329,nan,-0.18155,-0.36491,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,nan,-1.0954,nan,-1.0954,-1.0954
3.0,-0.39338,-0.30691,nan,nan,0.30768,0.52646,0.79286,1.0348,nan,1.3091,1.3621,1.337,1.3565,1.2598,1.1424,1.0009,nan,0.54787,0.42654,0.18641,-0.048304,nan,-0.37566,-0.42888000000000004,-0.2693,nan,0.11571,0.3487,nan,0.82873,1.0727,1.255,1.3645,nan,1.3064,nan,nan,1.3571,nan,1.3545,1.4424,nan,1.2433,0.9946200000000001,nan,0.51902,0.2849,0.058127,-0.15606,-0.32621,-1.1092,-1.1092,nan,-1.1092,-1.1092,-1.1092,-1.1092,-1.1092,-1.1092,nan,nan,nan,-1.1092,-1.1092,-1.1092,-1.1092,-1.1092,nan,-1.1092,-1.1092,-1.1092,-1.1092,nan,nan,nan,nan,-1.1092,nan,-1.1092,-1.1092
3.0,-0.461,-0.39871,-0.23686,-0.037866000000000004,0.24028000000000002,0.49572,0.7824,1.0173,1.3068,1.3783,1.4287,nan,1.3882,1.2494,1.0863,nan,0.70696,nan,0.24338,-0.039495,nan,-0.40488,-0.42289,-0.41603,nan,nan,0.046205,0.2691,0.5221100000000001,0.7556,1.0004,1.2405,nan,1.4167,1.4041,1.3904,1.4005,nan,1.3956,1.3422,1.3898,nan,1.2445,1.0448,0.79965,0.5505399999999999,0.31487,nan,nan,-0.36872,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,-1.0794,nan,-1.0794,-1.0794,-1.0794,-1.0794,nan,-1.0794,-1.0794,nan,-1.0794,-1.0794,-1.0794,-1.0794,nan,-1.0794,-1.0794,-1.0794
3.0,-0.49893000000000004,-0.44755,-0.31115,-0.062325,0.19597,0.43663,0.6330399999999999,0.83106,nan,1.2421,nan,nan,1.445,1.3339,nan,1.0156,0.82334,0.64036,nan,nan,nan,-0.34681999999999996,-0.51867,nan,nan,-0.14363,0.032444,0.28175,0.53263,nan,1.0056,1.2713,1.4337,1.4589,1.3938,1.3774,nan,1.4465,1.4009,1.389,1.4112,1.3683,nan,1.0456,0.79205,nan,0.30435999999999996,0.048371,nan,-0.39104,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,nan,nan,nan,nan,-1.0775,nan,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,nan,-1.0775,-1.0775,-1.0775,-1.0775,nan,nan,-1.0775
3.0,-0.53064,-0.45751000000000003,-0.25469,-0.008882899999999999,0.26016999999999996,0.50647,0.75372,1.0146,1.2313,1.3845,1.4797,nan,nan,1.3391,1.1840000000000002,nan,0.8794,0.63283,nan,0.13065,-0.12989,-0.3477,-0.52383,-0.57916,-0.44528999999999996,-0.23751,-0.018324,0.20986,0.44395,0.68237,nan,1.1179,1.3514,1.4294,1.3902,1.3577,nan,1.4482,nan,nan,1.4423,1.3716,1.2014,0.99441,0.74857,nan,0.26879000000000003,nan,nan,-0.43053,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,nan,nan,-1.0668,-1.0668,-1.0668,nan,-1.0668,nan,-1.0668,-1.0668
3.0,-0.38489,-0.35495,-0.21089000000000002,0.030585,0.24873,0.44156000000000006,0.59122,0.76557,1.0454,1.1605,1.3212,nan,nan,1.3317,1.1819,1.051,0.8930299999999999,nan,0.43468999999999997,nan,0.16882,nan,-0.2304,nan,-0.4073,-0.28431,nan,nan,0.41639,0.6512899999999999,0.90553,1.1651,nan,1.4435,1.3349,1.3384,1.3446,nan,1.3922,1.3396,1.3964,1.4144,1.3261,1.1505,0.8838799999999999,nan,nan,0.13747,-0.10862999999999999,-0.28804,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,nan
3.0,-0.5139600000000001,-0.44847,-0.19539,nan,0.3022,0.56303,nan,1.0938,1.1918,1.3452,1.3807,nan,1.3039,1.2376,1.156,nan,nan,nan,0.31237,0.12994,nan,-0.18832000000000002,-0.39135,-0.49338999999999994,-0.36363,-0.18816,0.052248,0.30483000000000005,nan,nan,nan,1.2717,1.3999,1.2956,1.3166,1.3046,1.349,1.4017,1.3935,nan,1.4045,nan,1.2758,nan,0.76489,0.52361,0.27931,0.015330000000000002,-0.21624000000000002,nan,-1.0914,-1.0914,nan,-1.0914,-1.0914,-1.0914,nan,-1.0914,-1.0914,-1.0914,nan,nan,-1.0914,nan,-1.0914,-1.0914,nan,-1.0914,-1.0914,-1.0914,-1.0914,nan,-1.0914,nan,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914
3.0,-0.41473000000000004,-0.37248000000000003,-0.15685,nan,0.32744,nan,0.87326,1.0918,1.33,1.3685,1.3954,1.3484,1.2429,1.1689,nan,0.84136,0.62317,0.39109,0.20817,0.16317,0.12788,-0.11729,-0.30635,-0.35036999999999996,nan,-0.27653,-0.0936,0.13543,nan,0.64632,nan,1.1665,1.3356,1.3595,1.3427,nan,1.2723,1.3115,1.3833,1.3867,1.3543,1.4267,1.4263,1.2751,1.0264,0.75607,0.48581,nan,-0.047567,-0.2937,nan,-1.105,-1.105,-1.105,nan,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,-1.105,nan,nan,-1.105,-1.105,-1.105,-1.105,nan,nan,nan,-1.105
3.0,-0.44121000000000005,-0.40055999999999997,-0.24968,-0.056416999999999995,0.18675999999999998,0.43095,0.64705,0.90691,1.0731,1.2127,1.2861,1.3818,1.3566,1.2685,1.1658,1.0432,0.8656799999999999,0.6636,0.42555,0.1535,-0.048383999999999996,-0.25126,-0.41065,-0.39421,-0.28653,-0.044077,0.19404000000000002,0.4368,0.68055,0.87679,1.1481,1.2232,1.0937,nan,1.3262,1.3494,1.3725,1.3933,nan,nan,1.4663,1.3792,1.2661,1.0941,nan,0.58201,0.33552,0.073852,nan,nan,nan,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,nan,-1.1035,-1.1035,nan,-1.1035,nan,-1.1035,nan,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,nan,-1.1035,-1.1035,-1.1035,-1.1035,nan,-1.1035
3.0,-0.47345,-0.42228999999999994,-0.26385,-0.040812,nan,0.44682,0.71526,nan,1.2126,1.4057,1.5,1.4166,1.3684,1.1892,1.0207,0.9366,0.74798,0.5666100000000001,0.35546,0.1003,-0.14618,-0.30875,-0.43328,-0.45548999999999995,nan,-0.096819,0.11690999999999999,nan,nan,0.8313200000000001,nan,1.318,1.4318,1.4040000000000001,1.3647,1.3562,1.4111,1.4026,1.3940000000000001,1.4234,1.4492,1.3438,nan,0.9234899999999999,0.72359,nan,nan,nan,-0.20886,-0.36601999999999996,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,nan,nan,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,-1.0856
3.0,-0.54482,-0.46463999999999994,nan,-0.047127999999999996,0.18015,0.43954,0.68404,nan,1.0919,1.2646,1.3338,nan,nan,nan,1.1557,1.0249,0.8378899999999999,0.6270100000000001,nan,0.15700999999999998,-0.061002999999999995,nan,-0.45061,-0.45121999999999995,nan,-0.11345999999999999,0.10697000000000001,0.3437,nan,0.81945,1.0579,1.2986,1.4653,1.4822,1.3558,1.3315,1.3122,nan,1.3729,1.3628,1.4509,1.3963,1.2432,nan,0.83034,0.5689,nan,nan,-0.22766,nan,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,nan,nan,-1.0855,nan,-1.0855,-1.0855
3.0,-0.4838,-0.36734,-0.2354,0.013749,nan,0.54276,0.80056,1.0847,1.2555,1.3354,nan,nan,1.2734,1.1925,1.0152,0.87589,0.72497,nan,0.17257,nan,nan,-0.35494000000000003,-0.41455,-0.37556,-0.16341,0.095106,0.34117,nan,0.82031,0.70426,0.89455,nan,nan,nan,1.3405,1.3186,nan,1.3804,1.4343,nan,1.4801,1.4075,nan,1.0422,0.77045,0.59141,0.33984000000000003,0.070477,-0.16812,-0.36016,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,nan,-1.1009,-1.1009,-1.1009,-1.1009,nan,-1.1009,nan,-1.1009,nan,-1.1009,-1.1009,nan,nan,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009
3.0,-0.39916999999999997,-0.36351,-0.21053000000000002,nan,0.27098,0.51148,0.75613,1.0131,1.1503,1.2611,nan,1.3501,1.2946,nan,1.1791,1.0502,nan,0.65279,0.36628,0.14324,-0.14642,-0.37208,-0.44356,-0.40696,-0.27655,-0.07952000000000001,0.16050999999999999,0.39324000000000003,0.63155,0.8704799999999999,1.1112,1.294,1.4352,1.3432,nan,1.2449,1.274,nan,1.3302,1.3454,nan,1.3908,nan,1.0785,0.83296,0.57603,0.29922,0.030148,nan,-0.38791,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,nan,-1.102,nan,nan,nan,nan,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,nan,-1.102,-1.102,-1.102,-1.102,nan,nan
3.0,-0.45119,-0.39428,-0.21377,0.019321,nan,0.52542,0.75255,0.9273100000000001,nan,1.3288,1.4168,nan,1.3432,1.268,1.1503,0.9526399999999999,0.73248,0.51999,0.31527,0.13477,-0.089116,-0.35470999999999997,-0.52371,nan,-0.34714,-0.12605,nan,0.32871999999999996,0.56829,0.7910699999999999,1.0304,1.2794,nan,1.3896,1.3576,1.32,1.3488,1.4080000000000001,1.4094,1.4455,nan,nan,1.2585,0.99359,nan,nan,0.27813000000000004,0.052160000000000005,-0.19744,-0.39252,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,nan,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,-1.0858
3.0,-0.48221,nan,-0.21944,0.013681,0.26752,0.48011000000000004,nan,0.8427,1.0238,1.1955,1.3415,1.3866,1.4044,1.2838,1.1807,1.0379,0.8700700000000001,0.69539,0.5748800000000001,0.3123,0.069103,-0.18514,-0.38171,-0.46011,-0.39418000000000003,-0.18588,nan,0.25155,0.51378,nan,1.0033,1.1691,1.3857,1.5044,1.3761,nan,1.3482,1.3855,1.3937,1.4161,1.4274,nan,1.2777,1.0155,0.78188,0.52641,0.28789000000000003,nan,-0.20010999999999998,-0.40012,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999
3.0,-0.4049,nan,-0.14213,0.0064036,0.23703000000000002,0.49833,nan,0.69012,nan,1.1175,nan,1.3226,1.3122,1.2659,1.1297,1.0101,0.84434,0.6884899999999999,0.48378000000000004,0.22739,-0.00076675,-0.16376,nan,nan,-0.30451,-0.13552999999999998,0.102,0.35284,0.58431,0.83991,1.074,nan,nan,1.3765,1.3571,1.3193,1.3243,1.3305,1.3724,1.3915,1.4567,1.4679,1.365,1.1269,0.8605799999999999,0.61926,0.3507,0.11149,nan,-0.3175,-1.1129,-1.1129,nan,-1.1129,nan,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,nan,-1.1129,nan,-1.1129,-1.1129,nan
3.0,-0.51547,-0.43293000000000004,-0.24527,-0.026899,0.17244,0.38,0.6189399999999999,nan,nan,1.2590000000000001,1.3293,1.3218,1.2636,1.1498,0.9870700000000001,nan,0.70432,0.47856000000000004,0.28481999999999996,0.013432,-0.10425999999999999,-0.3122,-0.44185,-0.47271,-0.30990999999999996,-0.084207,0.14207,nan,nan,0.8677,1.1125,1.361,1.5613,1.6074,1.4675,nan,1.2781,1.2829,1.3533,1.4229,nan,nan,nan,1.1719,0.91365,nan,0.37655,0.08983300000000001,nan,-0.43017,-1.0829,nan,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,nan,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,nan,-1.0829,nan,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,-1.0829,nan
3.0,-0.5031899999999999,-0.44443,-0.27387,nan,0.19935,nan,0.6892199999999999,0.9345100000000001,1.2104,1.2963,1.3276,1.374,1.3097,1.2356,1.1121,0.88951,nan,0.52725,0.26114,-0.0012104000000000001,-0.27698,-0.49595,-0.54895,-0.48098,-0.28001,-0.066695,0.14740999999999999,0.38615,0.62774,0.85009,1.0915,nan,1.453,1.419,1.2986,1.2583,1.3346,nan,1.4108,nan,1.507,1.5044,nan,nan,0.86088,0.6297,0.3358,0.051826,-0.20990999999999999,-0.42388000000000003,nan,-1.0744,nan,-1.0744,nan,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,nan,-1.0744,-1.0744,-1.0744,nan,-1.0744,-1.0744,nan,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,nan,-1.0744,-1.0744,-1.0744,-1.0744
3.0,-0.40419,nan,-0.14992,0.06879099999999999,0.20806,nan,0.6665399999999999,0.78064,1.0236,1.1867,1.3017,1.3183,nan,1.2977,1.1917,nan,0.94173,0.78552,0.54078,0.27659,0.10969000000000001,-0.070866,nan,nan,nan,-0.25805,-0.047208,0.18095999999999998,0.43806999999999996,0.6732600000000001,0.9344,1.1698,1.3838,1.3954,nan,1.2417,1.2757,1.3346,1.3661,nan,1.3903,1.4309,1.3511,1.1611,0.91071,0.64445,0.40323000000000003,nan,nan,-0.3189,-1.1119,nan,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,nan,-1.1119,-1.1119,nan,nan,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,nan,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119
3.0,-0.52815,-0.48101000000000005,nan,-0.050119,0.18828,0.43505,0.68552,0.9701299999999999,1.1801,1.3431,nan,1.482,nan,1.2613,nan,0.9718,0.7511800000000001,0.5775600000000001,0.35022,nan,-0.053648,-0.29291999999999996,-0.48623999999999995,-0.57715,-0.48183000000000004,nan,-0.043198,0.19321,nan,0.6591199999999999,0.8937700000000001,nan,1.3917,1.4821,1.3957,1.3318,1.4113,1.4483,1.511,nan,1.4779,1.4592,1.2887,1.0504,nan,0.5834699999999999,0.32529,0.045362,-0.214,-0.44775,nan,nan,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,nan,-1.0635,nan,-1.0635,-1.0635,nan,nan,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,nan,-1.0635
3.0,-0.35969,-0.31605,-0.18958,0.035891,0.27234,0.5108,0.73373,0.92066,1.1292,1.253,1.3453,1.3537,1.3313,1.2568,1.216,1.042,0.8748100000000001,0.73078,0.53291,nan,0.1377,nan,-0.26515,-0.3671,-0.36495,-0.24148000000000003,-0.087352,0.13787,nan,0.57734,0.81681,1.0577,nan,1.3579,1.3741,nan,nan,1.33,1.3517,1.3515,1.4180000000000001,1.466,1.3536,1.1555,0.9025299999999999,0.6253,nan,0.18314,-0.065831,nan,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,nan
3.0,-0.35208,-0.27981999999999996,-0.11900999999999999,0.07703600000000001,0.31648000000000004,0.58385,0.8259700000000001,0.9425600000000001,nan,1.2176,1.2371,1.3118,1.2762,1.215,1.1808,1.0445,0.80999,0.6499699999999999,0.49218999999999996,nan,0.061079999999999995,-0.10286,-0.27021999999999996,nan,-0.27402,-0.063775,0.15665,0.37119,0.6087,0.82244,1.0616,1.3363,1.3504,1.3037,nan,1.2514,1.2509,1.2612,nan,nan,1.3844,nan,1.3236,1.0571,0.81889,0.56255,nan,0.081113,nan,nan,-1.1319,-1.1319,-1.1319,nan,-1.1319,nan,nan,-1.1319,-1.1319,nan,-1.1319,-1.1319,nan,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,-1.1319,nan,nan,nan,nan,nan,-1.1319,-1.1319,nan,-1.1319
3.0,-0.44028999999999996,-0.35395,-0.1949,0.035599,0.26077,0.5021800000000001,0.74846,nan,nan,1.2822,1.3163,1.3474,1.3045,1.2306,1.1247,nan,0.87466,0.69857,0.47208,nan,nan,-0.23048000000000002,-0.38167,-0.46442,-0.35563,-0.17044,0.045633,0.25167,0.49365,0.7204,nan,1.2127,nan,1.3496,nan,1.2729,1.345,1.3591,1.4787,1.4091,1.4646,1.4529,1.2889,1.0495,0.79632,0.54364,nan,0.047236,-0.19477,-0.34864,-1.1,nan,-1.1,nan,-1.1,-1.1,-1.1,nan,-1.1,-1.1,-1.1,-1.1,-1.1,nan,nan,-1.1,nan,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
3.0,-0.45364,-0.39857,-0.21954,-0.0011220000000000002,nan,0.43255,nan,nan,0.8459700000000001,1.06,1.2613,1.3876,1.4572,1.4065,1.2785,1.1406,0.92884,0.76342,nan,0.35,0.08531699999999999,-0.16982,-0.4046,nan,-0.46402,-0.29636,-0.083993,0.13385999999999998,0.39025,nan,0.89479,1.1474,1.4001,1.4442,nan,nan,1.3577,1.4033,nan,1.4503,1.5367,1.5091,1.3042,1.0509,0.79764,0.54438,nan,nan,-0.23694,-0.39810999999999996,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828
3.0,-0.42155,-0.38368,-0.23499,0.0028406,0.22958,0.48622,0.7025,0.9026299999999999,1.1282,1.2646,nan,1.4239,1.3868,1.3008,1.2126,1.0517,0.85015,nan,0.4953,0.27854,0.087588,-0.13385999999999998,-0.35744000000000004,nan,-0.47513,-0.315,-0.13274,0.11087000000000001,0.33816,nan,0.8189,nan,1.3094,1.4169,1.4266,1.3479,nan,1.4128,1.4579,1.4293,nan,1.4907,1.3205,1.0594,0.80383,0.5647300000000001,0.31799,0.087418,-0.14209000000000002,-0.34001,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,nan,-1.0886,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886
3.0,-0.48828999999999995,-0.40343,-0.19547,0.018622,0.23374,0.48633000000000004,nan,0.9018,1.0447,1.2483,1.3076,1.3555,1.3301,nan,1.1617,nan,0.86731,0.64065,nan,0.22399999999999998,0.076448,-0.15475999999999998,nan,-0.43806000000000006,-0.33591,-0.1479,0.077878,nan,0.56747,0.7952600000000001,1.0266,nan,1.3969999999999998,1.4316,1.3776,1.3317,nan,1.3609,1.3641,nan,nan,1.3767,1.2825,nan,0.81867,0.57419,0.32386,0.06854199999999999,nan,-0.3962,-1.1043,-1.1043,nan,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,nan,nan,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043
3.0,-0.42856000000000005,-0.40376999999999996,-0.25615,nan,0.17388,0.4079,0.65413,0.93127,1.1756,1.2888,1.3419,nan,nan,1.2074,nan,0.8882399999999999,nan,0.5987100000000001,0.37506999999999996,0.18268,-0.091408,-0.34104,-0.44087,nan,-0.29281999999999997,-0.083526,0.12734,0.3537,nan,0.83393,1.0646,1.3176,1.4165,1.4077,nan,1.2799,1.2783,1.3137,1.3478,1.3367,1.3956,1.399,1.3130000000000002,1.172,0.9258299999999999,0.68303,0.43083999999999995,0.15849000000000002,-0.08983200000000001,-0.3213,nan,-1.1011,-1.1011,-1.1011,nan,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,-1.1011,nan,-1.1011,nan,-1.1011,-1.1011,-1.1011,nan,-1.1011,-1.1011,nan,-1.1011,nan
3.0,-0.50246,nan,-0.21775999999999998,0.011191,0.26798,0.52317,0.7700600000000001,0.92589,1.0648,1.232,1.3044,nan,1.2705,1.1714,nan,0.95071,0.78045,nan,0.44231000000000004,0.19766,nan,-0.30075999999999997,-0.46971,nan,-0.27569,-0.055213,0.17494,nan,nan,0.9070799999999999,1.1428,1.3701,1.4029,1.444,1.3228,nan,1.2718,nan,nan,1.3682,1.4304,1.3902,nan,1.0978,0.83439,nan,0.34684,0.075136,-0.16521,-0.3924,nan,-1.1036,-1.1036,-1.1036,nan,nan,-1.1036,nan,nan,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036,nan,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036
2.0,-0.47847,-0.4382,nan,nan,nan,0.41673000000000004,0.7004,nan,1.1926,nan,nan,1.4126,1.3973,1.3072,1.1644,1.0419,0.76907,0.76053,0.48195,0.27607,0.035328,-0.22544,nan,-0.4806,nan,-0.23021,0.00020581,0.2122,0.46793999999999997,0.71432,0.8952899999999999,nan,nan,nan,1.3759,nan,nan,1.3446,1.3609,1.4116,nan,1.476,1.2893,1.053,0.80147,0.53696,0.28092,nan,nan,-0.43545,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,nan,-1.0826,-1.0826,nan,-1.0826,nan,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826
3.0,-0.5081399999999999,-0.44392,-0.29007,-0.042414999999999994,0.18745,nan,0.6612100000000001,0.9050299999999999,nan,1.3119,1.4099,1.412,1.4053,1.3695,1.2423,1.0381,0.87729,0.58739,0.34591,0.063867,-0.23126999999999998,-0.42083999999999994,-0.52884,-0.47895,-0.33683,-0.14390999999999998,0.097328,0.32936,nan,nan,1.0296,nan,1.4435,nan,1.3631,1.3801,nan,nan,1.3701,1.3728,1.3459999999999999,1.3713,1.258,1.0633,0.80661,0.5654600000000001,0.29361,nan,-0.22810999999999998,-0.45403000000000004,-1.0725,-1.0725,nan,-1.0725,-1.0725,nan,-1.0725,-1.0725,-1.0725,nan,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,nan,nan,-1.0725,-1.0725,nan,-1.0725,-1.0725,-1.0725,nan,-1.0725,-1.0725,nan,-1.0725
