3.0,-0.48221,nan,nan,0.013681,nan,0.48011000000000004,nan,nan,nan,nan,1.3415,1.3866,1.4044,1.2838,nan,1.0379,nan,nan,nan,0.3123,0.069103,-0.18514,nan,nan,nan,-0.18588,nan,0.25155,nan,nan,nan,1.1691,nan,nan,nan,nan,1.3482,1.3855,nan,nan,nan,nan,nan,nan,nan,0.52641,0.28789000000000003,nan,-0.20010999999999998,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan
3.0,-0.4049,nan,-0.14213,0.0064036,0.23703000000000002,nan,nan,0.69012,nan,1.1175,nan,nan,1.3122,1.2659,1.1297,1.0101,0.84434,nan,0.48378000000000004,nan,-0.00076675,-0.16376,nan,nan,-0.30451,-0.13552999999999998,0.102,nan,0.58431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4679,nan,nan,0.8605799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1129,nan,nan,nan,-1.1129,nan,nan,nan,-1.1129,nan,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.51547,-0.43293000000000004,nan,-0.026899,0.17244,nan,0.6189399999999999,nan,nan,nan,nan,1.3218,nan,1.1498,nan,nan,0.70432,nan,0.28481999999999996,nan,nan,nan,-0.44185,-0.47271,-0.30990999999999996,-0.084207,nan,nan,nan,0.8677,nan,nan,nan,1.6074,1.4675,nan,nan,1.2829,nan,nan,nan,nan,nan,nan,0.91365,nan,nan,0.08983300000000001,nan,-0.43017,-1.0829,nan,-1.0829,nan,nan,-1.0829,-1.0829,-1.0829,-1.0829,nan,-1.0829,nan,nan,-1.0829,-1.0829,-1.0829,nan,nan,nan,nan,-1.0829,nan,-1.0829,nan,-1.0829,-1.0829,nan,nan,-1.0829,nan
3.0,-0.5031899999999999,-0.44443,-0.27387,nan,0.19935,nan,nan,nan,nan,1.2963,nan,nan,1.3097,1.2356,1.1121,0.88951,nan,0.52725,0.26114,nan,-0.27698,nan,nan,-0.48098,-0.28001,nan,nan,nan,nan,nan,1.0915,nan,nan,1.419,nan,1.2583,nan,nan,1.4108,nan,nan,1.5044,nan,nan,0.86088,nan,nan,0.051826,nan,-0.42388000000000003,nan,-1.0744,nan,-1.0744,nan,-1.0744,nan,nan,nan,nan,-1.0744,-1.0744,nan,nan,nan,nan,nan,nan,nan,nan,-1.0744,-1.0744,nan,nan,-1.0744,nan,-1.0744,-1.0744,-1.0744,nan
3.0,-0.40419,nan,-0.14992,0.06879099999999999,nan,nan,0.6665399999999999,nan,1.0236,1.1867,1.3017,1.3183,nan,nan,nan,nan,0.94173,nan,nan,0.27659,nan,nan,nan,nan,nan,-0.25805,nan,0.18095999999999998,nan,0.6732600000000001,0.9344,1.1698,1.3838,nan,nan,1.2417,nan,1.3346,nan,nan,1.3903,nan,1.3511,nan,0.91071,nan,nan,nan,nan,nan,-1.1119,nan,-1.1119,nan,-1.1119,-1.1119,nan,nan,-1.1119,nan,nan,nan,-1.1119,nan,nan,nan,nan,-1.1119,-1.1119,nan,nan,-1.1119,nan,nan,nan,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119
3.0,-0.52815,nan,nan,nan,nan,nan,0.68552,nan,nan,1.3431,nan,nan,nan,nan,nan,nan,nan,0.5775600000000001,nan,nan,nan,-0.29291999999999996,nan,-0.57715,nan,nan,-0.043198,nan,nan,nan,0.8937700000000001,nan,1.3917,1.4821,1.3957,nan,nan,1.4483,nan,nan,1.4779,1.4592,1.2887,1.0504,nan,0.5834699999999999,nan,0.045362,nan,nan,nan,nan,nan,-1.0635,nan,nan,-1.0635,nan,nan,nan,nan,-1.0635,-1.0635,nan,nan,-1.0635,-1.0635,nan,-1.0635,-1.0635,-1.0635,nan,-1.0635,nan,nan,nan,-1.0635,nan,nan,-1.0635
3.0,-0.35969,-0.31605,nan,nan,nan,nan,0.73373,nan,1.1292,nan,nan,nan,nan,1.2568,1.216,nan,0.8748100000000001,nan,0.53291,nan,nan,nan,-0.26515,nan,-0.36495,-0.24148000000000003,nan,nan,nan,0.57734,0.81681,1.0577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3536,nan,nan,nan,nan,nan,-0.065831,nan,nan,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,nan,nan,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,nan,nan,nan,-1.1162,-1.1162,nan,nan,-1.1162,nan,-1.1162,nan,-1.1162,nan,-1.1162,nan
3.0,-0.35208,-0.27981999999999996,-0.11900999999999999,0.07703600000000001,nan,0.58385,0.8259700000000001,0.9425600000000001,nan,1.2176,1.2371,nan,1.2762,nan,1.1808,1.0445,0.80999,nan,nan,nan,0.061079999999999995,-0.10286,nan,nan,-0.27402,-0.063775,nan,nan,0.6087,nan,1.0616,nan,1.3504,1.3037,nan,nan,1.2509,1.2612,nan,nan,1.3844,nan,nan,nan,nan,nan,nan,0.081113,nan,nan,-1.1319,-1.1319,-1.1319,nan,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319,nan,nan,nan,nan,-1.1319,nan,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319
3.0,-0.44028999999999996,nan,-0.1949,0.035599,0.26077,0.5021800000000001,0.74846,nan,nan,nan,1.3163,nan,nan,1.2306,1.1247,nan,nan,nan,0.47208,nan,nan,-0.23048000000000002,nan,nan,nan,nan,0.045633,nan,0.49365,nan,nan,nan,nan,nan,nan,1.2729,1.345,1.3591,nan,nan,nan,nan,1.2889,1.0495,0.79632,nan,nan,nan,-0.19477,nan,-1.1,nan,nan,nan,nan,-1.1,-1.1,nan,-1.1,-1.1,-1.1,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-1.1,nan,-1.1,nan,-1.1,-1.1,-1.1
3.0,-0.45364,-0.39857,-0.21954,nan,nan,nan,nan,nan,nan,nan,nan,1.3876,1.4572,nan,nan,nan,nan,nan,nan,0.35,nan,nan,-0.4046,nan,nan,nan,-0.083993,0.13385999999999998,0.39025,nan,nan,1.1474,nan,1.4442,nan,nan,1.3577,nan,nan,nan,nan,1.5091,1.3042,1.0509,0.79764,nan,nan,nan,-0.23694,nan,nan,-1.0828,nan,nan,-1.0828,nan,nan,nan,-1.0828,nan,-1.0828,-1.0828,nan,nan,nan,-1.0828,nan,nan,nan,-1.0828,nan,-1.0828,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828
3.0,-0.42155,-0.38368,-0.23499,0.0028406,0.22958,0.48622,nan,nan,nan,nan,nan,nan,1.3868,1.3008,1.2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47513,-0.315,-0.13274,nan,nan,nan,0.8189,nan,1.3094,nan,nan,nan,nan,nan,1.4579,1.4293,nan,1.4907,1.3205,1.0594,nan,nan,0.31799,nan,nan,nan,nan,-1.0886,-1.0886,nan,-1.0886,-1.0886,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan,nan,-1.0886,nan,-1.0886,-1.0886,nan,nan,-1.0886,nan,-1.0886,nan,nan
3.0,-0.48828999999999995,nan,-0.19547,0.018622,0.23374,nan,nan,0.9018,nan,nan,1.3076,nan,1.3301,nan,nan,nan,0.86731,nan,nan,nan,0.076448,nan,nan,-0.43806000000000006,-0.33591,-0.1479,nan,nan,0.56747,0.7952600000000001,1.0266,nan,nan,1.4316,nan,nan,nan,nan,1.3641,nan,nan,nan,1.2825,nan,0.81867,0.57419,0.32386,0.06854199999999999,nan,-0.3962,nan,-1.1043,nan,-1.1043,nan,nan,nan,nan,nan,nan,-1.1043,nan,-1.1043,nan,-1.1043,nan,nan,nan,-1.1043,-1.1043,nan,-1.1043,nan,-1.1043,-1.1043,nan,-1.1043,-1.1043,nan,nan
3.0,-0.42856000000000005,nan,nan,nan,0.17388,0.4079,0.65413,nan,nan,1.2888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18268,-0.091408,-0.34104,nan,nan,-0.29281999999999997,-0.083526,0.12734,nan,nan,0.83393,nan,nan,nan,nan,nan,nan,nan,nan,1.3478,1.3367,nan,nan,1.3130000000000002,1.172,0.9258299999999999,0.68303,0.43083999999999995,nan,-0.08983200000000001,-0.3213,nan,-1.1011,nan,-1.1011,nan,-1.1011,nan,-1.1011,-1.1011,nan,nan,nan,-1.1011,nan,nan,-1.1011,nan,-1.1011,nan,-1.1011,nan,-1.1011,-1.1011,-1.1011,nan,nan,-1.1011,nan,-1.1011,nan
3.0,-0.50246,nan,nan,nan,nan,nan,nan,nan,1.0648,nan,nan,nan,nan,1.1714,nan,nan,0.78045,nan,nan,nan,nan,-0.30075999999999997,-0.46971,nan,-0.27569,-0.055213,0.17494,nan,nan,nan,1.1428,nan,nan,nan,nan,nan,1.2718,nan,nan,1.3682,1.4304,nan,nan,nan,0.83439,nan,nan,0.075136,nan,nan,nan,nan,-1.1036,-1.1036,nan,nan,nan,nan,nan,-1.1036,nan,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,nan,nan,nan,-1.1036,nan,nan,nan,-1.1036,-1.1036,nan,nan
2.0,-0.47847,nan,nan,nan,nan,0.41673000000000004,nan,nan,1.1926,nan,nan,1.4126,nan,nan,1.1644,1.0419,nan,nan,0.48195,nan,0.035328,nan,nan,-0.4806,nan,nan,nan,0.2122,nan,0.71432,nan,nan,nan,nan,1.3759,nan,nan,1.3446,1.3609,nan,nan,1.476,nan,1.053,nan,0.53696,nan,nan,nan,nan,-1.0826,nan,nan,nan,-1.0826,nan,-1.0826,nan,nan,nan,-1.0826,nan,-1.0826,nan,nan,-1.0826,nan,nan,-1.0826,nan,nan,-1.0826,-1.0826,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5081399999999999,-0.44392,-0.29007,nan,nan,nan,nan,nan,nan,1.3119,1.4099,nan,nan,1.3695,nan,nan,0.87729,nan,0.34591,0.063867,-0.23126999999999998,-0.42083999999999994,nan,nan,nan,-0.14390999999999998,0.097328,nan,nan,nan,nan,nan,1.4435,nan,nan,nan,nan,nan,1.3701,nan,1.3459999999999999,1.3713,nan,nan,nan,nan,0.29361,nan,-0.22810999999999998,nan,nan,nan,nan,nan,-1.0725,nan,-1.0725,nan,nan,nan,-1.0725,-1.0725,-1.0725,nan,-1.0725,-1.0725,nan,nan,nan,-1.0725,-1.0725,nan,-1.0725,-1.0725,nan,nan,-1.0725,-1.0725,nan,-1.0725
3.0,-0.39396,-0.36322,nan,nan,nan,nan,nan,nan,nan,nan,1.3697,1.3316,1.3007,1.2704,nan,nan,0.87551,0.68976,nan,nan,-0.083971,-0.31742,nan,nan,nan,nan,0.08471000000000001,0.30098,0.52615,0.77586,0.99949,1.2283,1.3972,nan,1.3791,nan,nan,1.3389,nan,nan,nan,1.3476,nan,nan,nan,nan,nan,0.14224,nan,nan,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,nan,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,nan,nan,nan,nan,nan,nan,-1.1065,nan,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,nan
3.0,-0.52042,nan,nan,nan,0.22779000000000002,0.47983000000000003,nan,nan,nan,1.2886,nan,1.3994,1.3826,1.2713,nan,nan,nan,nan,nan,nan,nan,nan,-0.47131000000000006,-0.52868,nan,-0.27481,nan,0.19005999999999998,nan,0.67091,0.92027,1.1491,1.3728,1.456,nan,1.2541,1.2809,nan,nan,1.4476,1.5049,1.5146,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,-1.0825,-1.0825,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,-1.0825,nan,-1.0825,nan,nan,nan,nan,-1.0825,nan
3.0,-0.55004,nan,-0.26523,-0.038991000000000005,0.1991,nan,0.70139,0.966,1.1763,nan,nan,nan,1.4243,1.2973,nan,nan,nan,nan,nan,nan,nan,nan,-0.54751,-0.50702,nan,nan,0.12953,0.3669,0.60483,nan,1.097,1.2990000000000002,nan,1.3719999999999999,nan,nan,1.423,nan,nan,nan,nan,nan,nan,nan,0.75852,nan,nan,nan,nan,nan,-1.0667,nan,nan,nan,-1.0667,nan,nan,-1.0667,nan,-1.0667,nan,nan,nan,-1.0667,nan,-1.0667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0667,nan,nan,-1.0667
3.0,-0.37632,-0.384,-0.22814,-0.020194,nan,0.46281000000000005,nan,nan,nan,nan,1.4024,nan,1.3256,nan,1.1279,nan,nan,0.6237699999999999,0.33202,nan,nan,-0.37165,-0.48601000000000005,nan,nan,-0.09144,nan,nan,nan,nan,nan,nan,1.3632,1.3722,1.3058,nan,1.3274,nan,1.3861,nan,nan,1.3755,nan,1.08,0.8583299999999999,nan,0.35986999999999997,nan,-0.12207,-0.29512,-1.0996,nan,nan,-1.0996,-1.0996,nan,nan,nan,nan,nan,nan,nan,nan,-1.0996,-1.0996,nan,-1.0996,nan,nan,nan,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,nan,nan,nan
3.0,-0.44653000000000004,nan,-0.21979,nan,0.24906,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141,0.96999,nan,nan,0.32965,nan,0.1626,nan,nan,nan,-0.45545,-0.40653,nan,-0.036051,0.21756999999999999,nan,nan,nan,nan,nan,1.4759,nan,1.3756,nan,nan,nan,1.4926,nan,nan,1.1903,nan,0.69042,0.40092,0.10505999999999999,-0.15678,nan,nan,-1.0826,-1.0826,nan,nan,-1.0826,nan,nan,-1.0826,nan,-1.0826,-1.0826,-1.0826,nan,nan,nan,-1.0826,-1.0826,nan,nan,nan,nan,-1.0826,nan,-1.0826,nan,-1.0826,-1.0826,nan,nan
3.0,-0.46758,-0.36803,nan,nan,nan,nan,nan,1.1136,1.2413,1.3496,nan,nan,1.3024,nan,nan,nan,0.73945,0.6595300000000001,0.41897,nan,-0.0039074,nan,nan,nan,nan,nan,nan,0.35486,nan,0.8434799999999999,1.0978,nan,nan,1.288,1.2227,1.2669,1.3391,1.3185,nan,1.2972,nan,nan,nan,nan,nan,0.5072399999999999,0.26399,nan,nan,nan,-1.107,nan,-1.107,nan,nan,nan,-1.107,-1.107,nan,-1.107,nan,nan,-1.107,-1.107,-1.107,nan,nan,-1.107,nan,nan,nan,nan,nan,-1.107,-1.107,-1.107,nan,nan,nan,nan
3.0,-0.44799999999999995,-0.37883,-0.16805,nan,nan,nan,nan,nan,1.1973,nan,nan,1.3664,1.2659,nan,1.0366,0.81942,nan,0.49962,nan,nan,-0.0403,nan,nan,nan,nan,nan,0.18173,nan,nan,0.81912,nan,1.1295,1.3479,1.4086,nan,1.3459,1.3365,1.3664,nan,nan,1.4984,1.4442,1.2181,nan,nan,nan,nan,nan,nan,-0.36668,-1.1048,-1.1048,nan,-1.1048,nan,nan,-1.1048,nan,-1.1048,nan,nan,-1.1048,-1.1048,nan,-1.1048,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,nan,nan,nan,-1.1048,nan
3.0,-0.31665,nan,nan,nan,nan,nan,0.75527,nan,nan,nan,nan,nan,nan,1.1373,nan,0.8208700000000001,nan,nan,nan,0.23788,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87384,1.1018,1.2838,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4045,1.4052,nan,nan,0.63721,nan,nan,nan,-0.23115,nan,-1.1293,nan,-1.1293,nan,nan,-1.1293,nan,nan,nan,-1.1293,nan,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,-1.1293,nan,-1.1293,nan,nan,nan,-1.1293,-1.1293,-1.1293,nan
3.0,-0.5022399999999999,nan,nan,nan,nan,0.47826,nan,0.8922700000000001,nan,nan,1.3857,1.4792,nan,nan,1.2623,nan,nan,0.71392,0.51713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40734000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.3976,nan,1.3579,1.3905,nan,nan,1.0536,nan,nan,nan,nan,nan,-0.40365999999999996,nan,-1.0812,nan,nan,-1.0812,nan,nan,nan,-1.0812,nan,nan,nan,nan,-1.0812,-1.0812,nan,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,nan,-1.0812,nan,nan,-1.0812,-1.0812,nan,nan
3.0,-0.5229,-0.47655,-0.28657,nan,nan,0.34060999999999997,0.54503,nan,nan,1.2424,nan,1.4015,nan,nan,nan,nan,nan,0.6451600000000001,nan,0.14954,-0.10955,nan,-0.51012,nan,-0.34045,nan,nan,nan,nan,nan,1.0622,nan,nan,nan,1.3507,nan,nan,nan,1.4767,nan,1.5181,nan,nan,nan,nan,0.53841,nan,nan,-0.21611,nan,nan,nan,nan,-1.0724,-1.0724,-1.0724,nan,nan,nan,nan,nan,nan,nan,-1.0724,nan,nan,nan,nan,nan,nan,-1.0724,-1.0724,-1.0724,-1.0724,nan,nan,nan,nan,nan,nan
3.0,-0.41373000000000004,-0.34044,nan,0.06499500000000001,nan,nan,0.6807300000000001,0.9517100000000001,nan,1.2458,nan,nan,1.3166,nan,nan,nan,0.83775,nan,0.33026,nan,nan,nan,-0.38206999999999997,-0.42751999999999996,-0.27857,nan,0.16518,nan,0.6482899999999999,0.90033,1.1314,nan,1.2974,nan,nan,1.2804,nan,1.3489,1.3866,nan,nan,nan,nan,1.0988,0.86654,nan,0.34288,nan,nan,nan,-1.1063,nan,nan,nan,nan,nan,nan,nan,nan,-1.1063,-1.1063,nan,-1.1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1063,nan,nan,nan,-1.1063
3.0,-0.47398,nan,nan,-0.020079,0.20018,nan,nan,nan,nan,nan,1.3575,nan,1.4886,nan,nan,nan,0.98477,0.7829999999999999,0.57795,nan,nan,nan,-0.28642,nan,nan,-0.37365,nan,-0.021705000000000002,nan,nan,nan,nan,nan,nan,1.4123,1.3938,1.4113,1.4164,nan,1.3783,1.3967,nan,1.3098,1.1276,0.86041,0.59438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0863,nan,nan,-1.0863,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan,-1.0863,-1.0863,nan,nan,-1.0863
3.0,-0.46341000000000004,nan,nan,nan,nan,0.48838000000000004,nan,nan,1.1554,nan,1.3479,nan,1.3733,nan,1.1792,nan,nan,0.68714,0.48856000000000005,nan,nan,-0.06284,-0.16125,nan,-0.38127,nan,nan,nan,0.42341999999999996,0.67243,0.9160200000000001,nan,1.3357,nan,1.3019,nan,1.3117,nan,nan,nan,1.4515,nan,nan,nan,nan,0.52377,nan,nan,-0.22323,nan,nan,-1.0983,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0983,nan,nan,nan,nan,nan,-1.0983,nan,nan,-1.0983,nan,nan,-1.0983,nan,nan,nan,-1.0983,nan,-1.0983
3.0,-0.37038000000000004,-0.31187,-0.11232,nan,0.27712,0.3206,nan,nan,1.0537,nan,nan,nan,1.3965,nan,1.1675,nan,nan,0.7789699999999999,nan,0.49981000000000003,0.33242,0.19205,nan,nan,nan,-0.34915999999999997,nan,nan,0.27904,nan,0.76804,nan,1.2327,1.3585,1.3521,nan,nan,1.3158,nan,1.3513,1.3212,nan,1.2876,nan,0.9423600000000001,0.68867,nan,0.1504,-0.10482000000000001,-0.27609,nan,nan,nan,nan,nan,-1.1273,nan,nan,-1.1273,nan,nan,nan,-1.1273,nan,nan,-1.1273,-1.1273,nan,nan,nan,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,nan,-1.1273,nan,-1.1273,-1.1273
3.0,-0.42801000000000006,nan,nan,0.0065328,0.26874000000000003,nan,nan,nan,1.1039,nan,nan,nan,1.3469,nan,nan,nan,nan,nan,0.21806,nan,nan,nan,nan,nan,nan,0.052775,0.27628,nan,nan,0.9743200000000001,nan,nan,nan,1.2768,nan,1.354,nan,nan,1.3319999999999999,1.3244,1.4161,1.4398,1.3185,1.0446,nan,nan,0.32211999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1014,nan,-1.1014,-1.1014,nan,nan,nan,nan,nan,-1.1014,nan,nan,nan,nan,-1.1014,-1.1014,nan,nan,nan,nan,-1.1014,-1.1014
3.0,-0.41163999999999995,nan,nan,-0.028432,0.22435,nan,0.6789,nan,1.1420000000000001,nan,nan,nan,nan,1.2605,nan,0.9481200000000001,nan,0.51147,nan,nan,nan,nan,-0.30921,nan,nan,nan,nan,0.32719000000000004,0.56711,nan,1.0366,1.2357,nan,1.4486,nan,nan,1.3883,nan,nan,nan,nan,nan,1.2589,nan,0.72327,0.56705,nan,nan,-0.08712400000000001,-0.26748,nan,nan,nan,-1.1,-1.1,nan,nan,-1.1,nan,-1.1,-1.1,nan,-1.1,nan,nan,nan,-1.1,-1.1,-1.1,-1.1,nan,nan,-1.1,nan,nan,-1.1,nan,nan,-1.1,-1.1
3.0,-0.42956000000000005,-0.39657,-0.18797,nan,nan,nan,0.60533,nan,nan,nan,nan,nan,1.3431,1.2275,nan,0.9184700000000001,nan,nan,0.49853000000000003,nan,nan,nan,nan,nan,-0.40281,-0.18855,0.024363,nan,0.51781,0.7610100000000001,nan,1.2686,nan,nan,1.2879,nan,nan,nan,1.4043,1.4161,nan,1.4526,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0993,nan,nan,-1.0993,nan,-1.0993,nan,-1.0993,nan,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,nan,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,nan,nan,nan
3.0,-0.37589,-0.37374,-0.19408,nan,nan,nan,nan,nan,nan,nan,1.3763,1.3865,nan,nan,1.0664,nan,0.80917,0.60335,nan,nan,nan,nan,-0.39002,nan,nan,nan,0.08362699999999999,0.32458000000000004,nan,0.81112,1.0547,nan,nan,1.3530000000000002,1.2805,nan,nan,1.335,nan,nan,nan,1.3764,1.3115,nan,nan,0.63335,nan,0.14082,nan,-0.30314,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,nan,nan,nan,nan,-1.1106,-1.1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,-1.1106,nan,nan,-1.1106
3.0,-0.53065,-0.47263,nan,-0.052798000000000005,nan,nan,0.65887,0.9164100000000001,nan,nan,1.43,1.4589,1.42,1.298,nan,nan,0.8763299999999999,nan,0.45692,0.21113,nan,-0.28019,-0.41756000000000004,nan,nan,nan,nan,nan,nan,nan,0.92024,nan,1.4149,1.4644,nan,1.3718,nan,nan,1.4979,nan,1.4337,nan,1.2524,nan,nan,nan,0.24488000000000001,nan,nan,-0.44323,-1.0735,nan,nan,nan,-1.0735,-1.0735,nan,-1.0735,nan,-1.0735,nan,nan,-1.0735,-1.0735,nan,nan,nan,-1.0735,nan,-1.0735,-1.0735,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.44018999999999997,nan,-0.17695999999999998,nan,0.32463000000000003,nan,nan,nan,nan,nan,nan,nan,1.2675,nan,nan,nan,nan,nan,nan,nan,nan,-0.35223000000000004,nan,nan,-0.28998,-0.09169,nan,nan,nan,0.81966,1.0509,nan,nan,nan,nan,1.2631,nan,nan,1.4094,nan,1.4239,1.3848,nan,nan,0.8295299999999999,nan,nan,0.078433,-0.14915,-0.36515,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,-1.0993,nan,nan,-1.0993,nan,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,-1.0993
3.0,-0.46025,-0.37668,-0.22976999999999997,0.009998299999999998,0.28202,0.5301899999999999,nan,nan,nan,nan,1.4407,1.4487,nan,nan,nan,nan,nan,0.48206000000000004,nan,nan,nan,nan,-0.40753,-0.4799,nan,nan,0.019708,nan,0.52588,0.7500399999999999,nan,1.2562,nan,1.3964,nan,1.3812,nan,1.4911,1.4465,1.4556,1.4648,nan,nan,nan,0.76988,0.53136,0.28953,nan,nan,nan,-1.0825,-1.0825,nan,nan,-1.0825,nan,-1.0825,nan,nan,nan,-1.0825,-1.0825,nan,nan,-1.0825,nan,nan,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,nan,-1.0825,nan,nan,nan
3.0,-0.5222100000000001,nan,-0.23367,nan,nan,nan,0.74548,0.91648,nan,1.3079,nan,nan,1.3015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33629000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4380000000000002,nan,nan,nan,1.2779,1.0623,0.81587,nan,0.3231,0.043033999999999996,-0.20926999999999998,nan,nan,-1.0837,-1.0837,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,nan,-1.0837,nan,nan,-1.0837,nan,nan,-1.0837,-1.0837,nan,nan,nan,-1.0837,nan,-1.0837,-1.0837,nan,-1.0837,nan
3.0,-0.49603,nan,-0.27219,nan,nan,nan,nan,nan,nan,1.3214,1.4016,1.4308,nan,1.268,1.1916,nan,0.7510600000000001,nan,0.24058000000000002,nan,nan,nan,nan,-0.47318000000000005,-0.30214,nan,0.1469,nan,nan,nan,nan,1.2895,nan,nan,nan,1.3436,nan,1.4418,nan,1.3985,1.4468,1.4232,nan,nan,nan,nan,nan,nan,nan,-0.42649,-1.0673,-1.0673,-1.0673,-1.0673,nan,nan,-1.0673,-1.0673,nan,-1.0673,nan,nan,nan,nan,nan,-1.0673,-1.0673,nan,nan,-1.0673,-1.0673,-1.0673,nan,-1.0673,nan,nan,-1.0673,nan,nan,-1.0673
3.0,-0.47655,nan,nan,-0.098393,0.15199000000000001,nan,nan,nan,1.1242,nan,nan,1.4505,1.3782,nan,nan,nan,0.75552,0.49096000000000006,nan,nan,nan,nan,-0.49273,nan,-0.23046,nan,nan,nan,0.6782600000000001,nan,nan,nan,nan,1.4423,nan,nan,nan,1.4373,1.3952,nan,nan,1.3663,1.2139,nan,nan,nan,0.2328,0.0090464,-0.23833000000000001,-0.41502,nan,nan,-1.0747,-1.0747,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,-1.0747,-1.0747,nan,nan
3.0,-0.46123000000000003,-0.43666000000000005,nan,nan,0.26133,nan,nan,nan,nan,nan,nan,nan,1.6338,nan,nan,nan,0.98216,0.7709,nan,0.34362,0.24356,nan,-0.22243000000000002,-0.44073999999999997,nan,nan,-0.17318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2267,nan,nan,nan,nan,0.81342,nan,nan,0.087297,nan,-0.35816,nan,-1.0953,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,nan,-1.0953,nan,nan,-1.0953,nan,nan,-1.0953,-1.0953,-1.0953,nan,-1.0953,nan
