2.0,-1.0145,nan,nan,nan,nan,0.34659,nan,0.92665,nan,nan,1.3267,nan,1.3889,nan,nan,0.94924,nan,0.6088100000000001,nan,-0.038435000000000004,nan,nan,nan,-0.6623600000000001,nan,nan,nan,-0.30043000000000003,0.051846,nan,nan,nan,nan,1.6308,1.5761,nan,nan,nan,nan,1.4615,nan,nan,nan,1.1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6039,nan,-1.1301,nan,-0.62997,-0.36659,nan,nan,-0.32697,nan,nan,nan,-1.189,-1.3429,nan,nan,nan,-1.1124,nan,nan,nan,nan
2.0,-0.60997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23586999999999997,nan,nan,nan,1.0489,nan,nan,1.3478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6471899999999999,nan,nan,nan,-0.58803,nan,nan,-0.26966,nan,nan,-1.2109,nan,nan,nan,nan,nan,-1.1056,nan,nan,nan,-0.10225,nan,-0.47279,-0.67777,nan,nan,nan,-1.7183,nan,nan,nan,nan,nan,nan,-0.30888000000000004
1.0,-0.79992,nan,nan,-0.15135,nan,0.3331,nan,nan,1.0294,1.219,nan,1.4863,nan,nan,1.092,nan,nan,nan,nan,0.06992000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.75327,nan,nan,nan,1.4346,nan,1.3664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7419899999999999,nan,nan,nan,nan,nan,-1.0325,nan,nan,-1.5236,-1.4518,-1.2559,nan,-0.99125,-0.8111,nan,-0.5596800000000001,-0.41539
2.0,-0.9827899999999999,nan,nan,nan,nan,nan,0.57077,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8874200000000001,0.76022,0.4518,nan,0.043047,nan,-0.6620699999999999,nan,nan,nan,nan,nan,nan,0.38397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2414,nan,nan,0.078526,nan,-0.62808,nan,nan,nan,nan,nan,nan,nan,-1.2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007078
2.0,-1.0533,-0.8678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6221,nan,nan,nan,nan,nan,nan,-0.67025,nan,0.11495999999999999,0.013627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5156,nan,nan,nan,-1.0804,nan,nan,nan,-0.046076
2.0,-0.83944,-0.73663,-0.5102899999999999,-0.23296999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6226,nan,0.30513,nan,0.032462,nan,-0.46137,-0.5758,nan,nan,nan,0.045472000000000005,nan,0.75993,1.0913,nan,1.0979999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6741699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07925700000000001,nan,nan,nan,nan,-1.445,nan,nan,-1.7512,nan,nan,-0.86805,nan,nan,nan
2.0,-0.85765,nan,nan,nan,nan,nan,0.49163,nan,nan,nan,nan,nan,nan,nan,1.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51876,nan,nan,0.39378,nan,1.0257,nan,1.5878,nan,1.6258,nan,nan,nan,nan,nan,1.5188,nan,nan,nan,0.50043,nan,nan,nan,nan,nan,-0.29784,nan,nan,nan,-1.1662,nan,nan,-1.4794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2622,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.85846,nan,nan,nan,nan,nan,nan,nan,nan,1.0463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48904,nan,-0.44798999999999994,nan,-0.5284,nan,nan,nan,nan,-1.4859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8134899999999999,nan,nan,-1.3139,nan,-1.3568,nan,-1.2798,nan,nan,nan,nan
1.0,-0.8291200000000001,nan,nan,nan,nan,0.38526,nan,nan,nan,nan,1.3707,nan,nan,nan,nan,nan,nan,0.61655,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23501999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6219999999999999,1.6144,nan,0.8427,nan,nan,nan,nan,nan,nan,nan,nan,-0.74892,nan,nan,nan,nan,-1.5168,-1.3714,nan,nan,nan,nan,-0.41348999999999997,nan,nan,nan,nan,nan,nan,nan,-1.4464,nan,nan,nan,nan,-0.8216,nan,nan
3.0,-0.98355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8402799999999999,nan,nan,0.21281,nan,nan,nan,nan,-0.9378200000000001,nan,nan,nan,nan,nan,0.5793,nan,1.1116,nan,nan,nan,nan,nan,nan,1.6876,nan,nan,nan,1.0531,nan,0.33481,nan,nan,nan,nan,nan,-0.3109,nan,nan,nan,nan,-1.3216,nan,nan,-1.2909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1705,nan,nan,-1.5346,nan,nan,-0.82736,nan,nan,nan
2.0,-0.64918,nan,nan,-0.41298999999999997,nan,nan,0.22901999999999997,nan,0.98154,nan,nan,nan,1.4469999999999998,nan,1.4248,nan,nan,nan,nan,nan,nan,-0.1153,nan,nan,nan,-0.78003,-0.5151899999999999,nan,-0.41618,-0.14562,nan,0.56718,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4207,nan,nan,1.1328,nan,nan,-0.083732,nan,nan,nan,nan,nan,nan,-0.78893,nan,-1.4802,-1.651,nan,nan,nan,nan,-0.77091,nan,nan,nan,nan,-0.18215,nan,nan,nan,nan,-1.6071,nan,nan,nan,nan,nan,nan,nan
1.0,-0.738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97835,nan,nan,nan,nan,-0.28879,nan,0.23724,nan,nan,nan,-0.5604899999999999,nan,nan,-0.076804,0.28192,nan,nan,1.5195,nan,nan,nan,nan,nan,1.3519999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9267799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6758,nan,nan,nan,nan,-0.57214,nan
2.0,-0.75955,nan,nan,nan,nan,nan,nan,nan,0.5272600000000001,nan,nan,1.1513,nan,nan,1.4124,nan,nan,nan,nan,nan,0.21686,nan,nan,nan,nan,nan,nan,-0.53188,nan,nan,nan,nan,1.1675,nan,nan,nan,nan,nan,1.4144,nan,1.454,nan,nan,1.4668,nan,nan,nan,nan,nan,-0.6424300000000001,nan,-0.2603,nan,nan,nan,-1.4199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5786100000000001,nan,-1.1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.85025,-0.75658,-0.56172,nan,nan,nan,0.62359,nan,nan,nan,nan,nan,nan,1.6097,nan,nan,nan,0.7699699999999999,nan,nan,nan,-0.33414,nan,nan,-0.87024,nan,-0.7305,nan,nan,0.10430999999999999,nan,nan,nan,nan,1.3058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2223,-1.4519,nan,nan,nan,nan,nan,-0.59996,nan,-0.51727,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0061,-0.88315,nan,nan,nan
3.0,-0.9572299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5396,nan,nan,1.3173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40254,0.05466699999999999,-0.29504,nan,nan,nan,nan,-0.11802,nan,nan,nan,nan,-1.3596,nan,nan,nan,-1.1303,nan,nan,-0.33038,nan,nan,nan,nan,nan,-1.0507,-1.3361,-1.4471,nan,nan,nan,nan,nan,nan,-0.17197
1.0,-0.9965299999999999,-0.8187300000000001,nan,-0.40791,nan,nan,nan,nan,nan,nan,nan,1.5031,nan,nan,nan,nan,nan,0.29657,nan,-0.3114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2827,nan,nan,1.4906,nan,nan,nan,1.3763,nan,1.402,nan,nan,1.2976,nan,nan,nan,nan,nan,-0.6352800000000001,nan,nan,-0.42732,-0.5519,nan,nan,nan,nan,nan,nan,nan,-0.9672700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4153,-1.3993,nan,nan,nan,nan,nan,nan
2.0,-0.7279,nan,nan,nan,nan,nan,0.57386,nan,nan,1.2049,nan,nan,nan,nan,1.1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67742,nan,nan,nan,0.43851,0.74438,nan,nan,1.5256,1.4077,nan,1.3525,nan,nan,1.3392,nan,nan,1.3639,nan,nan,nan,nan,nan,nan,nan,-0.3609,nan,nan,nan,nan,nan,nan,nan,nan,-1.4137,nan,nan,nan,nan,nan,nan,-0.42103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86024,nan,nan
2.0,-0.8727600000000001,nan,nan,-0.2892,nan,nan,nan,nan,1.1082,nan,nan,nan,nan,1.2788,nan,nan,nan,nan,0.52188,0.41233000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.18716,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3606,nan,1.4792,nan,1.4156,1.1361,0.76226,0.36966,nan,nan,nan,nan,nan,nan,nan,-0.62368,nan,-1.2044,-1.3284,nan,-1.651,nan,nan,nan,nan,nan,nan,nan,-0.07998999999999999,nan,-0.69976,nan,nan,nan,nan,nan,-1.361,nan,nan,nan,nan,nan
2.0,-0.7247899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4846,nan,nan,nan,nan,nan,nan,nan,nan,1.0473,nan,1.4307,nan,1.2939,1.2648,nan,nan,nan,nan,1.4696,nan,nan,nan,nan,nan,0.17801,-0.16947,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6393,-1.5804,nan,nan,nan,nan,-0.34702,nan,0.08059,nan,-0.34689000000000003,-0.65672,nan,nan,nan,nan,nan,nan,nan,-1.0944,nan,nan,nan
2.0,-1.011,nan,-0.65447,nan,-0.012015000000000001,nan,nan,nan,nan,1.1915,nan,nan,nan,nan,nan,0.5576399999999999,0.21969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276,1.3597,nan,nan,1.6052,nan,nan,nan,0.1939,nan,nan,nan,0.22446,nan,nan,nan,nan,-1.3128,nan,nan,nan,nan,nan,-0.6713,nan,nan,nan,-0.11782999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-1.0567,nan,nan,nan,nan,nan,nan,0.65915,0.9968600000000001,nan,1.4369999999999998,1.5432,nan,nan,nan,nan,nan,nan,nan,0.10450999999999999,-0.16867000000000001,-0.50702,-0.84367,nan,nan,nan,nan,nan,nan,0.42083000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5917,nan,nan,nan,nan,0.68685,0.3138,-0.053891999999999995,nan,-0.70501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39171,-0.14304,nan,nan,nan,nan,nan,nan,nan,-1.5648,-1.4469,nan,nan,nan,nan,nan,nan
2.0,-1.0125,nan,nan,-0.5103,nan,nan,0.46534,0.71239,nan,nan,1.4255,nan,nan,nan,nan,nan,nan,nan,0.35355,nan,nan,-0.40455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5409,1.5636,nan,nan,0.6806399999999999,nan,nan,-0.38334,-0.69455,nan,0.13185,-0.039363999999999996,nan,nan,nan,nan,-1.4612,nan,-1.6437,nan,nan,-0.9151799999999999,-0.5619,nan,nan,nan,0.006017499999999999,-0.27397,nan,-0.9355,nan,nan,nan,nan,-1.3279,-1.1068,-0.82347,nan,-0.23801,0.032855
2.0,-0.7514,nan,-0.55181,nan,0.10562,nan,nan,nan,nan,nan,nan,nan,1.6347,1.2453,nan,1.1951,1.1529,nan,nan,nan,nan,nan,-0.0027164999999999997,-0.36554000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3458,1.3005,1.3248,nan,1.1367,nan,nan,nan,nan,nan,nan,nan,-0.016479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52767,nan,-0.86003,nan,nan,nan,-1.4016,nan,nan,nan,-1.0041,nan,nan,nan
1.0,-0.9461200000000001,nan,nan,-0.49901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6986600000000001,nan,nan,nan,-0.7093,nan,nan,-0.78965,nan,-0.43717,nan,nan,nan,1.0211,nan,1.5347,1.5402,1.462,nan,nan,1.4552,nan,nan,nan,nan,nan,nan,nan,0.09256900000000001,-0.24092,nan,nan,nan,nan,nan,nan,-0.9010799999999999,-1.075,-1.3127,nan,nan,nan,nan,nan,nan,nan,nan,-0.16693,nan,-0.60745,nan,nan,nan,nan,nan,nan,-1.2615,nan,nan,nan,-0.33234,-0.10745
2.0,-0.81367,nan,-0.56916,-0.52536,nan,-0.0057606,0.23460999999999999,nan,nan,nan,nan,1.3718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7873,nan,nan,nan,-0.41639,-0.075021,0.28036,nan,nan,nan,nan,nan,nan,1.5853,1.5636,nan,1.3621,nan,nan,nan,nan,nan,nan,0.21499000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97765,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.79833,nan,nan,-0.18261,nan,0.40233,0.867,nan,nan,nan,nan,1.3859,nan,nan,nan,0.74163,nan,nan,nan,nan,nan,nan,nan,-0.7937,nan,nan,nan,nan,nan,nan,nan,1.4486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94079,nan,nan,-0.12185,nan,-0.67908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29488000000000003,nan,nan,-0.81858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6845100000000001,nan,nan,nan,0.2526,nan,nan,0.8789799999999999,nan,nan,1.3292,nan,nan,nan,nan,0.44678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6498,nan,nan,nan,nan,nan,1.5606,nan,nan,nan,nan,nan,0.80801,nan,0.091211,nan,nan,nan,nan,nan,-0.67232,nan,nan,nan,nan,nan,-1.4251,nan,-1.2133,nan,-0.8209299999999999,-0.70033,nan,nan,nan,nan,-0.98072,-1.0877,nan,nan,nan,nan,-1.1829,-1.0333,nan,nan,nan,nan
3.0,-0.94963,nan,nan,-0.47668999999999995,-0.2632,nan,nan,nan,0.97564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3127,1.5219,nan,nan,1.4584,nan,nan,nan,1.6587,nan,1.4665,nan,nan,nan,nan,nan,nan,-0.8702,nan,-0.044071,nan,nan,nan,nan,nan,nan,-1.6314,nan,nan,nan,-0.7779,nan,nan,nan,nan,nan,nan,nan,-1.172,nan,-1.4741,nan,nan,nan,nan,-0.53686,nan,nan
1.0,-0.69807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3486,nan,1.1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38995,0.089148,-0.2444,-0.56001,-0.64781,nan,-0.59411,nan,nan,-0.9915700000000001,-1.1674,nan,nan,nan,-1.3942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1429,-0.9754,nan,nan
1.0,-0.8466299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107,nan,nan,1.2247,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1588,nan,nan,nan,nan,nan,1.9641,nan,nan,nan,nan,nan,nan,-0.18131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97357,nan,-1.31,nan,nan,-1.2843,nan,-1.0604,nan,nan,nan
2.0,-0.99961,-0.9900200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371,nan,nan,nan,nan,nan,nan,-0.25482,-0.58613,nan,nan,nan,nan,-0.52894,nan,nan,nan,nan,nan,1.2955,nan,nan,1.5092,1.4834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3521,nan,nan,nan,-0.11523,nan,nan,nan,nan,nan,nan,nan,nan,-1.2058,nan,nan,nan,nan,-0.05874600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.091116
2.0,-0.99469,nan,-0.69691,nan,nan,nan,nan,nan,nan,nan,1.3815,nan,1.4994,nan,nan,nan,nan,nan,nan,nan,-0.23836999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72296,nan,nan,1.5461,1.4792,nan,nan,1.4452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4636,nan,nan,nan,nan,-0.63789,nan,nan,nan,nan,-0.4268,nan,nan,nan,nan,nan,nan,nan,-1.1771,nan,nan,nan,nan
2.0,-0.8644700000000001,nan,nan,nan,0.006649800000000001,nan,nan,nan,nan,nan,nan,nan,1.3331,nan,nan,nan,0.14195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3982,nan,nan,1.6785,nan,nan,nan,nan,nan,nan,1.2965,nan,1.0473,nan,nan,nan,nan,nan,-0.72475,nan,nan,-0.682,nan,nan,-1.4083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28498,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7749199999999999,nan,nan
3.0,-0.82886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4386,1.3869999999999998,nan,nan,0.79578,nan,nan,nan,-0.13562000000000002,nan,nan,nan,nan,-0.92789,-0.8694200000000001,nan,nan,-0.06143200000000001,nan,nan,nan,nan,nan,1.5686,nan,nan,1.3746,nan,nan,nan,1.3338,nan,nan,nan,nan,0.3412,nan,nan,nan,nan,nan,nan,-0.47256000000000004,nan,nan,nan,-1.7413,nan,nan,nan,nan,nan,-0.13059,nan,0.020146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27878000000000003,nan
3.0,-0.9923200000000001,nan,nan,nan,nan,nan,nan,0.5413399999999999,nan,nan,nan,1.4495,nan,nan,1.4388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12746,0.4356,nan,1.046,nan,1.5752,nan,nan,1.5103,nan,1.6631,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92817,nan,nan,-0.19433,nan,-0.75588,-0.9625600000000001,nan,nan,nan,-1.4803,-1.3109,-0.9949399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1174,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.69819,nan,nan,nan,nan,nan,nan,nan,1.0636,nan,nan,nan,nan,1.4154,nan,nan,nan,nan,nan,0.28496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99892,nan,1.4347,nan,1.524,nan,nan,nan,nan,1.4696,nan,nan,nan,nan,nan,nan,-0.31459000000000004,nan,nan,nan,nan,nan,nan,-1.0956,nan,-1.5565,nan,nan,nan,nan,nan,nan,nan,-0.18918,nan,-0.06262000000000001,nan,nan,nan,nan,nan,-1.6177,nan,nan,nan,nan,nan,nan,nan
2.0,-0.97164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85051,nan,-0.58978,nan,nan,0.24684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2827,nan,nan,1.7803,nan,1.315,nan,0.48436,nan,nan,nan,nan,nan,0.11168,-0.17262,-0.58412,nan,nan,nan,-1.7759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040763
1.0,-0.53999,nan,nan,nan,nan,nan,nan,nan,1.1287,nan,nan,1.3734,nan,1.2267,nan,0.8756700000000001,nan,0.56657,nan,0.36919,nan,nan,nan,-0.58397,nan,nan,nan,nan,nan,0.45156999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6127,nan,nan,0.72924,nan,nan,-0.23103,-0.51072,-0.62593,nan,nan,nan,nan,nan,nan,nan,nan,-1.3478,nan,-1.0994,nan,nan,nan,-0.6634899999999999,nan,nan,nan,-1.1537,nan,nan,nan,nan,-1.2997,nan,-1.1201,nan,nan,nan
2.0,-0.86288,nan,nan,nan,nan,0.34943,nan,0.9974,1.1724,nan,1.3939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4755,1.4280000000000002,1.3477,nan,nan,nan,1.4304,nan,nan,nan,1.1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94644,-0.8232,-0.65959,nan,nan,nan,-0.5667800000000001,nan,nan,nan,nan,nan,-1.4868,nan,-1.0309,nan,nan,nan
1.0,-0.5483600000000001,-0.48391999999999996,nan,-0.26045,0.093562,nan,nan,nan,nan,1.3046,nan,nan,nan,1.179,nan,0.88605,nan,0.46608,nan,0.10727,nan,nan,-0.56953,-0.70929,nan,nan,nan,nan,nan,0.74288,0.95865,nan,nan,nan,nan,nan,nan,1.3906,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21028000000000002,nan,nan,-0.47343,nan,nan,nan,nan,-1.1107,nan,nan,-1.2698,nan,nan,-1.1043,nan,nan,nan,-0.50066,nan,nan,nan,nan,nan,-1.2333,nan,nan,nan,nan,nan,nan,-0.72287,nan
2.0,-0.87672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409,nan,1.1087,0.93499,nan,nan,0.25872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65558,nan,nan,nan,nan,nan,nan,nan,nan,1.6329,1.7626,nan,nan,nan,nan,nan,nan,nan,-0.52453,nan,nan,nan,-0.44441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2514,-1.0390000000000001,nan,nan,nan,nan
2.0,-0.78381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70912,nan,-0.40924,nan,0.25127,nan,nan,1.0276,nan,nan,1.43,1.3371,nan,nan,nan,nan,nan,1.4906,nan,nan,nan,0.075862,nan,nan,nan,nan,nan,nan,-0.75767,nan,nan,-1.3568,nan,nan,nan,nan,nan,-0.8269299999999999,nan,-0.31721,nan,nan,-0.48294,-0.72254,nan,-1.238,nan,nan,-1.5809,nan,nan,nan,nan,-0.49216000000000004,-0.26533
2.0,-0.6329,nan,-0.30165,-0.004367800000000001,0.0026204,nan,nan,nan,nan,nan,0.82201,1.1837,nan,1.4803,nan,1.555,nan,1.3976,nan,nan,nan,nan,nan,nan,-0.37296999999999997,nan,nan,nan,nan,-0.14207,nan,nan,nan,1.2136,nan,nan,nan,1.3765,nan,nan,1.351,nan,nan,nan,nan,0.6978300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9875799999999999,nan,nan,nan,nan,-1.4723,-1.2005,-0.99675,nan,nan,nan,nan,nan,nan,nan,-0.91696,nan,nan,-1.5883,nan,nan,nan,nan,nan,nan,nan
2.0,-0.74711,nan,nan,nan,0.08280900000000001,nan,nan,0.8231200000000001,nan,nan,nan,nan,nan,1.3818,1.2414,1.2108,1.0831,nan,nan,nan,nan,-0.04244,-0.39242,nan,nan,nan,nan,-0.5676399999999999,nan,nan,nan,nan,nan,nan,1.5253,nan,nan,nan,nan,nan,1.3542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46057,nan,nan,-1.3091,nan,nan,nan,nan,nan,nan,nan,-0.44611999999999996,nan,nan,-0.47797,nan,nan,nan,nan,nan,-1.6098,-1.4552,nan,nan,nan,nan,nan
3.0,-0.9503299999999999,nan,-0.61592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31454,nan,nan,nan,nan,nan,nan,-0.32268,nan,nan,nan,nan,nan,nan,1.4599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79496,nan,nan,nan,nan,-1.4889,-1.2515,nan,-0.7551899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.3083,nan,nan,nan,nan,nan,-0.76252,nan,nan
2.0,-0.8573700000000001,-0.7740199999999999,nan,nan,nan,nan,0.52368,nan,nan,nan,nan,nan,nan,nan,1.0761,nan,nan,nan,nan,-0.11750999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5213,nan,1.4986,1.2912,nan,nan,nan,nan,nan,nan,1.3113,nan,0.58959,nan,nan,nan,nan,-0.83557,nan,nan,nan,-0.72177,nan,nan,-1.4021,nan,nan,-1.4046,-1.1778,nan,-0.7387600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4914,nan,nan,nan,nan,-0.79992,-0.50539,nan
2.0,-1.0372,nan,nan,nan,nan,nan,nan,nan,nan,1.3235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53497,nan,nan,-1.0577,nan,nan,-0.51959,nan,nan,nan,nan,nan,nan,nan,nan,1.3521,nan,nan,nan,nan,nan,nan,1.4823,nan,nan,nan,nan,nan,nan,nan,nan,-0.10615,nan,nan,-0.9718200000000001,nan,nan,-1.4434,nan,nan,nan,-0.94721,nan,nan,-0.13401,nan,nan,0.1798,-0.16567,-0.5857399999999999,nan,nan,nan,nan,nan,-1.3571,nan,nan,nan,nan
