1.0,-0.47808999999999996,nan,-0.26441,-0.034345,nan,nan,0.68101,nan,nan,nan,nan,nan,nan,1.5257,nan,nan,1.1443,nan,nan,0.43378999999999995,nan,-0.05952999999999999,nan,-0.37939,nan,nan,nan,0.037201,0.25621,0.49462,nan,nan,nan,1.3924,nan,nan,1.3329,nan,nan,1.3288,1.4073,nan,1.1375,nan,nan,0.39815,nan,-0.055246,nan,-0.39905999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,-1.0812,nan,nan,nan,-1.0812,nan,nan,-1.0812,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan
0.0,-0.5439,-0.45178,-0.32105,-0.076392,nan,nan,nan,0.94415,1.1915,1.3683,nan,nan,nan,nan,1.41,1.2463,0.99169,0.76539,nan,nan,0.06264600000000001,-0.18427000000000002,nan,nan,-0.46884,nan,nan,0.048603,nan,nan,nan,nan,nan,1.4069,1.4834,nan,1.4623,nan,nan,nan,nan,1.355,nan,nan,0.59956,0.34464,0.10173,-0.11495,nan,nan,nan,nan,nan,-1.0533,nan,-1.0533,nan,nan,-1.0533,nan,nan,nan,nan,nan,nan,nan,nan,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,-1.0533,nan,nan,nan,-1.0533,nan,-1.0533,-1.0533
1.0,-0.41308,nan,nan,nan,0.26191,nan,nan,nan,nan,nan,nan,nan,1.3515,nan,1.3826,1.2318,nan,nan,0.50483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64315,nan,1.1129,nan,1.3592,1.2586,nan,nan,nan,1.3169,nan,1.3021,nan,nan,nan,0.82339,0.58594,0.33433,nan,nan,-0.34360999999999997,nan,nan,-1.0938,nan,nan,nan,-1.0938,nan,-1.0938,nan,-1.0938,nan,-1.0938,-1.0938,nan,nan,nan,nan,nan,nan,nan,nan,-1.0938,-1.0938,nan,-1.0938,-1.0938,-1.0938,-1.0938,nan
1.0,-0.48731,nan,nan,-0.098447,nan,nan,0.6421,nan,nan,nan,1.5125,nan,nan,nan,1.5443,1.3981,1.1537,nan,nan,0.44291,0.19776,nan,nan,-0.44248000000000004,-0.45576000000000005,nan,-0.21771999999999997,-0.038847,0.17199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3578,nan,1.1802,0.95214,nan,nan,nan,nan,-0.25668,nan,nan,-1.068,-1.068,nan,-1.068,nan,nan,-1.068,-1.068,-1.068,nan,nan,-1.068,-1.068,-1.068,nan,nan,-1.068,nan,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,nan,-1.068
1.0,-0.49218,-0.42846000000000006,-0.23928000000000002,-0.0089051,nan,nan,0.74862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8796200000000001,0.62693,0.38311999999999996,nan,nan,nan,nan,-0.39192,nan,nan,nan,0.30979,nan,nan,nan,nan,1.4609999999999999,1.3487,nan,1.2601,1.324,1.3698,nan,1.3427,nan,nan,0.96506,0.7146899999999999,0.45818000000000003,nan,nan,nan,nan,-1.084,nan,-1.084,-1.084,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,-1.084,-1.084,nan,-1.084,nan,nan,nan,nan,nan,nan,nan
1.0,-0.43382,nan,nan,nan,nan,nan,0.66793,nan,nan,nan,1.3819,nan,nan,1.421,1.4746,nan,1.1202,0.92011,0.65783,0.43118999999999996,nan,nan,nan,-0.36644,nan,-0.29795,nan,nan,nan,0.58009,0.8321299999999999,1.0678,1.2757,nan,nan,1.3408,nan,nan,1.3305,nan,nan,nan,1.1698,0.92699,nan,0.44213,nan,-0.038495999999999996,-0.21356999999999998,nan,nan,-1.093,nan,nan,-1.093,nan,-1.093,nan,nan,-1.093,nan,nan,nan,nan,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,-1.093,-1.093,nan,-1.093,nan,-1.093
0.0,-0.41118999999999994,nan,-0.19301,nan,nan,nan,0.7843600000000001,nan,1.2766,1.3633,nan,nan,nan,1.4453,1.3113,1.0415,0.78387,0.50459,nan,0.07662000000000001,-0.15712,-0.27424,-0.34052,-0.26899,nan,nan,nan,nan,0.7177399999999999,0.93345,nan,nan,1.2832,nan,1.3873,1.3375,nan,1.3651,nan,nan,nan,1.0293,nan,0.94906,0.7449399999999999,0.49207,0.26391,0.031948000000000004,nan,-0.32009,nan,-1.1118,-1.1118,nan,nan,-1.1118,nan,-1.1118,nan,nan,-1.1118,nan,-1.1118,nan,nan,-1.1118,-1.1118,-1.1118,-1.1118,nan,nan,nan,nan,-1.1118,nan,nan,-1.1118,nan,nan,nan
0.0,-0.36649,-0.32149,nan,nan,0.24841,nan,nan,1.0017,nan,1.4293,1.3418,nan,1.3195,nan,nan,1.3405,nan,nan,nan,nan,0.19008,-0.034513999999999996,nan,nan,-0.36366,-0.30005,nan,0.018666,0.21756999999999999,nan,nan,nan,1.1547,1.2758,nan,nan,1.3358,1.2803,nan,nan,nan,nan,nan,nan,nan,0.5566300000000001,0.28848,0.079467,nan,-0.25701999999999997,nan,nan,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,nan,-1.1075,nan,-1.1075,-1.1075,nan,nan,-1.1075,-1.1075,nan,-1.1075,nan,-1.1075,-1.1075,nan,nan,nan,nan,-1.1075,nan,nan,-1.1075,-1.1075
0.0,-0.39797,nan,nan,-0.052287,0.19477,nan,nan,nan,nan,nan,nan,1.3251,nan,nan,nan,nan,nan,0.95615,0.69029,nan,nan,nan,nan,-0.38243,-0.45882,-0.33488,-0.18494000000000002,nan,nan,0.45874,0.69357,0.94896,nan,nan,1.3304,1.5102,1.4468,1.3056,1.2704,nan,1.2751,1.2673,nan,nan,0.7861100000000001,nan,nan,nan,nan,nan,nan,nan,-1.0916,nan,nan,-1.0916,-1.0916,nan,nan,nan,-1.0916,-1.0916,-1.0916,nan,nan,-1.0916,nan,-1.0916,nan,nan,nan,nan,nan,-1.0916,nan,nan,nan,nan,nan,-1.0916
1.0,-0.42018,nan,-0.25223,nan,nan,nan,nan,0.9319799999999999,nan,1.3362,nan,1.3392,nan,nan,1.4854,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38218,nan,-0.17299,0.024346,0.28736,0.52225,0.7853899999999999,nan,nan,1.3777,nan,1.2253,nan,1.3109,nan,nan,1.2722,nan,nan,nan,nan,nan,0.30468,nan,nan,nan,nan,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,nan,nan,nan
1.0,-0.34069,-0.28461,-0.19099000000000002,0.00072377,0.23954,nan,0.76684,nan,nan,1.3146,1.3089,1.2966,nan,1.5103,1.4025,1.2171,1.0646,0.9298,nan,nan,0.25172,0.021067,nan,-0.26484,-0.31671,nan,nan,nan,nan,0.50898,0.7569,nan,nan,nan,nan,nan,nan,nan,1.2944,1.2677,1.2905,nan,nan,0.98461,nan,0.50602,0.27515,0.06160499999999999,nan,nan,nan,nan,nan,nan,nan,-1.1207,nan,-1.1207,-1.1207,-1.1207,nan,-1.1207,-1.1207,nan,-1.1207,nan,nan,nan,nan,-1.1207,nan,-1.1207,nan,-1.1207,-1.1207,nan,nan,-1.1207,nan,nan
1.0,-0.5392,-0.48782,nan,-0.07068300000000001,nan,0.41105,nan,nan,nan,1.3402,1.5097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35835,nan,nan,-0.31943,nan,nan,nan,0.60469,nan,1.1054,nan,1.4208,1.4031,1.4204,1.3861,1.3611,1.3017,1.3394,nan,nan,0.95645,0.73124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0695,nan,nan,-1.0695,nan,nan,nan,-1.0695,-1.0695,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan,-1.0695,-1.0695,-1.0695,-1.0695,nan
1.0,-0.43191,nan,-0.20794,0.01299,nan,0.50471,nan,1.012,1.2709,1.4485,1.3946,nan,nan,nan,nan,nan,0.9502799999999999,0.6653399999999999,nan,nan,-0.087935,-0.32986,nan,nan,nan,nan,0.007289100000000001,nan,nan,nan,nan,nan,1.3581,nan,nan,1.307,nan,1.3066,nan,1.2747,1.3203,nan,1.1785,nan,nan,nan,nan,nan,nan,-0.35497,nan,nan,nan,nan,nan,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan,-1.0886,-1.0886,nan,nan,-1.0886,nan,nan,nan
1.0,-0.4572,nan,-0.26104,nan,0.23054000000000002,0.50085,0.73441,1.0132,1.2252,nan,nan,nan,1.4646,nan,nan,1.2503,nan,nan,nan,nan,nan,-0.12883,nan,nan,nan,nan,nan,nan,nan,0.54184,0.7583300000000001,nan,nan,1.3601,1.3289,1.3074,nan,nan,nan,nan,nan,nan,1.1685,0.92065,nan,nan,nan,nan,-0.21936999999999998,nan,-1.0862,-1.0862,-1.0862,nan,-1.0862,nan,nan,nan,nan,nan,nan,-1.0862,-1.0862,-1.0862,nan,nan,-1.0862,-1.0862,nan,nan,nan,nan,nan,-1.0862,-1.0862,-1.0862,-1.0862,nan,-1.0862,nan
0.0,-0.3404,-0.36688000000000004,nan,-0.039731999999999996,nan,nan,nan,0.9222799999999999,nan,nan,1.3052,1.3076,nan,1.4281,nan,1.3407,1.1608,0.9489799999999999,0.71208,nan,nan,nan,nan,-0.33455999999999997,nan,-0.28998,-0.1342,nan,nan,nan,nan,nan,nan,1.3974,1.3497,1.3127,nan,nan,1.3074,nan,1.4078,1.4221,1.2242,0.98169,nan,0.50275,nan,nan,-0.13405,nan,nan,nan,nan,nan,-1.1053,nan,-1.1053,nan,nan,-1.1053,-1.1053,nan,nan,-1.1053,nan,nan,nan,-1.1053,-1.1053,nan,nan,nan,nan,-1.1053,-1.1053,-1.1053,-1.1053,nan,nan,-1.1053
1.0,-0.39703,nan,nan,nan,nan,0.5141,0.77188,0.96705,1.1418,1.3912,nan,nan,nan,1.4423,1.3988,nan,nan,0.84234,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07294400000000001,0.29675,nan,nan,nan,nan,1.3536,nan,nan,1.3117,1.3736,1.3309,1.2506,1.3095,1.3725,nan,nan,0.7857,nan,nan,nan,nan,nan,nan,-1.1028,nan,nan,nan,-1.1028,nan,-1.1028,nan,nan,-1.1028,-1.1028,nan,-1.1028,nan,-1.1028,-1.1028,nan,nan,-1.1028,-1.1028,nan,nan,nan,nan,-1.1028,nan,nan,nan,nan
0.0,-0.40371999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.4319,1.4107,nan,nan,1.5609,1.4274,1.3096,nan,nan,0.67364,nan,0.11413,-0.16788,-0.41179,-0.46958,-0.38995,nan,nan,0.080808,nan,0.56986,nan,nan,1.2026,nan,nan,nan,nan,1.4262,nan,1.3045,nan,nan,nan,nan,0.73178,0.55235,nan,0.071089,nan,nan,-1.0913,-1.0913,nan,nan,nan,-1.0913,-1.0913,nan,-1.0913,nan,nan,-1.0913,nan,nan,nan,nan,-1.0913,nan,nan,nan,-1.0913,-1.0913,-1.0913,nan,-1.0913,nan,-1.0913,nan,nan,nan
0.0,-0.25383,nan,-0.14584,0.0094299,0.21613000000000002,0.4087,0.61916,nan,1.1039,nan,nan,nan,nan,1.3714,1.3518,nan,0.9879700000000001,0.72459,nan,nan,0.04949,nan,nan,nan,nan,nan,0.13952,0.31521,0.50275,nan,1.0143,1.0308,1.071,1.2509,nan,nan,nan,nan,1.3535,nan,1.3488,1.175,nan,nan,nan,nan,0.33969,nan,nan,nan,-1.1287,nan,nan,nan,nan,-1.1287,-1.1287,nan,nan,nan,nan,-1.1287,nan,nan,nan,-1.1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,-1.1287,nan,nan
0.0,-0.35528000000000004,nan,-0.25692,-0.04833,nan,0.45206999999999997,0.73821,nan,1.1821,nan,nan,nan,nan,nan,nan,1.2038,nan,nan,nan,nan,nan,nan,-0.4014,-0.34302,-0.2511,nan,nan,nan,nan,0.7500399999999999,0.89844,1.1179,nan,1.3987,1.3469,nan,nan,nan,nan,nan,1.3964,1.3005,nan,nan,nan,0.54456,nan,nan,-0.09766,-0.27539,nan,nan,-1.1084,nan,nan,-1.1084,nan,nan,nan,-1.1084,nan,nan,nan,nan,nan,-1.1084,nan,-1.1084,nan,nan,-1.1084,-1.1084,nan,-1.1084,nan,nan,nan,nan,nan,nan
1.0,-0.48848,nan,-0.27999,nan,nan,0.47372,0.75289,0.968,nan,nan,1.3348,nan,1.4878,1.4376,nan,1.081,0.8205100000000001,0.59501,0.36993000000000004,nan,nan,-0.34661,nan,-0.44691000000000003,-0.33615,nan,0.11794,nan,0.5653600000000001,nan,nan,nan,nan,nan,1.3817,1.2819999999999998,nan,nan,nan,1.2892,nan,nan,1.1955,nan,0.69138,0.43951,0.18665,nan,-0.25328,-0.39308000000000004,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,nan,-1.0787,-1.0787,-1.0787,nan,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,nan,nan,-1.0787,-1.0787,nan,-1.0787,nan,-1.0787
1.0,-0.34038,nan,nan,nan,0.19596,0.45224,nan,0.8968200000000001,nan,1.2864,nan,nan,1.3536,1.4185,nan,1.2669,1.0862,0.8220799999999999,nan,nan,nan,nan,-0.30301,-0.38769000000000003,nan,nan,-0.080812,0.1198,nan,0.57718,nan,1.0537,nan,nan,nan,nan,1.2848,nan,nan,1.2669,nan,nan,1.298,nan,nan,0.54043,nan,0.053651,-0.11874000000000001,nan,nan,nan,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,nan,nan,nan,nan,-1.1036,nan,nan,nan,-1.1036,nan,-1.1036,nan,nan,nan,-1.1036,-1.1036,nan,-1.1036,nan,nan,nan
1.0,-0.42223999999999995,-0.36783000000000005,nan,nan,0.20101,nan,nan,nan,nan,nan,1.3679,nan,nan,nan,nan,nan,nan,0.8273299999999999,0.57711,nan,nan,-0.16465,nan,-0.40643,-0.36735,-0.2663,nan,0.12114000000000001,nan,nan,0.8635700000000001,1.1131,1.3455,nan,1.3975,1.3461,1.3325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017611,-0.19633,nan,-1.0917,nan,nan,nan,nan,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,nan,nan,nan,nan,-1.0917,-1.0917,-1.0917,nan,nan,nan
1.0,-0.47143,nan,-0.26081,nan,0.17079,0.46082,nan,nan,1.1118,nan,nan,1.4317,1.4286,1.4859,1.5017,1.4088,1.1333,nan,0.68576,nan,0.21056999999999998,nan,nan,nan,nan,nan,-0.20281,0.009834299999999999,nan,nan,nan,nan,nan,nan,1.3662,nan,nan,nan,1.3979,1.3638,nan,nan,nan,nan,0.69385,nan,nan,-0.029242,nan,-0.38923,nan,-1.082,-1.082,nan,nan,nan,nan,-1.082,nan,nan,-1.082,-1.082,-1.082,-1.082,nan,nan,nan,nan,nan,-1.082,-1.082,nan,-1.082,nan,-1.082,-1.082,nan,nan,-1.082,-1.082
1.0,-0.47755,-0.39498,nan,0.01185,0.28245,nan,0.76694,0.9839700000000001,nan,nan,nan,nan,nan,1.5222,nan,nan,nan,0.82099,nan,0.39324000000000003,0.14864000000000002,nan,nan,nan,-0.435,nan,-0.1682,nan,0.27233,nan,0.7528199999999999,0.9853200000000001,nan,nan,1.3417,nan,1.3043,1.3811,nan,1.4521,nan,1.3628,1.1866,0.93894,nan,0.42899,0.18789,nan,-0.22309,nan,-1.0853,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,-1.0853,-1.0853,nan,nan,nan,nan,-1.0853,-1.0853,nan,nan,nan
1.0,-0.42293000000000003,-0.39261999999999997,nan,nan,nan,nan,nan,0.90891,1.0939,1.2942,nan,nan,nan,nan,1.4135,nan,1.0677,nan,0.63069,0.3921,nan,nan,nan,nan,nan,-0.35562,-0.1659,nan,0.31413,nan,nan,1.0396,1.3059,nan,nan,nan,nan,nan,1.2715,1.1741,nan,nan,1.2686,1.0218,0.7671,nan,nan,0.03358,-0.18798,-0.35306,nan,-1.0882,nan,nan,-1.0882,nan,nan,-1.0882,nan,-1.0882,-1.0882,nan,nan,nan,nan,nan,nan,nan,nan,-1.0882,nan,-1.0882,-1.0882,-1.0882,nan,-1.0882,nan,-1.0882,nan,-1.0882
0.0,-0.53722,-0.46313000000000004,nan,-0.049512,0.21652,nan,nan,nan,nan,1.2976,nan,nan,nan,nan,nan,nan,0.75064,nan,nan,nan,nan,nan,-0.49561000000000005,-0.37968,-0.17454,nan,0.33037,nan,nan,nan,nan,nan,1.5043,nan,nan,nan,1.1521,nan,1.2967,nan,nan,nan,nan,nan,0.7868,nan,nan,nan,nan,-0.42122,nan,nan,-1.0808,nan,nan,nan,nan,-1.0808,nan,nan,nan,nan,-1.0808,-1.0808,-1.0808,nan,-1.0808,nan,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,nan,-1.0808,nan,nan,-1.0808,-1.0808,-1.0808
1.0,-0.39084,-0.38709,-0.31079,nan,0.17398,nan,0.68717,0.9555299999999999,nan,nan,nan,1.4184,nan,nan,1.4754,nan,nan,nan,0.56134,0.29268,0.059503999999999994,-0.19888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4096,nan,1.2695,1.3348,1.4173,1.3592,1.2892,nan,nan,nan,0.98585,0.7598,nan,nan,nan,-0.1584,-0.32971999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,-1.0831,-1.0831,nan,nan,nan,nan,-1.0831,nan,nan,-1.0831,-1.0831,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.47881999999999997,-0.42896000000000006,-0.25793,nan,0.20115,nan,0.68192,nan,nan,nan,1.4558,nan,nan,1.4631,nan,1.3698,nan,nan,nan,0.38941,0.14089000000000002,nan,nan,-0.42635,-0.42025,-0.28305,-0.12519,nan,nan,nan,nan,nan,nan,nan,nan,1.3226,nan,1.3284,nan,nan,nan,nan,1.1834,nan,nan,nan,0.23706999999999998,nan,nan,nan,nan,nan,nan,-1.0853,nan,nan,nan,-1.0853,nan,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan
1.0,-0.36691999999999997,-0.3451,-0.23471999999999998,nan,0.17756,0.46324,0.72016,0.95655,nan,1.3883,nan,1.3371,nan,1.4773,nan,1.2562,nan,nan,nan,0.34415999999999997,nan,nan,nan,-0.36603,nan,nan,nan,nan,nan,0.60602,nan,nan,1.3311,nan,nan,1.2493,1.2723,1.321,1.3089,1.2295,nan,1.3636,1.2399,nan,0.78498,0.55913,nan,nan,-0.11555,nan,-1.1068,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,nan,-1.1068,nan,nan,-1.1068,-1.1068,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan
1.0,-0.41648999999999997,nan,nan,nan,nan,nan,nan,nan,1.1341,nan,nan,nan,nan,1.5121,nan,nan,nan,0.95039,nan,0.44853999999999994,0.17892,nan,nan,-0.3887,-0.37545,nan,nan,-0.043245,nan,nan,nan,nan,nan,nan,1.3989,nan,nan,nan,nan,1.3718,1.3755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,-1.0867,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,nan,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,nan,-1.0867,nan,nan,-1.0867,nan,nan,-1.0867,nan
1.0,-0.36451,-0.35901,nan,nan,0.24831,nan,nan,nan,nan,1.3425,1.374,1.3277,1.3786,1.4201,nan,nan,0.9836799999999999,0.76241,nan,0.33594,nan,nan,nan,nan,nan,-0.2455,-0.082302,0.13393,nan,0.58295,nan,1.0861,nan,nan,nan,nan,nan,nan,1.3447,1.3131,1.341,1.4329,nan,1.01,0.77704,nan,nan,nan,nan,nan,-1.1022,nan,nan,-1.1022,-1.1022,nan,nan,nan,-1.1022,nan,nan,nan,-1.1022,nan,-1.1022,nan,nan,nan,nan,nan,-1.1022,-1.1022,nan,nan,nan,nan,nan,-1.1022,nan,nan
0.0,-0.50807,nan,nan,-0.030661,0.21935,0.51293,nan,nan,1.2366,1.3566,nan,nan,nan,nan,nan,1.153,nan,nan,0.47295,0.21114000000000002,nan,nan,nan,-0.45101,-0.34904,-0.16329000000000002,nan,nan,nan,0.77681,0.8851899999999999,nan,nan,1.3549,1.4167,nan,nan,1.3498,nan,nan,nan,nan,1.0543,nan,nan,nan,0.21794000000000002,nan,nan,nan,nan,-1.0823,-1.0823,nan,nan,nan,nan,nan,-1.0823,nan,nan,nan,nan,-1.0823,nan,nan,nan,nan,nan,nan,-1.0823,-1.0823,nan,nan,nan,-1.0823,-1.0823,nan,nan,-1.0823
1.0,-0.40176,-0.39434,nan,0.022358000000000003,nan,0.49621000000000004,0.79652,0.9642299999999999,nan,1.3569,nan,nan,nan,nan,nan,1.3882,nan,nan,0.68297,nan,nan,nan,-0.23421999999999998,nan,-0.35765,nan,nan,0.10605999999999999,nan,nan,0.7709999999999999,1.0229,nan,nan,nan,1.1807,nan,1.3582,1.3441,nan,nan,nan,nan,nan,0.71845,0.4709,0.23801999999999998,0.017002,nan,-0.33871999999999997,-1.1064,nan,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,nan,-1.1064,nan,nan,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,nan
1.0,-0.45109,nan,-0.29616,-0.046507,nan,0.44353000000000004,nan,nan,1.0744,nan,nan,nan,nan,nan,nan,nan,nan,1.0843,0.86225,nan,0.39424000000000003,nan,nan,nan,-0.39564,nan,nan,nan,nan,0.31879,nan,nan,nan,1.2571,1.3496,nan,nan,1.3442,1.3215,nan,nan,nan,nan,nan,nan,nan,0.25077,nan,-0.21308000000000002,nan,nan,nan,-1.0844,-1.0844,nan,nan,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,nan,-1.0844,nan,nan,-1.0844,nan,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,-1.0844,nan,nan
1.0,-0.42701999999999996,nan,nan,nan,nan,nan,0.73869,nan,1.1440000000000001,nan,1.474,1.4336,nan,1.4905,1.51,1.3907,nan,nan,0.74542,nan,nan,nan,-0.20567,-0.34417,nan,nan,nan,nan,0.20212,nan,nan,0.9424600000000001,nan,1.3005,1.2547,nan,nan,nan,nan,nan,nan,nan,nan,0.9742299999999999,0.74275,0.49772,nan,0.010154999999999999,-0.20213,-0.37351999999999996,-1.0899,-1.0899,-1.0899,-1.0899,nan,nan,-1.0899,-1.0899,nan,nan,-1.0899,nan,nan,nan,-1.0899,nan,nan,nan,-1.0899,nan,nan,-1.0899,nan,nan,nan,nan,nan,-1.0899,-1.0899,-1.0899
1.0,-0.45341000000000004,-0.43733999999999995,-0.26144,nan,0.21086999999999997,nan,nan,nan,nan,1.4347,nan,nan,1.4733,nan,nan,nan,nan,0.9132,0.68858,0.44295,nan,nan,-0.27271999999999996,nan,nan,nan,nan,nan,0.25747,0.47826,0.70203,0.9435399999999999,1.1994,1.3778,nan,1.2606,1.3121,nan,nan,nan,1.2552,nan,1.1814,0.92389,nan,nan,nan,nan,nan,-0.39097,nan,nan,nan,-1.0846,nan,-1.0846,nan,-1.0846,nan,nan,nan,nan,nan,nan,nan,nan,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,nan,-1.0846,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846
1.0,-0.46037,nan,nan,-0.034591000000000004,nan,nan,nan,0.9248700000000001,nan,1.3397,nan,1.446,1.3968,nan,1.5308,nan,1.1582,nan,0.73172,nan,0.2078,-0.057812,nan,nan,-0.49243000000000003,nan,nan,nan,nan,nan,0.6512,nan,nan,1.3522,1.3386,nan,1.4188,nan,nan,nan,1.3519999999999999,nan,nan,0.94591,nan,0.47707,0.20198,nan,nan,-0.40286,-1.0752,nan,-1.0752,nan,nan,-1.0752,nan,-1.0752,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,-1.0752,-1.0752,-1.0752,nan,nan,-1.0752,-1.0752
0.0,-0.28898,-0.22988000000000003,-0.081189,0.128,0.35573,0.55408,0.7467699999999999,nan,1.1162,nan,nan,1.2586,nan,1.2265,1.1457,nan,nan,0.52523,0.29517,nan,nan,-0.19704000000000002,-0.254,nan,-0.086621,nan,0.26736,nan,nan,0.94181,nan,nan,1.3106,nan,nan,nan,nan,1.2633,nan,nan,1.5255,nan,1.2188,0.99764,0.75107,nan,0.31901999999999997,nan,nan,nan,nan,-1.1371,nan,nan,-1.1371,nan,nan,nan,-1.1371,nan,nan,nan,nan,-1.1371,nan,nan,nan,nan,-1.1371,nan,-1.1371,nan,nan,nan,nan,nan,nan,-1.1371,nan,nan
0.0,-0.31658000000000003,nan,nan,0.059813,0.26345999999999997,nan,nan,nan,nan,1.32,nan,1.3227,1.359,1.3467,nan,nan,0.85908,0.58062,nan,0.13940999999999998,-0.08470599999999999,nan,-0.36665,nan,-0.22228,nan,nan,0.34726999999999997,0.5648,nan,nan,1.1825,1.3442,nan,1.3167,1.3433,nan,nan,1.3662,nan,nan,nan,nan,1.0053,nan,0.51865,nan,nan,-0.11614000000000001,-0.24201999999999999,nan,nan,nan,nan,nan,-1.1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1186,nan,-1.1186,nan,-1.1186,-1.1186,nan,nan,nan,-1.1186,nan,nan,-1.1186,nan
0.0,-0.30106,-0.31292,nan,0.032503,0.25749,nan,0.65395,nan,nan,nan,nan,nan,1.2209999999999999,nan,nan,nan,nan,0.93042,nan,nan,nan,nan,nan,nan,-0.29825999999999997,-0.14917,nan,nan,nan,0.5743699999999999,0.7863600000000001,nan,1.2248,1.3375,nan,nan,nan,nan,1.2502,1.3208,nan,nan,nan,nan,nan,nan,0.3263,nan,-0.082475,nan,nan,-1.1274,nan,nan,nan,-1.1274,nan,nan,-1.1274,-1.1274,-1.1274,nan,nan,nan,nan,-1.1274,nan,-1.1274,nan,-1.1274,-1.1274,-1.1274,-1.1274,nan,-1.1274,nan,-1.1274,-1.1274,-1.1274,nan
0.0,-0.33093,nan,nan,nan,0.29094000000000003,nan,0.80812,1.0701,nan,nan,1.3452,1.3781,nan,1.4513,1.3,1.0757,0.81462,0.54993,nan,nan,-0.18477000000000002,nan,-0.34613,nan,nan,0.048101,0.23326999999999998,nan,0.70381,nan,nan,nan,1.2656,nan,1.2653,nan,nan,1.3082,nan,nan,nan,nan,0.9777,nan,nan,0.56108,nan,nan,-0.11395999999999999,nan,-1.1189,nan,nan,nan,nan,-1.1189,-1.1189,nan,-1.1189,nan,nan,nan,nan,-1.1189,-1.1189,-1.1189,nan,-1.1189,nan,nan,nan,-1.1189,-1.1189,-1.1189,nan,nan,nan,nan,-1.1189,nan
