1.0,-0.48848,-0.4353,-0.27999,nan,nan,0.47372,0.75289,0.968,1.1909,1.3125,1.3348,1.3702,1.4878,1.4376,nan,1.081,0.8205100000000001,0.59501,0.36993000000000004,0.1187,-0.12704000000000001,-0.34661,-0.45614,-0.44691000000000003,-0.33615,nan,0.11794,nan,0.5653600000000001,0.8396299999999999,1.0733,1.3139,nan,nan,1.3817,1.2819999999999998,nan,1.2723,nan,1.2892,1.3642,1.4356,1.1955,0.94671,0.69138,0.43951,0.18665,-0.043942,-0.25328,-0.39308000000000004,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787
1.0,-0.34038,-0.35801,-0.2057,nan,0.19596,0.45224,nan,0.8968200000000001,1.0942,1.2864,1.3633,1.3408,1.3536,1.4185,nan,1.2669,1.0862,0.8220799999999999,0.59606,nan,nan,nan,-0.30301,-0.38769000000000003,-0.36779,-0.25553000000000003,-0.080812,0.1198,0.3493,0.57718,0.8257200000000001,1.0537,1.3027,1.4785,1.355,1.2579,1.2848,nan,nan,1.2669,1.2836,1.4085,1.298,1.0612,nan,0.54043,0.31146999999999997,0.053651,-0.11874000000000001,-0.28317,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036
1.0,-0.42223999999999995,-0.36783000000000005,-0.27868000000000004,nan,0.20101,0.46981000000000006,0.70322,nan,1.1773,1.3465,1.3679,1.3485,1.3811,1.4169,1.3981,1.1969,1.0249,0.8273299999999999,0.57711,0.33771999999999996,0.079584,-0.16465,nan,-0.40643,-0.36735,-0.2663,-0.10726,0.12114000000000001,nan,0.60787,0.8635700000000001,1.1131,1.3455,1.4783,1.3975,1.3461,1.3325,nan,1.2767,nan,1.3699,1.4077,1.2145,nan,0.7339600000000001,nan,0.25061,0.017611,-0.19633,-0.36645,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan
1.0,-0.47143,-0.45193999999999995,-0.26081,nan,0.17079,0.46082,nan,nan,1.1118,1.3136,nan,1.4317,1.4286,1.4859,1.5017,1.4088,1.1333,0.9167700000000001,0.68576,0.44783999999999996,0.21056999999999998,-0.043014,-0.19839,-0.38005,-0.41681999999999997,-0.35914,-0.20281,0.009834299999999999,0.22705999999999998,0.44971000000000005,0.70865,0.9637700000000001,1.1946,nan,1.3662,1.2941,1.3177,1.3804,1.3979,1.3638,1.3592,nan,1.1695,0.9314,0.69385,nan,0.20303,-0.029242,-0.24298000000000003,-0.38923,nan,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082,nan,-1.082,-1.082,-1.082,nan,-1.082,nan,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082
1.0,-0.47755,-0.39498,-0.20551,0.01185,0.28245,0.50538,0.76694,0.9839700000000001,1.1652,nan,1.358,1.3932,1.4337,1.5222,1.4125,1.2168,nan,0.82099,0.59988,0.39324000000000003,0.14864000000000002,-0.09727100000000001,nan,-0.4301,-0.435,-0.2919,-0.1682,0.052335,0.27233,0.50781,0.7528199999999999,0.9853200000000001,nan,1.4346,1.3417,1.2990000000000002,1.3043,1.3811,1.3967,1.4521,1.409,1.3628,1.1866,0.93894,nan,0.42899,0.18789,-0.041257,-0.22309,-0.38155,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853
1.0,-0.42293000000000003,-0.39261999999999997,-0.27044,-0.043433,nan,0.45121000000000006,0.6792199999999999,0.90891,1.0939,1.2942,1.3609,1.409,1.4062,1.4563,1.4135,nan,1.0677,nan,0.63069,0.3921,0.13259,-0.10653,nan,-0.40112,-0.46251000000000003,-0.35562,-0.1659,0.065998,0.31413,nan,nan,1.0396,1.3059,1.4809,1.406,1.511,1.4195,nan,1.2715,1.1741,nan,1.3019999999999998,1.2686,1.0218,0.7671,nan,nan,0.03358,-0.18798,-0.35306,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,nan,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,nan,-1.0882,nan,-1.0882
0.0,-0.53722,-0.46313000000000004,-0.31951,-0.049512,0.21652,nan,nan,nan,1.1552,1.2976,nan,1.3888,1.3349,1.3334,nan,0.95057,0.75064,0.46128,0.19449,-0.10354000000000001,nan,nan,-0.49561000000000005,-0.37968,-0.17454,nan,0.33037,0.5867,0.85349,1.1079,nan,nan,1.5043,nan,nan,nan,1.1521,1.2199,1.2967,1.1941,nan,nan,nan,nan,0.7868,nan,0.27713000000000004,nan,nan,-0.42122,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,nan,-1.0808,nan,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,nan,-1.0808,-1.0808,-1.0808,-1.0808
1.0,-0.39084,-0.38709,-0.31079,-0.079948,0.17398,0.43705,0.68717,0.9555299999999999,1.1035,1.3466,nan,1.4184,1.4105,1.5162,1.4754,1.2894,1.0632,nan,0.56134,0.29268,0.059503999999999994,-0.19888,-0.35385,nan,-0.42844,nan,-0.13065,0.078305,0.29657,nan,0.78366,1.0424,1.2672,1.4096,1.3228,1.2695,1.3348,1.4173,1.3592,1.2892,nan,1.4121,1.2446,0.98585,0.7598,0.5016,0.25864000000000004,nan,-0.1584,-0.32971999999999996,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,nan,nan,-1.0831,nan,nan
1.0,-0.47881999999999997,-0.42896000000000006,-0.25793,nan,0.20115,nan,0.68192,0.87661,nan,1.3471,1.4558,nan,nan,1.4631,1.489,1.3698,1.1539,0.90256,0.6327699999999999,0.38941,0.14089000000000002,-0.12285,-0.33946,-0.42635,-0.42025,-0.28305,-0.12519,nan,0.31316,nan,0.8154399999999999,nan,1.2736,1.4233,1.3857,1.3226,nan,1.3284,nan,nan,1.2699,nan,1.1834,0.9352299999999999,0.7018,nan,0.23706999999999998,-0.0018434,-0.20809,-0.38369000000000003,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan
1.0,-0.36691999999999997,-0.3451,-0.23471999999999998,-0.039177,0.17756,0.46324,0.72016,0.95655,nan,1.3883,1.3844,1.3371,1.3782,1.4773,1.4245,1.2562,1.0507,0.7478899999999999,nan,0.34415999999999997,nan,-0.15649000000000002,-0.29498,-0.36603,-0.33555,-0.21616,nan,0.1616,nan,0.60602,0.8485799999999999,1.1052,1.3311,1.3921,nan,1.2493,1.2723,1.321,1.3089,1.2295,nan,1.3636,1.2399,nan,0.78498,0.55913,0.3013,nan,-0.11555,-0.28402,-1.1068,nan,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068
1.0,-0.41648999999999997,-0.38049,-0.24035,nan,0.16715,0.43921000000000004,0.69702,0.9312600000000001,1.1341,1.3117,nan,1.3797,nan,1.5121,nan,1.3138,nan,0.95039,nan,0.44853999999999994,0.17892,-0.055282000000000005,-0.24023000000000003,-0.3887,-0.37545,nan,-0.23071,-0.043245,0.1778,nan,0.65127,0.9078799999999999,1.138,nan,1.3989,nan,1.2744,1.3291,nan,1.3718,1.3755,1.4479,nan,0.99,0.7705,0.49257,nan,0.022489,nan,nan,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867
1.0,-0.36451,-0.35901,nan,nan,0.24831,0.5002800000000001,0.73612,0.9396100000000001,1.1551,1.3425,1.374,1.3277,1.3786,1.4201,nan,1.1931,0.9836799999999999,0.76241,0.52175,0.33594,nan,-0.12891,nan,nan,nan,-0.2455,-0.082302,0.13393,0.35796,0.58295,nan,1.0861,1.3546,1.3373,nan,1.2977,1.3305,1.3344,1.3447,1.3131,1.341,1.4329,1.2627,1.01,0.77704,0.5365300000000001,0.28743,nan,nan,-0.27863000000000004,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,nan,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,nan
0.0,-0.50807,-0.42462,-0.28902,-0.030661,0.21935,0.51293,nan,1.0187,1.2366,1.3566,nan,1.4459,nan,1.483,1.3809,1.153,0.93604,0.7005100000000001,0.47295,0.21114000000000002,-0.058026,nan,-0.46473000000000003,-0.45101,-0.34904,-0.16329000000000002,0.043675,0.28278000000000003,0.52747,0.77681,0.8851899999999999,1.0865,1.2545,1.3549,1.4167,1.3462,1.3707,1.3498,1.3214,nan,1.4180000000000001,nan,1.0543,nan,nan,0.44735,0.21794000000000002,-0.018061,nan,nan,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,nan,-1.0823,-1.0823,-1.0823,nan,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,nan,-1.0823,nan,-1.0823,-1.0823,-1.0823,nan,-1.0823,nan,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823
1.0,-0.40176,-0.39434,nan,0.022358000000000003,0.25016,0.49621000000000004,0.79652,0.9642299999999999,nan,1.3569,1.3962,1.3325,1.3848,nan,1.4838,1.3882,nan,nan,0.68297,0.45091000000000003,0.21634,nan,-0.23421999999999998,nan,-0.35765,nan,-0.1046,0.10605999999999999,0.30918,0.53801,0.7709999999999999,1.0229,1.2584,1.3498,nan,1.1807,1.226,1.3582,1.3441,1.2347,1.25,1.3405,nan,0.9555799999999999,0.71845,0.4709,0.23801999999999998,0.017002,-0.18358,-0.33871999999999997,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064
1.0,-0.45109,-0.46526000000000006,-0.29616,-0.046507,0.20542,0.44353000000000004,nan,0.9181799999999999,1.0744,nan,nan,nan,nan,nan,nan,1.4772,1.2651,1.0843,0.86225,0.62825,0.39424000000000003,0.15705,-0.095997,-0.31318,-0.39564,nan,-0.33859,-0.13982999999999998,nan,0.31879,nan,nan,nan,1.2571,1.3496,nan,nan,1.3442,1.3215,1.2886,1.3058,1.3349,1.2133,0.98072,0.7249399999999999,nan,0.25077,nan,-0.21308000000000002,nan,nan,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,nan,-1.0844,nan,-1.0844
1.0,-0.42701999999999996,-0.4084,-0.32078,nan,0.20037,0.4554,0.73869,0.94821,1.1440000000000001,nan,1.474,1.4336,1.4009,1.4905,1.51,1.3907,1.1783,nan,0.74542,0.5013,0.25171,nan,-0.20567,-0.34417,nan,-0.37259000000000003,-0.20132,-0.018423,0.20212,0.43605,0.68871,0.9424600000000001,1.1698,1.3005,1.2547,1.2667,1.3299,nan,1.3049,1.2557,1.2659,1.3698,1.1994,0.9742299999999999,0.74275,0.49772,nan,0.010154999999999999,-0.20213,-0.37351999999999996,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,nan,nan,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899
1.0,-0.45341000000000004,-0.43733999999999995,-0.26144,-0.040171,0.21086999999999997,0.44356999999999996,nan,nan,nan,1.4347,nan,1.4054,1.4733,nan,nan,1.3733,nan,0.9132,0.68858,0.44295,nan,nan,-0.27271999999999996,-0.37613,-0.42807,nan,nan,0.046073,0.25747,0.47826,0.70203,0.9435399999999999,1.1994,1.3778,1.2931,1.2606,1.3121,nan,1.2919,nan,1.2552,1.3319,1.1814,0.92389,0.6792699999999999,nan,nan,-0.018916,-0.24101999999999998,-0.39097,-1.0846,nan,nan,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,nan,nan,-1.0846,-1.0846,-1.0846,nan,-1.0846,-1.0846,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846
1.0,-0.46037,-0.3938,-0.26628,-0.034591000000000004,0.20913,0.45033999999999996,0.6795899999999999,0.9248700000000001,nan,1.3397,nan,1.446,1.3968,nan,1.5308,1.3944,1.1582,0.94683,0.73172,0.46013000000000004,0.2078,-0.057812,-0.27334,-0.44971000000000005,-0.49243000000000003,-0.40537,nan,-0.05741,nan,nan,0.6512,nan,1.1302,1.3522,1.3386,nan,1.4188,1.3856,1.3608,1.3582,1.3519999999999999,nan,nan,0.94591,0.73223,0.47707,0.20198,nan,-0.22512,-0.40286,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,nan,nan,-1.0752,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752
0.0,-0.28898,-0.22988000000000003,-0.081189,0.128,0.35573,0.55408,0.7467699999999999,0.9764,1.1162,nan,nan,1.2586,1.287,1.2265,1.1457,0.9152399999999999,0.75693,0.52523,0.29517,0.052035000000000005,-0.12704000000000001,-0.19704000000000002,-0.254,-0.22721,-0.086621,0.06830399999999999,0.26736,0.4897,0.6977899999999999,0.94181,1.1683,1.3188,1.3106,1.3354,1.2209999999999999,1.1433,nan,1.2633,1.3508,1.4282,1.5255,1.4076,1.2188,0.99764,0.75107,0.51875,0.31901999999999997,0.11399000000000001,nan,nan,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,nan,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,nan,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,nan,-1.1371,nan,-1.1371,nan,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,nan,-1.1371
0.0,-0.31658000000000003,-0.25361,nan,0.059813,0.26345999999999997,0.5249,nan,0.9600299999999999,nan,1.32,nan,1.3227,1.359,1.3467,1.2979,1.138,0.85908,0.58062,0.32187,0.13940999999999998,-0.08470599999999999,nan,-0.36665,nan,-0.22228,-0.047882999999999995,0.14274,0.34726999999999997,0.5648,nan,nan,1.1825,1.3442,nan,1.3167,1.3433,1.2801,nan,1.3662,nan,nan,1.3149,nan,1.0053,0.7656,0.51865,0.29531999999999997,nan,-0.11614000000000001,-0.24201999999999999,nan,-1.1186,nan,-1.1186,-1.1186,-1.1186,nan,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,nan,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,nan,-1.1186,-1.1186,nan,-1.1186,-1.1186,-1.1186
0.0,-0.30106,-0.31292,-0.15420999999999999,0.032503,0.25749,0.49578999999999995,0.65395,0.94696,1.1265,1.2585,1.2172,1.2117,1.2209999999999999,1.3301,1.4180000000000001,1.3327,1.1625,0.93042,nan,0.46938,nan,0.0014449000000000003,-0.20826,-0.35606,-0.29825999999999997,-0.14917,-0.0032064,nan,nan,0.5743699999999999,0.7863600000000001,nan,1.2248,1.3375,1.3216,nan,nan,1.2395,1.2502,1.3208,nan,1.4672,1.2954,nan,0.7864,0.5524600000000001,0.3263,0.097695,-0.082475,-0.25703000000000004,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,nan,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,nan,-1.1274,-1.1274,-1.1274,-1.1274
0.0,-0.33093,nan,-0.19138,0.033354,0.29094000000000003,nan,0.80812,1.0701,nan,1.3958,1.3452,1.3781,1.4238,1.4513,1.3,1.0757,0.81462,0.54993,0.28414,0.031783,-0.18477000000000002,nan,-0.34613,nan,-0.12292,0.048101,0.23326999999999998,0.45883999999999997,0.70381,0.91307,nan,nan,1.2656,nan,1.2653,nan,nan,1.3082,1.2875,nan,nan,1.1189,0.9777,0.96736,nan,0.56108,nan,nan,-0.11395999999999999,nan,-1.1189,-1.1189,-1.1189,-1.1189,nan,-1.1189,-1.1189,-1.1189,-1.1189,-1.1189,-1.1189,nan,-1.1189,-1.1189,-1.1189,-1.1189,nan,-1.1189,-1.1189,-1.1189,nan,-1.1189,-1.1189,-1.1189,nan,nan,-1.1189,nan,-1.1189,nan
0.0,-0.41581999999999997,-0.3511,-0.26281,-0.047041,0.20434000000000002,0.47128000000000003,0.73064,0.98455,1.1756,1.3546,1.2964,nan,1.3129,1.4138,1.4113,1.2573,1.0928,0.8636299999999999,0.6298600000000001,0.36996999999999997,0.1169,-0.12355,-0.28786999999999996,nan,nan,-0.26882,-0.1113,0.07993,0.29762,0.53087,nan,1.0401,1.2808,1.3559,1.3696,1.2348,1.2552,nan,1.2964,1.4649,1.4584,1.4276,nan,1.0641,0.79973,0.5278,0.27987,0.036351,-0.17918,-0.32953000000000005,-1.0974,-1.0974,-1.0974,-1.0974,-1.0974,-1.0974,-1.0974,-1.0974,nan,nan,-1.0974,-1.0974,-1.0974,nan,nan,-1.0974,-1.0974,nan,-1.0974,-1.0974,nan,nan,-1.0974,nan,-1.0974,nan,nan,-1.0974,-1.0974,-1.0974
0.0,-0.41425,-0.349,-0.18556,0.046077,0.29506,0.55143,nan,nan,1.2092,1.4339,1.4195,nan,1.3896,1.4633,1.5203,1.3169,1.0998,0.91637,0.67789,nan,0.19709000000000002,-0.058395,nan,-0.4124,-0.40126999999999996,-0.30818,-0.13793,nan,0.28831,0.5262399999999999,0.77353,0.96,nan,1.2982,1.2434,nan,1.3119,1.3602,1.3393,1.2298,1.2678,1.297,1.1079999999999999,0.9350700000000001,0.73542,0.5010100000000001,0.24386999999999998,0.029282,-0.17024,-0.31836,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,-1.1033,nan,-1.1033,-1.1033,-1.1033,-1.1033,nan,nan,-1.1033,-1.1033,-1.1033,-1.1033
1.0,-0.40003,-0.38729,-0.27826,-0.095459,0.14943,0.38545,0.6474300000000001,0.9108200000000001,1.0988,nan,1.4824,1.4326,1.399,1.4457,1.506,1.3817,1.1566,nan,0.63648,0.38725,0.12954000000000002,-0.11594000000000002,-0.27486,-0.39139,-0.39418000000000003,-0.29606,-0.14300000000000002,0.068972,0.28152,nan,0.76267,1.0196,1.2790000000000001,1.3874,1.3399,1.3093,1.36,1.3311,1.2724,1.2813,nan,1.3778,1.2055,0.95647,0.72839,nan,0.25259000000000004,0.035477,-0.15969,nan,-1.0894,-1.0894,nan,nan,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894
0.0,-0.41217,-0.38713000000000003,nan,-0.031341,0.20203,0.51268,0.78774,1.0605,1.2456,1.4578,1.4492,1.2034,nan,1.3086,1.5422,1.6311,1.6187,nan,nan,1.0122,0.7599,0.52261,0.24866999999999997,-0.0063739,nan,-0.38153000000000004,-0.36017,-0.28014,-0.12397999999999999,0.09575299999999999,0.34385,0.59844,0.8488399999999999,1.1148,nan,1.0512,1.0181,1.0703,1.137,1.1286,1.0794,nan,1.1775,0.96895,0.79614,0.54414,nan,0.0385,-0.16873,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan
1.0,-0.33449,-0.30413,-0.28764,-0.079675,0.15982000000000002,nan,0.6483899999999999,0.8665299999999999,1.0223,1.2258,1.4447,1.4352,nan,1.4009,1.4725,1.4133,nan,1.0457,0.8280700000000001,0.62637,0.36830999999999997,0.074985,nan,-0.31789,nan,-0.3042,nan,-0.05546,0.14144,nan,0.61207,0.8535799999999999,1.091,1.2886,1.2983,1.2473,1.3044,1.3621,1.2715,nan,1.2044,1.315,1.2958,nan,0.88861,0.61833,0.35486999999999996,0.1257,-0.063912,-0.23595,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,-1.1105,nan,-1.1105,-1.1105,-1.1105,nan,-1.1105,nan,-1.1105,-1.1105,nan,nan,nan,-1.1105,-1.1105,-1.1105,-1.1105
1.0,-0.41801000000000005,-0.43576000000000004,-0.27993,-0.045301999999999995,0.20511999999999997,0.46253999999999995,0.70702,0.97072,1.1937,nan,1.3973,nan,1.3878,1.4761,1.5831,1.4721,1.2812,nan,0.80934,nan,0.33063000000000003,0.037018,-0.22080999999999998,nan,nan,-0.38093,-0.25067,-0.07629,0.13380999999999998,0.35186,0.59551,0.82676,nan,nan,1.2842,nan,nan,1.2643,1.2965,1.2656,1.2694,1.3263,1.2903,1.0732,0.83586,0.58397,0.32747,0.077609,-0.16005,-0.33729000000000003,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,-1.0926
1.0,-0.43988,-0.43131,nan,-0.040753,0.15982000000000002,0.41008999999999995,0.67962,0.9242799999999999,1.1406,1.3742,1.4358,1.4262,1.4907,1.5593,1.4635,1.2883,1.0879,0.8298200000000001,0.60088,0.3043,0.054987,-0.20029,-0.38443,nan,-0.38099,-0.28110999999999997,nan,0.11627,nan,0.59142,nan,1.062,1.28,1.3357,1.2305,1.2247,1.2944,1.4295,1.3525,nan,1.3539,1.3721,nan,nan,0.73778,0.44864,0.20257,-0.006597800000000001,-0.22739,nan,nan,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,nan
1.0,-0.34029,-0.35723,nan,nan,nan,0.47397,0.68976,0.93499,nan,1.3916,1.4527,1.3996,1.4149,1.493,nan,1.3586,1.1619,nan,0.7245199999999999,0.52813,0.29665,0.060289999999999996,-0.17501,nan,-0.41173999999999994,-0.34393,-0.23719,-0.0766,0.11535999999999999,0.34423000000000004,0.57189,0.81166,nan,nan,1.2895,nan,nan,1.357,1.3429,nan,1.2966,1.3276,1.2777,nan,0.8271700000000001,0.55752,0.32204,0.092851,-0.10196000000000001,-0.24941999999999998,nan,-1.1006,nan,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006
0.0,-0.46036000000000005,-0.38783,nan,0.023607,0.23831999999999998,nan,0.76681,nan,1.2087,1.4191,nan,1.3531,1.3716,1.4692,1.3529,nan,0.9870399999999999,0.71909,0.48238000000000003,0.24704,-0.008973100000000001,-0.24169000000000002,-0.38027,-0.43986000000000003,-0.39343,nan,nan,0.11918,0.35831999999999997,0.61685,0.8649100000000001,1.0913,1.2289,nan,1.5333,1.4088,nan,nan,1.3156,1.3363,1.3296,nan,nan,nan,0.76444,0.49943999999999994,0.24620999999999998,0.012759,-0.20265,-0.36599,-1.0864,-1.0864,-1.0864,nan,-1.0864,-1.0864,nan,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,nan,-1.0864,-1.0864,nan,nan,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,nan,-1.0864,-1.0864,-1.0864,nan
1.0,-0.53609,-0.51145,-0.33455,-0.10941,0.16901,0.4461,0.71526,1.0243,1.2456,1.4361,1.4814,1.5030000000000001,nan,1.6044,1.4944,1.2727,1.03,0.8021199999999999,0.5654600000000001,nan,nan,-0.20017000000000001,-0.36030999999999996,-0.46843999999999997,-0.48686,-0.38295,-0.20594,nan,0.23676,nan,nan,nan,1.2245,1.4203,1.3453,nan,1.3888,1.4641,1.4616,1.3634,1.3888,1.2839,1.0794,0.85519,0.62538,0.39608000000000004,0.17143,-0.048707,-0.28083,-0.45486000000000004,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,nan,nan,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539
