1.0,-0.43382,-0.40605,nan,nan,nan,0.47318999999999994,0.66793,nan,nan,nan,1.3819,1.4084,nan,1.421,1.4746,1.3383,1.1202,0.92011,0.65783,0.43118999999999996,nan,nan,nan,-0.36644,-0.4101,-0.29795,-0.11764000000000001,nan,0.33994,0.58009,0.8321299999999999,1.0678,1.2757,1.3883,1.3269,1.3408,nan,nan,1.3305,nan,nan,1.3249,1.1698,0.92699,0.68643,0.44213,nan,-0.038495999999999996,-0.21356999999999998,nan,-1.093,-1.093,nan,nan,-1.093,nan,-1.093,nan,nan,-1.093,nan,-1.093,nan,nan,-1.093,nan,nan,-1.093,-1.093,-1.093,-1.093,nan,nan,-1.093,-1.093,-1.093,nan,-1.093,nan,-1.093
0.0,-0.41118999999999994,-0.34715,-0.19301,0.034394,0.29469,nan,0.7843600000000001,1.0802,1.2766,1.3633,nan,nan,1.4580000000000002,1.4453,1.3113,1.0415,0.78387,0.50459,nan,0.07662000000000001,-0.15712,-0.27424,-0.34052,-0.26899,nan,nan,nan,nan,0.7177399999999999,0.93345,0.97001,nan,1.2832,1.3782,1.3873,1.3375,nan,1.3651,1.3288,nan,nan,1.0293,0.9721,0.94906,0.7449399999999999,0.49207,0.26391,0.031948000000000004,nan,-0.32009,nan,-1.1118,-1.1118,nan,nan,-1.1118,nan,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,nan,nan,-1.1118,-1.1118,-1.1118,-1.1118,nan,nan,-1.1118,nan,-1.1118,nan,nan,-1.1118,nan,nan,nan
0.0,-0.36649,-0.32149,nan,0.028714,0.24841,nan,nan,1.0017,1.2303,1.4293,1.3418,nan,1.3195,nan,nan,1.3405,nan,nan,0.70085,nan,0.19008,-0.034513999999999996,nan,nan,-0.36366,-0.30005,nan,0.018666,0.21756999999999999,nan,0.66893,nan,1.1547,1.2758,1.2699,nan,1.3358,1.2803,nan,nan,nan,nan,nan,nan,nan,0.5566300000000001,0.28848,0.079467,nan,-0.25701999999999997,nan,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,nan,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,nan,-1.1075,-1.1075,nan,-1.1075,nan,-1.1075,-1.1075,nan,nan,nan,-1.1075,-1.1075,-1.1075,nan,-1.1075,-1.1075
0.0,-0.39797,-0.37484,nan,-0.052287,0.19477,nan,nan,0.96259,nan,1.4072,nan,1.3251,nan,nan,1.4407,1.3355,1.1434,0.95615,0.69029,nan,nan,nan,nan,-0.38243,-0.45882,-0.33488,-0.18494000000000002,nan,0.22866,0.45874,0.69357,0.94896,1.199,nan,1.3304,1.5102,1.4468,1.3056,1.2704,1.2948,1.2751,1.2673,nan,1.0614,0.7861100000000001,0.51617,nan,nan,nan,-0.34269,-1.0916,nan,-1.0916,nan,-1.0916,-1.0916,-1.0916,nan,nan,nan,-1.0916,-1.0916,-1.0916,nan,nan,-1.0916,nan,-1.0916,nan,-1.0916,-1.0916,-1.0916,-1.0916,-1.0916,-1.0916,nan,-1.0916,nan,-1.0916,-1.0916
1.0,-0.42018,-0.41907,-0.25223,nan,0.24081,nan,nan,0.9319799999999999,nan,1.3362,nan,1.3392,1.4214,nan,1.4854,1.3503,1.1472,nan,0.71373,nan,nan,nan,-0.25839,nan,-0.38218,nan,-0.17299,0.024346,0.28736,0.52225,0.7853899999999999,nan,nan,1.3777,nan,1.2253,1.2457,1.3109,nan,nan,1.2722,nan,1.2539,nan,0.8126,0.5563600000000001,0.30468,nan,nan,nan,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,nan,-1.0964,nan,-1.0964,nan,-1.0964,nan,-1.0964,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,nan
1.0,-0.34069,-0.28461,-0.19099000000000002,0.00072377,0.23954,nan,0.76684,0.9700799999999999,nan,1.3146,1.3089,1.2966,nan,1.5103,1.4025,1.2171,1.0646,0.9298,nan,0.48851000000000006,0.25172,0.021067,-0.1354,-0.26484,-0.31671,-0.24148000000000003,nan,0.08673,0.28446,0.50898,0.7569,1.0172,nan,1.3576,nan,1.2164,1.2199,1.3094,1.2944,1.2677,1.2905,1.3747,nan,0.98461,nan,0.50602,0.27515,0.06160499999999999,-0.13645,nan,nan,-1.1207,nan,nan,nan,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,nan,-1.1207,-1.1207,nan,-1.1207,nan,-1.1207,-1.1207,-1.1207,-1.1207,nan,-1.1207,nan,-1.1207,-1.1207,nan,nan,-1.1207,nan,nan
1.0,-0.5392,-0.48782,-0.29899000000000003,-0.07068300000000001,nan,0.41105,0.65225,nan,nan,1.3402,1.5097,nan,nan,nan,nan,1.4278,1.2551,nan,0.80275,nan,nan,nan,nan,-0.35835,nan,nan,-0.31943,-0.13008,nan,0.36399000000000004,0.60469,nan,1.1054,nan,1.4208,1.4031,1.4204,1.3861,1.3611,1.3017,1.3394,1.3821,1.1892,0.95645,0.73124,0.47348,nan,nan,nan,nan,-1.0695,-1.0695,nan,-1.0695,nan,nan,-1.0695,-1.0695,nan,nan,-1.0695,-1.0695,nan,nan,-1.0695,-1.0695,nan,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,nan,nan,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,nan
1.0,-0.43191,nan,-0.20794,0.01299,nan,0.50471,nan,1.012,1.2709,1.4485,1.3946,nan,nan,nan,1.3358,nan,0.9502799999999999,0.6653399999999999,nan,0.16669,-0.087935,-0.32986,-0.41733000000000003,nan,nan,nan,0.007289100000000001,0.2088,nan,nan,nan,nan,1.3581,nan,nan,1.307,nan,1.3066,1.287,1.2747,1.3203,1.3997,1.1785,1.0033,nan,nan,nan,0.034881,nan,-0.35497,-1.0886,nan,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,nan,nan,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,-1.0886,nan
1.0,-0.4572,-0.44423999999999997,-0.26104,nan,0.23054000000000002,0.50085,0.73441,1.0132,1.2252,1.402,nan,nan,1.4646,nan,nan,1.2503,nan,nan,0.56267,nan,0.066009,-0.12883,-0.29105,nan,nan,-0.24569000000000002,nan,nan,0.28913,0.54184,0.7583300000000001,nan,nan,1.3601,1.3289,1.3074,nan,nan,nan,nan,1.3908,nan,1.1685,0.92065,0.67424,nan,nan,-0.01872,-0.21936999999999998,nan,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,nan,nan,nan,nan,-1.0862,-1.0862,-1.0862,nan,nan,-1.0862,-1.0862,-1.0862,-1.0862,nan,nan,nan,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,nan
0.0,-0.3404,-0.36688000000000004,-0.22361,-0.039731999999999996,nan,nan,0.65961,0.9222799999999999,1.1612,nan,1.3052,1.3076,nan,1.4281,nan,1.3407,1.1608,0.9489799999999999,0.71208,nan,nan,nan,nan,-0.33455999999999997,-0.37706999999999996,-0.28998,-0.1342,nan,nan,nan,0.71073,0.95593,1.2062,1.3974,1.3497,1.3127,nan,nan,1.3074,nan,1.4078,1.4221,1.2242,0.98169,nan,0.50275,nan,0.0587,-0.13405,nan,-1.1053,nan,nan,nan,-1.1053,nan,-1.1053,-1.1053,nan,-1.1053,-1.1053,nan,nan,-1.1053,nan,nan,nan,-1.1053,-1.1053,nan,-1.1053,-1.1053,nan,-1.1053,-1.1053,-1.1053,-1.1053,-1.1053,-1.1053,-1.1053
1.0,-0.39703,nan,nan,0.010851999999999999,0.25521,0.5141,0.77188,0.96705,1.1418,1.3912,1.4033,nan,nan,1.4423,1.3988,nan,nan,0.84234,nan,0.39398,nan,nan,nan,nan,nan,-0.28318000000000004,nan,0.07294400000000001,0.29675,0.53762,0.7963899999999999,nan,nan,1.3536,nan,nan,1.3117,1.3736,1.3309,1.2506,1.3095,1.3725,1.2268,nan,0.7857,nan,nan,nan,nan,nan,nan,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,nan,-1.1028,nan,-1.1028,-1.1028,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028,nan,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,-1.1028,-1.1028,nan,-1.1028,nan,-1.1028
0.0,-0.40371999999999997,-0.38239,nan,nan,nan,nan,0.7237899999999999,1.0003,nan,1.4319,1.4107,1.4246,nan,1.5609,1.4274,1.3096,nan,nan,0.67364,nan,0.11413,-0.16788,-0.41179,-0.46958,-0.38995,nan,nan,0.080808,0.31824,0.56986,nan,1.0364,1.2026,nan,1.3271,1.2564,nan,1.4262,nan,1.3045,nan,nan,nan,nan,0.73178,0.55235,nan,0.071089,nan,nan,-1.0913,-1.0913,-1.0913,-1.0913,nan,-1.0913,-1.0913,nan,-1.0913,nan,nan,-1.0913,nan,nan,nan,nan,-1.0913,nan,-1.0913,nan,-1.0913,-1.0913,-1.0913,nan,-1.0913,-1.0913,-1.0913,-1.0913,-1.0913,nan
0.0,-0.25383,nan,-0.14584,0.0094299,0.21613000000000002,0.4087,0.61916,nan,1.1039,nan,nan,nan,1.4139,1.3714,1.3518,nan,0.9879700000000001,0.72459,nan,nan,0.04949,nan,-0.24429,nan,nan,-0.051721,0.13952,0.31521,0.50275,nan,1.0143,1.0308,1.071,1.2509,nan,nan,nan,1.3822,1.3535,nan,1.3488,1.175,nan,nan,nan,0.56653,0.33969,nan,nan,nan,-1.1287,nan,nan,-1.1287,nan,-1.1287,-1.1287,nan,nan,-1.1287,-1.1287,-1.1287,-1.1287,nan,nan,-1.1287,-1.1287,-1.1287,-1.1287,nan,nan,-1.1287,nan,nan,nan,-1.1287,nan,-1.1287,nan,-1.1287
0.0,-0.35528000000000004,nan,-0.25692,-0.04833,nan,0.45206999999999997,0.73821,nan,1.1821,1.3904,nan,1.3447,1.3844,nan,nan,1.2038,nan,nan,0.45188999999999996,nan,nan,nan,-0.4014,-0.34302,-0.2511,-0.079696,0.11105,0.32728,0.55291,0.7500399999999999,0.89844,1.1179,1.3217,1.3987,1.3469,nan,nan,nan,nan,nan,1.3964,1.3005,nan,nan,nan,0.54456,nan,0.081695,-0.09766,-0.27539,nan,nan,-1.1084,nan,nan,-1.1084,nan,nan,nan,-1.1084,nan,nan,nan,nan,-1.1084,-1.1084,-1.1084,-1.1084,nan,nan,-1.1084,-1.1084,nan,-1.1084,-1.1084,-1.1084,nan,nan,nan,nan
1.0,-0.48848,-0.4353,-0.27999,nan,nan,0.47372,0.75289,0.968,nan,nan,1.3348,1.3702,1.4878,1.4376,nan,1.081,0.8205100000000001,0.59501,0.36993000000000004,nan,-0.12704000000000001,-0.34661,-0.45614,-0.44691000000000003,-0.33615,nan,0.11794,nan,0.5653600000000001,0.8396299999999999,nan,nan,nan,nan,1.3817,1.2819999999999998,nan,nan,nan,1.2892,nan,nan,1.1955,nan,0.69138,0.43951,0.18665,nan,-0.25328,-0.39308000000000004,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787,nan,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,-1.0787,nan,-1.0787,-1.0787,-1.0787
1.0,-0.34038,nan,nan,nan,0.19596,0.45224,nan,0.8968200000000001,nan,1.2864,nan,1.3408,1.3536,1.4185,nan,1.2669,1.0862,0.8220799999999999,0.59606,nan,nan,nan,-0.30301,-0.38769000000000003,nan,nan,-0.080812,0.1198,0.3493,0.57718,0.8257200000000001,1.0537,nan,1.4785,1.355,1.2579,1.2848,nan,nan,1.2669,nan,1.4085,1.298,1.0612,nan,0.54043,0.31146999999999997,0.053651,-0.11874000000000001,-0.28317,nan,nan,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,nan,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,nan,nan,-1.1036,-1.1036,-1.1036,-1.1036,nan,nan,-1.1036,-1.1036,nan,-1.1036,nan,nan,nan
1.0,-0.42223999999999995,-0.36783000000000005,-0.27868000000000004,nan,0.20101,nan,nan,nan,nan,1.3465,1.3679,1.3485,nan,nan,nan,1.1969,nan,0.8273299999999999,0.57711,nan,0.079584,-0.16465,nan,-0.40643,-0.36735,-0.2663,-0.10726,0.12114000000000001,nan,nan,0.8635700000000001,1.1131,1.3455,1.4783,1.3975,1.3461,1.3325,nan,nan,nan,nan,nan,1.2145,nan,0.7339600000000001,nan,0.25061,0.017611,-0.19633,nan,-1.0917,nan,nan,-1.0917,nan,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,nan,nan,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan
1.0,-0.47143,nan,-0.26081,nan,0.17079,0.46082,nan,nan,1.1118,1.3136,nan,1.4317,1.4286,1.4859,1.5017,1.4088,1.1333,0.9167700000000001,0.68576,nan,0.21056999999999998,nan,nan,nan,-0.41681999999999997,nan,-0.20281,0.009834299999999999,0.22705999999999998,nan,nan,0.9637700000000001,nan,nan,1.3662,1.2941,1.3177,nan,1.3979,1.3638,1.3592,nan,nan,0.9314,0.69385,nan,0.20303,-0.029242,-0.24298000000000003,-0.38923,nan,-1.082,-1.082,nan,nan,-1.082,nan,-1.082,nan,nan,-1.082,-1.082,-1.082,-1.082,nan,-1.082,nan,nan,-1.082,-1.082,-1.082,nan,-1.082,nan,-1.082,-1.082,-1.082,-1.082,-1.082,-1.082
1.0,-0.47755,-0.39498,-0.20551,0.01185,0.28245,0.50538,0.76694,0.9839700000000001,nan,nan,nan,nan,1.4337,1.5222,1.4125,nan,nan,0.82099,nan,0.39324000000000003,0.14864000000000002,nan,nan,-0.4301,-0.435,-0.2919,-0.1682,nan,0.27233,0.50781,0.7528199999999999,0.9853200000000001,nan,1.4346,1.3417,nan,1.3043,1.3811,nan,1.4521,nan,1.3628,1.1866,0.93894,nan,0.42899,0.18789,nan,-0.22309,-0.38155,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan
1.0,-0.42293000000000003,-0.39261999999999997,nan,nan,nan,nan,nan,0.90891,1.0939,1.2942,1.3609,nan,1.4062,1.4563,1.4135,nan,1.0677,nan,0.63069,0.3921,0.13259,-0.10653,nan,nan,nan,-0.35562,-0.1659,0.065998,0.31413,nan,nan,1.0396,1.3059,1.4809,nan,1.511,nan,nan,1.2715,1.1741,nan,nan,1.2686,1.0218,0.7671,nan,nan,0.03358,-0.18798,-0.35306,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,-1.0882,-1.0882,-1.0882,nan,-1.0882,-1.0882,nan,nan,nan,nan,-1.0882,nan,-1.0882,-1.0882,-1.0882,-1.0882,-1.0882,nan,-1.0882,nan,-1.0882
0.0,-0.53722,-0.46313000000000004,-0.31951,-0.049512,0.21652,nan,nan,nan,nan,1.2976,nan,nan,1.3349,1.3334,nan,0.95057,0.75064,nan,nan,nan,nan,nan,-0.49561000000000005,-0.37968,-0.17454,nan,0.33037,nan,nan,nan,nan,nan,1.5043,nan,nan,nan,1.1521,nan,1.2967,nan,nan,nan,nan,nan,0.7868,nan,0.27713000000000004,nan,nan,-0.42122,-1.0808,-1.0808,-1.0808,nan,nan,nan,-1.0808,-1.0808,nan,-1.0808,nan,nan,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,-1.0808,nan,-1.0808,nan,nan,-1.0808,-1.0808,-1.0808
1.0,-0.39084,-0.38709,-0.31079,nan,0.17398,nan,0.68717,0.9555299999999999,nan,1.3466,nan,1.4184,1.4105,1.5162,1.4754,nan,1.0632,nan,0.56134,0.29268,0.059503999999999994,-0.19888,-0.35385,nan,nan,nan,-0.13065,0.078305,nan,nan,0.78366,nan,1.2672,1.4096,nan,1.2695,1.3348,1.4173,1.3592,1.2892,nan,1.4121,1.2446,0.98585,0.7598,0.5016,0.25864000000000004,nan,-0.1584,-0.32971999999999996,nan,-1.0831,nan,nan,nan,-1.0831,nan,nan,nan,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,nan,-1.0831,nan,nan,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,nan,nan,nan,nan,nan
1.0,-0.47881999999999997,-0.42896000000000006,-0.25793,nan,0.20115,nan,0.68192,0.87661,nan,nan,1.4558,nan,nan,1.4631,1.489,1.3698,1.1539,nan,nan,0.38941,0.14089000000000002,nan,-0.33946,-0.42635,-0.42025,-0.28305,-0.12519,nan,nan,nan,0.8154399999999999,nan,1.2736,nan,nan,1.3226,nan,1.3284,nan,nan,1.2699,nan,1.1834,0.9352299999999999,0.7018,nan,0.23706999999999998,-0.0018434,-0.20809,nan,nan,nan,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan
1.0,-0.36691999999999997,-0.3451,-0.23471999999999998,-0.039177,0.17756,0.46324,0.72016,0.95655,nan,1.3883,1.3844,1.3371,nan,1.4773,nan,1.2562,1.0507,0.7478899999999999,nan,0.34415999999999997,nan,-0.15649000000000002,-0.29498,-0.36603,nan,-0.21616,nan,0.1616,nan,0.60602,nan,1.1052,1.3311,nan,nan,1.2493,1.2723,1.321,1.3089,1.2295,nan,1.3636,1.2399,nan,0.78498,0.55913,nan,nan,-0.11555,-0.28402,-1.1068,nan,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,nan,nan
1.0,-0.41648999999999997,-0.38049,nan,nan,0.16715,nan,0.69702,0.9312600000000001,1.1341,1.3117,nan,nan,nan,1.5121,nan,1.3138,nan,0.95039,nan,0.44853999999999994,0.17892,-0.055282000000000005,nan,-0.3887,-0.37545,nan,-0.23071,-0.043245,nan,nan,nan,0.9078799999999999,nan,nan,1.3989,nan,nan,nan,nan,1.3718,1.3755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,-1.0867,-1.0867,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan
1.0,-0.36451,-0.35901,nan,nan,0.24831,0.5002800000000001,0.73612,nan,1.1551,1.3425,1.374,1.3277,1.3786,1.4201,nan,nan,0.9836799999999999,0.76241,nan,0.33594,nan,nan,nan,nan,nan,-0.2455,-0.082302,0.13393,nan,0.58295,nan,1.0861,nan,1.3373,nan,nan,1.3305,nan,1.3447,1.3131,1.341,1.4329,nan,1.01,0.77704,0.5365300000000001,0.28743,nan,nan,-0.27863000000000004,-1.1022,-1.1022,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,nan,-1.1022,-1.1022,nan,-1.1022,nan,nan,nan,nan,-1.1022,-1.1022,-1.1022,nan,nan,nan,-1.1022,nan,-1.1022,-1.1022,nan
0.0,-0.50807,nan,nan,-0.030661,0.21935,0.51293,nan,1.0187,1.2366,1.3566,nan,1.4459,nan,nan,nan,1.153,nan,nan,0.47295,0.21114000000000002,-0.058026,nan,-0.46473000000000003,-0.45101,-0.34904,-0.16329000000000002,nan,0.28278000000000003,0.52747,0.77681,0.8851899999999999,1.0865,nan,1.3549,1.4167,nan,1.3707,1.3498,1.3214,nan,1.4180000000000001,nan,1.0543,nan,nan,0.44735,0.21794000000000002,-0.018061,nan,nan,-1.0823,-1.0823,-1.0823,nan,-1.0823,-1.0823,nan,nan,-1.0823,-1.0823,nan,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,nan,-1.0823,nan,-1.0823,-1.0823,-1.0823,nan,-1.0823,nan,-1.0823,-1.0823,nan,-1.0823,-1.0823
1.0,-0.40176,-0.39434,nan,0.022358000000000003,nan,0.49621000000000004,0.79652,0.9642299999999999,nan,1.3569,1.3962,nan,nan,nan,1.4838,1.3882,nan,nan,0.68297,0.45091000000000003,nan,nan,-0.23421999999999998,nan,-0.35765,nan,-0.1046,0.10605999999999999,0.30918,nan,0.7709999999999999,1.0229,nan,nan,nan,1.1807,nan,1.3582,1.3441,1.2347,1.25,1.3405,nan,nan,0.71845,0.4709,0.23801999999999998,0.017002,-0.18358,-0.33871999999999997,-1.1064,nan,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,nan,-1.1064,nan,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064
1.0,-0.45109,nan,-0.29616,-0.046507,0.20542,0.44353000000000004,nan,0.9181799999999999,1.0744,nan,nan,nan,nan,nan,nan,nan,1.2651,1.0843,0.86225,0.62825,0.39424000000000003,0.15705,-0.095997,nan,-0.39564,nan,nan,nan,nan,0.31879,nan,nan,nan,1.2571,1.3496,nan,nan,1.3442,1.3215,nan,1.3058,1.3349,nan,0.98072,nan,nan,0.25077,nan,-0.21308000000000002,nan,nan,nan,-1.0844,-1.0844,nan,nan,-1.0844,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,nan,-1.0844,nan,nan
1.0,-0.42701999999999996,-0.4084,nan,nan,0.20037,0.4554,0.73869,nan,1.1440000000000001,nan,1.474,1.4336,nan,1.4905,1.51,1.3907,1.1783,nan,0.74542,nan,nan,nan,-0.20567,-0.34417,nan,-0.37259000000000003,nan,-0.018423,0.20212,nan,0.68871,0.9424600000000001,nan,1.3005,1.2547,nan,nan,nan,nan,nan,1.2659,nan,1.1994,0.9742299999999999,0.74275,0.49772,nan,0.010154999999999999,-0.20213,-0.37351999999999996,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,nan,-1.0899,nan,nan,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899
1.0,-0.45341000000000004,-0.43733999999999995,-0.26144,nan,0.21086999999999997,0.44356999999999996,nan,nan,nan,1.4347,nan,nan,1.4733,nan,nan,nan,nan,0.9132,0.68858,0.44295,nan,nan,-0.27271999999999996,-0.37613,-0.42807,nan,nan,0.046073,0.25747,0.47826,0.70203,0.9435399999999999,1.1994,1.3778,nan,1.2606,1.3121,nan,nan,nan,1.2552,nan,1.1814,0.92389,nan,nan,nan,nan,nan,-0.39097,-1.0846,nan,nan,-1.0846,-1.0846,-1.0846,nan,-1.0846,nan,nan,nan,nan,-1.0846,nan,nan,-1.0846,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,nan,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846,-1.0846
1.0,-0.46037,nan,nan,-0.034591000000000004,0.20913,0.45033999999999996,0.6795899999999999,0.9248700000000001,nan,1.3397,nan,1.446,1.3968,nan,1.5308,nan,1.1582,nan,0.73172,nan,0.2078,-0.057812,nan,nan,-0.49243000000000003,nan,nan,nan,nan,nan,0.6512,nan,1.1302,1.3522,1.3386,nan,1.4188,nan,1.3608,1.3582,1.3519999999999999,nan,nan,0.94591,nan,0.47707,0.20198,nan,-0.22512,-0.40286,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,nan,nan,nan,nan,nan,-1.0752,nan,-1.0752,nan,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752
0.0,-0.28898,-0.22988000000000003,-0.081189,0.128,0.35573,0.55408,0.7467699999999999,0.9764,1.1162,nan,nan,1.2586,nan,1.2265,1.1457,0.9152399999999999,nan,0.52523,0.29517,nan,-0.12704000000000001,-0.19704000000000002,-0.254,-0.22721,-0.086621,0.06830399999999999,0.26736,0.4897,nan,0.94181,1.1683,nan,1.3106,1.3354,nan,nan,nan,1.2633,1.3508,nan,1.5255,nan,1.2188,0.99764,0.75107,nan,0.31901999999999997,nan,nan,nan,nan,-1.1371,nan,-1.1371,-1.1371,nan,nan,nan,-1.1371,-1.1371,-1.1371,nan,-1.1371,-1.1371,nan,nan,nan,nan,-1.1371,nan,-1.1371,nan,nan,-1.1371,nan,nan,nan,-1.1371,nan,nan
0.0,-0.31658000000000003,nan,nan,0.059813,0.26345999999999997,0.5249,nan,nan,nan,1.32,nan,1.3227,1.359,1.3467,1.2979,nan,0.85908,0.58062,nan,0.13940999999999998,-0.08470599999999999,nan,-0.36665,nan,-0.22228,nan,0.14274,0.34726999999999997,0.5648,nan,nan,1.1825,1.3442,nan,1.3167,1.3433,nan,nan,1.3662,nan,nan,nan,nan,1.0053,0.7656,0.51865,nan,nan,-0.11614000000000001,-0.24201999999999999,nan,-1.1186,nan,nan,-1.1186,-1.1186,nan,-1.1186,nan,nan,-1.1186,-1.1186,nan,-1.1186,nan,-1.1186,-1.1186,nan,-1.1186,-1.1186,-1.1186,-1.1186,-1.1186,nan,-1.1186,-1.1186,nan,nan,-1.1186,nan
0.0,-0.30106,-0.31292,-0.15420999999999999,0.032503,0.25749,0.49578999999999995,0.65395,0.94696,nan,1.2585,nan,1.2117,1.2209999999999999,nan,nan,nan,nan,0.93042,nan,nan,nan,0.0014449000000000003,nan,nan,-0.29825999999999997,-0.14917,nan,nan,nan,0.5743699999999999,0.7863600000000001,nan,1.2248,1.3375,nan,nan,nan,nan,1.2502,1.3208,nan,nan,nan,nan,nan,nan,0.3263,nan,-0.082475,nan,-1.1274,-1.1274,-1.1274,-1.1274,nan,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,nan,nan,-1.1274,nan,-1.1274,nan,-1.1274,nan,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,-1.1274,nan,-1.1274,-1.1274,-1.1274,nan
0.0,-0.33093,nan,-0.19138,0.033354,0.29094000000000003,nan,0.80812,1.0701,nan,nan,1.3452,1.3781,nan,1.4513,1.3,1.0757,0.81462,0.54993,nan,nan,-0.18477000000000002,nan,-0.34613,nan,nan,0.048101,0.23326999999999998,nan,0.70381,nan,nan,nan,1.2656,nan,1.2653,nan,nan,1.3082,nan,nan,nan,1.1189,0.9777,0.96736,nan,0.56108,nan,nan,-0.11395999999999999,nan,-1.1189,nan,-1.1189,nan,nan,-1.1189,-1.1189,-1.1189,-1.1189,nan,-1.1189,nan,nan,-1.1189,-1.1189,-1.1189,nan,-1.1189,nan,-1.1189,nan,-1.1189,-1.1189,-1.1189,nan,nan,nan,nan,-1.1189,nan
