1.0,-0.84473,-0.7629600000000001,-0.5746600000000001,-0.28955,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72641,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1942,nan,-0.83344,nan,-0.46376999999999996,nan,nan,-0.6633,-0.86162,nan,nan,-1.3338,nan,nan,nan,nan,nan,nan,nan,-0.36924
1.0,-0.59416,nan,nan,nan,0.1127,nan,nan,0.8723700000000001,nan,nan,nan,nan,nan,nan,1.3782,1.232,nan,nan,nan,0.027016000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1491,nan,nan,nan,1.4669999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74497,nan,nan,nan,nan,-1.5486,nan,nan,-1.0581,-0.82216,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4046,nan,-1.3376,nan,-1.0489,nan,nan,nan
1.0,-0.54942,nan,nan,nan,nan,nan,0.5722,0.9301299999999999,nan,nan,nan,nan,1.3598,nan,nan,nan,nan,nan,nan,-0.065085,nan,nan,nan,nan,-0.27066999999999997,nan,nan,nan,0.6995100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6463,1.3664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2706,-1.344,nan,nan,nan,nan,nan,-0.9158299999999999,nan,nan,nan,nan,-0.78959,-0.9577200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.88125,-0.76168,-0.59523
0.0,-0.63552,nan,nan,nan,nan,nan,0.6338,nan,nan,nan,nan,nan,1.3998,1.4752,nan,nan,0.94952,nan,nan,nan,nan,-0.46202,-0.56706,nan,nan,nan,-0.21043,nan,0.30049000000000003,nan,nan,nan,nan,nan,1.4827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2503,nan,-1.1864,nan,-1.0449,nan,nan,nan
1.0,-0.55693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96625,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5865,nan,nan,nan,0.71687,nan,nan,nan,-0.30579,nan,nan,nan,nan,nan,nan,nan,-1.2570000000000001,nan,nan,nan,nan,nan,-0.9145,-0.7811600000000001,-0.6843199999999999,nan,-0.8212700000000001,-0.9193600000000001,-1.0136,nan,nan,-1.2753,-1.2794,nan,nan,nan,nan,nan,nan,nan
1.0,-0.64318,nan,nan,nan,nan,nan,nan,0.74061,nan,nan,nan,nan,nan,nan,nan,nan,0.8638600000000001,nan,nan,-0.0058235,nan,-0.52177,-0.7078399999999999,nan,nan,nan,nan,nan,nan,0.7340300000000001,nan,nan,1.5194,nan,1.4521,1.3501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0133,nan,nan,nan
1.0,-0.9450299999999999,nan,nan,nan,nan,nan,nan,nan,1.2341,1.4488,nan,nan,nan,nan,nan,1.4505,1.2141,nan,nan,nan,nan,-0.24183000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63726,-0.8241799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1742,nan,nan,nan,nan,nan,nan,-0.45358000000000004,-0.63412,nan,nan,nan,nan,nan,nan,-1.2051,-1.0924,nan,nan,-0.5858300000000001,nan
1.0,-0.52085,-0.5517,nan,nan,nan,nan,nan,0.88471,nan,nan,nan,1.3528,1.3796,1.3515,nan,nan,nan,nan,0.46397,0.17657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3319,nan,1.3929,nan,1.2696,nan,1.4852,nan,1.3811,nan,nan,nan,nan,nan,-0.058803999999999995,nan,nan,-0.61839,nan,nan,nan,nan,-1.2404,nan,nan,nan,nan,-1.1632,-0.9916,nan,nan,-0.56282,nan,nan,nan,nan,nan,nan,nan,nan,-1.3788,nan,nan,nan,nan,nan,nan
0.0,-0.47868,nan,nan,nan,nan,nan,nan,0.9651200000000001,nan,nan,nan,nan,1.3116,nan,nan,nan,nan,nan,0.18166,-0.089068,nan,nan,nan,-0.46242,nan,nan,0.095218,nan,nan,nan,nan,1.4006,nan,1.5126,nan,nan,nan,nan,nan,1.3562,nan,nan,nan,1.1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,nan,nan,nan,-1.2309999999999999,-1.2066,nan,nan,nan,-0.78741,nan,-0.7205699999999999,-0.82319,nan,nan,nan,nan,nan,nan,-1.2895,nan,-1.2373,-1.1541,-1.0572,nan,nan
1.0,-0.47971,nan,nan,-0.13687,nan,nan,nan,nan,0.9059799999999999,nan,nan,1.1389,nan,nan,nan,nan,nan,nan,nan,nan,-0.42549,-0.41751000000000005,nan,nan,0.2224,nan,nan,1.1033,1.4221,nan,nan,nan,nan,nan,nan,nan,nan,1.3513,nan,1.6253,nan,1.7083,nan,nan,0.75712,nan,0.19585,nan,nan,-0.36677,-0.58303,-0.6715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92712,-0.79613,nan,nan,nan,nan,-1.0354,nan,nan,nan,-1.4788,-1.4105,-1.3568,nan,nan,-0.89528,-0.8101,nan
1.0,-0.80766,nan,nan,nan,nan,nan,nan,nan,nan,1.3352,nan,nan,nan,nan,nan,nan,nan,0.75275,nan,nan,nan,nan,-0.72477,nan,nan,nan,nan,nan,nan,nan,nan,1.1340000000000001,nan,nan,nan,nan,nan,nan,nan,1.4834,nan,nan,nan,0.9808600000000001,nan,nan,nan,-0.31669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94506,nan,nan,-0.36904000000000003,nan,-0.41443,nan,nan,-0.94527,nan,nan,nan,-1.2473,nan,nan,nan,nan,-0.8798,nan,nan
1.0,-0.92475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79448,nan,nan,-0.017747,0.2651,nan,nan,nan,nan,1.5079,1.3972,1.3943,nan,nan,nan,nan,1.5538,nan,nan,0.57698,nan,nan,nan,nan,nan,-0.27851,-0.33878,nan,-0.74292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60219,nan,nan,nan,-1.2819,nan,nan,nan,nan,-0.94486,nan,nan,-0.36133000000000004
0.0,-0.68203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5836,nan,nan,nan,nan,nan,nan,nan,-0.28551,nan,nan,-0.67977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3895,nan,nan,nan,nan,nan,nan,0.67596,nan,nan,nan,nan,nan,nan,-0.79778,nan,nan,nan,nan,nan,nan,-1.2196,-1.1371,nan,nan,nan,nan,nan,nan,nan,-0.95725,nan,nan,nan,nan,nan,nan,nan,-1.0092,nan,nan,nan,-0.65646
0.0,-0.55966,nan,nan,nan,nan,nan,0.63953,0.97119,nan,nan,nan,nan,nan,nan,nan,nan,0.68598,nan,nan,nan,nan,nan,-0.44727,nan,-0.24736,nan,0.25134,0.45086000000000004,0.70977,nan,1.2937,nan,nan,nan,nan,nan,1.2474,nan,nan,1.5847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73463,nan,nan,-1.0070000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2199,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59819,nan,nan,nan,nan,nan,nan,nan,nan,1.3092,nan,nan,nan,1.5218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3705,nan,1.376,nan,nan,nan,nan,1.2399,nan,0.66568,nan,nan,nan,nan,nan,nan,nan,-0.53437,nan,nan,-0.79652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0698,nan,nan,nan,nan,-1.2435,nan,-1.0333,nan
1.0,-0.75883,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4198,1.3936,nan,nan,nan,1.4915,1.1975,nan,nan,0.34689000000000003,nan,nan,nan,nan,-0.73345,nan,nan,nan,-0.040342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78775,nan,nan,-1.5114,nan,nan,nan,nan,nan,nan,nan,-0.49706999999999996,nan,nan,-0.8728100000000001,nan,nan,nan,nan,nan,-1.2563,-1.1005,-0.9586100000000001,-0.80101,nan,nan
1.0,-0.49723999999999996,nan,-0.40874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3702,nan,nan,nan,0.54214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3484,nan,nan,nan,nan,nan,1.2817,nan,nan,0.41718999999999995,nan,nan,-0.32708000000000004,nan,-0.58543,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1942,nan,nan,nan,nan,-0.5342600000000001,nan,nan,nan,nan,-1.1966,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.81265,nan,nan,nan,nan,nan,nan,0.98656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22004,-0.084124,-0.37964000000000003,-0.65605,nan,nan,nan,-0.43037,nan,nan,nan,0.65654,0.98595,1.3431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24718,nan,nan,nan,-0.44373,-0.2595,-0.20198,nan,nan,-0.64483,nan,nan,nan,nan,nan,nan,-1.3035,-1.1547,nan,nan,nan,nan,-0.65508,nan,nan,nan,-1.3787,nan,nan,nan,nan,nan,-0.81061
1.0,-0.71838,-0.67809,nan,-0.25305,nan,0.2509,nan,nan,nan,nan,1.3565,nan,nan,nan,1.4594,nan,nan,nan,0.5638,nan,nan,nan,nan,-0.69723,nan,nan,-0.36785,nan,nan,nan,nan,nan,nan,1.6267,nan,nan,1.4427,nan,nan,1.2983,nan,1.5472,nan,nan,nan,nan,0.05107,-0.17829,nan,nan,-0.32926,nan,nan,nan,nan,nan,-1.3478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324,nan,-1.109,nan,nan,nan
0.0,-0.73424,nan,nan,-0.18987,nan,nan,0.61279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42646000000000006,nan,nan,nan,nan,-0.22735999999999998,0.059539,nan,nan,nan,nan,nan,1.4609,nan,nan,nan,nan,nan,1.392,nan,nan,1.2617,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5939399999999999,nan,-0.85993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7298399999999999,nan,nan,nan,-1.1551,-1.2209,-1.3013,nan,nan,nan,nan,nan,nan,nan
0.0,-0.69214,-0.61811,nan,nan,nan,nan,nan,0.9573799999999999,nan,nan,nan,nan,nan,1.5225,1.4967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45653,nan,nan,nan,nan,1.3541,nan,nan,nan,nan,nan,1.4086,nan,nan,0.98045,0.70745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91048,nan,nan,-1.3246,-1.3702,nan,nan,nan,-0.96095,-0.84909,-0.7189300000000001,-0.69973,nan,-0.92638,nan,nan,nan,-1.3352,nan,nan,nan,nan,nan
1.0,-0.79352,nan,nan,nan,nan,nan,nan,nan,1.3278,nan,nan,nan,nan,nan,nan,nan,1.0354,nan,nan,0.31811999999999996,nan,nan,nan,nan,nan,-0.6123,nan,-0.17135,nan,0.4101,nan,nan,nan,1.3937,1.4428,nan,nan,nan,nan,1.4806,1.4784,nan,nan,0.898,0.6158899999999999,0.31192,nan,nan,-0.49333,nan,-0.40797,nan,-0.53615,nan,nan,nan,nan,nan,-1.4139,nan,nan,nan,-0.89036,nan,nan,nan,nan,-0.87271,nan,-1.1640000000000001,nan,-1.3098,nan,nan,nan,nan,nan,-0.81939,nan,nan
0.0,-0.5027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24563000000000001,nan,nan,nan,nan,nan,nan,1.2699,nan,nan,1.3211,nan,nan,1.4659,nan,nan,1.3401,nan,nan,nan,nan,nan,0.026807,nan,nan,nan,nan,nan,nan,nan,nan,-1.1455,nan,-1.4104,nan,nan,nan,-1.1001,nan,nan,nan,nan,-0.8897299999999999,nan,nan,nan,-1.2409999999999999,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.68034,-0.69172,nan,nan,nan,nan,nan,1.0939,nan,1.3476,nan,nan,1.3831,nan,nan,1.1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5184,1.5023,nan,nan,nan,nan,0.12811,-0.16471,nan,-0.6210600000000001,-0.42501000000000005,nan,-0.66595,-0.80783,nan,-1.1938,nan,nan,nan,nan,nan,nan,-0.8831,-0.7509,nan,-0.42355,nan,nan,nan,nan,nan,-1.2524,nan,-1.3595,nan,nan,nan,nan,nan,nan
1.0,-0.6854899999999999,nan,nan,nan,nan,nan,0.75673,nan,1.3645,nan,nan,nan,1.4033,nan,nan,nan,nan,nan,nan,nan,nan,-0.55283,nan,nan,nan,-0.36175999999999997,nan,nan,0.39495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347,nan,nan,nan,nan,nan,nan,-0.61651,nan,-0.61331,nan,-0.89951,-1.0712,nan,nan,-1.5752,-1.4497,nan,nan,nan,nan,nan,-0.44883999999999996,-0.5513100000000001,nan,-0.8104399999999999,nan,nan,nan,nan,nan,nan,-1.2726,nan,nan,nan,-0.74965,nan
1.0,-0.62808,nan,nan,-0.1757,nan,nan,nan,nan,1.0322,nan,nan,nan,nan,nan,nan,nan,0.93611,0.6644899999999999,nan,nan,nan,-0.38465,-0.5406,nan,nan,nan,nan,nan,nan,0.79113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5776899999999999,-0.43786,nan,nan,-0.86951,-1.041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51562,nan,nan,nan,nan,nan,nan,-1.4374,nan,nan,-1.1956,nan,nan,nan,nan
0.0,-0.66504,nan,-0.48877,nan,-0.010258,nan,nan,0.77145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86218,nan,nan,0.041815,nan,nan,nan,nan,nan,nan,nan,nan,0.46421,nan,1.0023,1.2443,1.4195,1.4182,nan,nan,nan,1.4753,1.5281,nan,nan,nan,nan,nan,nan,0.053587,nan,nan,-0.6039800000000001,nan,nan,nan,nan,nan,nan,-1.2042,nan,nan,-1.2664,nan,nan,nan,nan,nan,nan,nan,-0.90269,nan,nan,nan,-1.2569,-1.294,nan,nan,nan,nan,nan,nan,nan
0.0,-0.7057,nan,nan,nan,nan,nan,nan,nan,nan,1.4576,1.4707,nan,1.5391,nan,1.4872,nan,nan,nan,nan,0.058592,-0.21226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4635,nan,nan,nan,nan,nan,nan,nan,1.2557,0.94421,0.64263,0.34094,0.068719,nan,nan,nan,-0.59482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0037,nan,nan,-0.68225
0.0,-0.78351,nan,-0.5032800000000001,nan,nan,nan,nan,nan,nan,nan,1.4533,1.5054,1.5124,nan,nan,nan,nan,nan,0.11705,nan,nan,-0.7051,nan,-0.8242299999999999,-0.61711,nan,nan,0.19295,nan,nan,1.0829,nan,1.4917,nan,nan,1.5375,nan,nan,nan,nan,nan,nan,1.3813,nan,nan,nan,nan,-0.19317,-0.44742,nan,nan,-0.6609999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8284799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014,-0.91475,nan,nan,nan,-0.39926999999999996
0.0,-0.38504,-0.28057,nan,-0.048136,nan,nan,nan,nan,nan,nan,nan,1.3719999999999999,nan,nan,nan,nan,0.8309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47718,nan,nan,nan,nan,1.4792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21311,nan,-0.16028,nan,nan,-1.0974,nan,nan,-1.0974,nan,nan,nan,nan,-1.0974,nan,nan,-1.0974,nan,nan,nan,nan,nan,nan,-1.0974,nan,nan,-1.0974,-1.0974,nan,nan,-1.0974,nan,-1.0974,nan
0.0,-0.35111,-0.2976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0379,0.78765,nan,nan,0.09068,nan,nan,nan,nan,-0.075513,nan,nan,0.6258699999999999,0.8815700000000001,nan,nan,nan,1.3164,nan,1.1768,1.1915,nan,nan,nan,nan,nan,1.0185,nan,nan,nan,nan,nan,0.081643,nan,nan,-1.1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1352,nan,nan,-1.1352,nan,nan,nan,nan,-1.1352,nan,-1.1352,nan,nan,nan,nan
0.0,-0.39673,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2299,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2487,1.0131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.42896999999999996,nan,-0.2111,nan,nan,0.47736999999999996,nan,nan,nan,nan,1.3466,1.3609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40233,-0.46115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7943600000000001,nan,0.27960999999999997,0.06245800000000001,nan,nan,-1.0911,nan,nan,-1.0911,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,-1.0911,nan,nan
0.0,-0.48595,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4216,nan,nan,nan,1.4432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23365999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.3119999999999998,nan,nan,nan,1.3332,nan,nan,nan,nan,nan,nan,nan,0.20182,nan,nan,nan,nan,nan,nan,nan,-1.0813,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0813,nan,nan,nan,nan,-1.0813,nan,nan,nan,nan,nan,-1.0813,nan,-1.0813,nan,nan
1.0,-0.4031,nan,nan,-0.03186,0.23056999999999997,nan,nan,nan,nan,nan,nan,nan,1.4384,nan,nan,nan,nan,nan,nan,nan,nan,-0.27792,nan,nan,nan,nan,nan,nan,nan,0.6208899999999999,0.8638399999999999,nan,nan,nan,nan,nan,1.3888,nan,nan,nan,nan,nan,1.1708,nan,nan,nan,nan,0.015101,nan,nan,-1.0791,nan,nan,nan,-1.0791,nan,nan,nan,-1.0791,-1.0791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0791,nan,-1.0791,nan,-1.0791,nan,nan,-1.0791,nan,nan
0.0,-0.5198,-0.49087,-0.32784,nan,nan,nan,nan,nan,1.1719,nan,nan,1.4907,1.5475,nan,nan,nan,nan,nan,nan,nan,0.053860000000000005,nan,nan,nan,nan,nan,nan,0.084124,nan,nan,0.7843100000000001,nan,nan,1.2227,nan,1.3821,nan,1.443,nan,1.4088,nan,nan,nan,0.9207200000000001,0.67401,nan,0.18645,-0.045517,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,nan,-1.0635,-1.0635,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.41821,nan,-0.26755,nan,nan,nan,0.71012,nan,nan,nan,nan,nan,nan,1.5472,nan,1.3646,nan,nan,0.6741,nan,nan,nan,nan,nan,nan,nan,-0.14927,0.025282,nan,nan,nan,nan,1.1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22809000000000001,nan,nan,nan,nan,nan,nan,-1.0885,nan,-1.0885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0885,nan,nan,nan,nan,nan
0.0,-0.47858999999999996,-0.40126,nan,nan,nan,nan,0.72225,nan,nan,nan,nan,nan,nan,nan,nan,1.2911,nan,nan,0.64067,nan,nan,nan,-0.27725,-0.43375,nan,nan,-0.17972,0.03023,nan,nan,nan,nan,nan,1.3854,nan,nan,1.3711,nan,nan,1.4458,1.5289,nan,nan,nan,nan,0.42105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0783,nan,nan,nan,nan,nan,nan,nan,-1.0783,nan,nan,nan,nan,-1.0783,nan,nan,-1.0783,nan,nan,nan,-1.0783,nan,nan,nan,nan
0.0,-0.38187,nan,-0.27039,-0.10086,nan,0.42749,nan,0.8852700000000001,nan,nan,nan,nan,nan,1.4667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29604,nan,nan,0.93486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32083,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan
0.0,-0.48686999999999997,nan,nan,nan,nan,nan,0.6945899999999999,nan,nan,nan,1.3804,nan,nan,nan,nan,nan,nan,0.9144100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.32686,nan,nan,nan,nan,0.8134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0611,nan,nan,nan,-1.0611,nan,nan,nan,-1.0611,nan,nan,nan,nan,nan,nan,nan,-1.0611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.43098000000000003,-0.3811,nan,0.00015836,0.24845,0.50173,nan,1.0023,nan,nan,1.3586,nan,nan,nan,1.37,nan,nan,nan,nan,nan,nan,nan,-0.44351999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3229,nan,nan,1.3265,1.4313,nan,nan,nan,nan,nan,0.25971,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan
0.0,-0.40759,nan,nan,-0.016777,nan,nan,0.74602,0.95911,nan,nan,nan,nan,1.3864,nan,nan,nan,nan,0.7346699999999999,nan,nan,nan,nan,-0.29158,nan,nan,-0.17084000000000002,-0.03841,0.18288,0.35629,nan,nan,nan,nan,nan,nan,1.3248,nan,nan,nan,1.3119999999999998,nan,nan,nan,0.9908100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0996,nan,nan,nan,-1.0996,nan,nan,nan,nan,nan,nan,-1.0996,nan,-1.0996,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.47808999999999996,nan,-0.26441,-0.034345,nan,nan,0.68101,nan,nan,nan,nan,nan,nan,1.5257,nan,nan,1.1443,nan,nan,nan,nan,-0.05952999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3924,nan,nan,1.3329,nan,nan,nan,nan,nan,1.1375,nan,nan,0.39815,nan,-0.055246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5439,nan,-0.32105,nan,nan,nan,nan,nan,nan,1.3683,nan,nan,nan,nan,1.41,1.2463,0.99169,nan,nan,nan,0.06264600000000001,nan,nan,nan,-0.46884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355,nan,nan,0.59956,nan,0.10173,-0.11495,nan,nan,nan,nan,nan,nan,nan,-1.0533,nan,nan,-1.0533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0533,-1.0533,nan,-1.0533,nan,nan,nan,nan,nan,nan,-1.0533
1.0,-0.41308,nan,nan,nan,0.26191,nan,nan,nan,nan,nan,nan,nan,1.3515,nan,1.3826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64315,nan,nan,nan,nan,1.2586,nan,nan,nan,1.3169,nan,nan,nan,nan,nan,nan,0.58594,nan,nan,nan,-0.34360999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.0938,nan,nan,nan,nan,-1.0938,nan,nan,nan,nan,nan,nan,nan,nan,-1.0938,-1.0938,nan,-1.0938,nan,nan,-1.0938,nan
1.0,-0.48731,nan,nan,-0.098447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45576000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1802,0.95214,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,-1.068,-1.068,nan,nan,nan,nan,nan,-1.068,nan,nan,-1.068,nan,-1.068,nan,nan,nan,nan,nan
1.0,-0.49218,-0.42846000000000006,-0.23928000000000002,-0.0089051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4609999999999999,1.3487,nan,1.2601,nan,1.3698,nan,nan,nan,nan,nan,nan,0.45818000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,nan,nan,nan
