1.0,-0.9566600000000001,-1.1241,-1.1661,nan,-1.1724,nan,-0.86897,-0.38605,-0.10101,0.5078699999999999,0.94789,nan,1.8047,1.9609999999999999,nan,2.1908,2.1724,nan,2.3288,2.365,2.673,nan,nan,2.8442,2.6883,2.2352,1.7304,nan,0.62345,nan,0.27708,nan,nan,0.19813,nan,0.15522,0.17712,nan,nan,0.090431,0.091129,0.13723,0.12397000000000001,0.051107,0.021522,-0.070423,nan,nan,-0.12390999999999999,nan,nan,-0.23936,-0.26076,nan,-0.29946,nan,-0.30165,-0.040972,nan,nan,nan,nan,nan,nan,0.12340999999999999,nan,-0.043232,-0.08518300000000001,-0.26916999999999996,nan,nan,-0.70563,-0.50379,nan,nan,nan,-0.21865,-0.053969,0.14269,nan,-0.17107999999999998,-0.33536,-0.077737,nan,-0.17277,-0.15429,nan,nan,-0.45931000000000005,-0.31308,-0.39921,nan,nan,-0.37505,nan,nan,nan,-0.55721,-0.62735,-0.71221,-0.75678,nan,nan,-0.5472,nan,nan,-0.9244899999999999,-1.1403,nan,nan,nan,nan,-0.8032199999999999,nan,0.44359,1.0429,nan,nan,2.0340000000000003,nan,nan,2.1291,1.3764,1.6149,1.5155,2.0137,2.2439,2.4067,nan,nan,2.0219,nan,nan,0.08155599999999999,0.088038,-0.052373,-0.084717,nan,nan,-0.21386,nan,-0.36268,nan,nan,nan,-0.67465,-0.75359,-0.7310800000000001,nan,nan,-0.78554,-0.67166,-0.67774,-0.79535,nan,-0.84504,-0.9395399999999999,nan,nan,nan,-1.0922,-1.0782,nan,-1.2331,nan,-1.0775,nan,-0.71009,-0.5281899999999999,nan,-1.0906,nan,-0.64959,-0.45299999999999996,-0.46929,-0.39984000000000003,-0.58895,-0.56529,-0.46706000000000003,nan,-0.07826799999999999,nan,-0.24138,nan,nan,nan,-0.040473,-0.072285,nan,nan,nan,0.10413,0.078198,-0.12208,-0.19149000000000002,-0.30035,nan,nan,nan,-0.5808800000000001,-0.65687,-0.75341,-0.7233,-0.7732,nan,nan,-0.63376,nan,nan,-0.48081999999999997,-0.28131,nan,nan,-1.8983,nan,nan,nan,0.37903000000000003,1.3102,nan,1.156,1.4833,1.8633,nan,nan,1.5264,0.99167,0.9668700000000001,1.0576,1.0806,1.2609,nan,1.4261,nan,1.36,nan,1.0693,0.80066,0.20315,-0.11653,-0.59068,-0.70992,nan,-0.67442,nan,-0.56665,-0.58121,-0.56203,-0.57476,-0.57293,-0.56795,-0.57918,nan,nan,-0.64836,-0.6682,-0.7516,nan,nan,-0.62751,-0.59467,-0.5732,-0.5376,-0.55455,-0.53956,nan,nan,nan,-0.41373999999999994,nan,nan,-0.4752,nan,-0.4749,-0.61957,-0.63207,-0.60564
1.0,-0.63802,-0.68792,-0.7116399999999999,nan,nan,nan,nan,nan,-0.7834899999999999,-0.73105,-0.675,-0.67924,-0.71668,-0.69957,-0.6839,nan,-0.6784,-0.6913100000000001,nan,-0.66647,nan,-0.60436,-0.59348,nan,-0.59248,-0.51042,nan,nan,-0.50295,nan,-0.48944,nan,-0.52846,nan,-0.42735,-0.42276,-0.51645,-0.43823999999999996,-0.49836,nan,-0.46075,-0.44856,-0.37319,-0.49528999999999995,-0.5444399999999999,nan,nan,nan,0.040757999999999996,0.10017000000000001,0.17464000000000002,nan,0.54197,nan,nan,nan,1.1061,1.1956,1.2788,1.3366,1.4198,1.5165,nan,1.6481,nan,1.6927,nan,1.6897,nan,nan,1.7376,nan,nan,1.6969,1.6919,1.6874,1.6296,1.574,nan,1.5455,nan,nan,nan,1.5038,nan,1.3862,nan,1.3023,nan,1.2995,1.3186,nan,nan,0.9207200000000001,0.8927799999999999,nan,0.75256,0.5915699999999999,nan,0.30016,0.10091,nan,-0.41576,-0.68728,-0.80089,-0.92511,nan,-1.0884,nan,-1.1693,-1.1928,nan,nan,nan,-1.1912,-1.153,-1.1264,-1.1302,-1.0741,-1.0556,-1.0639,nan,-1.0537,nan,nan,-1.0589,nan,nan,-0.90625,-0.8706200000000001,-0.9677399999999999,nan,nan,nan,nan,-0.81583,nan,nan,nan,-1.2281,-1.1352,-0.98015,nan,nan,-1.0114,-0.79837,nan,-0.68521,nan,-0.4747,-0.35915,-0.16347,-0.061157,nan,nan,0.57752,nan,0.69927,0.81817,nan,nan,nan,1.1127,nan,nan,1.2685,nan,1.295,nan,1.1638,nan,1.1292,nan,1.042,1.0326,nan,0.86769,0.80518,0.75456,0.69665,0.61356,0.62903,nan,nan,0.56186,0.58787,0.50265,0.61611,nan,nan,0.63566,nan,0.47525,0.43859,0.3515,nan,0.18425,-0.07042899999999999,-0.19117,-0.35101,-0.5657,-0.8556,nan,nan,-1.1907,-1.1289,-1.0992,-1.1392,-1.1544,-1.113,-1.1402,-1.159,-1.1152,-1.1521,-1.1608,nan,-1.1398,nan,nan,-1.1178,nan,-1.0662,-1.0688,-1.0434,-1.0174,nan,-1.0033,-1.0147,nan,nan,-0.9733200000000001,-0.9549200000000001,nan,-0.92855,-0.90685,nan,-0.9223899999999999,nan,-0.9534299999999999,nan,-1.0644,-0.9749399999999999,-0.852,nan,nan,-0.66983,-0.6273,nan,nan,-0.60709,-0.5858800000000001,-0.43318,nan,0.015633,nan,0.25085999999999997,0.42231,0.60882,0.8290799999999999,0.9333899999999999,0.96765,1.044,1.1354,nan,1.3523,nan,1.3998,1.4346,1.5273,1.4926,1.5476,1.6439,nan,1.6026,nan,nan,1.7564
1.0,-0.72234,nan,-0.68011,-0.6721199999999999,-0.6560699999999999,-0.5663199999999999,nan,nan,-0.37255,-0.37106999999999996,nan,nan,nan,nan,nan,1.5473,nan,1.3027,1.183,1.0598,nan,nan,1.3197,nan,nan,nan,nan,nan,nan,1.6764,1.222,nan,0.23635,-0.13285,nan,nan,-0.33249,-0.26113000000000003,0.035462,nan,nan,nan,-0.28701,-0.27052,nan,0.036315,-0.27298,-0.3645,-0.065214,nan,nan,-0.39319,nan,nan,-0.42523,-0.45538999999999996,-0.55294,nan,-0.61154,-0.63266,-0.62456,nan,-0.61638,-0.67977,nan,nan,nan,-0.7027,-0.6605800000000001,-0.58231,-0.59954,nan,-0.7097100000000001,-0.73248,-0.7106399999999999,-0.7510100000000001,-0.62632,nan,nan,-0.56965,nan,nan,nan,-0.53304,nan,-0.8787,nan,-0.2275,-0.28561,-0.33438,-0.30494,-0.2143,nan,-0.35068,nan,-0.13888,-0.21156,nan,nan,0.6541100000000001,0.27293,nan,1.0023,1.1716,1.252,nan,1.6474,nan,nan,1.0725,nan,1.218,nan,nan,1.6684,1.719,nan,1.784,1.6541,1.2475,nan,0.5723199999999999,nan,-0.3623,nan,-0.32082,nan,-0.40556,nan,-0.39798,nan,-0.45878,nan,-0.41613999999999995,nan,-0.40564,nan,-0.41552,-0.40975,-0.43673999999999996,nan,nan,-0.35539,-0.60492,-0.58624,-0.61385,-0.48916000000000004,-0.51097,nan,-0.48181,-0.40295,-0.27231,-0.20092000000000002,nan,-0.17099,-0.25039,-0.23549,nan,-0.09680599999999999,nan,0.14787999999999998,nan,nan,-0.39759,nan,-0.66394,-1.3552,-1.5494,-1.7514,-1.9080000000000001,-1.9083,nan,nan,nan,-1.8843,0.032408,-0.064567,-0.29549000000000003,-0.10159,nan,-0.22915,nan,nan,-0.063403,-0.014165,0.3933,nan,0.9990899999999999,1.1942,nan,1.6256,nan,1.6163,nan,1.4875,1.2335,1.083,1.3108,nan,nan,2.0972,nan,nan,nan,3.1289999999999996,nan,3.3331,nan,nan,nan,nan,0.7399100000000001,0.25531,0.01396,-0.1402,-0.19994,-0.49227,nan,-0.63744,nan,-0.55548,-0.6409600000000001,-0.5625899999999999,nan,nan,nan,-0.59936,-0.6110800000000001,nan,-0.53835,nan,-0.38921,-0.42365,nan,-0.49175,-0.5736399999999999,nan,-0.6338199999999999,-0.6348600000000001,nan,-0.6906399999999999,nan,-0.8176899999999999,-0.8466,-0.8653299999999999,nan,nan,nan,nan,-0.8992,-0.85006,-0.72821,-0.75631,nan,-0.78477,-0.8492200000000001,-0.8518700000000001,nan,-0.79952,-0.93989,-0.8799899999999999,-0.8350799999999999,-0.71499,-0.68047,-0.72635,-0.7531,-0.64503,-0.61853,nan,nan,-0.51884,-0.49754,-0.55677,-0.5645600000000001,-0.53193,nan,-0.77005
1.0,0.70665,0.982,nan,nan,1.7583,1.3953,0.43556999999999996,nan,1.0459,0.8699100000000001,nan,nan,0.7422,0.69285,0.7468899999999999,nan,nan,nan,nan,nan,0.92164,0.98831,nan,nan,nan,0.86354,0.8367,0.5110600000000001,nan,0.89375,1.2988,1.4867,1.4283,1.889,nan,nan,0.973,nan,nan,0.62946,nan,0.73183,nan,nan,1.0302,nan,1.1669,nan,0.82101,nan,0.8972700000000001,0.80352,nan,nan,nan,nan,nan,nan,0.18131,0.29018,nan,0.072283,0.059647000000000006,nan,0.10032,0.07159700000000001,-0.0061869,-0.14995,-0.23406999999999997,nan,nan,-0.15494000000000002,-0.17231,nan,nan,nan,-0.10128999999999999,nan,nan,nan,nan,0.6867,nan,1.1701,1.2032,nan,1.1387,1.9404,1.6711,1.8254,1.5574,nan,1.2422,nan,-0.43483999999999995,nan,-0.74817,-0.42906000000000005,nan,-0.46543999999999996,-0.25611999999999996,nan,-0.035567,nan,0.11835999999999999,nan,0.11507,-0.10016,-0.13552999999999998,-0.27993,-0.30866,-0.38878,-0.68779,nan,-0.9049299999999999,nan,nan,-1.6471,nan,nan,-1.3205,-1.1493,nan,nan,0.05991900000000001,0.38385,nan,0.60222,0.43763,nan,0.28442,nan,nan,nan,0.43938,0.15467999999999998,0.097291,nan,nan,-0.22632,nan,nan,-0.29225999999999996,-0.50721,-0.58581,-0.56238,nan,-0.76443,-0.70681,-0.7940699999999999,nan,-0.72051,-0.68291,-0.68429,-0.57832,nan,nan,-0.66999,-0.63475,-0.62968,-0.8796700000000001,nan,nan,-0.92914,-0.64786,-0.56004,nan,-0.2749,nan,nan,nan,1.1609,1.1745,nan,1.54,1.5981,nan,nan,nan,-0.48418999999999995,nan,nan,-0.5754199999999999,-0.63326,-0.66099,-0.6371100000000001,-0.67394,-0.80907,nan,-0.7854399999999999,-1.0113,nan,-1.1175,nan,nan,-1.1319,nan,-1.1715,-1.1853,-1.1824,-1.1851,-1.3030000000000002,-1.2851,-1.3044,-1.4446,nan,nan,-1.1691,-1.022,nan,-0.5021,-0.025666,nan,-0.18775,-0.76742,-1.2477,-1.0879,-1.0708,nan,-1.0065,-0.56911,-0.10935,0.00024271,nan,nan,-0.5252899999999999,-0.5181600000000001,nan,nan,nan,-0.8234,-1.0361,nan,nan,-1.4174,nan,nan,-1.5007,-1.3667,-1.3752,nan,-1.5107,-1.6207,nan,-1.5843,-1.7503,-1.5854,nan,-1.2533,nan,nan,nan,-1.0547,-0.88234,-0.8750100000000001,-0.53872,-0.32914,-0.096169,nan,0.38981,0.10893,0.27978000000000003,nan,0.16658,nan,0.6842600000000001,0.75097,1.2916,1.3947,nan,nan,2.3339,nan,nan,3.2238,3.0972,nan
1.0,-1.8007,-1.8586,-1.8071,-1.8629,nan,-2.2034,nan,-2.4114,-2.526,nan,nan,-2.9863,nan,-3.0573,-2.9960000000000004,nan,-2.4419999999999997,-1.7295,-1.7843,-0.37145,0.2933,nan,nan,1.1858,nan,1.8693,1.4569,nan,nan,1.1295,nan,nan,nan,0.78235,0.72132,nan,nan,0.44426000000000004,0.48683999999999994,0.49381,0.42594,0.34491,0.41707,0.41641000000000006,0.27502,nan,0.20489000000000002,nan,nan,-0.0061078999999999994,-0.068661,-0.10311,-0.20495,-0.14075,-0.14662,-0.21761999999999998,nan,nan,-0.26516999999999996,nan,nan,nan,nan,nan,-0.7485,nan,nan,-0.77213,-0.79397,nan,nan,-0.8751200000000001,nan,-0.8785700000000001,nan,-0.8428899999999999,-0.8804799999999999,-0.85349,nan,-0.79819,-0.76637,-0.75744,-0.70233,-0.72178,nan,nan,-0.79679,-0.8174399999999999,-0.8145399999999999,-0.8476799999999999,-0.87784,-0.88555,-0.8598399999999999,nan,-0.7490399999999999,nan,-0.6731199999999999,-0.7266699999999999,-0.75122,-0.7116100000000001,nan,-0.5547300000000001,-0.60982,-0.65893,-0.51431,-0.38228,-0.17299,-0.44122,nan,-0.40402,nan,nan,0.015888,0.11417000000000001,0.15677,0.24498000000000003,nan,nan,nan,0.4537,nan,nan,0.59729,nan,1.0563,1.2319,nan,nan,nan,1.4732,nan,1.5477,1.5265,nan,nan,1.2553,nan,nan,0.94963,nan,1.0005,1.1241,1.1521,nan,nan,nan,1.2948,nan,nan,0.9229200000000001,0.76244,0.60437,0.56362,nan,nan,nan,nan,nan,0.15105,nan,nan,-0.10714000000000001,-0.10495,-0.121,-0.16215,nan,-0.20247,nan,nan,nan,nan,-0.3027,nan,-0.42002,-0.49615,nan,-0.52694,nan,nan,nan,-0.5213,-0.49155,-0.47401000000000004,-0.46968000000000004,-0.47167,-0.43649,-0.41988000000000003,-0.36591,-0.34385,-0.29394000000000003,-0.34855,-0.33009,nan,nan,nan,-0.45306,-0.43163999999999997,nan,-0.38925,-0.33953,-0.30036,nan,nan,-0.15031,-0.13102,nan,0.078919,0.13385,0.18053,0.2836,0.34403,nan,nan,nan,nan,nan,nan,nan,0.87774,0.8497899999999999,1.0201,nan,nan,nan,nan,1.7101,1.5805,nan,1.4298,1.4265,1.3969999999999998,1.5208,nan,1.4957,1.3605,1.3021,1.5075,nan,1.6637,1.6873,nan,1.5686,nan,nan,0.8652200000000001,nan,nan,nan,0.45128,0.3637,0.21802,nan,-0.0451,-0.18292,-0.21561,-0.28548,nan,nan,nan,-0.36317,-0.31897,nan,-0.27903,nan,-0.42451000000000005,nan,-0.4201,-0.43365,nan,nan,nan,-0.43799,nan,-0.43708,nan,-0.38892,nan
1.0,2.2953,nan,2.3572,nan,nan,2.1026,1.61,0.7288399999999999,nan,-0.20878000000000002,nan,-0.41438,-0.4037,nan,-0.58909,-0.7789,-0.496,-0.4599,nan,nan,-0.32963000000000003,-0.31732,-0.30358,-0.26776,nan,-0.11837,-0.15409,nan,nan,-0.63856,-0.78508,-0.8453,nan,-0.74741,-0.75664,-0.73843,-0.74207,-0.62547,-0.55493,-0.51546,-0.56576,-0.48908,-0.45405,-0.42441,-0.39535,-0.36286999999999997,nan,nan,nan,-0.030935,nan,0.12997999999999998,0.10475,nan,0.14282,0.15115,nan,0.25234,nan,0.24086999999999997,0.32559,0.44266000000000005,0.50715,0.60438,nan,nan,0.69931,0.7729600000000001,nan,nan,0.8651700000000001,0.80165,nan,nan,0.88345,0.9113600000000001,nan,1.0237,1.0242,0.91975,0.9299799999999999,1.1835,1.3928,nan,1.3038,nan,nan,0.19368,0.6016699999999999,nan,nan,nan,1.8553,2.0326,nan,2.2536,2.4411,2.4341,2.4392,2.0242,1.1245,nan,0.58894,0.33975,nan,nan,nan,nan,-0.19965,-0.25884,-0.15683,-0.21025,nan,-0.17628,-0.33494,nan,nan,nan,-0.33885,-0.46057,nan,nan,-0.77298,nan,-0.84811,nan,-0.8582,nan,nan,-0.8842399999999999,nan,-0.81329,nan,-0.9315700000000001,nan,nan,-1.2618,nan,-1.3980000000000001,nan,-1.3495,-1.3468,-1.3612,-1.3954,nan,-1.1761,-1.0629,-0.98613,-1.4651,nan,-1.8427,-1.7994,-1.6409,nan,-0.9346200000000001,-0.49071000000000004,-0.32177,nan,-0.20047,nan,nan,0.24695,0.28761,0.51217,nan,0.56755,nan,nan,0.63098,0.6332,nan,nan,nan,0.44678,nan,nan,0.66285,nan,nan,nan,0.57117,nan,nan,nan,nan,1.5465,nan,1.5745,1.5463,1.6725,1.805,2.0654,nan,nan,2.1765,2.3519,2.3863,1.9442,1.3675,0.41665,nan,0.37421,0.076744,nan,-0.23365999999999998,nan,-0.3987,-0.43383999999999995,nan,-0.49468999999999996,-0.49846999999999997,-0.48291000000000006,-0.44648000000000004,-0.45561999999999997,nan,nan,nan,nan,nan,-0.7199800000000001,-0.70567,nan,-0.78293,nan,-0.7721600000000001,nan,-0.8533700000000001,nan,nan,nan,nan,-1.0245,-1.0812,nan,-1.1206,-1.0622,-1.0290000000000001,nan,-1.2041,-1.2182,-1.2042,nan,nan,-1.2474,-1.1703,-1.0814,-0.95925,nan,nan,-0.79232,-1.0028,nan,nan,-0.96521,nan,-0.7033699999999999,-0.46581999999999996,-0.35799000000000003,-0.21832,nan,-0.16423,-0.26832,nan,-0.24929,-0.066953,nan,nan,-0.22798000000000002,-0.20797,-0.12182,-0.080924,nan,-0.09346,nan,nan,nan,nan
1.0,-0.05015,nan,nan,-0.26941,-0.28464,nan,-0.15098,nan,0.13947,-0.15686,nan,nan,-0.15361,nan,nan,-0.37218,-0.36138000000000003,-0.40771999999999997,nan,-0.39259,nan,-0.26409,-0.21705,-0.26445,nan,nan,-0.041729,nan,0.19652999999999998,0.21963000000000002,0.29216,0.36684,0.38545,0.4262,nan,0.4216,0.40989,nan,nan,0.38881,0.36545,nan,nan,0.26398,0.16405999999999998,0.074561,nan,nan,0.16783,nan,nan,0.29551,0.24636999999999998,nan,nan,nan,0.28196,nan,nan,0.11775,nan,nan,-0.055026,nan,0.046583,0.06666699999999999,0.06439500000000001,0.081875,-0.12050999999999999,-0.31384,-0.53052,-0.10314000000000001,nan,nan,1.4075,1.6502,1.9717,2.1393,2.2462,nan,nan,2.0293,1.9958,2.0434,nan,nan,2.2367,2.3755,nan,2.6124,2.4483,1.7796,1.4792,0.97378,0.5159600000000001,nan,-0.09314299999999999,-0.47308,nan,-0.12336,nan,-0.13774,nan,0.069437,0.076556,0.058910000000000004,0.082373,nan,0.31282,0.30759000000000003,nan,0.21659,0.17617,0.0606,0.015641,0.033009,0.045586,nan,nan,-0.18749000000000002,-0.3024,-0.2693,nan,nan,-0.38935,-0.34503,-0.2829,nan,-0.16417,nan,-0.11888,-0.07535800000000001,nan,nan,-0.17586,nan,-0.24658000000000002,-0.24006999999999998,nan,nan,-0.25334,-0.2837,nan,-0.18148,-0.018404,0.035669,nan,0.025059,-0.056799,-0.11130999999999999,nan,-0.014941999999999999,nan,nan,nan,nan,0.031624,0.080185,nan,0.0265,0.0086875,0.012232999999999999,nan,nan,0.017746,0.043397000000000005,0.016638,-0.034276999999999995,-0.045052999999999996,-0.024471,nan,nan,-0.06558,nan,nan,0.0068592,nan,-0.013335,nan,nan,1.0839,1.2588,1.4147,1.2233,1.0616,1.1421,1.1956,1.0153,nan,nan,nan,0.7993100000000001,0.51235,0.3249,0.18218,0.3039,nan,0.6769,0.66593,0.44659,nan,0.032538,-0.16738,-0.37696999999999997,-0.69086,-0.9195399999999999,-1.1253,-1.1629,nan,-1.1607,-1.2077,nan,-1.2132,nan,nan,-1.2151,-1.1576,-1.0595,nan,-1.0521,-0.96711,-0.73433,-0.69393,-0.62165,nan,nan,-0.41085,-0.37384,-0.31966,-0.31525,nan,-0.16985,-0.34365,nan,-0.26553000000000004,nan,-0.45913999999999994,-0.44132,nan,-0.28306,nan,-0.4774,-1.1872,-1.3719,-1.6336,nan,nan,nan,nan,-3.2411,nan,-3.2982,-3.5427,nan,-3.5065,-3.4222,-2.7698,nan,-0.87664,0.58557,nan,nan,nan,nan,nan,1.3091,nan,nan,0.68696,nan,nan,nan,0.57504,0.6029899999999999,nan,-0.024249,nan
1.0,-0.51535,nan,-0.24298000000000003,-0.1583,nan,nan,nan,nan,nan,0.89633,1.0278,1.0893,1.1696,1.1628,nan,nan,nan,1.0270000000000001,1.0116,0.87346,0.8361700000000001,0.81162,0.94901,nan,0.88902,nan,0.84306,nan,0.80002,nan,0.8325600000000001,nan,0.81512,0.81871,0.8106899999999999,0.8370000000000001,0.65428,nan,nan,0.6575,0.62021,0.59286,0.52381,0.4533,nan,0.41741999999999996,nan,0.22528,nan,nan,nan,nan,-0.074488,-0.14483,nan,-0.25518,nan,-0.47123999999999994,-0.50103,-0.51569,nan,nan,nan,-0.6173,-0.66209,-0.6825,-0.7169399999999999,-0.71409,-0.8756799999999999,-0.74663,-0.8266899999999999,-0.83721,-0.8437600000000001,nan,-0.80537,-0.80583,nan,nan,nan,-0.89105,-0.86882,nan,-1.0675,-1.0791,nan,nan,nan,-0.78096,-0.7317,-0.74434,-0.7542300000000001,nan,nan,-0.63705,-0.60805,nan,-0.30772,-0.25292,-0.25263,-0.31839,nan,nan,0.06899,0.37811,nan,nan,1.0368,1.1628,nan,nan,1.6477,nan,1.6584,1.63,nan,1.7344,1.7416,1.68,1.6375,nan,1.5483,nan,1.5256,nan,1.5437,nan,nan,nan,1.5274,1.5468,1.5103,1.4846,nan,1.4928,1.4435,1.4135,1.3904,1.3262,1.2819,1.2994,nan,nan,1.2586,nan,1.0876,nan,0.9213600000000001,0.82691,nan,0.7135100000000001,0.60849,0.5219600000000001,0.49546,0.41465,0.45888,0.49563,0.42058999999999996,nan,nan,0.2549,nan,0.089644,nan,-0.11029000000000001,-0.24354,-0.37861999999999996,nan,-0.58917,nan,-0.85131,-0.99518,-0.991,-1.0335,-1.0901,-1.1136,-1.073,-1.0595,nan,nan,-1.0837,-1.1589,nan,nan,-1.1001,nan,nan,-1.1943,-1.1691,nan,-1.2403,nan,-1.3082,nan,-1.3385,-1.385,nan,nan,nan,-1.3329,nan,-1.2381,-1.1407,nan,-1.092,-1.0524,-0.7552800000000001,nan,-0.4133,nan,-0.52151,nan,nan,nan,nan,0.31411,nan,nan,0.9349299999999999,1.1269,nan,1.2202,nan,1.3199,1.3188,nan,nan,1.1219,1.0123,0.8491299999999999,nan,0.82199,0.84503,0.79342,0.7094,0.68874,0.7299800000000001,nan,0.7037,0.4683,nan,0.18512,-0.26887,-0.62127,-0.82536,nan,-1.146,nan,nan,-1.4158,nan,-1.2548,-1.1708,nan,-1.1868,-1.2214,-1.1897,nan,nan,-1.317,-1.3482,-1.3329,-1.308,nan,-1.5630000000000002,nan,-1.3641,nan,-1.2964,nan,-1.2842,-1.2998,nan,nan,-1.2247,-1.206,-1.1457,-1.1492
1.0,-0.89313,nan,0.013857,0.12684,0.8998,nan,1.0095,1.0679,nan,0.9871,1.089,1.0877,nan,1.272,1.392,1.3559,nan,1.6183,nan,1.681,1.9694,nan,nan,nan,2.1977,nan,1.5147,1.002,0.8777200000000001,nan,0.61324,0.39987,nan,nan,nan,nan,-0.41612,nan,-0.5807100000000001,-0.5816399999999999,nan,-0.6409100000000001,nan,-0.60302,-0.60351,-0.54784,-0.46491000000000005,nan,nan,nan,nan,-0.3081,-0.15173,-0.28279,nan,-0.0054088,nan,nan,0.35606,0.29389,nan,nan,nan,nan,-0.20406,-0.24957,nan,-0.085941,nan,0.040516,0.16265,nan,0.24143,0.2032,0.21781,0.38185,-0.009073999999999999,nan,-0.13629000000000002,nan,-0.37473,-0.13258,0.20526,nan,nan,nan,-1.1969,nan,nan,-1.9087,-1.7563,nan,-1.8835,nan,-1.8983,nan,nan,-2.4503,nan,-2.6123,nan,nan,-3.1371,-3.2467,-3.2897,-2.4655,-2.0535,-1.3217,nan,-0.054648,nan,0.73812,2.1024,2.3102,2.1228,1.9452,1.3953,1.3212,nan,nan,nan,nan,1.1133,nan,nan,0.84803,nan,0.91109,nan,0.41836,0.29005,nan,0.11473,nan,0.028449000000000002,-0.089699,-0.066178,0.12155999999999999,0.027826,nan,-0.32144,-0.40736,nan,nan,-0.32478,-0.19235,-0.2472,-0.18337,-0.15478,-0.12725,-0.056415,-0.21495999999999998,nan,-0.012247,0.044835,0.13209,nan,0.20378,nan,nan,0.13564,0.21645999999999999,0.18275999999999998,0.14602,nan,0.22966999999999999,nan,nan,nan,nan,0.19510999999999998,-0.1323,-0.19482,-0.26073,-0.089683,-0.16245,-0.14153,-0.14219,-0.67723,nan,nan,nan,nan,-0.58928,-0.40201,-0.5755,nan,-0.5421199999999999,-0.53171,-0.44809,-0.46282,-0.39237,nan,nan,-0.33019,-0.37363,-0.30579,-0.30179,-0.29923,nan,nan,0.036226999999999995,0.031458,0.31987,0.48526,0.8318200000000001,1.3219,1.4389,1.5290000000000001,nan,1.6393,1.5186,1.4763,1.4208,1.4735,1.4219,nan,nan,1.1146,1.3032,nan,1.3924,1.3445,1.2353,1.1286,0.97244,nan,nan,0.30653,0.14231,-0.12628,-0.29109,-0.36716,-0.29103,nan,-0.4619,nan,-0.41173999999999994,-0.49641,nan,-0.52817,-0.51825,-0.48494,-0.53756,-0.5162100000000001,-0.50055,-0.511,-0.48191999999999996,-0.45297,nan,-0.51077,-0.56857,-0.52382,-0.47302,nan,-0.47225,-0.46981999999999996,nan,-0.52276,-0.52274,nan,-0.51875,nan,nan,-0.50543,-0.50875,nan,nan,-0.54457,nan,nan,-0.32750999999999997,-0.29213,-0.27491,-0.22236999999999998,-0.13560999999999998,-0.11460999999999999
1.0,-0.56666,-0.64704,nan,-0.34889000000000003,nan,-0.5674,nan,-0.7925300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3296,-1.3094,-1.3731,nan,nan,nan,nan,nan,-1.5004,-1.5305,nan,nan,nan,-1.7332,nan,nan,-1.1091,-1.3022,-1.2912,-1.0377,-0.70601,-0.74659,-0.70701,-0.40778000000000003,-0.45775,-0.37099,-0.076848,nan,-0.27523000000000003,0.038154,0.2421,0.30635,nan,0.45823,0.38475,nan,nan,0.42817,nan,0.54123,0.5413899999999999,0.51712,0.64308,nan,0.52683,0.60169,nan,0.8525,1.0439,nan,nan,nan,1.1662,1.1014,0.60415,nan,1.2924,nan,nan,nan,0.72692,0.4364,nan,-0.19975,-0.25337,nan,nan,nan,nan,nan,nan,nan,0.4071,nan,-0.097191,-0.04406,0.009126,nan,nan,-0.38914,-0.59458,-0.64517,-0.81501,nan,nan,nan,nan,-0.46365,nan,-0.57405,-0.041436,nan,0.017296000000000002,nan,nan,nan,nan,nan,-0.081447,-0.045196,-0.15254,nan,nan,-0.3052,-0.50415,-0.79564,-0.50017,-0.6199600000000001,nan,-0.66338,-0.6147600000000001,nan,nan,-0.76288,-0.7635,-0.71408,-0.75235,-0.70804,-0.71851,nan,nan,-1.0033,-0.8448899999999999,-0.88479,-0.88192,nan,-0.50452,-0.31156,nan,0.31151999999999996,0.59333,0.9412799999999999,nan,nan,nan,nan,1.8351,1.756,1.8923,1.7816,1.774,nan,1.7298,nan,1.6869999999999998,1.5651,1.1006,0.71436,nan,nan,nan,0.9001600000000001,nan,nan,0.75032,nan,nan,0.76736,nan,nan,0.7528600000000001,nan,0.58305,nan,0.52545,nan,0.4697,0.21789,0.090257,-0.078931,0.026088,0.17565999999999998,nan,-0.17727,nan,-0.2512,-0.3355,nan,-0.80294,-0.87508,-0.93868,nan,-1.3353,nan,-1.1375,-1.0074,nan,nan,-1.1209,-1.135,nan,-1.0457,-1.0477,-1.0611,nan,-1.0468,-1.0975,nan,-1.0728,nan,nan,-0.9888899999999999,nan,nan,-0.86054,nan,nan,-1.0441,-0.8883700000000001,-0.76767,-0.6884,-0.83378,-0.81271,-0.5794600000000001,-0.4871,-0.38035,-0.64631,nan,-0.5292,nan,-0.13258,nan,0.53714,nan,nan,1.489,2.0153,nan,2.3165,2.3844,nan,2.5343,nan,nan,2.1974,nan,nan,nan,nan,nan,nan,nan,nan,1.2832,nan,1.0664,nan,nan,0.62955,nan,0.33311,0.29464,0.28479,nan,0.22614,nan,0.0019841,nan,nan,-0.14182999999999998
