1.0,0.8625200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.6669999999999998,nan,nan,nan,2.2346,nan,nan,1.985,nan,nan,nan,0.6749,nan,0.14123,0.29405,nan,nan,nan,nan,nan,0.86829,nan,nan,0.84975,nan,nan,nan,nan,nan,nan,nan,0.58173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27510999999999997,nan,nan,0.082495,nan,nan,-0.086599,-0.17590999999999998,nan,nan,nan,-0.5587,nan,nan,nan,nan,nan,nan,nan,-0.6461399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.0486,nan,1.0062,nan,nan,nan,0.7481800000000001,nan,nan,nan,nan,nan,nan,1.0809,nan,1.3534,nan,nan,nan,nan,nan,1.86,nan,nan,nan,nan,nan,0.057599000000000004,nan,nan,nan,nan,nan,0.53323,nan,nan,nan,nan,nan,0.40297,nan,nan,0.31778,nan,nan,nan,nan,0.22528,nan,0.15535,nan,nan,nan,0.0033472000000000003,nan,nan,-0.10148,nan,nan,nan,nan,-0.36253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030133,nan,-0.048081,-0.060082,nan,-0.021212,nan,0.038619,nan,nan,0.32969,0.44505,nan,0.63051,nan,nan,nan,1.1009,nan,nan,nan,nan,nan,nan,nan,-0.2016,nan,nan,nan,0.020146999999999998,-0.0015164999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33744,nan,nan,nan,-0.46046000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.0839,-1.1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2442,-2.4625,nan,-2.6385,nan,nan,nan,nan,-1.7515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14082,nan,nan,nan,nan,0.38858000000000004,nan,nan,nan,nan,nan,-1.0116,-1.4815,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.065967,nan,nan,0.18202000000000002,nan,nan,0.29777,nan,nan,nan,0.25406,nan,nan,0.17628,0.13960999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60834,nan,nan,nan,-1.0299,nan,nan,nan,nan,nan,nan,nan,0.58649,nan,nan,nan,nan,nan,nan,1.6298,nan,nan,1.7424,nan,nan,nan,nan,nan,2.0483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17951,nan,nan,nan,0.17740999999999998,nan,nan,nan,nan,0.15978,nan,0.16701,nan,nan,nan,nan,0.11986,nan,nan,0.056365,nan,-0.025195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31921,-0.1205,nan,nan,0.29470999999999997,nan,nan,nan,0.80443,nan,0.9853700000000001,nan,1.0104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6756,1.2011,0.89865,nan,-0.28103,nan,-0.51223,nan,nan,nan,nan,-0.38664,-0.39603,nan,nan,nan,nan,-0.61431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71354,nan,nan,nan,nan,nan,-0.71315,nan,-0.6946100000000001,nan,-0.74674,nan,nan,nan,nan,-1.0895,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78606,nan,nan,nan,nan,-0.69955,-0.70193,nan,-0.72137,nan,nan,-0.75868,nan,nan,-0.8641399999999999,nan,nan,nan,-1.0789,nan,nan,nan,nan,-1.1779,nan,nan,nan,nan,nan,nan,-1.3672,-1.4241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.06
1.0,-0.18375999999999998,-0.1362,nan,-0.12380999999999999,nan,nan,nan,nan,nan,nan,nan,-0.33137,nan,nan,nan,nan,-0.35916,-0.43723999999999996,-0.48605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6957300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65963,nan,nan,0.62335,nan,nan,nan,nan,nan,nan,nan,1.4696,nan,nan,nan,nan,nan,1.9164,nan,1.1029,nan,nan,nan,nan,nan,nan,-0.058602,nan,nan,-0.098768,nan,nan,nan,nan,nan,-0.080066,nan,0.042351,0.095309,0.13802999999999999,nan,nan,nan,nan,0.083898,nan,-0.0056437,nan,-0.031994999999999996,-0.07628,nan,nan,nan,nan,nan,nan,nan,nan,-0.40817,nan,nan,nan,-0.55971,nan,nan,nan,nan,nan,nan,nan,-0.48303,nan,nan,-0.64889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7055,nan,1.5659999999999998,nan,1.3006,nan,nan,1.1679,nan,nan,nan,nan,nan,nan,nan,nan,2.3442,nan,2.8869,nan,nan,nan,nan,nan,nan,nan,1.0395,0.9161299999999999,nan,nan,nan,nan,nan,-0.3961,nan,nan,nan,nan,nan,nan,nan,-0.49232,nan,nan,-0.40012,nan,-0.41968999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7429600000000001,nan,-0.8403799999999999,nan,nan,nan,nan,nan,-0.65063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80116,1.0239,nan,0.96093,nan,nan,0.6258600000000001,nan,nan,nan,0.038411,nan,nan,nan,0.061614999999999996,nan,nan,nan,1.3481,nan,nan,0.91385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3093,nan,nan,nan,nan,nan,-1.4703,nan,nan,nan,nan,-1.4781,nan,nan,nan,nan
1.0,1.1707,nan,nan,0.83454,nan,0.4991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48205,nan,nan,-0.80566,nan,-1.0242,nan,nan,nan,-1.0991,-1.1062,-1.1644,nan,nan,-1.1582,nan,-1.2031,nan,nan,-1.1855,nan,nan,-1.3566,nan,nan,nan,nan,nan,nan,-1.5702,nan,nan,nan,nan,nan,-1.4240000000000002,nan,nan,nan,-1.3014,-1.1728,nan,nan,nan,nan,nan,nan,nan,nan,1.0651,nan,nan,nan,1.1851,nan,nan,0.9474899999999999,nan,nan,0.6492100000000001,nan,nan,nan,nan,nan,nan,nan,0.60254,nan,1.0375,nan,1.4683,1.6654,1.8258,nan,nan,nan,nan,nan,2.0294,nan,nan,1.5192,nan,nan,nan,nan,nan,nan,0.32816,nan,nan,-0.017509999999999998,nan,nan,-0.22419,-0.2832,nan,nan,nan,nan,nan,nan,-0.19769,-0.2177,nan,-0.25374,nan,nan,-0.31024,-0.51012,nan,-0.51415,nan,nan,-0.79898,nan,nan,nan,-0.86919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3972,nan,nan,nan,nan,nan,0.17647000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95809,nan,-0.9406700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3877,nan,nan,nan,-1.0492,nan,-1.1777,nan,nan,nan,-1.0189,nan,nan,-0.78699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1967,1.0772,0.9083,nan,0.8370700000000001,0.8474,nan,nan,nan,1.4157,nan,1.3459,nan,nan,nan,nan,nan,nan
1.0,-0.72234,-0.82383,-0.68011,nan,nan,-0.5663199999999999,-0.38874000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3027,nan,nan,1.0339,nan,nan,1.4829,nan,2.3659,nan,1.9655,1.7904,nan,nan,nan,nan,nan,-0.32714,-0.45423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43855,-0.42805,-0.42523,nan,nan,nan,nan,nan,nan,nan,-0.61638,nan,nan,nan,nan,nan,nan,-0.58231,-0.59954,-0.63237,nan,nan,-0.7106399999999999,nan,nan,-0.58717,-0.50427,nan,nan,-0.47496000000000005,-0.54469,nan,nan,-0.8787,-0.57889,-0.2275,nan,nan,nan,nan,nan,-0.35068,nan,nan,nan,nan,nan,nan,nan,0.48877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6541,nan,nan,nan,0.16571,nan,-0.27728,nan,nan,nan,nan,-0.39798,nan,nan,nan,nan,nan,-0.40564,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61385,nan,nan,-0.55302,nan,nan,nan,nan,-0.071476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7514,nan,-1.9083,nan,nan,nan,nan,nan,-0.064567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1942,nan,1.6256,nan,nan,nan,1.4875,nan,1.083,nan,nan,1.6035,nan,nan,nan,2.8754,nan,nan,nan,nan,2.8377,nan,nan,nan,nan,nan,nan,nan,-0.49227,-0.57247,nan,nan,-0.55548,-0.6409600000000001,-0.5625899999999999,-0.53273,nan,nan,nan,-0.6110800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8659600000000001,nan,nan,nan,nan,nan,nan,nan,-0.78055,nan,nan,nan,nan,nan,nan,-0.8799899999999999,nan,nan,-0.68047,-0.72635,-0.7531,-0.64503,nan,nan,-0.53804,nan,nan,nan,nan,-0.53193,nan,nan
1.0,0.70665,nan,nan,nan,nan,nan,nan,nan,nan,0.8699100000000001,nan,nan,0.7422,0.69285,nan,nan,nan,nan,nan,0.5529,0.92164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60249,nan,nan,nan,nan,1.2355,nan,nan,1.1669,0.9026200000000001,nan,nan,nan,nan,0.55594,nan,0.37171,nan,0.37537,nan,nan,nan,nan,nan,0.059647000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17231,nan,nan,nan,nan,nan,0.041316000000000005,nan,nan,0.6867,nan,nan,nan,1.3966,1.1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28274,0.11507,nan,nan,-0.27993,nan,nan,nan,nan,nan,nan,-1.1228,nan,nan,nan,-1.3205,nan,nan,nan,nan,nan,nan,0.60222,nan,nan,0.28442,nan,nan,nan,0.43938,nan,0.097291,0.10862000000000001,nan,nan,nan,nan,-0.29225999999999996,-0.50721,-0.58581,-0.56238,nan,-0.76443,nan,nan,-0.74021,nan,nan,-0.68429,nan,-0.47723999999999994,-0.60823,nan,-0.63475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1312,nan,nan,nan,nan,nan,nan,-0.66099,nan,nan,nan,nan,-0.7854399999999999,nan,nan,nan,nan,nan,-1.1319,nan,nan,-1.1853,nan,nan,nan,nan,nan,nan,nan,-1.2413,nan,nan,nan,nan,-0.025666,nan,-0.18775,nan,nan,nan,nan,-1.3058,nan,nan,-0.10935,nan,nan,-0.24773,nan,nan,nan,nan,-1.0143,nan,nan,nan,nan,nan,-1.4391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5854,nan,nan,nan,-1.1118,-0.91566,nan,nan,nan,nan,nan,nan,0.11055999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12005999999999999,nan,nan,nan,nan,nan,nan,nan,0.32836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34095,nan,nan,nan,nan,nan,nan,nan,nan,-0.44451,nan,nan,nan,nan,-0.54035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20095,nan,nan,nan,-0.5302100000000001,nan,nan,nan,nan,nan,nan,-1.0787,-1.0753,-1.2690000000000001,nan,-1.0511,-1.0734,nan,nan,nan,nan,nan,nan,0.32176,nan,nan,nan,nan,1.0018,1.0995,nan,nan,nan,nan,nan,nan,1.6529,nan,1.8283,nan,1.6912,nan,1.766,nan,nan,nan,0.91004,nan,nan,0.48788000000000004,nan,nan,nan,nan,nan,nan,nan,-0.027297000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.49558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76694,nan,nan,-0.69613,nan,nan,nan,nan,-0.62364,nan,-0.53768,nan,-0.56698,nan,nan,nan,-0.39926999999999996,nan,nan,nan,nan,nan,nan,nan,1.4505,nan,nan,1.4543,nan,nan,nan,nan,1.0354,nan,1.0312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8708,nan,nan,nan,1.0873,nan,nan,nan,nan,0.12896,nan,nan,nan,nan,nan,nan,-0.066467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036705,-0.044485000000000004,nan,-0.089475,-0.11990999999999999,nan,nan,nan,nan,-0.15687,nan,nan,nan,nan,-0.51043,nan,nan,nan,nan,-0.42007,nan,nan,nan,nan,nan,nan,-0.86269,nan,nan,-0.40176999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2784,1.0633
1.0,0.16934000000000002,-0.22746999999999998,nan,0.07799,nan,-0.026561,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34404,nan,-0.33844,nan,nan,nan,nan,nan,nan,0.11404,0.15722,nan,0.19514,nan,nan,-0.16748,nan,nan,nan,-0.23688,nan,nan,nan,nan,nan,nan,0.29518,0.24741999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66074,nan,-0.75347,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87019,nan,nan,-0.87345,nan,-0.8942700000000001,nan,nan,-0.92637,-0.90228,nan,nan,-0.9152399999999999,nan,nan,-0.88551,nan,-0.7634,nan,nan,nan,-0.69587,nan,nan,nan,nan,nan,nan,nan,-0.49925,-0.58325,nan,nan,nan,nan,nan,-0.10873,nan,0.12845,nan,nan,nan,nan,1.6133,1.8879,nan,nan,nan,nan,2.1383,nan,nan,nan,nan,nan,1.4199,nan,1.351,nan,nan,nan,nan,nan,nan,2.407,nan,nan,2.4103,2.2262,nan,nan,nan,1.0414,nan,nan,nan,nan,nan,nan,-0.67101,nan,-0.8203,nan,nan,nan,nan,nan,nan,-0.72959,-0.74583,-0.72635,nan,nan,nan,nan,nan,nan,nan,nan,-0.73419,-0.7608600000000001,-0.80018,-0.77174,nan,nan,nan,nan,nan,nan,nan,nan,-1.0142,nan,nan,nan,-1.1784,nan,-0.9605100000000001,nan,nan,nan,-0.80445,nan,nan,nan,nan,-0.42718999999999996,nan,nan,nan,nan,nan,0.72835,nan,nan,nan,nan,nan,1.7901,nan,nan,1.6267,nan,nan,1.2761,1.0599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1625,nan,nan,2.2139,nan,nan,nan,nan,nan,nan,nan,nan,-0.60696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79676,nan,nan,-0.68133,nan,nan,nan
1.0,-0.53874,nan,-0.47839,nan,nan,nan,nan,nan,nan,0.059338,nan,nan,nan,nan,nan,nan,nan,nan,-0.1816,nan,nan,nan,nan,-0.37339,nan,nan,nan,nan,nan,nan,nan,-0.53055,nan,nan,-0.5277,nan,nan,nan,nan,nan,1.0935,nan,nan,nan,nan,nan,nan,1.8913,nan,1.7875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.73,nan,nan,1.2564,nan,nan,nan,0.31295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72785,nan,nan,-0.6382800000000001,-0.7459600000000001,nan,nan,-0.69972,-0.7693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17445,nan,nan,nan,nan,nan,nan,0.39263000000000003,nan,nan,-0.66394,nan,nan,nan,-0.8344,-0.8722200000000001,nan,nan,nan,nan,nan,nan,-1.0644,nan,nan,nan,nan,nan,nan,nan,nan,-0.25518,nan,nan,nan,nan,nan,nan,nan,0.91865,nan,1.0614,nan,1.2201,nan,nan,1.7601,1.9229,nan,nan,1.2378,1.0445,nan,nan,nan,nan,nan,nan,0.008715100000000002,nan,nan,nan,nan,nan,nan,-0.011158,nan,0.27993,nan,nan,nan,nan,nan,nan,nan,nan,-0.9869700000000001,nan,-0.91315,nan,nan,nan,nan,-0.9512299999999999,nan,-0.73436,nan,nan,nan,-0.9437200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77551,-0.82785,-0.75052,nan,nan,nan,nan,nan,-0.93465,nan,nan,nan,nan,nan,-0.70133,nan,nan,nan,nan,nan,nan,nan,-0.44032,-0.32395,-0.28893,nan,nan,nan,nan,nan,-0.12721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.89254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078608,-0.10759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6238,nan,nan,nan,-0.63003,nan,-0.90781,nan,nan,nan,nan,-0.53299,-0.5077699999999999,nan,-0.89897,nan,nan,nan,nan,nan,nan,nan,-1.0522,-0.9292299999999999,nan,nan,nan,-0.75346,-0.6553899999999999,nan,nan,-0.6592600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1961,nan,nan,nan,nan,nan,1.5691,nan,nan,nan,nan,0.6328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11066,nan,nan,nan,nan,0.033949,nan,nan,nan,nan,-0.18880999999999998,-0.18143,-0.080479,nan,-0.098213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083191,nan,nan,nan,nan,nan,nan,nan,-0.0057484,nan,0.040538,0.21941999999999998,nan,nan,nan,nan,nan,nan,1.6972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2174,nan,nan,nan,nan,nan,nan,1.7641,1.8096,nan,nan,nan,1.181,nan,1.0418,nan,nan,nan,0.9098700000000001,nan,nan,nan,0.31677,nan,nan,nan,nan,nan,-0.27224,nan,nan,nan,-0.3672,nan,nan,nan,nan,nan,-1.3417,nan,nan,nan,nan,nan,nan,nan,nan,-1.1751,nan,-1.2543,nan,nan,nan,-1.3330000000000002,nan,nan,nan,nan,nan,nan,nan,-0.81035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2843,nan,nan,nan,nan,nan,nan,-0.72158,nan,nan,-0.43578,nan,nan,nan,nan,nan,nan,-0.070826
1.0,1.3732,nan,nan,nan,2.0757,nan,nan,nan,nan,nan,-0.3429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86072,nan,nan,nan,-0.8527600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22215,nan,0.17413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46976999999999997,0.62768,nan,nan,nan,nan,nan,nan,2.0878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12636,nan,0.11965,0.1057,0.13151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38726,nan,nan,nan,nan,nan,nan,nan,nan,0.26653000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.1452,nan,nan,0.9619700000000001,nan,nan,nan,1.1489,nan,nan,1.8683,nan,nan,nan,1.5319,nan,nan,nan,nan,nan,-0.38013,nan,-0.50962,-0.59583,nan,-0.60226,-0.66852,-0.62271,nan,nan,nan,-0.77832,nan,nan,nan,nan,nan,nan,-0.78899,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11762,-0.17618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0446,nan,nan,nan,nan,nan,0.8702700000000001,0.91159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026,nan,-1.1193,nan,nan,nan,-1.3453,nan,nan,-1.4222,nan,nan,nan,nan,nan,-1.9189,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5652,nan,nan,nan,nan,nan,1.31,nan,nan,nan,nan,nan,1.1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6836899999999999,-0.65576,nan,nan
1.0,-0.97244,nan,nan,nan,nan,nan,nan,nan,nan,-0.8472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62447,nan,nan,0.64056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6923,nan,nan,nan,0.34881999999999996,nan,nan,-0.49449,-0.37874,nan,nan,-0.61449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81104,-0.82868,-0.86201,nan,-0.97998,nan,-1.0312,-1.1411,-0.9840399999999999,nan,-1.0583,nan,nan,nan,-0.9209700000000001,nan,nan,nan,nan,nan,nan,-0.59506,-0.55985,-0.45019,nan,-0.24009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72159,nan,1.6611,nan,nan,nan,nan,nan,nan,nan,-0.45311,nan,nan,nan,nan,nan,nan,nan,nan,-0.8807299999999999,nan,nan,nan,nan,-0.95949,nan,nan,nan,nan,nan,-1.0373,nan,nan,nan,nan,nan,-0.64452,nan,nan,nan,nan,nan,nan,nan,nan,-0.24884,nan,0.58765,0.9741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2461,nan,nan,nan,nan,-0.52545,nan,nan,nan,-0.9730700000000001,-0.96206,nan,nan,nan,nan,nan,-1.0492,nan,nan,nan,nan,-1.1302,-1.1268,nan,nan,-1.0788,nan,-1.0798,-1.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48211000000000004,nan,nan,nan,nan,-0.036235,nan,nan,nan,0.5090100000000001,nan,nan,0.94936,nan,nan,0.31344,nan,nan,nan,0.31399,nan,nan,nan,nan,0.99982,nan,nan,nan,nan,-0.86061,nan,nan,-0.67742,-0.72837,-0.80578,nan,nan,-0.51935,nan,0.0087298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5804,1.6230000000000002,nan,1.8318,1.8727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68686,1.0502,nan,nan
1.0,-1.2539,-1.3983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13622,nan,-0.11166,nan,-0.27763000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15454,-0.087852,-0.33019,nan,nan,nan,nan,nan,nan,-0.5449,nan,nan,nan,-0.7218399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48305,nan,nan,nan,nan,-0.73455,-0.76994,nan,-0.61993,-0.70397,nan,-0.70463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0773,nan,nan,-1.2854,nan,nan,nan,-1.0872,nan,-0.94962,-0.71209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4398,nan,nan,nan,nan,nan,nan,2.7668,nan,nan,1.8704,1.2913,nan,nan,0.010948000000000001,nan,nan,nan,-0.20931,nan,nan,nan,nan,nan,0.20876999999999998,nan,nan,nan,nan,0.48399,0.54161,nan,0.4406,0.34661,nan,nan,0.14554,0.11302000000000001,nan,nan,nan,-0.33939,nan,-0.5605399999999999,nan,nan,nan,nan,-0.64447,nan,nan,nan,nan,nan,nan,nan,-0.72416,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72719,nan,-0.7294,nan,nan,nan,-0.7296600000000001,nan,-0.72639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5238,nan,nan,nan,nan,nan,2.0279,2.2464,2.7013,2.8519,nan,nan,nan,nan,nan,nan,nan,0.03572,nan,nan,-0.28548,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40425,nan,nan,-0.52068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5049100000000001,-0.49058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28923000000000004,nan
