3.0,-0.69584,-0.6182,-0.41218999999999995,nan,nan,0.38051,0.67124,nan,1.2027,1.2739,1.2368,1.3011,1.359,1.3907,nan,1.0825,0.82065,nan,0.23144,nan,-0.34397,-0.56014,-0.62366,-0.5406,-0.37755,nan,0.10885999999999998,0.37822,0.6533800000000001,0.90109,1.1852,1.4999,nan,1.4722,nan,1.2276,1.1622,1.3355,nan,1.3485,1.4806,nan,1.2672,0.9803299999999999,0.68447,0.39438,nan,-0.15425999999999998,nan,-0.56484,-0.56266,-0.69693,-0.78981,-0.95688,-1.0779,nan,-1.2407,nan,nan,-1.3316,-1.2429,-1.083,nan,-0.78913,-0.61987,nan,-0.72707,-0.8230200000000001,-0.9512200000000001,nan,nan,-1.261,-1.327,nan,nan,-1.1539,-1.0642,nan,nan,nan
5.0,-0.8076300000000001,nan,nan,nan,0.089879,nan,0.6833100000000001,nan,nan,1.3752,nan,1.4269999999999998,1.4319,1.475,nan,1.1889,nan,nan,0.41084,nan,nan,-0.49601000000000006,nan,-0.80298,-0.6914100000000001,-0.4523,-0.20095,0.058375,nan,0.65477,0.9677899999999999,1.2556,1.479,nan,1.4899,1.4169999999999998,nan,1.3928,nan,1.5599,1.5402,1.4106,nan,0.90427,0.58512,0.24258000000000002,-0.018498,nan,-0.5491199999999999,nan,-0.44416000000000005,-0.5129,nan,-0.76412,-0.95662,nan,nan,nan,nan,-1.3093,nan,-1.0808,nan,-0.77525,-0.62411,-0.50531,-0.60835,-0.70736,-0.86784,-0.98009,nan,-1.2052,-1.3071,-1.3088,-1.2469,-1.1341,-1.0094,nan,-0.75826,-0.57031
8.0,-0.47308999999999996,nan,nan,nan,0.2621,nan,0.77273,1.0136,1.2123,nan,1.4664,nan,nan,1.5484,nan,nan,1.0529,0.84552,0.63226,0.38835,0.12573,-0.14432999999999999,nan,-0.4335,-0.51013,-0.41653,nan,-0.025018000000000002,nan,nan,nan,0.9299799999999999,1.1552,1.288,1.2528,nan,1.3631,nan,1.3525,1.3561,1.329,nan,1.1823,nan,0.76267,0.51298,nan,-0.0053567,nan,nan,nan,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan
4.0,-0.68421,-0.61734,-0.4314,-0.1736,0.12333,nan,0.70129,nan,nan,nan,1.4951,1.4895,1.4473,nan,nan,1.0641,nan,0.59973,0.34899,0.055873,-0.22123,-0.47945,-0.55491,-0.68762,-0.61774,-0.38278,-0.17803,0.032568,0.27304,0.5739,0.8384299999999999,nan,nan,1.4802,nan,nan,1.4685,nan,1.4469,nan,1.5102,nan,1.2896,nan,0.6664,0.36030999999999996,0.10363,-0.1497,-0.38134,-0.56824,nan,-0.61839,nan,-0.7854,nan,nan,-1.1968,-1.3117,nan,nan,nan,-1.0704,nan,nan,nan,-0.65276,-0.74529,-0.8699899999999999,nan,-1.1007,-1.1948,-1.2644,-1.3274,-1.2719,-1.2687,nan,nan,-0.8736,-0.78501,-0.65588
3.0,-0.54442,-0.5472899999999999,-0.42502,nan,nan,nan,nan,0.73342,1.0161,nan,1.3061,nan,nan,nan,1.2903,1.0857,0.8759600000000001,nan,0.40269,0.079037,-0.24406,-0.51483,-0.59931,-0.54624,-0.41756000000000004,nan,nan,0.21081,0.47506000000000004,0.7585,1.0522,1.2123,1.4158,nan,nan,1.3718,1.3675,nan,1.3748,1.4448,nan,1.5864,1.4525,1.0865,nan,0.46802,0.18103,nan,nan,-0.5140100000000001,-0.42586999999999997,-0.50905,-0.65573,-0.79592,nan,nan,nan,nan,-1.5369,nan,nan,-1.0585,nan,-0.74803,-0.57188,nan,-0.69743,nan,-0.98761,-1.1629,-1.3255,-1.4019,-1.4087,nan,-1.3195,-1.1597,-1.0231,-0.81888,-0.6994,-0.52541
4.0,-0.61621,nan,-0.41272,-0.15975999999999999,nan,0.33502,nan,nan,1.0484,1.2838,nan,1.4293,1.4304,1.4655,1.3628,nan,nan,nan,0.31901,0.052127,-0.21341,-0.4177,nan,-0.55924,-0.46592,-0.21461999999999998,nan,0.2645,nan,nan,1.1104,nan,nan,nan,1.4665,1.463,nan,1.4087,1.4333,1.4451,nan,1.3888,nan,nan,nan,0.34946,nan,-0.16854,nan,nan,-0.6617,-0.65558,nan,nan,-0.93304,-1.068,-1.1969,nan,-1.3384,-1.3114,nan,nan,nan,-0.83142,-0.76512,-0.6905899999999999,nan,nan,-1.0022,-1.0966,-1.2138,-1.2879,-1.3077,nan,-1.2708,-1.1662,nan,nan,nan,-0.73885
4.0,-0.91364,-0.81325,nan,-0.29125999999999996,0.027622000000000004,nan,0.6174,0.9257799999999999,1.1674,1.4024,1.5874,nan,1.4963,nan,nan,nan,nan,nan,nan,0.37915,0.10199,nan,-0.50654,-0.76071,-0.9121799999999999,-0.84921,-0.6739,-0.44386000000000003,nan,nan,0.37158,nan,0.95367,1.284,1.4794,nan,nan,1.4675,1.4733,1.5202,1.5159,1.4261,1.226,0.9004,0.57682,0.26721,-0.029789,nan,-0.5997600000000001,-0.80967,-0.32232,-0.37706,nan,nan,-0.9051899999999999,-1.0486,nan,nan,-1.4068,nan,-1.0297,nan,-0.71118,nan,-0.45433,-0.40396,-0.51441,-0.6393800000000001,-0.81701,-0.9683,-1.1135,-1.2672,-1.3131,-1.3016,-1.2556,nan,-1.0113,-0.87402,nan,-0.47045
8.0,-0.45557,-0.40474,nan,nan,0.24495999999999998,0.49491999999999997,nan,0.94479,1.1487,1.3807,nan,nan,1.4308,1.4277,1.4488,1.2902,1.0887,0.8764799999999999,nan,0.36558,0.12303,-0.08708400000000001,nan,nan,-0.43767,-0.34118000000000004,nan,nan,0.26214,nan,0.72625,0.97354,1.2124,1.3589,nan,1.3296,1.3471,nan,1.3471,1.2916,1.3139,nan,1.2537,0.99736,0.75431,0.5415800000000001,0.28755,nan,-0.21875,nan,nan,nan,-1.0881,-1.0881,nan,nan,nan,-1.0881,-1.0881,-1.0881,-1.0881,-1.0881,-1.0881,-1.0881,nan,-1.0881,nan,nan,-1.0881,-1.0881,-1.0881,-1.0881,nan,-1.0881,-1.0881,nan,nan,nan,nan,nan
4.0,-0.58328,-0.52859,-0.49828,-0.28631999999999996,-0.066134,0.21741999999999997,0.45043,nan,nan,1.2701,nan,1.4324,1.4804,1.4831,nan,nan,nan,nan,nan,-0.0032625999999999996,-0.30959000000000003,-0.51265,-0.59138,nan,nan,-0.3008,-0.077157,0.18980999999999998,nan,nan,1.0451,1.2929,nan,nan,1.4441,nan,nan,1.4569999999999999,nan,nan,nan,nan,1.3263,1.0070000000000001,0.71118,0.45933999999999997,nan,-0.059144,-0.29761,-0.50585,-0.64849,nan,-0.94576,nan,-1.1853,nan,-1.3699,-1.3503,-1.3705,-1.2159,nan,nan,-0.73836,-0.6011,-0.47635,nan,-0.5605,nan,nan,-0.97741,-1.0919,-1.192,-1.3504,-1.3642,-1.3703,-1.284,nan,-0.9729899999999999,-0.83588,nan
8.0,-0.43972,-0.38927,nan,0.013163999999999999,0.25979,0.5080899999999999,nan,nan,1.2635,1.4516,1.4715,nan,1.4135,nan,nan,nan,nan,0.81253,0.54437,0.2991,nan,-0.21850999999999998,-0.36004,-0.44722,-0.42536999999999997,nan,-0.11774000000000001,0.090055,nan,0.5496,nan,nan,nan,nan,1.3138,1.2988,nan,1.3366,nan,1.2698,nan,nan,1.1740000000000002,nan,0.6945399999999999,nan,nan,-0.021066,-0.17818,-0.35098,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan
8.0,-0.49533,-0.43654,-0.2846,-0.060163999999999995,0.20517,0.48768999999999996,0.7380399999999999,1.0281,nan,1.4314,nan,1.4027,1.4632,1.5647,nan,nan,1.0849,0.86374,nan,nan,0.19679000000000002,-0.08276,nan,-0.47021,nan,nan,-0.14589000000000002,nan,nan,nan,nan,nan,1.2477,1.3715,1.2719,nan,nan,1.3453,nan,nan,nan,nan,nan,nan,0.7088399999999999,0.44996,0.21686999999999998,nan,nan,nan,-1.083,-1.083,nan,nan,nan,-1.083,nan,-1.083,nan,nan,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,nan,-1.083,-1.083,nan,nan,-1.083,nan,-1.083,-1.083,nan,nan,nan,-1.083
5.0,-0.7174,nan,nan,-0.19097999999999998,0.12385,nan,0.81555,nan,nan,nan,1.3009,1.3551,nan,1.4915,1.3871,1.1301,1.0149,0.68047,0.34929,nan,-0.28636999999999996,-0.49811000000000005,nan,-0.72938,nan,-0.627,-0.42421000000000003,-0.17272,0.10094,0.38799,0.67943,0.98477,nan,nan,1.6671,nan,nan,1.3966,1.3053,1.2588,nan,1.3483,nan,1.2037,0.86677,nan,0.16477999999999998,-0.15075,nan,nan,-0.341,-0.4124,-0.50938,-0.70687,nan,-1.0425,-1.2107,nan,-1.5121,nan,-1.2748,-1.0585,-0.9087299999999999,nan,-0.5609,nan,nan,-0.65272,-0.8887200000000001,-1.0165,-1.1644,-1.3302,-1.3704,-1.3705,-1.2559,-1.1766,nan,-0.8998200000000001,nan,-0.5057
6.0,-0.65673,-0.5953,-0.42183999999999994,nan,nan,nan,0.6512600000000001,nan,1.1756,nan,1.4411,1.4549,1.4724,1.3927,1.3048,0.99808,0.74197,0.49049,nan,-0.0014077,nan,-0.4734,nan,-0.6802699999999999,nan,nan,-0.19897,0.06429299999999999,0.34385,nan,nan,nan,1.4618,1.4519,1.3232,1.4121,1.4103,nan,1.5171,nan,nan,nan,1.2537,nan,0.71087,nan,nan,-0.19579000000000002,nan,nan,nan,nan,-0.72627,nan,-1.05,-1.1618,nan,nan,nan,-1.2782,nan,-1.0035,nan,nan,-0.564,nan,nan,-0.762,nan,-1.0121,-1.1617,-1.2931,nan,nan,-1.2574,-1.1778,-1.0137,nan,nan,-0.5604899999999999
3.0,-0.40852,nan,nan,nan,nan,0.35956,nan,nan,nan,nan,1.1977,1.2041,nan,1.1696,nan,0.80715,0.57835,0.32628,nan,nan,nan,-0.54562,-0.5223399999999999,-0.37856,-0.18475,nan,0.2336,0.5032300000000001,nan,nan,1.3281,nan,1.5872,1.5726,nan,1.2686,1.1969,nan,1.2763,1.3648,nan,1.5343,nan,1.1785,0.87535,0.5887100000000001,nan,0.059202,nan,-0.33132,nan,nan,-0.78617,nan,-1.0368,-1.1947,-1.3295,nan,-1.4021,-1.296,nan,nan,nan,nan,-0.70885,nan,-0.82437,nan,-1.0099,-1.1603,-1.2544,-1.3789,nan,nan,-1.2981,-1.1715,nan,-0.99459,-0.83995,nan
8.0,-0.39354,-0.35478000000000004,nan,nan,0.23171,nan,0.74762,nan,1.1802,nan,nan,1.3854,1.3784,1.46,nan,nan,nan,0.86818,nan,nan,0.18308,nan,-0.28741,-0.40051,nan,-0.29138000000000003,-0.133,0.082881,nan,nan,0.81102,0.95015,1.1139,1.3119,1.3088,1.2377,1.2796,nan,1.3045,1.2544,1.2757,nan,1.1852,nan,nan,0.57616,0.33510999999999996,0.085303,-0.1397,-0.32061999999999996,nan,nan,-1.1024,-1.1024,nan,-1.1024,nan,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,-1.1024,nan,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,-1.1024,nan
8.0,-0.39952,-0.41333000000000003,nan,-0.049018,nan,0.46396000000000004,0.7054,0.9386399999999999,nan,1.3526,1.4815,nan,nan,1.4483,nan,nan,nan,nan,0.87829,0.6319600000000001,0.35781999999999997,0.084631,-0.16904,nan,-0.44433999999999996,-0.4071,nan,-0.1491,nan,0.25161999999999995,0.47405,nan,0.95794,nan,nan,nan,1.2823,nan,1.3647,1.3698,1.2645,1.3278,1.2632,1.0373,0.7942100000000001,0.5313100000000001,0.2623,0.047633,-0.16235,nan,-1.0855,nan,-1.0855,-1.0855,nan,-1.0855,-1.0855,nan,nan,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855
3.0,-0.6624899999999999,-0.64875,-0.48641999999999996,-0.23501999999999998,nan,0.27332,nan,nan,nan,nan,nan,1.436,1.3958,1.3613,1.1909999999999998,nan,0.69072,0.3573,nan,nan,-0.42741,-0.63741,nan,-0.61119,-0.41347,nan,0.049486,0.33316,0.60352,nan,nan,nan,1.4945,1.4472,1.3583,1.3828,1.4457,1.3276,1.4145,1.4975,1.5534,1.6048,1.3823,nan,nan,nan,nan,-0.13422,nan,-0.62305,-0.5206,nan,-0.69804,nan,nan,-1.2046,-1.3521,-1.4231,nan,-1.3089,-1.212,-1.0176,-0.8418399999999999,nan,-0.53855,nan,-0.59078,nan,nan,-1.0382,nan,nan,nan,nan,-1.2832,nan,-1.0073,-0.85131,-0.75629,nan
4.0,-0.67427,-0.59982,-0.40246,nan,nan,nan,nan,nan,1.3291,1.3571,1.3142,1.4052,nan,1.5522,1.4378,1.1103,nan,0.52793,0.22576,nan,nan,-0.57424,-0.71904,-0.63951,-0.47921,nan,-0.047331,nan,0.50244,0.78961,1.097,1.3235,1.2472,nan,nan,1.3487,nan,1.3756,nan,1.5409,1.4593,1.3628,1.275,nan,0.6433800000000001,0.33009,0.040293,nan,-0.43823,-0.6087,nan,-0.46124,nan,nan,-0.92719,-1.0262,-1.2174,nan,nan,nan,-1.2538,-1.1271,-1.0101,-0.8364299999999999,nan,nan,nan,nan,-1.0176,-1.179,nan,-1.306,-1.317,-1.2474,nan,-1.1237,-0.9976,-0.8684,nan,-0.58243
3.0,-0.50703,nan,-0.33649,nan,0.10647999999999999,nan,nan,0.8867799999999999,1.1085,1.2106,nan,1.3017,nan,nan,1.1599,0.9403600000000001,nan,0.3755,nan,-0.20653000000000002,-0.40071,-0.54565,-0.50257,-0.43306000000000006,nan,0.027193000000000002,0.27271999999999996,nan,0.8245100000000001,1.1182,1.3725,nan,nan,nan,1.3191,1.2498,nan,1.2695,1.321,nan,nan,1.5208,nan,nan,nan,nan,0.18664,-0.066241,nan,-0.43728,nan,-0.75041,-0.8663,nan,-1.1717,-1.2675,-1.3366,nan,-1.383,-1.2546,-1.1577,-0.99387,nan,nan,-0.60483,-0.57471,-0.69612,nan,-0.9341799999999999,-1.0027,-1.1953,nan,nan,-1.3115,-1.2899,nan,nan,nan,-0.93899,-0.8265899999999999
8.0,-0.4765,nan,-0.25937,nan,0.25618,0.52671,nan,0.9669399999999999,1.1669,1.4165,1.4140000000000001,1.3643,1.4393,nan,1.4073,1.2361,nan,0.79004,nan,0.39405999999999997,0.15269000000000002,-0.12642,-0.30043000000000003,nan,-0.47396000000000005,nan,nan,0.055314999999999996,nan,0.53676,0.78341,nan,nan,nan,nan,nan,nan,1.3899,1.3282,1.2877,1.3321,1.371,nan,nan,nan,0.50225,0.25886,nan,-0.21636,-0.40128,nan,-1.0839,nan,-1.0839,nan,-1.0839,-1.0839,nan,nan,-1.0839,nan,-1.0839,-1.0839,-1.0839,-1.0839,nan,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,nan,-1.0839,nan,nan,-1.0839,nan,nan,nan,-1.0839
5.0,-0.66774,-0.59344,nan,-0.14376,nan,nan,nan,nan,1.1898,1.3283,1.3375,1.3119999999999998,nan,1.3529,nan,1.1797,0.98072,0.6181,nan,nan,nan,nan,nan,-0.70097,nan,-0.41823,nan,0.073298,0.35915,nan,nan,nan,nan,1.4387,nan,1.3667,nan,1.31,1.3642,nan,1.5775,nan,nan,nan,0.71491,0.43508,nan,-0.16427999999999998,nan,nan,-0.42772,-0.56426,-0.69505,nan,nan,-1.2321,nan,-1.5305,nan,-1.3369,nan,nan,nan,-0.66615,nan,nan,nan,nan,-0.9630200000000001,-1.1526,nan,nan,-1.3846,-1.3609,nan,-1.1865,-0.99855,nan,nan,-0.4185
8.0,-0.46226000000000006,-0.45743,-0.28113,-0.10784,nan,0.39881,nan,0.9263299999999999,nan,nan,1.392,nan,nan,nan,1.4434,nan,1.0983,0.86972,0.60456,0.36662,nan,nan,-0.33347,-0.40679,nan,nan,-0.11308,0.09564500000000001,0.3207,0.57828,nan,1.0743,1.3191,1.4511,nan,nan,1.2368,1.3402,1.3502,1.3294,1.3369,1.4269,nan,0.9937,0.75653,nan,nan,0.011236,nan,-0.38222,-1.0829,nan,nan,-1.0829,-1.0829,nan,nan,-1.0829,-1.0829,nan,nan,-1.0829,nan,-1.0829,-1.0829,-1.0829,nan,-1.0829,nan,-1.0829,nan,nan,-1.0829,-1.0829,nan,-1.0829,-1.0829,-1.0829,nan,nan
8.0,-0.47728000000000004,-0.40476,-0.27602,nan,0.24061999999999997,0.5076,0.72914,1.0075,nan,1.3992,nan,1.3904,nan,nan,1.4728,1.3237,nan,0.87665,nan,nan,0.19099000000000002,-0.09177,nan,-0.49053,nan,-0.38139,nan,-0.0044356000000000005,0.21979,nan,0.7235199999999999,nan,1.1791,nan,nan,nan,1.3124,1.3772,1.3317,1.2755,1.2799,1.3736,nan,nan,0.7830600000000001,0.5160100000000001,0.24758000000000002,-0.010001999999999999,nan,-0.38531,-1.0802,nan,nan,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,nan,nan,-1.0802,-1.0802,-1.0802,-1.0802,nan,-1.0802,nan,nan,-1.0802,-1.0802,nan,nan,nan,-1.0802,-1.0802,nan,-1.0802,nan,-1.0802,-1.0802
8.0,-0.43988,-0.43131,-0.26355,nan,0.15982000000000002,0.41008999999999995,0.67962,0.9242799999999999,1.1406,nan,nan,1.4262,nan,nan,1.4635,1.2883,1.0879,0.8298200000000001,nan,nan,0.054987,nan,nan,-0.45681000000000005,-0.38099,nan,nan,0.11627,nan,nan,nan,nan,1.28,1.3357,1.2305,1.2247,1.2944,1.4295,1.3525,nan,nan,1.3721,1.2119,0.968,0.73778,0.44864,0.20257,-0.006597800000000001,nan,nan,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,nan,nan,nan,-1.0811,nan,nan,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811
8.0,-0.47084,nan,nan,-0.079889,0.18285,0.45064,nan,0.9565600000000001,nan,nan,1.5609,1.4616,1.401,1.4556,1.5361,1.3780000000000001,1.1768,0.9485600000000001,nan,nan,nan,-0.008595700000000001,nan,-0.39164,-0.47006000000000003,nan,-0.29634,-0.095422,0.13308,0.37201999999999996,0.64136,nan,1.1045,1.2983,nan,nan,nan,nan,1.3248,1.2545,nan,nan,1.2763,nan,0.80202,nan,nan,nan,-0.20107,nan,-1.077,-1.077,nan,nan,-1.077,-1.077,nan,nan,-1.077,-1.077,-1.077,-1.077,nan,nan,-1.077,-1.077,-1.077,-1.077,-1.077,nan,-1.077,-1.077,nan,-1.077,-1.077,-1.077,-1.077,-1.077,nan,nan
8.0,-0.44863000000000003,-0.44093000000000004,nan,-0.08154,0.17407999999999998,0.45186000000000004,0.70803,0.94137,1.2444,nan,nan,nan,nan,1.4708,nan,nan,0.97831,0.74032,nan,0.27984000000000003,nan,-0.23148000000000002,-0.36743000000000003,-0.43688,-0.36257,-0.22189,-0.03737,nan,0.41057,0.6581,0.89876,1.0785,1.2934,nan,1.2945,1.2882,nan,1.3589,nan,1.2895,1.3298,nan,1.2451,0.9878,nan,nan,0.25471,0.022927,-0.18674000000000002,nan,-1.0874,-1.0874,-1.0874,nan,-1.0874,-1.0874,nan,nan,nan,-1.0874,-1.0874,-1.0874,nan,nan,-1.0874,nan,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,nan,nan,nan,-1.0874,-1.0874,-1.0874,-1.0874
8.0,-0.51307,-0.4836,nan,-0.02386,0.24134,0.4816,nan,0.98644,nan,nan,1.4227,nan,1.4164,1.4806,1.4144,nan,0.97152,nan,0.50769,0.26747,nan,nan,-0.45751000000000003,nan,-0.39200999999999997,-0.22888000000000003,-0.019386,nan,nan,0.70118,nan,nan,nan,1.3857,1.2426,1.2573,1.2984,1.3452,nan,1.3004,1.3372,1.3625,nan,nan,0.73027,0.48327,0.22685999999999998,nan,-0.237,-0.42078000000000004,-1.0803,nan,nan,-1.0803,-1.0803,nan,nan,-1.0803,nan,nan,-1.0803,-1.0803,nan,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,nan,-1.0803,nan,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,-1.0803,nan,-1.0803,nan
5.0,-0.60905,-0.5525100000000001,nan,-0.10605,0.18442999999999998,0.42211000000000004,0.6390399999999999,0.8774200000000001,1.1318,nan,nan,nan,1.425,nan,1.2413,1.0249,0.82445,0.5262100000000001,0.33492,nan,-0.28374,-0.48293,-0.5685100000000001,nan,-0.51297,nan,-0.10622000000000001,nan,0.42817,0.71128,nan,nan,1.5112,nan,nan,nan,1.4094,1.4247,1.3459999999999999,1.4023,1.4517,1.5041,nan,1.0732,0.81176,nan,nan,-0.069428,nan,-0.48113999999999996,-0.65496,-0.73787,-0.8617299999999999,nan,nan,-1.2418,-1.367,nan,-1.3316,nan,-1.0923,nan,-0.80571,-0.68137,-0.5982,-0.59728,-0.72475,nan,nan,nan,-1.1703,nan,nan,nan,nan,-1.205,-1.1046,-0.93776,-0.8187,-0.69445
8.0,-0.46229,-0.4321,-0.27413000000000004,-0.039699,nan,nan,nan,nan,1.2111,nan,1.3965,nan,1.4996,1.4743,1.3099,1.0652,0.82083,nan,0.31711999999999996,nan,-0.17325,-0.40922,-0.48854,-0.47445,-0.33688,nan,0.082113,0.30612,0.55142,0.79073,nan,1.2756,nan,1.4647,nan,nan,nan,nan,1.4202,nan,1.4321,nan,1.0638,0.85687,nan,0.3697,nan,-0.066313,nan,-0.37773,nan,nan,-1.0704,-1.0704,nan,-1.0704,nan,-1.0704,nan,nan,-1.0704,nan,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,nan,nan,nan,nan,nan,-1.0704,nan,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704
5.0,-0.8216100000000001,-0.78205,-0.59515,nan,-0.064649,nan,nan,nan,1.2476,nan,nan,1.3505,nan,1.4680000000000002,nan,nan,nan,0.8733299999999999,0.6144,0.37371,0.045556,-0.27785,-0.62022,nan,nan,-0.75498,-0.57418,-0.33988,nan,nan,0.55679,0.86445,1.2128,1.4680000000000002,1.4261,1.3774,1.354,nan,1.3048,nan,nan,nan,nan,1.0709,0.74525,nan,0.08207,-0.22096999999999997,nan,nan,nan,nan,-0.57829,nan,nan,nan,-1.4378,nan,-1.524,nan,nan,nan,-0.6092,nan,nan,nan,-0.42636999999999997,-0.6291100000000001,-0.8797799999999999,nan,nan,-1.3795,-1.4415,nan,-1.3612,nan,-1.0014,-0.75475,nan,-0.29773
3.0,-0.42816000000000004,nan,nan,-0.14444,0.098578,0.32448,0.49523999999999996,nan,nan,nan,1.2755,nan,1.3391,1.3089,1.2212,0.9175200000000001,nan,nan,0.12506,nan,-0.28043,nan,-0.54525,-0.43871000000000004,-0.26442,nan,0.18037,0.45225,0.73009,nan,1.2619,nan,1.5153,1.5284,1.4333,1.2977,1.2239,1.2496,1.3472,nan,1.5919999999999999,1.5713,nan,nan,0.75165,0.49606000000000006,nan,nan,nan,-0.36259,nan,nan,nan,nan,-1.1066,nan,nan,nan,-1.3986,-1.2909,-1.1647,-1.016,-0.8863200000000001,-0.7307600000000001,-0.62175,-0.71712,nan,-0.92976,nan,nan,-1.2876,-1.3199,-1.4046,nan,nan,nan,-1.026,-0.9492700000000001,nan,nan
3.0,-0.7829699999999999,nan,-0.59438,-0.355,nan,0.31724,nan,nan,nan,1.4774,nan,1.421,nan,1.5943,1.6017,1.4866,nan,0.8345100000000001,nan,0.2026,-0.13529000000000002,nan,-0.68938,nan,nan,-0.7178899999999999,-0.49188000000000004,-0.23579,nan,0.29327,0.60056,nan,1.2395,1.4717,nan,1.4771,1.4125,nan,1.3927,1.4063,1.4669999999999999,nan,1.238,0.9073700000000001,nan,nan,-0.017334,nan,nan,-0.73733,-0.35911,-0.5534899999999999,-0.67775,-0.78375,nan,-1.2388,-1.3762,-1.4745,-1.3595,nan,nan,-0.78391,-0.68286,nan,nan,nan,nan,-0.71812,-0.9054,-1.079,nan,-1.3111,-1.4056,nan,-1.2125,-1.1082,-0.9075799999999999,-0.76485,-0.53765,-0.35117
5.0,-0.79352,nan,-0.52005,-0.29696999999999996,nan,0.32051999999999997,0.67806,0.98305,1.3278,1.4252,nan,nan,1.5035,nan,nan,1.3229,1.0354,0.88581,0.6026,nan,nan,nan,-0.55829,-0.74517,nan,nan,nan,-0.17135,0.092724,nan,nan,0.88551,1.1804,1.3937,nan,nan,nan,1.4243,nan,nan,1.4784,1.4789,1.1941,0.898,0.6158899999999999,0.31192,0.021783,-0.24695,nan,nan,nan,nan,nan,-0.6996399999999999,nan,-1.0228,-1.1789,nan,nan,-1.3382,nan,-1.0505,nan,-0.75967,-0.65564,-0.62939,-0.73816,nan,nan,nan,-1.239,-1.3098,nan,-1.2615,nan,-1.0493,nan,nan,nan,-0.54583
4.0,-0.70955,-0.65141,nan,nan,nan,0.40889000000000003,0.65504,0.9694,1.2224,1.4046,1.4065,1.4126,1.4567,1.4336,1.3201,nan,0.8154899999999999,nan,nan,nan,nan,-0.56089,nan,-0.70301,nan,nan,-0.12476,0.11932000000000001,0.39955999999999997,0.66718,0.9605,nan,1.4554,nan,1.3621,1.286,1.3529,1.4796,1.501,nan,1.5528,nan,1.2517,nan,0.6432899999999999,0.38234,nan,-0.18161,nan,-0.62026,-0.5452199999999999,nan,nan,nan,-1.0076,-1.1894,nan,nan,-1.3715,-1.2325,nan,nan,nan,-0.66643,-0.54165,-0.5785899999999999,nan,-0.79897,-0.9910899999999999,nan,-1.1742,-1.2773,-1.3017,-1.2628,-1.2102,-1.1294,-1.0381,nan,-0.79852,nan
8.0,-0.35996,nan,-0.22023,0.011342,0.26523,0.5422600000000001,nan,0.96215,1.1053,1.3573,nan,nan,1.3304,1.4718,1.4799,nan,1.2057,nan,nan,0.5239,nan,0.0016882000000000002,nan,nan,-0.41075,nan,nan,0.049274,nan,nan,0.74421,nan,nan,nan,1.1965,1.1662,1.207,nan,nan,nan,1.1791,1.305,nan,1.0803,0.8246,0.5541,0.32031,nan,nan,-0.27598,nan,nan,nan,nan,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,nan,nan,-1.1121,nan,-1.1121,-1.1121,nan,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan,nan,nan
8.0,-0.48031,-0.40198,-0.22241999999999998,nan,0.2624,0.51886,0.76847,0.98639,1.1818,nan,nan,1.3456,1.4031,1.5039,1.4886,nan,nan,nan,nan,0.45001,0.19802999999999998,nan,nan,-0.42967,nan,-0.34784,-0.19459,0.0066142,0.23085999999999998,0.4648,nan,nan,1.1792,1.3593,nan,1.2605,1.2593,1.3319999999999999,nan,1.3087,1.3019,nan,nan,1.0019,0.7617,nan,nan,nan,-0.20252,-0.38292,nan,nan,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,nan,-1.0884,nan,nan,nan,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884,-1.0884,nan,-1.0884,-1.0884,nan,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884
