3.0,-0.42816000000000004,-0.48568,nan,-0.14444,0.098578,0.32448,0.49523999999999996,nan,1.0199,nan,1.2755,nan,1.3391,1.3089,1.2212,0.9175200000000001,nan,nan,0.12506,-0.15056,-0.28043,-0.5262899999999999,-0.54525,-0.43871000000000004,-0.26442,nan,0.18037,0.45225,0.73009,0.9762,1.2619,nan,1.5153,1.5284,1.4333,1.2977,1.2239,1.2496,1.3472,1.4357,1.5919999999999999,1.5713,1.383,nan,0.75165,0.49606000000000006,0.21588000000000002,-0.039869999999999996,-0.21704,-0.36259,nan,nan,nan,-0.98495,-1.1066,nan,nan,nan,-1.3986,-1.2909,-1.1647,-1.016,-0.8863200000000001,-0.7307600000000001,-0.62175,-0.71712,nan,-0.92976,nan,nan,-1.2876,-1.3199,-1.4046,-1.3446,nan,nan,-1.026,-0.9492700000000001,nan,-0.71306
3.0,-0.7829699999999999,nan,-0.59438,-0.355,-0.029643,0.31724,0.54637,0.9119299999999999,nan,1.4774,1.4674,1.421,1.4889,1.5943,1.6017,1.4866,nan,0.8345100000000001,nan,0.2026,-0.13529000000000002,nan,-0.68938,-0.8407899999999999,nan,-0.7178899999999999,-0.49188000000000004,-0.23579,nan,0.29327,0.60056,0.91807,1.2395,1.4717,nan,1.4771,1.4125,1.3627,1.3927,1.4063,1.4669999999999999,nan,1.238,0.9073700000000001,0.56585,0.25761999999999996,-0.017334,-0.28720999999999997,-0.55876,-0.73733,-0.35911,-0.5534899999999999,-0.67775,-0.78375,-1.0004,-1.2388,-1.3762,-1.4745,-1.3595,nan,-0.9564,-0.78391,-0.68286,nan,nan,-0.33558000000000004,-0.49101000000000006,-0.71812,-0.9054,-1.079,-1.202,-1.3111,-1.4056,nan,-1.2125,-1.1082,-0.9075799999999999,-0.76485,-0.53765,-0.35117
5.0,-0.79352,nan,-0.52005,-0.29696999999999996,0.00093949,0.32051999999999997,0.67806,0.98305,1.3278,1.4252,1.4398,1.4806,1.5035,nan,nan,1.3229,1.0354,0.88581,0.6026,0.31811999999999996,nan,-0.27069,-0.55829,-0.74517,nan,-0.6123,nan,-0.17135,0.092724,0.4101,0.6523399999999999,0.88551,1.1804,1.3937,nan,nan,nan,1.4243,1.4480000000000002,1.4806,1.4784,1.4789,1.1941,0.898,0.6158899999999999,0.31192,0.021783,-0.24695,nan,nan,nan,nan,-0.53615,-0.6996399999999999,nan,-1.0228,-1.1789,-1.3142,nan,-1.3382,-1.1901,-1.0505,-0.89036,-0.75967,-0.65564,-0.62939,-0.73816,nan,-1.0363,-1.1640000000000001,-1.239,-1.3098,-1.3008,-1.2615,nan,-1.0493,-0.9216799999999999,nan,-0.68321,-0.54583
4.0,-0.70955,-0.65141,-0.4533,nan,nan,0.40889000000000003,0.65504,0.9694,1.2224,1.4046,1.4065,1.4126,1.4567,1.4336,1.3201,nan,0.8154899999999999,nan,nan,nan,nan,-0.56089,nan,-0.70301,-0.55477,nan,-0.12476,0.11932000000000001,0.39955999999999997,0.66718,0.9605,1.2714,1.4554,1.4732,1.3621,1.286,1.3529,1.4796,1.501,nan,1.5528,1.5187,1.2517,0.94635,0.6432899999999999,0.38234,0.11420999999999999,-0.18161,nan,-0.62026,-0.5452199999999999,-0.6423399999999999,-0.76653,nan,-1.0076,-1.1894,-1.3254,nan,-1.3715,-1.2325,-1.0479,-0.91446,-0.81995,-0.66643,-0.54165,-0.5785899999999999,-0.67333,-0.79897,-0.9910899999999999,-1.0693,-1.1742,-1.2773,-1.3017,-1.2628,-1.2102,-1.1294,-1.0381,-0.9209999999999999,-0.79852,-0.64056
8.0,-0.35996,-0.33721,-0.22023,0.011342,0.26523,0.5422600000000001,nan,0.96215,1.1053,1.3573,1.3936,nan,1.3304,1.4718,1.4799,1.3548,1.2057,0.97488,nan,0.5239,nan,0.0016882000000000002,nan,-0.37473,-0.41075,-0.31161,nan,0.049274,nan,nan,0.74421,nan,nan,nan,1.1965,1.1662,1.207,1.3052,nan,nan,1.1791,1.305,1.3123,1.0803,0.8246,0.5541,0.32031,nan,nan,-0.27598,-1.1121,-1.1121,nan,nan,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan,nan,nan
8.0,-0.48031,-0.40198,-0.22241999999999998,nan,0.2624,0.51886,0.76847,0.98639,1.1818,1.4173,nan,1.3456,1.4031,1.5039,1.4886,1.3521,1.0744,0.9379799999999999,nan,0.45001,0.19802999999999998,nan,nan,-0.42967,-0.46071000000000006,-0.34784,-0.19459,0.0066142,0.23085999999999998,0.4648,0.7036100000000001,0.9345899999999999,1.1792,1.3593,1.3701,1.2605,1.2593,1.3319999999999999,nan,1.3087,1.3019,nan,nan,1.0019,0.7617,nan,0.24993,0.0059768,-0.20252,-0.38292,nan,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884,-1.0884,nan,-1.0884,-1.0884,-1.0884,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884
3.0,-0.69363,-0.7117100000000001,nan,-0.27865999999999996,0.020647,0.3459,nan,nan,nan,1.429,1.5188,1.4278,nan,1.5042,nan,1.4949,1.3421,1.0658,nan,0.38561,0.034235,-0.25445999999999996,-0.54528,-0.69512,nan,nan,-0.6470899999999999,-0.41808999999999996,-0.15191,nan,0.40955,0.7278399999999999,1.0185,1.3366,1.3791,1.4106,nan,1.3602,nan,1.4048,1.436,nan,nan,nan,nan,0.41865,0.14678,-0.16719,nan,-0.64427,-0.24883000000000002,-0.28064,nan,-0.65351,-0.84662,-1.0292,-1.286,-1.4631,-1.5874,nan,-1.244,-1.0162,-0.83181,-0.68512,-0.48865,-0.38144,-0.50046,-0.67205,-0.93325,nan,-1.2299,-1.3755,-1.3749,-1.3425,-1.2807,-1.1504,nan,-0.78886,-0.6242300000000001,nan
8.0,-0.44716999999999996,-0.43157,-0.26993,-0.033549,nan,0.44861,0.70581,nan,1.1245,1.3567,1.4451,1.4139,1.4524,1.5351,1.463,1.2748,nan,0.78678,0.54857,nan,nan,-0.16008,nan,-0.44118999999999997,-0.42458999999999997,-0.29445,-0.12359,0.092833,0.31396999999999997,0.55625,nan,1.0245,1.2686,1.426,nan,1.2915,1.3835,1.3961,1.3443,1.2988,nan,1.3842,1.1951,0.94934,0.71217,0.47533000000000003,nan,nan,-0.19935,-0.37461,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807
8.0,-0.44188,-0.4537,-0.29725,-0.12634,0.14548,nan,0.6772,nan,nan,1.3837,1.4385,nan,1.3929,1.483,1.5087,nan,1.0865,0.87933,0.62224,0.34501,0.09335399999999999,nan,-0.33254,-0.42228000000000004,nan,-0.27284,-0.10905999999999999,nan,0.32487,0.55971,0.81453,nan,1.3112,1.4056,1.3296,1.2977,1.3283,1.3099,1.2833,1.2759,1.3793,nan,1.2414,0.98441,0.74261,nan,0.24905,0.012971000000000002,nan,-0.36414,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,nan,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,nan,nan,-1.0831,-1.0831
8.0,-0.45974,-0.40164,nan,-0.029082,0.21116999999999997,0.45818000000000003,0.70917,0.9298200000000001,1.1074,1.3725,1.432,nan,1.4235,1.4159,1.3922,nan,1.0137,nan,0.51912,0.24923,nan,-0.22465,-0.43681000000000003,-0.47462,-0.40491,-0.25454,nan,0.14715999999999999,nan,0.6106199999999999,0.84821,1.0714,1.2995,1.4642,1.4511,1.3572,1.3989,nan,1.3482,1.3721,1.411,1.3813,nan,nan,nan,0.44027,0.21565,-0.011477,nan,-0.39513000000000004,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,nan,nan,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,nan,-1.0789,-1.0789
4.0,-0.67252,-0.7034699999999999,-0.51632,-0.27746,-0.004062,0.18675999999999998,0.42551000000000005,0.7760199999999999,1.0504,1.2546,nan,1.3201,1.3879,1.3498,1.3024,1.1458,0.88155,0.58203,nan,-0.0025816999999999997,-0.30576,-0.56326,-0.7300800000000001,-0.7008300000000001,-0.51403,-0.28281999999999996,-0.027148000000000002,nan,0.52148,0.79104,1.1302,1.4809,nan,1.5345,1.4096,nan,1.3521,1.3085,1.4014,1.39,1.4616,1.5343,1.3940000000000001,1.0598,nan,0.44123,0.14918,-0.12608,nan,-0.60323,-0.35296,nan,-0.6452100000000001,-0.80533,nan,-1.1461,-1.3467,-1.4842,-1.4692,-1.3839,-1.2279,nan,-0.84551,nan,-0.46391000000000004,-0.49922,-0.63562,-0.76543,-0.93799,-1.0973,-1.2716,-1.3744,-1.3986,-1.3735,-1.2703,-1.1844,-1.0585,-0.8499899999999999,-0.6743899999999999,nan
4.0,-0.68813,-0.70017,-0.5020600000000001,-0.24108000000000002,0.074164,0.29093,0.56608,0.79579,1.1303,nan,1.3692,1.3897,nan,1.4789,1.412,1.1814,0.9354100000000001,0.67891,nan,0.075683,-0.21975,nan,-0.57635,-0.65325,-0.5787399999999999,-0.38319000000000003,-0.26169000000000003,nan,0.29057,0.55477,0.8555200000000001,1.1637,nan,1.5326,1.5251,1.4776,nan,1.3884,nan,1.5251,1.6068,1.5098,1.3229,1.0206,0.70512,0.42477,0.12225,-0.16627999999999998,-0.42249,-0.62017,-0.47639,-0.58485,nan,-0.8252200000000001,-0.95783,-1.1144,-1.2681,-1.3312,-1.3529,-1.2645,-1.1322,-1.0268,-0.85967,-0.81785,nan,-0.64956,-0.7159,nan,-1.0296,-1.155,-1.2107,-1.2779,-1.2854,nan,nan,-1.0971,nan,-0.86051,nan,-0.58286
8.0,-0.39764,-0.41198,-0.26345999999999997,-0.059961,0.16593,0.42767,nan,nan,nan,1.2898,1.4062,1.4107,1.4453,1.5212,1.4580000000000002,1.3275,1.1429,0.9511,0.7088,0.47668,nan,-0.046283,nan,-0.4133,-0.43643999999999994,-0.34665,-0.19657,-0.015465000000000001,0.20407999999999998,nan,0.64763,0.89628,1.1241,1.3118,1.3293,1.2687,nan,1.3932,nan,1.3653,1.3559,1.3921,1.2361,1.0348,0.80593,0.55373,0.28033,0.036779,-0.15874000000000002,-0.32027,-1.0896,-1.0896,nan,-1.0896,nan,-1.0896,nan,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,nan,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,nan,-1.0896
3.0,-0.499,-0.53096,-0.3684,-0.1568,-0.0010022,0.25803000000000004,0.4465,0.67783,0.9634799999999999,1.1126,1.2424,1.2621,1.242,1.1703,nan,0.8933700000000001,0.6322300000000001,0.3482,0.16645,nan,-0.35841,nan,-0.45798999999999995,nan,-0.12197999999999999,0.032413,nan,0.60059,0.8675,nan,1.4976,nan,nan,nan,1.3495,1.2869,1.1795,nan,1.3631,nan,1.4159,1.6319,1.5065,1.1536,0.85962,nan,nan,nan,-0.24834,-0.41213999999999995,-0.5455899999999999,nan,nan,nan,-1.0011,-1.1665,-1.2830000000000001,-1.4407,nan,-1.4467,nan,-1.1440000000000001,-0.9821,-0.8186399999999999,-0.6543800000000001,-0.66217,-0.82801,nan,nan,-1.1317,-1.2279,-1.3848,-1.4225,-1.4104,-1.3038,nan,nan,-0.9559,-0.7910699999999999,-0.66989
4.0,-0.52936,-0.53374,-0.48448,-0.22144,-0.057104999999999996,0.25745,nan,0.7781100000000001,nan,1.3003,1.3445,1.4117,1.4002,1.4301,1.3699,1.2537,0.95176,0.6776399999999999,0.37873,0.052051,-0.17554,nan,-0.46093999999999996,-0.575,-0.52308,-0.37640999999999997,-0.1779,nan,0.33984000000000003,0.63062,nan,1.219,1.3754,1.3834,1.4829,1.4271,1.3532,1.3637,1.4514,1.4723,1.4794,1.5027,1.3647,1.0987,nan,0.51241,0.22996999999999998,-0.052912,nan,-0.44027,-0.56702,nan,nan,-0.90265,-1.0511,-1.1891,-1.276,-1.3999,-1.3792,-1.2764,-1.1678,-1.0263,nan,-0.7269399999999999,-0.5804199999999999,-0.67011,-0.7480899999999999,-0.8593,-0.93065,-1.0789,-1.2259,-1.3507,-1.3452,-1.3623,-1.3059,nan,-1.0439,nan,-0.82314,-0.67895
4.0,-0.5324399999999999,-0.48628999999999994,-0.42426,-0.16589,nan,0.34600000000000003,0.51031,0.7539899999999999,1.0429,1.2029,1.2561,1.256,1.3003,1.2639,1.2152,1.0445,nan,0.49887,0.23884,nan,-0.27292,-0.47872,-0.5665100000000001,nan,-0.29935,-0.025293,0.24888000000000002,0.52972,0.82099,nan,1.4022,nan,nan,nan,nan,1.27,1.2546,1.2841,1.3661,1.4893,1.6132,nan,1.2467,0.94379,0.6533,0.35796,nan,-0.17318,-0.34271,-0.46763000000000005,nan,-0.68762,-0.79971,-0.9542200000000001,nan,-1.2563,-1.3915,nan,-1.4135,nan,-1.1613,-1.0613,-0.9524600000000001,-0.79665,-0.64049,-0.6429600000000001,-0.75764,-0.86911,nan,-1.1249,-1.2125,-1.3276,-1.3328,nan,-1.2509,-1.1688,-1.0211,-0.9157200000000001,-0.8047300000000001,-0.69024
8.0,-0.52482,-0.45978,-0.29205,nan,0.1923,0.45955,nan,0.9866,1.1943,nan,nan,1.4009,1.4698,1.5203,1.4334,1.2294,1.1237,0.8601,0.6322300000000001,0.39288,0.11682999999999999,-0.11567999999999999,-0.38018,nan,nan,-0.36066,-0.18414,0.030249,0.24506999999999998,0.47593,0.69957,0.93606,1.1246,1.3637,1.3396,1.3258,1.3284,1.3318,1.3878,nan,1.3391,nan,1.2578,nan,0.79947,0.53866,0.27184,0.013269,-0.21352,nan,nan,-1.0738,nan,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,nan,-1.0738,nan,-1.0738,nan,-1.0738,-1.0738,-1.0738,nan,-1.0738,nan,-1.0738,-1.0738,-1.0738,-1.0738
5.0,-0.9192100000000001,-0.85851,-0.62124,nan,-0.013281,0.32133,0.64113,0.93442,1.2432,1.3905,1.3195,1.2769,1.3377,1.4709999999999999,nan,1.3935,nan,0.84859,0.48676,0.14159000000000002,-0.1675,-0.48973999999999995,nan,-0.9023700000000001,-0.80482,-0.65245,-0.41783000000000003,-0.17301,0.13846,0.47018000000000004,0.8101,1.1189,nan,1.5932,1.4898,1.327,1.2578,nan,1.3112,1.3899,1.51,1.4939,nan,0.9787799999999999,0.63993,nan,nan,nan,-0.6038899999999999,-0.81397,-0.21669000000000002,-0.19221,-0.37132,-0.6289899999999999,-0.9368,-1.2279,-1.4356,-1.5331,-1.5038,-1.3285,-1.1079999999999999,-0.8897,nan,nan,-0.23981999999999998,nan,-0.42421000000000003,-0.59796,-0.79564,nan,nan,-1.4565,-1.4372,-1.3904,nan,-1.1919,-0.96867,-0.67478,-0.4503,-0.32955999999999996
3.0,-0.7128899999999999,-0.65698,-0.47307,-0.21079,0.063249,0.35995,0.6583,0.9619700000000001,nan,1.5372,1.5676,1.5036,1.5116,1.5571,1.4876,1.3416,0.9969899999999999,nan,0.35135,0.019806,-0.25574,-0.53351,-0.7369100000000001,-0.7450600000000001,-0.63551,-0.4415,-0.21525999999999998,0.054851,0.33529000000000003,nan,0.9212,1.2246,nan,1.4501,1.4805,1.4689,1.4913,1.4891,nan,1.4592,1.1968,nan,0.78532,0.63256,0.6862199999999999,0.43317,0.11087999999999999,-0.14175,-0.38744,-0.63235,-0.51278,-0.5474600000000001,nan,nan,-0.90827,-1.069,-1.2304,nan,-1.4151,-1.3185,nan,-1.018,nan,nan,-0.54908,-0.54273,-0.63602,-0.77999,-0.92165,-1.0242,-1.1540000000000001,-1.2539,-1.3273,-1.3019999999999998,-1.2225,-1.1923,-1.064,-0.9424600000000001,-0.8185600000000001,-0.65023
7.0,-0.75068,-0.67975,-0.4635,-0.23109000000000002,0.060502999999999994,0.33279000000000003,0.6714899999999999,0.89399,nan,nan,1.3542,1.4829,1.456,nan,1.3166,1.1441,0.84752,0.54223,0.27854,0.0055811,-0.26039,-0.50559,nan,-0.64649,-0.50035,-0.28676,-0.022666,nan,0.48301000000000005,0.76547,1.0302,nan,1.5125,1.483,1.4985,nan,1.4411,1.4152,1.4185,1.474,nan,nan,nan,0.9056200000000001,0.6301899999999999,0.32969,0.06301,-0.21216,-0.44643999999999995,-0.68476,-0.57435,-0.56511,-0.63885,-0.78562,nan,-1.058,-1.1329,-1.1793,-1.2573,-1.242,-1.2054,-1.1314,-1.038,-0.93501,-0.82689,-0.71491,-0.78177,-0.88428,-1.0278,-1.1151,-1.2337,-1.2776,-1.2646,-1.212,-1.2083,-1.0856,-0.98361,-0.87571,nan,-0.65146
8.0,-0.4663,-0.45966999999999997,-0.29136,nan,0.18458,0.43856999999999996,nan,0.96714,nan,1.3812,1.4213,1.4196,1.5014,1.5714,1.4796,1.3092,1.0446,0.80173,0.57262,0.33097,0.07075,-0.17092000000000002,-0.39297,-0.4699,nan,nan,-0.14135,0.07499199999999999,0.29845,0.53325,0.76227,nan,1.2498,1.3602,1.2942,1.3264,1.3359,1.3919,nan,nan,nan,1.3498,1.1608,nan,0.66983,nan,0.22405999999999998,-0.0069226,-0.19035,-0.37041,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,nan,-1.074,-1.074,-1.074,nan,-1.074,-1.074,nan,-1.074,-1.074,-1.074,nan,-1.074,-1.074,-1.074,-1.074,-1.074
4.0,-0.74671,-0.78479,-0.61417,-0.3427,-0.006523100000000001,0.32985,0.58658,0.9084700000000001,1.1854,1.3667,1.3822,nan,1.439,nan,1.5342,1.4003,1.1437,0.83075,0.5234,0.19596,nan,nan,-0.6311,-0.76068,-0.74387,-0.57315,-0.40135,-0.16209,0.12780999999999998,nan,0.68184,nan,nan,1.4747,1.3922,nan,nan,1.3444,1.4127,nan,1.4862,1.5422,1.2903,0.96715,0.66459,nan,0.065554,-0.22629000000000002,-0.47113,-0.6947,nan,-0.5811,nan,-0.91201,nan,-1.3096,nan,-1.5533,-1.392,nan,-1.0498,-0.9048,-0.68286,-0.46045,-0.3044,-0.23959,-0.46053999999999995,-0.61943,-0.80584,-0.98811,-1.162,-1.3154,-1.412,-1.4094,-1.3101,-1.1559,-0.9882299999999999,nan,-0.61528,-0.4254
5.0,-0.6276,nan,-0.32302,nan,0.19307,0.40292,0.66414,0.9319299999999999,1.1478,1.2833,1.3059,1.3259999999999998,nan,1.4005,1.263,1.0445,0.77332,0.51049,0.25242,-0.061214,-0.34968,-0.60373,nan,-0.5965199999999999,-0.41215,-0.16551,0.070023,nan,0.6307,0.91806,nan,1.3817,1.4097,nan,1.3730000000000002,1.3043,1.2887,1.3569,1.4666,1.5859999999999999,1.5294,1.3696,1.2426,0.95863,0.6524,0.35243,0.14690999999999999,nan,-0.38119000000000003,-0.53555,-0.51117,-0.5899,-0.70795,-0.86526,-0.9398200000000001,nan,-1.2105,-1.3024,-1.3438,-1.3387,-1.2357,-1.1328,nan,-0.91894,nan,-0.8126399999999999,-0.8901100000000001,-1.0472,-1.1196,-1.2203,-1.3217,-1.3487,-1.3266,-1.2143,-1.1234,-1.0564,nan,-0.8258700000000001,nan,-0.58731
4.0,-0.60992,-0.52989,-0.31692,nan,0.16501,0.40009,nan,0.8117,1.0152,1.1765,nan,1.3505,1.2981,nan,1.1235,0.89833,0.67429,0.46948999999999996,0.23194,-0.064449,-0.30477,-0.47243,-0.5332399999999999,nan,nan,0.007767399999999999,0.25623,0.5232399999999999,0.7921600000000001,1.0453,1.3401,1.4885,1.4731,1.347,1.2635,1.3107,1.3163,1.3052,1.3882,1.5515,nan,nan,nan,0.9578700000000001,0.68581,nan,0.11740999999999999,-0.11667000000000001,-0.34844,-0.5408,-0.61864,nan,-0.7339399999999999,-0.8890399999999999,-1.0489,-1.2046,-1.2909,-1.4095,-1.4586,nan,-1.1955,-1.0651,-0.9597700000000001,-0.84673,-0.7289,-0.69143,-0.77005,-0.88751,-0.99976,nan,-1.1921,-1.3365,-1.3357,-1.3593,nan,-1.2423,-1.0884,-0.93791,nan,-0.70035
8.0,-0.46037,-0.3938,nan,nan,nan,nan,0.6795899999999999,0.9248700000000001,nan,1.3397,1.5101,nan,1.3968,1.4698,1.5308,1.3944,1.1582,0.94683,0.73172,0.46013000000000004,0.2078,-0.057812,-0.27334,-0.44971000000000005,-0.49243000000000003,-0.40537,nan,-0.05741,0.17777,nan,nan,nan,1.1302,1.3522,1.3386,nan,1.4188,1.3856,nan,1.3582,1.3519999999999999,nan,1.1765,0.94591,0.73223,0.47707,0.20198,-0.017591,nan,-0.40286,-1.0752,nan,-1.0752,-1.0752,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752
7.0,-0.40833,-0.37389,-0.25923,-0.031557999999999996,nan,nan,0.72883,0.9433600000000001,1.1634,1.3678,1.3892,1.3519999999999999,1.3687,1.4784,1.4793,1.3023,1.1454,0.92399,0.67309,0.44103000000000003,0.1855,-0.064622,nan,-0.41731999999999997,-0.41965,-0.32245,-0.13046,0.084337,0.2925,0.5425300000000001,0.77582,1.0022,1.2534,1.3608,1.2891,1.2325,1.2605,1.3174,1.2996,1.2555,1.3042,1.3719,1.1649,1.0113,nan,0.5321100000000001,0.28668000000000005,0.057412,nan,-0.31936,nan,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005
4.0,-0.7227600000000001,nan,nan,-0.19213,0.091704,0.34356,0.66476,0.9477399999999999,nan,nan,1.3585,1.4122,1.4423,1.4407,1.3896,nan,0.93114,0.63071,0.31805,0.036726999999999996,nan,-0.49463999999999997,-0.66922,-0.6602399999999999,-0.53815,-0.30776,-0.045898,0.23972,0.47906000000000004,0.75554,nan,1.3335,1.4284,1.3723,1.2927,nan,1.3607,1.3551,nan,nan,nan,1.5437,1.2058,0.9172899999999999,0.60765,0.32748,nan,-0.20424,nan,-0.66247,-0.5310699999999999,nan,-0.75968,-0.9029200000000001,nan,-1.2617,-1.3549,-1.4418,-1.3838,-1.2553,-1.0977,nan,-0.8153600000000001,-0.69553,-0.57025,-0.56299,nan,nan,-0.95831,nan,nan,-1.3326,nan,-1.337,nan,nan,-0.9673299999999999,-0.84167,nan,-0.53251
8.0,-0.38384,-0.38541,nan,-0.0029549,nan,0.47625,0.721,0.91346,1.1172,nan,nan,1.3517,nan,1.4246,1.49,1.3388,1.0961,0.8877700000000001,nan,0.41548999999999997,0.16187,-0.08480499999999999,-0.27628,-0.4078,-0.42081,-0.33582,-0.18028,0.01462,0.23026,nan,0.7152,0.95514,1.2087,1.3939,1.3093,1.3058,1.3119999999999998,1.3689,1.3668,1.2851,1.2542,1.3197,1.3019,1.0545,0.80692,0.55029,nan,0.079612,-0.13065,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964
5.0,-0.6906100000000001,-0.59824,-0.43088000000000004,nan,0.14223,0.34881999999999996,0.61555,0.88815,1.1641,1.3979,nan,1.3394,1.3927,1.4932,1.5444,1.3944,1.2011,0.8755200000000001,0.55135,0.26605999999999996,nan,-0.31082,nan,-0.64918,-0.58683,-0.44578,-0.22930999999999999,0.014521000000000001,0.24428000000000002,0.52374,0.81571,1.1322,nan,nan,1.3748,1.2887,nan,1.3013,nan,1.4818,1.4447,1.433,1.2449,0.94799,nan,0.34174,nan,-0.19726,-0.45095,-0.588,nan,-0.6574300000000001,-0.78822,-0.97201,-1.1048,-1.261,nan,-1.4869,-1.4745,-1.2917,-1.1102,-0.9383100000000001,-0.78522,-0.5705,-0.41202,-0.41678000000000004,nan,nan,-0.88029,-1.0039,nan,-1.276,-1.294,nan,-1.3663,-1.2862,-1.1832,-1.0346,nan,-0.62838
8.0,-0.48782,nan,-0.29336,-0.066971,0.17819000000000002,nan,0.68858,nan,nan,1.3747,1.4371,1.4473,1.4283,1.5121,1.4541,nan,0.9901,0.7778,0.53946,0.28361,0.046901,-0.12419000000000001,-0.35791,-0.44047,nan,-0.36823,-0.20147,0.02248,0.25138,0.5209600000000001,0.78476,1.0011,1.2202,nan,1.4376,1.3956,1.4167,1.4648,1.3869999999999998,1.3742,1.4301,1.3524,1.1689,0.94739,0.70113,0.44873999999999997,0.20125,-0.033511,-0.25117,-0.42608999999999997,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,nan,-1.0655,-1.0655,nan,-1.0655,-1.0655
8.0,-0.38649,-0.39027,-0.251,-0.026372000000000003,0.23246,0.49263,0.74182,0.95557,1.1562,1.3172,1.4516,1.3716,1.3743,1.4719,1.5627,nan,1.2608,0.98816,0.70805,0.52145,nan,0.013221,-0.22202,-0.41585,-0.44848999999999994,-0.36503,-0.2385,-0.055649000000000004,0.171,nan,0.6628,0.9034,1.1175,1.3223,1.2586,1.2465,1.3046,nan,1.328,1.2836,1.3216,1.3554,1.2281,0.9545600000000001,0.7056899999999999,0.4685,0.22835999999999998,0.029987,nan,-0.33896,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,nan
