8.0,-0.47308999999999996,nan,nan,nan,nan,nan,nan,1.0136,1.2123,nan,1.4664,nan,nan,1.5484,nan,nan,1.0529,nan,0.63226,0.38835,0.12573,nan,nan,nan,nan,nan,nan,-0.025018000000000002,nan,nan,nan,0.9299799999999999,1.1552,1.288,1.2528,nan,nan,nan,1.3525,nan,1.329,nan,1.1823,nan,0.76267,nan,nan,-0.0053567,nan,nan,nan,nan,-1.0758,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,-1.0758,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan
4.0,-0.68421,nan,nan,-0.1736,0.12333,nan,0.70129,nan,nan,nan,nan,1.4895,1.4473,nan,nan,nan,nan,nan,0.34899,0.055873,nan,nan,-0.55491,-0.68762,-0.61774,-0.38278,-0.17803,nan,nan,0.5739,0.8384299999999999,nan,nan,nan,nan,nan,1.4685,nan,1.4469,nan,nan,nan,nan,nan,nan,nan,0.10363,-0.1497,nan,-0.56824,nan,-0.61839,nan,-0.7854,nan,nan,-1.1968,-1.3117,nan,nan,nan,-1.0704,nan,nan,nan,nan,nan,-0.8699899999999999,nan,nan,-1.1948,-1.2644,-1.3274,-1.2719,-1.2687,nan,nan,-0.8736,nan,-0.65588
3.0,-0.54442,-0.5472899999999999,-0.42502,nan,nan,nan,nan,0.73342,1.0161,nan,nan,nan,nan,nan,1.2903,1.0857,nan,nan,nan,0.079037,-0.24406,-0.51483,-0.59931,-0.54624,-0.41756000000000004,nan,nan,nan,nan,0.7585,nan,1.2123,1.4158,nan,nan,1.3718,nan,nan,1.3748,1.4448,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5140100000000001,nan,-0.50905,-0.65573,nan,nan,nan,nan,nan,-1.5369,nan,nan,nan,nan,-0.74803,-0.57188,nan,-0.69743,nan,nan,-1.1629,-1.3255,-1.4019,-1.4087,nan,nan,-1.1597,nan,-0.81888,-0.6994,-0.52541
4.0,-0.61621,nan,-0.41272,nan,nan,0.33502,nan,nan,nan,nan,nan,1.4293,1.4304,1.4655,1.3628,nan,nan,nan,0.31901,0.052127,-0.21341,-0.4177,nan,-0.55924,nan,-0.21461999999999998,nan,0.2645,nan,nan,1.1104,nan,nan,nan,1.4665,nan,nan,nan,nan,1.4451,nan,1.3888,nan,nan,nan,0.34946,nan,-0.16854,nan,nan,-0.6617,-0.65558,nan,nan,nan,-1.068,-1.1969,nan,-1.3384,-1.3114,nan,nan,nan,-0.83142,-0.76512,nan,nan,nan,nan,-1.0966,-1.2138,-1.2879,nan,nan,nan,-1.1662,nan,nan,nan,nan
4.0,-0.91364,nan,nan,nan,0.027622000000000004,nan,nan,0.9257799999999999,1.1674,1.4024,1.5874,nan,1.4963,nan,nan,nan,nan,nan,nan,0.37915,0.10199,nan,-0.50654,nan,-0.9121799999999999,nan,-0.6739,nan,nan,nan,0.37158,nan,0.95367,nan,1.4794,nan,nan,1.4675,nan,nan,1.5159,1.4261,nan,nan,nan,0.26721,-0.029789,nan,nan,-0.80967,-0.32232,-0.37706,nan,nan,-0.9051899999999999,nan,nan,nan,-1.4068,nan,-1.0297,nan,-0.71118,nan,-0.45433,-0.40396,-0.51441,nan,-0.81701,nan,-1.1135,-1.2672,-1.3131,-1.3016,nan,nan,-1.0113,-0.87402,nan,-0.47045
8.0,-0.45557,-0.40474,nan,nan,0.24495999999999998,0.49491999999999997,nan,0.94479,1.1487,1.3807,nan,nan,1.4308,1.4277,1.4488,nan,1.0887,nan,nan,nan,0.12303,nan,nan,nan,-0.43767,nan,nan,nan,nan,nan,0.72625,nan,1.2124,1.3589,nan,1.3296,1.3471,nan,1.3471,1.2916,1.3139,nan,1.2537,0.99736,0.75431,0.5415800000000001,0.28755,nan,-0.21875,nan,nan,nan,-1.0881,-1.0881,nan,nan,nan,-1.0881,nan,-1.0881,nan,-1.0881,nan,-1.0881,nan,-1.0881,nan,nan,nan,-1.0881,-1.0881,nan,nan,nan,-1.0881,nan,nan,nan,nan,nan
4.0,-0.58328,-0.52859,-0.49828,nan,-0.066134,0.21741999999999997,nan,nan,nan,nan,nan,1.4324,1.4804,1.4831,nan,nan,nan,nan,nan,nan,nan,-0.51265,-0.59138,nan,nan,-0.3008,-0.077157,nan,nan,nan,1.0451,1.2929,nan,nan,nan,nan,nan,1.4569999999999999,nan,nan,nan,nan,nan,nan,0.71118,0.45933999999999997,nan,-0.059144,-0.29761,-0.50585,-0.64849,nan,-0.94576,nan,-1.1853,nan,nan,-1.3503,-1.3705,-1.2159,nan,nan,-0.73836,nan,nan,nan,-0.5605,nan,nan,-0.97741,-1.0919,-1.192,-1.3504,-1.3642,-1.3703,nan,nan,nan,-0.83588,nan
8.0,-0.43972,nan,nan,0.013163999999999999,0.25979,0.5080899999999999,nan,nan,1.2635,1.4516,nan,nan,1.4135,nan,nan,nan,nan,0.81253,0.54437,nan,nan,-0.21850999999999998,-0.36004,-0.44722,nan,nan,nan,nan,nan,0.5496,nan,nan,nan,nan,nan,1.2988,nan,1.3366,nan,1.2698,nan,nan,1.1740000000000002,nan,0.6945399999999999,nan,nan,nan,-0.17818,-0.35098,nan,nan,nan,nan,-1.0853,-1.0853,-1.0853,nan,-1.0853,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,nan,-1.0853,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,-1.0853,nan
8.0,-0.49533,nan,-0.2846,nan,0.20517,0.48768999999999996,0.7380399999999999,1.0281,nan,nan,nan,1.4027,1.4632,1.5647,nan,nan,nan,0.86374,nan,nan,0.19679000000000002,nan,nan,-0.47021,nan,nan,-0.14589000000000002,nan,nan,nan,nan,nan,nan,1.3715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44996,nan,nan,nan,nan,-1.083,-1.083,nan,nan,nan,-1.083,nan,-1.083,nan,nan,-1.083,-1.083,-1.083,nan,-1.083,-1.083,-1.083,nan,-1.083,-1.083,nan,nan,-1.083,nan,nan,-1.083,nan,nan,nan,-1.083
5.0,-0.7174,nan,nan,-0.19097999999999998,0.12385,nan,0.81555,nan,nan,nan,1.3009,1.3551,nan,1.4915,1.3871,1.1301,nan,0.68047,nan,nan,nan,nan,nan,nan,nan,nan,-0.42421000000000003,-0.17272,0.10094,0.38799,0.67943,0.98477,nan,nan,1.6671,nan,nan,nan,1.3053,1.2588,nan,1.3483,nan,1.2037,nan,nan,0.16477999999999998,nan,nan,nan,-0.341,-0.4124,-0.50938,-0.70687,nan,-1.0425,nan,nan,-1.5121,nan,-1.2748,-1.0585,nan,nan,nan,nan,nan,nan,-0.8887200000000001,-1.0165,-1.1644,-1.3302,-1.3704,-1.3705,nan,-1.1766,nan,-0.8998200000000001,nan,nan
6.0,-0.65673,-0.5953,-0.42183999999999994,nan,nan,nan,0.6512600000000001,nan,1.1756,nan,1.4411,nan,nan,1.3927,1.3048,0.99808,0.74197,0.49049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34385,nan,nan,nan,1.4618,1.4519,1.3232,1.4121,1.4103,nan,1.5171,nan,nan,nan,1.2537,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72627,nan,-1.05,-1.1618,nan,nan,nan,-1.2782,nan,-1.0035,nan,nan,-0.564,nan,nan,nan,nan,-1.0121,-1.1617,nan,nan,nan,-1.2574,-1.1778,nan,nan,nan,nan
3.0,-0.40852,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1977,1.2041,nan,1.1696,nan,0.80715,0.57835,0.32628,nan,nan,nan,-0.54562,nan,-0.37856,nan,nan,0.2336,0.5032300000000001,nan,nan,1.3281,nan,1.5872,1.5726,nan,1.2686,1.1969,nan,nan,1.3648,nan,1.5343,nan,nan,0.87535,nan,nan,0.059202,nan,nan,nan,nan,-0.78617,nan,nan,-1.1947,-1.3295,nan,nan,nan,nan,nan,nan,nan,-0.70885,nan,nan,nan,-1.0099,-1.1603,nan,-1.3789,nan,nan,-1.2981,-1.1715,nan,-0.99459,nan,nan
8.0,-0.39354,-0.35478000000000004,nan,nan,0.23171,nan,nan,nan,nan,nan,nan,1.3854,nan,1.46,nan,nan,nan,0.86818,nan,nan,0.18308,nan,nan,-0.40051,nan,nan,-0.133,0.082881,nan,nan,nan,0.95015,1.1139,1.3119,nan,1.2377,nan,nan,1.3045,1.2544,nan,nan,nan,nan,nan,0.57616,0.33510999999999996,0.085303,nan,-0.32061999999999996,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,nan,-1.1024,nan,-1.1024,nan
8.0,-0.39952,nan,nan,-0.049018,nan,nan,nan,0.9386399999999999,nan,nan,1.4815,nan,nan,1.4483,nan,nan,nan,nan,nan,0.6319600000000001,0.35781999999999997,nan,-0.16904,nan,-0.44433999999999996,-0.4071,nan,nan,nan,0.25161999999999995,0.47405,nan,0.95794,nan,nan,nan,1.2823,nan,nan,nan,1.2645,1.3278,1.2632,nan,0.7942100000000001,0.5313100000000001,0.2623,0.047633,nan,nan,-1.0855,nan,-1.0855,nan,nan,-1.0855,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,-1.0855,nan,nan,nan,-1.0855,-1.0855,-1.0855,nan,nan,nan
3.0,-0.6624899999999999,-0.64875,nan,-0.23501999999999998,nan,0.27332,nan,nan,nan,nan,nan,1.436,nan,1.3613,1.1909999999999998,nan,0.69072,0.3573,nan,nan,nan,-0.63741,nan,nan,-0.41347,nan,0.049486,0.33316,0.60352,nan,nan,nan,1.4945,nan,1.3583,1.3828,1.4457,1.3276,1.4145,1.4975,1.5534,1.6048,nan,nan,nan,nan,nan,-0.13422,nan,-0.62305,nan,nan,-0.69804,nan,nan,nan,-1.3521,nan,nan,-1.3089,-1.212,nan,-0.8418399999999999,nan,nan,nan,-0.59078,nan,nan,nan,nan,nan,nan,nan,-1.2832,nan,-1.0073,-0.85131,-0.75629,nan
4.0,-0.67427,-0.59982,-0.40246,nan,nan,nan,nan,nan,1.3291,nan,1.3142,1.4052,nan,1.5522,1.4378,1.1103,nan,0.52793,0.22576,nan,nan,nan,-0.71904,nan,-0.47921,nan,-0.047331,nan,0.50244,nan,nan,1.3235,1.2472,nan,nan,1.3487,nan,1.3756,nan,1.5409,nan,1.3628,1.275,nan,nan,0.33009,nan,nan,-0.43823,nan,nan,-0.46124,nan,nan,nan,-1.0262,-1.2174,nan,nan,nan,-1.2538,nan,-1.0101,-0.8364299999999999,nan,nan,nan,nan,-1.0176,-1.179,nan,-1.306,nan,nan,nan,nan,nan,-0.8684,nan,-0.58243
3.0,-0.50703,nan,-0.33649,nan,0.10647999999999999,nan,nan,0.8867799999999999,nan,1.2106,nan,nan,nan,nan,nan,0.9403600000000001,nan,nan,nan,nan,nan,-0.54565,-0.50257,-0.43306000000000006,nan,nan,0.27271999999999996,nan,0.8245100000000001,1.1182,1.3725,nan,nan,nan,nan,nan,nan,1.2695,nan,nan,nan,1.5208,nan,nan,nan,nan,0.18664,-0.066241,nan,-0.43728,nan,-0.75041,-0.8663,nan,-1.1717,-1.2675,-1.3366,nan,-1.383,-1.2546,nan,-0.99387,nan,nan,nan,nan,-0.69612,nan,-0.9341799999999999,-1.0027,-1.1953,nan,nan,nan,-1.2899,nan,nan,nan,-0.93899,-0.8265899999999999
8.0,-0.4765,nan,-0.25937,nan,0.25618,0.52671,nan,0.9669399999999999,1.1669,nan,1.4140000000000001,nan,1.4393,nan,1.4073,nan,nan,0.79004,nan,0.39405999999999997,0.15269000000000002,-0.12642,-0.30043000000000003,nan,-0.47396000000000005,nan,nan,0.055314999999999996,nan,0.53676,nan,nan,nan,nan,nan,nan,nan,1.3899,nan,1.2877,1.3321,1.371,nan,nan,nan,0.50225,0.25886,nan,nan,-0.40128,nan,nan,nan,-1.0839,nan,-1.0839,-1.0839,nan,nan,nan,nan,-1.0839,-1.0839,-1.0839,nan,nan,nan,-1.0839,-1.0839,nan,nan,nan,-1.0839,nan,nan,nan,nan,nan,nan,nan
5.0,-0.66774,nan,nan,-0.14376,nan,nan,nan,nan,1.1898,1.3283,nan,1.3119999999999998,nan,nan,nan,1.1797,nan,nan,nan,nan,nan,nan,nan,-0.70097,nan,nan,nan,0.073298,0.35915,nan,nan,nan,nan,1.4387,nan,1.3667,nan,1.31,1.3642,nan,nan,nan,nan,nan,0.71491,nan,nan,nan,nan,nan,nan,nan,-0.69505,nan,nan,-1.2321,nan,nan,nan,-1.3369,nan,nan,nan,-0.66615,nan,nan,nan,nan,-0.9630200000000001,-1.1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.46226000000000006,nan,-0.28113,-0.10784,nan,0.39881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60456,nan,nan,nan,-0.33347,nan,nan,nan,-0.11308,0.09564500000000001,0.3207,nan,nan,1.0743,1.3191,1.4511,nan,nan,nan,1.3402,1.3502,nan,1.3369,1.4269,nan,0.9937,0.75653,nan,nan,0.011236,nan,-0.38222,nan,nan,nan,nan,nan,nan,nan,-1.0829,-1.0829,nan,nan,nan,nan,nan,nan,-1.0829,nan,-1.0829,nan,-1.0829,nan,nan,nan,-1.0829,nan,-1.0829,-1.0829,-1.0829,nan,nan
8.0,-0.47728000000000004,-0.40476,-0.27602,nan,nan,nan,nan,1.0075,nan,1.3992,nan,nan,nan,nan,nan,nan,nan,0.87665,nan,nan,0.19099000000000002,-0.09177,nan,nan,nan,-0.38139,nan,nan,nan,nan,nan,nan,1.1791,nan,nan,nan,1.3124,nan,1.3317,1.2755,nan,nan,nan,nan,0.7830600000000001,0.5160100000000001,0.24758000000000002,nan,nan,-0.38531,-1.0802,nan,nan,-1.0802,nan,nan,-1.0802,-1.0802,nan,nan,nan,nan,nan,-1.0802,nan,nan,nan,nan,-1.0802,nan,nan,nan,nan,-1.0802,-1.0802,nan,-1.0802,nan,-1.0802,-1.0802
8.0,-0.43988,nan,nan,nan,nan,0.41008999999999995,nan,nan,1.1406,nan,nan,1.4262,nan,nan,1.4635,1.2883,1.0879,nan,nan,nan,0.054987,nan,nan,nan,-0.38099,nan,nan,0.11627,nan,nan,nan,nan,1.28,nan,nan,nan,1.2944,1.4295,nan,nan,nan,nan,1.2119,0.968,nan,nan,0.20257,nan,nan,nan,-1.0811,nan,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,nan,nan,-1.0811,nan,nan,nan,nan,-1.0811,nan,nan,-1.0811,-1.0811,-1.0811,-1.0811,nan,nan,nan
8.0,-0.47084,nan,nan,nan,nan,0.45064,nan,0.9565600000000001,nan,nan,nan,1.4616,nan,nan,1.5361,1.3780000000000001,1.1768,nan,nan,nan,nan,nan,nan,nan,-0.47006000000000003,nan,-0.29634,-0.095422,nan,0.37201999999999996,0.64136,nan,nan,1.2983,nan,nan,nan,nan,1.3248,1.2545,nan,nan,1.2763,nan,0.80202,nan,nan,nan,-0.20107,nan,nan,-1.077,nan,nan,-1.077,-1.077,nan,nan,-1.077,nan,nan,nan,nan,nan,-1.077,nan,-1.077,-1.077,-1.077,nan,-1.077,nan,nan,nan,-1.077,-1.077,nan,-1.077,nan,nan
8.0,-0.44863000000000003,-0.44093000000000004,nan,nan,nan,0.45186000000000004,0.70803,nan,1.2444,nan,nan,nan,nan,1.4708,nan,nan,0.97831,nan,nan,0.27984000000000003,nan,-0.23148000000000002,-0.36743000000000003,nan,-0.36257,nan,-0.03737,nan,0.41057,0.6581,0.89876,1.0785,1.2934,nan,1.2945,1.2882,nan,1.3589,nan,1.2895,1.3298,nan,1.2451,0.9878,nan,nan,0.25471,0.022927,-0.18674000000000002,nan,-1.0874,nan,-1.0874,nan,-1.0874,nan,nan,nan,nan,-1.0874,-1.0874,-1.0874,nan,nan,-1.0874,nan,nan,-1.0874,nan,-1.0874,-1.0874,-1.0874,nan,nan,nan,nan,-1.0874,-1.0874,nan,-1.0874
8.0,-0.51307,nan,nan,-0.02386,0.24134,0.4816,nan,0.98644,nan,nan,1.4227,nan,1.4164,1.4806,1.4144,nan,nan,nan,0.50769,nan,nan,nan,-0.45751000000000003,nan,nan,-0.22888000000000003,-0.019386,nan,nan,0.70118,nan,nan,nan,nan,1.2426,nan,1.2984,nan,nan,1.3004,nan,1.3625,nan,nan,0.73027,0.48327,0.22685999999999998,nan,-0.237,nan,-1.0803,nan,nan,-1.0803,nan,nan,nan,-1.0803,nan,nan,-1.0803,-1.0803,nan,-1.0803,-1.0803,nan,-1.0803,nan,nan,nan,nan,nan,nan,nan,-1.0803,-1.0803,-1.0803,nan,nan,nan
5.0,-0.60905,-0.5525100000000001,nan,-0.10605,nan,0.42211000000000004,0.6390399999999999,0.8774200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.82445,0.5262100000000001,0.33492,nan,-0.28374,-0.48293,nan,nan,-0.51297,nan,-0.10622000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4094,1.4247,1.3459999999999999,1.4023,nan,1.5041,nan,1.0732,nan,nan,nan,-0.069428,nan,nan,-0.65496,-0.73787,-0.8617299999999999,nan,nan,-1.2418,-1.367,nan,-1.3316,nan,nan,nan,-0.80571,nan,-0.5982,nan,-0.72475,nan,nan,nan,-1.1703,nan,nan,nan,nan,-1.205,-1.1046,-0.93776,-0.8187,-0.69445
8.0,-0.46229,-0.4321,-0.27413000000000004,nan,nan,nan,nan,nan,1.2111,nan,1.3965,nan,nan,1.4743,1.3099,1.0652,nan,nan,0.31711999999999996,nan,-0.17325,-0.40922,-0.48854,-0.47445,-0.33688,nan,nan,0.30612,0.55142,0.79073,nan,1.2756,nan,nan,nan,nan,nan,nan,1.4202,nan,1.4321,nan,nan,0.85687,nan,nan,nan,-0.066313,nan,-0.37773,nan,nan,-1.0704,nan,nan,nan,nan,nan,nan,nan,-1.0704,nan,-1.0704,-1.0704,-1.0704,-1.0704,-1.0704,nan,nan,nan,nan,nan,-1.0704,nan,nan,nan,-1.0704,-1.0704,nan,nan
5.0,-0.8216100000000001,-0.78205,nan,nan,nan,nan,nan,nan,1.2476,nan,nan,nan,nan,1.4680000000000002,nan,nan,nan,nan,0.6144,nan,nan,-0.27785,-0.62022,nan,nan,-0.75498,-0.57418,-0.33988,nan,nan,nan,nan,nan,nan,1.4261,nan,1.354,nan,1.3048,nan,nan,nan,nan,1.0709,nan,nan,nan,-0.22096999999999997,nan,nan,nan,nan,-0.57829,nan,nan,nan,nan,nan,-1.524,nan,nan,nan,nan,nan,nan,nan,-0.42636999999999997,nan,nan,nan,nan,nan,-1.4415,nan,nan,nan,nan,-0.75475,nan,-0.29773
3.0,-0.42816000000000004,nan,nan,-0.14444,nan,0.32448,nan,nan,nan,nan,nan,nan,1.3391,1.3089,1.2212,nan,nan,nan,0.12506,nan,-0.28043,nan,-0.54525,-0.43871000000000004,-0.26442,nan,0.18037,0.45225,0.73009,nan,nan,nan,1.5153,1.5284,nan,1.2977,1.2239,nan,1.3472,nan,1.5919999999999999,1.5713,nan,nan,0.75165,nan,nan,nan,nan,-0.36259,nan,nan,nan,nan,-1.1066,nan,nan,nan,-1.3986,nan,nan,nan,-0.8863200000000001,nan,-0.62175,nan,nan,nan,nan,nan,-1.2876,nan,-1.4046,nan,nan,nan,-1.026,nan,nan,nan
3.0,-0.7829699999999999,nan,-0.59438,-0.355,nan,0.31724,nan,nan,nan,1.4774,nan,1.421,nan,nan,nan,nan,nan,0.8345100000000001,nan,nan,nan,nan,-0.68938,nan,nan,nan,-0.49188000000000004,-0.23579,nan,0.29327,nan,nan,1.2395,1.4717,nan,nan,1.4125,nan,nan,nan,nan,nan,1.238,0.9073700000000001,nan,nan,nan,nan,nan,-0.73733,-0.35911,nan,-0.67775,-0.78375,nan,-1.2388,-1.3762,nan,-1.3595,nan,nan,-0.78391,-0.68286,nan,nan,nan,nan,nan,nan,-1.079,nan,-1.3111,-1.4056,nan,-1.2125,-1.1082,-0.9075799999999999,-0.76485,nan,-0.35117
5.0,-0.79352,nan,-0.52005,-0.29696999999999996,nan,0.32051999999999997,0.67806,nan,1.3278,1.4252,nan,nan,nan,nan,nan,1.3229,nan,0.88581,0.6026,nan,nan,nan,-0.55829,-0.74517,nan,nan,nan,nan,nan,nan,nan,0.88551,1.1804,1.3937,nan,nan,nan,1.4243,nan,nan,1.4784,1.4789,nan,nan,0.6158899999999999,0.31192,0.021783,-0.24695,nan,nan,nan,nan,nan,-0.6996399999999999,nan,-1.0228,nan,nan,nan,-1.3382,nan,-1.0505,nan,-0.75967,-0.65564,-0.62939,-0.73816,nan,nan,nan,-1.239,-1.3098,nan,-1.2615,nan,-1.0493,nan,nan,nan,-0.54583
4.0,-0.70955,-0.65141,nan,nan,nan,0.40889000000000003,0.65504,0.9694,nan,1.4046,1.4065,1.4126,1.4567,1.4336,1.3201,nan,0.8154899999999999,nan,nan,nan,nan,-0.56089,nan,nan,nan,nan,nan,0.11932000000000001,nan,nan,0.9605,nan,1.4554,nan,1.3621,1.286,1.3529,1.4796,1.501,nan,nan,nan,nan,nan,nan,nan,nan,-0.18161,nan,nan,nan,nan,nan,nan,-1.0076,nan,nan,nan,-1.3715,nan,nan,nan,nan,-0.66643,-0.54165,-0.5785899999999999,nan,-0.79897,nan,nan,-1.1742,-1.2773,-1.3017,nan,nan,-1.1294,-1.0381,nan,nan,nan
8.0,-0.35996,nan,-0.22023,0.011342,0.26523,0.5422600000000001,nan,0.96215,1.1053,1.3573,nan,nan,1.3304,1.4718,nan,nan,nan,nan,nan,nan,nan,0.0016882000000000002,nan,nan,-0.41075,nan,nan,nan,nan,nan,0.74421,nan,nan,nan,1.1965,1.1662,nan,nan,nan,nan,1.1791,1.305,nan,1.0803,0.8246,nan,0.32031,nan,nan,-0.27598,nan,nan,nan,nan,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,nan,nan,-1.1121,nan,nan,nan,nan,nan,-1.1121,nan,nan,-1.1121,-1.1121,-1.1121,nan,-1.1121,nan,nan,nan,nan
8.0,-0.48031,-0.40198,-0.22241999999999998,nan,0.2624,nan,nan,0.98639,1.1818,nan,nan,1.3456,1.4031,1.5039,1.4886,nan,nan,nan,nan,nan,0.19802999999999998,nan,nan,nan,nan,-0.34784,nan,0.0066142,nan,nan,nan,nan,1.1792,1.3593,nan,1.2605,1.2593,1.3319999999999999,nan,nan,1.3019,nan,nan,nan,0.7617,nan,nan,nan,nan,nan,nan,nan,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,nan,-1.0884,nan,nan,nan,-1.0884,nan,nan,nan,nan,-1.0884,-1.0884,nan,-1.0884,-1.0884,nan,-1.0884,-1.0884,nan,nan,-1.0884,-1.0884
3.0,-0.69363,nan,nan,nan,0.020647,nan,nan,nan,nan,1.429,nan,1.4278,nan,nan,nan,1.4949,nan,1.0658,nan,0.38561,nan,nan,-0.54528,nan,nan,nan,-0.6470899999999999,nan,-0.15191,nan,nan,nan,nan,nan,1.3791,1.4106,nan,1.3602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64427,-0.24883000000000002,-0.28064,nan,-0.65351,nan,-1.0292,nan,nan,nan,nan,-1.244,nan,-0.83181,nan,-0.48865,nan,nan,nan,-0.93325,nan,nan,nan,-1.3749,nan,-1.2807,-1.1504,nan,nan,nan,nan
8.0,-0.44716999999999996,-0.43157,-0.26993,-0.033549,nan,0.44861,nan,nan,1.1245,nan,1.4451,1.4139,nan,1.5351,1.463,1.2748,nan,nan,0.54857,nan,nan,nan,nan,nan,-0.42458999999999997,nan,-0.12359,nan,nan,0.55625,nan,nan,nan,1.426,nan,nan,nan,nan,nan,nan,nan,nan,1.1951,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,nan,nan,nan,-1.0807,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,nan,-1.0807,-1.0807,nan,nan,nan,nan,-1.0807,-1.0807,nan,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,nan
8.0,-0.44188,nan,-0.29725,nan,nan,nan,nan,nan,nan,1.3837,1.4385,nan,nan,1.483,1.5087,nan,1.0865,nan,0.62224,0.34501,nan,nan,-0.33254,nan,nan,nan,nan,nan,0.32487,0.55971,nan,nan,1.3112,nan,nan,nan,nan,nan,nan,1.2759,nan,nan,nan,0.98441,nan,nan,0.24905,0.012971000000000002,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,-1.0831,nan,nan,nan,-1.0831,-1.0831,-1.0831,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,-1.0831,-1.0831
8.0,-0.45974,nan,nan,nan,nan,nan,nan,nan,nan,1.3725,1.432,nan,nan,nan,1.3922,nan,nan,nan,0.51912,nan,nan,nan,-0.43681000000000003,-0.47462,nan,nan,nan,0.14715999999999999,nan,0.6106199999999999,nan,1.0714,nan,1.4642,1.4511,1.3572,1.3989,nan,1.3482,1.3721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,nan,nan,nan,nan,nan,nan,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,nan,nan,nan,-1.0789
4.0,-0.67252,nan,-0.51632,-0.27746,nan,0.18675999999999998,0.42551000000000005,0.7760199999999999,1.0504,nan,nan,1.3201,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56326,-0.7300800000000001,nan,-0.51403,nan,-0.027148000000000002,nan,0.52148,nan,1.1302,nan,nan,1.5345,nan,nan,nan,1.3085,1.4014,1.39,nan,nan,nan,1.0598,nan,nan,0.14918,-0.12608,nan,nan,-0.35296,nan,-0.6452100000000001,nan,nan,nan,-1.3467,-1.4842,-1.4692,-1.3839,nan,nan,-0.84551,nan,-0.46391000000000004,nan,-0.63562,-0.76543,-0.93799,nan,-1.2716,nan,-1.3986,-1.3735,nan,nan,-1.0585,nan,-0.6743899999999999,nan
4.0,-0.68813,nan,-0.5020600000000001,-0.24108000000000002,0.074164,0.29093,nan,nan,1.1303,nan,1.3692,1.3897,nan,nan,nan,1.1814,0.9354100000000001,0.67891,nan,0.075683,-0.21975,nan,nan,-0.65325,nan,nan,nan,nan,0.29057,0.55477,nan,nan,nan,nan,nan,1.4776,nan,nan,nan,nan,nan,1.5098,nan,nan,nan,nan,nan,-0.16627999999999998,nan,-0.62017,-0.47639,nan,nan,-0.8252200000000001,-0.95783,nan,-1.2681,-1.3312,-1.3529,nan,nan,nan,-0.85967,nan,nan,-0.64956,-0.7159,nan,-1.0296,nan,-1.2107,nan,nan,nan,nan,-1.0971,nan,nan,nan,nan
8.0,-0.39764,-0.41198,-0.26345999999999997,nan,0.16593,nan,nan,nan,nan,nan,1.4062,nan,nan,1.5212,nan,1.3275,nan,0.9511,0.7088,0.47668,nan,nan,nan,-0.4133,nan,-0.34665,-0.19657,nan,nan,nan,0.64763,0.89628,1.1241,1.3118,1.3293,nan,nan,1.3932,nan,nan,nan,1.3921,nan,1.0348,nan,nan,0.28033,nan,-0.15874000000000002,nan,nan,-1.0896,nan,nan,nan,nan,nan,nan,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,nan,nan,nan,-1.0896,-1.0896,-1.0896,nan,nan,-1.0896,nan,-1.0896,nan,-1.0896,nan,nan,-1.0896
