7.0,-0.81292,-0.73382,nan,nan,nan,nan,nan,0.80629,nan,nan,nan,1.3788,nan,nan,nan,nan,nan,1.1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27428,-0.53483,nan,nan,nan,nan,nan,nan,nan,-1.1919,-1.3942,nan,nan,-1.3052,nan,nan,nan,nan,nan,-0.73152,nan,nan,-1.3956,nan,nan,nan,nan,nan,nan,nan,-0.6282,nan,nan
8.0,-0.44459,nan,nan,nan,0.2082,nan,nan,nan,1.1917,1.4480000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48148,nan,nan,-0.20451,nan,-0.49749,nan,nan,nan,nan,nan,0.5925199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47153,nan,nan,nan,nan,-1.0751,nan,-1.0751,nan,nan,nan,nan,nan,nan,nan,-1.0751,-1.0751,-1.0751,nan,nan,nan,nan,nan,nan,-1.0751,-1.0751,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.36303,nan,-0.28060999999999997,-0.06469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4178,1.2294,nan,nan,nan,nan,nan,nan,-0.39478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4386,nan,nan,nan,1.3076,nan,nan,nan,nan,nan,nan,0.75321,nan,nan,nan,nan,nan,nan,nan,-1.092,nan,nan,nan,-1.092,nan,nan,nan,nan,nan,nan,nan,-1.092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.51374,-0.49649,nan,nan,0.129,nan,nan,nan,nan,nan,1.4523,nan,nan,nan,nan,nan,nan,nan,nan,0.40428000000000003,nan,nan,nan,-0.5126,-0.51367,nan,nan,nan,nan,nan,0.733,nan,nan,1.4136,nan,nan,nan,nan,nan,nan,nan,1.455,nan,0.93045,0.6759999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0575,nan,nan,nan,nan,nan,nan,nan,-1.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0575,nan,nan,nan,nan,nan,nan
3.0,-0.48333000000000004,-0.54535,-0.38954,nan,0.10697000000000001,0.39286,nan,nan,nan,nan,1.3147,nan,nan,nan,nan,nan,0.85546,nan,nan,nan,nan,nan,nan,-0.47786999999999996,nan,-0.13777,nan,nan,nan,0.8223299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56482,nan,nan,nan,nan,nan,nan,nan,nan,-1.0649,nan,nan,nan,nan,-1.3379,nan,nan,nan,-0.77885,nan,-0.7945399999999999,nan,nan,nan,-1.1737,nan,nan,nan,-1.3403,nan,nan,nan,nan,nan,-0.68943
4.0,-0.52417,nan,nan,-0.09142,0.17427,nan,0.71797,nan,1.1063,nan,1.3218,nan,nan,nan,1.1203,nan,nan,nan,nan,nan,-0.348,-0.45181000000000004,nan,nan,-0.37019,-0.20152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4621,nan,nan,nan,nan,nan,nan,nan,nan,-0.27242,nan,nan,nan,nan,nan,-0.9761799999999999,-1.1107,-1.2058,nan,nan,-1.3008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2532,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.76798,nan,-0.5847,nan,nan,nan,0.60963,0.87334,nan,nan,nan,nan,nan,nan,nan,nan,1.2032,nan,nan,nan,nan,nan,nan,nan,-0.7366699999999999,nan,nan,nan,nan,nan,0.64937,nan,nan,1.3665,nan,nan,1.4023,nan,nan,nan,nan,nan,nan,nan,0.5645600000000001,nan,-0.0021269,nan,nan,nan,nan,nan,nan,nan,-0.96901,nan,nan,nan,nan,nan,nan,nan,-0.70663,nan,-0.34287,nan,-0.44723999999999997,-0.65312,nan,-0.97756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.52288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46771,nan,-0.3797,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3534,nan,nan,nan,nan,nan,nan,nan,nan,0.70025,nan,0.21233000000000002,nan,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan,nan,nan,nan
3.0,-0.65818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66371,nan,nan,-0.21233000000000002,nan,nan,-0.64248,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5828,nan,1.3177,1.2652,nan,nan,nan,nan,nan,nan,1.3091,nan,0.82804,0.46524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2836,nan,nan,-0.73624,nan,-0.42807,nan,-0.65381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9197700000000001,nan
4.0,-0.73661,nan,-0.49801000000000006,-0.20798000000000003,nan,0.41092,nan,1.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46775,0.155,nan,nan,-0.5734199999999999,-0.65715,nan,nan,nan,nan,0.10477,nan,0.66874,nan,nan,nan,nan,1.4818,nan,1.2852,nan,1.4474,nan,nan,nan,nan,nan,nan,0.36689,0.049716,nan,nan,-0.6648,nan,nan,nan,-0.78973,nan,nan,nan,nan,-1.4156,nan,nan,-0.9898600000000001,nan,-0.75151,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3618,nan,nan,-1.0424,-0.87177,nan,nan
8.0,-0.38852,nan,nan,nan,0.26632,0.50459,nan,nan,nan,1.364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12458,0.08549,nan,0.5391,nan,nan,nan,1.3842,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0481,nan,0.5313100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan
5.0,-0.69724,nan,nan,nan,nan,nan,nan,nan,1.2002,nan,nan,nan,nan,1.3913,nan,1.1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22328,0.055777,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3282,nan,nan,nan,nan,1.3494,1.0271,nan,0.40669,nan,nan,nan,nan,nan,nan,nan,-0.87005,nan,nan,nan,nan,nan,-1.2356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3062,nan,-0.9501700000000001,nan,-0.5563600000000001,-0.42691999999999997
3.0,-0.7548699999999999,nan,nan,nan,nan,nan,0.67382,nan,nan,nan,nan,1.3835,nan,1.4222,nan,nan,nan,nan,0.28654,nan,nan,nan,nan,-0.71641,nan,nan,nan,0.16618,nan,nan,nan,nan,nan,nan,nan,nan,1.3123,nan,nan,nan,1.4723,nan,nan,0.98267,nan,0.37732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52142,-0.36341999999999997,nan,nan,nan,nan,-1.0955,nan,nan,-1.3924,nan,nan,nan,nan,nan,-0.5787399999999999
6.0,-0.48663,nan,nan,nan,nan,0.53041,0.8504,1.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38098000000000004,nan,-0.6573899999999999,-0.46606000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4709999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93445,nan,nan,nan,-1.3637,-1.3536,nan,nan,nan,nan,nan,nan,nan,-0.83516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0337,nan,nan
4.0,-0.63053,-0.56702,nan,nan,nan,nan,nan,nan,1.1768,nan,1.3921,nan,nan,nan,nan,nan,0.6400100000000001,nan,nan,nan,-0.44893,-0.61602,nan,nan,-0.33779000000000003,nan,nan,nan,nan,0.88507,1.1762,nan,nan,nan,1.3846,nan,nan,nan,nan,nan,nan,nan,1.2448,0.93384,nan,nan,nan,nan,nan,nan,nan,nan,-0.81037,nan,nan,-1.2251,nan,nan,nan,nan,nan,-1.1185,nan,nan,-0.73407,nan,nan,nan,-0.8828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.55988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3938,nan,nan,nan,0.8332,nan,nan,nan,nan,nan,nan,nan,-0.47475,nan,nan,nan,nan,nan,nan,nan,1.4281,nan,nan,nan,nan,nan,nan,nan,1.4331,nan,nan,1.0722,nan,nan,nan,nan,nan,nan,-0.55915,nan,nan,nan,-1.0526,nan,-1.3572,nan,-1.4081,nan,nan,-0.99235,nan,nan,nan,-0.73937,nan,nan,-1.0831,nan,nan,nan,-1.3035,-1.2985,nan,nan,nan,nan,nan,nan
4.0,-0.71924,nan,nan,nan,nan,nan,nan,nan,nan,1.3603,nan,1.4795,nan,nan,nan,1.0936,0.87736,0.5517,nan,nan,-0.2969,nan,nan,nan,nan,nan,nan,nan,nan,0.80396,nan,nan,nan,1.2109,nan,1.4242,nan,nan,nan,nan,nan,nan,nan,0.87985,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9204100000000001,nan,nan,nan,-1.4638,nan,nan,nan,-0.84808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3599,nan,nan,nan,-0.9885299999999999,-0.85596,nan,nan
5.0,-0.8295299999999999,nan,-0.70303,-0.39223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5582,1.3625,nan,nan,nan,0.32941,nan,nan,nan,nan,nan,nan,-0.61861,-0.38452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4869999999999999,nan,1.4719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5373,nan,nan,nan,-0.8782399999999999,nan,-0.5229699999999999,nan,nan,nan,nan,nan,nan,nan,-1.4005,nan,nan,nan,nan,nan,nan,nan
4.0,-0.61139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4358,nan,nan,nan,nan,nan,nan,0.35128000000000004,nan,-0.15067,nan,nan,nan,nan,nan,-0.10314000000000001,nan,nan,nan,nan,nan,1.3742,nan,nan,nan,1.4206,1.4651,nan,nan,nan,nan,nan,1.015,nan,nan,0.1676,nan,nan,nan,nan,nan,nan,-0.89412,-1.0065,nan,nan,nan,nan,-1.1832,nan,nan,nan,nan,-0.8016,nan,-0.86175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.6739,-0.67838,nan,nan,nan,nan,nan,nan,nan,1.3372,nan,nan,nan,1.4876,1.5026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47147,nan,0.04282,nan,0.55228,nan,nan,nan,nan,nan,nan,nan,1.3917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5537,nan,nan,nan,-1.094,nan,nan,nan,-1.3252,-1.1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367,nan,nan,-1.0374,nan,nan,-0.6159
8.0,-0.44455,nan,nan,nan,nan,nan,0.7295699999999999,nan,nan,1.3517,nan,1.3702,nan,1.465,nan,nan,nan,0.72223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36729,-1.0798,nan,nan,nan,nan,nan,nan,nan,-1.0798,-1.0798,nan,-1.0798,nan,-1.0798,nan,nan,nan,nan,nan,-1.0798,nan,-1.0798,nan,nan,nan,nan,nan,-1.0798,nan,-1.0798
4.0,-0.63684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28803,nan,nan,nan,nan,nan,nan,nan,nan,0.9140299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179,-1.3246,nan,nan,nan,nan,nan,-0.80616,nan,nan,nan,-0.58309,nan,-0.9003399999999999,-1.0711,nan,nan,nan,nan,nan,nan,nan,-0.91155,nan,-0.57018
4.0,-0.67699,nan,nan,nan,nan,nan,nan,0.83998,nan,nan,nan,nan,1.4314,nan,nan,nan,nan,nan,nan,0.0094441,nan,-0.52683,nan,nan,nan,nan,-0.054178,0.21366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3885,1.4311,nan,nan,nan,nan,0.64263,0.34999,nan,-0.18184,-0.42622,nan,nan,nan,-0.75252,nan,-1.0272,-1.1909,nan,nan,nan,nan,nan,nan,-0.8295799999999999,-0.6903699999999999,-0.6139100000000001,nan,-0.76317,-0.87271,nan,nan,nan,nan,nan,nan,nan,nan,-1.0371,nan,-0.8232799999999999,nan
4.0,-0.72028,nan,nan,nan,nan,0.39134,nan,nan,1.2476,nan,1.5248,nan,nan,1.4198,nan,nan,nan,0.82215,nan,nan,-0.022221,nan,nan,nan,-0.68055,nan,nan,nan,nan,nan,0.51341,nan,nan,1.3875,nan,nan,nan,1.4268,nan,nan,nan,nan,nan,nan,nan,0.44195,nan,nan,nan,-0.63159,nan,nan,-0.6924600000000001,-0.74627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89817,nan,nan,nan,nan,-1.3451,nan,nan,nan,-0.87372,nan,nan
8.0,-0.46066,nan,nan,nan,nan,nan,0.70182,nan,1.1431,nan,1.4229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49131,nan,nan,-0.049487,nan,0.39501,nan,nan,nan,nan,nan,1.3187,nan,1.3426,nan,1.3503,nan,1.4318,nan,nan,nan,nan,nan,0.0030241,-0.19118,nan,-1.0772,-1.0772,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772,-1.0772,nan,-1.0772,nan,nan,nan,nan,nan,nan
4.0,-0.77475,-0.77295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013878,-0.2594,nan,nan,nan,nan,nan,nan,nan,0.43388000000000004,0.72078,1.0622,nan,nan,nan,nan,1.3946,nan,nan,nan,1.4779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89617,nan,-0.5870000000000001,nan,-0.40767,nan,-0.70585,nan,nan,nan,nan,-1.3757,nan,nan,nan,-1.0358,nan,nan,nan
7.0,-0.69265,-0.60614,nan,nan,0.041514999999999996,0.31476,nan,nan,nan,1.327,1.3924,nan,nan,nan,nan,nan,nan,0.53382,nan,nan,nan,nan,nan,nan,nan,-0.25988,-0.013772,0.2557,nan,nan,nan,nan,nan,1.4638,nan,nan,nan,nan,nan,1.5423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82547,nan,nan,nan,-1.3008,nan,nan,nan,nan,-0.96001,nan,nan,nan,nan,nan,-0.5237,nan,nan,-0.9096200000000001,-1.0878,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.51507,nan,nan,nan,nan,0.42601999999999995,nan,nan,nan,nan,nan,nan,nan,1.3724,nan,nan,nan,nan,nan,nan,-0.23308,nan,-0.5839300000000001,nan,nan,nan,nan,nan,0.47422,nan,nan,nan,1.4888,nan,nan,nan,nan,1.3311,nan,nan,1.3639,1.4476,nan,nan,nan,0.43843000000000004,0.17034000000000002,nan,nan,nan,nan,nan,nan,-1.0266,nan,nan,nan,nan,nan,-1.3618,nan,-1.0445,nan,nan,-0.54475,nan,nan,nan,-0.87544,nan,-1.1517,nan,-1.3542,nan,nan,nan,nan,nan,nan,nan
5.0,-0.78735,nan,nan,nan,nan,nan,nan,nan,1.0966,nan,nan,nan,nan,1.5677,nan,nan,nan,nan,nan,0.40166,nan,nan,nan,-0.67519,-0.75788,nan,-0.50635,-0.25809,nan,nan,nan,nan,nan,1.3692,nan,1.3797,1.4031,nan,nan,nan,nan,nan,nan,nan,0.6495,nan,0.027038,nan,nan,-0.6812199999999999,nan,nan,-0.51625,-0.68153,nan,nan,-1.3221,nan,nan,-1.3723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.375,nan,nan,nan,nan,nan,nan,nan
8.0,-0.40742,nan,nan,nan,nan,nan,nan,nan,1.139,nan,nan,1.3692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2479,nan,nan,nan,1.3943,1.3159999999999998,1.2391,nan,nan,1.2375,nan,nan,nan,0.30674,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,nan,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,nan,-1.0987,nan,nan,-1.0987,-1.0987,nan,nan,nan,nan,-1.0987,nan,nan
8.0,-0.49094,nan,nan,nan,0.13625,nan,nan,0.9154100000000001,nan,nan,1.4388,1.3983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396,nan,0.9434100000000001,nan,0.45433,0.20715,-0.027413999999999997,nan,nan,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.64257,nan,nan,nan,0.034044,nan,nan,nan,0.9554600000000001,nan,1.3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40286,nan,1.0439,nan,nan,nan,nan,1.3153,nan,nan,nan,nan,nan,1.6322,nan,1.2594,nan,nan,nan,nan,nan,nan,nan,nan,-0.57268,nan,-0.8368700000000001,nan,-1.0918,nan,-1.3090000000000002,nan,nan,nan,nan,nan,-0.9580700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2896,-1.2824,nan,nan,nan,nan,nan,nan
6.0,-0.84088,nan,-0.68788,nan,nan,nan,nan,nan,1.0779,nan,nan,nan,nan,nan,1.7051,nan,nan,nan,nan,nan,nan,nan,nan,-0.71675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4593,1.4314,nan,nan,nan,nan,nan,nan,nan,-0.75958,nan,nan,nan,nan,-0.6821,nan,nan,nan,nan,-1.4678,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8224899999999999,nan,nan,nan,-1.3751,nan,nan,nan,nan,nan,-0.56699
4.0,-0.69612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4785,nan,nan,nan,1.5144,nan,nan,nan,1.0061,0.66573,nan,0.05739400000000001,nan,nan,-0.6565,nan,nan,nan,nan,nan,nan,nan,-1.3551,nan,nan,nan,nan,-0.85377,nan,-0.60632,nan,nan,nan,nan,-1.0599,nan,nan,nan,nan,nan,-1.1575,nan,-0.8619399999999999,-0.72897,nan
8.0,-0.39619,nan,nan,nan,nan,nan,0.71426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6743,nan,nan,nan,1.3644,nan,nan,nan,nan,1.2775,1.3007,nan,nan,nan,nan,0.52449,nan,nan,nan,nan,nan,nan,nan,nan,-1.0963,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,-1.0963,-1.0963,nan,nan,-1.0963,nan,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan
6.0,-0.52085,nan,nan,nan,nan,nan,0.6907,nan,nan,nan,nan,nan,nan,1.3515,1.3012,nan,0.8667100000000001,nan,nan,0.17657,nan,nan,nan,nan,nan,-0.27055999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3929,1.3106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058803999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1869,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.42713,nan,nan,nan,nan,nan,nan,0.9114899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266,nan,nan,nan,nan,nan,nan,0.4808,nan,nan,nan,1.3235,nan,nan,1.3717,nan,nan,nan,1.3539,nan,nan,0.98665,nan,0.51264,0.26041,0.038038999999999996,nan,nan,nan,nan,-1.0866,nan,nan,nan,-1.0866,nan,nan,nan,nan,nan,nan,nan,-1.0866,nan,nan,-1.0866,-1.0866,nan,nan,nan,nan,nan,-1.0866,nan,-1.0866,nan,-1.0866,nan
8.0,-0.33416,nan,nan,nan,nan,0.41391999999999995,nan,nan,1.0355,1.3059,nan,1.3797,nan,1.3797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38249,nan,-0.18320999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3264,nan,1.2541,nan,nan,nan,1.1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,-1.1073,nan,-1.1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan
8.0,-0.47808999999999996,-0.402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4584,1.5257,1.4788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17337,0.037201,nan,nan,nan,0.9652200000000001,nan,1.3924,nan,nan,nan,1.4507,1.3519999999999999,nan,nan,1.3428,nan,0.88195,nan,nan,nan,nan,nan,-0.39905999999999997,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,-1.0812,nan,nan,nan,nan,nan,nan,nan
4.0,-0.81245,nan,nan,nan,nan,nan,nan,nan,1.2958,nan,nan,1.2939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79418,-0.8759999999999999,-0.7056100000000001,nan,nan,0.053826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8438700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37048000000000003,-0.36041999999999996,nan,nan,nan,nan,nan,nan,nan,-1.3751,-1.229,nan,nan,nan,nan,nan
3.0,-0.36969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18185,nan,-0.37017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1606,1.2181,1.2273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32095999999999997,nan,-0.8013,nan,-1.0244,nan,-1.31,nan,nan,nan,nan,nan,nan,-0.8820899999999999,-0.75815,nan,-0.71008,nan,nan,-0.9885700000000001,nan,nan,nan,nan,nan,nan,nan,-1.2536,nan,-0.95036,nan
8.0,-0.4572,nan,nan,nan,0.23054000000000002,nan,nan,nan,nan,nan,nan,nan,1.4646,1.5263,nan,nan,nan,nan,0.56267,nan,nan,nan,-0.29105,nan,nan,nan,nan,nan,nan,0.54184,nan,nan,nan,nan,nan,1.3074,1.3343,nan,nan,1.3313,nan,nan,nan,nan,nan,nan,0.19458,nan,-0.21936999999999998,nan,nan,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan,nan,-1.0862,nan,nan,-1.0862,nan,-1.0862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0862,-1.0862
4.0,-0.62841,nan,nan,nan,nan,nan,0.51261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72058,nan,nan,nan,nan,nan,0.57855,nan,nan,nan,nan,nan,1.5082,nan,nan,nan,nan,nan,nan,nan,1.2917,nan,nan,nan,nan,nan,nan,-0.53672,-0.48288000000000003,nan,-0.6453899999999999,nan,nan,nan,nan,nan,nan,-1.3786,-1.235,nan,nan,nan,nan,nan,-0.65991,nan,-0.94178,-1.0725,nan,-1.2818,-1.3486,nan,nan,nan,nan,-0.9286,nan,nan
3.0,-0.6027600000000001,nan,nan,nan,nan,nan,nan,0.82896,1.1217,nan,nan,nan,nan,nan,nan,nan,0.90595,0.59488,0.27596,-0.0022657,nan,-0.46517,-0.59644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3803,nan,nan,nan,nan,nan,nan,1.3986,nan,nan,0.9094200000000001,nan,nan,nan,nan,nan,nan,nan,-0.63788,nan,nan,-1.0184,-1.1653,nan,nan,nan,nan,nan,nan,-0.9078299999999999,nan,nan,nan,-0.82534,nan,-1.0819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.5175,nan,nan,nan,nan,0.48715,0.6814100000000001,nan,nan,nan,nan,nan,nan,nan,1.1383,0.89256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17711,0.45343,0.7089,nan,nan,1.3699,nan,1.349,1.3814,1.3441,nan,nan,1.3822,1.3387,1.5285,nan,nan,nan,nan,nan,0.23421999999999998,nan,-0.23399999999999999,-0.44697,nan,nan,nan,-0.9717100000000001,-1.1055,-1.2203,-1.3266,-1.4114,nan,-1.2305,nan,nan,nan,nan,-0.70233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1552,nan,nan,nan
5.0,-0.63164,nan,nan,nan,nan,nan,0.47856000000000004,nan,nan,nan,nan,1.2526,nan,nan,1.1595,nan,0.6456,nan,nan,nan,nan,-0.5677,nan,nan,nan,0.010914,0.27239,0.55003,nan,nan,1.4428,nan,nan,nan,1.3498,nan,1.2046,nan,nan,nan,1.7223,1.6084,nan,nan,nan,nan,nan,nan,-0.40631999999999996,nan,-0.55653,nan,nan,nan,nan,nan,nan,nan,nan,-1.3426,nan,nan,nan,nan,-0.81547,nan,-0.83636,nan,-1.0188,nan,nan,-1.3219,-1.3737,nan,-1.2527,nan,nan,nan,nan,-0.63434
4.0,-0.74331,nan,-0.47228000000000003,nan,nan,nan,nan,nan,nan,nan,1.4759,nan,nan,nan,1.5176,nan,nan,nan,nan,0.15242,nan,-0.40931999999999996,nan,nan,nan,nan,-0.28934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29939,nan,nan,nan,nan,nan,-0.68703,-0.79103,-0.8880899999999999,nan,nan,nan,-1.3937,-1.3031,nan,nan,nan,nan,nan,-0.57067,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2626,nan,nan,-0.9144,nan,nan
