5.0,-0.045692,0.17349,0.07199900000000001,nan,nan,nan,0.028622,nan,-0.051217,-0.12203,nan,-0.21777,-0.20661,-0.24946999999999997,nan,nan,nan,nan,nan,nan,-0.48344,nan,-0.53792,nan,-0.60918,-0.6331,-0.59823,-0.56572,-0.5809300000000001,-0.56745,nan,-0.5935,nan,-0.5603100000000001,nan,-0.59829,-0.56965,nan,-0.63735,nan,nan,-0.5411600000000001,-0.59712,nan,-0.46295,nan,nan,-0.56211,nan,-0.58911,nan,-0.48733000000000004,nan,-0.52646,-0.557,nan,nan,-0.52432,nan,nan,nan,nan,nan,nan,-0.42102,nan,nan,-0.24919000000000002,nan,nan,nan,-0.32,nan,nan,nan,nan,nan,nan,-0.21504,-0.7813,nan,nan,nan,0.33866,nan,nan,-0.38727,nan,-0.033795,nan,-1.4991,nan,nan,-2.2561,nan,nan,9.2814,nan,nan,0.27959,0.48168,nan,-0.65613,-1.3081,nan,nan,-1.8578,nan,nan,-2.2985,nan,nan,nan,nan,nan,nan,-0.032643,nan,nan,0.027112,-0.076227,nan,nan,0.017763,0.020236,nan,-0.08762,0.016661000000000002,nan,nan,0.047451,nan,nan,nan,nan,nan,nan,-0.17703,-0.19439,nan,nan,0.023066,nan,nan,nan,nan,nan,nan,nan,-0.11017,nan,nan,nan,nan,-0.12775999999999998,nan,nan,-0.20477,nan,nan,-0.31268,nan,-0.31767,nan,nan,nan,nan,-0.32728,nan,nan,nan,-0.38861999999999997,nan,nan,nan,-0.32705,-0.31425,-0.3217,nan,nan,nan,nan,-0.31994,nan,-0.26923,-0.2947,-0.23701,-0.30127,nan,nan,nan,nan,nan,-0.039619,nan,nan,nan,-0.096126,nan,nan,nan,nan,0.022069,nan,nan,nan,0.1332,0.1489,nan,0.24670999999999998,nan,nan,nan,nan,nan,0.38339,nan,nan,0.39666999999999997,0.49123999999999995,0.5143300000000001,nan,0.5453,0.56894,0.49327,nan,nan,0.48463999999999996,nan,0.41223999999999994,nan,0.38197,0.38491,nan,0.39989,nan,0.39533,0.41038,0.413,nan,0.42315,0.42731,nan,0.5377,0.42935,0.42491999999999996,0.44256999999999996,nan,nan,nan,nan,nan,nan,0.5626899999999999,0.59099,0.57901,nan,0.57875,0.5745399999999999,nan,nan,0.56798,0.56374,0.56838,nan,nan,0.5204300000000001,0.51812,0.58112,0.58117,0.57876,nan,nan,nan,0.65379,0.7058300000000001,0.62466,nan,nan,0.58428,nan,0.57791,nan,nan,0.59077,0.5904699999999999,0.68516,nan,nan,nan,nan,nan,nan,0.57534,0.68315,nan,0.69912,0.58834,0.7165600000000001,nan
6.0,-0.9908399999999999,nan,-0.6231899999999999,nan,nan,nan,nan,nan,nan,-0.72475,-0.75165,-0.81801,-0.8551,nan,-0.9216799999999999,nan,nan,nan,nan,nan,-1.0857,nan,-1.0626,nan,nan,nan,nan,-0.94429,-0.74419,nan,nan,0.44763000000000003,nan,1.1452,1.2884,nan,1.9329,2.1449,nan,nan,1.8754,1.9197,1.8792,1.8857,1.7183,nan,1.3642,nan,1.0846,nan,nan,0.88925,0.30534,nan,0.2414,0.27539,nan,nan,-0.089158,nan,nan,-0.23315999999999998,nan,nan,nan,nan,nan,nan,nan,0.14339000000000002,nan,0.13133,0.20265,0.19268,0.24536999999999998,nan,nan,0.051289,0.3623,0.3065,nan,nan,0.20581,0.40642,nan,0.21004,0.36246,nan,0.15074,nan,nan,nan,nan,0.28708,-0.0010109,nan,0.18442,nan,0.25442,0.36651999999999996,nan,nan,nan,nan,nan,0.42383000000000004,nan,nan,nan,nan,0.58883,0.44748000000000004,0.60632,nan,nan,nan,0.73235,nan,nan,0.69307,0.49268999999999996,0.6107199999999999,0.52966,nan,0.7630399999999999,0.8587899999999999,nan,nan,0.8123199999999999,0.94889,nan,0.96926,nan,nan,0.75171,0.8334299999999999,nan,0.82696,nan,0.26125,nan,nan,nan,nan,nan,nan,0.088129,nan,nan,nan,0.72548,0.68691,nan,nan,1.4395,nan,nan,nan,nan,1.8987,nan,3.0224,nan,2.5952,nan,nan,nan,2.5915,nan,nan,1.9085,nan,2.1065,2.1739,1.4427,nan,nan,0.5347,nan,0.4212,0.16205,-0.10558,nan,nan,-0.41408,nan,nan,-0.46493,nan,nan,nan,nan,nan,-0.31576,-0.58749,nan,nan,nan,-1.275,-1.2704,nan,nan,-1.1118,-1.0037,nan,nan,nan,nan,nan,nan,nan,-0.8935299999999999,nan,-0.9266700000000001,nan,nan,-0.71768,nan,nan,nan,nan,-0.94794,-0.8435600000000001,-0.82834,-0.91932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90004,nan,-0.88602,nan,-1.1071,nan,-0.8962200000000001,-0.87585,-0.8466100000000001,-0.8395799999999999,nan,-0.84036,nan,nan,nan,nan,nan,nan,-0.86035,nan,-0.8529100000000001,nan,nan,nan,nan,-0.6029399999999999,nan,nan,nan,-0.73801,nan,nan,-0.83031,-0.70719,-0.47808999999999996,-0.71362,-0.71708,-0.70527,-0.5928899999999999,-0.6038600000000001,-0.69895,-0.83841,-0.8336399999999999,-0.8378700000000001,-0.8321,nan,-0.44561000000000006,nan,-0.65309,nan,-0.6459600000000001,nan,nan,-0.80562,-0.81602,nan,nan,nan,-0.6289899999999999,-0.61587,-0.59404,nan,nan,nan,-0.56282
10.0,0.4495,0.33939,nan,nan,0.05694,-0.088234,nan,-0.19397,nan,-0.36224,-0.39721999999999996,-0.46395,nan,-0.57645,nan,-0.64984,-0.69526,-0.73183,nan,-0.70862,nan,-0.76317,-0.72839,nan,nan,-0.7347600000000001,-0.72873,nan,nan,nan,nan,-0.8897,-0.8867700000000001,nan,nan,-0.9644799999999999,nan,nan,-0.96991,nan,nan,-0.81157,nan,-0.48281,nan,nan,nan,nan,nan,nan,0.060186,nan,0.40828000000000003,nan,nan,0.29305,0.38816,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042847,nan,nan,nan,-0.092684,-0.1773,nan,nan,-0.25853000000000004,nan,nan,-0.56453,nan,nan,nan,-0.6808,-0.6548,-0.6120399999999999,nan,nan,-0.71217,nan,nan,nan,-0.7753399999999999,nan,nan,nan,-0.8954,nan,nan,-0.9707100000000001,nan,-1.0861,-1.0781,nan,-1.0428,nan,nan,nan,nan,nan,-1.0582,nan,nan,nan,nan,-0.82525,nan,-0.8508600000000001,nan,-0.8145600000000001,-0.87744,-0.91491,nan,-1.0074,nan,nan,nan,-0.9982,nan,nan,-0.95216,nan,nan,nan,nan,nan,nan,nan,nan,-0.5252100000000001,-0.51152,-0.5605,nan,-0.52881,nan,nan,nan,-0.59114,nan,nan,nan,-0.46456000000000003,nan,-0.4492,-0.4817,nan,nan,-0.40281,nan,nan,nan,nan,nan,nan,-1.2135,nan,-1.0621,-1.0098,nan,nan,-0.88116,nan,nan,nan,nan,nan,-0.21039000000000002,0.247,nan,1.1165,1.3999,1.2279,1.6687,nan,nan,1.9140000000000001,2.6275,3.1589,nan,nan,3.1910000000000003,nan,nan,nan,nan,nan,2.9682,nan,nan,nan,nan,2.6718,nan,nan,nan,2.3251,2.0682,nan,nan,nan,1.6057,nan,1.1704,nan,1.0132,0.96752,0.8993,0.8796299999999999,0.8741899999999999,nan,0.9074200000000001,nan,0.74743,nan,nan,0.49606000000000006,nan,nan,0.15882000000000002,0.17727,nan,nan,nan,nan,-0.17639000000000002,nan,nan,-0.060285000000000005,-0.042575,nan,-0.025970999999999998,nan,0.10404000000000001,nan,nan,0.23031,nan,nan,nan,0.35436,nan,nan,0.25647,nan,0.24765,0.25381,nan,nan,0.14238,nan,nan,nan,0.08785,nan,0.12655,nan,0.13893,0.087382,nan,0.089589,nan,nan,0.079545,nan,nan,0.14474,nan,nan,nan,nan,0.18542999999999998,nan,nan,nan,nan,0.15197,0.09550800000000001,nan,nan,nan,0.061795,0.059079,0.033697000000000005,nan,nan,0.015007,nan,nan,nan,0.15148,0.039268,nan
2.0,0.7306699999999999,nan,1.0485,1.0656,nan,0.9248799999999999,0.75902,nan,nan,0.66105,nan,0.47889,nan,nan,nan,nan,0.036067,nan,nan,-0.079549,nan,nan,-0.1593,nan,nan,nan,-0.27531,nan,nan,nan,nan,nan,nan,nan,-0.43401000000000006,-0.43778999999999996,nan,-0.46713000000000005,-0.46503999999999995,-0.45683,nan,-0.47522,nan,-0.48556000000000005,-0.47743,nan,nan,nan,nan,nan,nan,-0.64286,nan,-0.6092,nan,nan,-0.5867899999999999,nan,nan,-0.24811,-0.21791,nan,nan,-0.63858,nan,nan,nan,-0.99205,-1.2406,nan,nan,-1.5041,-1.6273,nan,-1.5798,nan,-1.7494,-1.3458,-1.5949,-1.3143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0186,nan,-1.1982,nan,nan,nan,-1.2163,-1.1657,-1.1586,nan,nan,nan,nan,nan,nan,nan,-0.963,-1.0014,nan,-1.0908,nan,-1.0766,-1.1866,-1.2837,-1.297,nan,-1.2083,-1.2756,-1.32,-1.2967,-1.1602,nan,-1.1472,-1.1677,-1.2074,nan,-1.0358,nan,nan,-0.89126,-0.8627799999999999,-0.76515,nan,nan,nan,nan,nan,nan,-0.8668799999999999,-0.8724200000000001,nan,nan,-0.7679699999999999,nan,-0.92369,-0.80019,-0.74305,-0.8604700000000001,nan,nan,nan,-0.68075,nan,nan,-0.84993,nan,nan,nan,nan,nan,nan,nan,-1.1333,nan,nan,-0.86316,-0.8034100000000001,nan,nan,nan,nan,nan,-0.5673199999999999,nan,nan,nan,-0.45786000000000004,-0.53571,-0.61666,nan,nan,-0.6231300000000001,-0.5311899999999999,nan,nan,nan,-0.28836,-0.20719,-0.052173000000000004,0.0070089,0.0081854,nan,nan,nan,nan,nan,0.11185,0.30330999999999997,nan,0.21924000000000002,0.42586,0.5743699999999999,nan,0.56891,0.48741,nan,0.54801,0.41684,nan,nan,nan,nan,nan,0.9771299999999999,1.0709,1.1701,1.1626,nan,nan,nan,1.7367,nan,nan,nan,nan,nan,1.4377,nan,nan,nan,nan,1.2027,1.2756,nan,nan,nan,nan,nan,nan,1.4229,nan,nan,1.1948,nan,1.0359,nan,1.1416,nan,1.1876,nan,nan,nan,nan,1.6123,1.4622,nan,1.1964,1.0904,nan,nan,nan,nan,1.473,1.5134,nan,nan,nan,nan,1.3546,1.3575,1.2341,1.4981,1.3969999999999998,nan,nan,1.3645,nan,nan,1.2097,1.2417,1.2387,nan,nan,nan,1.2351,1.0905,1.103,nan,nan,1.2508,1.249,1.2351,1.2406,nan,1.3676,nan,nan,1.2481,nan,nan
10.0,0.9282,0.95895,nan,nan,nan,0.7086,nan,0.49881000000000003,0.7095,nan,nan,nan,0.50135,nan,nan,nan,nan,4.706,4.9592,nan,nan,nan,3.0769,nan,nan,1.4317,nan,nan,nan,0.71301,0.67318,nan,nan,nan,nan,nan,nan,nan,nan,0.050013,nan,-0.24541,nan,nan,-0.5828800000000001,-0.6482899999999999,-0.73063,nan,nan,-0.8206700000000001,nan,nan,-0.69558,nan,-0.72969,-0.65685,-0.56692,-0.55282,-0.5401,-0.47725,nan,-0.46126000000000006,nan,nan,nan,nan,-0.5674,-0.58224,nan,nan,-0.6219899999999999,nan,nan,nan,-0.67901,nan,-0.67787,-0.9288200000000001,nan,-1.015,nan,-1.2592,nan,-1.4463,-1.2482,nan,nan,-1.2922,nan,-1.0001,-1.1534,nan,-0.5371,-0.58636,nan,nan,-0.0043393,nan,nan,nan,nan,0.97259,0.49576000000000003,nan,1.183,0.44013,nan,0.6944,nan,nan,nan,0.26175,0.082099,nan,nan,-0.31289,-0.32743,-0.49213999999999997,nan,nan,-0.73231,nan,nan,nan,nan,-0.9774700000000001,-1.1996,nan,nan,nan,-1.3141,-1.3659,nan,nan,nan,nan,nan,nan,nan,-1.0833,nan,nan,-0.9153,nan,nan,-0.9344299999999999,nan,-0.93285,nan,-0.9001899999999999,-0.9199799999999999,nan,nan,nan,nan,nan,nan,-0.9014200000000001,-0.8986799999999999,-0.81815,-0.77891,nan,nan,-0.69798,nan,nan,-0.7226,-0.67887,nan,-0.59158,-0.57739,-0.5493,nan,nan,-0.5253899999999999,-0.5323399999999999,nan,nan,nan,nan,nan,-0.60974,nan,-0.5485399999999999,nan,-0.49146999999999996,nan,-0.5852,nan,nan,nan,-0.46571,nan,nan,-0.37649,-0.38343,nan,-0.34181,-0.33987,-0.30607,-0.23539000000000002,-0.20525,nan,nan,-0.24334,-0.15631,nan,nan,nan,-0.059262999999999996,0.088491,-0.008246700000000001,0.10062,0.12027,nan,nan,nan,nan,0.19904000000000002,nan,0.22589,nan,nan,nan,0.29823,nan,nan,0.32326,0.33808,nan,0.33563000000000004,nan,nan,0.39337,nan,0.3414,0.30964,0.41913,0.51951,0.3912,nan,0.45053000000000004,nan,nan,nan,nan,nan,nan,0.5371100000000001,nan,nan,0.5566,nan,nan,0.49256000000000005,nan,0.5834199999999999,0.58044,nan,nan,nan,nan,nan,nan,0.67577,0.5767,0.59102,nan,nan,nan,nan,nan,nan,0.5855600000000001,nan,nan,nan,0.47001000000000004,nan,nan,nan,nan,nan,nan,0.59529,nan,0.59264,nan,nan,0.58977,0.60244,0.5817100000000001,nan,0.57623,nan,nan,0.58541,0.59228,0.60107,nan
4.0,0.031550999999999996,nan,-0.05424400000000001,nan,nan,nan,-0.017148,nan,nan,nan,nan,-0.0048831000000000005,nan,nan,0.01755,0.016628,nan,0.042464,nan,0.11865999999999999,0.11332,0.2311,nan,0.61121,nan,nan,0.9623,1.1211,nan,nan,1.8033,nan,nan,nan,2.1341,nan,2.4267,nan,nan,nan,nan,nan,nan,nan,2.0058,nan,nan,1.8484,nan,1.4844,nan,nan,nan,nan,0.38700999999999997,nan,0.39,nan,0.47598999999999997,nan,nan,nan,0.31627,-0.087511,-0.40312,nan,nan,nan,nan,0.94342,nan,4.2192,nan,nan,nan,1.1155,nan,0.57645,nan,-0.22243000000000002,-0.46047,nan,nan,nan,nan,-0.37943000000000005,4.6824,3.6448,0.76555,0.53671,nan,nan,nan,-0.24555,-0.2822,nan,nan,-0.31917,nan,nan,nan,4.8516,nan,0.53499,0.65503,nan,0.8197200000000001,0.94625,0.8210200000000001,0.24076999999999998,nan,nan,-0.0011072,nan,nan,0.12662,0.072279,nan,nan,0.3131,nan,nan,0.53105,nan,0.53764,nan,nan,0.4172,nan,nan,nan,-0.8861899999999999,nan,nan,nan,-0.4562,nan,nan,0.53022,0.088924,nan,nan,nan,nan,nan,0.25336,0.39812,nan,nan,nan,-0.84147,nan,nan,nan,nan,nan,nan,-0.43363999999999997,nan,-0.51047,nan,nan,nan,-0.4106,nan,-0.36011,-0.36425,-0.55197,nan,-0.72163,nan,nan,-0.39501,nan,-0.30248,nan,-0.4611,-0.50513,-0.5655399999999999,nan,nan,nan,nan,-0.47425,-0.42106000000000005,-0.50746,nan,-0.54937,nan,nan,nan,nan,-0.48496000000000006,-0.40795,nan,nan,nan,nan,-0.41713999999999996,nan,-0.42855,nan,nan,-0.58111,nan,nan,-0.47598,nan,-0.59175,nan,-0.52136,nan,-0.7147600000000001,nan,nan,-0.7588199999999999,nan,-0.74325,-0.74536,-0.61426,nan,nan,-0.73117,nan,nan,-0.6372899999999999,-0.78843,-0.79368,-0.66404,-0.66767,nan,nan,-0.67173,nan,-0.6832600000000001,nan,nan,nan,nan,nan,nan,-0.72997,nan,nan,nan,nan,nan,nan,-0.78769,-0.8036300000000001,nan,-0.7442300000000001,-0.64475,nan,nan,-0.80104,-0.9149299999999999,-0.9077700000000001,nan,nan,nan,nan,-0.79063,-0.77849,nan,-0.77827,-0.78096,nan,nan,nan,-0.78175,-0.78708,nan,nan,nan,-0.79004,-0.78204,nan,nan,nan,nan,nan,-0.77888,-0.78461,nan,-0.72525,nan,nan,-0.66174,-0.77879,nan,nan,-0.66805,-0.76021,-0.6210899999999999,-0.62393,-0.7648199999999999,nan,nan,nan
2.0,1.0898,0.9526899999999999,nan,nan,0.9151600000000001,nan,0.69487,nan,nan,nan,nan,nan,nan,nan,nan,1.1616,0.87502,0.73964,0.5363899999999999,0.32084,nan,-0.38226,nan,nan,nan,nan,-1.2872,-1.1834,-1.1194,-1.0847,-1.0891,nan,nan,-0.9234899999999999,-1.0304,nan,-0.90286,-1.1188,nan,nan,-1.1042,nan,nan,nan,nan,-0.9086299999999999,-0.8814799999999999,nan,nan,nan,-0.8437399999999999,nan,nan,nan,-1.0322,nan,nan,-1.2015,-1.0316,nan,nan,nan,nan,nan,nan,nan,nan,-0.9541700000000001,nan,nan,-1.1313,nan,nan,-1.1808,nan,nan,nan,-1.1045,nan,nan,nan,nan,-1.0438,nan,nan,nan,nan,-1.0336,nan,nan,nan,nan,-1.053,nan,nan,-1.3687,-1.2331,nan,-1.4382,-1.4677,nan,-1.2884,nan,-1.218,nan,-1.1158,-1.0624,nan,-0.79142,nan,nan,nan,nan,-1.3192,-0.9642200000000001,-0.98972,-1.1933,nan,-1.1418,-1.1095,nan,nan,nan,-1.2670000000000001,nan,nan,nan,nan,nan,-1.2186,nan,nan,-0.97349,nan,-0.90774,nan,-0.9142,nan,-0.86362,nan,-0.74675,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53325,nan,-0.49285,nan,nan,nan,nan,nan,nan,-0.1756,-0.16104000000000002,-0.14707,nan,nan,-0.19497,nan,-0.27137,nan,nan,nan,-0.22735999999999998,-0.25315,nan,nan,nan,-0.071935,nan,nan,nan,nan,0.12075,nan,0.18872,nan,0.37663,nan,nan,0.21186,0.31067,0.18637,0.17901,0.1826,nan,nan,nan,nan,nan,0.24276999999999999,nan,nan,0.36629,nan,nan,0.58325,nan,nan,0.72185,nan,nan,nan,0.88634,nan,0.7978,nan,nan,0.8688899999999999,0.84152,nan,nan,nan,nan,nan,1.006,nan,nan,1.1542,nan,nan,nan,nan,nan,1.2163,nan,nan,1.1463,nan,nan,nan,nan,nan,1.1903,1.1334,nan,1.1888,nan,nan,nan,1.222,1.285,nan,nan,nan,1.3044,nan,1.2408,1.3374,1.3396,nan,1.2639,1.2643,nan,nan,nan,nan,1.2756,nan,nan,nan,nan,nan,nan,1.3308,1.3032,1.2998,nan,nan,nan,nan,1.1769,nan,1.3091,nan,nan,nan,1.3278,nan,nan,nan,nan,nan,nan,nan,nan,1.3201,nan,nan,nan,nan,nan,nan
7.0,-0.24861999999999998,nan,nan,nan,-0.40062,nan,-0.20297,nan,nan,-0.19129000000000002,nan,-0.1014,0.021303,-0.021169999999999998,nan,nan,0.066957,0.019382,nan,0.18786,0.091331,nan,0.031964,0.036333,-0.067464,0.00022889,nan,nan,0.22698000000000002,nan,0.39505999999999997,0.12836,nan,0.9550799999999999,0.89205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24600999999999998,nan,-0.8196200000000001,-0.30796,nan,-0.14461,0.052150999999999996,nan,nan,nan,0.89305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5150600000000001,nan,0.85736,1.2116,1.5926,nan,4.0401,nan,2.5804,nan,nan,0.19726,-0.20248,0.62495,nan,5.0353,nan,0.85234,nan,nan,-0.6106600000000001,nan,2.657,nan,nan,nan,nan,nan,1.4102,1.2572,0.91565,nan,nan,nan,nan,-0.046125,-0.15065,nan,nan,nan,0.33036,-0.022159,nan,0.45758999999999994,nan,0.6410600000000001,nan,nan,nan,1.2825,1.6030000000000002,1.7766,2.128,nan,nan,0.8468600000000001,nan,nan,0.76162,1.0874,1.2075,0.63444,0.5996,0.28195,nan,nan,0.12138,nan,nan,-0.022298,nan,0.043427999999999994,-0.022795,-0.16438,nan,nan,nan,-0.016793000000000002,-0.0057483000000000005,-0.24449,nan,nan,nan,nan,nan,-0.27615,-0.27405999999999997,nan,nan,nan,-0.16401,nan,nan,-0.22193000000000002,nan,-0.19726,nan,nan,nan,nan,nan,nan,nan,-0.22598000000000001,-0.2435,nan,-0.2171,nan,nan,-0.35103,nan,-0.32741,nan,nan,-0.20699,-0.34126999999999996,nan,-0.29675999999999997,nan,nan,nan,nan,-0.42913,nan,-0.4588,-0.43756999999999996,nan,-0.36663,nan,nan,nan,nan,nan,nan,-0.43425,nan,-0.48283999999999994,nan,nan,-0.52588,nan,-0.52973,nan,nan,nan,-0.7823899999999999,-0.58792,nan,-0.80803,-0.69865,-0.6844899999999999,-0.8165600000000001,nan,-0.70743,nan,nan,nan,-0.77794,nan,-0.7317100000000001,nan,-0.78009,nan,nan,-0.89731,nan,nan,-0.80377,-0.77961,nan,nan,-0.79038,nan,nan,nan,-0.6783899999999999,nan,-0.79271,-0.77486,nan,-0.70419,-0.79588,nan,nan,nan,nan,-0.78296,-0.87234,nan,-0.7790100000000001,-0.76973,nan,nan,nan,nan,-0.90295,-0.77388,-0.77262,nan,nan,nan,-0.77577,nan,-0.8768100000000001,-0.78674,-0.78217,nan,-0.88694,nan,nan,-0.8805200000000001,nan,-0.9142299999999999,-0.92268,-0.90579,nan,-1.151,-0.8979299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1740000000000002,-1.1544,-1.1692,nan,nan,-1.1629
8.0,-0.88975,nan,nan,nan,nan,-0.8368,-0.66576,-0.80037,nan,nan,-0.61148,-0.52959,-0.5330199999999999,nan,nan,-0.52144,-0.40196,nan,nan,nan,nan,nan,nan,nan,-0.29969,-0.34562,nan,nan,-0.27566,nan,nan,nan,nan,nan,nan,nan,nan,0.10620999999999998,nan,nan,nan,nan,2.4846,2.9044,nan,nan,nan,nan,nan,1.6894,nan,nan,nan,1.7631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0817,1.2885,nan,0.9070299999999999,nan,0.8072199999999999,0.84209,0.79351,0.97678,nan,1.2312,nan,1.3896,1.2211,1.1805,nan,1.3111,1.5917,1.5891,nan,1.5545,1.4443,1.3994,nan,1.4291,1.5456,1.6382,1.3662,nan,1.3852,1.2742,nan,1.2612,nan,1.1077,nan,nan,1.0081,nan,1.1053,nan,nan,0.87329,nan,0.57639,nan,0.37921,0.50642,1.0125,nan,nan,1.125,1.1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8321,2.528,2.7892,nan,nan,1.1633,nan,1.4271,1.0473,nan,nan,nan,nan,-0.20238,-0.021969,nan,nan,-0.91474,nan,-1.0475,-0.85019,nan,-0.37315,nan,nan,-0.48268,-0.39508000000000004,-0.67906,-0.76444,nan,nan,nan,-0.6247199999999999,-0.66787,nan,nan,nan,-0.2728,nan,-0.157,nan,nan,nan,-0.61822,nan,-0.65046,-0.5384899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.6532600000000001,nan,nan,-0.56387,nan,-0.48053999999999997,nan,nan,nan,-0.65505,nan,nan,-0.5746600000000001,nan,-0.67756,nan,nan,nan,-0.51859,nan,nan,-0.6832699999999999,-0.52652,-0.50742,nan,-0.8728299999999999,nan,-0.8659899999999999,-0.9335700000000001,nan,-0.7874399999999999,-0.82176,-0.8368700000000001,-0.9394600000000001,nan,nan,-0.8245899999999999,nan,-0.65133,-0.7237600000000001,-0.79261,nan,nan,nan,nan,-0.68911,-0.56321,-0.9173600000000001,-0.9113399999999999,-0.8628299999999999,-0.85415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738,nan,-0.75597,nan,-0.8684,nan,-0.9612,nan,nan,nan,nan,nan,nan,nan,-0.65118,-0.84277,-0.8418399999999999,nan,nan,nan,nan,nan,-1.0274,nan,-0.8546,-0.84514,-0.84431,nan,nan,-0.84804,-0.8587100000000001,nan,-0.6561100000000001,-0.84486,nan,nan,nan,-0.74943,nan,nan,nan,nan,nan,-0.83355,nan,nan,nan,-0.8209700000000001,-0.81195
2.0,0.94452,nan,nan,nan,nan,nan,nan,nan,nan,0.7925300000000001,nan,0.74268,nan,0.80984,0.76205,0.73666,nan,nan,nan,nan,0.45643999999999996,0.45932,nan,nan,nan,nan,nan,nan,nan,1.1538,nan,nan,nan,nan,nan,nan,1.6971,1.7053,1.3612,nan,nan,nan,0.04118,nan,nan,nan,-1.0046,-1.2712,nan,nan,-1.3961,-1.2545,-1.3116,-1.2395,nan,-0.6664,nan,-0.5734899999999999,-0.52699,nan,-0.44258000000000003,nan,-1.4388,-1.4817,-1.0525,nan,nan,nan,nan,nan,nan,-0.26093,nan,-0.57123,nan,-0.97339,-1.1771,nan,nan,nan,nan,nan,-0.9691,nan,-1.3856,-1.1351,-1.3557,nan,-1.4922,nan,nan,nan,-1.7901,-1.5892,-0.99572,nan,nan,nan,-1.2027,nan,nan,-1.3491,-1.6302,nan,nan,-1.9886,nan,nan,nan,-1.7245,-1.3935,nan,nan,nan,-0.40852,-0.41816000000000003,nan,-0.3283,-0.34583,-0.86974,nan,nan,-0.8785,nan,nan,nan,-0.5819300000000001,nan,nan,-1.4472,-1.4777,nan,nan,nan,nan,nan,nan,nan,-2.5134,-2.3262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37051,nan,nan,-0.044263,nan,-0.22505,nan,0.6351600000000001,nan,nan,nan,0.8320299999999999,0.55615,nan,nan,1.2208,nan,nan,nan,nan,nan,0.9792200000000001,0.96641,0.9880899999999999,nan,nan,1.3455,nan,nan,nan,1.226,nan,nan,0.99526,nan,0.8216600000000001,nan,0.8301299999999999,0.8266100000000001,nan,nan,0.58843,nan,nan,nan,0.8706799999999999,nan,nan,nan,nan,0.52337,nan,0.61454,0.53901,0.41636000000000006,0.30455,0.29005,nan,nan,0.20119,0.13046,nan,0.15749000000000002,nan,0.27951,nan,0.29384,nan,nan,nan,0.15692,0.34548,nan,nan,nan,0.48907,0.65817,0.49809,nan,nan,nan,nan,nan,nan,nan,nan,0.4829,0.33895,nan,nan,nan,nan,0.62662,0.67028,nan,0.60726,nan,0.7037100000000001,0.64365,0.35475999999999996,0.2963,nan,nan,0.18389,0.46674,nan,0.47556000000000004,nan,nan,nan,nan,0.80601,0.55237,0.3731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7851899999999999,nan,nan,nan,nan,nan,0.59763,nan,nan,0.55897,0.40915,0.57873,nan,0.56884,nan,nan,0.9107799999999999,nan,nan,nan,nan,nan,0.75652,nan
