7.0,-0.7290300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.61979,nan,nan,-0.5814699999999999,nan,nan,-0.40998999999999997,nan,nan,nan,-0.31090999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38986,nan,nan,nan,nan,nan,nan,nan,-0.43709,nan,-0.31418,-0.28991999999999996,nan,nan,nan,nan,nan,-0.23404,nan,nan,nan,-0.33639,-0.2834,nan,nan,nan,nan,nan,nan,nan,nan,-0.27991,nan,nan,0.02982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4704,nan,nan,nan,nan,-0.8739299999999999,nan,-0.92315,nan,nan,nan,nan,nan,nan,1.0884,nan,nan,nan,nan,nan,nan,0.98151,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3474,1.0478,1.0213,0.8993200000000001,nan,nan,nan,nan,nan,nan,nan,3.4537,nan,nan,1.4533,nan,nan,nan,0.68666,nan,nan,-0.26721,-0.57902,nan,-0.50942,nan,nan,nan,-0.40946,nan,nan,nan,0.28464,0.03533,nan,nan,nan,nan,3.2618,nan,1.203,nan,nan,0.58553,nan,nan,nan,-0.005677000000000001,nan,nan,nan,nan,nan,nan,0.53606,0.15971,-1.8343,nan,nan,0.2347,nan,-0.4769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2401,nan,nan,nan,nan,nan,nan,nan,-0.12934,nan,nan,nan,nan,nan,-0.17974,-0.17325,nan,nan,nan,nan,-0.16482,nan,nan,nan,nan,-0.18894,nan,-0.16635999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11170999999999999,-0.13346,nan,nan,nan,nan,nan,nan,-0.19449,-0.1308,-0.026842,-0.15509,-0.22584,-0.22774,nan,nan,nan,nan,nan,nan,nan,nan,-0.075907,nan,nan,nan,-0.16097999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24815,nan,-0.27537,-0.24884,-0.28811,nan,nan,nan,nan,nan,-0.26504,-0.26365,nan,-0.39416999999999996,-0.28723000000000004,-0.26059,-0.28718,nan,nan,-0.26871,-0.16971,nan,nan,-0.2844,nan,nan,-0.27176999999999996,nan,nan,-0.28286,-0.27168000000000003,nan,nan,-0.28313,nan,nan,nan,nan,nan,nan,nan,nan,-0.41294
7.0,-0.22732,0.20206,nan,nan,nan,nan,-0.29924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10951,-0.13751,nan,nan,nan,-0.15579,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19691,nan,nan,-0.1762,nan,0.010512,-0.37143000000000004,-0.45023,nan,nan,nan,0.34260999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041549,nan,nan,nan,-0.44269,nan,nan,nan,-0.75956,nan,nan,nan,nan,nan,nan,nan,nan,0.8035800000000001,nan,nan,nan,nan,nan,nan,nan,1.0048,nan,nan,nan,nan,nan,1.4596,nan,nan,nan,nan,nan,nan,nan,nan,3.9189999999999996,5.8536,nan,nan,1.3437,nan,nan,nan,nan,nan,nan,-0.86082,nan,1.4401,nan,5.7023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63842,nan,nan,nan,-0.44327,nan,nan,nan,nan,nan,nan,1.4101,nan,2.0063,nan,nan,nan,nan,nan,nan,nan,nan,0.44301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14945999999999998,nan,nan,nan,-0.38175,nan,nan,-0.42937,nan,nan,nan,-0.29086,nan,nan,-0.36901,-0.38921999999999995,nan,nan,nan,nan,-0.38697,-0.40221999999999997,nan,nan,nan,nan,-0.43982,nan,-0.39278,nan,nan,nan,nan,-0.29015,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35824,-0.38663000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41833000000000004,nan,-0.41823999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40226,nan,nan,nan,nan,nan,-0.46148999999999996,nan,nan,nan,nan,-0.46478,-0.44253000000000003,nan,nan,nan,nan,-0.38156,nan,nan,-0.44952,nan,nan,nan,nan,nan,nan,nan,-0.60987,nan,nan,nan,nan,nan,-0.60888,nan,nan,nan,-0.58502,-0.59029,nan,nan,nan,nan,nan,-0.47741000000000006,nan,nan,nan,nan,nan,nan,nan,-0.6028399999999999,nan,-0.6061,nan,nan,nan
12.0,0.43131,nan,nan,nan,0.35898,0.40144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9040100000000001,nan,nan,nan,2.9797,nan,nan,3.2053,nan,nan,nan,nan,nan,1.8173,nan,nan,nan,nan,0.078402,nan,nan,nan,nan,nan,nan,-0.68665,-0.84925,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6802699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53491,-0.4511,nan,nan,nan,nan,-0.49698000000000003,nan,nan,nan,nan,nan,-0.47005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41428999999999994,nan,nan,nan,nan,nan,nan,nan,-0.52144,nan,nan,-0.073032,nan,nan,nan,nan,-0.020128,-0.043606,nan,-0.27132,-0.46843,nan,nan,nan,nan,nan,nan,nan,-1.9096,nan,nan,nan,nan,nan,nan,nan,-0.022757,0.51677,nan,nan,nan,nan,nan,2.6310000000000002,nan,nan,nan,3.2401,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2075,0.87365,nan,nan,1.1982,nan,nan,nan,0.66379,nan,nan,nan,nan,-0.81958,nan,nan,nan,-1.1735,nan,nan,nan,nan,nan,nan,-1.1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62015,nan,-0.41603,nan,nan,nan,nan,-0.27781,-0.2934,-0.29954000000000003,nan,-0.22846,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061157,nan,0.13128,-0.064246,nan,0.1078,nan,nan,nan,nan,nan,nan,nan,0.13452999999999998,nan,-0.00027978,nan,0.16901,nan,nan,0.045016,nan,nan,nan,nan,nan,nan,0.039147,0.11087000000000001,0.0498,nan,nan,nan,nan,nan,0.10359000000000002,nan,0.32075,nan,0.32342,0.095588,nan,nan,nan,nan,nan,nan,nan,nan,0.17645,nan,nan,nan,nan,0.35569,nan,nan,nan,nan,nan,nan,nan,nan,0.11314,nan,nan,nan,nan,nan,0.13168,nan,nan,0.13157,nan,nan,0.369
11.0,-0.36838000000000004,nan,nan,-0.39647,nan,nan,nan,nan,-0.39107,nan,-0.5330199999999999,nan,-0.76966,nan,nan,nan,nan,nan,-1.0812,-1.0972,nan,nan,nan,nan,nan,nan,-1.2248,nan,-1.1933,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2885,nan,-1.2797,nan,nan,-1.2344,nan,nan,nan,nan,nan,nan,-0.72672,nan,nan,-0.74338,nan,nan,-0.6237199999999999,nan,nan,-0.56043,nan,-0.69148,nan,nan,-0.7966,nan,nan,nan,nan,nan,nan,nan,nan,-1.2252,nan,nan,nan,-1.0705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84462,-0.66337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33941,nan,nan,nan,nan,nan,nan,nan,-0.59848,nan,nan,nan,nan,nan,nan,nan,-0.9002399999999999,nan,nan,nan,nan,-0.5572600000000001,-0.54401,nan,nan,nan,-0.46875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0083881,nan,nan,0.028214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892,0.59349,nan,nan,nan,nan,nan,nan,nan,0.056075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.069267,nan,nan,0.3148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6058,nan,1.7638,nan,nan,1.6015,nan,nan,1.6399,nan,1.6298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5277,1.7517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5436,nan,nan,nan,nan,nan,0.40454,nan,nan,nan,nan,-0.058522000000000005,nan,nan,nan,nan,nan,nan,nan,-0.52935,nan,nan,nan,nan,nan
6.0,-0.72029,nan,-0.81585,nan,nan,nan,-1.0059,nan,-0.7862600000000001,nan,-0.72109,nan,nan,nan,-0.6190399999999999,nan,nan,nan,nan,nan,-0.5475899999999999,nan,nan,nan,nan,-0.25145,nan,0.41356000000000004,nan,nan,nan,nan,0.63043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0437,nan,nan,nan,nan,nan,nan,1.3933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2532,nan,nan,2.3225,2.4339,2.1527,nan,2.1653,nan,1.9059,nan,nan,2.1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86461,nan,nan,nan,nan,0.50755,nan,nan,nan,0.81705,nan,nan,1.3605,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5613100000000001,nan,nan,nan,nan,nan,nan,nan,-1.2102,nan,nan,nan,nan,-1.3455,nan,-0.87216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23606999999999997,nan,nan,nan,nan,nan,-0.62258,nan,nan,nan,nan,-0.54259,-0.5350600000000001,nan,nan,nan,nan,nan,nan,-0.67457,-0.4637,nan,nan,nan,nan,nan,nan,nan,nan,-0.47197,nan,-0.51953,nan,nan,nan,nan,nan,-0.50888,nan,nan,nan,-0.42283000000000004,nan,-0.46736000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.42200000000000004,nan,-0.60628,nan,-0.51731,nan,nan,-0.46962,nan,-0.55948,-0.43403,nan,nan,nan,nan,nan,-0.55289,nan,-0.54209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45837,nan,-0.55711,nan,nan,nan,nan,nan,nan,-0.5695100000000001,nan,nan,-0.6533,nan,nan,nan,-0.72334,nan,nan,-0.6534,nan,nan,nan,nan,nan,nan,nan,-0.64964,-0.5643699999999999,nan,nan,nan,-0.7518100000000001,nan,nan,nan,nan,nan,nan,-0.63149,nan,nan,-0.57323,-0.44373999999999997,nan,-0.61765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5669,-0.58807,nan,nan,-0.5673,-0.40614,nan,-0.57429,nan,nan,nan,nan,nan,nan
10.0,-0.92722,nan,-0.8747799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35781999999999997,nan,nan,-0.62379,-0.61366,nan,nan,nan,-0.5834,nan,nan,nan,-0.60732,-0.66352,nan,nan,nan,-0.60947,nan,-0.6057600000000001,nan,nan,0.59902,nan,nan,nan,1.3867,nan,nan,nan,nan,2.8832,nan,nan,nan,nan,2.6505,nan,1.9137,1.2889,nan,0.54423,nan,nan,nan,nan,0.1431,0.15893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20105,nan,0.15049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45302,nan,nan,nan,nan,nan,0.43063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54809,nan,0.32006,nan,nan,nan,nan,nan,-0.93453,nan,nan,nan,-0.68658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4751,nan,1.8449,nan,nan,nan,nan,nan,nan,nan,0.51095,nan,nan,nan,nan,nan,nan,nan,nan,-0.54718,nan,-0.5389,nan,nan,nan,nan,-0.7098800000000001,nan,nan,nan,-0.47315,nan,nan,nan,nan,nan,nan,-0.57153,nan,nan,-0.58523,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57909,-0.61177,nan,nan,nan,nan,nan,nan,nan,nan,-0.55672,nan,-0.42798,nan,-0.54128,nan,-0.56638,nan,nan,nan,nan,-0.58115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53275,-0.57622,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5807899999999999,nan,-0.54598,-0.53664,nan,nan,nan,-0.58622,nan,nan,nan,nan,nan,nan,nan,-0.5815,nan,nan,nan,nan,nan,-0.57848,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57267,nan,nan,nan,-0.5715600000000001,nan,nan
3.0,0.21925999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11895,-0.14165999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.36124,nan,-0.41105,nan,nan,nan,nan,nan,-0.53075,nan,nan,nan,nan,nan,-0.5977100000000001,nan,-0.53261,nan,nan,nan,nan,nan,nan,1.081,nan,nan,nan,2.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80469,nan,nan,nan,0.33443,nan,nan,nan,nan,nan,nan,nan,nan,2.1472,nan,nan,nan,nan,nan,0.39126,nan,nan,nan,-0.42218,nan,nan,nan,nan,nan,nan,nan,nan,-1.5248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34952,nan,nan,0.36899,nan,nan,nan,nan,nan,2.9234,nan,3.3373,nan,nan,nan,nan,1.0619,nan,nan,nan,nan,0.45405,nan,nan,nan,-0.13897,nan,-0.49208,-0.54299,-0.94127,nan,-0.7376,nan,nan,nan,nan,-1.0285,-0.077308,-0.09544,nan,nan,nan,nan,nan,nan,-0.43899,nan,nan,nan,nan,nan,-0.12572,nan,nan,nan,nan,nan,nan,1.1217,nan,nan,nan,0.6729,nan,0.09034600000000001,nan,nan,nan,nan,nan,nan,nan,0.4325,nan,nan,nan,nan,nan,nan,0.39182,nan,-0.78533,nan,nan,nan,nan,nan,nan,-0.38924000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4126,nan,nan,nan,nan,nan,nan,nan,0.044709,nan,nan,-0.064481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051885,nan,nan,nan,-0.016245,nan,nan,nan,nan,nan,nan,nan,nan,-0.036487,-0.035072000000000006,nan,nan,nan,-0.019545,nan,nan,-0.11737,nan,nan,nan,nan,nan,nan,nan,nan,-0.020626,nan,nan,nan,-0.020991,-0.060271000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010264,nan,nan,nan,-0.012667
9.0,0.8408,nan,nan,nan,0.78735,nan,nan,nan,1.8889,nan,2.7743,nan,nan,nan,nan,nan,nan,nan,-0.088477,nan,nan,-1.9631,-2.211,nan,-2.3193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20773000000000003,nan,-0.63973,nan,nan,-1.4866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74192,nan,-0.5794,-0.70481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2474,nan,-1.3312,nan,nan,nan,nan,-1.2211,-1.2189,nan,nan,nan,nan,nan,nan,-1.0111,nan,-1.1887,nan,nan,-1.3321,nan,nan,nan,nan,nan,-1.0635,nan,nan,nan,nan,-0.9552700000000001,nan,nan,nan,nan,nan,nan,nan,-0.60359,nan,nan,nan,nan,nan,-0.39949,nan,nan,nan,-0.40734000000000004,-0.49094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43503000000000003,nan,nan,nan,nan,-0.33192,nan,nan,nan,nan,nan,nan,nan,nan,-0.12747,-0.11320999999999999,nan,nan,nan,-0.19008,nan,nan,nan,nan,nan,0.12700999999999998,nan,nan,0.12805999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58873,nan,nan,nan,nan,0.61924,0.6483300000000001,nan,nan,nan,nan,nan,nan,0.77025,0.5653100000000001,nan,nan,nan,0.6589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94942,nan,nan,nan,nan,nan,nan,nan,0.7894100000000001,nan,nan,nan,nan,0.97835,nan,nan,0.79375,nan,0.9134899999999999,nan,nan,nan,nan,nan,0.9704200000000001,0.82495,0.96921,nan,nan,0.8271299999999999,nan,0.83681,nan,nan,nan,nan,nan,0.8362,0.84452,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.37404,nan,nan,-0.31176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313,nan,nan,nan,nan,nan,nan,nan,-0.1228,nan,nan,-0.36365,nan,nan,nan,nan,-0.45874,-0.37015,nan,nan,nan,0.069221,nan,0.46038999999999997,nan,nan,0.79867,nan,nan,0.8963899999999999,nan,nan,nan,1.2008,nan,nan,nan,1.3045,1.4529,nan,nan,nan,nan,nan,nan,nan,nan,0.62388,nan,nan,nan,nan,nan,nan,1.5,1.5614,nan,0.31475,nan,nan,nan,nan,nan,8.0011,nan,nan,nan,nan,0.58034,nan,nan,0.12043,nan,nan,nan,7.6947,nan,nan,nan,nan,nan,nan,0.43463,nan,0.32571,nan,nan,nan,nan,nan,-0.046836,nan,nan,-0.37133,nan,nan,nan,nan,nan,nan,nan,nan,-0.17637,nan,-0.33264,nan,nan,nan,nan,nan,nan,-0.39754,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59199,nan,-0.6239399999999999,-0.48278999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18934,nan,nan,nan,nan,nan,nan,-0.20027999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30682,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4093,nan,-0.28176,nan,nan,-0.47456000000000004,-0.50249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26533,nan,nan,-0.36911,nan,-0.49263999999999997,nan,nan,-0.22136999999999998,nan,nan,-0.41922,nan,nan,-0.32556,nan,nan,nan,nan,nan,nan,-0.41248999999999997,nan,nan,-0.38958000000000004,nan,nan,nan,nan,-0.25766,-0.37621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46108999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4345,nan,nan,-0.4418,nan,nan,nan,-0.5082800000000001,-0.4768,nan,-0.64682,-0.6485,nan,nan,nan,nan,nan,-0.72425,nan,-0.4077,nan,nan,nan,nan,nan,nan,-0.30730999999999997,nan,-0.2968,nan,-0.40959,-0.41188,nan,nan,-0.40406,nan
3.0,-0.46487,-0.014091999999999999,-0.62588,nan,nan,nan,nan,nan,-0.5976899999999999,nan,nan,nan,nan,-0.042164,-0.36133000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25217,-0.24469000000000002,nan,-0.29622,nan,nan,nan,nan,-0.16299,nan,nan,nan,nan,nan,0.8932899999999999,nan,1.1827,nan,1.4898,nan,nan,nan,1.4394,nan,nan,nan,0.9259299999999999,nan,0.27052,nan,0.23711,nan,nan,nan,nan,nan,-0.9747600000000001,nan,-0.9395600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8348899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65346,nan,nan,nan,2.4074,nan,nan,2.1033,nan,1.2805,nan,nan,0.98739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0588,nan,nan,nan,nan,-0.9595600000000001,-1.0821,-1.1928,nan,-1.0145,nan,-0.92943,nan,nan,nan,nan,nan,nan,nan,0.089378,nan,nan,nan,nan,nan,0.85105,nan,nan,nan,2.3515,nan,nan,nan,nan,nan,nan,1.6809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52661,nan,-0.6330399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8304,nan,nan,nan,nan,nan,nan,nan,-0.41891000000000006,nan,nan,nan,nan,nan,-0.43966000000000005,-0.52037,nan,nan,nan,nan,nan,nan,nan,nan,-0.13109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7772899999999999,nan,-0.58317,nan,nan,nan,-0.43612,nan,nan,nan,nan,nan,nan,nan,nan,-0.39568000000000003,nan,nan,nan,nan,nan,nan,-0.29999000000000003,nan,-0.30222,nan,nan,nan,nan,nan,nan,-0.29886,nan,-0.29711,-0.29614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,0.51402,nan,nan,0.6094,nan,nan,nan,nan,nan,0.55207,nan,nan,nan,-0.010738,nan,nan,nan,nan,-0.12679,nan,nan,nan,nan,0.7463,0.7834800000000001,nan,nan,nan,nan,nan,nan,2.1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65503,nan,nan,nan,-0.4207,nan,nan,-1.48,nan,nan,nan,nan,-1.8446,-1.65,-1.1657,-0.7203,-0.26876,0.22688000000000003,nan,nan,1.114,nan,nan,nan,nan,nan,nan,1.9162,nan,1.3815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42728999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0514,nan,nan,nan,-0.71019,-0.4849,-0.44819,nan,nan,nan,nan,nan,nan,nan,nan,0.25498000000000004,-0.47736000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8669,nan,nan,nan,nan,0.29511,nan,nan,nan,-0.72475,-1.2502,nan,nan,nan,-1.403,nan,nan,nan,nan,nan,nan,nan,-1.0039,-0.93201,-0.92284,-1.0052,nan,nan,-1.2288,nan,-1.0385,nan,-1.0212,-1.0978,nan,-1.1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23943000000000003,nan,nan,nan,nan,nan,-0.27332,nan,nan,-0.53125,nan,nan,-0.1542,nan,nan,-0.27615,-0.49266000000000004,-0.05131,nan,nan,nan,nan,nan,nan,nan,nan,-0.59018,nan,0.48765,nan,nan,nan,nan,nan,nan,nan,nan,-0.28943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22082,nan,-0.088714,nan,nan,-0.25296,nan,nan,nan,nan,nan,-0.22200999999999999,nan,nan,nan,nan,nan,nan,nan,-0.086359,nan,nan,nan,nan
11.0,-0.5655399999999999,nan,nan,nan,nan,nan,nan,nan,-0.71875,nan,nan,-0.9214100000000001,nan,nan,-1.1289,-1.2825,nan,nan,nan,nan,-1.4482,nan,nan,nan,nan,nan,nan,nan,-0.63657,nan,-0.16512000000000002,nan,nan,-0.1127,nan,nan,nan,nan,nan,nan,nan,-0.57955,nan,nan,nan,nan,nan,nan,-0.50593,nan,-0.40463000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.80606,nan,nan,nan,nan,-1.0504,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78027,nan,nan,nan,nan,-0.88407,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7051,nan,nan,nan,nan,nan,-0.53008,nan,nan,-0.58643,nan,nan,nan,nan,nan,nan,nan,-1.0611,nan,-1.0581,nan,nan,nan,nan,nan,nan,-0.8123,nan,nan,nan,nan,-0.74516,nan,nan,nan,-0.7469399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36280999999999997,nan,nan,nan,0.18275,0.5979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.068208,-0.15922999999999998,nan,-0.38639,nan,nan,nan,0.18535,nan,nan,nan,nan,nan,nan,0.23509000000000002,nan,nan,0.68111,nan,nan,nan,1.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1162,nan,nan,nan,nan,1.9603,nan,1.775,nan,nan,nan,nan,nan,nan,nan,nan,1.6192,nan,nan,nan,nan,nan,nan,1.7879,1.9517,nan,nan,nan,nan,nan,nan,nan,nan,1.2125,nan,nan,nan,0.7448899999999999,nan,nan,nan,nan,nan,nan,0.2444,nan,nan,0.15374000000000002,nan,0.16571,nan,0.29166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18947999999999998,-0.27507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42596000000000006,-0.51568,nan,nan,nan,-0.30235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
