12.0,0.7197600000000001,-0.62015,0.33261,nan,nan,0.95088,nan,nan,0.7241,1.137,1.1520000000000001,nan,nan,nan,nan,2.6291,nan,3.1384,3.122,2.8531,2.4782,nan,nan,nan,1.4183,nan,1.4832,1.4225,1.465,1.7265,1.8667,nan,nan,nan,nan,nan,-0.52222,-0.7338600000000001,nan,-1.0009,-1.0166,nan,nan,-0.8986,-0.63166,nan,-0.37972,nan,nan,nan,0.18349000000000001,nan,nan,nan,0.19319,nan,nan,nan,nan,0.14964,nan,nan,nan,-0.32545,nan,nan,nan,-0.48418999999999995,nan,-0.33268000000000003,nan,-0.3431,nan,nan,nan,nan,-0.47668999999999995,nan,-0.8260299999999999,-1.172,nan,nan,-1.8254,nan,-1.3959,-1.1640000000000001,-0.68034,-0.86703,nan,nan,nan,-0.9794799999999999,nan,-0.92512,nan,nan,-0.32189,nan,nan,0.03341,nan,nan,nan,nan,0.45053999999999994,-0.2536,nan,nan,nan,nan,-0.73221,nan,-1.2558,nan,nan,nan,nan,-1.3434,-1.2779,nan,nan,nan,nan,-1.4909999999999999,nan,nan,-1.7361,-1.7913,nan,-1.8127,nan,nan,-1.7074,-1.7102,nan,-1.6148,nan,-1.5783,nan,nan,nan,nan,nan,nan,nan,-0.70097,nan,nan,-0.67794,nan,-0.63745,nan,nan,nan,nan,-0.7225600000000001,-0.79269,nan,nan,nan,nan,-0.94868,nan,-1.088,-1.1179,-1.1318,-1.153,nan,nan,-1.016,nan,-0.9424100000000001,nan,nan,-0.90996,-0.8446600000000001,nan,nan,-0.6218,-0.73423,-0.67233,nan,nan,nan,nan,-0.57709,-0.53746,-0.5077699999999999,-0.48294,-0.60856,-0.58244,-0.29091999999999996,nan,nan,-0.2098,nan,-0.14672000000000002,nan,-0.1686,nan,nan,nan,-0.25501999999999997,-0.15531,0.013169,nan,-0.025274,nan,-0.008498,nan,nan,nan,nan,-0.18791,-0.15638,0.081559,nan,0.44358000000000003,nan,nan,0.66698,0.7264,0.65685,0.65768,0.44042,nan,nan,0.58316,nan,0.38816,0.46758,0.51841,0.7572399999999999,1.1021,nan,nan,nan,nan,nan,nan,0.58997,0.7683399999999999,nan,0.8218799999999999,0.83915,nan,nan,nan,nan,0.83436,nan,nan,nan,nan,nan,0.88692,nan,nan,0.69868,0.6925100000000001,nan,0.7017,0.6993699999999999,0.6978300000000001,0.7027399999999999,nan,nan,1.0157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76244,nan,0.75221,nan,0.9678,nan,1.1937,0.9875799999999999,0.97885,1.0177,nan,0.9712,nan,nan,nan,1.0119,nan,1.218,nan,1.205,nan,nan,1.0001
8.0,0.7942100000000001,nan,0.65767,0.7428,nan,nan,0.67678,nan,0.57743,nan,nan,nan,nan,nan,nan,nan,0.69422,1.8748,3.2505,nan,nan,nan,nan,3.457,nan,2.1762,2.461,2.4308,1.9068,nan,nan,1.1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42691999999999997,nan,nan,-0.55781,nan,-0.42899,-0.072783,-0.14520999999999998,nan,nan,-0.21447,-0.06526799999999999,nan,0.15674000000000002,nan,nan,nan,-0.36935,-0.37825,-0.23493000000000003,-0.28709,-0.2768,nan,nan,nan,nan,nan,-0.42228999999999994,-0.50108,nan,nan,-0.52885,-0.38083,nan,nan,nan,nan,nan,nan,-1.6484,-1.7619,nan,-1.0915,-1.2675,nan,-0.77883,-0.7804399999999999,-0.090691,nan,nan,nan,0.80067,0.66682,nan,1.3125,nan,0.73358,nan,nan,0.5756600000000001,0.7330899999999999,0.18424000000000001,-0.21008000000000002,nan,-0.75847,nan,nan,-0.86959,nan,nan,nan,nan,-1.2181,nan,-1.2278,nan,-1.4644,nan,-1.5978,nan,nan,nan,-1.7933,-1.8654,nan,-1.8605,-1.7871,nan,-1.7307,nan,-1.6421,-1.5455,nan,nan,nan,-1.3493,nan,-1.3285,-1.1647,nan,-1.0729,-1.1108,nan,nan,nan,-0.93747,-1.0082,-1.001,-0.9444100000000001,nan,-0.8391299999999999,-0.81626,nan,nan,nan,nan,nan,-0.7419100000000001,nan,-0.84044,nan,nan,nan,nan,nan,-0.82786,nan,nan,nan,-0.81347,nan,nan,nan,nan,-0.63412,-0.51513,nan,nan,nan,nan,nan,-0.49875,nan,nan,nan,-0.36506,nan,nan,-0.21620999999999999,-0.23590999999999998,-0.27444,nan,-0.14554,-0.22466999999999998,nan,nan,nan,nan,nan,0.091918,nan,nan,0.22673000000000001,0.24518,nan,0.21633000000000002,0.218,nan,nan,nan,0.29118,0.19831,nan,0.15964,nan,0.22674,nan,nan,0.22928,0.36782,0.5011899999999999,0.31643000000000004,nan,0.46812,nan,0.5626899999999999,0.61607,nan,0.43882,0.44401,nan,0.4834,nan,0.5269199999999999,0.66632,nan,nan,0.6249600000000001,nan,nan,nan,0.58191,nan,nan,nan,nan,nan,nan,nan,nan,0.7679199999999999,nan,nan,0.69314,0.7892,nan,nan,nan,nan,nan,0.61663,0.60349,nan,nan,0.80853,0.80129,nan,0.82831,nan,nan,nan,nan,nan,0.6604300000000001,nan,nan,nan,nan,0.6682600000000001,nan,nan,0.84451,0.6904899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88016,nan,0.8739
11.0,-0.62864,-0.42552,-0.80055,nan,-0.90464,nan,nan,-1.0408,nan,nan,nan,nan,-0.90469,nan,nan,-0.79388,nan,nan,-0.78228,-0.7731899999999999,-0.79481,-0.80286,-0.85435,nan,nan,-0.54357,-0.54565,nan,-0.082329,0.00069367,0.033661,0.071474,0.38026,nan,nan,nan,0.6723399999999999,0.77746,0.78141,nan,nan,0.47576,nan,0.62531,0.38791,nan,0.37356999999999996,nan,nan,nan,0.10347999999999999,0.038105,nan,nan,nan,nan,nan,nan,nan,nan,-0.44433,-0.43085,nan,nan,nan,nan,0.4897,nan,0.2554,nan,nan,0.62698,nan,0.49966000000000005,0.7205199999999999,nan,0.48968999999999996,nan,nan,0.31051,nan,0.13255,0.016144,nan,nan,nan,-0.47534,nan,-0.3107,-0.053008000000000007,0.19309,nan,0.90815,1.0767,1.7108,1.7854,nan,nan,nan,1.6885,nan,nan,1.8384,1.6081,nan,nan,1.0103,nan,1.3014,nan,nan,nan,nan,nan,nan,1.4806,nan,nan,1.4921,nan,nan,1.6084,nan,nan,nan,1.6072,nan,nan,1.4624,nan,nan,1.3446,nan,nan,nan,nan,nan,nan,nan,nan,2.0383,nan,2.0373,nan,nan,1.8795,1.5807,1.5785,nan,1.151,nan,nan,0.77885,0.42452,nan,-0.094378,0.23351,0.5629,0.8498100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3302,1.3668,nan,nan,nan,nan,nan,nan,nan,nan,0.017243,-0.23992,nan,nan,nan,nan,nan,-0.39518000000000003,-0.61046,-0.64225,-0.37656999999999996,-1.2057,-2.1329,-1.3819,0.10105,0.026549,-0.6393300000000001,nan,nan,-0.42102,nan,-0.82563,nan,nan,-0.82326,nan,nan,nan,-0.76362,nan,nan,-0.7530899999999999,-0.6218100000000001,-0.7280800000000001,-0.74339,nan,nan,nan,nan,-0.72009,-0.6171399999999999,nan,-0.63644,nan,nan,nan,-0.60824,-0.5673199999999999,nan,nan,nan,-0.56894,nan,nan,-0.62745,nan,nan,nan,nan,nan,nan,-0.74347,nan,nan,nan,nan,nan,-0.8022600000000001,-0.68191,nan,-0.80572,-0.6962,nan,nan,nan,-0.8718100000000001,-0.99895,nan,-0.92399,nan,-1.0342,-0.9083100000000001,nan,-1.1176,nan,nan,nan,-0.97719,-1.0074,-1.2056,nan,-1.1216,nan,nan,-1.1482,nan,nan,-1.216,nan,-1.2512,-1.249,nan,-1.3441,-1.2465,nan,nan,nan,-1.246,nan,nan,-1.2387,-1.2371,-1.2449,nan,-1.1163,-1.1214,nan,-1.1219,nan,nan,nan,nan
7.0,0.63302,nan,0.64113,nan,0.60542,nan,0.75367,nan,0.60716,nan,nan,nan,nan,0.70933,1.1213,nan,nan,nan,-0.039300999999999996,-0.28829,nan,nan,-1.8826,nan,-2.9259,-3.1625,-3.6663,nan,nan,nan,-3.4759,nan,nan,-2.7474,nan,nan,nan,nan,-1.3595,nan,-0.91238,nan,nan,nan,nan,0.1878,0.3754,0.78268,nan,nan,nan,1.3054,0.59754,nan,nan,nan,nan,nan,-1.0619,-1.1667,-0.63712,0.57957,1.0961,2.262,nan,0.28294,-0.18369000000000002,nan,-0.45997,nan,-0.74366,nan,nan,0.29146,nan,nan,0.7792600000000001,nan,nan,nan,nan,nan,nan,nan,-1.0728,nan,nan,nan,-1.9125,nan,nan,nan,nan,-1.5527,nan,-1.6071,nan,nan,nan,nan,-0.20661999999999997,-0.54894,-1.2367,nan,nan,nan,nan,nan,-0.05273099999999999,nan,0.88425,nan,0.099768,nan,nan,-0.40723000000000004,nan,-0.58225,nan,nan,-0.8949799999999999,nan,nan,nan,nan,-0.66866,nan,nan,nan,nan,-0.5129,-0.42551000000000005,nan,-0.38742,-0.29036,-0.22514,-0.25309,-0.29229,nan,-0.28926,nan,-0.24955,-0.22471,nan,nan,-0.10514000000000001,nan,-0.13193,nan,nan,nan,-0.0058959,-0.026258999999999998,0.00033118,0.05417,0.062289,nan,0.027852,nan,nan,nan,nan,nan,nan,nan,-0.05275,-0.063942,-0.05975,-0.07417,nan,nan,-0.07414,-0.062597,-0.07081699999999999,-0.01184,nan,nan,0.090225,0.12569,nan,0.095948,nan,nan,nan,0.16182,nan,nan,0.18619000000000002,0.13845,0.1871,nan,nan,0.26966999999999997,nan,nan,0.31095,0.3921,nan,nan,nan,0.31074,nan,nan,nan,nan,0.49822,0.55196,0.5509,0.56024,0.5471600000000001,nan,nan,nan,nan,0.58016,0.62224,nan,nan,nan,0.59883,nan,nan,0.5564100000000001,nan,0.6018100000000001,0.6792,0.66876,nan,0.68155,0.66793,nan,nan,0.6269600000000001,0.63572,nan,nan,nan,nan,nan,nan,0.6689,nan,0.73792,nan,0.78265,0.76961,nan,nan,0.58553,0.68043,0.5894199999999999,nan,nan,nan,0.8313200000000001,nan,0.73815,nan,0.5421100000000001,0.64317,nan,nan,nan,nan,0.8196899999999999,0.76258,nan,nan,nan,nan,0.5604100000000001,nan,0.62471,nan,0.7367,0.74539,0.70645,nan,nan,0.70428,nan,nan,nan,nan,0.63855,nan,0.7388399999999999,nan,nan,nan,nan,nan,0.74405,nan,nan,nan,nan,0.76003,nan,0.75144
4.0,0.43185,nan,nan,0.58573,nan,0.6242800000000001,nan,0.61944,nan,0.32925,0.3643,0.22459,nan,nan,nan,-0.33576,nan,nan,nan,nan,nan,-0.31618,nan,nan,nan,nan,0.7663800000000001,nan,nan,nan,1.3144,1.4044,nan,nan,1.2755,nan,nan,nan,nan,1.041,nan,nan,1.1362,1.1885,nan,1.0562,nan,0.94962,nan,1.0581,0.6176699999999999,0.8838,nan,0.1683,0.18338,-0.037632,nan,nan,-0.82075,-1.1427,nan,nan,-3.2597,nan,nan,-4.0347,nan,-2.5831,-2.2752,nan,nan,nan,nan,-2.6664,-2.7171,-0.36017,nan,-2.6923,nan,nan,3.7984,nan,nan,-1.9786,nan,nan,nan,-2.0773,nan,nan,nan,nan,nan,nan,nan,nan,-1.4681,-0.94335,-0.7360800000000001,-0.70105,nan,-0.29394000000000003,nan,nan,nan,nan,-0.17432999999999998,nan,0.16799,0.073982,0.5124,nan,0.35399,0.56935,nan,1.0371,nan,0.93047,1.4828,nan,0.7632399999999999,1.3788,1.122,nan,1.0807,1.0475,0.99266,nan,1.2273,nan,0.74068,nan,0.6814899999999999,0.26900999999999997,nan,-0.026372000000000003,nan,nan,0.14390999999999998,nan,nan,nan,-0.039654,0.085535,0.0023,nan,-0.42826000000000003,nan,nan,nan,-0.5061899999999999,nan,nan,-0.75259,nan,-0.78673,nan,nan,-0.9612200000000001,-0.9861700000000001,nan,nan,-0.86839,nan,nan,-0.75226,-0.6947399999999999,-0.8546799999999999,-0.76781,nan,nan,nan,nan,nan,nan,nan,-0.61385,nan,nan,-0.53172,-0.58636,-0.56492,nan,nan,nan,-0.52099,nan,-0.34257,nan,nan,-0.28503,nan,nan,-0.22857,nan,-0.23335,nan,nan,nan,-0.2996,-0.22616,nan,nan,-0.096808,nan,nan,nan,nan,nan,nan,nan,0.19259,nan,0.33728,0.36718,0.28044,0.41368,nan,0.37884,0.39879000000000003,0.3116,nan,nan,0.28321,0.24589,nan,nan,0.2295,0.19573,0.19777999999999998,0.2421,0.26975,nan,nan,0.43623,0.46418000000000004,0.4584,nan,0.66873,nan,nan,nan,nan,nan,0.53632,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55367,0.55028,0.56314,nan,nan,nan,nan,nan,0.44293000000000005,nan,0.45416999999999996,nan,0.48595,nan,0.58415,nan,nan,nan,nan,nan,0.3959,nan,nan,nan,nan,0.54314,nan,nan,nan,nan,0.56843,0.61773,nan,nan,nan,nan,nan,nan,nan,nan,0.40679,nan,0.42331,0.83304,nan,0.62898
5.0,0.74434,nan,0.60644,nan,nan,nan,nan,nan,0.70598,0.60278,nan,nan,0.12135,nan,nan,nan,nan,0.1708,nan,0.076408,nan,nan,nan,nan,-0.16071,nan,0.047333,nan,nan,nan,0.074863,nan,nan,nan,-0.14475,nan,nan,nan,0.40857,0.76183,nan,nan,nan,0.7196600000000001,nan,nan,0.092253,nan,nan,-0.076517,nan,0.21124,nan,2.8865,nan,-0.043625,nan,0.4994,nan,1.327,nan,nan,-0.52315,nan,1.7674,nan,nan,nan,nan,nan,nan,-0.22641999999999998,-0.26314,-0.5583600000000001,3.7138,nan,-0.42065,0.055621000000000004,nan,0.32634,0.23771,nan,-0.20326,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88407,nan,nan,nan,nan,-0.9373600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1794,nan,-1.1032,-0.98155,nan,nan,-1.1064,-1.0867,-1.0843,-1.0775,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5785,-1.5402,-1.4951,nan,-1.5499,nan,-1.535,-1.4985,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3459,-1.251,-1.1894,-1.0783,-1.0235,nan,nan,nan,nan,-0.64783,-0.60364,nan,nan,nan,nan,-0.66105,nan,-0.76581,nan,-0.69715,-0.64841,nan,nan,-0.75768,nan,nan,nan,-0.72104,nan,nan,-0.5545100000000001,nan,-0.48227,-0.39611,-0.36005,nan,nan,nan,-0.25694,nan,-0.28935,nan,nan,-0.23287,-0.30256,nan,-0.078957,nan,-0.14132,-0.10640999999999999,-0.2176,nan,nan,nan,nan,nan,nan,nan,nan,0.023555,0.0434,-0.004692,nan,nan,nan,nan,0.26936,nan,nan,nan,nan,nan,0.45955,nan,nan,nan,nan,nan,0.5376,nan,0.49754,nan,nan,0.48982,nan,nan,0.56655,0.57447,nan,0.6919,nan,nan,0.68948,nan,0.5978600000000001,0.61254,nan,0.6268699999999999,nan,nan,nan,nan,0.76439,nan,nan,0.68042,0.68513,0.75343,0.7376199999999999,0.7532,nan,nan,nan,nan,nan,0.82186,0.7368,0.73148,0.7994399999999999,0.90686,nan,nan,0.9064399999999999,nan,0.72941,nan,nan,0.74669,0.74019,nan,nan,0.77657,nan,0.8325899999999999,0.7985,0.8304,nan,0.7825300000000001,nan,0.77685,nan,nan,0.9616899999999999,0.81055,nan,nan,nan,0.81258,0.79137,nan,0.81191,0.95791,nan,0.80609,nan,nan,nan,nan
7.0,0.72616,nan,nan,nan,0.58639,nan,nan,nan,nan,nan,0.56384,nan,nan,nan,nan,0.92789,nan,nan,1.6833,1.4781,nan,0.81316,0.55516,0.21378000000000003,nan,-0.81577,nan,-1.6230000000000002,nan,nan,-2.9741,nan,nan,nan,-2.6223,nan,nan,nan,nan,-1.8892,-1.7879,nan,nan,-1.3226,-1.1899,nan,nan,-0.18202000000000002,0.12217,0.2458,0.60533,nan,nan,nan,nan,nan,nan,nan,nan,-0.7611,-1.2057,-1.2566,nan,nan,nan,1.7349,0.013606,-0.65279,-0.91166,nan,-0.4635,-0.37695,-0.043667000000000004,nan,1.6237,nan,nan,nan,nan,0.11782000000000001,-0.17728,-0.5998100000000001,-0.88128,nan,nan,-1.9661,nan,-1.4722,-1.6469,nan,-1.8752,-1.5132,nan,nan,nan,-2.2268,nan,-2.6972,-1.8873,-2.1229,nan,-1.2128,nan,nan,nan,nan,nan,nan,-1.0677,nan,nan,-0.5058199999999999,-0.39855,-0.39392,nan,nan,nan,-0.7580399999999999,-0.82431,-0.7954399999999999,-1.0086,nan,-0.94209,nan,nan,-0.79296,-0.77618,-0.7941699999999999,nan,-0.628,nan,nan,-0.38025,nan,-0.36823,-0.36539,-0.3693,nan,-0.36261,nan,nan,nan,nan,nan,nan,-0.19427,nan,nan,nan,-0.11617000000000001,-0.062981,nan,-0.045609,0.034709,0.06898,0.10059,0.11905,0.044227999999999996,-0.0097912,-0.025882,nan,0.033616,nan,0.027031,-0.0037403,nan,-0.021244,-0.015533000000000002,nan,nan,0.012584999999999999,nan,0.0098493,nan,0.013604,nan,nan,nan,nan,nan,nan,0.20456,0.22227,nan,nan,0.2435,0.29296,nan,0.2887,nan,0.34010999999999997,nan,nan,nan,0.49982,nan,0.39783,nan,nan,nan,0.41456000000000004,nan,nan,nan,0.62146,nan,nan,nan,0.64354,0.6550699999999999,nan,nan,nan,0.55088,nan,nan,nan,nan,nan,0.58916,nan,0.73369,0.80204,0.7146600000000001,0.79442,nan,0.8728799999999999,0.7874,nan,0.76015,0.70405,0.72935,nan,0.70476,nan,0.72218,nan,nan,nan,0.95816,0.96777,0.7785,nan,0.6614899999999999,nan,0.42846000000000006,nan,nan,0.75368,nan,nan,0.74345,0.79202,nan,nan,0.6867300000000001,nan,0.58238,0.5884,nan,nan,0.52936,0.35234,0.40897,0.40954,nan,nan,0.7540100000000001,1.0441,nan,0.8675700000000001,nan,nan,0.52837,nan,nan,nan,0.73134,0.64261,0.72729,nan,nan,nan,nan,nan,nan,0.74678,0.74597,nan,nan,nan,0.6206,nan,0.63158,0.74119,nan,nan,nan,0.74027,nan
10.0,-0.72759,nan,-0.96864,nan,nan,nan,-0.8034600000000001,nan,nan,-0.77454,nan,nan,-0.80316,nan,nan,nan,nan,nan,-0.89302,-0.88054,nan,nan,-0.81171,-0.75268,nan,-0.5089100000000001,nan,-0.19574,0.9023200000000001,nan,nan,nan,nan,2.8754,nan,nan,nan,nan,3.0273,nan,nan,nan,nan,2.1984,nan,nan,nan,1.7876,nan,nan,nan,nan,0.5263899999999999,0.56445,nan,0.4818,nan,nan,nan,nan,nan,0.091239,nan,0.029523,nan,nan,nan,nan,-0.18763,nan,-0.19687000000000002,nan,nan,nan,0.36498,0.40093,nan,0.4207,0.43196,0.52449,nan,0.3195,nan,0.52137,nan,nan,0.6399199999999999,0.50241,0.39535,0.3401,0.42601999999999995,nan,0.21932,nan,0.31718,nan,nan,nan,nan,0.46851000000000004,0.42099,nan,nan,-0.16357,nan,nan,nan,-0.69416,-0.93942,-0.7351300000000001,-0.41331999999999997,nan,-0.27055999999999997,-0.33131,0.029460000000000004,nan,nan,nan,1.0927,1.3980000000000001,nan,nan,nan,1.4339,nan,2.0958,nan,2.4512,nan,nan,nan,1.4306,nan,nan,nan,2.0079,nan,1.181,1.0647,nan,nan,0.56789,nan,0.15582000000000001,nan,nan,nan,nan,nan,0.28665999999999997,nan,nan,nan,nan,-0.7240300000000001,-0.91956,nan,nan,-1.2125,nan,nan,nan,nan,nan,-0.6461600000000001,-0.7662399999999999,nan,nan,nan,nan,nan,nan,-0.8683799999999999,nan,nan,-0.93132,-0.84086,-0.78555,nan,-0.8970899999999999,nan,-0.9028799999999999,nan,-0.7789,nan,-0.86764,nan,-0.75271,nan,nan,nan,nan,nan,nan,-0.54186,-0.61221,nan,nan,nan,nan,-0.597,nan,nan,nan,nan,nan,-0.54916,nan,-0.53905,nan,-0.58323,nan,-0.62058,-0.6238100000000001,-0.596,-0.58363,-0.43906000000000006,nan,nan,nan,nan,nan,-0.45498,nan,-0.40195,nan,nan,nan,nan,-0.54157,-0.54943,nan,nan,nan,-0.39354,nan,nan,nan,nan,-0.52546,-0.50502,nan,nan,nan,nan,nan,nan,nan,-0.3822,nan,-0.38905,-0.37892,-0.37919,-0.3848,nan,nan,nan,nan,nan,nan,nan,nan,-0.37131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41965,nan,nan,nan,nan,nan,nan,-0.57509,nan,nan,-0.52481,nan,nan,nan,nan,-0.37009000000000003,nan,nan,-0.5265,nan,nan,nan,nan,nan,nan,-0.70728
1.0,0.98325,nan,nan,nan,nan,nan,1.0211,nan,0.77788,nan,0.53919,nan,0.23661,nan,nan,nan,-0.17139000000000001,nan,nan,-0.40375,nan,-0.36277,nan,nan,nan,-0.43546999999999997,-0.43273,nan,nan,nan,0.47844,0.72163,1.0387,1.0671,nan,nan,nan,-0.68082,nan,nan,nan,nan,-2.0628,-2.2868,nan,-2.4406,nan,-2.2276,nan,nan,-1.8306,nan,-1.3546,-1.1153,nan,nan,nan,nan,nan,-0.36943000000000004,nan,3.1686,nan,nan,nan,nan,nan,0.095074,0.29948,0.17389000000000002,0.12362000000000001,0.06919700000000001,nan,nan,0.20738,nan,0.19339,nan,0.033333,0.040356,nan,-0.026274000000000002,-0.080509,nan,nan,nan,nan,nan,0.46021000000000006,nan,nan,0.38996,nan,nan,0.37911999999999996,nan,nan,nan,nan,nan,-1.5209,nan,-2.0397,nan,nan,-2.1852,-2.4938,nan,nan,nan,nan,-2.1414,-2.2058,nan,-1.7763,nan,nan,nan,nan,-0.34773000000000004,-0.58377,nan,nan,nan,nan,nan,-0.73023,nan,-0.8955,nan,nan,-1.0479,nan,-1.0649,nan,nan,nan,nan,nan,-0.8600399999999999,nan,-0.81282,-0.84755,-0.83762,nan,-0.76267,-0.8207,nan,-0.75465,nan,nan,nan,nan,nan,-0.52418,-0.42133000000000004,nan,-0.39715,-0.50417,-0.51584,-0.5092399999999999,nan,-0.39146,nan,nan,-0.38335,-0.40288,nan,nan,nan,nan,-0.40294,-0.38086,nan,nan,-0.23113000000000003,nan,nan,nan,nan,nan,-0.15295,nan,nan,-0.060824,nan,0.035793,-0.030445999999999997,nan,-0.014606999999999998,nan,0.05264099999999999,nan,nan,0.15557,0.090795,nan,nan,0.13158,0.12625,nan,nan,0.16802999999999998,nan,nan,0.32453000000000004,nan,nan,0.51458,nan,nan,0.60446,nan,nan,nan,0.6490199999999999,0.75238,0.74702,0.71592,nan,0.7759199999999999,0.82114,0.77299,nan,0.9104700000000001,nan,nan,nan,nan,0.8643799999999999,0.93442,0.97925,0.93963,0.78593,nan,nan,nan,nan,nan,1.0236,1.0417,nan,0.8362,1.0702,nan,1.0503,nan,1.0795,nan,nan,nan,1.0734,nan,nan,nan,nan,nan,nan,1.1382,nan,1.1347,nan,nan,nan,nan,0.96049,nan,nan,1.1513,nan,nan,nan,nan,nan,1.1766,nan,nan,nan,1.1828,1.1854,1.1913,1.1207,nan,nan,nan,nan,0.9940100000000001,0.99529,nan,1.0114,1.0071,nan,nan,nan,nan,1.2094,nan,1.2124,nan,nan
8.0,-0.34524,nan,nan,-0.53983,nan,-0.24931,nan,nan,-0.39419,-0.4105,-0.5885600000000001,-0.52322,nan,-0.50134,-0.52388,nan,-0.67115,nan,nan,nan,-0.76048,nan,nan,-0.75448,-0.78223,nan,-0.8289700000000001,nan,-0.87903,nan,nan,-0.9024700000000001,nan,nan,nan,-0.93325,nan,nan,-1.0452,-1.0283,nan,-0.89226,-0.90709,nan,-0.83939,nan,nan,-0.85593,nan,-0.86392,nan,-1.0265,-0.93089,-0.88215,-0.96283,-0.8678100000000001,nan,nan,nan,-0.50679,-0.5463100000000001,nan,nan,nan,nan,nan,nan,nan,0.18022,nan,nan,nan,-0.22295,nan,nan,nan,nan,nan,nan,-0.11627,nan,nan,-0.08529500000000001,0.09876599999999999,nan,nan,nan,nan,-0.039876,nan,-0.18756,nan,nan,-0.26381,-0.22325,nan,nan,-0.18154,nan,nan,nan,nan,nan,nan,-0.17742,-0.26743,-0.27587,-0.16965999999999998,-0.11355,-0.07131799999999999,0.008668700000000001,-0.20235999999999998,-0.026664999999999998,0.070036,0.14064000000000002,0.2454,nan,0.23755,0.25566,0.24348000000000003,0.31904,nan,nan,nan,0.40158,nan,0.49495,nan,0.53701,0.38655,nan,nan,0.57012,0.60248,nan,nan,nan,nan,nan,nan,0.85992,0.8134899999999999,0.95357,nan,nan,0.8675700000000001,0.5468,nan,0.45328999999999997,nan,nan,nan,nan,nan,0.28121,nan,1.5725,nan,nan,nan,nan,nan,2.2202,nan,nan,2.2414,nan,nan,2.4939,nan,nan,nan,2.4558,nan,nan,2.2123,nan,3.1091,nan,2.3568,nan,nan,nan,3.1229,nan,3.3381,2.8235,2.8043,1.6795,nan,nan,nan,nan,0.93134,1.1714,nan,nan,nan,nan,nan,0.54793,0.60855,nan,nan,nan,nan,nan,nan,-0.63363,nan,nan,-0.46726999999999996,-0.345,nan,nan,nan,nan,nan,nan,-0.55816,nan,nan,nan,nan,nan,-0.6590699999999999,nan,-0.662,-0.73955,-0.52013,nan,-0.6402100000000001,-0.64537,-0.66328,-0.64622,nan,nan,-0.65079,nan,nan,-0.61368,-0.58768,-0.43756000000000006,nan,nan,-0.61941,nan,-0.6146699999999999,nan,-0.50088,-0.46989,nan,-0.61487,nan,nan,-0.65368,nan,-0.60683,nan,nan,nan,-0.66325,-0.66362,nan,-0.6028,-0.59292,nan,nan,-0.7591,-0.76265,nan,nan,-0.5241100000000001,-0.52753,nan,-0.59425,nan,-0.75012,-0.7519600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73779,-0.7451300000000001,nan,-0.73083,-0.7397,nan,nan,-0.58896,-0.73958,nan,-0.7459899999999999
