9.0,0.90589,nan,nan,0.75778,0.6833199999999999,nan,0.51221,0.7860699999999999,nan,1.2935,nan,nan,nan,nan,nan,1.6032,nan,nan,nan,0.33559,nan,nan,-1.3918,nan,nan,nan,nan,nan,nan,nan,-1.5844,nan,nan,nan,nan,nan,0.23528000000000002,nan,nan,1.0659999999999998,nan,nan,nan,nan,nan,nan,0.76732,0.66463,nan,0.38561999999999996,nan,nan,nan,nan,nan,0.26785,nan,nan,nan,nan,0.19105999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8241,nan,nan,nan,nan,nan,nan,nan,-2.2216,nan,-1.5772,-1.6792,nan,nan,-1.4964,-1.1124,nan,nan,nan,nan,nan,nan,nan,-0.41096000000000005,nan,-0.71345,nan,nan,nan,-1.115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0816,nan,-1.1840000000000002,nan,-1.1475,-1.0727,nan,nan,nan,-1.006,nan,nan,nan,-0.91455,-0.92825,-0.8841700000000001,nan,nan,nan,nan,nan,-0.77008,nan,nan,nan,nan,nan,nan,-0.69677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42212,nan,nan,nan,nan,nan,nan,-0.35345,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30099000000000004,-0.24611999999999998,nan,-0.20729,-0.21705,nan,nan,nan,nan,nan,-0.11087999999999999,nan,-0.067452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41326999999999997,nan,nan,nan,nan,nan,0.5908,0.6252,nan,nan,nan,nan,0.70353,nan,nan,nan,nan,nan,0.67381,nan,0.84346,nan,nan,0.85865,nan,nan,nan,nan,nan,0.8789899999999999,nan,nan,nan,0.91909,nan,nan,nan,nan,nan,nan,nan,0.9253,0.9389,1.0501,nan,nan,0.9505,nan,nan,nan,nan,nan,1.1582,nan,nan,1.2557,nan,nan,nan,0.61192,nan,nan,nan,nan,nan,nan,nan,0.9297,nan,nan,nan,nan,nan,nan,0.78925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.787,0.9651200000000001,nan,nan,nan,nan,nan
8.0,-0.77441,nan,nan,nan,nan,nan,nan,nan,nan,-0.6414300000000001,nan,nan,-0.71165,nan,nan,nan,-0.64931,nan,nan,nan,nan,nan,nan,-0.66792,nan,nan,nan,-0.49173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9763,nan,nan,nan,nan,nan,nan,nan,1.7654,nan,nan,nan,0.75317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56717,nan,nan,0.57129,nan,nan,0.75146,nan,nan,0.67571,0.8574,nan,nan,nan,nan,0.9370700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0649,nan,nan,nan,nan,nan,nan,nan,nan,0.45403999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431,1.0758,nan,nan,nan,0.06313400000000001,nan,-0.16624,nan,0.1617,-0.021782,-0.24344000000000002,nan,nan,nan,-0.45296000000000003,nan,-0.6227199999999999,-0.79077,nan,-0.9429299999999999,nan,nan,-0.84055,-0.70677,nan,nan,-0.49023999999999995,nan,nan,nan,-0.73956,nan,nan,nan,nan,nan,-0.5593600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58894,nan,nan,nan,nan,nan,nan,nan,-0.5553600000000001,nan,nan,-0.57804,nan,-0.5564899999999999,-0.5032,nan,nan,nan,-0.5142399999999999,nan,nan,nan,-0.44898999999999994,nan,nan,nan,nan,nan,nan,nan,-0.37498000000000004,-0.39846,nan,-0.3567,nan,nan,-0.23254,nan,nan,nan,-0.42472,nan,nan,-0.35736,nan,-0.39744,nan,nan,nan,-0.5460699999999999,nan,nan,nan,nan,-0.33345,nan,nan,nan,-0.36591999999999997,nan,-0.54215,nan,nan,nan,nan,nan,-0.55633,nan,nan,nan,nan,-0.52675,nan,nan,nan,nan,nan,nan,nan,-0.525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49168999999999996,nan,-0.68862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50762,nan,nan,nan,nan,nan,nan,nan,-0.50032,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-0.20218,nan,nan,nan,nan,nan,nan,nan,nan,-0.64331,nan,-0.8395299999999999,nan,-1.0279,nan,nan,nan,nan,nan,nan,nan,nan,-1.5382,nan,nan,nan,-1.6428,nan,nan,nan,-1.1549,nan,nan,0.65803,nan,nan,nan,nan,2.3961,nan,nan,nan,nan,0.42958,nan,0.047141,nan,nan,nan,nan,0.25251999999999997,nan,nan,nan,nan,nan,nan,nan,0.64949,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70982,nan,nan,nan,nan,-0.53159,nan,-0.012010999999999999,nan,-0.31276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5594600000000001,-0.061501,-0.29074,-0.17310999999999999,nan,0.54196,nan,0.73611,nan,nan,nan,nan,-0.73402,nan,nan,nan,nan,-1.5424,nan,nan,nan,nan,nan,nan,nan,-0.00019033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5304,nan,nan,nan,0.72933,nan,-0.70682,nan,nan,nan,nan,nan,nan,-1.4376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8728899999999999,nan,nan,-0.89285,nan,-0.9148299999999999,nan,nan,nan,nan,nan,nan,nan,-0.48536999999999997,-0.32838,nan,-0.47143,nan,nan,nan,-0.23355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3247,nan,nan,0.44968,nan,nan,nan,nan,nan,nan,0.6281399999999999,nan,nan,0.6621600000000001,0.68728,nan,0.7538699999999999,nan,nan,nan,nan,0.7688,0.7926,nan,nan,nan,1.0818,1.1642,nan,0.84855,nan,nan,nan,nan,0.66366,nan,nan,0.59785,nan,0.88592,nan,nan,nan,nan,nan,1.041,1.1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1847,1.2084,1.2012,nan,nan,nan,nan,nan,nan,nan,nan,0.6454300000000001,nan,nan,nan,nan,nan,nan,1.2374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.22589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047352,nan,nan,-0.037587,nan,nan,nan,nan,nan,-0.5834199999999999,nan,nan,0.53477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6365,nan,nan,nan,nan,0.6559999999999999,0.6189399999999999,nan,0.69207,nan,nan,nan,nan,nan,nan,nan,nan,0.59915,nan,1.0954,nan,nan,nan,1.4217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3119999999999998,nan,1.0822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2949,nan,1.3137,nan,1.4055,nan,nan,1.5298,nan,nan,nan,nan,nan,nan,nan,1.5973,nan,nan,nan,nan,1.7361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80671,nan,nan,nan,nan,nan,nan,0.83455,nan,nan,nan,0.24781,nan,nan,-0.03784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54364,nan,nan,-2.4252,-1.8907,-1.6929,nan,nan,nan,nan,nan,nan,nan,nan,-1.2976,nan,-0.60341,nan,nan,-0.93727,nan,nan,nan,nan,-0.90723,nan,-0.88071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0015,-1.0135,-1.1325,-1.1479,nan,nan,-0.97944,-1.1265,nan,nan,nan,-1.0205,nan,nan,nan,nan,nan,-1.024,nan,-1.0062,-0.99769,nan,nan,nan,nan,nan,-1.122,-1.1208,nan,nan,nan,nan,nan,nan,-1.0135,nan,-0.9718,-0.94576,-1.004,nan,-1.1249,nan,nan,nan,-1.0012,nan,-1.0407,nan,nan,nan,-0.9943700000000001,nan,-1.0137,nan,-0.9129799999999999,nan,nan,nan,nan,nan,-0.87954,nan
12.0,0.61566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71834,nan,nan,nan,nan,nan,nan,nan,nan,0.44298999999999994,nan,nan,nan,nan,nan,-0.14715999999999999,nan,nan,nan,nan,nan,nan,-1.1159999999999999,nan,nan,nan,nan,-1.2747,nan,nan,-0.85334,-0.78372,nan,nan,nan,nan,-0.81103,nan,nan,nan,nan,nan,nan,nan,nan,-0.54227,nan,-0.63988,nan,-0.41746000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79509,nan,-0.46534,-0.75266,nan,nan,nan,nan,-1.2861,nan,nan,nan,nan,nan,-1.8836,nan,nan,nan,-1.6904,nan,nan,-0.91489,-0.6502899999999999,nan,nan,nan,-0.47573999999999994,0.17604,0.10211,0.36341,nan,0.074548,-0.042035,nan,nan,nan,-0.28503,nan,-0.014782,nan,nan,-0.58139,nan,nan,-1.0142,nan,nan,nan,nan,nan,-1.8436,nan,nan,nan,nan,nan,nan,nan,nan,-0.6253,nan,nan,nan,-1.2642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2046,nan,nan,-0.93716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49001000000000006,nan,nan,nan,nan,-0.45558999999999994,nan,nan,-0.23538,-0.28145,nan,nan,-0.23765999999999998,nan,nan,nan,nan,nan,nan,0.15299000000000001,nan,nan,nan,0.39232,0.47613,nan,nan,0.58002,nan,nan,nan,nan,nan,nan,0.76362,nan,0.82786,nan,nan,0.93609,nan,nan,nan,nan,nan,1.0044,1.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1042,nan,nan,nan,1.3494,nan,nan,nan,nan,nan,nan,nan,nan,1.1652,nan,nan,1.1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1689,nan,nan,nan,1.18,nan,nan,nan,nan,nan,nan,nan,nan,1.4296,nan,nan,nan,nan,1.0199,nan,1.1761,nan,nan,nan,nan,nan,1.1917,nan,nan
2.0,0.33609,nan,0.20803000000000002,nan,nan,nan,nan,0.26825,nan,nan,nan,nan,nan,nan,nan,0.16459000000000001,nan,0.07761699999999999,nan,0.11924000000000001,nan,nan,nan,0.043902,0.13033,0.15765,0.19177,0.19605999999999998,nan,nan,nan,0.0428,nan,0.03215,0.082401,nan,nan,nan,0.046902,nan,nan,nan,nan,nan,0.6756800000000001,nan,nan,nan,nan,nan,nan,nan,1.6687,nan,nan,1.4676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4824,nan,-0.027652999999999997,nan,nan,nan,nan,nan,nan,0.1028,0.12498,-0.38502,nan,nan,nan,nan,nan,nan,-0.30343000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929,nan,nan,nan,-1.1451,nan,0.0036009,nan,nan,nan,-0.26481,nan,nan,-0.58991,nan,nan,-0.9707899999999999,nan,nan,nan,nan,nan,-1.4991,nan,nan,nan,nan,nan,-2.2133,nan,nan,-1.8706,nan,nan,nan,-0.75625,nan,-0.58435,nan,nan,nan,nan,0.33937,1.0159,nan,nan,nan,nan,0.95696,nan,1.9647,nan,nan,nan,nan,nan,nan,nan,nan,0.21616999999999997,nan,nan,nan,nan,nan,nan,0.7581100000000001,nan,1.1457,nan,nan,nan,nan,nan,nan,nan,nan,-0.29759,nan,-0.134,nan,nan,nan,0.14878,0.34602,nan,nan,nan,nan,nan,0.42918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30317,nan,0.28358,nan,nan,0.3953,nan,0.55747,nan,nan,nan,0.59395,nan,nan,nan,nan,0.69104,nan,nan,nan,0.9170200000000001,nan,0.97893,nan,0.7148100000000001,0.71759,nan,nan,0.44823999999999997,nan,nan,nan,nan,nan,nan,0.47226999999999997,nan,nan,nan,nan,0.7229899999999999,nan,nan,nan,1.0108,1.0078,nan,nan,nan,nan,nan,nan,0.33168000000000003,0.20738,nan,0.33554,0.47203,0.58919,nan,nan,0.57224,nan,nan,0.75008,0.75076,0.7792899999999999,nan,nan,nan,nan,nan,0.50134,nan,nan,nan,nan,nan,nan
9.0,0.53093,nan,0.6955100000000001,nan,0.45538999999999996,0.42855,nan,0.33942,0.36377,0.28471,nan,nan,0.23126999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18116,nan,nan,nan,nan,0.06929199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1305,nan,nan,nan,-2.7996,nan,-2.0964,nan,nan,nan,nan,nan,nan,nan,-0.014457,nan,0.30817,nan,nan,0.62156,nan,nan,nan,nan,nan,nan,nan,nan,0.74293,nan,nan,0.29701,nan,nan,0.53675,nan,nan,nan,nan,nan,nan,nan,nan,0.43253,0.44738,nan,nan,0.58118,0.29278000000000004,nan,nan,0.39216999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6887300000000001,nan,nan,0.73337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31605,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7041,-2.2776,nan,nan,nan,-2.8358,nan,nan,nan,nan,nan,nan,-2.1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11837,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1351,0.18505,nan,nan,nan,nan,nan,0.20865,nan,nan,nan,nan,nan,nan,0.35549000000000003,nan,0.34194,0.35377,nan,nan,0.22705,nan,nan,nan,nan,nan,nan,nan,nan,0.3238,0.33337,nan,nan,nan,nan,nan,0.4867,nan,nan,nan,nan,nan,nan,nan,nan,0.35525,0.54061,nan,nan,nan,nan,nan,nan,nan,nan,0.49681000000000003,nan,nan,nan,nan,0.5507,nan,nan,0.47516,nan,nan,nan,0.3717,nan,nan,nan,nan,0.43423999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52205,0.36923,0.37209000000000003,nan,0.39899,nan,nan,0.40147
1.0,-0.74192,nan,nan,-0.63507,nan,nan,nan,nan,nan,-0.51241,-0.39400999999999997,-0.21124,nan,nan,nan,nan,-0.14829,nan,nan,-0.052378999999999995,nan,nan,nan,nan,0.0031103999999999997,nan,nan,nan,nan,nan,nan,nan,-0.031523,nan,nan,-0.057864,nan,nan,nan,nan,nan,nan,nan,-0.0020743000000000003,nan,nan,nan,0.011265,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071588,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2657,nan,-1.307,nan,nan,nan,nan,nan,nan,nan,-0.6669,-0.90299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8278,nan,nan,1.7944,1.7086,nan,1.7258,nan,1.574,nan,1.7368,nan,1.4666,1.421,nan,nan,nan,1.5903,nan,1.5962,1.6708,nan,nan,1.6047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8865,nan,nan,nan,2.0651,2.2743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9202,nan,-0.23093000000000002,-0.45023,nan,nan,nan,nan,nan,nan,nan,nan,0.39933,nan,-0.20858000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47479,-0.58349,nan,nan,nan,nan,-0.48168999999999995,-0.62858,nan,nan,-0.84398,-0.82044,nan,nan,nan,nan,nan,nan,nan,nan,-0.9132100000000001,nan,nan,nan,nan,nan,nan,-0.72064,-0.73719,nan,nan,nan,-0.78899,nan,nan,nan,nan,nan,-0.8945,nan,-0.9238799999999999,-0.73249,nan,nan,nan,nan,nan,nan,-0.93248,nan,nan,nan,nan,-0.81584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92975,nan,nan,nan,nan,nan,-0.7234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72082,nan,nan,-0.73411,nan,nan,nan,nan,nan,nan,-0.69509
6.0,-0.61177,nan,nan,nan,0.58731,0.9160799999999999,nan,0.43027,nan,nan,nan,nan,nan,nan,-0.33588,nan,nan,nan,nan,nan,nan,-0.53735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88254,nan,nan,nan,nan,nan,nan,nan,-0.8955,nan,-0.86226,-0.86362,nan,nan,nan,-0.96804,nan,-1.0166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2883,nan,nan,2.7662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6195,nan,nan,nan,nan,-0.64707,nan,nan,0.050191,0.12084,nan,nan,nan,nan,0.72213,nan,nan,nan,nan,nan,nan,1.2369,1.2257,1.1176,nan,nan,0.7822,nan,1.1759,nan,nan,nan,nan,nan,nan,1.5893,nan,1.6487,nan,nan,nan,nan,nan,nan,nan,1.7016,nan,nan,nan,1.7665,nan,1.5817,nan,nan,nan,nan,nan,nan,-0.22764,nan,-1.4762,nan,nan,0.13895,nan,nan,nan,nan,nan,1.7048,nan,3.657,nan,nan,nan,nan,2.7831,2.3409999999999997,nan,1.4613,nan,0.37451999999999996,nan,-0.4425,nan,nan,nan,nan,-0.085156,nan,-1.4857,-1.6979,nan,nan,nan,nan,nan,nan,-0.38035,nan,nan,nan,nan,-0.92356,nan,nan,nan,-0.83109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41165,nan,nan,nan,nan,nan,nan,-0.45628,-0.46416999999999997,nan,nan,nan,nan,-0.25918,nan,nan,nan,nan,-0.22658000000000003,nan,nan,-0.33875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20825,nan,-0.13881,-0.12385999999999998,nan,nan,nan,nan,-0.11599000000000001,nan,-0.11627,nan,nan,nan,nan,nan,0.102,-0.29177,nan,nan,nan,-0.76199,nan,-0.47716000000000003,-0.090119,nan,nan,-0.42565,nan,-0.67437,nan,nan,-0.28836,nan,nan,nan,nan,nan,nan,-0.48283000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65031
5.0,0.27235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12604,nan,nan,-0.27337,-0.28991999999999996,nan,nan,nan,nan,nan,nan,-0.14725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22475,nan,nan,nan,-0.22324000000000002,nan,nan,nan,nan,-0.36328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23667,nan,nan,nan,nan,-1.7939,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8206,nan,nan,-1.6391,-1.2306,nan,nan,nan,-0.82988,nan,0.22562,nan,nan,nan,nan,0.035011,nan,nan,nan,-0.11214,nan,-0.1459,nan,nan,nan,nan,nan,-0.027614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23175,nan,nan,nan,-0.45338,nan,nan,nan,nan,nan,-0.51472,nan,-0.57016,nan,nan,-0.64012,-0.6328,nan,-0.58901,nan,nan,nan,nan,nan,nan,nan,nan,-0.56502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6503,nan,nan,nan,nan,nan,nan,nan,nan,-0.35655,nan,nan,-0.40021999999999996,nan,nan,nan,-0.38671,-0.3585,nan,nan,nan,nan,nan,-0.32273,nan,nan,-0.27793,nan,-0.28672,nan,nan,-0.30968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11027,nan,nan,nan,nan,nan,nan,nan,nan,-0.046155,nan,nan,nan,0.093665,nan,nan,0.12063,0.20751999999999998,nan,0.21623,nan,nan,nan,nan,nan,nan,nan,0.26687,0.21064000000000002,nan,nan,nan,0.35189000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28085,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41273999999999994,nan,nan,0.41603999999999997,nan,0.41218,nan,nan,0.41238,nan,nan,0.34886,nan,0.3036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42028000000000004,nan,nan,nan,nan
7.0,0.44785,nan,0.78397,nan,nan,nan,nan,nan,nan,nan,nan,0.57694,0.5381600000000001,0.49893999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9481299999999999,nan,nan,nan,0.59618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41908,nan,nan,2.3841,3.8861,nan,nan,1.8515,nan,nan,nan,nan,nan,-0.16172,nan,nan,2.8878,nan,nan,nan,nan,nan,nan,-1.1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90204,nan,nan,nan,-1.1576,nan,-2.0175,nan,nan,-2.2024,-1.7322,nan,nan,nan,nan,nan,-2.0214,-1.8155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76874,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28336999999999996,-0.24871999999999997,-0.17662,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011455,nan,-0.18547,nan,nan,nan,nan,nan,nan,-0.0034308999999999997,nan,0.054853,nan,nan,nan,nan,0.13992000000000002,-0.022289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020704,nan,0.01545,nan,nan,nan,nan,nan,0.094224,nan,nan,0.058438,0.057013999999999995,nan,nan,nan,nan,nan,0.22741999999999998,0.29015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3457,nan,nan,nan,nan,nan,nan,0.37343000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26231,nan,0.39885,nan,0.39216999999999996,0.30328,nan,nan,nan,0.40779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42105,nan,nan,nan,nan,nan,0.47488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29383000000000004,nan,nan,nan,nan,0.41975,nan,nan,nan,nan,nan,nan,nan,0.41791000000000006,0.5403100000000001,nan,nan,nan,nan,nan,0.3182,nan,nan,nan
3.0,0.75298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10092000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0605,nan,nan,nan,nan,nan,-0.74887,nan,-1.1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25914,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8543,nan,nan,nan,nan,nan,nan,nan,nan,-1.395,-1.6999,nan,-2.7287,-2.4582,nan,-2.3607,nan,nan,nan,nan,nan,nan,-1.0736,nan,-0.77018,nan,nan,nan,nan,nan,nan,1.1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80006,nan,nan,nan,nan,nan,nan,nan,nan,-1.724,nan,-2.0378,nan,nan,-1.4469999999999998,nan,nan,nan,-0.34626,-0.42458999999999997,nan,nan,nan,nan,0.09618600000000001,nan,nan,0.20468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015,nan,nan,-1.0302,-0.9511200000000001,nan,nan,nan,-0.7807,nan,nan,nan,nan,nan,-0.28935,nan,nan,nan,nan,nan,nan,-0.48656000000000005,nan,nan,nan,nan,nan,nan,-0.07176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16334,nan,nan,nan,nan,nan,nan,nan,0.050131,-0.015871,nan,nan,nan,nan,nan,nan,nan,nan,-0.0096751,0.078855,nan,nan,nan,0.54227,0.27771,nan,0.25736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6156699999999999,nan,nan,nan,nan,nan,0.8945,0.87087,0.88884,0.88154,0.7862100000000001,nan,nan,0.7771899999999999,0.6762600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.82325,0.90184,nan,0.9538,nan,nan,nan,nan,nan,nan,nan,0.69414,nan,0.70781,nan,nan,nan,nan,nan,0.7113,nan,nan,nan,nan,nan,nan,nan,0.7081,0.71804,nan,nan,nan,0.75616,0.72578,nan,nan,0.61129,0.73314,0.62467,nan,0.58396,nan,nan,nan,nan,0.7145199999999999,0.72132,nan,nan
