3.0,0.47063,nan,-0.099763,nan,nan,nan,nan,nan,nan,0.23148000000000002,-0.30149000000000004,-0.13625,0.21472,nan,0.26182,nan,-0.25876,nan,nan,nan,0.31517,nan,-0.014886000000000002,nan,nan,0.71299,-0.13183,0.3268,-0.23663,nan,-0.15387,nan,-0.27823000000000003,nan,-0.49093000000000003,-0.054085,0.1652,nan,nan,-0.016538,nan,nan,0.71739,nan,nan,0.16068,-0.17042000000000002,0.32132,nan,-0.1338,-0.81581,0.34957,nan,nan,nan,nan,nan,nan,0.21474000000000001,nan,nan,-0.72204,-0.11625999999999999,-0.8842,-0.17845999999999998,nan,nan,-0.12372000000000001,nan,-0.26824000000000003,0.91459,0.64873,nan,nan,0.079601,0.63661,0.25532,0.14192000000000002,1.8132,1.8132,nan,1.8132,nan,1.8132,1.8132,1.8132,-1.8151,nan,nan,nan,nan,-1.8151,-1.8151,-1.8151,nan,-1.8151,-1.8151,nan,nan,-1.8151,-1.8151,-1.8151,-1.8151,-1.8151,nan,1.8132,nan,1.8132,nan,nan,nan,nan,1.8132,nan,0.13360999999999998,-0.11832999999999999,nan,-0.22666,-0.075393,-0.29431,nan,nan,nan,nan,-0.45915,nan,0.30480999999999997,0.051352999999999996
2.0,0.20432,-0.67614,-0.40936,0.11243,-0.48693000000000003,0.17149,0.34793,-0.36469,0.016728,nan,0.15452,0.016909999999999998,nan,nan,-0.142,-0.18761,0.25979,0.22343000000000002,nan,-0.21136,-0.20701,0.1499,nan,-0.25825,0.24896,nan,-0.086592,-0.023083000000000003,nan,nan,-0.13832,-0.01677,-0.056036,-0.18229,nan,-0.073014,-0.037593,0.1944,-0.14809,-0.06995,nan,0.17272,nan,nan,-0.28426999999999997,-0.00060398,nan,0.21129,0.017769999999999998,nan,0.24836999999999998,0.14822000000000002,0.048021,-0.024945,0.19876,0.031114,0.21151,0.20406,-1.4094,nan,nan,nan,nan,-1.4094,nan,-1.4094,-1.4094,-1.4094,-1.4094,nan,-1.4094,nan,nan,nan,nan,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,nan,1.4294,1.4294,nan,1.4294,1.4294,nan,1.4294,-0.34497,nan,nan,-0.041948,0.53468,1.4294,1.4294,1.4294,nan,1.4294,nan,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,nan,1.4294,1.4294,-1.4094,nan,nan,-1.4094,-1.4094,-1.4094,-1.4094,-1.4094,-1.4094,nan,nan,nan,-1.4094,-1.4094,nan,0.16029000000000002,-0.37385999999999997,nan,0.26556
4.0,-0.27057,-0.34113000000000004,nan,-0.32741,0.7499600000000001,0.039846,0.20196,-0.25521,nan,nan,nan,nan,nan,-0.12268,0.26961,-0.4065,0.3626,0.057111,nan,nan,nan,-0.5969399999999999,0.006845,-0.051075,-0.37061,nan,nan,nan,0.20669,nan,nan,-0.42562,nan,-0.30872,0.37797,0.089619,nan,nan,nan,nan,0.12658,nan,-0.60177,nan,nan,0.17285999999999999,nan,0.23983000000000002,nan,-0.12492,nan,nan,-1.6933,nan,-1.6933,-1.6933,nan,nan,nan,nan,nan,-1.6933,1.7168,nan,1.7168,1.7168,nan,1.7168,nan,1.7168,1.7168,nan,0.056698,0.36730999999999997,nan,nan,nan,-0.2307,nan,-0.51449,-0.096099,-0.11342,nan,nan,nan,nan,nan,-0.32835,-0.029427999999999996,0.59268,nan,-0.41048,0.063077,nan,0.30766,0.20271,-0.022724,nan,-0.53392,nan,nan,0.12553,nan,-1.6933,-1.6933,nan,-1.6933,nan,-1.6933,-1.6933,nan,-1.6933,nan,nan,nan,1.7168,nan,1.7168,1.7168,nan,nan,1.7168,1.7168,-0.19019,0.5121399999999999,0.31268,0.20142000000000002,-0.32124
1.0,0.08934299999999999,nan,nan,-0.048611,nan,-0.21548,-0.25479,0.23925,0.078761,-0.8482700000000001,-0.042158999999999995,nan,0.18062999999999999,-0.81581,nan,0.29008,-0.30661,0.38521,nan,nan,-0.24815,0.083402,nan,0.1891,-0.020284,nan,0.25238,0.47261000000000003,nan,-0.070756,nan,-0.19458,-0.06628200000000001,nan,nan,-0.25814000000000004,0.012565,0.64917,-0.33432,nan,-0.037549,nan,-0.21414,nan,-0.090947,nan,-0.57644,nan,0.60265,nan,0.10812000000000001,0.052457000000000004,nan,-0.085483,-0.07535700000000001,nan,1.7943,nan,1.7943,1.7943,nan,1.7943,nan,nan,1.7943,nan,-1.7324,-1.7324,nan,nan,-1.7324,nan,nan,nan,nan,-0.16285,nan,nan,0.25196,-0.15843,-0.13163,0.15705,nan,nan,0.54813,0.32465,nan,0.27949,nan,0.26503000000000004,-0.45408000000000004,0.28364,-0.26692,nan,nan,0.29366,0.48041000000000006,nan,-0.15335,-0.11667000000000001,0.34026999999999996,nan,1.7943,1.7943,1.7943,nan,1.7943,1.7943,1.7943,1.7943,nan,nan,nan,-1.7324,-1.7324,nan,-1.7324,nan,-1.7324,-1.7324,-1.7324,-1.7324,nan,nan,-0.25651999999999997,-0.38209,-0.31182,0.20969000000000002
4.0,-0.072382,-0.10415,0.23847,0.008154999999999999,-0.42552,0.27418000000000003,nan,nan,-0.094965,nan,0.094937,-0.008900700000000001,0.79066,-0.012977,-0.0611,nan,0.039498,nan,-1.5856,-1.5856,nan,-1.5856,-1.5856,-1.5856,nan,-1.5856,nan,nan,1.6383,1.6383,1.6383,1.6383,nan,1.6383,1.6383,-0.49931000000000003,nan,-0.45916,0.004543600000000001,0.034948,nan,-0.0441,-0.1292,0.33181,nan,nan,0.069315,-0.14752,nan,nan,-1.5856,-1.5856,-1.5856,-1.5856,-1.5856,nan,-1.5856,nan,-1.5856,-1.5856,-1.5856,-1.5856,nan,nan,nan,1.6383,nan,1.6383,nan,1.6383,1.6383,nan,1.6383,nan,1.6383,nan,1.6383,nan,nan,nan,0.087589,nan,nan,nan,nan,nan,nan,nan,nan,0.6159,0.3463,-0.05619299999999999,nan,-0.026751,nan,0.3877,nan,nan,nan,-0.70235,-0.10105,nan,0.017823,nan,nan,nan,nan,-0.42156000000000005,nan,-0.09551,-0.23189,nan,-0.0018639,0.39318000000000003,nan,nan,nan,nan,nan,-0.034983999999999994,0.06426,0.15705999999999998,nan,nan,0.25467,-0.10603,0.17642,-0.50937
3.0,-0.0026644000000000004,0.24013,nan,-0.07941000000000001,0.47823999999999994,0.10727,nan,nan,0.97172,nan,nan,nan,0.20388,nan,-0.685,-0.3806,nan,-0.37515,-0.39131,nan,nan,nan,nan,nan,nan,0.0013615,0.080294,nan,nan,0.25592,0.10729000000000001,nan,0.17005,nan,0.44701,-0.076831,-0.37233,-0.34059,-0.30401,nan,nan,-0.18069000000000002,-0.2256,0.16021,nan,nan,1.6744,1.6744,nan,1.6744,nan,1.6744,nan,1.6744,-1.6342,nan,-1.6342,-1.6342,nan,-1.6342,-1.6342,nan,-1.6342,-1.6342,0.5453600000000001,-0.10113,0.0036382,-0.26984,nan,-0.09124199999999999,0.20262,-0.75881,nan,nan,-0.041437,nan,-0.069367,nan,nan,0.65466,-0.23299,nan,nan,0.15295,nan,-0.09099299999999999,nan,nan,nan,-0.26871999999999996,nan,nan,nan,nan,0.48686999999999997,-0.5299699999999999,-0.20163,nan,nan,nan,nan,0.53323,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,-1.6342,nan,-1.6342,-1.6342,-1.6342,-1.6342,nan,1.6744,1.6744,1.6744,nan,1.6744,nan,1.6744,nan,1.6744,nan,-0.078685,nan,nan,-0.08242200000000001
1.0,0.22271999999999997,-0.33941,0.08598099999999999,0.098078,-0.30651,0.080514,nan,0.26233,-0.20254,0.27068000000000003,nan,0.2825,-0.1428,0.15959,-0.20956999999999998,0.47405,0.098263,-0.42178999999999994,nan,-0.48596000000000006,nan,nan,0.12232,-0.29856,nan,-0.34823000000000004,-0.34623000000000004,nan,-0.018397999999999998,nan,nan,nan,-0.73834,nan,0.051427999999999995,-0.17082,-0.24179,-0.035541,-0.29719,-0.11477000000000001,nan,0.52784,0.23256,-0.40247,0.44455,0.15024,-0.33621,0.20697,-0.59838,-0.35617,nan,nan,0.12821,nan,-0.087364,nan,-0.21164000000000002,0.38875,nan,nan,nan,0.064335,nan,nan,1.5351,nan,1.5351,1.5351,nan,nan,nan,1.5351,nan,1.5351,1.5351,1.5351,nan,-1.5355,-1.5355,-1.5355,nan,nan,-1.5355,nan,-1.5355,-1.5355,-1.5355,-1.5355,nan,-1.5355,nan,0.29352,1.5351,nan,nan,1.5351,1.5351,nan,nan,nan,1.5351,1.5351,1.5351,nan,nan,-1.5355,nan,-1.5355,-1.5355,-1.5355,-1.5355,-1.5355,-1.5355,-1.5355,-1.5355,nan,nan,nan,-0.07774600000000001,-0.55902,nan,nan,nan,nan,-0.043022000000000005,nan,nan,-0.51762
1.0,0.19668,nan,0.29557,0.018974,nan,0.15339,0.02767,0.22766,-0.31863,-0.042565,nan,-0.09225499999999999,nan,nan,0.046426,0.3551,0.14819000000000002,0.14564000000000002,nan,0.12242,-0.064705,-0.082624,nan,-0.092837,-0.51444,0.46028,nan,nan,-0.23865999999999998,-0.35596,nan,0.16116,nan,nan,nan,-0.035745,-0.013863999999999998,nan,0.021154,-0.43377,nan,-0.092455,0.19787000000000002,0.048498,nan,nan,nan,-0.36751999999999996,-0.077683,-0.0085991,-0.1689,0.06640800000000001,0.020238,nan,nan,0.43381000000000003,nan,-0.4237,nan,0.46829,0.051698,nan,0.34464,nan,1.473,nan,1.473,1.473,1.473,1.473,nan,1.473,1.473,1.473,1.473,nan,nan,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,nan,-1.4573,-1.4573,nan,nan,nan,nan,nan,1.473,1.473,nan,1.473,1.473,1.473,nan,nan,nan,1.473,1.473,1.473,nan,1.473,1.473,nan,-1.4573,-1.4573,nan,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,-1.4573,nan,nan,-0.02036,0.017938,-0.06168099999999999,0.028693,nan,-0.5283899999999999,nan
4.0,0.14052,-0.33481,nan,nan,0.36386,-0.5058600000000001,0.15349000000000002,0.34052,-0.23981999999999998,0.69663,-0.30777,-0.042615,nan,0.2729,nan,-0.32089,nan,0.014056,nan,0.24584,0.6056600000000001,nan,0.22844,nan,0.16444,0.29099,nan,-0.60848,0.082999,nan,-0.086864,nan,nan,nan,nan,0.12647,nan,nan,0.5315300000000001,nan,nan,-0.24679,nan,nan,-0.50371,nan,nan,0.42393000000000003,0.27712,0.049942,nan,nan,nan,-1.5384,nan,nan,-1.5384,-1.5384,-1.5384,nan,nan,-1.5384,-1.5384,-1.5384,1.5672,nan,1.5672,nan,nan,1.5672,1.5672,1.5672,nan,1.5672,1.5672,nan,1.5672,0.30078,-0.085738,nan,0.049655,0.35513,nan,nan,nan,-0.092925,0.31565,-0.22196,0.35591999999999996,nan,nan,0.5208,-0.46484,-1.5384,nan,-1.5384,nan,nan,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,nan,-1.5384,1.5672,nan,nan,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,nan,-0.07750800000000001,-0.56018,-0.35316,nan,nan,nan,0.43826000000000004,0.24463000000000001,nan,-0.20294,nan
3.0,0.0099615,-0.10365999999999999,-0.020084,nan,nan,0.077014,nan,-0.09615599999999999,nan,nan,0.63597,0.25677,nan,0.5704,0.05416699999999999,-0.46003,nan,nan,-0.21143,0.36583000000000004,nan,-0.28789000000000003,nan,nan,-0.21604,0.019522,-0.12722,-0.0041231,nan,nan,nan,nan,nan,nan,nan,-0.20414000000000002,0.047945999999999996,-0.59529,-0.52522,nan,-0.43703000000000003,nan,nan,0.42568,nan,0.29341,0.066437,nan,-0.057225,-0.22149000000000002,-0.13257,-0.21598,0.1341,-0.026258999999999998,-0.48498,nan,0.08555399999999999,-0.29973,nan,-0.081599,0.5495800000000001,-0.18191,nan,0.49686,0.2564,-0.46248,0.45528,nan,-0.19969,1.5651,nan,nan,nan,nan,nan,nan,1.5651,1.5651,nan,1.5651,-1.6205,-1.6205,-1.6205,-1.6205,nan,nan,-1.6205,nan,nan,-1.6205,-0.15344000000000002,-0.25261999999999996,nan,nan,0.42278999999999994,-0.15517999999999998,0.27466,-1.6205,nan,-1.6205,-1.6205,nan,nan,-1.6205,-1.6205,-1.6205,nan,nan,-1.6205,-1.6205,nan,1.5651,nan,nan,1.5651,1.5651,1.5651,1.5651,nan,nan,nan,1.5651,1.5651,-0.19499,0.43251000000000006,-0.033346,0.1275,nan
2.0,-0.18029,nan,-0.23681,-0.2793,-0.26331,nan,0.5098,nan,-1.4559,-1.4559,-1.4559,nan,-1.4559,nan,-1.4559,nan,nan,nan,-1.4559,-1.4559,-1.4559,nan,1.4247,nan,1.4247,1.4247,nan,1.4247,nan,1.4247,1.4247,1.4247,1.4247,1.4247,nan,nan,nan,0.10121000000000001,nan,nan,0.40099,nan,0.13631,nan,0.030248,-0.37184,nan,nan,nan,nan,nan,0.33514,-0.72677,0.5789,0.17465,0.40104,-0.40348,nan,nan,-0.13684000000000002,0.48376,nan,-0.15461,nan,-0.074725,nan,nan,nan,nan,-0.65468,nan,nan,0.09946,nan,nan,0.29863,nan,nan,nan,nan,nan,1.4247,1.4247,1.4247,1.4247,1.4247,nan,nan,1.4247,nan,nan,1.4247,1.4247,nan,-1.4559,-1.4559,-1.4559,nan,nan,nan,nan,-1.4559,nan,nan,-1.4559,nan,nan,-0.16719,0.23143000000000002,0.035046,-0.29057,nan,-0.097473,-0.10382000000000001,-0.27499,-0.15202000000000002,-0.59225,nan,0.35773,nan,0.24541999999999997,0.25816999999999996,0.28356,0.17593,nan,0.16927,-0.49521000000000004,nan
3.0,-0.12600999999999998,0.18282,-0.090112,nan,0.31595,1.6933,nan,1.6933,1.6933,1.6933,1.6933,1.6933,1.6933,nan,nan,1.6933,nan,1.6933,nan,-1.6137,-1.6137,-1.6137,nan,-1.6137,-1.6137,nan,nan,-1.6137,nan,nan,nan,0.5503899999999999,-0.27957,0.07613400000000001,nan,nan,nan,0.21233000000000002,nan,nan,0.054345000000000004,0.32025,0.15367999999999998,0.21406999999999998,nan,nan,-0.48398,0.070579,0.28946,-0.28936999999999996,nan,0.07348400000000001,0.048875,-0.32026,0.7746,-0.5939,-0.10962000000000001,nan,-0.19487000000000002,0.26694,nan,0.33311999999999997,nan,-0.023234,-0.19771,-0.22634,nan,0.23323000000000002,-0.20886999999999997,nan,0.19130999999999998,nan,0.050757,nan,nan,nan,-1.6137,nan,-1.6137,nan,-1.6137,nan,nan,nan,nan,1.6933,1.6933,nan,1.6933,nan,0.066291,0.13296,nan,nan,-0.29357,nan,0.8004899999999999,-0.027636,-0.4069,0.31722,nan,-0.2005,0.42098,nan,nan,-0.36266,-0.30283000000000004,0.28074,nan,nan,-0.46543,nan,0.06647,nan,0.61658,nan,nan,nan,nan,nan,-0.22579000000000002,0.37574,nan,nan,0.40774,nan,-0.7526,nan
1.0,0.23001999999999997,nan,0.33065,nan,-0.74948,-0.33171,nan,-0.044072,-0.14519,0.008048399999999999,0.097976,nan,nan,-0.6078399999999999,-0.12877,-0.43431000000000003,-0.18135,-0.19234,0.36798000000000003,nan,0.53882,nan,0.53867,nan,0.16012,-0.021967,-0.46091000000000004,nan,0.029227,nan,0.047389,-0.12111,nan,-0.32643,nan,nan,-0.19138,0.34886,nan,nan,1.5451,1.5451,nan,nan,nan,1.5451,nan,1.5451,1.5451,1.5451,nan,1.5451,nan,1.5451,1.5451,nan,nan,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,-1.5688,nan,-1.5688,-1.5688,nan,nan,-1.5688,-1.5688,-0.11924000000000001,nan,-0.09186799999999999,nan,nan,nan,nan,nan,-0.022212,nan,0.34571999999999997,0.088681,nan,nan,-0.16719,-0.32245999999999997,nan,0.21295999999999998,nan,0.049594,-0.020921000000000002,nan,-0.055945,-0.38384,nan,nan,0.23109000000000002,nan,0.14085,-0.33379000000000003,1.5451,nan,1.5451,1.5451,1.5451,nan,nan,nan,1.5451,1.5451,-1.5688,nan,-1.5688,nan,nan,nan,-1.5688,-1.5688,-1.5688,0.091263,-0.085228,-0.043337,0.076942,-0.31538,-0.031763,0.16814,-0.12825999999999999
2.0,-0.11845,-0.41658999999999996,-0.096171,-0.07213,0.10597000000000001,nan,0.25821,-0.093798,0.02653,0.40700000000000003,nan,-0.07883899999999999,-0.0060686,0.27197,nan,-0.2801,-0.4683,nan,-0.065055,-0.44809,-0.25973,-0.00066084,-0.63265,nan,nan,nan,0.15056,-0.048302,-0.14013,0.25651999999999997,nan,-0.66968,nan,0.40187,0.037623000000000004,nan,nan,0.32161999999999996,nan,nan,-0.33431,nan,0.41801000000000005,nan,-1.4007,nan,-1.4007,nan,nan,-1.4007,nan,nan,-1.4007,nan,-1.4007,-1.4007,-1.4007,nan,nan,1.4362,nan,1.4362,1.4362,nan,1.4362,nan,nan,1.4362,1.4362,1.4362,nan,1.4362,1.4362,-0.21656999999999998,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,nan,nan,1.4362,nan,nan,nan,1.4362,1.4362,1.4362,1.4362,nan,-1.4007,-1.4007,-1.4007,-1.4007,nan,nan,-1.4007,-1.4007,nan,-1.4007,nan,-1.4007,nan,-1.4007,nan,-0.14649,0.51442,nan,nan,0.10883,nan,nan,nan,nan,nan,0.2377,0.061826,-0.14719000000000002,nan,0.15047,-0.27726,nan,0.45714,-0.038583,0.54062,nan,nan
3.0,-0.17054,0.46415,nan,nan,-0.23201,-0.17119,nan,0.18506,-0.3899,nan,0.026952999999999998,nan,-0.58901,0.18128,-0.2042,0.62452,-0.3332,0.34452,-0.23238000000000003,-0.19343,0.072587,-0.5032,nan,-0.09400499999999999,-0.06969,-0.10400999999999999,-0.32106,-0.21652,0.033022,-0.40281999999999996,nan,0.08727,0.15725,nan,0.19734000000000002,nan,0.31340999999999997,nan,nan,nan,nan,nan,-0.22385,-0.25217,nan,nan,nan,1.4287,1.4287,nan,nan,1.4287,1.4287,1.4287,1.4287,1.4287,nan,1.4287,nan,nan,nan,nan,-1.4979,nan,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,nan,-1.4979,nan,nan,-1.4979,-0.023232,nan,0.40131999999999995,-1.4979,-1.4979,nan,nan,nan,-1.4979,nan,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,nan,nan,nan,1.4287,1.4287,1.4287,1.4287,nan,1.4287,nan,nan,1.4287,nan,nan,nan,-0.28606,0.11481,nan,0.3229,nan,nan,nan,-0.07029400000000001,0.22833,0.19909000000000002,0.29648,-0.13895,nan,-0.15929000000000001,nan,nan,-0.19447,0.06264700000000001,0.30025999999999997,nan,-0.046882,-0.253
2.0,0.39416999999999996,nan,nan,nan,-0.25813,-0.18357,0.29447,0.38871999999999995,nan,nan,-0.040317,nan,nan,0.23854,-0.35907,nan,nan,0.5070399999999999,-0.5011800000000001,nan,-0.20307999999999998,-0.18519000000000002,-0.22676,-0.20173,-1.3739,-1.3739,nan,-1.3739,-1.3739,-1.3739,-1.3739,-1.3739,-1.3739,nan,-1.3739,nan,nan,-1.3739,-1.3739,nan,1.4157,1.4157,nan,1.4157,nan,1.4157,nan,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,nan,0.15417999999999998,0.30014,nan,-0.17253,0.034873,0.56319,nan,0.0023857,-0.29591999999999996,nan,-0.42163999999999996,-0.18273,nan,0.67071,-0.15487,nan,-0.68705,0.09207,nan,-0.28356,-0.44556999999999997,nan,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,nan,nan,1.4157,nan,1.4157,nan,1.4157,nan,-1.3739,-1.3739,nan,-1.3739,nan,-1.3739,-1.3739,nan,nan,nan,nan,nan,-1.3739,-1.3739,nan,-1.3739,-0.45897,0.23514000000000002,0.69013,-0.43811000000000005,0.24141999999999997,0.09574400000000001,-0.11197,0.063858,0.080221,nan,nan,-0.54209,0.098745,-0.24385,nan,-0.020881,-0.26506,-0.084051,0.25184,0.19627,-0.25806999999999997
1.0,-0.24025,nan,-0.10379000000000001,nan,nan,nan,0.090015,nan,nan,-0.35274,0.06438300000000001,nan,-0.41653999999999997,-0.084381,-0.8953899999999999,0.11085999999999999,nan,nan,nan,nan,nan,-0.11270999999999999,0.011501,-0.44293999999999994,nan,0.076188,nan,nan,1.5258,1.5258,1.5258,nan,1.5258,1.5258,1.5258,nan,nan,-1.6164,-1.6164,nan,nan,-1.6164,nan,-1.6164,-1.6164,nan,-1.6164,nan,-0.12165,nan,0.14535,nan,nan,-0.050497,0.2722,0.25676,0.38137,0.14362,nan,0.74854,nan,0.61792,-0.18971,nan,-0.17057999999999998,nan,-0.27719,nan,0.034364,nan,nan,nan,nan,0.083584,nan,-0.17604,-0.44618,nan,-0.47222,0.59127,0.004305399999999999,0.31406999999999996,nan,nan,nan,nan,nan,nan,-0.15129,-0.12292,-0.31234,-0.2365,-0.1758,nan,nan,1.5258,1.5258,1.5258,nan,1.5258,1.5258,nan,nan,1.5258,1.5258,nan,1.5258,nan,nan,-1.6164,nan,nan,-1.6164,nan,-1.6164,-1.6164,-1.6164,nan,-1.6164,-1.6164,-0.28446,-0.44032,0.79494,-0.02932,-0.21864,-0.2524,-0.84751,0.27797
3.0,-0.6759,-0.11307,nan,0.22033000000000003,nan,0.031163999999999997,-0.072812,0.24743,nan,nan,0.20243,nan,-0.078681,nan,-0.045301999999999995,nan,0.12662,-0.048451,0.09238400000000001,nan,nan,-0.2798,-0.12138,0.30978,0.22962,-0.40517,nan,-0.18962,0.15804,nan,-0.1145,-0.32053000000000004,nan,-0.67662,nan,nan,nan,nan,nan,0.26607,0.19324000000000002,0.12525,nan,0.42061000000000004,-0.16547,0.36507,-0.13294,-0.0076084,0.30935999999999997,nan,nan,nan,nan,nan,-0.011859,nan,nan,0.095711,nan,nan,nan,1.5741,1.5741,1.5741,1.5741,1.5741,1.5741,nan,1.5741,1.5741,nan,1.5741,nan,1.5741,nan,1.5741,nan,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,-0.44961999999999996,0.01108,0.36508,nan,nan,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,nan,nan,1.5741,1.5741,nan,1.5741,1.5741,1.5741,-0.40868000000000004,-0.3382,-0.22355,0.2222,nan,nan,-0.27096,nan,0.20754,0.27612,0.25563,0.1622,0.25278,nan,0.31603000000000003,nan
3.0,0.53835,1.5423,1.5423,1.5423,nan,nan,1.5423,1.5423,nan,1.5423,nan,nan,1.5423,1.5423,-1.5439,nan,nan,-1.5439,nan,nan,nan,-1.5439,-1.5439,-1.5439,nan,-1.5439,nan,0.23953000000000002,nan,-0.044392,-0.029064999999999997,-0.6524800000000001,nan,0.42471000000000003,-0.22823000000000002,nan,nan,-0.13635999999999998,-0.17984,-0.31496999999999997,-0.065216,0.063544,0.57726,nan,0.0085176,nan,nan,nan,0.46441000000000004,nan,-0.37633,0.11475999999999999,-0.30393000000000003,nan,nan,-0.41753999999999997,-0.057005999999999994,-0.25198000000000004,0.1413,-0.21778000000000003,-0.43475,0.50325,-0.34001,-0.15682000000000001,0.36308,0.25174,nan,nan,nan,-0.07931,0.0033019,nan,0.007788,nan,0.7045899999999999,-0.10288,nan,-0.24228000000000002,0.40231,0.10197,nan,nan,-1.5439,-1.5439,-1.5439,-1.5439,-1.5439,nan,-1.5439,-1.5439,nan,-1.5439,nan,nan,1.5423,nan,1.5423,1.5423,1.5423,1.5423,1.5423,nan,1.5423,nan,nan,0.15132,-0.50027,nan,0.21100000000000002,nan,-0.045859,-0.06054,nan,0.21202,0.30885999999999997,0.35347,nan,0.30951999999999996,-0.33,nan,nan,-0.073853,nan,nan,-0.55176,nan,nan,nan
1.0,0.5427,0.12235,nan,0.3645,-0.75771,nan,-0.09639500000000001,0.09387999999999999,0.1196,-0.1387,nan,-0.14942,-0.044443,0.41695,-0.36439,nan,nan,nan,nan,nan,nan,0.021773,nan,-0.056933000000000004,-0.5617300000000001,1.7426,1.7426,1.7426,1.7426,nan,1.7426,1.7426,nan,1.7426,nan,1.7426,nan,nan,nan,nan,-1.7303,-1.7303,nan,-1.7303,-1.7303,-1.7303,-0.16735999999999998,0.011223,nan,0.29313,0.44316000000000005,0.14787,-0.25161999999999995,-0.23108,0.051997,nan,nan,nan,nan,-0.016778,-0.13942000000000002,-0.044723,0.33173,-0.27676,0.12977,0.27568000000000004,nan,1.7426,nan,1.7426,1.7426,nan,1.7426,nan,1.7426,1.7426,nan,nan,nan,-1.7303,-1.7303,nan,nan,-1.7303,nan,nan,-0.151,0.14544,0.24793,-0.3713,0.39654,nan,nan,-0.010431999999999999,-0.22641,nan,-0.095319,nan,0.14523,0.23162,nan,0.52469,0.25677,0.10411,-0.54151,-0.75932,nan,-0.48358,nan,-0.21733000000000002,0.33826,-0.5080100000000001,nan,0.13345,0.46566,0.27345,0.22903,-0.2884,nan,nan,nan,0.31999,-0.0021673,0.18708,0.080597,-0.24345,0.21877,nan
1.0,-0.019265,nan,nan,nan,nan,-0.67872,-0.51277,nan,nan,nan,nan,0.20528000000000002,nan,nan,nan,-0.26865,-0.38183,0.36515,nan,nan,nan,0.09726,-0.59014,0.093436,nan,-0.58821,0.32524000000000003,nan,-0.42145,nan,nan,nan,nan,-0.061685000000000004,-0.50955,0.021236,0.3431,0.06968400000000001,-0.18527000000000002,nan,-0.25445999999999996,0.82444,nan,0.51662,0.16449,-0.097387,-0.38555,0.32921999999999996,-0.023145,nan,0.69916,nan,0.27756,nan,nan,-0.26988,0.40856,nan,nan,-0.037188,0.075017,-0.040602,nan,0.13965,-0.1924,-0.48199,0.0040402,nan,0.47258,nan,nan,-0.29661,-0.30513,nan,0.15344000000000002,-0.55642,0.46587,nan,0.25187,nan,nan,-0.033444999999999996,-0.24495,-0.22664,0.9153600000000001,nan,1.7939,1.7939,1.7939,1.7939,1.7939,1.7939,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8011,nan,-1.8011,nan,-0.018918,0.16558,nan,nan,nan,nan,1.7939,nan,nan,1.7939,1.7939,-1.8011,-1.8011,nan,nan,nan,-1.8011,-1.8011,-1.8011,nan,-0.25544,nan,-0.20165999999999998
4.0,0.1884,nan,0.40037,nan,-1.5841,nan,-1.5841,-1.5841,-1.5841,-1.5841,-1.5841,nan,nan,-1.5841,-1.5841,-1.5841,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,nan,1.5227,nan,nan,nan,1.5227,nan,nan,0.19630999999999998,0.155,-0.71283,-0.15215,-1.5841,-1.5841,-1.5841,nan,nan,nan,-1.5841,-1.5841,nan,nan,-1.5841,nan,nan,1.5227,nan,1.5227,1.5227,1.5227,nan,1.5227,nan,nan,1.5227,1.5227,-0.021327000000000002,nan,nan,-0.038033,0.055640999999999996,-0.49798000000000003,nan,nan,nan,-0.028917,0.29507,nan,-0.21519000000000002,0.13735999999999998,nan,0.020238,0.33621,nan,-0.21181,0.13404000000000002,-0.35359,nan,-0.1694,-0.08442000000000001,0.011169,-0.0037104,nan,-0.11660999999999999,nan,-0.028029000000000002,-0.18758,nan,-0.24974000000000002,0.38211,0.086966,nan,-0.1023,-0.23979,0.16901,0.83834,-0.11674000000000001,-0.3817,-0.16985,nan,nan,-0.038738999999999996,-0.37905,0.47651000000000004,-0.37081,0.05715,0.43095,0.35009,nan,-0.69973,nan,nan,nan,0.0050208,-0.049386,nan,0.28481999999999996,nan,-0.064483,-0.31806,0.098965,0.4479,nan,-0.0070425,0.33294
