1.0,-0.8637799999999999,nan,nan,-0.6937399999999999,nan,-0.50185,nan,-0.27651,nan,0.0053354,0.17296,nan,nan,nan,nan,0.9467399999999999,1.0185,1.0456,1.0334,nan,nan,0.8618299999999999,0.77272,nan,0.55257,nan,0.30579,nan,nan,nan,nan,-0.24464,nan,-0.39189,-0.4481,-0.49281,-0.53074,-0.56326,nan,nan,-0.63953,nan,nan,-0.68424,-0.69015,-0.6917300000000001,-0.69318,nan,nan,nan,-0.66604,nan,nan,nan,-0.66279,-0.66269,nan,-0.66495,nan,nan,nan,nan,-0.67619,-0.67171,nan,-0.64041,nan,nan,nan,-0.39578,nan,-0.035195,0.21938000000000002,0.51199,nan,nan,nan,1.8405,2.1972,2.5465,nan,nan,3.3142,nan,3.4516,nan,nan,3.3473,nan,3.1831,nan,2.9309,nan,2.6041,2.4219,2.2374,2.0566,1.8888,nan,nan,1.446,nan,nan,nan,0.92724,nan,0.70304,nan,nan,nan,nan,0.348,nan,nan,nan,0.32625,0.37135,nan,nan,0.52746,nan,nan,nan,nan,nan,0.38800999999999997,0.32723,0.26459,0.19872,nan,0.04686,nan,nan,-0.19951,nan,nan,nan,nan,-0.48807,-0.52579,nan,-0.5907600000000001,-0.61646,nan,nan,-0.66961,-0.68172,nan,nan,-0.71402,nan,nan,-0.7421300000000001,-0.74715,nan,-0.75161,nan,-0.75259,-0.74957,nan,-0.73234,nan,nan,nan,-0.6604399999999999,-0.62515,nan,nan,nan,nan,-0.26507,nan,nan,nan,nan,nan,0.12237,nan,nan,0.17272,nan,nan,0.12032000000000001,0.097254,0.078376,0.06423999999999999,nan,0.042408,nan,nan,nan,nan,nan,-0.031639999999999995,-0.051707,nan,-0.10437,-0.14038,nan,-0.22821999999999998,nan,nan,nan,nan,-0.43423999999999996,nan,nan,-0.50672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60672,nan,nan,-0.6026199999999999,nan,-0.58343,nan,-0.5584100000000001,nan,-0.53601,-0.52645,nan,-0.51586,nan,nan,nan,-0.52482,nan,nan,-0.55452,nan,nan,nan,-0.62941,nan,nan,-0.6795,-0.69185,-0.7027100000000001,-0.71248,nan,nan,nan,nan,-0.7548199999999999,-0.75972,nan,nan,nan,-0.77123,-0.77269,nan,-0.78784,nan,-0.81986,-0.8421200000000001,nan,-0.90396,nan,nan,nan
29.0,-0.93029,nan,nan,-0.7215,nan,-0.6443399999999999,nan,nan,-0.59414,nan,-0.57706,-0.56562,nan,nan,nan,-0.55467,-0.57044,nan,nan,nan,nan,-0.735,-0.77008,-0.79699,nan,nan,nan,nan,nan,nan,-0.56362,nan,nan,nan,nan,2.6411,nan,nan,nan,nan,nan,nan,nan,nan,2.5575,nan,1.8739,nan,1.1805,nan,nan,0.35225,0.14852,-0.0055267,-0.11980999999999999,-0.20617,nan,-0.34338,-0.38723,nan,nan,-0.49928,-0.55419,nan,nan,-0.7048,nan,nan,nan,nan,nan,nan,nan,-0.7470399999999999,nan,-0.64159,nan,nan,nan,nan,0.40304,nan,nan,nan,nan,nan,nan,nan,nan,2.0661,nan,1.6579,nan,1.1271,nan,nan,nan,0.08905700000000001,-0.10296,-0.25932,-0.39958,-0.52715,nan,-0.71424,nan,nan,-0.8735299999999999,nan,nan,nan,nan,-0.9435899999999999,-0.9492299999999999,-0.9442,-0.89984,nan,nan,-0.2016,nan,0.43837,0.64557,0.7819699999999999,0.8656799999999999,nan,nan,nan,nan,0.60914,nan,0.3636,0.23753000000000002,nan,nan,nan,nan,-0.33582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8464299999999999,nan,-0.83399,nan,-0.83662,-0.8527600000000001,nan,nan,nan,nan,-0.70487,nan,nan,nan,0.22375,nan,nan,0.6681600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.59983,0.58498,nan,nan,0.41525,nan,nan,nan,nan,nan,nan,-0.52125,nan,-0.6238199999999999,-0.66277,-0.69862,-0.72834,nan,nan,nan,nan,nan,nan,nan,-0.7167899999999999,nan,nan,-0.71955,nan,nan,nan,nan,-0.73483,-0.7127,nan,nan,-0.51164,nan,nan,nan,-0.069977,0.1385,nan,nan,nan,1.2818,nan,nan,nan,1.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1981,-0.17576,nan,nan,-0.08721,nan,nan,0.074713,nan,nan,0.11345,nan,nan,nan,-0.090654,nan,-0.24844000000000002,nan,-0.41305,nan,nan,nan,nan,-0.68237,nan,-0.72044,-0.71382,nan,nan,nan,-0.68989,-0.72806,nan,-0.8543200000000001,-0.9131600000000001
23.0,-1.0426,nan,nan,nan,nan,nan,nan,nan,nan,0.27353,nan,nan,0.17278,nan,nan,nan,nan,nan,nan,nan,-0.71204,-0.70644,nan,-0.68029,nan,nan,nan,nan,nan,-0.008218600000000001,0.0042088,-0.041367,nan,-0.23684000000000002,-0.33481,-0.40438,nan,nan,nan,nan,nan,nan,-0.67703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0739,1.2613,1.3987,nan,1.4062,nan,1.2182,nan,0.956,0.8377600000000001,0.7784,nan,0.87315,nan,nan,nan,0.46705,nan,0.16383,nan,nan,nan,-0.48241999999999996,-0.58378,-0.67188,nan,-0.79462,nan,nan,nan,-0.6712,-0.55552,nan,-0.35104,-0.19347,0.055354999999999994,nan,nan,nan,nan,0.72737,0.50441,nan,nan,nan,-0.071752,-0.10332000000000001,nan,nan,-0.16111,-0.21161999999999997,nan,-0.35518,nan,nan,-0.4754,-0.40254,-0.24666999999999997,-0.021408,nan,nan,0.46208,nan,nan,nan,0.25473,nan,-0.06046,nan,-0.40159,nan,-0.7078800000000001,nan,-0.84377,nan,-0.8573299999999999,nan,nan,-0.80479,-0.79778,nan,-0.7963899999999999,nan,nan,nan,nan,-0.73088,nan,-0.69943,-0.65408,nan,nan,nan,-0.61311,nan,nan,0.8668399999999999,nan,nan,nan,2.2483,2.2229,2.0166,nan,nan,nan,0.8380200000000001,0.53177,0.27421999999999996,0.10970999999999999,0.032441000000000005,nan,nan,nan,nan,-0.24855,nan,nan,nan,nan,-0.63394,nan,-0.6562899999999999,-0.6543899999999999,nan,nan,nan,nan,nan,-0.65255,nan,nan,-0.71905,nan,-0.79701,nan,-0.8751200000000001,-0.9072,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24649000000000001,nan,nan,nan,nan,0.23275,0.12201,0.028595999999999996,-0.046034,-0.10397999999999999,nan,nan,nan,nan,-0.3168,-0.26000999999999996,-0.12352,0.071524,nan,0.25306,nan,nan,nan,nan,2.4716,nan,nan,3.8983,nan,4.2797,nan,nan,nan,2.9233,2.2603,1.6196,nan,0.57573,nan,nan,nan,-0.45526000000000005,nan,-0.5288,nan,-0.50912,-0.52527,nan,nan,-0.6328699999999999,-0.6553,nan,-0.73429,-0.78993,-0.8403,nan,nan,nan,-0.88344,-0.8403,nan,nan,nan,nan,nan,-0.6392800000000001,nan,nan,nan,-1.0453
22.0,-1.0695,nan,nan,nan,nan,nan,-0.56643,-0.50726,nan,nan,-0.434,-0.4341,nan,-0.44636000000000003,-0.46065,nan,-0.5031399999999999,nan,nan,nan,nan,nan,-0.66085,-0.68809,nan,-0.73857,nan,nan,nan,-0.8308,nan,-0.8625,nan,-0.8910799999999999,nan,nan,nan,nan,-0.90165,nan,-0.8673299999999999,nan,nan,nan,-0.70049,-0.6568,nan,nan,nan,-0.54006,nan,-0.53637,-0.54364,nan,nan,-0.56202,-0.56097,nan,nan,nan,nan,-0.49843000000000004,nan,nan,nan,nan,-0.53042,nan,-0.57094,-0.59308,nan,-0.6362300000000001,-0.6583899999999999,-0.6793600000000001,-0.70005,-0.71732,-0.73122,-0.73793,-0.73219,-0.71241,nan,-0.6189600000000001,-0.54855,-0.46568000000000004,nan,-0.28985,-0.20755,-0.13388,nan,nan,nan,0.11699000000000001,0.17331,nan,0.26443,0.29114,nan,0.29470999999999997,0.2717,nan,0.18721,0.13294,nan,nan,nan,-0.094114,nan,nan,nan,nan,-0.41031999999999996,nan,nan,-0.56695,nan,nan,nan,-0.69943,nan,nan,nan,-0.7779,nan,nan,nan,nan,-0.77855,-0.7417199999999999,nan,nan,-0.3537,-0.10357999999999999,nan,nan,0.8234299999999999,nan,1.3559999999999999,1.5576,nan,nan,nan,2.0269,2.1062,nan,nan,2.274,nan,nan,nan,nan,nan,nan,nan,1.864,nan,1.7659,nan,nan,1.6627,1.6026,nan,nan,nan,nan,0.96777,nan,0.65369,0.50338,0.36246999999999996,nan,nan,nan,nan,-0.27894,nan,nan,nan,-0.5969,nan,-0.68396,nan,-0.7307600000000001,nan,nan,nan,-0.56839,nan,nan,0.073393,nan,nan,0.9520000000000001,1.1891,nan,nan,1.6074,nan,1.7239,nan,nan,nan,nan,nan,1.844,1.8485,1.8515,nan,1.8714,1.8922,1.9127,nan,nan,nan,1.8454,nan,1.6919,nan,1.4544,nan,nan,nan,nan,0.55087,0.35235,nan,nan,-0.15559,nan,-0.3887,-0.48031999999999997,nan,-0.6258100000000001,nan,nan,nan,nan,nan,nan,nan,-0.84749,nan,-0.8476799999999999,nan,nan,-0.8320799999999999,nan,-0.8187399999999999,nan,-0.79888,nan,nan,-0.7586,-0.75005,nan,-0.74355,nan,-0.74747,nan,nan,nan,-0.78893,nan,nan,nan,nan,-0.86974,-0.87645,-0.89995,nan,nan
1.0,-1.1519,-1.1495,nan,-1.1387,nan,nan,nan,nan,-1.1059,-1.0642,-0.977,nan,-0.55099,nan,nan,nan,nan,nan,nan,nan,2.1358,nan,nan,nan,nan,nan,2.3449,2.2229,nan,1.9035,nan,nan,1.3766,nan,nan,nan,nan,nan,0.20878000000000002,nan,-0.10335,nan,-0.33366999999999997,-0.42438000000000003,nan,nan,-0.64953,nan,-0.74938,nan,-0.8233799999999999,nan,-0.8724,-0.8872700000000001,nan,nan,-0.9060799999999999,-0.90166,nan,nan,-0.8859600000000001,-0.87931,-0.8639,nan,nan,-0.73945,nan,nan,nan,-0.40973999999999994,-0.3404,nan,-0.23114,-0.1874,-0.14221,nan,nan,0.17218,0.39295,nan,1.0146,nan,1.7065,1.9991,nan,nan,nan,2.6565,nan,2.7472,nan,2.7167,2.6489,2.5382,nan,2.2108,nan,nan,nan,1.4825,1.3141,1.149,0.98825,nan,0.70329,nan,0.47686999999999996,0.38395999999999997,nan,nan,0.1844,0.14647000000000002,0.12533,0.10848,0.099709,nan,0.087652,0.093403,0.11027999999999999,nan,nan,nan,0.25248000000000004,nan,nan,0.31419,nan,nan,0.21025,nan,0.063684,-0.010884,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5371199999999999,nan,-0.57411,nan,nan,nan,-0.6282300000000001,-0.63713,nan,nan,-0.64765,nan,-0.65903,-0.6651,nan,nan,-0.6673,nan,-0.67624,-0.68312,-0.69096,nan,nan,nan,nan,-0.68097,-0.65176,nan,-0.49791,-0.35431,nan,nan,nan,nan,0.56557,nan,0.72522,0.74945,nan,0.7398899999999999,nan,0.7168800000000001,nan,nan,nan,nan,0.69202,nan,nan,0.48501000000000005,nan,nan,0.22829000000000002,0.15972,0.090978,0.018303,nan,nan,-0.20625,-0.27284,-0.32764,nan,-0.40798,nan,nan,-0.48478000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62139,-0.62111,nan,-0.61331,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60828,-0.61024,nan,nan,nan,nan,-0.66915,nan,nan,nan,-0.6998300000000001,-0.7063,nan,nan,-0.74057,nan,-0.76015,nan,nan,-0.77137,nan,nan,nan,nan,-0.7679600000000001,-0.77468,-0.78278,-0.78903,-0.79405,nan,nan,nan,nan,nan,-0.9453799999999999,nan,-1.0412,nan,nan,-1.146,nan
2.0,-0.90449,nan,nan,nan,-0.8992399999999999,nan,-0.8996299999999999,nan,nan,-0.90317,-0.9040600000000001,nan,nan,-0.90123,-0.8991399999999999,nan,nan,nan,-0.8877200000000001,-0.88518,nan,nan,nan,nan,nan,-0.8680200000000001,nan,-0.86015,-0.8569700000000001,-0.8533299999999999,nan,-0.84247,nan,nan,-0.8264100000000001,nan,nan,nan,-0.79179,nan,nan,-0.76045,nan,-0.74412,nan,nan,nan,nan,nan,nan,nan,nan,-0.50994,-0.4157,nan,-0.16810999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2343,1.3097,nan,nan,nan,nan,1.5772,1.6232,nan,nan,nan,nan,nan,1.9661,nan,nan,2.1691,2.2311,nan,2.3391,nan,nan,nan,2.4672,2.4792,nan,nan,2.4643,nan,nan,2.3716,nan,nan,nan,nan,2.0368,1.9462,nan,nan,nan,1.5485,1.4487,nan,nan,nan,nan,nan,nan,0.7926300000000001,nan,0.61728,nan,nan,nan,0.29595,0.2241,nan,nan,nan,nan,nan,nan,-0.1986,-0.24795,nan,-0.33976999999999996,nan,-0.41453,-0.4477,-0.47955,-0.50747,-0.53222,-0.55472,-0.57728,nan,nan,-0.6279100000000001,-0.64163,-0.65476,nan,nan,-0.6812199999999999,nan,-0.69728,-0.7031,-0.7082,nan,-0.72132,-0.72752,-0.73335,-0.7393,nan,nan,nan,-0.7655,-0.77137,nan,-0.78147,nan,nan,nan,nan,-0.79366,-0.79289,nan,nan,nan,-0.78754,-0.7849,nan,nan,nan,-0.76413,nan,nan,nan,nan,-0.66865,nan,nan,-0.56712,nan,nan,nan,nan,nan,nan,-0.26352,-0.21761,-0.1713,nan,-0.07867400000000001,nan,0.013555000000000001,0.059455999999999995,nan,0.14843,0.19155,nan,nan,0.31267,0.34889000000000003,0.38227,0.41200000000000003,nan,0.45552,0.46781999999999996,0.47297,0.47057,nan,nan,0.42256000000000005,nan,0.3663,0.33399999999999996,0.29984,nan,0.22644,0.18698,nan,0.10242000000000001,nan,nan,-0.031121,-0.073028,nan,-0.14649,-0.17677,nan,nan,-0.24509,nan,nan,nan,-0.31471,nan,-0.3479,nan,nan,-0.38911999999999997,nan,nan,nan,nan,nan,nan,-0.5002800000000001,nan,nan,nan,nan,-0.65692,nan,nan,-0.7519399999999999,nan,nan,-0.8263799999999999,nan,-0.86206,nan,-0.8859899999999999,-0.8942700000000001,nan,nan
44.0,-1.0281,-0.9691,-0.88826,nan,nan,nan,-0.79104,nan,nan,-0.84083,-0.8563200000000001,-0.8746200000000001,-0.8948,-0.9159,-0.93666,-0.9547200000000001,-0.96764,-0.97575,-0.9781,nan,-0.95496,nan,-0.9069200000000001,nan,-0.8700100000000001,-0.8681200000000001,nan,nan,nan,nan,nan,nan,-0.84706,-0.74838,nan,-0.12459,nan,1.2441,nan,2.6164,nan,nan,nan,3.0039,2.8879,nan,2.5155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46468000000000004,nan,nan,-0.6121,-0.64105,nan,nan,-0.72597,-0.75935,nan,nan,nan,nan,-0.80184,nan,-0.82594,nan,nan,nan,nan,-0.9344899999999999,nan,nan,nan,-0.96235,nan,-0.9455899999999999,-0.9023700000000001,nan,-0.53814,nan,nan,1.0762,nan,nan,nan,nan,nan,nan,nan,1.7719999999999998,1.598,nan,nan,1.0645,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12937,-0.21864,nan,nan,-0.4543,nan,-0.57429,-0.6200600000000001,nan,nan,nan,nan,-0.77761,-0.79061,-0.78127,-0.74888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39776999999999996,nan,nan,0.24781,nan,nan,nan,-0.09903300000000001,nan,nan,nan,-0.48426,nan,nan,-0.63016,nan,-0.65055,-0.6469600000000001,-0.64635,nan,nan,-0.67437,-0.6846800000000001,-0.69581,nan,nan,-0.75659,-0.77945,nan,nan,nan,-0.86674,nan,nan,nan,-0.84909,nan,-0.7378,nan,nan,-0.06379800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973,nan,nan,nan,nan,nan,nan,1.6880000000000002,nan,1.3642,nan,1.0365,nan,nan,nan,0.17615999999999998,nan,nan,-0.17523,nan,nan,-0.31869000000000003,nan,-0.3262,-0.29575999999999997,-0.26195999999999997,-0.22616999999999998,nan,nan,nan,nan,nan,nan,nan,-0.20885,-0.22794,nan,-0.24871999999999997,-0.24804,nan,nan,nan,nan,-0.25419,-0.25081,nan,-0.23118000000000002,-0.21845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035227999999999995,nan,-0.047807999999999996,-0.03871,-0.033598,nan,-0.06701599999999999,nan,nan,-0.16199000000000002,nan,-0.2336,nan,nan,nan,nan,nan,-0.7532800000000001,nan,nan,nan
5.0,-0.8816299999999999,-0.81957,nan,-0.6816800000000001,-0.5987899999999999,-0.50749,-0.40694,nan,nan,-0.074617,nan,nan,nan,0.51745,0.72268,nan,nan,nan,1.6397,1.8435,nan,nan,2.2964,2.3976,2.4772,nan,nan,2.6305,nan,2.6815,2.695,nan,nan,nan,nan,2.6039999999999996,nan,nan,2.3917,nan,nan,2.0738,nan,1.8333,1.7095,1.5854,nan,nan,nan,1.0916,0.97614,0.86872,0.77337,nan,nan,nan,nan,0.51217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68292,nan,nan,nan,nan,nan,0.83209,nan,0.7761399999999999,nan,0.67145,nan,nan,nan,nan,nan,nan,nan,0.14257,nan,-0.0017,nan,nan,nan,nan,-0.32798,-0.37759000000000004,-0.42195,nan,-0.49983,-0.5323100000000001,nan,nan,nan,nan,nan,nan,-0.69225,nan,nan,nan,nan,nan,nan,-0.74853,-0.7512,nan,nan,nan,nan,nan,nan,-0.76885,nan,nan,-0.77927,nan,nan,nan,nan,-0.7944,-0.79528,nan,-0.79897,nan,nan,-0.80278,nan,nan,nan,nan,-0.78394,nan,-0.75046,-0.7266600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.17257999999999998,nan,-0.016802,nan,0.10253,nan,nan,nan,nan,nan,0.27310999999999996,nan,nan,0.31253000000000003,0.31889,nan,nan,0.31893,nan,nan,nan,nan,nan,0.29061,0.28605,nan,0.27541,nan,0.26456999999999997,0.25848000000000004,nan,nan,0.23409000000000002,nan,nan,nan,nan,nan,nan,0.068326,nan,nan,nan,-0.093065,-0.13171,nan,nan,-0.23779,nan,nan,nan,nan,nan,nan,nan,nan,-0.59282,-0.6240899999999999,-0.65246,-0.6793100000000001,nan,nan,nan,-0.76167,-0.77665,-0.7891600000000001,-0.80019,-0.81034,nan,-0.8262200000000001,-0.83365,nan,-0.84565,-0.8493799999999999,-0.85259,nan,nan,-0.85601,nan,-0.8600399999999999,nan,-0.86618,nan,nan,-0.88318,-0.89089,nan,nan,-0.92056,-0.93169,nan,-0.95265,-0.9616,-0.96991,-0.97734,nan,-0.98974,-0.9950399999999999,nan,nan,nan,nan,nan,-1.0002,nan,nan,nan,nan,nan,nan,-1.0048,-1.013,nan,nan,nan,nan,-1.0647,nan,nan
4.0,-0.77678,-0.75521,nan,-0.6872199999999999,nan,-0.58958,nan,nan,-0.41871,-0.36324,-0.31085,-0.26194,-0.21646999999999997,-0.17487,-0.13635999999999998,-0.10021000000000001,nan,-0.033783,nan,0.023931,nan,0.070252,0.087332,nan,0.10951,0.11481,0.11722,nan,0.11782999999999999,nan,0.11425999999999999,nan,nan,0.098367,nan,0.074527,nan,0.042224,0.023774,nan,nan,-0.030862,-0.048268,nan,-0.080167,nan,nan,nan,-0.13567,nan,nan,nan,nan,-0.19011,-0.19824,-0.20447,nan,nan,nan,nan,-0.2025,nan,nan,nan,nan,-0.11019000000000001,nan,nan,-0.01238,0.018093,nan,nan,0.077987,0.083715,nan,0.07435,0.061366,nan,0.024421,0.0045215,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18481,nan,nan,nan,nan,nan,-0.33047,-0.34935,-0.3685,-0.38903000000000004,nan,-0.43543999999999994,nan,-0.48996999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72423,nan,-0.73498,-0.73965,nan,-0.74474,nan,-0.74737,nan,-0.74766,nan,-0.74603,-0.74588,nan,nan,-0.74048,nan,nan,nan,-0.7337199999999999,nan,-0.73056,-0.72591,-0.7238100000000001,-0.72126,nan,nan,nan,nan,-0.69186,nan,-0.66601,nan,nan,nan,-0.5745600000000001,nan,nan,nan,nan,nan,nan,nan,0.074401,nan,nan,0.75107,nan,nan,1.6728,nan,2.2622,2.5055,nan,2.8512,nan,nan,nan,nan,nan,3.0055,2.9769,nan,2.9087,2.8666,nan,2.7571,nan,nan,nan,nan,nan,nan,nan,2.0556,nan,nan,nan,nan,1.524,nan,nan,1.1476,nan,0.89351,nan,nan,nan,nan,0.30832,nan,0.10445,0.011698,-0.071797,-0.14637,nan,-0.27360999999999996,nan,nan,nan,nan,-0.47263999999999995,-0.49842,nan,-0.54511,-0.5637800000000001,nan,nan,-0.61261,nan,nan,nan,-0.6557,-0.6622,-0.66718,-0.67257,nan,nan,nan,nan,nan,-0.69481,nan,nan,nan,-0.69867,nan,nan,nan,nan,-0.70243,nan,nan,-0.7065,-0.70775,nan,nan,nan,-0.7177600000000001,-0.72244,nan,nan,nan,nan,-0.7534,-0.76013,-0.76755,nan,-0.78474,nan,-0.80025,-0.80512,-0.8076,-0.8078,-0.8065899999999999
1.0,-1.0609,nan,-1.0432,nan,nan,nan,-1.0275,nan,nan,nan,-0.98419,nan,nan,nan,-0.7840199999999999,nan,-0.5544,-0.41448,nan,nan,nan,nan,0.33958,0.461,0.5664,nan,nan,nan,0.82844,nan,nan,0.85172,nan,nan,nan,nan,nan,nan,nan,0.09753200000000001,nan,nan,nan,-0.28191,-0.34106,nan,nan,-0.45743,-0.48135,nan,nan,nan,nan,nan,nan,-0.5632,nan,nan,nan,nan,nan,nan,nan,-0.73445,-0.7552300000000001,nan,-0.7865300000000001,nan,nan,nan,nan,-0.78056,nan,nan,nan,nan,nan,-0.6841,nan,nan,nan,nan,-0.42035,nan,-0.06464400000000001,nan,nan,nan,1.3804,1.7694,nan,nan,nan,nan,2.9594,nan,3.1445,3.1693,nan,nan,nan,3.0342,nan,nan,2.72,nan,nan,nan,nan,2.0627,1.9258,1.7916,nan,nan,nan,nan,nan,nan,nan,0.83163,0.71535,0.5998600000000001,nan,0.37577,nan,nan,0.080699,0.0011785,-0.074271,-0.13924,nan,nan,nan,nan,nan,-0.23004000000000002,nan,nan,nan,-0.23041,nan,-0.23171,nan,-0.23635,-0.24001,nan,nan,nan,-0.27801,-0.29832,-0.31927,-0.34201,nan,nan,-0.4167,nan,-0.47957,-0.51407,nan,-0.58314,nan,nan,-0.67208,-0.69495,nan,nan,nan,-0.7782,nan,nan,-0.82439,nan,nan,nan,nan,-0.8463299999999999,-0.83786,nan,nan,-0.73446,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48362,nan,nan,nan,0.71744,0.75459,nan,nan,0.81417,0.82242,0.8283299999999999,nan,nan,nan,0.77755,0.72541,0.65638,nan,nan,nan,nan,0.25531,nan,0.080057,nan,-0.10582000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.5926100000000001,nan,-0.60453,nan,nan,-0.6045699999999999,nan,-0.59511,-0.5864699999999999,-0.57507,-0.5625600000000001,-0.5476,-0.53414,-0.52167,nan,nan,nan,nan,nan,nan,nan,-0.5473600000000001,-0.56234,-0.5775,nan,nan,nan,nan,nan,nan,-0.61336,nan,-0.63455,nan,-0.66776,nan,-0.70515,nan,nan,nan,nan,nan,nan,nan,nan,-1.0171,-1.0449
11.0,-0.8154,nan,-0.6351399999999999,nan,nan,nan,-0.15416,-0.04828,nan,nan,0.22436,0.30933,nan,nan,nan,0.61283,0.66855,nan,nan,0.76465,nan,nan,nan,nan,0.75403,nan,nan,nan,nan,0.5818300000000001,nan,nan,nan,nan,nan,nan,0.21771,0.15900999999999998,nan,nan,nan,-0.052966,-0.097218,-0.14232,nan,nan,nan,-0.31519,nan,nan,-0.41508,-0.43888,-0.46213999999999994,nan,nan,nan,nan,-0.52313,-0.52298,-0.5172,nan,nan,nan,-0.46038,-0.43735,nan,nan,-0.3503,nan,nan,-0.2698,nan,nan,-0.1887,-0.15969,nan,nan,-0.058086,nan,0.032691000000000005,0.088462,nan,nan,nan,nan,0.43223999999999996,0.49405,0.54892,0.5957600000000001,nan,0.66919,nan,0.71507,nan,0.7277399999999999,0.7169,nan,0.65342,0.60211,0.5402,0.46874,0.39029,0.30545,nan,nan,nan,-0.061923,nan,-0.22155999999999998,nan,nan,nan,-0.47903,nan,-0.57543,nan,-0.64435,nan,-0.6963199999999999,-0.71888,-0.7387,nan,nan,-0.78228,nan,nan,nan,nan,nan,-0.79797,nan,nan,nan,nan,-0.75521,nan,nan,-0.72349,-0.7148800000000001,nan,nan,nan,-0.69188,nan,-0.67769,nan,-0.66637,nan,-0.6491,nan,-0.6242300000000001,nan,-0.60537,nan,-0.59544,-0.5927600000000001,nan,-0.58723,-0.58472,nan,nan,nan,nan,nan,-0.54525,nan,nan,nan,nan,nan,nan,nan,nan,-0.44616999999999996,-0.41098999999999997,nan,nan,nan,nan,-0.10712999999999999,nan,0.12252,nan,0.4943,0.74692,1.0426,nan,1.713,nan,nan,nan,nan,3.0689,nan,nan,nan,3.4743,3.4744,3.4309,nan,nan,nan,2.8909,nan,nan,2.3199,nan,1.9307,nan,1.5029,nan,1.0401,nan,0.59947,nan,nan,0.080585,nan,nan,-0.25759,-0.34006,-0.40725,nan,nan,-0.55802,nan,nan,-0.65193,nan,nan,nan,nan,-0.7339100000000001,-0.7438,-0.75207,nan,nan,nan,nan,nan,nan,-0.7963,-0.79691,nan,nan,nan,nan,nan,nan,-0.81947,nan,nan,-0.84562,nan,nan,-0.8740899999999999,nan,-0.8871399999999999,-0.89094,nan,nan,nan,nan,nan,-0.90953,-0.91738,nan,-0.92871,nan,nan
