4.0,-0.68104,nan,nan,nan,nan,nan,nan,nan,-0.51436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36244,nan,nan,nan,nan,-0.33816999999999997,nan,-0.33126,nan,nan,nan,-0.32793,nan,nan,-0.33605999999999997,nan,-0.34656,nan,-0.36091,nan,nan,-0.38814,nan,nan,nan,nan,nan,nan,-0.45314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5185,-0.5201,nan,-0.52335,nan,-0.52675,nan,nan,nan,nan,nan,-0.53579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5636399999999999,nan,nan,nan,nan,-0.58891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6967800000000001,-0.69585,nan,nan,nan,-0.69225,nan,nan,-0.68489,-0.68316,nan,nan,nan,nan,-0.65672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12909,nan,nan,nan,0.14908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403,nan,2.4975,nan,nan,2.5994,nan,2.6365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7118,nan,nan,nan,1.3566,1.264,nan,nan,nan,nan,nan,nan,nan,0.46993999999999997,nan,nan,nan,nan,0.071961,nan,nan,nan,nan,nan,nan,nan,nan,-0.31066,-0.33732,nan,nan,nan,nan,nan,nan,nan,-0.47573000000000004,nan,-0.49993000000000004,nan,nan,-0.529,nan,nan,nan,nan,nan,-0.58406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6724100000000001,nan,nan,nan
9.0,-0.78414,nan,nan,nan,-0.68571,nan,-0.6175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8672,nan,1.0609,nan,nan,nan,nan,nan,nan,nan,nan,1.7457,nan,nan,nan,nan,nan,2.4625,nan,nan,2.8943,nan,nan,nan,nan,3.3357,nan,nan,nan,nan,nan,2.6675,nan,nan,nan,nan,nan,nan,nan,nan,1.0547,nan,nan,nan,nan,0.23085,nan,nan,-0.094041,-0.17937,nan,nan,nan,nan,nan,nan,-0.5596300000000001,nan,nan,-0.63226,nan,nan,nan,nan,nan,nan,-0.70709,nan,nan,-0.72673,-0.7340800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.089742,-0.044206999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033749,0.020149,nan,-0.0026322,nan,-0.026351999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12372000000000001,nan,-0.09676900000000001,nan,-0.04994,nan,-0.0029732,nan,nan,nan,nan,0.016812,nan,nan,nan,nan,nan,-0.16129000000000002,nan,nan,nan,nan,-0.32841,nan,nan,nan,-0.42277,nan,nan,-0.45748,-0.45678,nan,nan,nan,nan,-0.35245,nan,nan,nan,nan,-0.24871,nan,-0.23195,-0.22660999999999998,nan,-0.22291999999999998,nan,-0.23081,nan,nan,nan,-0.28784,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49101999999999996,nan,-0.5263,nan,-0.56045,nan,-0.5895199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6776,nan,-0.6855399999999999,nan,nan,-0.68637,-0.68372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6775399999999999,nan,-0.6942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86382
42.0,-1.3024,nan,nan,nan,-0.98015,-0.89536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89846,nan,nan,-0.95424,nan,nan,-0.9018299999999999,nan,nan,nan,-0.80409,-0.78296,-0.76477,nan,nan,nan,nan,-0.72697,-0.7296699999999999,nan,nan,-0.71202,nan,-0.70009,-0.6873100000000001,nan,nan,nan,nan,nan,-0.51444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9560000000000004,nan,nan,nan,nan,nan,1.6036,nan,nan,nan,1.6019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7147100000000001,-0.72516,nan,nan,-0.63103,nan,-0.45532,nan,nan,nan,-0.12796,nan,-0.042925,-0.046258999999999995,nan,nan,nan,nan,nan,nan,-0.26168,nan,-0.1008,-0.0041051,nan,nan,nan,-0.13483,-0.19108,-0.24953000000000003,nan,-0.36459,nan,nan,nan,-0.5249,-0.56525,nan,nan,nan,nan,nan,nan,-0.8083100000000001,nan,nan,nan,nan,nan,nan,nan,-0.36585,nan,nan,nan,1.6142,nan,nan,nan,nan,nan,nan,1.5919,nan,nan,nan,nan,1.2961,1.1727,nan,0.80461,nan,nan,nan,nan,-0.28114,nan,nan,-0.5729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2139,nan,0.92586,nan,0.75538,nan,nan,1.1187,nan,nan,nan,nan,nan,nan,nan,0.12268,-0.087263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7580600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85914,nan,nan,nan,nan,nan,nan,nan
34.0,-0.9291299999999999,nan,nan,nan,-0.82611,nan,nan,nan,nan,nan,0.035026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2024,nan,nan,nan,nan,nan,-0.35220999999999997,-0.42655,nan,nan,-0.51102,nan,nan,-0.63545,nan,nan,nan,nan,-0.8220000000000001,-0.83788,nan,nan,nan,-0.8255299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41700000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9139999999999997,3.1474,nan,nan,nan,nan,2.7398,nan,2.0187,nan,1.3049,nan,nan,nan,0.4201,nan,nan,nan,nan,0.28966,nan,nan,nan,nan,0.8888799999999999,nan,nan,nan,nan,nan,nan,nan,0.4286,nan,nan,nan,nan,-0.25836,nan,nan,nan,nan,-0.6641600000000001,nan,-0.7045899999999999,nan,nan,nan,nan,nan,nan,-0.70318,nan,nan,-0.5122899999999999,nan,nan,nan,nan,0.7086600000000001,nan,nan,nan,nan,nan,0.67447,nan,0.69809,0.77815,nan,1.0288,nan,nan,nan,0.5834199999999999,0.40565,nan,0.0051621,-0.1841,nan,nan,nan,nan,nan,nan,nan,-0.67872,nan,-0.71926,nan,nan,nan,nan,nan,-0.8802,nan,-0.9061,nan,-0.90169,nan,nan,nan,nan,nan,nan,nan,nan,-0.81091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48562,nan,0.31361,nan,nan,nan,nan,nan,nan,-0.5643600000000001,nan,nan,-0.77299,-0.8053,-0.8308,nan,-0.8681200000000001,-0.8747799999999999,-0.87324,nan,nan,nan,-0.9134700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.75641,nan,nan,nan,0.42878,0.6118899999999999,0.69691,nan,0.6693600000000001,nan,nan,0.36339,0.25245,nan,nan,nan,0.04649,0.056984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64675,nan,-0.6565,-0.66597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.0976,nan,nan,-1.0142,nan,nan,nan,nan,nan,nan,nan,-0.73756,-0.71462,-0.6956899999999999,-0.68003,nan,nan,-0.6402899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34036,nan,0.072825,nan,0.6615800000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.6924,nan,nan,nan,nan,nan,1.179,nan,nan,nan,0.5123,nan,nan,0.11765999999999999,nan,nan,nan,nan,nan,nan,-0.18345,-0.18228,-0.1873,nan,nan,nan,-0.22104000000000001,nan,-0.24871999999999997,nan,-0.25661999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26993,nan,nan,nan,1.4181,nan,nan,2.28,2.4407,2.5045,nan,2.3956,nan,nan,nan,nan,2.0177,nan,nan,nan,nan,nan,nan,nan,nan,2.2067,nan,nan,2.1612,2.1359,nan,nan,nan,nan,nan,nan,nan,1.3295,nan,nan,nan,nan,nan,0.39836,0.28213,nan,nan,nan,nan,nan,-0.21598,nan,-0.31749,-0.35449,nan,nan,nan,nan,nan,-0.38211999999999996,nan,nan,nan,nan,nan,-0.32791,nan,-0.31413,-0.31703000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71483,-0.73183,nan,nan,nan,nan,nan,-0.76236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73945,-0.73158,nan,nan,nan,-0.62879,nan,-0.49662,nan,nan,nan,nan,nan,0.0025169,0.070013,nan,0.14275,nan,0.14229,0.12512,nan,nan,nan,nan,0.041158,nan,nan,nan,-0.014027000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65265,nan,nan,nan,-0.7748,nan,-0.79489,nan,nan,nan,-0.8266899999999999,nan,nan,-0.8231299999999999,nan,-0.8212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9317,nan,-0.9462200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.0367,nan,nan,-1.1303,nan,-1.1936,nan,nan
10.0,-0.8228,nan,nan,nan,nan,nan,nan,-0.079041,nan,-0.08053400000000001,nan,-0.10659,nan,-0.16446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60718,nan,-0.65882,nan,-0.68825,-0.6956100000000001,nan,-0.70387,nan,-0.70663,nan,nan,nan,nan,-0.53633,nan,nan,nan,nan,nan,nan,-0.3142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7330899999999999,-0.73073,nan,nan,-0.7421399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33089,nan,nan,-0.084286,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62902,nan,nan,nan,nan,nan,nan,-0.63049,nan,-0.31740999999999997,nan,nan,nan,nan,1.931,2.2383,nan,nan,nan,2.5544,nan,nan,2.1598,nan,nan,nan,nan,nan,nan,nan,0.47213,nan,nan,-0.0043236,nan,nan,nan,-0.31511,nan,nan,nan,-0.42491999999999996,nan,nan,-0.47036999999999995,nan,nan,-0.51575,-0.53141,nan,nan,nan,nan,nan,-0.60968,nan,nan,nan,nan,-0.61203,-0.61027,-0.6058600000000001,nan,nan,nan,-0.6097199999999999,nan,nan,nan,nan,nan,-0.5475899999999999,nan,nan,nan,nan,nan,nan,0.5668300000000001,1.015,nan,nan,2.0835,nan,2.6077,nan,nan,nan,nan,nan,3.0881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58432,nan,nan,0.22815,nan,nan,nan,nan,-0.0054411,nan,nan,-0.075603,-0.10659,nan,nan,nan,nan,-0.25956,nan,nan,nan,nan,nan,nan,-0.53076,nan,-0.57184,-0.58605,-0.59212,nan,nan,nan,nan,nan,nan,nan,nan,-0.48383999999999994,nan,nan,nan,-0.43916000000000005,-0.42748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.0,-1.0924,nan,nan,nan,-0.70255,-0.58334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8516299999999999,nan,nan,nan,0.98667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39551,nan,nan,nan,0.11438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79193,-0.7875,nan,nan,nan,-0.7616,nan,nan,-0.74658,-0.74151,nan,nan,-0.72812,-0.72391,-0.71904,nan,nan,nan,nan,nan,nan,nan,-0.68916,nan,nan,nan,-0.7036399999999999,nan,nan,nan,nan,nan,nan,-0.7542300000000001,-0.75731,-0.7602399999999999,nan,nan,nan,nan,nan,nan,nan,-0.7841100000000001,nan,-0.79645,nan,nan,-0.81453,nan,nan,nan,nan,-0.8262200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.82544,-0.82105,-0.8166,nan,-0.80167,nan,nan,nan,-0.74488,nan,nan,nan,-0.6654100000000001,-0.64408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25924,nan,nan,nan,-0.030558999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011,nan,nan,nan,nan,nan,nan,2.3369999999999997,2.3433,nan,nan,nan,nan,nan,nan,2.1106,2.0514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6341399999999999,0.51964,nan,nan,nan,nan,nan,nan,-0.21108000000000002,-0.29972,-0.38411,nan,nan,nan,-0.6805399999999999,nan,nan,-0.86416,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2264,nan,-1.2614,-1.2731,nan,nan,nan,nan,nan,nan
4.0,-1.3308,nan,nan,nan,nan,-1.1336,nan,nan,nan,-0.87079,nan,-0.74085,nan,-0.6239600000000001,nan,-0.52364,-0.47986,nan,nan,nan,-0.3464,-0.32309,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24821999999999997,nan,-0.26005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50232,nan,nan,nan,nan,-0.6982,nan,nan,nan,nan,nan,nan,-0.92266,nan,nan,nan,nan,-1.0346,-1.0522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1261,nan,nan,nan,-1.0794,-1.0623,-1.0446,nan,nan,nan,-0.95419,nan,nan,nan,-0.84808,-0.8219200000000001,nan,nan,nan,-0.7368899999999999,nan,-0.71377,nan,nan,-0.70808,nan,nan,nan,nan,-0.77936,nan,nan,nan,nan,nan,nan,nan,nan,-0.95629,nan,nan,nan,-0.9337200000000001,nan,-0.87741,nan,nan,nan,-0.6429699999999999,nan,nan,nan,-0.27891,nan,nan,nan,0.13539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89292,nan,nan,0.9080600000000001,nan,0.93324,nan,nan,nan,nan,nan,nan,1.1307,nan,1.2126,nan,nan,nan,1.4029,nan,nan,nan,nan,nan,1.7068,nan,nan,nan,nan,nan,nan,nan,1.8482,1.8357,nan,nan,nan,nan,nan,1.6774,nan,1.6204,nan,1.5759,nan,nan,nan,nan,nan,nan,nan,1.3686,nan,nan,1.1972,nan,1.0658,nan,0.9335399999999999,nan,nan,nan,nan,0.63793,nan,nan,0.47147,nan,0.36286,nan,nan,nan,nan,nan,nan,-0.017689,nan,-0.13317,nan,-0.24944000000000002,nan,-0.36604000000000003,nan,nan,nan,nan,nan,-0.69734,nan,nan,-0.8491700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2811,-1.3023,nan
14.0,-1.0584,nan,-0.88208,nan,nan,-0.58844,nan,-0.43136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61842,0.6705300000000001,nan,nan,0.52212,0.40052,nan,nan,nan,nan,nan,nan,nan,-0.35114,nan,-0.42607,nan,nan,nan,nan,-0.35607,nan,nan,nan,nan,nan,nan,nan,1.4332,nan,nan,3.2269,nan,4.3394,nan,nan,4.5576,nan,3.8667,3.4668,nan,2.5898,2.0789,nan,nan,nan,nan,nan,nan,-0.39832,nan,nan,nan,nan,nan,-0.9460200000000001,nan,nan,nan,-0.99811,-1.0003,-1.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6076600000000001,nan,nan,nan,nan,nan,0.81147,nan,nan,nan,nan,nan,0.9136,nan,1.1008,nan,1.149,nan,nan,nan,nan,nan,0.54751,nan,nan,nan,nan,nan,nan,-0.29038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46997,nan,nan,-0.31199,-0.25082,nan,nan,nan,-0.07428799999999999,nan,nan,nan,nan,nan,nan,nan,-0.28633000000000003,nan,nan,nan,-0.52349,-0.56858,nan,nan,-0.63749,-0.64582,nan,-0.65398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21898,0.21994,0.20722,nan,nan,nan,0.16151,nan,nan,nan,nan,nan,-0.18347,nan,nan,nan,nan,-0.50241,nan,-0.5647300000000001,nan,nan,-0.59504,-0.58111,nan,nan,nan,nan,-0.49038000000000004,nan,nan,nan,-0.46378,nan,nan,nan,-0.32466,nan,-0.23345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49668,nan,nan,nan,-0.55204,nan,nan,nan,-0.5352899999999999,nan,nan,-0.5300199999999999,nan,-0.55045,nan,nan,nan,nan,nan,nan,-0.74684,nan,nan,nan,-0.9253299999999999,nan,nan,nan
25.0,-0.7257899999999999,nan,nan,nan,nan,0.81161,1.6086,2.5013,nan,nan,4.1854,nan,nan,4.1818,nan,nan,3.4652,3.1333,nan,2.4492,nan,nan,nan,nan,nan,0.46278,nan,0.086966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41425,nan,0.46642,nan,nan,0.33521,nan,0.14718,nan,nan,nan,nan,nan,-0.38968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7436699999999999,nan,nan,nan,nan,nan,nan,0.13318,nan,nan,-0.21220999999999998,nan,nan,nan,nan,nan,-0.50661,-0.5310600000000001,nan,nan,nan,-0.57497,nan,nan,nan,nan,-0.098911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11175,nan,nan,nan,nan,nan,nan,-0.57567,nan,nan,nan,-0.6854399999999999,nan,nan,-0.73383,nan,-0.7529,nan,nan,nan,-0.74152,nan,-0.7076,nan,nan,nan,nan,0.25874,nan,0.53354,nan,nan,nan,0.6080300000000001,0.5891,0.55766,nan,nan,nan,nan,nan,0.054473,nan,nan,nan,nan,nan,nan,nan,-0.57663,nan,nan,nan,-0.63036,nan,nan,nan,nan,0.36205,nan,nan,nan,1.3804,1.3459999999999999,1.2417,nan,nan,nan,nan,nan,0.19774,0.039603,nan,-0.23381999999999997,-0.3538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8436799999999999,-0.84241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21891,nan,nan,-0.019082,-0.09424400000000001,-0.16066,nan,-0.29268,nan,nan,nan,nan,nan,-0.69231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8845799999999999
17.0,-1.0536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0342,-1.0339,-1.0348,nan,nan,nan,nan,-1.0313,nan,nan,nan,nan,nan,nan,nan,nan,-0.65363,nan,-0.49128999999999995,nan,nan,-0.24085,nan,nan,nan,0.029282,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26008000000000003,nan,nan,0.25404,0.24436999999999998,nan,0.21283000000000002,nan,nan,nan,nan,nan,nan,-0.0023155000000000003,nan,nan,-0.11817000000000001,-0.15625999999999998,nan,-0.22960999999999998,-0.26529,nan,nan,-0.36239,nan,-0.41855,-0.44548000000000004,nan,nan,-0.51825,nan,nan,nan,nan,nan,nan,nan,-0.66382,nan,nan,nan,nan,nan,nan,-0.71764,nan,nan,nan,nan,nan,nan,nan,-0.74675,nan,-0.75448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77803,0.90479,nan,1.1531,nan,nan,1.4965,1.6005,nan,nan,1.8633,1.9295,nan,nan,2.0588,nan,nan,nan,nan,2.0468,nan,nan,nan,nan,1.8230000000000002,nan,nan,1.6536,nan,nan,1.5127,nan,nan,nan,1.4122,nan,nan,nan,nan,nan,nan,1.4352,nan,nan,nan,nan,1.5536,nan,nan,nan,1.6309,nan,nan,nan,nan,nan,1.5435,nan,nan,nan,1.3447,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60515,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087753,nan,nan,nan,nan,-0.397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8687799999999999,nan,-0.88556,nan,nan,-0.9018799999999999,nan,-0.90422,nan,-0.9047299999999999,-0.90336,nan,nan,nan,nan,-0.8973899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9099200000000001,nan,-0.9242,nan,nan,nan,nan,nan,nan,-0.98269,nan,nan,nan,nan,nan
13.0,-0.7540399999999999,nan,nan,nan,-0.52003,-0.47021999999999997,-0.4306,nan,nan,nan,nan,nan,nan,nan,nan,-0.35855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2818,nan,nan,nan,nan,0.45861999999999997,nan,nan,nan,nan,0.38606999999999997,nan,nan,nan,nan,0.35047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3845,nan,nan,4.6138,nan,nan,nan,nan,3.8507,3.534,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17795999999999998,nan,-0.077497,nan,nan,-0.34267,nan,nan,nan,nan,nan,nan,nan,nan,-0.5227,nan,nan,nan,nan,nan,-0.54599,nan,nan,-0.60514,nan,nan,nan,nan,nan,nan,nan,-0.5760000000000001,nan,nan,nan,nan,nan,nan,nan,0.31840999999999997,nan,nan,nan,0.27613000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093956,-0.075548,nan,-0.033631,nan,nan,nan,nan,nan,nan,-0.24739,nan,nan,nan,nan,-0.60839,nan,nan,nan,nan,nan,nan,-0.71936,nan,nan,-0.70101,-0.6896899999999999,nan,nan,nan,nan,-0.5796,nan,-0.53189,nan,nan,-0.466,-0.43533999999999995,nan,nan,nan,nan,-0.07674,0.019584,0.11227000000000001,nan,nan,nan,0.32322,0.31624,0.27935,0.2219,nan,nan,nan,nan,nan,nan,-0.36148,nan,nan,nan,nan,nan,nan,-0.6639,nan,nan,nan,nan,nan,-0.65194,nan,nan,nan,nan,nan,nan,nan,-0.51777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15267,nan,nan,0.18279,nan,nan,nan,nan,0.071937,nan,-0.0345,nan,-0.16906,-0.24523000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.59439,nan,nan,nan,nan,nan,nan,-0.6471,nan,nan,nan,nan,-0.68787,nan,nan,nan,nan,nan,nan,nan,-0.80096,nan
41.0,-0.8977299999999999,nan,nan,nan,nan,0.26104,nan,nan,nan,nan,nan,nan,nan,2.0995,nan,nan,nan,nan,nan,1.8765,1.7634,nan,nan,1.3601,1.2084,nan,nan,nan,nan,nan,0.34421999999999997,nan,nan,-0.0070361,nan,nan,-0.25388,nan,nan,nan,nan,nan,nan,nan,-0.62392,nan,-0.67483,nan,nan,nan,nan,nan,nan,nan,nan,-0.76559,nan,-0.7743800000000001,nan,nan,nan,-0.73051,nan,nan,nan,nan,-0.29636999999999997,-0.16685,nan,nan,nan,nan,nan,nan,nan,0.34694,nan,0.3189,nan,nan,nan,0.17797000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39150999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6338699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56345,nan,-0.48913999999999996,nan,-0.42225,-0.39594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63178,nan,nan,nan,nan,nan,nan,-0.80503,-0.8206700000000001,-0.8345100000000001,nan,nan,nan,nan,nan,nan,-0.8761899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8108,nan,nan,nan,nan,nan,nan,nan,-0.74073,nan,nan,nan,nan,nan,0.33610999999999996,nan,nan,nan,nan,nan,nan,nan,1.6025,nan,nan,1.7774,nan,1.9212,1.9977,nan,nan,2.1842,nan,2.2594,2.2863,nan,nan,2.3093,nan,nan,nan,nan,nan,2.1219,nan,nan,nan,1.6887,nan,nan,nan,nan,nan,nan,nan,0.41707,nan,nan,nan,nan,nan,nan,-0.23926,nan,nan,nan,nan,nan,-0.44701,nan,nan,nan,-0.5668,-0.5968600000000001,nan,nan,nan,-0.7147600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79201,-0.79594,nan,-0.80735,-0.81535,-0.82565,nan,-0.84393,nan,nan,nan,nan,nan,nan,nan,nan
