12.0,-0.52007,-0.4994,-0.48472,-0.47248999999999997,-0.4579,nan,-0.41047,nan,nan,-0.29288000000000003,-0.25138,nan,-0.16877999999999999,-0.12666,-0.083,-0.03702,0.010541,0.0559,0.09652999999999999,0.13232,0.16318,0.18694000000000002,0.20245,nan,nan,0.22011999999999998,0.21748,nan,nan,0.21706,0.22165,0.23028,0.24333000000000002,0.2592,nan,nan,nan,0.31379,0.32316999999999996,nan,nan,0.35361,nan,0.38011999999999996,0.39741,0.41803999999999997,0.43987,0.46597,nan,0.54602,0.6087899999999999,nan,0.81211,0.9628899999999999,nan,nan,1.6019999999999999,nan,2.1086,2.3494,2.5659,nan,nan,2.9935,3.0568,3.0862,3.0878,3.0689,3.0364,2.9951,2.948,2.8971,2.8433,nan,2.7227,2.6528,2.5753,2.4888,2.3922,2.2857,nan,nan,nan,1.7884,nan,1.5255,1.3979,nan,1.155,1.0409,0.93032,0.82153,nan,nan,0.50668,0.40399,0.30522,0.21161,nan,0.041927,-0.031585,-0.09648,nan,nan,-0.25261,-0.29168,nan,-0.3578,nan,-0.40958,nan,nan,nan,nan,-0.49901,-0.51153,nan,nan,-0.53513,nan,-0.54618,-0.54994,nan,nan,-0.56034,-0.56291,nan,nan,nan,nan,nan,-0.5714199999999999,-0.57272,-0.57314,nan,nan,-0.57375,nan,nan,nan,nan,-0.57418,nan,nan,nan,-0.57598,-0.57728,nan,-0.5806100000000001,nan,-0.5834600000000001,nan,-0.5844699999999999,-0.5844,-0.58403,-0.58358,-0.5834,nan,-0.58404,nan,-0.58549,-0.5862,-0.58653,-0.58635,-0.58567,nan,nan,-0.5814,nan,nan,nan,nan,-0.57263,-0.57092,-0.56917,-0.56739,nan,nan,nan,nan,-0.55993,-0.55867,-0.55735,-0.55598,nan,nan,-0.55229,nan,-0.55079,-0.55043,-0.55023,nan,nan,-0.54971,-0.54942,-0.54906,-0.54871,-0.54847,-0.54835,nan,-0.5485,-0.54877,-0.54907,nan,nan,-0.5494,nan,-0.54847,-0.5475899999999999,nan,-0.54545,nan,-0.54359,-0.54304,-0.54279,-0.54274,nan,nan,nan,-0.54532,nan,-0.5506300000000001,nan,-0.56097,-0.56785,-0.57545,nan,nan,-0.5978899999999999,-0.6039,-0.60898,nan,-0.61654,-0.61944,-0.6220600000000001,nan,-0.62651,-0.62831,nan,-0.63074,nan,-0.63129,nan,nan,nan,-0.63115,nan,-0.63156,-0.63134,nan,-0.62939,nan,-0.62558,-0.62305,nan,nan,-0.61151,nan,nan,-0.5956899999999999,-0.59299,nan,-0.59692,-0.60346,-0.61158,nan,nan,-0.63059,nan,nan
4.0,-0.69962,-0.68482,-0.66567,nan,-0.6128100000000001,-0.57977,-0.54315,-0.50407,-0.46393999999999996,-0.42468999999999996,-0.38755,nan,-0.32373,nan,-0.27867,nan,-0.2523,nan,-0.24145999999999998,nan,nan,-0.23986,-0.24038,nan,-0.23985,nan,-0.23771,nan,-0.23526999999999998,-0.23531,nan,-0.23945,-0.24399,nan,-0.25915,nan,nan,-0.29157,nan,-0.31548000000000004,-0.32724000000000003,-0.3392,-0.35124,-0.36335,nan,-0.38791,-0.39968000000000004,-0.41042,nan,-0.42818,-0.43485,nan,-0.44451999999999997,-0.44819,-0.45078999999999997,-0.45227,nan,-0.45197,nan,nan,nan,nan,-0.42238000000000003,nan,-0.4013,-0.39054,-0.3801,nan,nan,-0.35838000000000003,-0.35544000000000003,-0.35456,-0.35581999999999997,-0.35856,nan,-0.3658,-0.37033,-0.37543000000000004,nan,-0.38706,nan,-0.40296,-0.41205,nan,-0.43167,-0.44223,-0.45255,nan,nan,-0.48481,nan,-0.50595,nan,-0.52765,nan,-0.5442100000000001,-0.5514,nan,nan,-0.5673,nan,-0.57519,-0.5776600000000001,-0.57738,-0.5772,-0.57603,-0.57175,-0.56329,-0.55405,-0.54323,-0.52961,-0.5128,-0.49675,-0.48061000000000004,-0.46326000000000006,nan,-0.4271,nan,-0.3914,-0.36803,nan,nan,nan,nan,nan,nan,0.27605,0.49712,0.7479,nan,1.3039,nan,1.8423,nan,2.2569999999999997,2.4016,2.5032,nan,nan,2.6352,2.6513,2.6652,nan,nan,nan,2.7077,nan,2.6929,2.6715,2.6419,2.6059,2.565,2.5202,nan,2.4258,2.3773,2.3268,2.274,2.2174,nan,nan,2.0101,1.9267,1.8366,1.7402,nan,1.5361,1.4312,nan,nan,1.1254,1.0294,nan,nan,0.75812,0.67093,0.58465,0.5027,0.42523,0.3513,nan,0.21844,0.16022999999999998,0.10422999999999999,0.050378,0.00084906,-0.04528,-0.089835,nan,-0.16977,-0.20464000000000002,-0.23919,-0.27289,-0.3039,-0.33302,nan,-0.38913000000000003,nan,-0.43371000000000004,nan,-0.47248999999999997,nan,-0.50127,nan,nan,-0.53465,nan,-0.54956,-0.55652,-0.5622699999999999,nan,nan,nan,nan,-0.5927100000000001,-0.59924,-0.60536,-0.61045,nan,-0.61945,nan,-0.6269100000000001,-0.63,nan,nan,nan,nan,-0.64451,nan,-0.64871,-0.65059,-0.65295,nan,nan,nan,nan,-0.66791,-0.6713399999999999,nan,nan,nan,nan,-0.68775,-0.6906800000000001,-0.69335,nan,nan,-0.69957,nan,nan,-0.70202,-0.70224,-0.70234,nan,-0.7029,nan,-0.70436,-0.70513,nan,nan,nan,-0.7106,-0.71344,-0.7169,nan,nan,-0.7257600000000001,-0.7269399999999999,nan,-0.72653
10.0,-0.8724799999999999,-0.83501,nan,-0.6956,nan,-0.54537,-0.47334,-0.40792,-0.35322,nan,-0.28275,-0.26809,-0.26400999999999997,-0.26627,-0.27546,-0.29477,nan,nan,-0.40353,nan,-0.4859,-0.5240199999999999,-0.5583199999999999,-0.58814,-0.61573,nan,nan,nan,-0.66828,-0.66664,nan,-0.64723,-0.63095,-0.61245,-0.59104,-0.56223,-0.52063,-0.46475,nan,nan,-0.27276,nan,nan,-0.22526,-0.23568000000000003,nan,-0.23575,nan,-0.20189000000000001,-0.18650999999999998,-0.18044000000000002,nan,-0.2075,-0.23628000000000002,-0.27183,-0.31344,-0.36021,-0.40922,-0.45743999999999996,nan,nan,nan,-0.5453399999999999,-0.5334300000000001,-0.51413,-0.48603999999999997,-0.44945,nan,-0.34918000000000005,-0.28983000000000003,nan,-0.172,-0.12326,-0.084913,-0.058287,-0.040076,-0.028754000000000002,-0.022701,-0.025861000000000002,nan,-0.081374,nan,nan,nan,-0.30634,-0.35854,-0.40839000000000003,-0.4567,-0.5031800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7379399999999999,-0.74536,nan,-0.74983,nan,nan,-0.74363,nan,nan,-0.73693,nan,-0.7387600000000001,-0.7411800000000001,-0.74458,nan,nan,-0.70221,nan,nan,nan,-0.44997,-0.35346,-0.22966,-0.068647,0.13147999999999999,nan,0.60443,0.83635,1.0362,1.1926,nan,1.3765,nan,1.3904,1.3215,1.2099,nan,nan,0.80892,nan,nan,0.44358000000000003,0.30261,0.15752,0.019871,-0.099272,nan,-0.27752,-0.34246,-0.39618000000000003,-0.44475,nan,nan,-0.55362,-0.57702,-0.59713,-0.61002,-0.6200100000000001,-0.62116,-0.62185,-0.61387,nan,-0.59216,-0.57905,-0.5595,nan,nan,nan,-0.45106,nan,nan,-0.25948000000000004,-0.11432,nan,nan,0.6149399999999999,nan,nan,1.4747,nan,1.9723,nan,nan,nan,nan,nan,nan,2.2665,2.2268,nan,2.2066,2.2232,2.2608,2.3233,2.4118,2.5189,2.6296,nan,2.7989,nan,2.8857,nan,nan,nan,nan,2.5878,2.3728,nan,1.8785,1.6327,1.3992,nan,nan,0.73575,nan,0.34791,nan,nan,-0.068138,nan,-0.23531999999999997,nan,nan,nan,-0.44221000000000005,-0.47225,nan,-0.52596,nan,-0.57396,-0.5957399999999999,-0.61228,nan,-0.64615,-0.66446,-0.68062,nan,-0.7085600000000001,-0.72017,-0.72939,nan,-0.7388399999999999,nan,nan,nan,-0.74371,-0.7426699999999999,-0.73843,-0.72948,-0.71826,-0.70675,-0.69653,nan,-0.6725899999999999,-0.6600199999999999,nan,nan,nan,-0.61324,-0.60116,nan,-0.57571,nan,-0.56172,nan,-0.5766600000000001,-0.59738,-0.63113,-0.66894,-0.69918,-0.72737,-0.77046,nan
1.0,-0.9523299999999999,nan,-0.94531,-0.93842,-0.9350200000000001,nan,-0.92458,-0.9188799999999999,nan,-0.8912899999999999,-0.8644200000000001,-0.8188300000000001,-0.75285,nan,-0.53503,-0.38364000000000004,-0.20403,nan,nan,0.45443,0.69653,nan,1.1819,nan,nan,1.8219,1.9948,nan,nan,2.3645,2.4224,2.4349,2.3976,2.3129,2.1913,nan,1.8998,1.7542,1.6119,1.4665,nan,nan,nan,0.76674,nan,0.40724,0.24699000000000002,0.099312,nan,-0.15880999999999998,nan,-0.36907,-0.45633999999999997,-0.52917,-0.58925,-0.64172,-0.68186,-0.71501,-0.74246,nan,-0.78137,nan,-0.80691,nan,-0.82115,-0.8193799999999999,nan,nan,-0.80688,-0.80371,-0.7964600000000001,nan,-0.7854800000000001,nan,-0.7749199999999999,-0.77246,-0.77036,nan,-0.7710600000000001,nan,-0.76327,-0.74395,-0.71218,-0.6592899999999999,-0.58045,-0.47461000000000003,-0.33284,nan,nan,0.3279,0.62036,nan,1.2666,nan,1.8886,2.1509,2.3662,2.5334,2.6509,2.7198,2.7424,2.7208,nan,2.5780000000000003,2.4707,2.3484,2.2167,2.0842,1.9605,1.8491,1.7499,1.6563,nan,nan,nan,1.1955,nan,nan,0.75345,nan,0.51684,0.42778,nan,0.27539,0.20751999999999998,nan,nan,0.026379000000000003,-0.026406,nan,nan,-0.15484,-0.18450999999999998,-0.21033000000000002,nan,nan,-0.25158,-0.25205,-0.24475,nan,nan,-0.19165,nan,-0.15755999999999998,nan,nan,nan,nan,nan,-0.15785,-0.17647000000000002,-0.19614,-0.21882,nan,nan,nan,-0.33786,nan,-0.40335,-0.43505,-0.46803999999999996,nan,-0.53242,-0.56237,nan,-0.6129600000000001,-0.63555,-0.65537,-0.67319,nan,-0.69994,-0.71192,-0.72244,-0.73151,-0.74059,-0.74685,-0.75234,-0.75864,nan,-0.7719,nan,nan,-0.78351,-0.78184,nan,nan,-0.76799,-0.75997,nan,nan,-0.7178,nan,-0.6632,-0.61657,nan,-0.45495,-0.33876999999999996,-0.20481,-0.06449099999999999,0.071671,nan,nan,nan,nan,nan,nan,0.43409,0.40776,0.37385,0.33651,nan,nan,0.23526999999999998,nan,0.17363,nan,0.097135,0.05161,0.0038679,-0.044344,-0.092303,-0.13965999999999998,nan,nan,nan,-0.33339,-0.38095,-0.42763,nan,-0.5149,nan,nan,-0.61463,nan,-0.65585,-0.6681199999999999,-0.6774100000000001,-0.6833199999999999,-0.6893100000000001,nan,-0.7017899999999999,-0.70811,-0.71253,nan,-0.71928,nan,-0.72747,nan,nan,-0.74858,-0.75731,nan,-0.77646,nan,-0.7950699999999999,-0.8033100000000001,nan,-0.8157800000000001,-0.8214,-0.82729,-0.8342299999999999,-0.8417,-0.8504,-0.8617600000000001,-0.87659,nan,nan,-0.93229,nan,-0.95063
1.0,-0.8660899999999999,nan,-0.79078,-0.71723,-0.6169100000000001,nan,nan,nan,-0.04542,0.10134,nan,0.38789,0.53005,0.67383,nan,nan,1.087,1.202,1.2969,nan,nan,nan,nan,nan,1.5078,nan,1.4731,nan,1.3315,1.2171,1.0833,nan,0.80494,nan,0.54723,0.42027,nan,0.16834000000000002,0.049125,-0.059552,nan,-0.24383000000000002,-0.31659,nan,nan,-0.46913999999999995,-0.50256,nan,nan,-0.5679,-0.58216,nan,nan,nan,-0.62648,nan,-0.64293,nan,nan,-0.66023,-0.66478,-0.6722100000000001,nan,-0.68612,nan,-0.6967399999999999,-0.6973199999999999,-0.69767,-0.6928300000000001,-0.68897,nan,nan,nan,-0.66794,-0.66503,-0.6665,nan,nan,-0.67899,-0.68035,-0.68138,nan,-0.65903,-0.62453,-0.55382,-0.43631000000000003,nan,nan,0.33996,0.74258,nan,nan,2.0397,2.3752,2.6238,2.7877,nan,2.9364,2.9610000000000003,2.9706,2.9698,2.958,2.9378,nan,2.8624,2.7998,2.7095,2.5887,nan,nan,2.0859,nan,nan,nan,nan,1.3165,nan,1.0591,0.93916,nan,0.72848,0.64559,nan,nan,0.49135,0.46771,0.45501,0.44778999999999997,0.44633,0.43922,nan,0.40878000000000003,0.38245999999999997,0.35765,0.3315,nan,0.27476999999999996,0.2385,nan,nan,nan,0.059601,0.0099179,nan,nan,nan,-0.19392,nan,nan,-0.34194,nan,-0.43463999999999997,nan,-0.5170600000000001,nan,nan,-0.6150399999999999,-0.64082,-0.66547,nan,-0.7087100000000001,-0.73021,nan,nan,-0.78776,nan,-0.81519,-0.8248,-0.83247,-0.8398100000000001,nan,-0.84965,nan,-0.85472,-0.85624,nan,-0.8507600000000001,-0.84534,nan,-0.8303799999999999,nan,nan,-0.80501,-0.7962600000000001,-0.78779,nan,-0.7653300000000001,nan,nan,nan,nan,nan,-0.48433999999999994,-0.3998,-0.31506999999999996,nan,-0.17369,-0.12134,-0.080838,-0.049801,-0.027344,-0.012288,nan,0.00048074,nan,nan,nan,-0.011609999999999999,-0.015844,-0.01955,-0.023719999999999998,-0.030083,nan,nan,nan,nan,-0.13914,nan,nan,nan,-0.28626,nan,-0.37071,-0.41552,-0.46093,-0.50443,nan,nan,-0.61548,nan,nan,-0.68742,nan,-0.72242,nan,-0.7459899999999999,-0.75247,-0.7571,-0.75871,-0.75873,nan,nan,-0.75189,-0.74993,nan,-0.74841,nan,-0.74648,-0.7456699999999999,nan,nan,nan,nan,-0.74345,nan,-0.74416,nan,nan,nan,-0.7559999999999999,nan,-0.77674,nan,nan,nan,-0.84652,nan,nan,-0.90294,-0.90265
1.0,-0.93804,nan,nan,-0.8889799999999999,-0.8778299999999999,nan,-0.8671,-0.8612,-0.8541200000000001,nan,nan,-0.81752,-0.79979,-0.78298,nan,nan,-0.7247100000000001,-0.69833,-0.67115,-0.64175,-0.61585,-0.58829,-0.55725,-0.51959,-0.47108,-0.41653,nan,-0.29495,-0.24025,nan,nan,nan,nan,nan,0.046961,0.18607,0.36635999999999996,nan,0.7647,nan,1.0793,1.1947,nan,nan,nan,nan,1.5643,1.6021,1.6298,nan,nan,1.5839,nan,nan,1.266,1.1329,nan,nan,0.7184,0.57076,0.4198,0.27502,0.14225,nan,nan,-0.15397,-0.22471999999999998,-0.28876999999999997,-0.34392,nan,-0.43478999999999995,nan,nan,-0.51522,-0.53084,nan,-0.55067,nan,nan,-0.58036,-0.5911,-0.6036199999999999,-0.61643,nan,-0.64395,-0.65851,-0.6765899999999999,nan,-0.70931,nan,nan,nan,-0.75416,-0.7618,-0.76968,nan,nan,-0.77188,nan,-0.74403,-0.7149800000000001,-0.67808,nan,-0.56794,nan,nan,-0.16589,0.1281,nan,nan,1.4975,nan,2.3884,2.7051,2.9259,nan,nan,nan,nan,3.2002,3.1632,nan,3.0302,nan,nan,nan,2.4719,nan,nan,1.7825,1.5654,1.3683,1.1935,1.0367,0.89195,0.75647,nan,0.5001800000000001,0.38656,0.28953,nan,0.14219,0.09980800000000001,0.075187,nan,0.08829,0.1102,0.13418,0.15342999999999998,0.17323,0.18863,0.20851999999999998,nan,nan,nan,nan,0.27587,0.25318,0.21684,0.16829000000000002,0.11112000000000001,0.0501,nan,nan,nan,-0.19352,nan,nan,nan,nan,-0.48996000000000006,-0.54393,-0.59167,nan,-0.67111,-0.7025399999999999,-0.73052,-0.7548,-0.77817,-0.80208,-0.82276,nan,-0.8550200000000001,-0.8633700000000001,-0.8651399999999999,nan,-0.84956,-0.83542,nan,nan,nan,-0.72415,nan,nan,-0.46341000000000004,-0.34754,-0.23153,-0.12757000000000002,-0.046431,nan,0.041157,nan,0.062569,nan,0.079195,0.096162,nan,0.14026,0.16009,0.17568,0.18716,0.19627,0.20427,0.21155,nan,0.21035,nan,nan,nan,nan,nan,nan,-0.09164,nan,-0.22701,nan,nan,nan,-0.51205,-0.56823,nan,-0.65827,-0.69163,-0.71917,-0.73985,-0.75703,nan,-0.77962,nan,nan,nan,nan,-0.78814,-0.78751,-0.78691,-0.78788,nan,nan,-0.78747,-0.7869,-0.7866,-0.78573,nan,nan,-0.78827,-0.78937,-0.78738,-0.78342,-0.7802,-0.77882,nan,nan,-0.77278,nan,-0.79135,nan,nan,-0.82076,-0.85508,-0.90145
11.0,-0.88303,nan,-0.7320300000000001,-0.61638,-0.49322,-0.37499,-0.26831,-0.17590999999999998,-0.09675800000000001,-0.028373000000000002,nan,nan,0.12662,0.17063,0.21493,0.26145999999999997,0.30975,0.35725999999999997,0.40245,nan,0.47686999999999996,nan,0.51941,0.52603,nan,0.51212,0.49163,nan,0.42893000000000003,0.38955,0.34695,0.30353,0.25924,0.21348000000000003,0.16694,nan,0.072064,0.027438999999999998,-0.012872999999999999,nan,-0.078135,nan,nan,-0.14402,nan,nan,-0.19128,-0.20339000000000002,-0.2129,-0.21372,nan,nan,nan,-0.06855499999999999,nan,nan,0.12764,0.17263,nan,nan,0.1996,nan,0.15241,nan,0.08952,0.057953,nan,nan,nan,-0.063667,-0.09048400000000001,nan,-0.13258,nan,-0.16475,-0.17909,nan,-0.20958000000000002,-0.22469,-0.2403,nan,-0.27397,-0.29458,nan,nan,nan,nan,-0.43528999999999995,-0.46521999999999997,-0.49613,nan,-0.5586,nan,nan,-0.65155,-0.6779999999999999,nan,-0.7187,nan,-0.74895,-0.76072,-0.77167,-0.78147,-0.78995,-0.7981600000000001,-0.8061,-0.81316,-0.8199799999999999,nan,nan,nan,-0.8447899999999999,nan,-0.8508399999999999,nan,-0.8514299999999999,-0.8498899999999999,-0.8490200000000001,nan,-0.84691,-0.84596,nan,nan,-0.8393200000000001,-0.83557,-0.82963,nan,-0.81347,nan,-0.79196,nan,-0.77107,nan,-0.7458199999999999,nan,nan,-0.69898,-0.6816,-0.6604899999999999,-0.64073,nan,nan,-0.5822,-0.56726,-0.5513,-0.53545,nan,-0.50157,-0.48003999999999997,nan,-0.43446,-0.4028,-0.36330999999999997,-0.30549,nan,nan,0.0363,0.21841,nan,nan,0.9249799999999999,nan,1.4385,1.6724,1.8789,nan,2.2179,2.3657,2.508,nan,nan,2.8965,nan,3.0484,3.0752,3.0732,3.0496,3.0116,2.9662,2.9153,2.8561,2.7861,nan,2.6061,2.5,nan,2.2765,2.1622,2.044,1.9169999999999998,nan,nan,1.4766,1.3162,nan,nan,nan,nan,nan,nan,nan,0.19877,0.098536,nan,-0.062065999999999996,-0.12839,-0.18136,-0.22409,nan,-0.29241,nan,-0.33621,-0.35154,-0.36175,-0.37151,nan,nan,-0.38795999999999997,-0.39292,nan,-0.40114,-0.40869,-0.41581999999999997,nan,-0.43591,-0.44687,-0.45858000000000004,-0.47361000000000003,-0.48891999999999997,-0.5051800000000001,-0.52381,nan,-0.55955,-0.57722,nan,-0.60961,-0.62558,-0.64113,nan,nan,-0.68276,-0.69423,nan,-0.7142,-0.7219300000000001,nan,nan,nan,-0.73232,-0.73048,nan,nan,nan,-0.7240000000000001,nan,nan,-0.72777,-0.73251,-0.7400800000000001,nan,-0.7616,-0.7759699999999999,nan,-0.81548,nan,nan,-0.8860299999999999,nan,-0.9032899999999999,-0.90143
2.0,-0.7509999999999999,-0.74361,nan,-0.71902,-0.705,nan,-0.6786,-0.66559,-0.6523399999999999,-0.63863,nan,-0.61238,nan,nan,-0.58621,nan,nan,-0.5766399999999999,-0.57681,-0.57855,-0.58107,-0.5836,-0.5857600000000001,-0.58682,nan,-0.5853,nan,nan,-0.57701,-0.57318,-0.56884,-0.56409,-0.5595899999999999,nan,nan,nan,-0.54672,nan,-0.53993,nan,nan,nan,-0.5150600000000001,nan,-0.50167,nan,-0.48966000000000004,-0.48432,-0.47936999999999996,-0.47536000000000006,nan,nan,nan,-0.46856000000000003,-0.46818999999999994,-0.46768999999999994,nan,-0.46748,-0.46778000000000003,-0.46848,nan,nan,nan,-0.47266,nan,-0.47065,nan,-0.46768999999999994,-0.46774,-0.46931999999999996,-0.47297,nan,-0.48306000000000004,nan,-0.49173,-0.49405,-0.49458,-0.49396,nan,nan,-0.48266000000000003,nan,nan,nan,nan,-0.45338999999999996,-0.45048999999999995,nan,-0.44942,-0.44998,nan,nan,-0.45081000000000004,nan,-0.44663,nan,nan,-0.43268,-0.42804,-0.42321000000000003,nan,-0.41325,-0.41096000000000005,-0.40784000000000004,nan,-0.40204,-0.40035,-0.39635,nan,-0.3916,-0.38700999999999997,-0.3794,-0.37379,-0.36648000000000003,-0.35578000000000004,-0.34536999999999995,-0.33379000000000003,-0.31759,-0.29656,-0.2742,-0.24793,-0.21698,nan,nan,-0.10295,nan,nan,0.12984,0.26098000000000005,nan,0.62938,0.8706799999999999,1.1447,nan,1.7505,nan,2.3478,nan,nan,nan,nan,nan,3.432,3.4932,nan,3.5077,nan,3.3819,3.2779,3.1563,3.0235,2.8852,2.7439,nan,2.4498,2.2942,nan,1.9549,1.7698,nan,1.3766,nan,nan,nan,nan,nan,nan,0.22864,0.12155,0.029573000000000002,-0.049551,-0.11642000000000001,-0.17188,nan,-0.26805,nan,-0.34845,nan,-0.4168,-0.44233,nan,nan,-0.50659,nan,nan,-0.55169,nan,nan,nan,-0.57987,-0.58343,nan,nan,-0.5978600000000001,nan,nan,nan,-0.61557,-0.62057,-0.62459,nan,-0.62465,-0.6220899999999999,nan,-0.60878,-0.60105,-0.5928,-0.58304,-0.5711,nan,nan,-0.50412,nan,nan,nan,-0.2898,-0.2146,-0.13285999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48358,0.47575,0.45663000000000004,nan,nan,nan,nan,0.25984,nan,0.18609,0.16093,0.14537,nan,nan,0.15108,nan,0.17271,nan,0.17624,0.1659,nan,nan,0.093362,0.059627,0.02223,nan,-0.066211,-0.11721,nan,nan,nan,-0.35428000000000004,-0.41433000000000003,-0.47123000000000004,nan,nan,nan,-0.64684,-0.67793,-0.70498,-0.72682,-0.7420899999999999
11.0,-0.83429,-0.76869,nan,nan,-0.4212,nan,nan,-0.084355,0.0040564,nan,nan,0.22665,0.28928000000000004,0.34683,0.39926,nan,0.49151999999999996,0.53278,nan,0.60741,0.63932,0.66377,nan,0.6771,nan,nan,0.59637,0.55304,0.50635,0.45713000000000004,0.40452,0.34703,0.28424,0.2168,0.14594000000000001,0.074689,nan,-0.058833,-0.11814000000000001,nan,nan,nan,nan,-0.3564,nan,nan,-0.47308,nan,nan,nan,-0.55928,-0.5726600000000001,-0.5831,nan,nan,-0.60642,nan,nan,nan,nan,-0.6314,-0.63029,nan,-0.6047899999999999,-0.57511,-0.52871,-0.46481999999999996,nan,nan,-0.19411,nan,nan,0.07295800000000001,0.13748,nan,0.22595,0.2539,0.27405,0.28911,0.30009,0.30664,0.30858,0.30427,0.29162,0.26976,nan,nan,nan,nan,0.06451799999999999,0.019229,nan,-0.073384,nan,nan,nan,-0.29076,nan,-0.39764,nan,-0.49165,-0.53292,nan,nan,-0.63255,-0.65775,-0.68052,nan,nan,-0.73154,-0.74462,-0.75569,-0.76573,-0.7758,-0.7833600000000001,-0.7880199999999999,nan,-0.79061,-0.78735,nan,-0.7790100000000001,nan,-0.76573,-0.7600399999999999,nan,-0.74733,-0.7447199999999999,-0.74368,-0.74219,-0.7419,nan,-0.74219,-0.74039,nan,-0.7420899999999999,-0.74068,-0.7423,-0.74278,-0.73988,nan,-0.7326699999999999,nan,nan,nan,nan,nan,nan,nan,-0.42073999999999995,nan,nan,nan,0.17299,0.35738000000000003,nan,0.7356600000000001,0.9225200000000001,1.111,nan,nan,nan,1.8898,2.0631,nan,nan,2.3965,nan,2.4817,2.5152,2.5546,2.6048,2.6638,nan,nan,nan,nan,2.8392,nan,2.7731,2.7102,nan,2.539,2.4348,2.3213,2.1998,2.0709,nan,nan,1.6689,1.5395,nan,nan,1.1941,nan,0.97955,0.8641399999999999,nan,0.62005,nan,0.37517,0.26785,0.17306,nan,nan,nan,-0.11675999999999999,-0.18064000000000002,-0.24201,-0.3026,-0.35763,nan,nan,-0.48567,-0.51686,nan,-0.56938,-0.58962,-0.60634,-0.62333,-0.6380899999999999,-0.65084,nan,-0.6768,nan,-0.69618,nan,nan,nan,-0.73087,-0.73969,-0.74793,-0.75685,-0.76545,-0.7732600000000001,nan,nan,-0.79828,-0.80582,nan,nan,-0.82395,-0.8281799999999999,-0.8314,nan,nan,-0.8352700000000001,-0.83494,nan,-0.8338,-0.8331700000000001,-0.8325,-0.83196,nan,nan,-0.83041,nan,-0.8321700000000001,-0.8342200000000001,nan,nan,nan,nan,nan,-0.85144,nan,-0.85862,-0.86141,nan,-0.86366,-0.8633200000000001
19.0,-1.2837,-1.2284,-1.1414,nan,nan,-0.6984600000000001,nan,-0.31609,-0.12178,nan,nan,nan,nan,0.65336,0.76289,0.8640000000000001,0.9590000000000001,1.0511,1.1428,1.2351,1.3257,1.4148,nan,1.5858,1.6645,1.7378,nan,1.8642,nan,1.949,1.9727,1.9815,1.9744,1.9525,1.9172,1.8685,nan,1.7374,1.6582,1.5695,nan,1.3703,nan,nan,1.0376,nan,0.81814,0.71427,0.61831,0.53141,0.45166999999999996,0.3793,0.31564000000000003,0.2601,0.20889000000000002,0.16441,nan,0.099451,0.074304,0.05678300000000001,nan,0.041406,nan,nan,nan,nan,nan,0.041039,0.034884,nan,nan,-0.013156999999999999,nan,nan,-0.041852,nan,-0.0066338000000000005,nan,0.07771499999999999,0.13902,nan,nan,nan,nan,nan,0.53674,nan,0.62066,0.65144,nan,nan,0.7176899999999999,nan,0.74519,nan,0.76379,nan,0.76389,nan,nan,nan,0.67707,0.63627,0.5885699999999999,nan,nan,nan,nan,nan,nan,0.10064,nan,-0.059508000000000005,-0.13617,nan,nan,-0.35289,-0.41788000000000003,-0.47838,nan,nan,nan,-0.6783100000000001,-0.7219899999999999,-0.7629,-0.80119,-0.8375100000000001,nan,nan,-0.92309,nan,-0.96672,-0.9847600000000001,nan,-1.0184,nan,-1.0461,-1.0581,-1.0703,-1.0803,-1.0889,-1.0971,-1.105,-1.111,-1.1159,nan,-1.1252,nan,-1.1312,-1.1349,nan,-1.1420000000000001,-1.1456,nan,-1.1562,-1.1615,-1.1671,nan,-1.1818,nan,-1.1984,-1.2089,-1.2199,-1.2308,nan,-1.2532,-1.263,nan,-1.2778,-1.284,-1.2893,-1.2939,nan,-1.3052,-1.3103,nan,nan,-1.3188,nan,-1.3153,-1.3119999999999998,-1.3071,nan,-1.2877,-1.2705,-1.2436,-1.2037,-1.1506,nan,-1.0034,-0.9121100000000001,nan,nan,nan,-0.56465,nan,-0.45962,nan,-0.40109,-0.38589,-0.37496999999999997,nan,-0.35674,-0.35094000000000003,nan,-0.34103,-0.33855,-0.33909,-0.34081999999999996,-0.3424,-0.34554,nan,nan,-0.3501,-0.34911,-0.34546,nan,nan,-0.28897,-0.23773000000000002,-0.15729,-0.040772,0.11562,0.31213,0.54302,nan,nan,nan,nan,1.7066,1.8389,nan,1.963,1.9678,nan,1.9126,1.8677,nan,1.7626,nan,nan,1.5689,1.4922,nan,1.3177,nan,1.1139,nan,0.87716,0.74716,nan,0.47289,nan,0.19460999999999998,nan,nan,nan,-0.33057,-0.45606,-0.57813,-0.6934,-0.79802,-0.89036,nan,-1.0419,-1.1037,-1.1602,-1.2135,-1.2590000000000001,-1.2935
