1.0,-0.64485,nan,nan,-0.11292999999999999,0.14978,nan,nan,nan,nan,1.3661,1.368,nan,nan,1.4899,nan,1.0385,0.80033,0.49763,nan,-0.092662,-0.31692,nan,nan,-0.56981,nan,-0.26236,nan,0.18837,nan,nan,nan,1.3254,nan,1.4343,nan,nan,1.3366,nan,nan,1.3130000000000002,nan,1.51,1.329,1.026,nan,0.41578000000000004,nan,-0.13952,-0.38455,nan,-0.64778,-0.58402,-0.6436,-0.7941,-0.9474299999999999,-1.0991,-1.2465,nan,nan,-1.374,nan,-1.0827,nan,-0.7811600000000001,nan,-0.60769,nan,nan,-0.9829700000000001,nan,nan,-1.2179,-1.3183,nan,-1.2451,-1.217,-1.1189,-1.0082,nan,-0.7724
1.0,-0.62975,nan,-0.51112,nan,0.031997000000000005,0.24839,nan,0.80938,1.1312,1.2899,nan,nan,1.4428,1.4616,1.3871,nan,0.93701,nan,nan,nan,-0.26172,-0.51157,-0.62661,-0.62795,nan,nan,nan,nan,0.5239199999999999,0.82032,nan,nan,nan,nan,1.2711,nan,1.3965,nan,1.4407,1.3572,1.5209,nan,1.2519,nan,nan,nan,0.085858,nan,nan,nan,nan,-0.62978,nan,nan,-1.1052,nan,nan,-1.4073,nan,nan,nan,nan,nan,nan,nan,-0.45183999999999996,nan,nan,nan,-0.9733200000000001,nan,-1.2108,-1.3806,-1.3805,-1.3599,nan,nan,-1.0276,nan,nan
0.0,-0.6806300000000001,nan,-0.43901999999999997,nan,0.10558,0.40951,0.72522,nan,nan,nan,nan,nan,1.4943,nan,nan,nan,nan,nan,nan,0.17977,-0.11162000000000001,-0.37432,-0.6297,-0.74821,-0.67988,-0.5202100000000001,-0.31298000000000004,-0.06970599999999999,0.18147,nan,nan,1.0128,nan,nan,1.3356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38625,0.083731,-0.17638,-0.42751999999999996,nan,nan,-0.5280699999999999,nan,nan,-0.8194600000000001,-1.0005,nan,-1.3089,-1.3355,-1.3445,nan,-1.1227,nan,-0.8662,nan,-0.83645,-0.9238799999999999,nan,nan,nan,-1.3315,-1.3207,nan,nan,-1.0476,nan,-0.83614,nan,-0.57384,nan
1.0,-0.72028,nan,nan,nan,nan,0.39134,nan,0.98085,nan,nan,1.5248,1.4406,nan,nan,1.496,1.4393,1.1894,nan,nan,0.26150999999999996,-0.022221,-0.23298000000000002,nan,nan,nan,nan,-0.5572600000000001,nan,nan,nan,nan,nan,1.1161,nan,nan,nan,nan,nan,nan,1.3872,nan,1.4521,nan,1.15,nan,nan,0.12664,nan,nan,nan,-0.48846999999999996,-0.57963,nan,nan,-0.92394,-1.1016,nan,-1.4482,nan,-1.3809,nan,-1.0028,-0.78501,-0.6015,-0.45023,nan,-0.59121,-0.7489100000000001,-0.89817,nan,nan,nan,nan,nan,-1.3084,nan,nan,nan,-0.67306,-0.51731
0.0,-0.67573,-0.67599,nan,nan,nan,0.45264,0.75454,nan,1.3463,nan,nan,1.2908,nan,nan,1.5596,nan,nan,0.87615,0.56408,0.24339,-0.09854299999999999,-0.43803000000000003,nan,-0.66295,-0.53358,nan,nan,nan,0.34886999999999996,0.67404,0.74382,0.9987799999999999,nan,nan,nan,1.226,1.2345,nan,nan,nan,nan,nan,nan,0.9720200000000001,0.78194,0.58509,nan,nan,nan,-0.53698,nan,-0.57667,-0.63788,-0.8598600000000001,-1.0436,-1.2695,-1.4508,nan,nan,-1.4352,-1.2034,-1.0007,nan,-0.64235,-0.43693000000000004,nan,nan,nan,-0.50651,-0.7098399999999999,-0.84798,-1.0437,nan,-1.4038,nan,-1.621,-1.4615,-1.2291,nan,-0.8219200000000001
1.0,-0.8216100000000001,nan,nan,nan,-0.064649,nan,nan,0.9693200000000001,nan,1.4669999999999999,1.3814,nan,1.3804,1.4680000000000002,1.5328,nan,nan,nan,0.6144,0.37371,nan,nan,-0.62022,nan,nan,nan,nan,nan,-0.062465,nan,nan,nan,1.2128,nan,1.4261,1.3774,nan,1.3030000000000002,1.3048,nan,nan,1.5181,1.3883,nan,nan,nan,nan,nan,nan,-0.7247899999999999,nan,-0.38094,-0.57829,-0.74269,-0.9467399999999999,nan,-1.4378,-1.5843,nan,nan,nan,nan,nan,-0.42002,nan,-0.24738000000000002,nan,nan,-0.8797799999999999,nan,nan,nan,nan,nan,nan,-1.2161,-1.0014,nan,nan,nan
1.0,-0.9104,nan,nan,-0.29447,nan,nan,nan,nan,nan,nan,1.4169999999999998,nan,nan,1.6386,nan,nan,1.1394,nan,nan,0.32828,nan,-0.29331,nan,nan,-0.8821899999999999,-0.71936,-0.52973,-0.29611,nan,0.26076,nan,0.83916,1.1467,1.4234,nan,nan,nan,nan,nan,1.4546,nan,1.5293,1.2085,nan,nan,nan,-0.038277,-0.33541,nan,-0.80383,-0.35681999999999997,-0.40968000000000004,-0.58634,nan,nan,nan,nan,nan,-1.4293,nan,-1.0587,nan,-0.6857,-0.48873,nan,-0.42783999999999994,nan,-0.6655300000000001,nan,nan,nan,nan,-1.3745,nan,nan,nan,-0.9564799999999999,-0.76742,nan,nan
0.0,-0.71359,-0.68001,-0.48951000000000006,nan,0.045237,nan,0.63668,nan,nan,nan,1.5173,nan,nan,nan,1.5303,nan,nan,0.9380700000000001,nan,nan,nan,-0.16022,nan,-0.62479,nan,-0.6985100000000001,nan,nan,nan,0.1906,nan,nan,1.071,1.3339,nan,nan,nan,1.4494,nan,1.3762,1.4887,nan,1.3147,nan,nan,0.40137,0.11515,-0.16017,-0.42963999999999997,-0.62239,nan,-0.78718,-0.8492799999999999,nan,nan,-1.1755,nan,-1.2772,nan,-1.137,nan,nan,nan,-0.65541,-0.58481,nan,nan,nan,nan,nan,-1.0677,nan,nan,nan,nan,-1.1733,nan,nan,-0.7335699999999999,nan
0.0,-0.62207,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3954,nan,nan,nan,nan,1.2965,1.1135,0.89131,0.62048,nan,nan,-0.21315,-0.47502,nan,nan,nan,nan,-0.035526999999999996,nan,nan,0.7923600000000001,nan,1.383,nan,nan,1.3881,1.365,1.3506,1.3344,nan,nan,nan,nan,1.0017,nan,0.39332,0.11097,-0.15102000000000002,-0.34118000000000004,nan,nan,-0.61378,nan,-0.9153700000000001,nan,nan,-1.3158,nan,nan,nan,-1.1592,nan,nan,nan,nan,nan,-0.8339700000000001,nan,-1.0332,-1.1214,nan,nan,nan,-1.2696,-1.206,nan,nan,nan,-0.83547,nan
0.0,-0.59337,-0.5262100000000001,nan,nan,nan,0.41758999999999996,nan,0.87784,nan,nan,nan,1.3237,nan,nan,nan,1.1752,nan,nan,nan,0.25711,-0.030594999999999997,-0.31466,nan,nan,nan,-0.42463,nan,0.013059000000000001,0.28065,nan,nan,nan,nan,1.5062,nan,nan,nan,nan,nan,nan,nan,nan,1.4439,nan,0.81352,nan,nan,nan,-0.30833,-0.51561,-0.63234,-0.63062,nan,nan,nan,nan,-1.301,nan,-1.4529,-1.3714,nan,-1.0823,nan,-0.74833,nan,nan,-0.69894,nan,nan,nan,nan,-1.3019999999999998,-1.3092,nan,-1.275,-1.2022,nan,nan,-0.8653,nan
0.0,-0.54081,-0.52261,nan,-0.11713,nan,0.42328999999999994,0.64937,nan,1.2375,nan,1.4101,1.416,nan,nan,1.3705,nan,nan,nan,0.31978,nan,-0.19437000000000001,nan,nan,nan,nan,-0.35849000000000003,nan,nan,nan,nan,nan,nan,1.4071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73112,0.4323,0.16196,-0.050837,nan,-0.45655,nan,nan,-0.8325899999999999,nan,nan,nan,-1.2647,nan,nan,-1.1717,nan,nan,-0.91384,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2919999999999998,nan,nan,-1.121,nan,nan,-0.8361799999999999,nan
0.0,-0.62874,-0.5454399999999999,-0.41298,nan,nan,nan,0.65196,0.9353100000000001,nan,1.4312,1.4367,nan,1.4013,nan,nan,nan,1.2222,nan,nan,nan,nan,-0.19193,nan,-0.62876,-0.62447,nan,-0.38254,-0.15745,0.080361,nan,nan,0.9206799999999999,nan,1.3498,nan,1.4263,nan,1.3469,nan,1.4231,1.5334,1.5015,1.248,nan,nan,nan,nan,-0.14400000000000002,nan,nan,-0.63061,nan,-0.8583700000000001,nan,nan,-1.171,-1.2842,-1.3630000000000002,-1.3042,nan,nan,nan,-0.80647,nan,nan,nan,-0.84714,nan,-1.0353,nan,nan,-1.3017,-1.3285,-1.2396,nan,-1.1294,nan,nan,nan,-0.65483
1.0,-0.75983,nan,-0.56988,nan,nan,nan,nan,nan,1.2303,1.3645,nan,nan,1.4929,1.4477,nan,1.0938,0.78722,nan,0.29036,nan,nan,-0.5551699999999999,-0.76134,nan,nan,nan,nan,nan,nan,nan,1.0498,nan,nan,1.574,nan,1.4546,nan,1.3469,1.4914,1.6032,1.6257,nan,nan,nan,0.56406,0.27011999999999997,nan,nan,-0.5001800000000001,-0.70257,nan,-0.65541,nan,-0.8565799999999999,nan,-1.1509,nan,nan,-1.3478,nan,-1.1052,nan,nan,-0.6986899999999999,nan,nan,-0.38911,-0.50508,nan,nan,-1.077,nan,nan,nan,-1.2943,-1.2257,-1.0814,nan,-0.76812,nan
1.0,-0.8251,-0.80186,-0.62913,nan,nan,0.2604,nan,nan,nan,nan,nan,1.4418,nan,nan,nan,nan,nan,0.88335,nan,0.28913,nan,-0.363,nan,nan,nan,-0.75737,-0.55616,-0.31144,nan,nan,0.5696,0.8950799999999999,nan,1.3708,nan,1.4934,nan,nan,nan,nan,nan,1.4379,nan,0.9990600000000001,nan,nan,nan,-0.25539,nan,nan,-0.40307,-0.40169,-0.58606,nan,-0.97073,-1.1612,nan,nan,-1.4609,-1.2464,-1.0683,nan,nan,-0.45598999999999995,nan,-0.1621,-0.27921999999999997,nan,nan,-0.8817,nan,-1.2091,-1.2798,-1.4156,nan,nan,nan,nan,-0.70581,-0.5035
0.0,-0.70726,nan,-0.43523999999999996,nan,nan,nan,nan,nan,1.2432,nan,nan,nan,nan,1.483,1.4125,nan,nan,0.68065,0.38082,0.081314,nan,nan,-0.60854,nan,nan,nan,nan,0.2049,nan,nan,nan,nan,1.456,nan,nan,nan,1.2593,1.2098,nan,nan,nan,1.5679,nan,0.97934,0.70006,0.38802,nan,-0.20265,nan,-0.6098899999999999,nan,-0.49516000000000004,-0.67245,nan,-0.8850299999999999,-1.0085,nan,-1.3371,nan,-1.3975,-1.2622,-1.1627,-1.0152,-0.89379,-0.78833,nan,-0.7367199999999999,nan,nan,-1.1603,nan,nan,nan,nan,-1.2204,-1.162,-1.0083,-0.9062100000000001,-0.79457,nan
1.0,-0.75192,nan,nan,-0.37019,nan,nan,nan,nan,1.065,1.3425,1.5103,nan,1.52,1.5588,nan,nan,nan,nan,nan,nan,nan,-0.30039,-0.51842,nan,-0.75568,nan,nan,-0.28552,-0.021986000000000002,nan,nan,0.8745700000000001,nan,nan,nan,nan,nan,nan,1.5198,nan,1.5809,nan,nan,0.95242,0.6382800000000001,nan,0.017781,nan,-0.50845,nan,-0.65665,nan,-0.9044399999999999,nan,nan,nan,-1.3753,nan,-1.1521,nan,nan,nan,nan,nan,nan,-0.34633,-0.44911999999999996,nan,-0.8136,nan,nan,-1.124,-1.2305,-1.3088,nan,-1.2307,nan,-0.94495,nan,nan
1.0,-0.66948,nan,-0.55567,nan,nan,nan,nan,0.71707,nan,nan,nan,1.3525,nan,1.4134,nan,1.26,nan,nan,0.53565,0.3093,nan,nan,nan,-0.7207600000000001,nan,-0.48503,-0.27276,nan,nan,0.51127,nan,nan,1.4229,nan,1.4493,1.4764,nan,nan,nan,nan,nan,1.5254,nan,1.135,nan,nan,nan,-0.11477000000000001,-0.38976,nan,-0.5542199999999999,nan,nan,nan,-0.95455,nan,-1.2666,-1.4262,nan,nan,nan,nan,nan,nan,-0.43405,-0.4055,-0.51715,-0.701,-0.80256,-0.9758399999999999,nan,-1.1916,nan,nan,-1.4049,-1.3055,nan,nan,-0.85455,-0.66847
1.0,-0.70749,nan,nan,nan,nan,0.32400999999999996,nan,0.8812200000000001,1.1586,nan,1.4374,nan,nan,nan,nan,1.2506,nan,0.6916800000000001,nan,nan,nan,-0.35857,nan,nan,nan,nan,nan,0.015465999999999999,nan,0.5622699999999999,0.8572200000000001,nan,nan,1.5013,nan,nan,nan,nan,1.4719,nan,nan,nan,1.1914,0.86839,0.59395,0.28084000000000003,nan,nan,nan,nan,nan,nan,-0.76431,nan,-1.0337,-1.1374,-1.2656,-1.3435,-1.3203,nan,nan,-0.9740200000000001,nan,-0.81126,nan,nan,-0.73763,nan,nan,nan,-1.1332,-1.1908,nan,nan,-1.2393,-1.1184,-1.0203,-0.8776,-0.7580399999999999,nan
0.0,-0.69118,nan,nan,-0.21456999999999998,nan,0.34431999999999996,0.6269899999999999,nan,nan,nan,1.2399,1.2896,nan,nan,1.2915,nan,nan,nan,nan,nan,-0.57663,-0.72041,nan,nan,nan,-0.055495,nan,0.44335,nan,nan,nan,1.2161,1.4240000000000002,nan,1.7685,nan,nan,1.3013,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1168,-0.36283000000000004,-0.56393,-0.52647,nan,-0.76117,nan,nan,nan,nan,-1.3895,-1.4283,nan,nan,-0.99877,-0.8134100000000001,nan,nan,-0.53035,-0.66569,-0.8267899999999999,nan,nan,nan,nan,-1.3178,nan,-1.3169,-1.2111,nan,-0.93148,nan,-0.60728
0.0,-0.59397,-0.57926,-0.40557,-0.12880999999999998,nan,0.47335,nan,nan,1.0594,nan,1.3577,nan,nan,nan,nan,1.2128,nan,nan,nan,nan,nan,nan,nan,nan,-0.6229399999999999,nan,nan,nan,nan,0.51069,nan,1.1044,1.3047,nan,nan,nan,1.3769999999999998,nan,nan,1.5212,1.4937,1.4627,nan,1.0929,0.79115,nan,nan,nan,nan,nan,nan,nan,-0.52763,-0.62552,nan,nan,nan,-1.2205,nan,-1.3596,-1.3303,nan,nan,-0.93776,-0.79873,-0.72536,nan,nan,-0.9275399999999999,-1.0167,-1.0902,nan,nan,nan,nan,-1.2636,nan,-1.0907,nan,-0.86336
1.0,-0.83468,nan,nan,nan,0.025069,nan,nan,0.92165,1.1972,1.4071,1.3792,nan,nan,1.6145,1.5518,nan,nan,0.8903,0.6107,nan,nan,-0.28007,nan,nan,nan,nan,nan,-0.25848000000000004,0.019503,0.31742,nan,nan,nan,1.3921,1.4796,nan,nan,nan,nan,1.456,1.508,1.4921,1.2418,0.91638,nan,nan,-0.019584,-0.30282,nan,nan,nan,-0.249,nan,-0.66855,nan,nan,nan,nan,-1.5605,-1.3616,nan,nan,-0.7691399999999999,nan,nan,nan,-0.5063,nan,nan,-1.1109,nan,-1.39,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.78452,-0.69304,nan,nan,nan,nan,0.59426,nan,nan,1.3359999999999999,nan,nan,1.4636,nan,1.579,1.4647,1.2786,nan,nan,0.55443,nan,0.0060505,nan,-0.5498,nan,-0.70926,nan,-0.37455,nan,0.16258,nan,0.7440399999999999,1.0444,1.3693,nan,1.5054,nan,nan,nan,1.4742,nan,nan,nan,0.90199,nan,nan,0.01676,nan,-0.4988,nan,nan,nan,nan,nan,nan,nan,-1.2229,nan,-1.3122,-1.2113,-1.0774,nan,-0.8311200000000001,nan,nan,nan,nan,nan,nan,-1.0869,nan,-1.2819999999999998,nan,-1.2666,-1.1999,nan,-0.9658200000000001,-0.8378899999999999,nan,nan
0.0,-0.61437,-0.5684100000000001,nan,nan,0.099823,0.39286,0.70265,1.0449,1.3431,nan,nan,nan,nan,1.5202,nan,nan,1.0858,0.86805,nan,nan,nan,nan,-0.52647,nan,nan,nan,-0.34376,-0.13649,nan,nan,nan,nan,1.1498,nan,1.3248,1.284,nan,nan,1.4121,nan,1.5223,nan,1.3396,nan,nan,0.45602,nan,nan,nan,-0.5439,-0.63645,-0.54718,nan,-0.63408,nan,nan,nan,-1.2958,nan,nan,nan,-1.1954,-1.0659999999999998,nan,nan,-0.75694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88449,nan
1.0,-0.53154,nan,nan,nan,nan,nan,0.57282,nan,1.1958,1.3,1.3184,nan,nan,nan,nan,nan,nan,nan,nan,-0.064577,-0.31095,nan,nan,-0.53866,nan,-0.17742,nan,nan,nan,0.9061299999999999,1.1998,nan,nan,nan,nan,nan,nan,nan,1.3471,nan,1.5302,1.3668,nan,1.0942,0.75993,0.41246000000000005,nan,-0.084597,nan,-0.53417,nan,-0.5846399999999999,nan,-0.89912,nan,-1.2448,-1.3756,-1.4559,nan,-1.3695,nan,-1.0245,-0.83265,nan,-0.56625,-0.57477,nan,-0.89597,-1.0104,-1.1115,-1.2446,nan,-1.4656,-1.4171,-1.3512,nan,nan,-0.8775,nan,nan
0.0,-0.54828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2990000000000002,1.3566,1.4237,1.4995,nan,1.143,nan,0.5603199999999999,nan,nan,nan,nan,nan,nan,nan,-0.08015499999999999,0.14465999999999998,nan,0.67772,nan,nan,nan,nan,nan,1.3257,1.2261,nan,nan,nan,nan,nan,1.3055,nan,nan,nan,nan,nan,-0.30963,nan,nan,-0.86719,nan,nan,-1.0691,-1.1524,nan,-1.3061,-1.3142,nan,nan,nan,-0.9578,nan,nan,nan,nan,-0.89535,-0.9437200000000001,nan,nan,nan,nan,-1.2681,nan,nan,nan,-1.0864,-0.97957,nan
1.0,-0.77475,-0.77295,nan,-0.34964,-0.14665,0.15434,0.47689,0.7603300000000001,1.1075,1.3742,1.4008,nan,nan,nan,1.5757,nan,nan,nan,0.6218100000000001,nan,nan,nan,-0.52773,nan,nan,-0.60527,nan,-0.12442,0.13192,nan,nan,nan,1.3508,nan,nan,nan,nan,1.4088,nan,1.4246,nan,1.4909,1.2651,nan,0.6259600000000001,0.34197,0.031281,nan,nan,-0.6664,nan,nan,nan,nan,nan,-1.1584,-1.3294,nan,nan,-1.3062,-1.0994,nan,-0.76137,nan,nan,nan,-0.55916,nan,nan,nan,-1.2375,nan,nan,-1.3769,nan,nan,-1.0358,nan,nan,-0.45833
1.0,-0.85034,-0.74929,-0.6101800000000001,nan,nan,nan,nan,0.91533,nan,1.4711,1.4871,nan,nan,1.62,nan,nan,1.3206,nan,0.7944399999999999,nan,nan,-0.097586,-0.37555,-0.64086,nan,nan,-0.6287699999999999,nan,nan,nan,0.45282,0.7608600000000001,nan,1.2469,1.3815,1.4021,nan,nan,1.4498,1.4609,nan,nan,nan,nan,0.57417,nan,nan,-0.33159,nan,-0.76767,-0.33282,nan,-0.35848,nan,nan,nan,-1.0972,nan,-1.4765,nan,nan,-1.138,nan,-0.77849,-0.60349,-0.49381,nan,-0.5758800000000001,nan,-0.9933200000000001,-1.1435,nan,nan,nan,nan,-1.1753,nan,-0.8799600000000001,-0.70098,nan
1.0,-0.70626,nan,nan,-0.20249,nan,nan,nan,nan,nan,1.3267,nan,nan,1.4062,nan,1.4193,nan,0.9608,0.69955,0.45041000000000003,nan,-0.14882,nan,nan,-0.66669,-0.59621,nan,nan,0.033849000000000004,0.3199,0.5928,0.9197200000000001,1.2385,nan,nan,nan,nan,nan,1.3214,nan,1.4595,nan,nan,nan,nan,nan,nan,nan,nan,-0.42238000000000003,-0.62616,nan,-0.48751000000000005,nan,nan,nan,-1.0617,-1.2193,nan,-1.525,nan,-1.2797,nan,nan,nan,nan,-0.51153,nan,nan,nan,nan,-1.1740000000000002,nan,nan,nan,-1.2899,nan,-1.0618,nan,-0.7824300000000001,nan
0.0,-0.6612899999999999,nan,-0.48978999999999995,-0.3245,nan,0.22424000000000002,0.45026000000000005,nan,1.1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62565,nan,0.033675,nan,nan,nan,nan,-0.52965,-0.35884,nan,nan,nan,0.63598,nan,1.1314,nan,nan,nan,nan,nan,nan,nan,nan,1.4745,1.2767,nan,nan,nan,0.11567999999999999,nan,nan,nan,nan,nan,-0.68628,nan,nan,-1.0544,nan,-1.2801,-1.2865,nan,nan,-1.0265,nan,nan,nan,-0.8039,-0.88855,-0.9359200000000001,nan,nan,nan,-1.2034,-1.2251,nan,nan,-1.0445,nan,-0.8628600000000001,nan,-0.66579
0.0,-0.58449,nan,nan,-0.14047,0.088043,0.40405,nan,0.9198700000000001,nan,nan,nan,1.4521,nan,1.5199,1.4646,1.2892,nan,0.65547,0.41985,nan,-0.16341,-0.42543000000000003,nan,-0.5787899999999999,-0.50229,nan,nan,nan,0.38809,0.63426,nan,1.1681,1.3445,nan,nan,nan,nan,nan,nan,1.4518,nan,nan,nan,nan,nan,nan,nan,-0.10215,-0.33765,nan,nan,-0.67079,-0.75008,-0.85887,-1.0003,-1.1364,nan,nan,nan,nan,nan,nan,nan,nan,-0.78365,-0.7885300000000001,-0.8721200000000001,nan,nan,-1.1015,nan,-1.2418,nan,-1.2570000000000001,nan,nan,nan,nan,-0.76232,-0.67552
0.0,-0.68728,-0.61322,nan,nan,0.17293,nan,0.75942,nan,nan,nan,1.2851,1.288,nan,1.3604,1.1736,nan,nan,nan,0.10927,nan,-0.42518999999999996,nan,-0.6911,-0.5746899999999999,-0.39031,nan,nan,0.36625,nan,0.9133899999999999,nan,nan,1.6095,nan,nan,1.2658,nan,1.2698,nan,1.5904,nan,nan,nan,nan,nan,nan,nan,-0.20213,nan,nan,nan,-0.77768,nan,nan,-1.0399,-1.1686,nan,nan,nan,nan,-1.0948,-0.98698,-0.87728,nan,-0.64251,nan,nan,-0.9686100000000001,nan,-1.074,-1.1851,nan,nan,nan,nan,-1.101,nan,-0.8778,-0.73587,nan
1.0,-0.7558199999999999,nan,-0.48833999999999994,-0.21799000000000002,nan,0.33141,0.5816399999999999,nan,nan,1.413,1.4314,nan,nan,nan,1.3275,1.0987,nan,0.59055,nan,nan,-0.21101999999999999,nan,nan,nan,-0.60511,nan,-0.15933,nan,0.39716999999999997,0.68038,0.9931,1.1299,nan,nan,nan,nan,nan,nan,1.4772,nan,1.5519999999999998,1.4646,1.1638,0.8689399999999999,nan,nan,nan,nan,nan,-0.70201,nan,nan,nan,-0.838,nan,nan,nan,-1.3605,-1.3958,nan,-1.1616,nan,-0.87518,nan,nan,-0.51121,-0.5626800000000001,nan,-0.8812399999999999,nan,-1.1126,nan,-1.2829,nan,-1.2426,-1.1331,nan,nan,nan,nan
1.0,-0.81796,-0.71365,-0.58391,nan,nan,nan,0.55853,nan,nan,nan,nan,nan,1.4169999999999998,1.5467,1.4293,nan,nan,nan,nan,-0.021242,nan,nan,-0.67285,nan,nan,-0.4452,-0.20809,0.07841000000000001,0.35932,0.67592,1.0006,1.3032,1.5532,1.4983,nan,nan,nan,nan,nan,1.5329,1.6453,nan,nan,nan,0.68847,nan,nan,-0.27487,nan,-0.75262,nan,nan,-0.5674899999999999,-0.71606,nan,nan,nan,nan,-1.4569,nan,-1.1565,-0.9926,nan,-0.7379399999999999,nan,-0.5372,-0.47848,nan,-0.8506100000000001,nan,nan,nan,nan,nan,-1.2352,nan,-1.1159999999999999,nan,nan,nan
1.0,-0.89694,nan,nan,-0.34267,nan,nan,0.59704,nan,1.1382,nan,nan,nan,nan,nan,nan,1.3815,nan,nan,0.49433999999999995,nan,nan,-0.52317,-0.76848,-0.9158700000000001,nan,nan,-0.40036,nan,nan,nan,nan,nan,nan,nan,nan,1.2693,nan,nan,nan,nan,nan,nan,1.2135,nan,0.58538,nan,nan,nan,nan,nan,nan,nan,nan,-0.67294,nan,-1.1122,nan,nan,nan,nan,nan,nan,-0.7278899999999999,-0.5468,-0.36685999999999996,nan,nan,-0.54486,nan,-1.0093,nan,nan,nan,-1.3424,nan,-1.1941,nan,-0.8202,nan,nan
1.0,-0.54433,-0.47431,nan,-0.048663,nan,0.51564,nan,nan,1.1407,nan,nan,1.3527,1.3046,1.1663,1.0498,0.77293,nan,nan,nan,-0.29788000000000003,-0.52647,nan,nan,-0.53813,-0.31425,-0.07782599999999999,0.18003,nan,0.74235,1.0385,1.2729,1.4363,nan,nan,nan,1.4078,nan,nan,1.3297,1.4317,nan,nan,nan,1.0552,0.78222,0.48704,0.20282,-0.06425399999999999,nan,-0.46253999999999995,nan,-0.61863,nan,nan,-0.95714,nan,nan,nan,nan,nan,-1.1981,-1.1387,nan,nan,-0.73351,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,-1.3746,nan,nan,-1.0490000000000002,nan,-0.8236600000000001
1.0,-0.71924,-0.7187899999999999,-0.51271,nan,0.043931,0.38679,0.62068,0.89864,nan,1.3603,1.4394,nan,nan,1.4523,nan,1.0936,0.87736,nan,nan,-0.011509,nan,nan,nan,nan,nan,-0.23845,nan,0.24023000000000003,nan,0.80396,nan,1.3272,nan,nan,nan,1.4242,1.4027,nan,nan,1.5826,1.4986,nan,nan,nan,0.5852,0.30296,nan,-0.21195999999999998,-0.45465,nan,-0.47923999999999994,-0.58055,-0.71499,nan,nan,-1.2578,nan,nan,nan,nan,nan,nan,nan,-0.54487,nan,-0.65292,-0.78877,-0.8819299999999999,-1.0504,nan,nan,-1.3011,-1.3599,nan,nan,-1.1154,nan,nan,nan,-0.54605
0.0,-0.76481,nan,-0.51474,nan,nan,0.3507,0.69918,nan,1.2592,1.4333,nan,nan,1.4722,nan,nan,nan,nan,0.62068,0.30759000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.030938,0.31695999999999996,nan,nan,1.2075,nan,1.5023,nan,nan,nan,nan,nan,nan,nan,nan,1.163,nan,0.59126,0.29991,0.0079505,-0.26671999999999996,-0.5181899999999999,-0.67423,nan,-0.6925600000000001,nan,-0.9494100000000001,nan,-1.2827,-1.4026,nan,-1.2967,nan,nan,-0.82462,nan,nan,-0.44411999999999996,nan,-0.6066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5098699999999999
1.0,-0.65061,-0.6380100000000001,-0.46453999999999995,-0.20621,nan,nan,0.50739,nan,nan,nan,nan,nan,1.4498,nan,nan,nan,nan,nan,0.35039000000000003,0.12627,-0.1284,-0.4013,-0.6020399999999999,-0.57244,-0.55375,nan,-0.17997,0.079746,0.34609,0.61758,nan,1.2059,nan,1.3787,nan,nan,1.3348,1.3433,1.3927,nan,nan,1.5075,1.2992,nan,nan,nan,0.12264000000000001,nan,nan,nan,-0.46908999999999995,-0.54391,-0.68013,-0.9253100000000001,nan,nan,-1.4302,nan,nan,-1.2192,nan,nan,nan,-0.63823,nan,-0.51167,nan,-0.79096,-0.93148,-1.1418,nan,-1.3797,-1.3949,-1.3333,-1.3348,-1.2518,nan,nan,nan,-0.5654600000000001
0.0,-0.68348,-0.6626,nan,nan,nan,nan,0.59783,nan,1.0948,1.3892,1.3558,nan,1.3565,1.4979,nan,1.2209,nan,nan,0.41508999999999996,nan,-0.21741999999999997,nan,nan,-0.65309,nan,-0.38255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2815,nan,nan,nan,nan,1.6178,nan,1.0494,nan,0.42015,0.10138,nan,-0.41398999999999997,nan,nan,nan,nan,nan,-0.55516,nan,-0.8807200000000001,nan,nan,-1.2792,-1.4095,nan,nan,-1.1055,nan,nan,-0.67406,-0.68099,-0.8424200000000001,-0.97877,-1.1097,nan,-1.2563,nan,nan,-1.2365,-1.1958,nan,-0.96793,nan
