1.0,-0.52936,nan,nan,nan,nan,nan,0.5112800000000001,nan,nan,1.3003,nan,nan,nan,nan,nan,nan,0.95176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4271,nan,nan,nan,nan,nan,nan,nan,nan,0.77845,nan,nan,nan,-0.2841,nan,-0.56702,nan,nan,nan,-1.0511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0439,nan,-0.82314,-0.67895
1.0,-0.44956999999999997,nan,nan,-0.096,nan,nan,nan,nan,1.0774,1.2231,nan,nan,nan,nan,nan,nan,nan,nan,0.19135,-0.095804,nan,nan,nan,-0.43506000000000006,-0.27249,nan,nan,nan,nan,nan,1.2263,1.4708,nan,nan,nan,nan,1.2898,1.2657,nan,nan,nan,1.5396,nan,nan,0.79733,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1337,nan,nan,nan,-1.3371,nan,-1.1715,nan,nan,nan,nan,nan,nan,nan,-1.0481,nan,-1.2542,nan,nan,-1.3359,nan,nan,nan,nan,nan,nan
1.0,-0.54442,nan,nan,nan,nan,0.30882,nan,nan,1.0161,nan,1.3061,1.3393,nan,1.3362,nan,nan,nan,nan,nan,nan,-0.24406,nan,-0.59931,nan,nan,nan,-0.0083132,0.21081,nan,0.7585,nan,nan,nan,nan,1.4209,nan,nan,nan,1.3748,nan,nan,nan,nan,1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2594,nan,-0.8709,nan,-0.57188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81888,nan,nan
1.0,-0.6772699999999999,nan,nan,nan,0.096167,nan,nan,nan,nan,nan,nan,1.4835,nan,nan,nan,nan,0.9292799999999999,nan,nan,nan,nan,-0.49027,-0.6449600000000001,nan,nan,nan,-0.20574,nan,nan,nan,0.84888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40071999999999997,0.1179,nan,nan,-0.58336,nan,nan,-0.7560899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9323799999999999,nan,nan,-0.54702,nan,-0.67509,nan,nan,nan,nan,nan,nan,-1.3103,nan,-1.1658,nan,nan,nan,-0.6431899999999999
0.0,-0.6068,nan,nan,nan,-0.012409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3872,nan,nan,nan,0.19072999999999998,nan,nan,nan,nan,-0.51644,nan,nan,0.096442,nan,nan,nan,nan,nan,nan,1.3117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16749,nan,-0.32827,-0.53445,nan,-0.81552,nan,-0.9617899999999999,nan,nan,nan,nan,nan,nan,nan,-0.9201299999999999,nan,nan,nan,-0.66969,-0.77283,-0.8744700000000001,nan,nan,nan,-1.1921,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.64485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4899,nan,1.0385,nan,0.49763,nan,nan,-0.31692,nan,nan,-0.56981,nan,-0.26236,nan,nan,nan,nan,nan,nan,nan,1.4343,nan,nan,nan,nan,nan,1.3130000000000002,nan,nan,1.329,nan,nan,nan,nan,nan,nan,nan,nan,-0.58402,nan,-0.7941,nan,nan,-1.2465,nan,nan,-1.374,nan,-1.0827,nan,-0.7811600000000001,nan,nan,nan,nan,nan,nan,nan,-1.2179,nan,nan,nan,-1.217,-1.1189,nan,nan,nan
1.0,-0.62975,nan,nan,nan,0.031997000000000005,0.24839,nan,0.80938,1.1312,nan,nan,nan,nan,1.4616,1.3871,nan,0.93701,nan,nan,nan,-0.26172,-0.51157,-0.62661,nan,nan,nan,nan,nan,nan,0.82032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.085858,nan,nan,nan,nan,-0.62978,nan,nan,nan,nan,nan,-1.4073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3805,nan,nan,nan,-1.0276,nan,nan
0.0,-0.6806300000000001,nan,-0.43901999999999997,nan,0.10558,nan,nan,nan,nan,nan,nan,nan,1.4943,nan,nan,nan,nan,nan,nan,0.17977,-0.11162000000000001,-0.37432,-0.6297,nan,nan,nan,nan,-0.06970599999999999,nan,nan,nan,nan,nan,nan,1.3356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38625,nan,nan,nan,nan,nan,nan,nan,nan,-0.8194600000000001,nan,nan,-1.3089,nan,nan,nan,nan,nan,-0.8662,nan,nan,-0.9238799999999999,nan,nan,nan,nan,-1.3207,nan,nan,nan,nan,-0.83614,nan,-0.57384,nan
1.0,-0.72028,nan,nan,nan,nan,nan,nan,0.98085,nan,nan,nan,nan,nan,nan,1.496,nan,nan,nan,nan,0.26150999999999996,nan,-0.23298000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,0.12664,nan,nan,nan,-0.48846999999999996,nan,nan,nan,-0.92394,-1.1016,nan,-1.4482,nan,-1.3809,nan,-1.0028,-0.78501,nan,-0.45023,nan,-0.59121,-0.7489100000000001,-0.89817,nan,nan,nan,nan,nan,-1.3084,nan,nan,nan,-0.67306,-0.51731
0.0,-0.67573,-0.67599,nan,nan,nan,nan,0.75454,nan,1.3463,nan,nan,nan,nan,nan,nan,nan,nan,0.87615,nan,0.24339,nan,nan,nan,-0.66295,-0.53358,nan,nan,nan,0.34886999999999996,nan,0.74382,nan,nan,nan,nan,1.226,nan,nan,nan,nan,nan,nan,nan,0.9720200000000001,nan,0.58509,nan,nan,nan,nan,nan,nan,nan,-0.8598600000000001,nan,nan,nan,nan,nan,-1.4352,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7098399999999999,nan,nan,nan,nan,nan,-1.621,nan,nan,nan,-0.8219200000000001
1.0,-0.8216100000000001,nan,nan,nan,nan,nan,nan,0.9693200000000001,nan,1.4669999999999999,1.3814,nan,1.3804,1.4680000000000002,1.5328,nan,nan,nan,0.6144,0.37371,nan,nan,-0.62022,nan,nan,nan,nan,nan,-0.062465,nan,nan,nan,nan,nan,1.4261,1.3774,nan,1.3030000000000002,1.3048,nan,nan,1.5181,nan,nan,nan,nan,nan,nan,nan,-0.7247899999999999,nan,nan,nan,nan,-0.9467399999999999,nan,-1.4378,-1.5843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9104,nan,nan,-0.29447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1394,nan,nan,0.32828,nan,nan,nan,nan,-0.8821899999999999,nan,-0.52973,-0.29611,nan,nan,nan,0.83916,1.1467,nan,nan,nan,nan,nan,nan,1.4546,nan,1.5293,1.2085,nan,nan,nan,nan,-0.33541,nan,nan,-0.35681999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6857,nan,nan,-0.42783999999999994,nan,-0.6655300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9564799999999999,-0.76742,nan,nan
0.0,-0.71359,-0.68001,-0.48951000000000006,nan,nan,nan,0.63668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9380700000000001,nan,nan,nan,-0.16022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3762,nan,nan,1.3147,nan,nan,nan,nan,nan,-0.42963999999999997,-0.62239,nan,-0.78718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1733,nan,nan,nan,nan
0.0,-0.62207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2965,1.1135,nan,nan,nan,nan,nan,-0.47502,nan,nan,nan,nan,-0.035526999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3506,nan,nan,nan,nan,nan,nan,nan,0.39332,nan,nan,-0.34118000000000004,nan,nan,-0.61378,nan,-0.9153700000000001,nan,nan,-1.3158,nan,nan,nan,-1.1592,nan,nan,nan,nan,nan,nan,nan,-1.0332,nan,nan,nan,nan,-1.2696,-1.206,nan,nan,nan,-0.83547,nan
0.0,-0.59337,nan,nan,nan,nan,nan,nan,0.87784,nan,nan,nan,1.3237,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31466,nan,nan,nan,nan,nan,nan,0.28065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30833,-0.51561,nan,-0.63062,nan,nan,nan,nan,-1.301,nan,nan,nan,nan,-1.0823,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3019999999999998,nan,nan,nan,-1.2022,nan,nan,-0.8653,nan
0.0,-0.54081,nan,nan,nan,nan,nan,nan,nan,1.2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31978,nan,-0.19437000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4323,0.16196,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2647,nan,nan,-1.1717,nan,nan,-0.91384,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2919999999999998,nan,nan,nan,nan,nan,nan,nan
0.0,-0.62874,nan,nan,nan,nan,nan,nan,0.9353100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62447,nan,-0.38254,-0.15745,nan,nan,nan,nan,nan,1.3498,nan,1.4263,nan,1.3469,nan,1.4231,1.5334,1.5015,nan,nan,nan,nan,nan,-0.14400000000000002,nan,nan,nan,nan,nan,nan,nan,-1.171,-1.2842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0353,nan,nan,nan,-1.3285,-1.2396,nan,nan,nan,nan,nan,nan
1.0,-0.75983,nan,-0.56988,nan,nan,nan,nan,nan,nan,1.3645,nan,nan,nan,1.4477,nan,1.0938,0.78722,nan,0.29036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574,nan,1.4546,nan,1.3469,nan,nan,1.6257,nan,nan,nan,0.56406,0.27011999999999997,nan,nan,-0.5001800000000001,nan,nan,-0.65541,nan,-0.8565799999999999,nan,-1.1509,nan,nan,-1.3478,nan,nan,nan,nan,-0.6986899999999999,nan,nan,-0.38911,-0.50508,nan,nan,nan,nan,nan,nan,nan,nan,-1.0814,nan,nan,nan
1.0,-0.8251,-0.80186,-0.62913,nan,nan,nan,nan,nan,nan,nan,nan,1.4418,nan,nan,nan,nan,nan,0.88335,nan,nan,nan,-0.363,nan,nan,nan,nan,-0.55616,nan,nan,nan,nan,nan,nan,1.3708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25539,nan,nan,-0.40307,nan,-0.58606,nan,-0.97073,-1.1612,nan,nan,-1.4609,nan,-1.0683,nan,nan,nan,nan,-0.1621,-0.27921999999999997,nan,nan,nan,nan,-1.2091,-1.2798,nan,nan,nan,nan,nan,nan,-0.5035
0.0,-0.70726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483,nan,nan,nan,0.68065,0.38082,nan,nan,nan,-0.60854,nan,nan,nan,nan,0.2049,nan,nan,nan,nan,nan,nan,nan,nan,1.2593,1.2098,nan,nan,nan,nan,nan,nan,nan,0.38802,nan,nan,nan,nan,nan,-0.49516000000000004,-0.67245,nan,-0.8850299999999999,nan,nan,-1.3371,nan,nan,-1.2622,nan,-1.0152,-0.89379,-0.78833,nan,nan,nan,nan,-1.1603,nan,nan,nan,nan,nan,-1.162,-1.0083,-0.9062100000000001,-0.79457,nan
1.0,-0.75192,nan,nan,nan,nan,nan,nan,nan,1.065,nan,nan,nan,nan,1.5588,nan,nan,nan,nan,nan,nan,nan,-0.30039,-0.51842,nan,-0.75568,nan,nan,nan,nan,nan,nan,0.8745700000000001,nan,nan,nan,nan,nan,nan,1.5198,nan,nan,nan,nan,nan,0.6382800000000001,nan,0.017781,nan,-0.50845,nan,-0.65665,nan,nan,nan,nan,nan,-1.3753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3088,nan,-1.2307,nan,nan,nan,nan
1.0,-0.66948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.26,nan,nan,nan,nan,nan,nan,nan,-0.7207600000000001,nan,nan,-0.27276,nan,nan,nan,nan,nan,nan,nan,1.4493,1.4764,nan,nan,nan,nan,nan,1.5254,nan,1.135,nan,nan,nan,-0.11477000000000001,-0.38976,nan,nan,nan,nan,nan,nan,nan,-1.2666,nan,nan,nan,nan,nan,nan,nan,nan,-0.4055,nan,nan,nan,-0.9758399999999999,nan,nan,nan,nan,-1.4049,nan,nan,nan,-0.85455,nan
1.0,-0.70749,nan,nan,nan,nan,0.32400999999999996,nan,nan,nan,nan,1.4374,nan,nan,nan,nan,1.2506,nan,0.6916800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5013,nan,nan,nan,nan,1.4719,nan,nan,nan,nan,nan,0.59395,nan,nan,nan,nan,nan,nan,nan,-0.76431,nan,nan,-1.1374,nan,-1.3435,nan,nan,nan,nan,nan,-0.81126,nan,nan,-0.73763,nan,nan,nan,nan,nan,nan,nan,-1.2393,-1.1184,-1.0203,-0.8776,-0.7580399999999999,nan
0.0,-0.69118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72041,nan,nan,nan,nan,nan,0.44335,nan,nan,nan,1.2161,1.4240000000000002,nan,nan,nan,nan,1.3013,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1168,nan,-0.56393,-0.52647,nan,-0.76117,nan,nan,nan,nan,nan,-1.4283,nan,nan,-0.99877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93148,nan,-0.60728
0.0,-0.59397,-0.57926,nan,-0.12880999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3047,nan,nan,nan,nan,nan,nan,nan,1.4937,nan,nan,1.0929,0.79115,nan,nan,nan,nan,nan,nan,nan,-0.52763,-0.62552,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93776,nan,nan,nan,nan,-0.9275399999999999,nan,nan,nan,nan,nan,nan,-1.2636,nan,-1.0907,nan,-0.86336
1.0,-0.83468,nan,nan,nan,0.025069,nan,nan,0.92165,nan,nan,nan,nan,nan,1.6145,nan,nan,nan,nan,nan,nan,nan,-0.28007,nan,nan,nan,nan,nan,-0.25848000000000004,0.019503,0.31742,nan,nan,nan,1.3921,1.4796,nan,nan,nan,nan,nan,nan,nan,1.2418,0.91638,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66855,nan,nan,nan,nan,nan,-1.3616,nan,nan,-0.7691399999999999,nan,nan,nan,-0.5063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.78452,nan,nan,nan,nan,nan,nan,nan,nan,1.3359999999999999,nan,nan,nan,nan,nan,1.4647,nan,nan,nan,0.55443,nan,0.0060505,nan,nan,nan,-0.70926,nan,nan,nan,nan,nan,nan,1.0444,1.3693,nan,nan,nan,nan,nan,1.4742,nan,nan,nan,nan,nan,nan,nan,nan,-0.4988,nan,nan,nan,nan,nan,nan,nan,-1.2229,nan,nan,nan,-1.0774,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,nan,-1.2819999999999998,nan,-1.2666,-1.1999,nan,nan,-0.8378899999999999,nan,nan
0.0,-0.61437,nan,nan,nan,nan,nan,nan,nan,1.3431,nan,nan,nan,nan,1.5202,nan,nan,nan,nan,nan,nan,nan,nan,-0.52647,nan,nan,nan,nan,-0.13649,nan,nan,nan,nan,1.1498,nan,1.3248,nan,nan,nan,nan,nan,1.5223,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63645,-0.54718,nan,-0.63408,nan,nan,nan,nan,nan,nan,nan,-1.1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.53154,nan,nan,nan,nan,nan,0.57282,nan,1.1958,1.3,1.3184,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31095,nan,nan,nan,nan,nan,nan,nan,nan,0.9061299999999999,1.1998,nan,nan,nan,nan,nan,nan,nan,1.3471,nan,1.5302,1.3668,nan,nan,0.75993,nan,nan,-0.084597,nan,-0.53417,nan,-0.5846399999999999,nan,nan,nan,-1.2448,-1.3756,-1.4559,nan,-1.3695,nan,nan,-0.83265,nan,-0.56625,nan,nan,-0.89597,nan,-1.1115,-1.2446,nan,-1.4656,nan,-1.3512,nan,nan,-0.8775,nan,nan
0.0,-0.54828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2990000000000002,nan,1.4237,1.4995,nan,nan,nan,0.5603199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67772,nan,nan,nan,nan,nan,1.3257,1.2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30963,nan,nan,nan,nan,nan,nan,-1.1524,nan,-1.3061,nan,nan,nan,nan,-0.9578,nan,nan,nan,nan,-0.89535,nan,nan,nan,nan,nan,-1.2681,nan,nan,nan,nan,nan,nan
1.0,-0.77475,-0.77295,nan,nan,-0.14665,nan,0.47689,0.7603300000000001,1.1075,1.3742,nan,nan,nan,nan,1.5757,nan,nan,nan,0.6218100000000001,nan,nan,nan,-0.52773,nan,nan,nan,nan,-0.12442,nan,nan,nan,nan,1.3508,nan,nan,nan,nan,1.4088,nan,1.4246,nan,1.4909,nan,nan,nan,nan,nan,nan,nan,-0.6664,nan,nan,nan,nan,nan,nan,-1.3294,nan,nan,nan,-1.0994,nan,nan,nan,nan,nan,-0.55916,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0358,nan,nan,-0.45833
1.0,-0.85034,-0.74929,nan,nan,nan,nan,nan,0.91533,nan,1.4711,1.4871,nan,nan,1.62,nan,nan,1.3206,nan,nan,nan,nan,-0.097586,-0.37555,-0.64086,nan,nan,-0.6287699999999999,nan,nan,nan,0.45282,nan,nan,nan,1.3815,nan,nan,nan,1.4498,nan,nan,nan,nan,nan,nan,nan,nan,-0.33159,nan,nan,nan,nan,-0.35848,nan,nan,nan,nan,nan,-1.4765,nan,nan,-1.138,nan,-0.77849,nan,-0.49381,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1753,nan,-0.8799600000000001,-0.70098,nan
1.0,-0.70626,nan,nan,-0.20249,nan,nan,nan,nan,nan,1.3267,nan,nan,1.4062,nan,nan,nan,0.9608,0.69955,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033849000000000004,0.3199,nan,nan,1.2385,nan,nan,nan,nan,nan,nan,nan,1.4595,nan,nan,nan,nan,nan,nan,nan,nan,-0.42238000000000003,nan,nan,nan,nan,nan,nan,nan,-1.2193,nan,-1.525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0618,nan,-0.7824300000000001,nan
0.0,-0.6612899999999999,nan,-0.48978999999999995,nan,nan,nan,0.45026000000000005,nan,1.1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62565,nan,nan,nan,nan,nan,nan,nan,-0.35884,nan,nan,nan,nan,nan,1.1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2767,nan,nan,nan,0.11567999999999999,nan,nan,nan,nan,nan,-0.68628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66579
0.0,-0.58449,nan,nan,nan,nan,0.40405,nan,0.9198700000000001,nan,nan,nan,nan,nan,nan,1.4646,nan,nan,0.65547,nan,nan,nan,-0.42543000000000003,nan,-0.5787899999999999,nan,nan,nan,nan,0.38809,0.63426,nan,nan,1.3445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10215,-0.33765,nan,nan,nan,-0.75008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78365,nan,-0.8721200000000001,nan,nan,nan,nan,-1.2418,nan,nan,nan,nan,nan,nan,nan,-0.67552
0.0,-0.68728,nan,nan,nan,0.17293,nan,nan,nan,nan,nan,1.2851,1.288,nan,nan,nan,nan,nan,nan,0.10927,nan,nan,nan,nan,-0.5746899999999999,-0.39031,nan,nan,nan,nan,0.9133899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77768,nan,nan,nan,nan,nan,nan,nan,nan,-1.0948,-0.98698,nan,nan,nan,nan,nan,-0.9686100000000001,nan,-1.074,-1.1851,nan,nan,nan,nan,-1.101,nan,-0.8778,nan,nan
1.0,-0.7558199999999999,nan,-0.48833999999999994,-0.21799000000000002,nan,nan,0.5816399999999999,nan,nan,nan,1.4314,nan,nan,nan,1.3275,nan,nan,0.59055,nan,nan,-0.21101999999999999,nan,nan,nan,nan,nan,nan,nan,0.39716999999999997,0.68038,nan,1.1299,nan,nan,nan,nan,nan,nan,1.4772,nan,nan,1.4646,nan,nan,nan,nan,nan,nan,nan,-0.70201,nan,nan,nan,nan,nan,nan,nan,-1.3605,nan,nan,-1.1616,nan,nan,nan,nan,-0.51121,nan,nan,-0.8812399999999999,nan,nan,nan,nan,nan,-1.2426,nan,nan,nan,nan,nan
1.0,-0.81796,-0.71365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4293,nan,nan,nan,nan,nan,nan,nan,-0.67285,nan,nan,-0.4452,-0.20809,nan,0.35932,nan,nan,nan,1.5532,nan,nan,nan,nan,nan,nan,nan,1.6453,nan,nan,nan,nan,nan,nan,-0.27487,nan,-0.75262,nan,nan,nan,-0.71606,nan,nan,nan,nan,nan,nan,nan,-0.9926,nan,-0.7379399999999999,nan,nan,-0.47848,nan,nan,nan,nan,nan,nan,nan,-1.2352,nan,nan,nan,nan,nan
1.0,-0.89694,nan,nan,nan,nan,nan,0.59704,nan,1.1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49433999999999995,nan,nan,-0.52317,nan,-0.9158700000000001,nan,nan,-0.40036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58538,nan,nan,nan,nan,nan,nan,nan,nan,-0.67294,nan,-1.1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8202,nan,nan
1.0,-0.54433,nan,nan,-0.048663,nan,0.51564,nan,nan,nan,nan,nan,nan,1.3046,1.1663,nan,0.77293,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07782599999999999,0.18003,nan,nan,1.0385,nan,1.4363,nan,nan,nan,nan,nan,nan,1.3297,1.4317,nan,nan,nan,1.0552,nan,0.48704,0.20282,nan,nan,-0.46253999999999995,nan,-0.61863,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3746,nan,nan,nan,nan,nan
1.0,-0.71924,-0.7187899999999999,nan,nan,0.043931,nan,nan,nan,nan,nan,nan,nan,nan,1.4523,nan,1.0936,0.87736,nan,nan,nan,nan,nan,nan,nan,nan,-0.23845,nan,0.24023000000000003,nan,0.80396,nan,1.3272,nan,nan,nan,1.4242,nan,nan,nan,1.5826,1.4986,nan,nan,nan,nan,0.30296,nan,-0.21195999999999998,-0.45465,nan,-0.47923999999999994,-0.58055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65292,-0.78877,-0.8819299999999999,-1.0504,nan,nan,-1.3011,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.76481,nan,nan,nan,nan,0.3507,nan,nan,1.2592,nan,nan,nan,1.4722,nan,nan,nan,nan,nan,0.30759000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59126,0.29991,nan,nan,nan,-0.67423,nan,-0.6925600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44411999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5098699999999999
1.0,-0.65061,-0.6380100000000001,-0.46453999999999995,-0.20621,nan,nan,0.50739,nan,nan,nan,nan,nan,1.4498,nan,nan,nan,nan,nan,nan,0.12627,nan,-0.4013,nan,-0.57244,nan,nan,nan,nan,0.34609,0.61758,nan,nan,nan,1.3787,nan,nan,1.3348,nan,nan,nan,nan,1.5075,nan,nan,nan,nan,0.12264000000000001,nan,nan,nan,-0.46908999999999995,-0.54391,-0.68013,-0.9253100000000001,nan,nan,-1.4302,nan,nan,-1.2192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3348,-1.2518,nan,nan,nan,nan
0.0,-0.68348,nan,nan,nan,nan,nan,0.59783,nan,1.0948,nan,1.3558,nan,1.3565,1.4979,nan,1.2209,nan,nan,nan,nan,-0.21741999999999997,nan,nan,-0.65309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6178,nan,1.0494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8807200000000001,nan,nan,-1.2792,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97877,-1.1097,nan,-1.2563,nan,nan,-1.2365,nan,nan,nan,nan
1.0,-0.79388,nan,nan,nan,nan,nan,nan,0.9284899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60959,0.28119,nan,nan,nan,nan,-0.74797,-0.6520199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23210999999999998,-0.49742,nan,nan,nan,nan,-0.82137,nan,-1.1272,nan,nan,-1.4578,-1.2918,nan,nan,-0.77158,nan,nan,nan,nan,nan,nan,nan,nan,-1.1777,-1.3307,-1.3769999999999998,nan,-1.2442,nan,nan,-0.71607,nan
1.0,-0.66694,nan,nan,nan,nan,0.34946,nan,nan,1.2425,nan,nan,nan,nan,nan,1.4505,nan,nan,nan,nan,nan,-0.13210999999999998,-0.40443,nan,nan,-0.7216899999999999,nan,-0.35669,nan,nan,0.43478,nan,nan,nan,nan,nan,nan,nan,nan,1.3493,1.4389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62972,nan,nan,nan,-1.3467,nan,nan,-1.3249,nan,nan,nan,nan,nan,nan,-0.7316699999999999,nan,nan,nan,-1.2468,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan
