1.0,-0.63861,-0.61478,-0.41941000000000006,-0.14215999999999998,0.1132,nan,0.63889,0.85841,nan,nan,nan,nan,nan,1.3565,1.2263,0.96049,nan,0.3949,0.074571,-0.22391999999999998,-0.50108,nan,-0.6713899999999999,nan,nan,-0.094585,0.14032999999999998,nan,nan,nan,1.1818,1.4426,1.5659,nan,1.4179,1.3909,nan,1.3763,nan,nan,nan,nan,1.3891,1.0756,0.76583,nan,nan,-0.11682000000000001,-0.37751999999999997,-0.5767899999999999,-0.39737,nan,nan,nan,-1.0615,nan,nan,-1.4669999999999999,-1.5158,nan,nan,-1.0885,nan,nan,-0.59139,-0.5545899999999999,-0.6310100000000001,-0.73946,nan,nan,-1.186,nan,-1.4032,nan,-1.2917,-1.166,nan,-0.8707,-0.6725899999999999,-0.47423000000000004
0.0,-0.45341000000000004,-0.5462899999999999,-0.37492,-0.14782,nan,0.3505,0.5060399999999999,nan,nan,1.1482,1.2437,1.2424,nan,1.306,1.2495,1.1226,nan,0.58634,nan,nan,-0.20986,-0.46196000000000004,nan,-0.49068,nan,nan,nan,0.28966,0.5577,0.83767,1.1567,1.3982,nan,1.4361,1.4427,1.3296,nan,1.2708,1.341,1.4592,nan,1.5043,1.2806,1.079,0.8503299999999999,nan,0.25745999999999997,-0.0072196,-0.25309,nan,nan,-0.5361899999999999,-0.60496,-0.7636,nan,nan,-1.209,-1.3306,nan,-1.4695,-1.3537,-1.2327,-1.0597,nan,nan,-0.9879899999999999,-0.9792799999999999,nan,nan,nan,nan,-1.3976,-1.3872,-1.2978,-1.1228,-1.0232,-0.92181,nan,-0.5747800000000001,-0.45585
0.0,-0.5160600000000001,-0.53788,-0.43303,nan,0.068337,0.35965,0.4951,0.72692,nan,1.2521,1.3679,nan,1.4098,1.5132,1.4351,1.306,1.0558,nan,nan,0.20494,nan,-0.30699,nan,-0.5554399999999999,-0.51446,-0.36196999999999996,-0.15578,0.038225999999999996,0.29822,nan,nan,nan,nan,1.4203,nan,1.3649,1.3646,nan,1.3818,nan,1.4636,1.5565,1.3319,1.1145,0.7985399999999999,0.50726,nan,-0.052204999999999994,-0.26944,nan,-0.6805100000000001,nan,nan,nan,-0.9632700000000001,-1.0798,-1.2283,-1.2844,-1.3523,nan,-1.1783,nan,nan,nan,nan,-0.70436,-0.71,nan,-0.9683200000000001,-1.0525,-1.1345,nan,nan,-1.285,nan,-1.2354,-1.1398,-1.0265,-0.89886,-0.81111
1.0,-0.70152,-0.6161,nan,-0.17989000000000002,nan,0.42904,0.7442300000000001,1.0167,1.2218,nan,nan,1.3839,1.4219,1.3519999999999999,1.2273,0.97245,0.66918,0.43018,nan,-0.14389000000000002,-0.42433000000000004,nan,-0.69504,-0.6445,nan,-0.21208000000000002,nan,nan,nan,0.8221200000000001,nan,1.4498,1.5811,1.567,nan,1.3115,1.3494,1.3257,nan,1.5393,1.6453,1.4534,1.2678,0.95954,nan,0.36613,0.097459,-0.17306,nan,-0.5926,-0.61019,nan,nan,-0.94568,nan,-1.175,nan,-1.3232,-1.2646,-1.2072,nan,-1.0338,-0.87902,nan,nan,-0.6668,nan,nan,-0.97204,-1.1248,nan,-1.2919999999999998,-1.2906,nan,-1.1407,-1.0882,nan,-0.8209799999999999,nan,-0.60793
0.0,-0.62146,-0.66706,-0.47591000000000006,-0.18979000000000001,0.063269,nan,nan,0.8965700000000001,nan,nan,nan,nan,1.3841,1.3179,1.2325,nan,nan,nan,0.074434,-0.19598,nan,-0.56529,-0.62626,-0.50227,nan,-0.049388999999999995,0.20686999999999997,nan,0.74638,nan,nan,nan,1.56,1.4238,1.3835,nan,1.2757,1.3236,1.41,nan,1.7153,1.5011,1.2634,nan,0.64959,0.3659,0.091988,nan,-0.41457,-0.6147,-0.5959300000000001,-0.6605300000000001,-0.71901,-0.8841,nan,-1.1425,-1.2167,-1.3298,nan,-1.2619,nan,-1.0294,-0.9082100000000001,-0.82468,-0.81388,-0.81792,-0.8082699999999999,-0.8987299999999999,-0.9390799999999999,-1.0586,-1.1909999999999998,nan,-1.3136,-1.2665,-1.1884,-1.111,nan,-0.8904200000000001,-0.76108,-0.66252
0.0,-0.70831,-0.64777,-0.45193,-0.20090999999999998,nan,0.36761,nan,nan,nan,nan,nan,nan,1.3537,1.3771,1.5024,1.4761,nan,nan,0.67356,0.33564,0.049703,nan,nan,nan,-0.6874600000000001,nan,-0.41268,-0.19105,nan,nan,nan,0.9216700000000001,1.2284,nan,1.4231,1.4409999999999998,1.3605,1.3306,nan,1.3789,nan,1.4161,1.2947,0.9732700000000001,0.67977,0.3779,nan,nan,nan,-0.58949,nan,nan,-0.7409100000000001,nan,-1.042,nan,-1.3559,nan,-1.3809,nan,nan,-0.8802399999999999,nan,-0.63589,nan,nan,-0.8154600000000001,-0.90581,-1.0157,nan,nan,-1.2771,nan,-1.2751,-1.2266,nan,-1.0315,-0.8828600000000001,-0.73087,-0.57704
0.0,-0.64918,nan,nan,-0.17023,0.08518099999999999,0.36928,nan,1.0035,nan,1.3652,1.3157,1.3316,1.3887,nan,1.3877,1.2388,0.96973,nan,nan,nan,nan,-0.45583,-0.59891,nan,-0.41936999999999997,nan,nan,0.24844000000000002,nan,0.76762,1.0099,nan,1.4283,1.4402,nan,1.3098,1.2734,nan,1.3263,1.3857,nan,nan,1.2662,0.9771200000000001,0.6811699999999999,nan,0.11459000000000001,-0.1455,-0.34839000000000003,nan,nan,-0.8396,nan,nan,-1.1198,-1.1861,-1.2564,nan,nan,-1.2233,-1.1271,nan,nan,-0.77741,-0.69848,-0.61238,nan,nan,-0.8919,-1.0467,nan,nan,nan,nan,-1.2638,-1.2109999999999999,nan,-1.0208,-0.91279,-0.86451
1.0,-0.60551,nan,-0.34604,nan,0.21011999999999997,nan,0.65705,nan,1.0664,nan,nan,1.3127,nan,1.2059,1.1123,0.89418,0.67684,nan,0.16866,nan,-0.39732,-0.55935,-0.56808,-0.5412899999999999,-0.3324,-0.15771,0.08065499999999999,0.36486,0.6328199999999999,0.94047,1.2215,1.4395,1.4642,nan,1.375,1.2987,1.3090000000000002,1.3247,1.426,1.5935,1.6187,nan,nan,1.0628,nan,0.46653999999999995,0.16412000000000002,-0.089866,nan,-0.48713,-0.7370399999999999,-0.72245,-0.8744200000000001,-0.9536,-1.0925,-1.177,nan,-1.4054,-1.3889,nan,-1.1341,-1.0070000000000001,nan,nan,-0.725,-0.68378,-0.75855,-0.8732700000000001,nan,-1.1192,-1.2319,nan,-1.3287,-1.2831,nan,nan,-0.97895,nan,nan,-0.6923199999999999
1.0,-0.59914,-0.54202,nan,-0.095212,0.2037,nan,nan,0.8758100000000001,1.2029,1.2414,1.3111,1.3683,1.3872,nan,nan,1.0426,0.8164600000000001,0.4599,0.19871,nan,-0.34724,nan,-0.61849,-0.5127,-0.44828,nan,nan,nan,0.53994,nan,1.1327,1.4502,nan,1.4187,nan,nan,1.2605,nan,1.3651,1.5388,nan,1.5448,1.2908,1.0239,0.6841,0.37679,nan,-0.11456,-0.36841,-0.47517,nan,nan,nan,-1.0181,nan,-1.3581,nan,-1.3837,nan,nan,-1.0743,nan,-0.82978,nan,-0.42678,nan,nan,-0.79388,nan,nan,-1.2385,-1.2945,-1.4103,-1.4127,-1.357,-1.2449,nan,-0.90049,nan,nan
0.0,-0.72863,nan,-0.52285,nan,0.0664,nan,0.65958,0.9234,1.178,nan,1.5751,1.4902,1.4683,nan,1.61,1.5191,1.3474,0.9982200000000001,0.75729,nan,0.1531,-0.17246,nan,-0.71587,nan,-0.7006,-0.54564,-0.3289,nan,nan,nan,nan,1.0956,1.2707,nan,nan,nan,1.4024,nan,1.3502,1.2926,1.2930000000000001,1.198,nan,0.69482,nan,0.082329,-0.15813,nan,nan,nan,-0.60458,-0.68717,nan,-0.97391,nan,-1.2681,nan,nan,-1.4077,-1.2496,-1.0383,nan,-0.68298,nan,nan,nan,-0.45064,-0.58936,-0.75124,nan,-1.0589,-1.2424,nan,nan,-1.3585,-1.2224,-1.0106,-0.8694700000000001,nan
1.0,-0.61903,-0.52107,-0.3682,nan,0.16466,nan,nan,nan,1.1046,1.2827,1.2904,1.3019,nan,1.2854,1.1922,nan,nan,nan,0.10997,-0.21846999999999997,-0.42266000000000004,nan,nan,-0.5184300000000001,nan,-0.09762799999999999,nan,0.41471,nan,0.9978299999999999,nan,nan,nan,nan,1.4675,nan,nan,1.2302,1.3274,nan,1.5503,nan,1.4322,1.0882,0.78114,0.50022,nan,-0.10885999999999998,nan,nan,-0.58152,-0.70092,nan,nan,nan,-1.1692,-1.2662,nan,-1.3796,-1.3664,nan,nan,-0.88295,nan,-0.68981,nan,-0.69331,-0.8436899999999999,-0.98961,nan,-1.2505,-1.3959,-1.4155,-1.35,-1.2918,nan,-0.9947,-0.8613799999999999,-0.67348,-0.52885
1.0,-0.61887,-0.6517,-0.51293,nan,-0.0069077,0.2923,nan,0.85931,1.1093,nan,nan,nan,nan,nan,1.4982,nan,1.3688,nan,nan,nan,0.14062,-0.13715,-0.43018,-0.56952,-0.63948,-0.62942,nan,nan,-0.10873,nan,0.42998000000000003,nan,1.0438,nan,nan,1.4143,1.3976,1.3630000000000002,1.3862,nan,nan,1.462,nan,1.1114,0.78032,0.47548999999999997,0.151,-0.12483,-0.37865,-0.57008,-0.3612,nan,-0.6107100000000001,nan,-0.95211,-1.1615,-1.3474,-1.5536,-1.5318,-1.3768,-1.165,nan,nan,nan,-0.43986000000000003,nan,-0.54032,-0.74936,-0.9322299999999999,-1.0866,nan,-1.3013,nan,-1.4226,-1.3719,-1.2581,-1.0932,-0.8871600000000001,-0.73052,-0.49871000000000004
0.0,-0.63129,-0.66262,-0.46701000000000004,-0.20046,0.079585,0.39809,0.71305,1.0008,1.3103,nan,nan,1.4362,1.4981,1.6133,nan,nan,nan,0.90497,nan,0.3525,0.061279999999999994,-0.16457,nan,-0.57876,nan,-0.61857,nan,nan,nan,nan,nan,0.83237,nan,nan,1.4235,1.5288,1.5282,nan,nan,nan,nan,1.3696,nan,1.0184,0.72563,0.39978,nan,nan,nan,nan,nan,-0.7945800000000001,nan,nan,nan,nan,nan,-1.2392,nan,nan,nan,-0.92784,-0.8206600000000001,-0.80925,-0.80106,nan,-0.83239,-0.8843700000000001,-0.92332,nan,-1.112,-1.1945,-1.2427,-1.2421,nan,-1.123,-1.0228,-0.893,-0.8155600000000001,-0.73537
0.0,-0.48765,-0.46902,nan,nan,0.16904,0.37413,nan,nan,1.1848,1.4984,nan,1.4038,1.4107,1.4515,nan,1.4997,nan,1.003,nan,0.40458,nan,-0.092163,-0.32923,nan,nan,-0.42975,-0.28299,nan,0.15488,0.39955,nan,nan,nan,nan,1.306,1.3384,nan,1.3895,1.3413,1.4232,1.3145,1.2828,1.207,0.97731,0.7175600000000001,0.43696,nan,-0.040386,nan,nan,nan,-0.90048,nan,-0.96673,nan,-1.112,-1.1923,-1.2566,nan,-1.2308,nan,-1.0912,nan,-0.9313299999999999,-0.8509,-0.81048,-0.81339,nan,-0.9688,-1.0161,nan,nan,-1.1758,nan,nan,-1.2168,-1.1795,nan,-1.0156,nan
1.0,-0.63164,nan,nan,-0.078571,0.10611,nan,0.47856000000000004,0.7814800000000001,nan,1.1549,1.2083,nan,nan,1.2366,1.1595,0.9234399999999999,nan,nan,0.10103,-0.1752,-0.4286,-0.5677,-0.58905,nan,nan,0.010914,nan,nan,0.8267700000000001,nan,nan,1.6415,1.6537,1.4477,nan,1.2972,1.2046,nan,1.4201,1.5314,1.7223,1.6084,1.2439,0.96193,nan,0.3752,nan,nan,nan,-0.59277,-0.55653,nan,-0.80718,-0.91984,-0.96209,-1.0334,nan,nan,-1.376,-1.3426,nan,nan,-0.8946,-0.75178,-0.81547,-0.8817799999999999,-0.83636,-0.8656299999999999,nan,nan,nan,nan,nan,-1.3282,-1.2527,nan,nan,-0.857,nan,-0.63434
1.0,-0.6318600000000001,-0.5504899999999999,-0.47623999999999994,-0.25432,0.035147000000000005,0.33084,0.45513000000000003,0.68309,nan,nan,nan,1.4227,nan,nan,nan,nan,nan,0.76378,0.4967,nan,nan,-0.31838,nan,-0.63666,nan,-0.38124,-0.17123,nan,0.3579,nan,0.9198,1.2165,nan,nan,1.5548,1.4817,1.3772,nan,nan,1.4388,nan,nan,1.3487,1.0003,0.72122,nan,0.14385,-0.14537,-0.36880999999999997,nan,-0.56021,nan,-0.75124,nan,nan,nan,-1.2736,-1.3887,-1.4028,nan,-1.1222,-1.0184,-0.86146,-0.70348,-0.63098,-0.59106,-0.70807,-0.82209,nan,-1.0333,-1.1227,nan,-1.3654,-1.4059,-1.3625,-1.2188,nan,-0.91501,-0.7561100000000001,nan
0.0,-0.83247,nan,nan,-0.31861999999999996,-0.0061177,nan,0.66425,0.9466399999999999,1.1955,1.4899,nan,1.4307,1.492,1.5854,nan,1.4424,nan,0.99703,nan,0.43683999999999995,nan,-0.06882200000000001,-0.29446,nan,nan,-0.7185600000000001,-0.61478,nan,-0.15148,nan,nan,nan,1.0009,1.2947,1.3715,1.3896,nan,1.4015,1.4325,1.436,1.5185,1.4543,nan,0.9439,0.62235,nan,0.0017312999999999999,-0.27558,-0.53267,-0.74188,nan,nan,-0.40915999999999997,nan,-0.6594800000000001,-0.80581,nan,nan,nan,-1.5121,-1.5068,-1.3025,nan,-0.91753,-0.73569,nan,nan,-0.30219,-0.45485,-0.60185,-0.7753399999999999,-1.008,-1.2056,-1.3462,-1.4952,-1.4999,-1.2994,nan,nan,nan
1.0,-0.78078,nan,-0.5391,-0.23638,0.068203,0.41096000000000005,nan,1.0585,1.3259,nan,1.4735,1.3631,1.361,1.4677,nan,nan,nan,nan,0.61297,nan,-0.042593,-0.3834,-0.66279,-0.84445,-0.88018,-0.73925,-0.54838,-0.27963000000000005,nan,0.2535,0.5783699999999999,nan,1.1852,1.355,nan,nan,1.2626,1.3279,1.337,1.2797,nan,nan,1.3741,1.0377,0.73175,0.38654,0.062668,-0.21547,nan,-0.66584,-0.14076,nan,-0.53204,-0.7133,-0.8879600000000001,-1.1289,-1.3385,nan,-1.6743,nan,nan,nan,-0.78999,-0.61424,nan,-0.19439,-0.32394,-0.6214,nan,nan,-1.2263,-1.3745,nan,-1.3959,nan,-1.1286,-0.9536899999999999,nan,nan,-0.23184000000000002
1.0,-0.73225,-0.6994600000000001,-0.5079600000000001,-0.23939000000000002,0.077966,0.3685,0.55902,0.87092,1.1786,1.4152,1.4341,nan,nan,nan,nan,nan,nan,nan,0.61611,0.33388,0.017436,nan,nan,-0.75759,-0.7296600000000001,nan,-0.4675,-0.22175,nan,0.3294,0.62243,0.9223299999999999,1.2269,nan,1.45,1.4505,1.4431,1.4024,1.4082,1.4603,nan,1.5390000000000001,1.2381,0.9294,0.62435,0.31681,0.032994,nan,-0.51169,-0.6500100000000001,nan,nan,-0.6542399999999999,-0.757,-0.93695,nan,nan,-1.3979,-1.3883,-1.2728,-1.1145,nan,nan,-0.78309,-0.6318,nan,nan,-0.81412,-0.96068,-1.0578,nan,nan,-1.3783,nan,-1.1927,nan,-0.9641799999999999,-0.81497,-0.59601,-0.44203000000000003
0.0,-0.61926,nan,nan,-0.12460999999999998,0.1764,0.46989,0.78635,0.9464899999999999,1.2565,nan,nan,1.3971,1.4919,1.5506,1.3893,nan,1.004,nan,0.46381000000000006,0.19669,-0.07903500000000001,nan,nan,nan,-0.48827,-0.30139,nan,0.16287000000000001,nan,0.69257,nan,1.1116,1.3472,1.5516,1.5672,1.3425,nan,nan,1.3835,1.3236,1.2936,nan,nan,1.0221,nan,nan,nan,nan,nan,-0.53687,nan,-0.8498600000000001,nan,-0.94842,-1.0483,-1.1473,-1.1869,-1.268,-1.2375,-1.2206,-1.1551,-1.0821,-1.0268,-0.95036,-0.9300799999999999,-0.9302799999999999,-0.88569,-0.94119,nan,nan,-1.0743,nan,nan,-1.2039,nan,-1.1419,nan,-1.0270000000000001,-0.93205,-0.85936
0.0,-0.6219899999999999,-0.55882,nan,-0.11674000000000001,0.1788,0.47213999999999995,nan,nan,1.2016,nan,1.4263,1.3865,nan,nan,nan,nan,1.0946,0.81471,nan,0.27725,-0.036388,nan,-0.49863999999999997,-0.66622,-0.6453800000000001,-0.53538,nan,-0.11807000000000001,nan,nan,0.56752,0.85531,nan,1.3769999999999998,nan,1.49,1.3987,1.3374,1.3387,1.4240000000000002,1.5452,1.4537,nan,nan,0.7599,0.44368,nan,nan,-0.34276,-0.53428,-0.59847,nan,-0.61468,-0.6857,-0.83526,-0.9406700000000001,-1.0708,-1.1761,-1.3057,-1.4261,-1.3347,nan,-1.074,-1.0038,nan,-0.79369,-0.7630600000000001,nan,-0.87721,nan,nan,-1.1889,nan,-1.3756,nan,nan,nan,nan,-0.82685,nan
0.0,-0.75216,nan,-0.47296000000000005,-0.16203,0.14476,0.43801,0.73217,0.9767600000000001,1.2351,nan,1.4575,1.3472,nan,1.479,1.6203,1.5409,1.2841,nan,nan,0.51105,0.21539,nan,-0.3776,-0.52891,nan,-0.67227,-0.54032,nan,nan,0.19952,nan,nan,nan,1.2995,1.4149,1.3434,1.3528,nan,1.3269,1.3454,1.3637,1.442,nan,0.97144,nan,0.37155,0.074803,-0.20493000000000003,-0.47568999999999995,-0.64154,-0.6463800000000001,-0.5877899999999999,nan,-0.8526600000000001,nan,nan,nan,nan,nan,-1.3359,-1.1567,-1.0236,-0.86435,nan,-0.58102,nan,-0.42003999999999997,-0.52595,-0.62435,-0.79825,-0.9139700000000001,-1.0766,-1.2265,nan,-1.4324,nan,nan,nan,-0.8997700000000001,-0.74815
1.0,-0.53373,nan,nan,nan,0.13894,nan,nan,0.89745,nan,nan,1.3331,nan,nan,1.3748,1.344,1.0382,nan,nan,0.32173,0.042345,-0.17082,-0.3765,nan,-0.5296,-0.38586,-0.23849,nan,nan,0.5505899999999999,0.8287899999999999,1.1227,1.2815,nan,1.5542,1.4773,nan,1.3609,nan,1.2373,nan,nan,nan,nan,1.04,0.7289899999999999,0.42386,nan,nan,-0.32438,-0.50155,nan,nan,-0.7198,-0.82434,nan,nan,nan,-1.2912,nan,nan,-1.3264,nan,-1.053,nan,nan,-0.63055,nan,nan,nan,-1.1705,-1.2229999999999999,-1.2799,-1.3848,nan,-1.3153,-1.1672,-1.0439,nan,nan,-0.6873600000000001
1.0,-0.65754,nan,-0.4843,-0.23359000000000002,nan,0.37824,nan,1.0125,1.3068,nan,1.4281,nan,1.4140000000000001,nan,1.4925,1.347,1.1279,0.86784,0.55306,0.28286,-0.024657,-0.27756,nan,-0.59377,-0.6890000000000001,-0.62139,nan,-0.27036,nan,nan,0.57634,nan,1.1852,1.4003,1.5181,1.5114,1.4183,1.3762,1.3782,nan,nan,1.4171,1.3604,nan,nan,nan,0.11914000000000001,-0.17082999999999998,-0.40034000000000003,nan,-0.5960300000000001,-0.71359,-0.78993,nan,-1.0843,-1.2531,-1.4204,nan,nan,-1.2002,-1.0286,-0.85821,-0.74892,-0.62892,nan,-0.68219,-0.86346,-1.0368,nan,nan,nan,-1.341,-1.2915,nan,nan,nan,-0.77055,nan,-0.46763999999999994,-0.4724
1.0,-0.66735,nan,-0.38852,nan,0.13635999999999998,0.44923,nan,nan,1.1637,nan,nan,nan,1.4498,nan,1.2581,nan,0.81628,0.49213999999999997,0.30891,nan,-0.28083,-0.51505,-0.6171,nan,nan,-0.38639,-0.14879,nan,0.39209,0.69367,0.9781700000000001,nan,1.4656,nan,nan,1.4041,1.4639,1.4483,nan,nan,nan,nan,1.2818,nan,0.66915,0.34894000000000003,nan,nan,-0.37861999999999996,nan,nan,nan,-0.76578,-0.8967,-0.9828899999999999,-1.0867,nan,-1.3216,-1.3615,-1.3044,-1.2059,-1.0574,nan,-0.78678,nan,-0.53115,-0.63458,-0.76913,-0.89789,nan,nan,nan,nan,nan,-1.307,nan,nan,nan,-0.75171,nan
1.0,-0.62152,nan,-0.39389,nan,0.095448,0.33906,0.6190399999999999,0.8482700000000001,1.14,1.2633,nan,nan,1.4136,1.3145,nan,nan,0.77235,0.44773999999999997,0.14328,-0.12092,nan,nan,nan,nan,-0.34778000000000003,-0.11037999999999999,nan,0.45623,nan,1.0255,nan,1.4485,1.5039,nan,nan,nan,1.358,nan,1.3531,1.4543,nan,nan,1.2393,0.9401299999999999,nan,nan,0.13755,nan,-0.38428,nan,nan,-0.7351300000000001,-0.74302,nan,-0.94681,nan,-1.2151,nan,-1.4034,-1.3044,nan,nan,nan,nan,nan,nan,nan,nan,-0.92217,-1.0634,nan,-1.3605,nan,nan,-1.3134,-1.1988,-1.0968,-0.98939,nan,-0.70921
1.0,-0.92396,nan,-0.57729,nan,nan,0.39359,nan,1.0937,1.3684,1.4147,nan,1.3955,nan,1.556,1.4222,1.2335,nan,0.57353,nan,-0.0052770000000000004,-0.295,-0.60493,-0.77664,nan,-0.9479799999999999,-0.8309700000000001,-0.58814,-0.30296,0.0013383,0.32284,nan,0.9738700000000001,nan,1.4895,1.5979,nan,1.4513,1.396,1.409,nan,1.6704,1.5965,nan,nan,nan,0.26465,-0.017787999999999998,nan,-0.63746,-0.8750100000000001,-0.19375,-0.36719,nan,-0.6976100000000001,-0.88833,nan,-1.2181,-1.392,nan,nan,-1.1118,nan,nan,nan,nan,-0.38301,nan,-0.64494,-0.8258,nan,nan,nan,nan,nan,nan,-1.0204,-0.8800100000000001,nan,nan,-0.23819
0.0,-0.8231799999999999,-0.79766,-0.60521,-0.33805,nan,nan,0.65386,0.9457399999999999,nan,nan,1.4119,1.4773,nan,nan,1.6165,1.4883,nan,1.0084,nan,nan,nan,-0.15215,-0.37048000000000003,-0.64086,-0.73485,-0.70903,nan,-0.43704,-0.18709,nan,nan,0.66801,0.9747299999999999,1.2717,1.4258,nan,nan,nan,1.4107,1.4699,1.5475,1.5339,nan,0.98435,0.66446,0.32691,0.016194999999999998,-0.27065,-0.53663,nan,-0.37924,-0.52727,-0.67145,-0.8095600000000001,-0.94663,-1.1419,-1.3179,-1.4035,nan,nan,-1.0227,-0.8649600000000001,-0.72632,-0.63361,nan,nan,-0.62019,nan,nan,nan,nan,-1.2692,-1.3133,nan,-1.2052,nan,nan,-0.75966,nan,-0.4292
0.0,-0.72429,nan,-0.44614,-0.20631999999999998,0.061070000000000006,0.35091,nan,nan,1.3221,nan,1.4089,1.3971,1.4598,nan,nan,nan,nan,0.74022,0.42887,0.13087000000000001,-0.12317,nan,-0.615,-0.72231,-0.67978,nan,nan,0.030687,0.29616,0.58872,0.82275,nan,nan,1.4107,1.4009,1.3274,1.3430000000000002,nan,nan,nan,nan,1.4941,nan,0.9471299999999999,0.64641,0.37496999999999997,0.071435,nan,nan,nan,-0.56489,nan,-0.81352,-0.8937200000000001,-1.005,-1.1766,nan,nan,nan,-1.1744,nan,nan,nan,nan,nan,-0.65772,nan,-0.8602299999999999,-1.0146,nan,-1.2286,-1.3129,-1.3444,-1.2533,-1.2091,-1.0673,nan,-0.74968,nan,-0.50017
0.0,-0.40081,nan,-0.28231,-0.094135,nan,nan,0.57244,nan,1.0536,1.2589,1.2687,1.3155,1.3293,1.4193,nan,nan,0.96331,nan,0.41318999999999995,0.12504,nan,nan,nan,-0.40032,-0.33485,nan,0.008827799999999998,nan,nan,nan,0.99577,nan,nan,1.4262,1.344,nan,nan,1.2145,nan,1.3664,1.4735,nan,1.4426,nan,nan,0.55766,0.27523000000000003,0.040455,nan,-0.34844,nan,-0.65064,-0.72006,nan,nan,nan,nan,-1.2875,-1.3989,-1.3894,-1.3408,-1.2284,nan,nan,-0.8996700000000001,nan,-0.98314,nan,nan,-1.2187,nan,-1.3599,nan,nan,nan,-1.1241,-1.0068,-0.88094,-0.82736,-0.7358399999999999
1.0,-0.6540600000000001,nan,nan,nan,nan,0.33094,0.5708300000000001,0.86036,1.1311,nan,nan,nan,1.4854,nan,1.3017,1.1534,0.7640399999999999,0.41598999999999997,0.12355,nan,-0.5061899999999999,-0.62343,nan,nan,nan,nan,-0.1631,nan,0.37617,nan,nan,1.3045,nan,nan,1.3662,nan,nan,1.3081,nan,nan,1.5288,1.6101,nan,1.1475,0.78551,nan,0.15789,nan,nan,-0.55669,-0.44188,nan,-0.59839,-0.75149,-0.98174,nan,-1.3657,nan,-1.446,-1.2955,-1.1279,-0.9426200000000001,-0.74053,-0.6362300000000001,-0.60893,-0.48149,-0.5868399999999999,nan,-0.88181,nan,-1.1565,-1.2695,nan,-1.3647,nan,-1.1393,-0.99295,nan,-0.6723399999999999,-0.50525
1.0,-0.71082,nan,-0.5603,-0.30655,0.0047867,0.34171,0.6934899999999999,1.0288,nan,1.2303,nan,1.2616,1.3323,1.3697,nan,nan,0.57899,0.22133000000000003,nan,nan,-0.63385,nan,nan,nan,nan,-0.09161,nan,0.50802,0.8237899999999999,nan,1.4672,nan,1.6985,nan,1.2094,nan,1.0722,nan,nan,1.4811,1.5612,1.6392,nan,nan,0.73937,nan,0.085069,nan,nan,-0.6592399999999999,nan,nan,nan,-0.78517,-0.98021,-1.1871,nan,-1.4562,nan,nan,-1.1815,-0.9515100000000001,-0.76626,nan,nan,-0.42552,nan,-0.6776,-0.8757799999999999,-1.0581,nan,-1.3063,-1.3839,nan,-1.2822,-1.2055,-1.0875,nan,nan,-0.50024
1.0,-0.77553,nan,-0.5887399999999999,-0.33024000000000003,nan,0.28065,nan,0.9420799999999999,1.2855,1.4886,1.4757,nan,1.4582,1.4959,nan,nan,nan,nan,nan,0.32572,-0.0012614,-0.27318000000000003,nan,nan,nan,-0.72965,-0.54705,-0.31308,nan,0.2342,0.52852,nan,1.1345,nan,nan,1.3831,1.3854,nan,1.4324,1.393,nan,nan,nan,1.0738,nan,0.36853,nan,-0.22266,-0.50493,nan,-0.34562,-0.35046,-0.51636,-0.64647,-0.76577,nan,nan,-1.3568,-1.4912,nan,-1.2413,-1.068,nan,-0.71322,-0.60615,nan,-0.50088,nan,-0.80423,nan,nan,-1.2452,-1.3095,nan,nan,nan,-1.0567,nan,nan,nan
1.0,-0.75653,nan,nan,-0.32882,nan,nan,nan,0.90123,1.1471,1.3938,1.4129,nan,nan,1.4778,1.5053,nan,1.1215,nan,0.50284,nan,nan,-0.40226,nan,nan,nan,-0.63295,-0.43928999999999996,-0.20528000000000002,0.071378,0.34823000000000004,0.65422,nan,1.2149,1.4331,1.5133,1.4051,nan,1.3415,1.4115,1.4665,1.5591,nan,1.4148,1.0733,0.7478600000000001,nan,nan,-0.19303,-0.45178,-0.67878,nan,nan,-0.61329,-0.79809,nan,nan,-1.3623,-1.4662,-1.3907,-1.2402,-1.0861,-0.9374,-0.76512,nan,-0.46393,nan,nan,nan,nan,nan,-1.2009,nan,-1.3995,-1.3693,-1.2748,-1.1325,nan,nan,-0.65654,-0.4737
1.0,-0.87739,-0.84962,nan,-0.33969,-0.026336000000000002,0.26748,nan,0.9426700000000001,1.2866,1.5166,nan,1.4381,1.538,1.6649,1.6329,1.3447,nan,nan,nan,0.35796,nan,-0.28305,nan,-0.85551,-0.8968299999999999,-0.79013,-0.6006199999999999,nan,-0.07526000000000001,nan,nan,0.79686,1.1081,nan,nan,nan,nan,1.4283,nan,1.4981,nan,1.4919,nan,nan,0.59635,nan,nan,nan,-0.54693,-0.7671100000000001,-0.34192,-0.48205,-0.59542,nan,nan,-1.0795,-1.2409,nan,-1.3785,nan,nan,-0.9132600000000001,nan,-0.6207,-0.46845,-0.45113000000000003,nan,-0.7905399999999999,-0.9465100000000001,-1.0641,-1.1896,nan,-1.2743,-1.2169,-1.1718,-1.0127,-0.9411700000000001,nan,nan,-0.42188000000000003
